episode_id,player_id,source,value,game_time
15,2,collect_ball_B,7.0,2551.00
15,0,collect_ball_B,7.0,2551.40
15,0,attack,-0.02,2551.48
15,2,collect_ball_B,7.0,2551.83
15,2,attack,-0.02,2551.88
15,2,attack,-0.02,2553.48
15,3,attack,-0.02,2555.88
15,1,collect_ball_B,7.0,2556.00
15,2,collect_ball_B,7.0,2557.18
15,1,collect_ball_B,7.0,2557.37
15,1,collect_ball_B,7.0,2558.42
15,2,attack,-0.02,2558.55
15,0,attack,-0.02,2558.95
15,2,bear_damage,-10.0,2559.08
15,0,cause_damage_to_player,10.0,2559.08
15,3,attack,-0.02,2559.22
15,0,attack,-0.02,2560.43
15,1,collect_ball_B,7.0,2562.43
15,0,collect_ball_B,7.0,2562.70
15,2,collect_ball_B,7.0,2562.92
15,3,collect_ball_B,7.0,2563.93
15,0,attack,-0.02,2564.68
15,2,attack,-0.02,2565.08
15,3,attack,-0.02,2565.08
15,3,attack,-0.02,2566.82
15,1,collect_ball_B,7.0,2568.45
15,0,attack,-0.02,2568.55
15,1,attack,-0.02,2568.55
15,3,attack,-0.02,2568.55
15,1,bear_damage,-10.0,2568.77
15,0,cause_damage_to_player,10.0,2568.77
15,2,collect_ball_B,7.0,2568.92
15,1,attack,-0.02,2570.55
15,2,collect_ball_B,7.0,2571.22
15,3,attack,-0.02,2571.62
15,0,attack,-0.02,2571.75
15,1,attack,-0.02,2572.95
15,3,attack,-0.02,2573.10
15,0,collect_ball_B,7.0,2574.23
15,2,collect_ball_B,7.0,2575.37
15,0,collect_ball_B,7.0,2575.88
15,0,attack,-0.02,2576.02
15,1,attack,-0.02,2576.02
15,0,attack,-0.02,2578.28
15,2,collect_ball_B,7.0,2578.35
15,2,collect_ball_B,7.0,2579.02
15,3,attack,-0.02,2579.08
15,0,attack,-0.02,2580.02
15,2,collect_ball_B,7.0,2581.67
15,2,attack,-0.02,2581.88
15,1,attack,-0.02,2582.55
15,0,collect_ball_B,7.0,2583.67
15,0,collect_ball_B,7.0,2585.22
15,0,collect_ball_B,7.0,2586.40
15,0,attack,-0.02,2586.42
15,3,collect_ball_B,7.0,2588.15
15,0,attack,-0.02,2588.55
15,2,bear_damage,-10.0,2588.72
15,0,cause_damage_to_player,10.0,2588.72
15,1,collect_ball_B,7.0,2590.35
15,3,collect_ball_B,7.0,2590.55
15,0,collect_ball_B,7.0,2591.10
15,3,attack,-0.02,2593.22
15,2,attack,-0.02,2593.75
15,0,collect_ball_B,7.0,2593.97
15,3,attack,-0.02,2595.08
15,1,collect_ball_B,7.0,2595.37
15,0,attack,-0.02,2595.48
15,2,collect_ball_B,7.0,2596.03
15,1,attack,-0.02,2596.68
15,2,collect_ball_B,7.0,2596.88
15,2,attack,-0.02,2596.95
15,0,attack,-0.02,2597.22
15,3,attack,-0.02,2597.22
15,2,attack,-0.02,2598.47
15,0,attack,-0.02,2598.95
15,3,collect_ball_B,7.0,2601.95
15,1,collect_ball_B,7.0,2602.30
15,3,collect_ball_B,7.0,2602.45
15,1,attack,-0.02,2602.68
15,3,attack,-0.02,2603.75
15,0,collect_ball_B,7.0,2603.77
15,0,attack,-0.02,2603.88
15,2,collect_ball_B,7.0,2604.57
15,0,attack,-0.02,2606.68
15,3,attack,-0.02,2606.82
15,2,collect_ball_B,7.0,2607.72
15,1,collect_ball_B,7.0,2608.33
15,3,collect_ball_B,7.0,2608.70
15,2,collect_ball_B,7.0,2610.15
15,0,attack,-0.02,2610.28
15,2,attack,-0.02,2610.28
15,3,attack,-0.02,2610.82
15,1,collect_ball_B,7.0,2611.75
15,2,attack,-0.02,2611.77
15,0,attack,-0.02,2612.15
15,1,attack,-0.02,2613.75
15,3,collect_ball_B,7.0,2614.38
15,2,collect_ball_B,7.0,2614.78
15,2,attack,-0.02,2615.35
15,0,collect_ball_B,7.0,2615.42
15,3,attack,-0.02,2615.62
15,0,collect_ball_B,7.0,2616.80
15,2,attack,-0.02,2617.08
15,1,collect_ball_B,7.0,2619.85
15,1,attack,-0.02,2619.88
15,0,attack,-0.02,2621.75
15,2,collect_ball_B,7.0,2622.10
15,3,collect_ball_B,7.0,2622.83
15,2,collect_ball_B,7.0,2623.20
15,2,attack,-0.02,2623.48
15,1,attack,-0.02,2623.75
15,0,collect_ball_B,7.0,2624.00
15,0,attack,-0.02,2624.15
15,2,attack,-0.02,2625.35
15,3,attack,-0.02,2625.48
15,1,collect_ball_B,7.0,2626.18
15,2,attack,-0.02,2627.08
15,1,attack,-0.02,2627.75
15,3,collect_ball_B,7.0,2628.02
15,2,attack,-0.02,2628.82
15,1,collect_ball_B,7.0,2630.27
15,0,collect_ball_B,7.0,2630.52
15,2,attack,-0.02,2631.22
15,0,collect_ball_B,7.0,2633.40
15,2,collect_ball_B,7.0,2634.38
15,0,collect_ball_B,7.0,2635.03
15,0,attack,-0.02,2635.22
15,1,attack,-0.02,2635.22
15,2,collect_ball_B,7.0,2636.82
15,3,collect_ball_B,7.0,2639.03
15,0,attack,-0.02,2640.15
15,3,collect_ball_B,7.0,2640.62
15,3,collect_ball_B,7.0,2640.62
15,1,attack,-0.02,2640.95
15,2,attack,-0.02,2640.95
15,3,attack,-0.02,2640.95
15,0,attack,-0.02,2641.88
15,2,attack,-0.02,2642.68
15,2,attack,-0.02,2644.28
15,1,collect_ball_B,7.0,2644.83
15,1,attack,-0.02,2645.48
15,0,attack,-0.02,2645.62
15,3,collect_ball_B,7.0,2646.20
15,3,collect_ball_B,7.0,2646.88
15,3,attack,-0.02,2647.08
15,1,collect_ball_B,7.0,2647.32
15,0,attack,-0.02,2647.62
15,3,attack,-0.02,2648.50
15,1,collect_ball_B,7.0,2649.60
15,2,attack,-0.02,2650.15
15,1,attack,-0.02,2650.95
15,0,collect_ball_B,7.0,2650.95
15,3,attack,-0.02,2651.75
15,2,collect_ball_B,7.0,2653.03
15,2,collect_ball_B,7.0,2653.70
15,1,attack,-0.02,2653.75
15,3,collect_ball_B,7.0,2654.67
15,0,attack,-0.02,2655.48
15,3,collect_ball_B,7.0,2656.25
15,3,attack,-0.02,2656.42
15,0,attack,-0.02,2657.62
15,1,collect_ball_B,7.0,2658.32
15,3,collect_ball_B,7.0,2659.62
15,1,collect_ball_B,7.0,2660.55
15,2,attack,-0.02,2660.82
15,0,collect_ball_B,7.0,2661.17
15,0,attack,-0.02,2662.28
15,3,attack,-0.02,2662.42
15,1,collect_ball_B,7.0,2663.50
15,0,collect_ball_B,7.0,2665.57
15,2,collect_ball_B,7.0,2666.22
15,3,collect_ball_B,7.0,2666.87
15,0,attack,-0.02,2667.08
15,1,attack,-0.02,2667.75
15,3,collect_ball_B,7.0,2668.88
15,3,attack,-0.02,2669.22
15,1,collect_ball_B,7.0,2670.60
15,0,attack,-0.02,2670.68
15,1,attack,-0.02,2670.68
15,1,attack,-0.02,2672.13
15,2,collect_ball_B,7.0,2672.68
15,2,collect_ball_B,7.0,2673.38
15,0,collect_ball_B,7.0,2673.70
15,0,collect_ball_B,7.0,2675.53
15,2,attack,-0.02,2675.62
15,0,attack,-0.02,2675.88
15,3,collect_ball_B,7.0,2677.68
15,0,attack,-0.02,2678.42
15,3,collect_ball_B,7.0,2680.60
15,0,attack,-0.02,2680.82
15,3,collect_ball_B,7.0,2682.62
15,3,collect_ball_B,7.0,2684.53
15,1,collect_ball_B,7.0,2686.75
15,0,collect_ball_B,7.0,2687.33
15,0,attack,-0.02,2687.35
15,1,attack,-0.02,2687.48
15,3,attack,-0.02,2687.48
15,2,bear_damage,-10.0,2687.68
15,3,cause_damage_to_player,10.0,2687.68
15,1,bear_damage,-10.0,2687.68
15,3,cause_damage_to_player,10.0,2687.68
15,2,collect_ball_B,7.0,2689.85
15,0,attack,-0.02,2689.88
15,1,attack,-0.02,2689.88
15,2,attack,-0.02,2689.88
15,3,bear_damage,-10.0,2690.07
15,0,cause_damage_to_player,10.0,2690.07
15,3,bear_damage,-10.0,2690.07
15,1,cause_damage_to_player,10.0,2690.07
15,0,bear_damage,-10.0,2690.07
15,1,cause_damage_to_player,10.0,2690.07
15,2,bear_damage,-10.0,2690.07
15,1,cause_damage_to_player,10.0,2690.07
15,1,attack,-0.02,2691.40
15,0,attack,-0.02,2691.48
15,3,collect_ball_B,7.0,2692.93
15,2,attack,-0.02,2693.22
15,3,bear_damage,-10.0,2693.35
15,2,cause_damage_to_player,10.0,2693.35
15,0,collect_ball_B,7.0,2694.85
15,0,attack,-0.02,2695.75
15,3,collect_ball_B,7.0,2696.17
15,1,collect_ball_B,7.0,2696.93
15,0,attack,-0.02,2698.42
15,1,attack,-0.02,2699.22
15,3,collect_ball_B,7.0,2699.47
15,3,collect_ball_B,7.0,2699.88
16,0,collect_ball_A,10.0,2700.80
16,2,collect_ball_A,10.0,2701.50
16,1,collect_ball_A,10.0,2701.60
16,0,collect_ball_A,10.0,2701.62
16,0,collect_ball_A,10.0,2701.65
16,2,collect_ball_A,10.0,2702.12
16,3,collect_ball_A,10.0,2702.27
16,1,collect_ball_A,10.0,2702.30
16,3,collect_ball_A,10.0,2702.50
16,1,attack,-0.02,2702.95
16,3,collect_ball_A,10.0,2703.38
16,2,collect_ball_A,10.0,2703.38
16,1,collect_ball_A,10.0,2703.97
16,0,collect_ball_B,7.0,2704.53
16,3,collect_ball_B,7.0,2706.43
16,0,collect_ball_B,7.0,2706.72
16,3,collect_ball_B,7.0,2707.48
16,0,collect_ball_B,7.0,2707.57
16,0,attack,-0.02,2708.42
16,2,attack,-0.02,2708.95
16,0,collect_ball_B,7.0,2710.40
16,1,attack,-0.02,2710.68
16,2,collect_ball_B,7.0,2712.73
16,1,collect_ball_B,7.0,2713.62
16,0,attack,-0.02,2713.75
16,3,attack,-0.02,2713.88
16,2,attack,-0.02,2714.02
16,2,bear_damage,-10.0,2714.05
16,3,cause_damage_to_player,10.0,2714.05
16,1,attack,-0.02,2714.15
16,0,bear_damage,-10.0,2714.18
16,2,cause_damage_to_player,10.0,2714.18
16,3,bear_damage,-10.0,2714.18
16,2,cause_damage_to_player,10.0,2714.18
16,2,collect_ball_B,7.0,2716.18
16,1,attack,-0.02,2716.28
16,3,collect_ball_B,7.0,2716.63
16,0,attack,-0.02,2717.22
16,2,collect_ball_B,7.0,2717.92
16,2,collect_ball_B,7.0,2719.83
16,2,collect_ball_B,7.0,2720.08
16,1,attack,-0.02,2720.15
16,0,attack,-0.02,2720.28
16,3,attack,-0.02,2720.28
16,0,collect_ball_B,7.0,2722.30
16,0,collect_ball_B,7.0,2723.22
16,3,collect_ball_B,7.0,2724.60
16,0,attack,-0.02,2724.68
16,0,attack,-0.02,2726.28
16,2,collect_ball_B,7.0,2726.57
16,2,attack,-0.02,2726.82
16,3,bear_damage,-10.0,2726.98
16,2,cause_damage_to_player,10.0,2726.98
16,3,attack,-0.02,2727.22
16,1,collect_ball_B,7.0,2727.80
16,2,attack,-0.02,2728.33
16,3,attack,-0.02,2728.82
16,1,collect_ball_B,7.0,2729.17
16,0,attack,-0.02,2729.88
16,2,collect_ball_B,7.0,2730.83
16,2,attack,-0.02,2730.95
16,3,collect_ball_B,7.0,2733.52
16,2,attack,-0.02,2733.88
16,0,collect_ball_B,7.0,2734.82
16,3,collect_ball_B,7.0,2736.28
16,0,collect_ball_B,7.0,2736.53
16,3,attack,-0.02,2736.55
16,1,collect_ball_B,7.0,2737.50
16,2,attack,-0.02,2738.82
16,0,attack,-0.02,2739.62
16,1,attack,-0.02,2740.28
16,3,attack,-0.02,2740.42
16,2,collect_ball_B,7.0,2742.03
16,1,collect_ball_B,7.0,2742.32
16,2,collect_ball_B,7.0,2742.52
16,3,attack,-0.02,2743.48
16,0,collect_ball_B,7.0,2746.35
16,2,collect_ball_B,7.0,2746.85
16,2,attack,-0.02,2746.95
16,1,collect_ball_B,7.0,2748.18
16,0,collect_ball_B,7.0,2749.40
16,1,collect_ball_B,7.0,2749.78
16,0,attack,-0.02,2750.02
16,3,attack,-0.02,2750.02
16,1,attack,-0.02,2750.15
16,0,attack,-0.02,2751.62
16,2,collect_ball_B,7.0,2752.92
16,3,attack,-0.02,2752.95
16,1,attack,-0.02,2753.08
16,2,attack,-0.02,2753.08
16,1,bear_damage,-10.0,2753.10
16,3,cause_damage_to_player,10.0,2753.10
16,0,attack,-0.02,2753.12
16,1,bear_damage,-10.0,2753.37
16,0,cause_damage_to_player,10.0,2753.37
16,2,attack,-0.02,2754.58
16,3,attack,-0.02,2754.95
16,1,bear_damage,-10.0,2755.10
16,3,cause_damage_to_player,10.0,2755.10
16,2,collect_ball_B,7.0,2755.27
16,0,attack,-0.02,2755.62
16,2,attack,-0.02,2756.18
16,3,bear_damage,-10.0,2756.43
16,2,cause_damage_to_player,10.0,2756.43
16,3,attack,-0.02,2756.45
16,2,attack,-0.02,2757.78
16,1,collect_ball_B,7.0,2758.05
16,1,collect_ball_B,7.0,2759.30
16,1,collect_ball_B,7.0,2759.77
16,3,collect_ball_B,7.0,2761.25
16,3,collect_ball_B,7.0,2761.97
16,0,attack,-0.02,2762.55
16,3,attack,-0.02,2762.55
16,3,bear_damage,-10.0,2762.68
16,0,cause_damage_to_player,10.0,2762.68
16,2,attack,-0.02,2763.62
16,3,attack,-0.02,2764.03
16,1,collect_ball_B,7.0,2764.08
16,1,collect_ball_B,7.0,2765.70
16,0,collect_ball_B,7.0,2766.77
16,0,attack,-0.02,2768.68
16,1,attack,-0.02,2768.68
16,2,collect_ball_B,7.0,2768.77
16,3,attack,-0.02,2768.82
16,1,bear_damage,-10.0,2768.87
16,0,cause_damage_to_player,10.0,2768.87
16,1,bear_damage,-10.0,2769.00
16,3,cause_damage_to_player,10.0,2769.00
16,2,attack,-0.02,2769.88
16,1,attack,-0.02,2770.28
16,3,collect_ball_B,7.0,2772.17
16,0,collect_ball_B,7.0,2772.52
16,1,collect_ball_B,7.0,2772.75
16,2,attack,-0.02,2772.82
16,0,collect_ball_B,7.0,2773.23
16,0,attack,-0.02,2773.35
16,1,attack,-0.02,2773.62
16,0,attack,-0.02,2775.48
16,1,collect_ball_B,7.0,2775.75
16,1,attack,-0.02,2776.28
16,2,attack,-0.02,2777.88
16,0,collect_ball_B,7.0,2778.57
16,3,collect_ball_B,7.0,2779.23
16,0,collect_ball_B,7.0,2779.33
16,3,collect_ball_B,7.0,2779.48
16,3,attack,-0.02,2780.02
16,2,attack,-0.02,2780.15
16,0,collect_ball_B,7.0,2782.17
16,0,attack,-0.02,2782.28
16,1,attack,-0.02,2782.28
16,3,attack,-0.02,2782.82
16,2,attack,-0.02,2783.75
16,3,collect_ball_B,7.0,2785.05
16,1,attack,-0.02,2785.62
16,1,collect_ball_B,7.0,2786.70
16,2,collect_ball_B,7.0,2788.23
16,1,collect_ball_B,7.0,2789.02
16,1,attack,-0.02,2789.48
16,0,collect_ball_B,7.0,2789.62
16,0,bear_damage,-10.0,2789.63
16,1,cause_damage_to_player,10.0,2789.63
16,0,attack,-0.02,2789.88
16,2,collect_ball_B,7.0,2792.28
16,0,attack,-0.02,2792.95
16,3,collect_ball_B,7.0,2794.07
16,1,collect_ball_B,7.0,2795.67
16,2,collect_ball_B,7.0,2797.02
16,1,attack,-0.02,2797.08
16,3,collect_ball_B,7.0,2799.05
16,1,attack,-0.02,2799.75
16,2,attack,-0.02,2800.28
16,0,collect_ball_B,7.0,2800.78
16,0,collect_ball_B,7.0,2801.27
16,3,attack,-0.02,2801.48
16,0,bear_damage,-10.0,2801.63
16,3,cause_damage_to_player,10.0,2801.63
16,0,attack,-0.02,2801.75
16,2,attack,-0.02,2801.78
16,1,collect_ball_B,7.0,2802.43
16,1,collect_ball_B,7.0,2803.83
16,0,attack,-0.02,2803.88
16,2,attack,-0.02,2804.02
16,3,attack,-0.02,2804.02
16,1,bear_damage,-10.0,2804.17
16,2,cause_damage_to_player,10.0,2804.17
16,1,attack,-0.02,2804.55
16,0,collect_ball_B,7.0,2805.80
16,3,attack,-0.02,2806.02
16,1,attack,-0.02,2806.03
16,0,attack,-0.02,2806.28
16,1,collect_ball_B,7.0,2807.60
16,3,attack,-0.02,2807.62
16,1,attack,-0.02,2807.75
16,1,bear_damage,-10.0,2807.75
16,3,cause_damage_to_player,10.0,2807.75
16,1,died,-15.0,2807.75
16,3,kill_player,20.0,2807.75
16,0,collect_ball_B,7.0,2809.12
16,3,collect_ball_B,7.0,2810.10
16,3,attack,-0.02,2810.28
16,0,attack,-0.02,2810.68
16,2,attack,-0.02,2810.82
16,3,attack,-0.02,2812.55
16,0,collect_ball_B,7.0,2812.80
16,2,collect_ball_B,7.0,2814.58
16,0,collect_ball_B,7.0,2814.85
16,1,collect_ball_B,7.0,2815.73
16,0,attack,-0.02,2815.75
16,3,collect_ball_B,7.0,2816.47
16,1,attack,-0.02,2816.55
16,3,attack,-0.02,2816.55
16,2,attack,-0.02,2816.68
16,3,bear_damage,-10.0,2816.85
16,2,cause_damage_to_player,10.0,2816.85
16,1,attack,-0.02,2818.15
16,2,attack,-0.02,2818.42
16,3,attack,-0.02,2818.42
16,0,attack,-0.02,2818.68
16,2,attack,-0.02,2819.95
16,0,collect_ball_B,7.0,2820.32
16,2,attack,-0.02,2821.53
16,0,collect_ball_B,7.0,2822.33
16,3,collect_ball_B,7.0,2822.42
16,1,collect_ball_B,7.0,2822.62
16,0,collect_ball_B,7.0,2824.25
16,0,attack,-0.02,2824.28
16,1,attack,-0.02,2824.28
16,3,attack,-0.02,2824.28
16,0,bear_damage,-10.0,2824.42
16,1,cause_damage_to_player,10.0,2824.42
16,0,bear_damage,-10.0,2824.42
16,3,cause_damage_to_player,10.0,2824.42
16,1,bear_damage,-10.0,2824.42
16,3,cause_damage_to_player,10.0,2824.42
16,2,attack,-0.02,2825.48
16,0,attack,-0.02,2825.88
16,3,attack,-0.02,2826.02
16,3,bear_damage,-10.0,2826.03
16,0,cause_damage_to_player,10.0,2826.03
16,1,bear_damage,-10.0,2826.17
16,3,cause_damage_to_player,10.0,2826.17
16,1,attack,-0.02,2826.42
16,0,collect_ball_B,7.0,2828.85
16,2,collect_ball_B,7.0,2829.15
16,2,attack,-0.02,2829.35
16,0,attack,-0.02,2829.48
16,1,collect_ball_B,7.0,2830.05
16,1,collect_ball_B,7.0,2830.80
16,0,attack,-0.02,2830.98
16,3,attack,-0.02,2831.08
16,1,attack,-0.02,2832.02
16,2,collect_ball_B,7.0,2832.70
16,1,attack,-0.02,2833.62
16,3,attack,-0.02,2833.62
16,3,collect_ball_B,7.0,2835.28
16,3,collect_ball_B,7.0,2836.18
16,0,attack,-0.02,2836.28
16,3,bear_damage,-10.0,2836.43
16,0,cause_damage_to_player,10.0,2836.43
16,3,died,-15.0,2836.43
16,0,kill_player,20.0,2836.43
16,2,collect_ball_B,7.0,2836.85
16,2,collect_ball_B,7.0,2837.03
16,2,attack,-0.02,2837.48
16,1,attack,-0.02,2837.62
16,3,attack,-0.02,2839.35
16,0,collect_ball_B,7.0,2839.62
16,1,attack,-0.02,2839.75
16,3,attack,-0.02,2841.22
16,0,collect_ball_B,7.0,2841.47
16,0,attack,-0.02,2841.75
16,2,collect_ball_B,7.0,2842.68
16,1,collect_ball_B,7.0,2842.85
16,2,collect_ball_B,7.0,2843.60
16,0,attack,-0.02,2844.15
16,1,attack,-0.02,2844.55
16,2,attack,-0.02,2845.08
16,3,collect_ball_B,7.0,2846.82
16,3,attack,-0.02,2847.35
16,1,attack,-0.02,2847.62
16,2,collect_ball_B,7.0,2847.97
16,3,collect_ball_B,7.0,2848.88
16,3,collect_ball_B,7.0,2849.60
16,1,attack,-0.02,2849.62
16,2,collect_ball_B,7.0,2849.82
16,0,attack,-0.02,2850.28
16,3,attack,-0.02,2850.42
16,2,attack,-0.02,2851.88
16,0,attack,-0.02,2852.02
16,1,collect_ball_B,7.0,2853.00
16,3,collect_ball_B,7.0,2854.02
16,1,attack,-0.02,2854.28
16,2,attack,-0.02,2854.28
16,3,attack,-0.02,2854.28
16,1,collect_ball_B,7.0,2856.22
16,2,attack,-0.02,2856.68
16,0,collect_ball_B,7.0,2856.83
16,3,attack,-0.02,2857.35
16,2,attack,-0.02,2858.42
16,0,collect_ball_B,7.0,2858.87
16,3,attack,-0.02,2859.08
16,3,attack,-0.02,2860.57
16,1,attack,-0.02,2861.08
16,0,attack,-0.02,2861.22
16,2,attack,-0.02,2861.35
16,0,collect_ball_B,7.0,2861.80
16,0,collect_ball_B,7.0,2862.57
16,0,collect_ball_B,7.0,2863.15
16,1,collect_ball_B,7.0,2863.18
16,3,attack,-0.02,2863.75
16,2,attack,-0.02,2863.88
16,1,attack,-0.02,2864.02
16,0,collect_ball_B,7.0,2865.30
16,2,attack,-0.02,2865.48
16,3,collect_ball_B,7.0,2867.58
16,1,attack,-0.02,2867.62
16,3,attack,-0.02,2867.75
16,2,attack,-0.02,2868.02
16,0,collect_ball_B,7.0,2869.85
16,0,attack,-0.02,2869.88
16,1,collect_ball_B,7.0,2869.92
16,2,attack,-0.02,2870.55
16,0,collect_ball_B,7.0,2871.50
16,3,attack,-0.02,2871.75
16,2,attack,-0.02,2872.05
16,1,collect_ball_B,7.0,2873.02
16,1,attack,-0.02,2873.22
16,0,attack,-0.02,2873.35
16,0,bear_damage,-10.0,2873.35
16,1,cause_damage_to_player,10.0,2873.35
16,1,bear_damage,-10.0,2873.48
16,0,cause_damage_to_player,10.0,2873.48
16,3,collect_ball_B,7.0,2874.02
16,3,attack,-0.02,2874.82
16,1,collect_ball_B,7.0,2875.70
16,2,collect_ball_B,7.0,2875.97
16,1,attack,-0.02,2876.15
16,2,attack,-0.02,2876.15
16,0,attack,-0.02,2876.28
16,3,bear_damage,-10.0,2876.28
16,2,cause_damage_to_player,10.0,2876.28
16,3,attack,-0.02,2876.68
16,1,collect_ball_B,7.0,2877.90
16,1,attack,-0.02,2878.02
16,3,collect_ball_B,7.0,2879.03
16,2,attack,-0.02,2879.22
16,3,attack,-0.02,2879.48
17,2,collect_ball_A,10.0,2880.70
17,0,collect_ball_A,10.0,2880.70
17,1,collect_ball_A,10.0,2881.17
17,2,collect_ball_A,10.0,2881.97
17,3,collect_ball_A,10.0,2882.02
17,3,collect_ball_A,10.0,2882.35
17,1,collect_ball_A,10.0,2882.43
17,3,collect_ball_A,10.0,2882.98
17,0,collect_ball_A,10.0,2883.05
17,1,attack,-0.02,2883.08
17,2,collect_ball_A,10.0,2883.15
17,0,collect_ball_A,10.0,2885.18
17,3,collect_ball_B,7.0,2887.13
17,1,attack,-0.02,2887.22
17,3,collect_ball_B,7.0,2887.90
17,0,collect_ball_B,7.0,2887.97
17,0,collect_ball_B,7.0,2889.62
17,3,attack,-0.02,2889.75
17,0,bear_damage,-10.0,2889.88
17,3,cause_damage_to_player,10.0,2889.88
17,0,attack,-0.02,2890.55
17,1,collect_ball_A,10.0,2890.65
17,1,attack,-0.02,2890.68
17,3,attack,-0.02,2891.35
17,0,attack,-0.02,2892.03
17,2,collect_ball_B,7.0,2893.30
17,3,collect_ball_B,7.0,2894.25
17,0,collect_ball_B,7.0,2894.57
17,1,attack,-0.02,2894.68
17,2,collect_ball_B,7.0,2895.65
17,3,collect_ball_B,7.0,2895.67
17,0,attack,-0.02,2895.75
17,3,attack,-0.02,2895.88
17,2,attack,-0.02,2896.15
17,1,attack,-0.02,2896.55
17,0,attack,-0.02,2897.48
17,2,attack,-0.02,2897.63
17,3,attack,-0.02,2897.88
17,1,attack,-0.02,2898.15
17,1,collect_ball_B,7.0,2899.60
17,1,collect_ball_B,7.0,2900.63
17,3,collect_ball_B,7.0,2901.80
17,2,collect_ball_B,7.0,2902.05
17,2,attack,-0.02,2902.15
17,1,attack,-0.02,2902.68
17,0,attack,-0.02,2902.82
17,3,collect_ball_B,7.0,2903.58
17,2,attack,-0.02,2903.63
17,1,attack,-0.02,2904.55
17,2,attack,-0.02,2905.23
17,3,collect_ball_B,7.0,2905.65
17,0,collect_ball_B,7.0,2906.42
17,3,attack,-0.02,2906.55
17,0,bear_damage,-10.0,2906.68
17,3,cause_damage_to_player,10.0,2906.68
17,0,collect_ball_B,7.0,2907.68
17,3,collect_ball_B,7.0,2908.78
17,3,attack,-0.02,2908.95
17,0,attack,-0.02,2910.02
17,1,collect_ball_B,7.0,2910.65
17,1,attack,-0.02,2911.08
17,2,collect_ball_B,7.0,2911.73
17,2,attack,-0.02,2913.35
17,0,collect_ball_B,7.0,2913.42
17,0,attack,-0.02,2913.48
17,1,collect_ball_B,7.0,2914.83
17,3,collect_ball_B,7.0,2915.58
17,2,attack,-0.02,2916.02
17,0,collect_ball_B,7.0,2916.27
17,0,attack,-0.02,2916.82
17,1,attack,-0.02,2918.02
17,2,collect_ball_B,7.0,2918.10
17,0,attack,-0.02,2918.30
17,3,collect_ball_B,7.0,2920.30
17,1,attack,-0.02,2920.68
17,2,collect_ball_B,7.0,2921.17
17,0,attack,-0.02,2921.75
17,2,collect_ball_B,7.0,2922.12
17,1,collect_ball_B,7.0,2922.22
17,3,attack,-0.02,2922.95
17,1,attack,-0.02,2924.15
17,2,collect_ball_B,7.0,2924.63
17,1,attack,-0.02,2925.88
17,0,attack,-0.02,2926.02
17,3,collect_ball_B,7.0,2927.23
17,0,collect_ball_B,7.0,2928.45
17,0,collect_ball_B,7.0,2928.72
17,0,attack,-0.02,2928.82
17,2,attack,-0.02,2929.08
17,3,attack,-0.02,2929.22
17,2,bear_damage,-10.0,2929.35
17,3,cause_damage_to_player,10.0,2929.35
17,0,collect_ball_B,7.0,2930.85
17,0,attack,-0.02,2930.95
17,3,bear_damage,-10.0,2931.08
17,0,cause_damage_to_player,10.0,2931.08
17,2,bear_damage,-10.0,2931.08
17,0,cause_damage_to_player,10.0,2931.08
17,1,collect_ball_B,7.0,2931.45
17,3,attack,-0.02,2932.02
17,0,bear_damage,-10.0,2932.15
17,3,cause_damage_to_player,10.0,2932.15
17,0,collect_ball_B,7.0,2933.95
17,2,attack,-0.02,2934.02
17,0,attack,-0.02,2934.55
17,1,collect_ball_B,7.0,2934.57
17,3,collect_ball_B,7.0,2935.52
17,2,attack,-0.02,2936.02
17,0,attack,-0.02,2936.03
17,3,attack,-0.02,2937.35
17,2,attack,-0.02,2937.52
17,1,collect_ball_B,7.0,2937.58
17,1,collect_ball_B,7.0,2939.15
17,0,collect_ball_B,7.0,2940.10
17,2,attack,-0.02,2940.15
17,3,attack,-0.02,2940.95
17,2,collect_ball_B,7.0,2941.98
17,2,attack,-0.02,2942.28
17,1,collect_ball_B,7.0,2942.30
17,0,attack,-0.02,2942.42
17,2,attack,-0.02,2944.15
17,3,collect_ball_B,7.0,2944.28
17,1,attack,-0.02,2944.42
17,3,attack,-0.02,2944.68
17,0,collect_ball_B,7.0,2946.32
17,1,attack,-0.02,2946.42
17,3,bear_damage,-10.0,2946.57
17,1,cause_damage_to_player,10.0,2946.57
17,0,collect_ball_B,7.0,2946.60
17,2,attack,-0.02,2946.82
17,3,attack,-0.02,2946.95
17,0,bear_damage,-10.0,2946.97
17,2,cause_damage_to_player,10.0,2946.97
17,0,attack,-0.02,2947.08
17,2,bear_damage,-10.0,2947.23
17,0,cause_damage_to_player,10.0,2947.23
17,1,attack,-0.02,2948.55
17,3,collect_ball_B,7.0,2949.98
17,0,collect_ball_B,7.0,2950.65
17,1,attack,-0.02,2950.68
17,2,attack,-0.02,2950.68
17,0,bear_damage,-10.0,2950.83
17,2,cause_damage_to_player,10.0,2950.83
17,3,attack,-0.02,2951.35
17,2,bear_damage,-10.0,2951.50
17,3,cause_damage_to_player,10.0,2951.50
17,2,collect_ball_B,7.0,2952.93
17,2,collect_ball_B,7.0,2953.38
17,0,attack,-0.02,2953.48
17,3,attack,-0.02,2953.62
17,2,attack,-0.02,2953.75
17,1,attack,-0.02,2954.42
17,3,attack,-0.02,2955.12
17,2,attack,-0.02,2955.35
