episode_id,player_id,source,value,game_time
1,0,attack,-0.02,141.35
1,3,attack,-0.02,141.62
1,1,attack,-0.02,142.68
1,3,attack,-0.02,143.08
1,0,attack,-0.02,143.48
1,2,attack,-0.02,143.88
1,0,attack,-0.02,144.98
1,3,attack,-0.02,145.62
1,1,attack,-0.02,146.02
1,2,attack,-0.02,146.28
1,0,attack,-0.02,147.88
1,1,attack,-0.02,148.02
1,2,attack,-0.02,148.55
1,3,attack,-0.02,149.08
1,0,collect_ball_A,10.0,150.05
1,2,attack,-0.02,150.28
1,0,attack,-0.02,151.08
1,3,attack,-0.02,151.08
1,1,attack,-0.02,152.15
1,2,attack,-0.02,152.55
1,0,attack,-0.02,152.82
1,3,attack,-0.02,153.62
1,1,attack,-0.02,153.88
1,0,wall_collision,-0.5,154.30
1,0,attack,-0.02,154.42
1,0,wall_collision,-0.5,155.50
1,3,attack,-0.02,155.88
1,0,attack,-0.02,156.02
1,1,attack,-0.02,156.02
1,0,attack,-0.02,157.57
1,1,attack,-0.02,157.57
1,3,attack,-0.02,157.88
1,2,attack,-0.02,159.22
1,1,attack,-0.02,159.35
1,0,attack,-0.02,159.62
1,3,attack,-0.02,160.82
1,2,attack,-0.02,160.95
1,0,wall_collision,-0.5,161.10
1,0,attack,-0.02,161.75
1,1,attack,-0.02,161.75
1,2,attack,-0.02,162.68
1,0,wall_collision,-0.5,162.97
1,0,wall_collision,-0.5,163.23
1,1,attack,-0.02,163.25
1,3,attack,-0.02,163.35
1,0,attack,-0.02,163.48
1,0,wall_collision,-0.5,164.43
1,0,wall_collision,-0.5,164.70
1,1,attack,-0.02,164.83
1,0,attack,-0.02,166.02
1,2,attack,-0.02,166.02
1,3,attack,-0.02,166.02
1,1,attack,-0.02,167.08
1,0,attack,-0.02,168.02
1,2,attack,-0.02,168.15
1,3,attack,-0.02,168.15
1,1,attack,-0.02,168.82
1,0,wall_collision,-0.5,169.77
1,0,wall_collision,-0.5,169.90
1,2,attack,-0.02,170.02
1,3,attack,-0.02,170.15
1,1,attack,-0.02,170.68
1,0,attack,-0.02,170.82
1,2,attack,-0.02,172.15
1,3,attack,-0.02,172.28
1,0,attack,-0.02,172.42
1,1,attack,-0.02,173.88
1,0,attack,-0.02,174.02
1,2,attack,-0.02,174.02
1,3,attack,-0.02,174.68
1,1,attack,-0.02,175.37
1,0,attack,-0.02,175.88
1,2,attack,-0.02,176.15
1,3,attack,-0.02,176.42
1,1,attack,-0.02,177.08
1,2,bear_damage,-10.0,177.22
1,1,cause_damage_to_player,10.0,177.22
1,0,attack,-0.02,178.82
1,3,attack,-0.02,178.82
1,1,attack,-0.02,179.35
1,2,attack,-0.02,179.75
2,0,attack,-0.02,180.15
2,3,attack,-0.02,180.55
2,0,wall_collision,-0.5,180.98
2,2,attack,-0.02,181.35
2,1,attack,-0.02,181.48
2,3,attack,-0.02,182.05
2,0,attack,-0.02,182.28
2,1,attack,-0.02,182.97
2,3,attack,-0.02,183.75
2,1,attack,-0.02,184.82
2,0,attack,-0.02,184.95
2,0,collect_ball_A,10.0,185.92
2,3,attack,-0.02,186.02
2,2,attack,-0.02,186.15
2,2,attack,-0.02,187.57
2,0,attack,-0.02,187.62
2,3,attack,-0.02,188.02
2,1,attack,-0.02,188.28
2,2,attack,-0.02,189.35
2,1,attack,-0.02,190.15
2,0,collect_ball_A,10.0,190.65
2,2,attack,-0.02,190.83
2,0,attack,-0.02,190.95
2,1,attack,-0.02,191.65
2,3,attack,-0.02,192.15
2,1,collect_ball_A,10.0,192.37
2,2,attack,-0.02,192.55
2,1,attack,-0.02,193.20
2,0,attack,-0.02,193.75
2,2,attack,-0.02,193.95
2,3,attack,-0.02,194.02
2,1,wall_collision,-0.5,194.45
2,1,wall_collision,-0.5,194.72
2,1,wall_collision,-0.5,195.12
2,0,attack,-0.02,195.75
2,2,attack,-0.02,195.75
2,3,attack,-0.02,195.88
2,1,attack,-0.02,196.28
2,2,attack,-0.02,197.75
2,1,attack,-0.02,197.77
2,0,attack,-0.02,198.55
2,1,wall_collision,-0.5,198.85
2,1,collect_ball_A,10.0,199.25
2,2,attack,-0.02,199.35
2,1,wall_collision,-0.5,200.18
2,1,attack,-0.02,200.95
2,0,attack,-0.02,201.48
2,3,attack,-0.02,201.88
2,2,attack,-0.02,202.02
2,1,wall_collision,-0.5,202.45
2,1,attack,-0.02,202.82
2,0,attack,-0.02,203.08
2,3,attack,-0.02,204.02
2,2,collect_ball_B,7.0,204.02
2,1,attack,-0.02,204.28
2,0,attack,-0.02,205.08
2,2,attack,-0.02,205.62
2,3,attack,-0.02,205.62
2,1,attack,-0.02,206.15
2,0,attack,-0.02,207.08
2,2,attack,-0.02,207.10
2,2,attack,-0.02,208.62
2,0,attack,-0.02,209.22
2,3,attack,-0.02,209.22
2,1,wall_collision,-0.5,209.65
2,2,attack,-0.02,210.18
2,0,wall_collision,-0.5,210.32
2,1,attack,-0.02,210.42
2,0,attack,-0.02,210.70
2,3,attack,-0.02,211.22
2,1,attack,-0.02,212.15
2,0,attack,-0.02,212.28
2,3,attack,-0.02,212.73
2,2,attack,-0.02,213.48
2,0,attack,-0.02,213.73
2,1,wall_collision,-0.5,214.18
2,1,attack,-0.02,214.28
2,3,attack,-0.02,214.55
2,0,attack,-0.02,215.35
2,1,wall_collision,-0.5,215.52
2,2,attack,-0.02,216.68
2,1,attack,-0.02,216.82
2,3,attack,-0.02,218.02
2,1,attack,-0.02,218.82
2,2,attack,-0.02,218.95
2,0,attack,-0.02,220.42
2,3,attack,-0.02,220.42
2,2,attack,-0.02,220.45
2,1,attack,-0.02,220.55
2,2,attack,-0.02,222.03
2,1,attack,-0.02,222.15
2,3,attack,-0.02,222.95
2,1,attack,-0.02,223.58
2,2,attack,-0.02,224.68
2,3,attack,-0.02,225.35
2,0,attack,-0.02,225.75
2,1,attack,-0.02,225.75
2,2,attack,-0.02,226.82
2,1,attack,-0.02,227.23
2,0,attack,-0.02,228.02
2,3,attack,-0.02,228.02
2,1,attack,-0.02,228.87
2,2,attack,-0.02,229.22
2,0,attack,-0.02,229.38
2,3,attack,-0.02,230.15
2,1,attack,-0.02,230.82
2,0,attack,-0.02,231.02
2,1,attack,-0.02,232.68
2,3,attack,-0.02,232.68
2,0,attack,-0.02,233.35
2,2,attack,-0.02,233.35
2,1,attack,-0.02,234.42
2,3,attack,-0.02,234.55
2,3,attack,-0.02,236.03
2,1,attack,-0.02,236.15
2,2,attack,-0.02,236.42
2,3,bear_damage,-10.0,236.70
2,2,cause_damage_to_player,10.0,236.70
2,0,attack,-0.02,236.82
2,3,attack,-0.02,238.02
2,2,attack,-0.02,238.15
2,3,bear_damage,-10.0,238.28
2,2,cause_damage_to_player,10.0,238.28
2,1,attack,-0.02,238.42
2,0,attack,-0.02,238.68
2,2,attack,-0.02,239.75
2,1,attack,-0.02,240.28
2,0,attack,-0.02,240.42
2,2,attack,-0.02,241.62
2,1,attack,-0.02,242.28
2,0,attack,-0.02,242.68
2,3,attack,-0.02,242.82
2,2,attack,-0.02,243.22
2,1,attack,-0.02,243.88
2,3,attack,-0.02,244.23
2,2,attack,-0.02,244.72
2,0,attack,-0.02,244.82
2,1,attack,-0.02,245.38
2,3,attack,-0.02,245.80
2,0,attack,-0.02,246.33
2,2,attack,-0.02,246.33
2,1,attack,-0.02,247.35
2,3,attack,-0.02,247.62
2,0,collect_ball_A,10.0,247.70
2,2,attack,-0.02,248.55
2,1,attack,-0.02,249.48
2,0,attack,-0.02,249.88
2,2,attack,-0.02,250.07
2,0,attack,-0.02,251.75
2,2,attack,-0.02,252.02
2,3,attack,-0.02,252.42
2,1,attack,-0.02,252.68
2,0,attack,-0.02,253.48
2,2,attack,-0.02,253.75
2,3,attack,-0.02,254.28
2,0,attack,-0.02,255.08
2,2,attack,-0.02,255.23
2,1,attack,-0.02,255.48
2,3,attack,-0.02,255.88
2,1,attack,-0.02,257.62
2,2,attack,-0.02,257.88
2,3,attack,-0.02,257.88
2,0,attack,-0.02,258.68
2,1,attack,-0.02,259.22
2,3,attack,-0.02,259.37
2,2,attack,-0.02,259.88
2,0,attack,-0.02,260.20
2,0,wall_collision,-0.5,260.98
2,3,attack,-0.02,261.08
2,2,attack,-0.02,261.62
2,0,wall_collision,-0.5,261.78
2,0,wall_collision,-0.5,262.05
2,0,attack,-0.02,262.42
2,2,attack,-0.02,263.22
2,1,attack,-0.02,263.35
2,3,attack,-0.02,263.88
2,0,attack,-0.02,264.02
2,2,attack,-0.02,264.68
2,1,attack,-0.02,265.08
2,0,attack,-0.02,265.88
2,3,attack,-0.02,266.28
2,1,attack,-0.02,266.68
2,2,attack,-0.02,266.68
2,3,attack,-0.02,268.02
2,1,attack,-0.02,268.28
2,0,attack,-0.02,268.68
2,2,attack,-0.02,268.68
2,1,attack,-0.02,269.88
2,2,attack,-0.02,270.55
2,0,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,1,attack,-0.02,271.38
2,2,attack,-0.02,272.03
2,0,attack,-0.02,272.42
2,3,attack,-0.02,272.95
2,1,attack,-0.02,273.08
2,2,attack,-0.02,274.55
2,1,attack,-0.02,274.68
2,0,attack,-0.02,274.82
2,3,attack,-0.02,275.35
2,1,attack,-0.02,276.82
2,0,attack,-0.02,276.95
2,3,attack,-0.02,276.95
2,2,attack,-0.02,277.48
2,3,attack,-0.02,278.55
2,1,attack,-0.02,278.82
2,2,attack,-0.02,279.08
2,0,attack,-0.02,279.88
2,3,attack,-0.02,280.68
2,1,attack,-0.02,280.95
2,2,attack,-0.02,282.15
2,1,attack,-0.02,282.37
2,3,attack,-0.02,282.42
2,0,attack,-0.02,282.55
2,2,attack,-0.02,283.77
2,1,attack,-0.02,284.02
2,3,attack,-0.02,284.55
2,0,attack,-0.02,286.02
2,2,attack,-0.02,286.15
2,1,attack,-0.02,287.35
2,2,attack,-0.02,287.67
2,1,collect_ball_B,7.0,288.05
2,3,attack,-0.02,288.15
2,0,attack,-0.02,288.95
2,2,attack,-0.02,289.48
2,3,attack,-0.02,289.75
2,1,attack,-0.02,290.28
2,0,attack,-0.02,290.37
2,2,attack,-0.02,290.90
2,1,attack,-0.02,291.88
2,2,attack,-0.02,292.55
2,0,attack,-0.02,292.82
2,3,attack,-0.02,293.22
2,1,attack,-0.02,294.42
2,2,collect_ball_B,7.0,294.43
2,3,attack,-0.02,294.82
2,0,attack,-0.02,295.62
2,2,attack,-0.02,295.88
2,3,attack,-0.02,296.55
2,2,attack,-0.02,297.35
2,0,attack,-0.02,297.62
2,1,attack,-0.02,298.68
2,0,attack,-0.02,299.35
2,2,attack,-0.02,299.35
2,3,attack,-0.02,300.02
2,0,attack,-0.02,301.08
2,1,attack,-0.02,302.02
2,2,attack,-0.02,302.02
2,3,attack,-0.02,302.28
2,1,attack,-0.02,303.75
2,2,attack,-0.02,303.75
2,0,attack,-0.02,304.55
2,2,attack,-0.02,305.23
2,1,attack,-0.02,305.48
2,3,attack,-0.02,305.48
2,1,bear_damage,-10.0,305.48
2,2,cause_damage_to_player,10.0,305.48
2,3,attack,-0.02,307.08
2,1,attack,-0.02,307.62
2,2,attack,-0.02,307.62
2,0,attack,-0.02,308.28
2,1,attack,-0.02,309.12
2,3,attack,-0.02,309.48
2,0,attack,-0.02,309.78
2,2,attack,-0.02,309.88
2,1,attack,-0.02,310.82
2,2,bear_damage,-10.0,310.97
2,1,cause_damage_to_player,10.0,310.97
2,3,attack,-0.02,311.35
2,2,attack,-0.02,311.37
2,1,collect_ball_B,7.0,311.75
2,1,attack,-0.02,312.30
2,3,collect_ball_A,10.0,312.45
2,2,bear_damage,-10.0,312.55
2,1,cause_damage_to_player,10.0,312.55
2,0,attack,-0.02,312.95
2,2,attack,-0.02,313.08
2,3,attack,-0.02,313.75
2,1,attack,-0.02,314.02
2,0,attack,-0.02,314.82
2,2,attack,-0.02,315.48
2,3,attack,-0.02,315.62
2,1,attack,-0.02,315.75
2,0,attack,-0.02,316.82
2,2,attack,-0.02,317.08
2,1,bear_damage,-10.0,317.23
2,2,cause_damage_to_player,10.0,317.23
2,1,attack,-0.02,317.25
2,2,bear_damage,-10.0,317.50
2,1,cause_damage_to_player,10.0,317.50
2,0,attack,-0.02,318.28
2,3,attack,-0.02,318.55
2,2,attack,-0.02,318.57
2,1,attack,-0.02,319.22
2,0,attack,-0.02,320.28
2,2,attack,-0.02,320.42
2,1,attack,-0.02,321.22
2,3,attack,-0.02,321.48
2,0,collect_ball_B,7.0,321.75
2,0,attack,-0.02,321.88
2,2,attack,-0.02,322.02
2,0,collect_ball_B,7.0,322.78
2,0,attack,-0.02,323.30
2,3,attack,-0.02,323.35
2,1,attack,-0.02,323.75
2,3,attack,-0.02,324.95
2,2,attack,-0.02,325.08
2,1,attack,-0.02,325.25
2,0,attack,-0.02,325.88
2,1,attack,-0.02,326.95
2,0,attack,-0.02,327.62
2,2,attack,-0.02,327.75
2,1,attack,-0.02,328.38
2,3,attack,-0.02,328.95
2,0,attack,-0.02,329.48
2,2,attack,-0.02,330.55
2,1,bear_damage,-10.0,330.68
2,2,cause_damage_to_player,10.0,330.68
2,1,attack,-0.02,330.82
2,0,attack,-0.02,331.75
2,3,attack,-0.02,331.75
2,1,attack,-0.02,332.42
2,2,attack,-0.02,332.42
2,0,attack,-0.02,333.27
2,3,attack,-0.02,333.27
2,2,attack,-0.02,334.28
2,1,attack,-0.02,334.55
2,3,attack,-0.02,334.83
2,0,attack,-0.02,335.08
2,3,attack,-0.02,336.55
2,0,attack,-0.02,336.68
2,2,attack,-0.02,337.35
2,3,wall_collision,-0.5,337.52
2,1,attack,-0.02,337.62
2,3,attack,-0.02,338.02
2,0,attack,-0.02,338.15
2,3,wall_collision,-0.5,338.85
2,1,attack,-0.02,339.22
2,3,attack,-0.02,339.55
2,2,attack,-0.02,339.62
2,1,attack,-0.02,341.08
2,0,attack,-0.02,341.22
2,2,attack,-0.02,341.48
2,3,attack,-0.02,341.75
2,1,attack,-0.02,342.57
2,2,attack,-0.02,342.97
2,3,wall_collision,-0.5,343.25
2,0,attack,-0.02,343.35
2,2,attack,-0.02,344.55
2,0,attack,-0.02,344.82
2,3,attack,-0.02,345.22
2,1,wall_collision,-0.5,345.78
2,2,attack,-0.02,346.28
2,0,attack,-0.02,346.30
2,1,attack,-0.02,347.48
2,3,attack,-0.02,347.48
2,2,collect_ball_A,10.0,347.75
2,0,attack,-0.02,347.87
2,2,attack,-0.02,348.28
2,0,attack,-0.02,349.75
2,1,attack,-0.02,350.02
2,2,attack,-0.02,350.55
2,3,attack,-0.02,350.95
2,1,attack,-0.02,351.48
2,0,attack,-0.02,352.02
2,2,attack,-0.02,352.15
2,3,attack,-0.02,352.68
2,1,attack,-0.02,353.35
2,2,attack,-0.02,354.15
2,3,attack,-0.02,354.20
2,1,attack,-0.02,354.95
2,0,attack,-0.02,355.48
2,2,wall_collision,-0.5,355.92
2,0,wall_collision,-0.5,356.05
2,3,attack,-0.02,356.15
2,1,attack,-0.02,356.43
2,2,attack,-0.02,357.48
2,3,attack,-0.02,357.88
2,1,attack,-0.02,358.03
2,0,attack,-0.02,358.15
2,0,attack,-0.02,359.75
2,2,attack,-0.02,359.88
3,1,attack,-0.02,360.82
3,3,wall_collision,-0.5,360.87
3,2,attack,-0.02,361.08
3,0,attack,-0.02,361.35
3,0,collect_ball_A,10.0,361.97
3,1,attack,-0.02,362.68
3,0,collect_ball_A,10.0,362.77
3,3,attack,-0.02,362.95
3,0,attack,-0.02,364.15
3,2,attack,-0.02,364.55
3,1,attack,-0.02,365.35
3,3,collect_ball_A,10.0,365.40
3,0,attack,-0.02,365.88
3,2,attack,-0.02,366.15
3,3,attack,-0.02,366.42
3,1,attack,-0.02,367.48
3,2,attack,-0.02,367.88
3,1,collect_ball_A,10.0,368.15
3,3,attack,-0.02,368.42
3,2,collect_ball_A,10.0,368.65
3,0,attack,-0.02,368.68
3,1,attack,-0.02,369.75
3,3,attack,-0.02,369.95
3,2,attack,-0.02,370.15
3,0,attack,-0.02,371.48
3,3,attack,-0.02,371.53
3,1,attack,-0.02,371.75
3,2,attack,-0.02,371.75
3,2,collect_ball_A,10.0,373.22
3,0,attack,-0.02,373.35
3,3,attack,-0.02,373.35
3,1,attack,-0.02,373.48
3,2,attack,-0.02,373.48
3,0,attack,-0.02,374.77
3,2,attack,-0.02,375.35
3,3,attack,-0.02,375.88
3,0,attack,-0.02,376.55
3,1,attack,-0.02,376.95
3,2,attack,-0.02,377.35
3,3,attack,-0.02,377.75
3,0,attack,-0.02,378.28
3,2,attack,-0.02,378.83
3,3,attack,-0.02,379.23
3,0,attack,-0.02,379.70
3,1,attack,-0.02,380.02
3,2,attack,-0.02,381.35
3,3,attack,-0.02,381.35
3,0,attack,-0.02,382.28
3,1,attack,-0.02,382.42
3,2,attack,-0.02,383.08
3,3,attack,-0.02,383.35
3,0,attack,-0.02,384.15
3,1,attack,-0.02,384.42
3,2,attack,-0.02,384.58
3,3,attack,-0.02,384.85
3,0,attack,-0.02,385.62
3,1,attack,-0.02,386.28
3,2,attack,-0.02,386.28
3,3,attack,-0.02,386.38
3,0,attack,-0.02,387.48
3,2,attack,-0.02,388.02
3,1,attack,-0.02,388.15
3,3,attack,-0.02,388.68
3,0,attack,-0.02,389.48
3,2,attack,-0.02,389.62
3,1,attack,-0.02,389.88
3,0,collect_ball_B,7.0,390.33
3,3,attack,-0.02,390.68
3,0,attack,-0.02,391.08
3,1,attack,-0.02,391.62
3,2,attack,-0.02,392.02
3,1,attack,-0.02,393.22
3,2,attack,-0.02,393.50
3,0,attack,-0.02,394.02
3,3,attack,-0.02,394.28
3,1,attack,-0.02,395.35
3,0,attack,-0.02,395.88
3,2,attack,-0.02,396.28
3,1,attack,-0.02,397.35
3,0,attack,-0.02,397.37
3,3,attack,-0.02,397.88
3,2,attack,-0.02,398.82
3,0,attack,-0.02,399.48
3,3,attack,-0.02,399.48
3,1,attack,-0.02,400.42
3,2,attack,-0.02,400.68
3,0,attack,-0.02,401.22
3,3,attack,-0.02,401.35
3,2,attack,-0.02,402.28
3,0,attack,-0.02,402.82
3,1,attack,-0.02,403.48
3,3,attack,-0.02,404.28
3,0,attack,-0.02,404.55
3,1,attack,-0.02,405.08
3,2,attack,-0.02,405.48
3,0,attack,-0.02,406.15
3,3,attack,-0.02,406.15
3,0,attack,-0.02,407.75
3,2,bear_damage,-10.0,407.93
3,0,cause_damage_to_player,10.0,407.93
3,2,attack,-0.02,408.15
3,1,attack,-0.02,408.28
3,3,attack,-0.02,408.68
3,2,attack,-0.02,410.02
3,1,attack,-0.02,410.68
3,3,attack,-0.02,410.82
3,0,attack,-0.02,411.22
3,2,attack,-0.02,412.42
3,3,attack,-0.02,412.42
3,0,attack,-0.02,412.95
3,2,bear_damage,-10.0,413.15
3,0,cause_damage_to_player,10.0,413.15
3,1,attack,-0.02,413.22
3,2,attack,-0.02,414.15
3,3,attack,-0.02,414.28
3,0,attack,-0.02,414.55
3,1,attack,-0.02,416.15
3,3,attack,-0.02,416.15
3,0,attack,-0.02,416.82
3,2,attack,-0.02,417.08
