episode_id,player_id,source,value,game_time
1,1,attack,-0.02,86.95
1,2,attack,-0.02,88.68
1,1,attack,-0.02,89.22
1,0,attack,-0.02,89.48
1,3,attack,-0.02,90.02
1,2,attack,-0.02,90.18
1,1,attack,-0.02,90.82
1,0,wall_collision,-0.5,91.23
1,0,attack,-0.02,91.48
1,3,attack,-0.02,91.75
1,2,attack,-0.02,92.02
1,0,wall_collision,-0.5,92.17
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,0,attack,-0.02,92.98
1,1,attack,-0.02,93.08
1,2,attack,-0.02,93.62
1,3,attack,-0.02,94.02
1,0,attack,-0.02,94.58
1,1,attack,-0.02,94.68
1,3,attack,-0.02,96.15
1,2,attack,-0.02,96.28
1,0,attack,-0.02,96.42
1,1,attack,-0.02,96.55
1,3,attack,-0.02,98.02
1,2,attack,-0.02,98.95
1,1,attack,-0.02,99.08
1,0,wall_collision,-0.5,99.10
1,0,attack,-0.02,99.35
1,1,attack,-0.02,100.58
1,3,attack,-0.02,100.82
1,0,wall_collision,-0.5,100.97
1,0,attack,-0.02,101.22
1,1,attack,-0.02,102.18
1,2,attack,-0.02,102.28
1,0,attack,-0.02,102.72
1,3,attack,-0.02,103.35
1,2,attack,-0.02,104.28
1,0,attack,-0.02,104.32
1,1,attack,-0.02,104.55
1,3,attack,-0.02,106.28
1,1,attack,-0.02,106.42
1,2,attack,-0.02,107.08
1,0,attack,-0.02,107.48
1,3,attack,-0.02,107.78
1,2,attack,-0.02,108.68
1,0,attack,-0.02,109.48
1,1,attack,-0.02,109.75
1,3,attack,-0.02,109.88
1,0,attack,-0.02,111.48
1,2,attack,-0.02,111.48
1,3,attack,-0.02,111.88
1,2,attack,-0.02,113.75
1,3,attack,-0.02,114.28
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.22
1,2,attack,-0.02,115.25
1,3,attack,-0.02,115.88
1,0,attack,-0.02,116.72
1,2,attack,-0.02,117.08
1,3,attack,-0.02,117.88
1,1,attack,-0.02,118.02
1,0,attack,-0.02,119.62
1,3,attack,-0.02,119.75
1,2,attack,-0.02,119.88
1,1,attack,-0.02,120.15
1,0,attack,-0.02,121.22
1,2,attack,-0.02,121.62
1,1,attack,-0.02,122.28
1,0,attack,-0.02,123.35
1,1,attack,-0.02,124.02
1,3,attack,-0.02,124.02
1,0,attack,-0.02,125.08
1,2,attack,-0.02,125.48
1,0,attack,-0.02,126.68
1,3,attack,-0.02,126.68
1,2,attack,-0.02,127.08
1,0,attack,-0.02,128.55
1,3,attack,-0.02,128.68
1,1,attack,-0.02,129.35
1,2,attack,-0.02,129.62
1,0,attack,-0.02,130.15
1,3,attack,-0.02,130.28
1,2,attack,-0.02,131.75
1,0,attack,-0.02,132.15
1,3,attack,-0.02,132.68
1,1,attack,-0.02,133.35
1,2,attack,-0.02,133.48
1,0,attack,-0.02,133.75
1,3,attack,-0.02,134.18
1,1,attack,-0.02,134.95
1,2,attack,-0.02,134.98
1,0,attack,-0.02,135.35
1,3,attack,-0.02,136.15
1,0,attack,-0.02,136.95
1,1,attack,-0.02,137.22
1,0,attack,-0.02,138.95
1,2,attack,-0.02,138.95
1,3,attack,-0.02,139.48
1,1,attack,-0.02,140.82
1,3,attack,-0.02,141.62
1,2,attack,-0.02,141.88
1,0,attack,-0.02,142.28
1,2,attack,-0.02,143.48
1,3,attack,-0.02,144.02
1,1,attack,-0.02,145.35
1,3,attack,-0.02,145.62
1,2,attack,-0.02,145.75
1,0,attack,-0.02,146.42
1,3,attack,-0.02,147.22
1,1,attack,-0.02,147.88
1,0,attack,-0.02,148.15
1,2,attack,-0.02,148.82
1,3,attack,-0.02,149.22
1,1,attack,-0.02,149.75
1,0,attack,-0.02,150.02
1,3,collect_ball_B,7.0,150.40
1,2,attack,-0.02,150.55
1,1,attack,-0.02,151.35
1,0,attack,-0.02,151.75
1,2,attack,-0.02,152.05
1,3,attack,-0.02,152.42
1,1,attack,-0.02,153.08
1,0,attack,-0.02,153.35
1,2,attack,-0.02,154.15
1,3,attack,-0.02,154.28
1,0,attack,-0.02,155.48
1,3,attack,-0.02,155.78
1,2,attack,-0.02,155.88
1,1,attack,-0.02,156.02
1,1,attack,-0.02,157.52
1,2,attack,-0.02,157.62
1,3,attack,-0.02,158.02
1,0,attack,-0.02,158.42
1,1,attack,-0.02,159.22
1,2,attack,-0.02,159.22
1,3,collect_ball_B,7.0,160.23
1,3,attack,-0.02,160.28
1,2,attack,-0.02,161.22
1,1,attack,-0.02,161.35
1,0,attack,-0.02,161.48
1,0,attack,-0.02,163.75
1,1,attack,-0.02,163.88
1,2,attack,-0.02,164.02
1,3,attack,-0.02,164.55
1,0,attack,-0.02,165.25
1,3,attack,-0.02,166.28
1,1,attack,-0.02,166.42
1,2,attack,-0.02,166.55
1,0,attack,-0.02,168.15
1,1,attack,-0.02,168.28
1,3,attack,-0.02,168.28
1,2,attack,-0.02,168.42
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.15
1,3,attack,-0.02,171.22
1,0,attack,-0.02,171.35
1,2,bear_damage,-10.0,171.37
1,3,cause_damage_to_player,10.0,171.37
1,2,attack,-0.02,171.65
1,1,attack,-0.02,171.75
1,3,bear_damage,-10.0,171.90
1,2,cause_damage_to_player,10.0,171.90
1,3,attack,-0.02,172.95
1,0,attack,-0.02,173.48
1,2,attack,-0.02,173.48
1,3,attack,-0.02,174.45
1,1,attack,-0.02,174.82
1,0,attack,-0.02,175.62
1,3,attack,-0.02,176.68
1,2,attack,-0.02,177.08
1,0,attack,-0.02,177.12
1,1,attack,-0.02,177.35
1,2,attack,-0.02,178.58
1,3,attack,-0.02,178.82
1,1,attack,-0.02,179.35
1,0,attack,-0.02,180.02
2,1,attack,-0.02,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.02,180.55
2,2,collect_ball_A,10.0,180.92
2,3,attack,-0.02,180.95
2,1,collect_ball_A,10.0,181.33
2,2,attack,-0.02,181.48
2,1,wall_collision,-0.5,181.52
2,1,wall_collision,-0.5,181.92
2,1,attack,-0.02,182.02
2,0,collect_ball_A,10.0,182.10
2,2,wall_collision,-0.5,182.32
2,3,attack,-0.02,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.02,182.82
2,1,attack,-0.02,183.62
2,3,wall_collision,-0.5,183.65
2,3,attack,-0.02,184.05
2,2,wall_collision,-0.5,184.18
2,2,attack,-0.02,184.95
2,1,attack,-0.02,185.35
2,0,attack,-0.02,185.75
2,2,attack,-0.02,186.45
2,0,attack,-0.02,187.75
2,3,attack,-0.02,187.75
2,2,attack,-0.02,188.28
2,1,attack,-0.02,188.55
2,3,attack,-0.02,189.35
2,0,attack,-0.02,189.48
2,2,attack,-0.02,189.88
2,1,attack,-0.02,190.05
2,2,attack,-0.02,191.38
2,3,attack,-0.02,191.62
2,1,attack,-0.02,191.65
2,0,attack,-0.02,192.15
2,1,attack,-0.02,193.25
2,3,attack,-0.02,193.35
2,3,collect_ball_A,10.0,193.35
2,0,attack,-0.02,193.65
2,2,attack,-0.02,194.55
2,1,collect_ball_A,10.0,195.17
2,3,attack,-0.02,195.62
2,0,attack,-0.02,195.88
2,2,attack,-0.02,196.15
2,1,attack,-0.02,196.68
2,2,collect_ball_A,10.0,197.32
2,2,attack,-0.02,197.75
2,0,attack,-0.02,198.02
2,3,attack,-0.02,198.55
2,1,attack,-0.02,199.22
2,0,attack,-0.02,199.75
2,3,attack,-0.02,200.05
2,2,attack,-0.02,200.28
2,1,attack,-0.02,201.22
2,1,collect_ball_A,10.0,201.22
2,3,attack,-0.02,201.65
2,0,attack,-0.02,201.75
2,2,attack,-0.02,201.88
2,1,attack,-0.02,203.22
2,3,attack,-0.02,203.88
2,0,attack,-0.02,204.42
2,2,attack,-0.02,205.62
2,0,attack,-0.02,205.92
2,2,attack,-0.02,207.35
2,3,attack,-0.02,207.62
2,0,attack,-0.02,208.42
2,1,attack,-0.02,209.22
2,2,attack,-0.02,209.48
2,0,attack,-0.02,210.55
2,1,wall_collision,-0.5,210.72
2,1,attack,-0.02,210.82
2,3,attack,-0.02,211.48
2,1,wall_collision,-0.5,211.65
2,1,wall_collision,-0.5,211.92
2,1,wall_collision,-0.5,212.32
2,1,attack,-0.02,212.42
2,0,attack,-0.02,213.22
2,3,attack,-0.02,213.48
2,1,attack,-0.02,214.15
2,2,attack,-0.02,214.55
2,3,attack,-0.02,214.98
2,0,attack,-0.02,215.35
2,2,attack,-0.02,216.42
2,1,attack,-0.02,217.75
2,0,attack,-0.02,217.88
2,0,attack,-0.02,219.48
2,2,attack,-0.02,219.75
2,3,attack,-0.02,219.88
2,1,attack,-0.02,220.02
2,2,attack,-0.02,221.35
2,1,attack,-0.02,221.75
2,3,attack,-0.02,221.75
2,0,attack,-0.02,222.42
2,3,collect_ball_A,10.0,222.53
2,1,wall_collision,-0.5,222.72
2,1,wall_collision,-0.5,222.85
2,2,attack,-0.02,222.95
2,1,wall_collision,-0.5,222.98
2,1,wall_collision,-0.5,223.12
2,1,wall_collision,-0.5,223.78
2,1,wall_collision,-0.5,223.92
2,1,wall_collision,-0.5,224.05
2,0,attack,-0.02,224.68
2,1,attack,-0.02,224.68
2,2,attack,-0.02,225.35
2,3,attack,-0.02,225.88
2,1,wall_collision,-0.5,226.05
2,0,attack,-0.02,226.42
2,1,attack,-0.02,226.82
2,3,attack,-0.02,227.62
2,2,attack,-0.02,228.15
2,0,attack,-0.02,228.82
2,3,attack,-0.02,229.22
2,1,attack,-0.02,229.88
2,2,attack,-0.02,230.82
2,3,attack,-0.02,230.95
2,0,attack,-0.02,231.35
2,1,attack,-0.02,232.02
2,0,attack,-0.02,233.62
2,1,attack,-0.02,234.68
2,2,attack,-0.02,235.48
2,3,attack,-0.02,236.02
2,0,attack,-0.02,236.15
2,1,attack,-0.02,236.55
2,0,bear_damage,-10.0,236.70
2,1,cause_damage_to_player,10.0,236.70
2,0,attack,-0.02,237.65
2,2,attack,-0.02,238.02
2,1,attack,-0.02,238.68
2,3,attack,-0.02,239.48
2,2,attack,-0.02,239.52
2,1,attack,-0.02,240.18
2,2,attack,-0.02,241.12
2,3,attack,-0.02,241.48
2,0,attack,-0.02,241.62
2,1,attack,-0.02,241.88
2,3,attack,-0.02,243.08
2,0,attack,-0.02,243.62
2,2,attack,-0.02,244.02
2,1,attack,-0.02,244.42
2,3,attack,-0.02,244.82
2,2,attack,-0.02,245.75
2,0,attack,-0.02,245.88
2,3,attack,-0.02,246.32
2,0,wall_collision,-0.5,246.72
2,2,attack,-0.02,247.25
2,0,attack,-0.02,247.38
2,1,attack,-0.02,247.75
2,3,attack,-0.02,249.62
2,0,attack,-0.02,250.02
2,2,attack,-0.02,250.15
2,1,attack,-0.02,250.82
2,3,attack,-0.02,251.48
2,0,attack,-0.02,252.28
2,2,attack,-0.02,252.42
2,1,attack,-0.02,252.55
2,3,attack,-0.02,253.62
2,2,attack,-0.02,254.55
2,0,attack,-0.02,254.95
2,3,attack,-0.02,255.12
2,1,attack,-0.02,255.48
2,2,attack,-0.02,256.15
2,0,attack,-0.02,256.45
2,3,attack,-0.02,256.82
2,1,attack,-0.02,258.28
2,2,attack,-0.02,258.42
2,3,attack,-0.02,258.68
2,2,attack,-0.02,260.42
2,3,attack,-0.02,260.82
2,0,attack,-0.02,261.48
2,1,attack,-0.02,262.42
2,3,attack,-0.02,262.42
2,0,attack,-0.02,263.48
2,2,attack,-0.02,264.68
2,1,attack,-0.02,265.48
2,0,attack,-0.02,266.28
2,1,attack,-0.02,266.98
2,3,attack,-0.02,267.35
2,2,attack,-0.02,267.48
2,0,attack,-0.02,268.02
2,2,collect_ball_A,10.0,268.27
2,3,attack,-0.02,268.85
2,2,attack,-0.02,269.08
2,3,collect_ball_A,10.0,269.72
2,1,attack,-0.02,270.42
2,0,attack,-0.02,270.68
2,2,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,0,attack,-0.02,272.55
2,1,attack,-0.02,272.68
2,3,attack,-0.02,272.82
2,2,attack,-0.02,272.95
2,0,wall_collision,-0.5,274.45
2,2,attack,-0.02,274.45
2,0,wall_collision,-0.5,274.58
2,0,attack,-0.02,274.82
2,1,attack,-0.02,275.08
2,3,attack,-0.02,275.22
2,3,attack,-0.02,276.95
2,1,attack,-0.02,277.35
2,2,attack,-0.02,278.28
2,3,attack,-0.02,278.55
2,0,attack,-0.02,278.68
2,3,attack,-0.02,280.68
2,0,attack,-0.02,280.95
2,1,collect_ball_B,7.0,281.12
2,1,attack,-0.02,281.22
2,2,attack,-0.02,282.55
2,1,attack,-0.02,282.95
2,3,attack,-0.02,283.48
2,0,attack,-0.02,284.15
2,1,attack,-0.02,284.55
2,2,attack,-0.02,284.68
2,0,attack,-0.02,285.75
2,3,attack,-0.02,285.75
2,1,attack,-0.02,286.15
2,2,attack,-0.02,286.82
2,3,attack,-0.02,287.88
2,0,attack,-0.02,288.28
2,2,attack,-0.02,288.55
2,1,attack,-0.02,288.68
2,3,attack,-0.02,289.38
2,0,attack,-0.02,289.88
2,2,attack,-0.02,290.15
2,1,attack,-0.02,290.28
2,0,attack,-0.02,292.68
2,3,attack,-0.02,294.68
2,1,collect_ball_B,7.0,294.98
2,0,attack,-0.02,295.22
2,2,attack,-0.02,296.15
2,1,attack,-0.02,296.95
2,0,attack,-0.02,297.75
2,3,attack,-0.02,298.95
2,1,attack,-0.02,299.62
2,3,attack,-0.02,303.48
2,1,attack,-0.02,304.42
2,2,collect_ball_B,7.0,305.98
2,0,attack,-0.02,306.15
2,2,attack,-0.02,306.82
2,3,attack,-0.02,307.88
2,2,attack,-0.02,308.32
2,0,attack,-0.02,308.95
2,1,attack,-0.02,309.35
2,2,attack,-0.02,310.95
2,3,attack,-0.02,310.95
2,1,attack,-0.02,311.35
2,0,attack,-0.02,312.28
2,2,collect_ball_B,7.0,312.83
2,2,attack,-0.02,314.15
2,1,attack,-0.02,315.48
2,0,attack,-0.02,317.35
2,2,attack,-0.02,317.62
2,1,collect_ball_B,7.0,318.32
2,0,attack,-0.02,319.62
2,3,attack,-0.02,319.75
2,1,attack,-0.02,320.15
2,3,attack,-0.02,321.35
2,0,attack,-0.02,321.75
2,1,attack,-0.02,322.15
2,2,attack,-0.02,322.55
2,2,collect_ball_B,7.0,325.58
2,2,attack,-0.02,325.62
2,3,attack,-0.02,326.42
2,3,attack,-0.02,328.02
2,2,collect_ball_B,7.0,328.18
2,1,attack,-0.02,331.35
2,2,attack,-0.02,334.42
2,1,collect_ball_B,7.0,335.63
2,1,attack,-0.02,336.02
2,0,bear_damage,-10.0,336.17
2,1,cause_damage_to_player,10.0,336.17
2,0,attack,-0.02,336.28
2,2,attack,-0.02,337.35
2,0,attack,-0.02,338.28
2,1,bear_damage,-10.0,338.43
2,0,cause_damage_to_player,10.0,338.43
2,1,attack,-0.02,338.68
2,3,attack,-0.02,338.68
2,2,attack,-0.02,339.48
2,0,attack,-0.02,340.02
2,1,attack,-0.02,340.95
2,2,attack,-0.02,341.35
2,0,collect_ball_B,7.0,342.25
2,1,attack,-0.02,342.55
2,3,collect_ball_B,7.0,344.38
2,0,attack,-0.02,344.42
2,2,attack,-0.02,344.95
2,3,attack,-0.02,345.08
2,0,attack,-0.02,346.68
2,3,attack,-0.02,346.95
2,0,attack,-0.02,348.18
2,1,attack,-0.02,348.42
2,2,attack,-0.02,349.35
2,0,bear_damage,-10.0,349.50
2,2,cause_damage_to_player,10.0,349.50
2,0,attack,-0.02,350.28
2,1,collect_ball_B,7.0,350.37
2,2,bear_damage,-10.0,350.43
2,0,cause_damage_to_player,10.0,350.43
2,1,attack,-0.02,350.68
2,2,attack,-0.02,351.88
2,1,collect_ball_B,7.0,352.50
2,0,attack,-0.02,352.82
2,1,attack,-0.02,352.82
2,2,attack,-0.02,354.42
2,1,collect_ball_B,7.0,354.98
2,1,attack,-0.02,355.22
2,3,attack,-0.02,355.48
2,0,attack,-0.02,357.08
2,2,attack,-0.02,358.42
2,1,attack,-0.02,358.55
3,0,attack,-0.02,360.28
3,3,collect_ball_A,10.0,360.57
3,0,collect_ball_A,10.0,361.27
3,3,collect_ball_A,10.0,361.70
3,0,attack,-0.02,362.28
3,1,attack,-0.02,362.28
3,3,attack,-0.02,363.08
3,2,collect_ball_A,10.0,363.17
3,0,collect_ball_A,10.0,364.35
3,3,attack,-0.02,365.08
3,2,collect_ball_A,10.0,365.47
3,1,attack,-0.02,365.48
3,1,collect_ball_A,10.0,366.07
3,2,attack,-0.02,366.15
3,3,attack,-0.02,367.22
3,2,attack,-0.02,368.28
3,3,collect_ball_A,10.0,368.62
3,1,collect_ball_A,10.0,369.13
3,3,attack,-0.02,371.22
3,0,attack,-0.02,372.28
3,1,attack,-0.02,372.42
3,3,attack,-0.02,372.72
3,1,attack,-0.02,374.15
3,2,attack,-0.02,376.15
3,1,attack,-0.02,376.28
3,3,attack,-0.02,377.75
3,1,attack,-0.02,379.08
3,0,attack,-0.02,382.82
3,1,attack,-0.02,383.08
3,3,attack,-0.02,383.62
3,2,attack,-0.02,384.42
3,0,collect_ball_B,7.0,385.02
3,3,attack,-0.02,385.12
3,2,attack,-0.02,386.42
3,0,attack,-0.02,387.22
3,2,attack,-0.02,388.42
3,3,attack,-0.02,388.55
3,1,attack,-0.02,389.48
3,0,attack,-0.02,389.75
3,2,attack,-0.02,390.82
3,3,attack,-0.02,392.15
3,2,attack,-0.02,393.08
3,0,attack,-0.02,393.62
3,1,attack,-0.02,393.62
3,2,attack,-0.02,396.15
3,1,attack,-0.02,396.68
3,0,collect_ball_B,7.0,398.38
3,1,attack,-0.02,398.82
3,3,attack,-0.02,399.48
3,1,attack,-0.02,401.35
3,0,attack,-0.02,402.55
3,2,attack,-0.02,403.08
3,3,attack,-0.02,403.22
3,1,attack,-0.02,403.48
3,0,attack,-0.02,404.28
3,1,attack,-0.02,405.35
3,2,attack,-0.02,405.35
3,0,attack,-0.02,405.78
3,3,attack,-0.02,406.95
3,2,attack,-0.02,407.35
3,2,attack,-0.02,409.35
3,1,attack,-0.02,410.28
3,0,collect_ball_A,10.0,410.92
3,3,collect_ball_B,7.0,411.65
3,2,attack,-0.02,411.88
3,1,attack,-0.02,413.62
3,2,collect_ball_A,10.0,414.02
3,0,attack,-0.02,414.42
3,2,attack,-0.02,414.68
3,3,attack,-0.02,414.82
3,1,attack,-0.02,415.22
3,3,attack,-0.02,416.32
3,0,attack,-0.02,417.22
3,1,attack,-0.02,418.82
3,2,attack,-0.02,418.82
3,3,attack,-0.02,419.22
3,2,attack,-0.02,421.48
3,1,attack,-0.02,422.68
3,1,attack,-0.02,424.18
3,0,attack,-0.02,424.42
3,3,attack,-0.02,424.42
3,3,collect_ball_B,7.0,427.65
3,1,collect_ball_A,10.0,428.83
3,1,attack,-0.02,429.08
3,1,attack,-0.02,430.82
3,2,attack,-0.02,432.42
3,3,collect_ball_B,7.0,432.78
3,0,attack,-0.02,432.95
3,1,attack,-0.02,434.02
3,3,collect_ball_B,7.0,435.22
3,0,attack,-0.02,436.15
3,1,attack,-0.02,437.22
3,0,attack,-0.02,438.15
3,2,attack,-0.02,440.28
3,3,collect_ball_B,7.0,440.35
3,3,bear_damage,-10.0,440.43
3,2,cause_damage_to_player,10.0,440.43
3,0,attack,-0.02,441.48
3,0,collect_ball_B,7.0,442.38
3,0,collect_ball_B,7.0,443.22
3,0,attack,-0.02,443.48
3,3,attack,-0.02,444.15
3,1,attack,-0.02,444.42
3,3,collect_ball_B,7.0,445.17
3,0,collect_ball_B,7.0,445.58
3,1,attack,-0.02,446.02
3,2,attack,-0.02,446.02
3,1,attack,-0.02,447.75
3,1,collect_ball_B,7.0,450.62
3,1,attack,-0.02,450.82
3,2,collect_ball_B,7.0,451.07
3,3,collect_ball_B,7.0,451.73
3,2,attack,-0.02,451.88
3,0,collect_ball_B,7.0,452.73
3,0,attack,-0.02,455.22
3,1,attack,-0.02,455.62
3,3,attack,-0.02,457.08
3,3,collect_ball_B,7.0,458.33
3,0,attack,-0.02,458.95
3,2,collect_ball_B,7.0,459.75
3,2,attack,-0.02,460.82
3,3,attack,-0.02,463.22
3,2,attack,-0.02,463.62
