episode_id,player_id,source,value,game_time
1,0,attack,-0.05,0.68
1,0,wall_collision,-0.5,1.90
1,0,wall_collision,-0.5,2.03
1,0,attack,-0.05,2.28
1,0,attack,-0.05,3.88
1,0,wall_collision,-0.5,4.83
1,0,wall_collision,-0.5,5.37
1,0,wall_collision,-0.5,5.63
1,0,wall_collision,-0.5,5.90
1,0,wall_collision,-0.5,6.17
1,0,wall_collision,-0.5,6.57
1,0,attack,-0.05,6.95
1,0,attack,-0.05,8.95
1,0,attack,-0.05,10.82
1,0,cause_damage_to_enemy,7.0,10.95
1,0,bear_damage,-10.0,11.43
1,0,wall_collision,-0.5,12.97
1,0,attack,-0.05,13.48
1,0,bear_damage,-10.0,14.28
1,0,attack,-0.05,15.62
1,0,wall_collision,-0.5,16.70
1,0,wall_collision,-0.5,17.77
1,0,attack,-0.05,18.02
1,0,wall_collision,-0.5,18.83
1,0,bear_damage,-10.0,20.02
1,0,attack,-0.05,20.68
1,0,attack,-0.05,22.82
1,0,bear_damage,-10.0,25.25
1,0,attack,-0.05,25.62
1,0,attack,-0.05,27.75
1,0,bear_damage,-10.0,29.12
1,0,attack,-0.05,30.42
1,0,cause_damage_to_enemy,7.0,30.57
1,0,bear_damage,-10.0,30.83
1,0,attack,-0.05,31.92
1,0,bear_damage,-10.0,32.03
1,0,cause_damage_to_enemy,7.0,32.17
1,0,kill_enemy,14.0,32.17
1,0,attack,-0.05,34.02
1,0,bear_damage,-10.0,34.70
1,0,bear_damage,-10.0,34.92
1,0,attack,-0.05,35.62
1,0,attack,-0.05,37.88
1,0,bear_damage,-10.0,37.88
1,0,died,-15.0,37.88
1,0,cause_damage_to_enemy,7.0,38.02
1,0,kill_enemy,14.0,38.02
1,0,cause_damage_to_enemy,7.0,38.02
1,0,cause_damage_to_enemy,7.0,38.02
1,0,attack,-0.05,39.08
1,0,wall_collision,-0.5,40.57
1,0,wall_collision,-0.5,40.70
1,0,attack,-0.05,40.95
1,0,wall_collision,-0.5,42.03
1,0,attack,-0.05,42.42
1,0,wall_collision,-0.5,43.23
1,0,attack,-0.05,43.93
1,0,attack,-0.05,46.15
1,0,bear_damage,-10.0,46.62
1,0,attack,-0.05,47.88
1,0,cause_damage_to_enemy,7.0,48.02
1,0,kill_enemy,14.0,48.02
1,0,attack,-0.05,49.37
1,0,cause_damage_to_enemy,7.0,49.58
1,0,bear_damage,-10.0,49.68
1,0,attack,-0.05,50.97
1,0,cause_damage_to_enemy,7.0,51.15
1,0,kill_enemy,14.0,51.15
1,0,bear_damage,-10.0,52.02
1,0,attack,-0.05,52.68
1,0,attack,-0.05,54.28
1,0,bear_damage,-10.0,54.87
1,0,attack,-0.05,55.88
1,0,attack,-0.05,58.15
1,0,wall_collision,-0.5,59.63
1,0,wall_collision,-0.5,59.77
1,0,wall_collision,-0.5,59.90
1,0,wall_collision,-0.5,60.03
1,0,wall_collision,-0.5,60.17
1,0,attack,-0.05,60.95
1,0,attack,-0.05,62.82
1,0,attack,-0.05,64.95
1,0,wall_collision,-0.5,67.50
1,0,wall_collision,-0.5,67.63
1,0,attack,-0.05,68.15
1,0,attack,-0.05,71.35
1,0,attack,-0.05,72.95
1,0,bear_damage,-10.0,73.98
1,0,attack,-0.05,74.45
1,0,wall_collision,-0.5,76.43
1,0,attack,-0.05,76.95
1,0,cause_damage_to_enemy,7.0,77.08
1,0,kill_enemy,14.0,77.08
1,0,cause_damage_to_enemy,7.0,77.08
1,0,bear_damage,-10.0,77.22
1,0,wall_collision,-0.5,77.77
1,0,wall_collision,-0.5,78.03
1,0,wall_collision,-0.5,78.17
1,0,attack,-0.05,78.82
1,0,cause_damage_to_enemy,7.0,79.13
1,0,kill_enemy,14.0,79.13
1,0,attack,-0.05,81.08
1,0,attack,-0.05,82.95
1,0,attack,-0.05,84.43
1,0,attack,-0.05,86.95
1,0,wall_collision,-0.5,87.77
1,0,attack,-0.05,89.22
1,0,wall_collision,-0.5,90.43
1,0,attack,-0.05,90.67
1,0,wall_collision,-0.5,91.37
1,0,attack,-0.05,93.08
1,0,wall_collision,-0.5,93.63
1,0,wall_collision,-0.5,93.77
1,0,attack,-0.05,94.68
1,0,attack,-0.05,96.55
1,0,attack,-0.05,99.08
1,0,attack,-0.05,100.57
1,0,attack,-0.05,102.15
1,0,attack,-0.05,103.68
1,0,attack,-0.05,105.22
1,0,attack,-0.05,107.75
1,0,cause_damage_to_enemy,7.0,107.92
1,0,bear_damage,-10.0,108.18
1,0,attack,-0.05,109.48
1,0,bear_damage,-10.0,110.78
1,0,attack,-0.05,114.95
1,0,attack,-0.05,116.38
1,0,bear_damage,-10.0,117.52
1,0,attack,-0.05,118.02
1,0,attack,-0.05,120.68
1,0,cause_damage_to_enemy,7.0,120.88
1,0,kill_enemy,14.0,120.88
1,0,cause_damage_to_enemy,7.0,120.88
1,0,bear_damage,-10.0,121.38
1,0,died,-15.0,121.38
1,0,wall_collision,-0.5,123.10
1,0,wall_collision,-0.5,123.50
1,0,attack,-0.05,123.62
1,0,wall_collision,-0.5,125.63
1,0,wall_collision,-0.5,126.70
1,0,wall_collision,-0.5,126.83
1,0,wall_collision,-0.5,127.10
1,0,wall_collision,-0.5,127.23
1,0,wall_collision,-0.5,128.17
1,0,attack,-0.05,129.35
1,0,wall_collision,-0.5,130.03
1,0,wall_collision,-0.5,130.43
1,0,wall_collision,-0.5,130.57
1,0,bear_damage,-10.0,132.55
1,0,attack,-0.05,133.35
1,0,cause_damage_to_enemy,7.0,133.52
1,0,kill_enemy,14.0,133.52
1,0,cause_damage_to_enemy,7.0,133.52
1,0,bear_damage,-10.0,133.88
1,0,attack,-0.05,134.95
1,0,cause_damage_to_enemy,7.0,135.12
1,0,kill_enemy,14.0,135.12
1,0,attack,-0.05,136.95
1,0,wall_collision,-0.5,138.03
1,0,wall_collision,-0.5,138.17
1,0,attack,-0.05,138.45
1,0,attack,-0.05,140.82
1,0,attack,-0.05,145.35
1,0,wall_collision,-0.5,147.10
1,0,attack,-0.05,147.88
1,0,wall_collision,-0.5,149.23
1,0,wall_collision,-0.5,149.50
1,0,attack,-0.05,149.75
1,0,attack,-0.05,151.35
1,0,wall_collision,-0.5,152.03
1,0,wall_collision,-0.5,152.30
1,0,attack,-0.05,152.73
1,0,wall_collision,-0.5,153.50
1,0,wall_collision,-0.5,154.17
1,0,attack,-0.05,156.02
1,0,attack,-0.05,157.43
1,0,attack,-0.05,159.22
1,0,attack,-0.05,161.35
1,0,attack,-0.05,164.02
1,0,cause_damage_to_enemy,7.0,164.17
1,0,bear_damage,-10.0,164.53
1,0,attack,-0.05,166.42
1,0,cause_damage_to_enemy,7.0,166.57
1,0,cause_damage_to_enemy,7.0,166.57
1,0,kill_enemy,14.0,166.57
1,0,attack,-0.05,168.28
1,0,bear_damage,-10.0,169.08
1,0,attack,-0.05,170.02
1,0,wall_collision,-0.5,171.63
1,0,attack,-0.05,171.75
1,0,bear_damage,-10.0,172.22
1,0,bear_damage,-10.0,174.53
1,0,attack,-0.05,174.82
1,0,bear_damage,-10.0,174.98
1,0,cause_damage_to_enemy,7.0,174.98
1,0,wall_collision,-0.5,177.23
1,0,attack,-0.05,177.35
1,0,cause_damage_to_enemy,7.0,177.52
1,0,kill_enemy,14.0,177.52
1,0,wall_collision,-0.5,179.10
1,0,attack,-0.05,179.88
2,0,attack,-0.05,180.28
2,0,attack,-0.05,182.02
2,0,attack,-0.05,185.48
2,0,wall_collision,-0.5,188.45
2,0,attack,-0.05,188.55
2,0,attack,-0.05,190.02
2,0,attack,-0.05,195.88
2,0,attack,-0.05,197.37
2,0,attack,-0.05,200.55
2,0,attack,-0.05,202.42
2,0,cause_damage_to_enemy,7.0,202.55
2,0,bear_damage,-10.0,203.08
2,0,attack,-0.05,204.55
2,0,cause_damage_to_enemy,7.0,204.68
2,0,kill_enemy,14.0,204.68
2,0,attack,-0.05,209.22
2,0,attack,-0.05,210.83
2,0,attack,-0.05,212.42
2,0,bear_damage,-10.0,213.65
2,0,attack,-0.05,214.15
2,0,cause_damage_to_enemy,7.0,214.30
2,0,attack,-0.05,217.75
2,0,attack,-0.05,220.55
2,0,wall_collision,-0.5,222.45
2,0,attack,-0.05,222.55
2,0,wall_collision,-0.5,223.65
2,0,bear_damage,-10.0,223.65
2,0,wall_collision,-0.5,223.78
2,0,wall_collision,-0.5,223.92
2,0,wall_collision,-0.5,224.18
2,0,attack,-0.05,224.28
2,0,bear_damage,-10.0,225.48
2,0,wall_collision,-0.5,225.65
2,0,wall_collision,-0.5,225.78
2,0,wall_collision,-0.5,226.05
2,0,wall_collision,-0.5,226.18
2,0,attack,-0.05,226.82
2,0,wall_collision,-0.5,227.38
2,0,wall_collision,-0.5,227.52
2,0,wall_collision,-0.5,227.92
2,0,wall_collision,-0.5,228.18
2,0,wall_collision,-0.5,228.32
2,0,wall_collision,-0.5,228.58
2,0,wall_collision,-0.5,228.72
2,0,wall_collision,-0.5,228.85
2,0,wall_collision,-0.5,229.12
2,0,wall_collision,-0.5,229.25
2,0,bear_damage,-10.0,229.38
2,0,attack,-0.05,229.88
2,0,bear_damage,-10.0,229.90
2,0,wall_collision,-0.5,230.45
2,0,attack,-0.05,232.02
2,0,bear_damage,-10.0,232.82
2,0,attack,-0.05,233.88
2,0,wall_collision,-0.5,235.25
2,0,wall_collision,-0.5,235.38
2,0,attack,-0.05,235.75
2,0,bear_damage,-10.0,236.68
2,0,wall_collision,-0.5,236.85
2,0,bear_damage,-10.0,236.93
2,0,wall_collision,-0.5,236.98
2,0,wall_collision,-0.5,237.12
2,0,attack,-0.05,237.35
2,0,wall_collision,-0.5,238.05
2,0,wall_collision,-0.5,238.18
2,0,bear_damage,-10.0,238.47
2,0,died,-15.0,238.47
2,0,attack,-0.05,239.48
2,0,attack,-0.05,241.48
2,0,wall_collision,-0.5,242.58
2,0,attack,-0.05,242.97
2,0,wall_collision,-0.5,243.65
2,0,wall_collision,-0.5,243.78
2,0,wall_collision,-0.5,243.92
2,0,wall_collision,-0.5,244.18
2,0,wall_collision,-0.5,244.32
2,0,attack,-0.05,246.28
2,0,attack,-0.05,248.55
2,0,bear_damage,-10.0,248.70
2,0,cause_damage_to_enemy,7.0,248.70
2,0,cause_damage_to_enemy,7.0,248.70
2,0,bear_damage,-10.0,248.97
2,0,attack,-0.05,253.22
2,0,bear_damage,-10.0,257.62
2,0,bear_damage,-10.0,257.62
2,0,bear_damage,-10.0,258.02
2,0,bear_damage,-10.0,258.02
2,0,attack,-0.05,258.28
2,0,attack,-0.05,262.42
2,0,attack,-0.05,266.02
2,0,bear_damage,-10.0,267.28
2,0,bear_damage,-10.0,267.42
2,0,attack,-0.05,270.42
2,0,bear_damage,-10.0,270.43
2,0,cause_damage_to_enemy,7.0,270.57
2,0,kill_enemy,14.0,270.57
2,0,attack,-0.05,273.22
2,0,attack,-0.05,275.62
2,0,bear_damage,-10.0,276.15
2,0,died,-15.0,276.15
2,0,attack,-0.05,277.35
2,0,attack,-0.05,281.22
2,0,attack,-0.05,282.95
2,0,attack,-0.05,284.40
2,0,attack,-0.05,286.15
2,0,attack,-0.05,288.68
2,0,attack,-0.05,290.28
2,0,wall_collision,-0.5,291.38
2,0,bear_damage,-10.0,294.70
2,0,attack,-0.05,298.28
2,0,bear_damage,-10.0,299.08
2,0,attack,-0.05,300.02
2,0,cause_damage_to_enemy,7.0,300.17
2,0,kill_enemy,14.0,300.17
2,0,cause_damage_to_enemy,7.0,300.17
2,0,bear_damage,-10.0,300.48
2,0,attack,-0.05,304.02
2,0,bear_damage,-10.0,304.28
2,0,bear_damage,-10.0,307.13
2,0,attack,-0.05,309.35
2,0,attack,-0.05,311.35
2,0,attack,-0.05,315.48
2,0,cause_damage_to_enemy,7.0,315.73
2,0,kill_enemy,14.0,315.73
2,0,cause_damage_to_enemy,7.0,315.73
2,0,bear_damage,-10.0,315.97
2,0,attack,-0.05,320.15
2,0,attack,-0.05,322.15
2,0,bear_damage,-10.0,322.30
2,0,cause_damage_to_enemy,7.0,322.30
2,0,cause_damage_to_enemy,7.0,322.30
2,0,kill_enemy,14.0,322.30
2,0,attack,-0.05,324.55
2,0,wall_collision,-0.5,325.12
2,0,wall_collision,-0.5,325.52
2,0,wall_collision,-0.5,326.98
2,0,wall_collision,-0.5,327.52
2,0,wall_collision,-0.5,327.78
2,0,wall_collision,-0.5,327.92
2,0,wall_collision,-0.5,328.18
2,0,wall_collision,-0.5,329.52
2,0,attack,-0.05,329.62
2,0,cause_damage_to_enemy,7.0,329.78
2,0,kill_enemy,14.0,329.78
2,0,cause_damage_to_enemy,7.0,329.78
2,0,kill_enemy,14.0,329.78
2,0,bear_damage,-10.0,330.03
2,0,wall_collision,-0.5,330.72
2,0,attack,-0.05,331.35
2,0,wall_collision,-0.5,332.45
2,0,wall_collision,-0.5,332.72
2,0,wall_collision,-0.5,332.98
2,0,attack,-0.05,333.62
2,0,wall_collision,-0.5,334.32
2,0,wall_collision,-0.5,334.72
2,0,attack,-0.05,336.02
2,0,wall_collision,-0.5,336.72
2,0,wall_collision,-0.5,336.85
2,0,wall_collision,-0.5,336.98
2,0,attack,-0.05,338.15
2,0,attack,-0.05,339.62
2,0,bear_damage,-10.0,340.97
2,0,attack,-0.05,342.02
2,0,wall_collision,-0.5,343.78
2,0,wall_collision,-0.5,344.58
2,0,wall_collision,-0.5,345.12
2,0,wall_collision,-0.5,345.65
2,0,wall_collision,-0.5,345.92
2,0,wall_collision,-0.5,346.18
2,0,attack,-0.05,346.28
2,0,wall_collision,-0.5,346.98
2,0,attack,-0.05,348.42
2,0,cause_damage_to_enemy,7.0,348.60
2,0,bear_damage,-10.0,349.35
2,0,died,-15.0,349.35
2,0,attack,-0.05,350.68
2,0,wall_collision,-0.5,351.52
2,0,wall_collision,-0.5,351.78
2,0,wall_collision,-0.5,351.92
2,0,wall_collision,-0.5,352.05
2,0,wall_collision,-0.5,352.72
2,0,attack,-0.05,352.82
2,0,attack,-0.05,355.22
2,0,attack,-0.05,356.95
2,0,attack,-0.05,358.55
3,0,attack,-0.05,360.68
3,0,wall_collision,-0.5,361.93
3,0,attack,-0.05,362.28
3,0,wall_collision,-0.5,363.00
3,0,wall_collision,-0.5,363.40
3,0,wall_collision,-0.5,363.67
3,0,attack,-0.05,363.82
3,0,wall_collision,-0.5,364.47
3,0,wall_collision,-0.5,364.60
3,0,wall_collision,-0.5,364.73
3,0,attack,-0.05,365.48
3,0,attack,-0.05,371.22
3,0,wall_collision,-0.5,373.00
3,0,wall_collision,-0.5,373.13
3,0,attack,-0.05,374.15
3,0,attack,-0.05,376.28
3,0,attack,-0.05,379.08
3,0,attack,-0.05,382.95
3,0,bear_damage,-10.0,384.55
3,0,attack,-0.05,386.02
3,0,bear_damage,-10.0,387.27
3,0,bear_damage,-10.0,387.88
3,0,attack,-0.05,388.55
3,0,cause_damage_to_enemy,7.0,388.73
3,0,wall_collision,-0.5,390.20
3,0,wall_collision,-0.5,392.60
3,0,attack,-0.05,393.22
3,0,bear_damage,-10.0,393.68
3,0,wall_collision,-0.5,393.93
3,0,wall_collision,-0.5,394.47
3,0,attack,-0.05,395.48
3,0,cause_damage_to_enemy,7.0,395.65
3,0,cause_damage_to_enemy,7.0,395.65
3,0,cause_damage_to_enemy,7.0,395.65
3,0,bear_damage,-10.0,395.78
3,0,bear_damage,-10.0,396.68
3,0,attack,-0.05,398.82
3,0,cause_damage_to_enemy,7.0,398.97
3,0,kill_enemy,14.0,398.97
3,0,cause_damage_to_enemy,7.0,398.97
3,0,kill_enemy,14.0,398.97
3,0,attack,-0.05,401.35
3,0,cause_damage_to_enemy,7.0,401.53
3,0,bear_damage,-10.0,401.78
3,0,attack,-0.05,403.48
3,0,cause_damage_to_enemy,7.0,403.62
3,0,kill_enemy,14.0,403.62
3,0,bear_damage,-10.0,404.17
3,0,bear_damage,-10.0,404.42
3,0,attack,-0.05,404.88
3,0,attack,-0.05,408.02
3,0,attack,-0.05,410.28
3,0,bear_damage,-10.0,411.10
3,0,died,-15.0,411.10
3,0,attack,-0.05,413.62
3,0,attack,-0.05,415.22
3,0,bear_damage,-10.0,416.48
3,0,attack,-0.05,416.68
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,419.05
3,0,kill_enemy,14.0,419.05
3,0,bear_damage,-10.0,419.42
3,0,wall_collision,-0.5,421.67
3,0,wall_collision,-0.5,421.80
3,0,bear_damage,-10.0,422.33
3,0,attack,-0.05,422.68
3,0,attack,-0.05,424.17
3,0,bear_damage,-10.0,425.20
3,0,wall_collision,-0.5,425.27
3,0,wall_collision,-0.5,425.40
3,0,wall_collision,-0.5,426.60
3,0,wall_collision,-0.5,427.27
3,0,attack,-0.05,428.15
3,0,cause_damage_to_enemy,7.0,428.30
3,0,bear_damage,-10.0,428.43
3,0,bear_damage,-10.0,429.63
3,0,attack,-0.05,429.65
3,0,cause_damage_to_enemy,7.0,429.90
3,0,bear_damage,-10.0,431.23
3,0,attack,-0.05,432.55
3,0,attack,-0.05,434.02
3,0,bear_damage,-10.0,434.15
3,0,cause_damage_to_enemy,7.0,434.28
3,0,bear_damage,-10.0,434.68
3,0,attack,-0.05,436.42
3,0,cause_damage_to_enemy,7.0,436.55
3,0,kill_enemy,14.0,436.55
3,0,bear_damage,-10.0,436.82
3,0,died,-15.0,436.82
3,0,attack,-0.05,438.82
3,0,attack,-0.05,440.32
3,0,attack,-0.05,442.42
3,0,attack,-0.05,444.42
3,0,attack,-0.05,446.02
3,0,attack,-0.05,447.75
3,0,bear_damage,-10.0,448.22
3,0,attack,-0.05,450.82
3,0,bear_damage,-10.0,452.67
3,0,attack,-0.05,453.22
3,0,cause_damage_to_enemy,7.0,453.33
3,0,kill_enemy,14.0,453.33
3,0,attack,-0.05,454.82
3,0,bear_damage,-10.0,455.42
3,0,attack,-0.05,459.22
3,0,attack,-0.05,461.88
3,0,wall_collision,-0.5,462.60
3,0,bear_damage,-10.0,463.63
3,0,bear_damage,-10.0,464.37
3,0,attack,-0.05,465.08
3,0,wall_collision,-0.5,465.80
3,0,bear_damage,-10.0,466.50
3,0,wall_collision,-0.5,466.60
3,0,bear_damage,-10.0,468.42
3,0,attack,-0.05,468.55
3,0,bear_damage,-10.0,469.37
3,0,wall_collision,-0.5,471.00
3,0,attack,-0.05,471.08
3,0,bear_damage,-10.0,472.15
3,0,wall_collision,-0.5,472.20
3,0,wall_collision,-0.5,472.33
3,0,bear_damage,-10.0,473.08
3,0,died,-15.0,473.08
3,0,attack,-0.05,475.62
3,0,attack,-0.05,479.08
3,0,cause_damage_to_enemy,7.0,479.23
3,0,kill_enemy,14.0,479.23
3,0,attack,-0.05,480.82
3,0,bear_damage,-10.0,482.95
3,0,attack,-0.05,483.22
3,0,attack,-0.05,484.73
3,0,cause_damage_to_enemy,7.0,484.98
3,0,cause_damage_to_enemy,7.0,484.98
3,0,kill_enemy,14.0,484.98
3,0,bear_damage,-10.0,485.12
3,0,attack,-0.05,486.55
3,0,bear_damage,-10.0,487.88
3,0,attack,-0.05,488.82
3,0,cause_damage_to_enemy,7.0,488.97
3,0,cause_damage_to_enemy,7.0,488.97
3,0,bear_damage,-10.0,489.37
3,0,attack,-0.05,492.02
3,0,attack,-0.05,493.48
3,0,bear_damage,-10.0,494.45
3,0,bear_damage,-10.0,494.72
3,0,attack,-0.05,495.10
3,0,cause_damage_to_enemy,7.0,495.35
3,0,kill_enemy,14.0,495.35
3,0,cause_damage_to_enemy,7.0,495.35
3,0,kill_enemy,14.0,495.35
3,0,bear_damage,-10.0,495.48
3,0,attack,-0.05,497.22
3,0,attack,-0.05,500.28
3,0,cause_damage_to_enemy,7.0,500.43
3,0,cause_damage_to_enemy,7.0,500.43
3,0,kill_enemy,14.0,500.43
3,0,bear_damage,-10.0,500.97
3,0,attack,-0.05,502.42
3,0,attack,-0.05,504.15
3,0,attack,-0.05,506.15
3,0,cause_damage_to_enemy,7.0,506.30
3,0,cause_damage_to_enemy,7.0,506.30
3,0,kill_enemy,14.0,506.30
3,0,bear_damage,-10.0,506.43
3,0,attack,-0.05,508.82
3,0,cause_damage_to_enemy,7.0,508.98
3,0,bear_damage,-10.0,509.12
3,0,died,-15.0,509.12
3,0,attack,-0.05,510.28
3,0,wall_collision,-0.5,511.40
3,0,attack,-0.05,512.15
3,0,attack,-0.05,514.28
3,0,attack,-0.05,515.77
3,0,attack,-0.05,517.75
3,0,cause_damage_to_enemy,7.0,518.00
3,0,kill_enemy,14.0,518.00
3,0,bear_damage,-10.0,520.68
3,0,attack,-0.05,521.08
3,0,attack,-0.05,522.63
3,0,cause_damage_to_enemy,7.0,522.85
3,0,kill_enemy,14.0,522.85
3,0,cause_damage_to_enemy,7.0,522.85
3,0,attack,-0.05,524.15
3,0,attack,-0.05,526.28
3,0,wall_collision,-0.5,526.87
3,0,wall_collision,-0.5,527.13
3,0,wall_collision,-0.5,527.53
3,0,attack,-0.05,527.88
3,0,bear_damage,-10.0,528.43
3,0,wall_collision,-0.5,528.87
3,0,wall_collision,-0.5,529.80
3,0,wall_collision,-0.5,530.07
3,0,attack,-0.05,530.28
3,0,attack,-0.05,532.55
3,0,cause_damage_to_enemy,7.0,532.70
3,0,bear_damage,-10.0,534.33
3,0,attack,-0.05,534.68
3,0,attack,-0.05,536.15
3,0,cause_damage_to_enemy,7.0,536.35
3,0,kill_enemy,14.0,536.35
3,0,bear_damage,-10.0,537.08
3,0,attack,-0.05,538.68
3,0,cause_damage_to_enemy,7.0,538.82
3,0,kill_enemy,14.0,538.82
3,0,bear_damage,-10.0,539.62
4,0,attack,-0.05,540.42
4,0,attack,-0.05,541.90
4,0,attack,-0.05,546.68
4,0,attack,-0.05,551.22
4,0,attack,-0.05,552.75
4,0,attack,-0.05,554.42
4,0,wall_collision,-0.5,555.28
4,0,wall_collision,-0.5,555.55
4,0,attack,-0.05,556.15
4,0,attack,-0.05,557.75
4,0,bear_damage,-10.0,558.97
4,0,attack,-0.05,559.48
4,0,attack,-0.05,561.35
4,0,cause_damage_to_enemy,7.0,561.48
4,0,attack,-0.05,563.22
4,0,cause_damage_to_enemy,7.0,563.37
4,0,attack,-0.05,565.62
4,0,attack,-0.05,567.35
4,0,bear_damage,-10.0,567.80
4,0,bear_damage,-10.0,568.07
4,0,attack,-0.05,568.95
4,0,attack,-0.05,572.02
4,0,cause_damage_to_enemy,7.0,572.18
4,0,kill_enemy,14.0,572.18
4,0,cause_damage_to_enemy,7.0,572.18
4,0,kill_enemy,14.0,572.18
4,0,bear_damage,-10.0,572.32
4,0,attack,-0.05,574.68
4,0,bear_damage,-10.0,575.52
4,0,wall_collision,-0.5,575.82
4,0,wall_collision,-0.5,575.95
4,0,bear_damage,-10.0,576.18
4,0,attack,-0.05,576.20
4,0,cause_damage_to_enemy,7.0,576.45
4,0,cause_damage_to_enemy,7.0,576.45
4,0,attack,-0.05,578.15
4,0,cause_damage_to_enemy,7.0,578.28
4,0,kill_enemy,14.0,578.28
4,0,cause_damage_to_enemy,7.0,578.28
4,0,kill_enemy,14.0,578.28
4,0,wall_collision,-0.5,579.55
4,0,attack,-0.05,579.65
4,0,wall_collision,-0.5,580.75
4,0,attack,-0.05,581.62
4,0,wall_collision,-0.5,582.62
4,0,attack,-0.05,583.12
4,0,wall_collision,-0.5,584.35
4,0,attack,-0.05,584.65
4,0,attack,-0.05,586.23
4,0,attack,-0.05,587.88
4,0,attack,-0.05,592.42
4,0,attack,-0.05,594.42
4,0,attack,-0.05,596.02
4,0,cause_damage_to_enemy,7.0,596.18
4,0,attack,-0.05,597.75
4,0,bear_damage,-10.0,597.90
4,0,attack,-0.05,600.55
4,0,bear_damage,-10.0,601.05
4,0,attack,-0.05,603.75
4,0,attack,-0.05,605.35
4,0,cause_damage_to_enemy,7.0,605.52
4,0,bear_damage,-10.0,605.77
4,0,bear_damage,-10.0,606.60
4,0,died,-15.0,606.60
4,0,wall_collision,-0.5,608.35
4,0,wall_collision,-0.5,608.48
4,0,attack,-0.05,608.55
4,0,wall_collision,-0.5,609.28
4,0,attack,-0.05,610.28
4,0,wall_collision,-0.5,611.55
4,0,attack,-0.05,612.68
4,0,attack,-0.05,614.68
4,0,wall_collision,-0.5,615.28
4,0,wall_collision,-0.5,615.42
4,0,attack,-0.05,616.17
4,0,wall_collision,-0.5,617.02
4,0,wall_collision,-0.5,617.55
4,0,attack,-0.05,617.88
4,0,bear_damage,-10.0,618.08
4,0,cause_damage_to_enemy,7.0,618.08
4,0,bear_damage,-10.0,619.13
4,0,attack,-0.05,619.75
4,0,attack,-0.05,621.25
4,0,cause_damage_to_enemy,7.0,621.52
4,0,kill_enemy,14.0,621.52
4,0,cause_damage_to_enemy,7.0,621.52
4,0,kill_enemy,14.0,621.52
4,0,cause_damage_to_enemy,7.0,621.52
4,0,wall_collision,-0.5,622.22
4,0,wall_collision,-0.5,622.48
4,0,wall_collision,-0.5,623.68
4,0,attack,-0.05,623.75
4,0,attack,-0.05,625.25
4,0,cause_damage_to_enemy,7.0,625.50
4,0,kill_enemy,14.0,625.50
4,0,attack,-0.05,626.75
4,0,wall_collision,-0.5,627.82
4,0,wall_collision,-0.5,628.08
4,0,wall_collision,-0.5,628.22
4,0,attack,-0.05,628.32
4,0,cause_damage_to_enemy,7.0,628.55
4,0,kill_enemy,14.0,628.55
4,0,wall_collision,-0.5,629.55
4,0,attack,-0.05,630.82
4,0,attack,-0.05,632.55
4,0,attack,-0.05,634.05
4,0,attack,-0.05,636.82
4,0,cause_damage_to_enemy,7.0,636.97
4,0,attack,-0.05,638.42
4,0,attack,-0.05,640.02
4,0,bear_damage,-10.0,640.40
4,0,attack,-0.05,642.28
4,0,bear_damage,-10.0,643.30
4,0,bear_damage,-10.0,643.55
4,0,attack,-0.05,643.88
4,0,attack,-0.05,646.82
4,0,bear_damage,-10.0,647.17
4,0,bear_damage,-10.0,648.72
4,0,attack,-0.05,648.95
4,0,bear_damage,-10.0,650.02
4,0,attack,-0.05,651.22
4,0,attack,-0.05,652.78
4,0,bear_damage,-10.0,653.50
4,0,bear_damage,-10.0,654.48
4,0,died,-15.0,654.48
4,0,wall_collision,-0.5,655.82
4,0,attack,-0.05,655.88
4,0,wall_collision,-0.5,657.55
4,0,wall_collision,-0.5,658.88
4,0,attack,-0.05,658.95
4,0,wall_collision,-0.5,659.55
4,0,wall_collision,-0.5,659.82
4,0,bear_damage,-10.0,660.02
4,0,wall_collision,-0.5,660.08
4,0,attack,-0.05,660.38
4,0,attack,-0.05,662.28
4,0,cause_damage_to_enemy,7.0,662.48
4,0,cause_damage_to_enemy,7.0,662.48
4,0,kill_enemy,14.0,662.48
4,0,cause_damage_to_enemy,7.0,662.48
4,0,bear_damage,-10.0,662.95
4,0,bear_damage,-10.0,662.95
4,0,attack,-0.05,664.95
4,0,bear_damage,-10.0,665.80
4,0,attack,-0.05,666.55
4,0,cause_damage_to_enemy,7.0,666.67
4,0,cause_damage_to_enemy,7.0,666.67
4,0,kill_enemy,14.0,666.67
4,0,attack,-0.05,668.02
4,0,bear_damage,-10.0,668.95
4,0,attack,-0.05,670.55
4,0,bear_damage,-10.0,672.05
4,0,bear_damage,-10.0,674.57
4,0,attack,-0.05,674.95
4,0,cause_damage_to_enemy,7.0,675.08
4,0,kill_enemy,14.0,675.08
4,0,attack,-0.05,676.43
4,0,cause_damage_to_enemy,7.0,676.65
4,0,kill_enemy,14.0,676.65
4,0,wall_collision,-0.5,677.15
4,0,attack,-0.05,678.05
4,0,wall_collision,-0.5,678.88
4,0,wall_collision,-0.5,679.02
4,0,attack,-0.05,679.63
4,0,wall_collision,-0.5,682.08
4,0,attack,-0.05,682.55
4,0,attack,-0.05,684.05
4,0,wall_collision,-0.5,685.68
4,0,attack,-0.05,686.02
