episode_id,player_id,source,value,game_time
1,1,attack,-0.05,74.42
1,2,attack,-0.05,74.42
1,0,wall_collision,-0.5,74.70
1,2,bear_damage,-10.0,75.15
1,0,attack,-0.05,75.55
1,3,attack,-0.05,75.75
1,0,cause_damage_to_enemy,7.0,75.80
1,0,kill_enemy,14.0,75.80
1,1,attack,-0.05,76.15
1,2,attack,-0.05,76.82
1,0,attack,-0.05,77.35
1,3,attack,-0.05,77.35
1,1,attack,-0.05,77.75
1,2,attack,-0.05,78.55
1,2,cause_damage_to_enemy,7.0,78.82
1,2,kill_enemy,14.0,78.82
1,0,attack,-0.05,78.95
1,1,attack,-0.05,79.17
1,0,wall_collision,-0.5,79.90
1,2,attack,-0.05,80.15
1,3,attack,-0.05,80.15
1,0,bear_damage,-10.0,80.45
1,0,attack,-0.05,80.47
1,2,bear_damage,-10.0,80.85
1,2,died,-15.0,80.85
1,0,wall_collision,-0.5,81.37
1,1,attack,-0.05,81.62
1,3,attack,-0.05,81.67
1,0,wall_collision,-0.5,81.77
1,0,wall_collision,-0.5,81.90
1,0,attack,-0.05,82.07
1,0,cause_damage_to_enemy,7.0,82.30
1,2,attack,-0.05,82.42
1,1,attack,-0.05,83.48
1,3,attack,-0.05,83.75
1,2,wall_collision,-0.5,83.90
1,0,attack,-0.05,84.02
1,2,attack,-0.05,84.15
1,1,attack,-0.05,85.35
1,3,attack,-0.05,85.35
1,0,attack,-0.05,85.62
1,0,bear_damage,-10.0,86.42
1,2,attack,-0.05,86.82
1,1,attack,-0.05,86.83
1,3,attack,-0.05,87.08
1,0,attack,-0.05,87.10
1,0,wall_collision,-0.5,88.30
1,1,attack,-0.05,88.43
1,2,attack,-0.05,88.68
1,1,cause_damage_to_enemy,7.0,88.68
1,0,attack,-0.05,88.95
1,3,attack,-0.05,88.95
1,1,bear_damage,-10.0,89.22
1,0,bear_damage,-10.0,89.22
1,0,wall_collision,-0.5,89.90
1,0,wall_collision,-0.5,90.03
1,2,attack,-0.05,90.10
1,1,attack,-0.05,90.28
1,0,attack,-0.05,90.55
1,3,attack,-0.05,90.55
1,1,bear_damage,-10.0,92.08
1,1,attack,-0.05,92.15
1,0,attack,-0.05,92.28
1,1,cause_damage_to_enemy,7.0,92.35
1,1,cause_damage_to_enemy,7.0,92.35
1,1,kill_enemy,14.0,92.35
1,2,attack,-0.05,92.42
1,3,attack,-0.05,92.55
1,1,bear_damage,-10.0,92.62
1,1,bear_damage,-10.0,93.15
1,0,wall_collision,-0.5,93.63
1,1,attack,-0.05,93.75
1,0,attack,-0.05,93.83
1,1,cause_damage_to_enemy,7.0,93.95
1,1,kill_enemy,14.0,93.95
1,2,attack,-0.05,93.97
1,0,cause_damage_to_enemy,7.0,94.08
1,0,kill_enemy,14.0,94.08
1,3,attack,-0.05,94.15
1,3,attack,-0.05,95.75
1,0,attack,-0.05,96.02
1,2,attack,-0.05,96.02
1,1,attack,-0.05,96.15
1,1,bear_damage,-10.0,97.42
1,0,attack,-0.05,97.62
1,2,attack,-0.05,97.62
1,3,wall_collision,-0.5,97.63
1,1,attack,-0.05,97.70
1,3,attack,-0.05,98.15
1,0,attack,-0.05,99.17
1,1,attack,-0.05,99.30
1,2,attack,-0.05,99.88
1,1,bear_damage,-10.0,99.95
1,1,bear_damage,-10.0,100.22
1,3,attack,-0.05,100.28
1,0,wall_collision,-0.5,100.83
1,0,attack,-0.05,101.08
1,1,attack,-0.05,101.35
1,2,attack,-0.05,101.48
1,1,cause_damage_to_enemy,7.0,101.55
1,1,kill_enemy,14.0,101.55
1,1,cause_damage_to_enemy,7.0,101.55
1,3,attack,-0.05,102.28
1,0,attack,-0.05,102.63
1,2,attack,-0.05,103.03
1,2,cause_damage_to_enemy,7.0,103.28
1,1,attack,-0.05,103.35
1,0,wall_collision,-0.5,103.37
1,0,wall_collision,-0.5,103.63
1,0,wall_collision,-0.5,103.90
1,2,bear_damage,-10.0,103.95
1,0,attack,-0.05,104.22
1,2,attack,-0.05,104.62
1,3,attack,-0.05,104.68
1,2,cause_damage_to_enemy,7.0,104.87
1,2,kill_enemy,14.0,104.87
1,1,attack,-0.05,105.08
1,1,cause_damage_to_enemy,7.0,105.27
1,1,kill_enemy,14.0,105.27
1,1,bear_damage,-10.0,105.53
1,1,died,-15.0,105.53
1,0,attack,-0.05,105.82
1,3,attack,-0.05,106.22
1,1,attack,-0.05,106.82
1,2,attack,-0.05,107.08
1,0,attack,-0.05,107.37
1,1,attack,-0.05,108.55
1,3,attack,-0.05,108.95
1,0,attack,-0.05,109.08
1,1,wall_collision,-0.5,109.77
1,1,attack,-0.05,110.03
1,2,attack,-0.05,110.42
1,1,wall_collision,-0.5,110.70
1,3,attack,-0.05,111.35
1,1,wall_collision,-0.5,111.37
1,1,wall_collision,-0.5,111.50
1,0,attack,-0.05,111.62
1,1,wall_collision,-0.5,111.63
1,1,attack,-0.05,111.75
1,2,attack,-0.05,111.92
1,1,wall_collision,-0.5,112.57
1,1,wall_collision,-0.5,112.70
1,3,attack,-0.05,112.95
1,0,attack,-0.05,113.48
1,1,attack,-0.05,113.48
1,2,attack,-0.05,113.50
1,2,cause_damage_to_enemy,7.0,113.75
1,1,wall_collision,-0.5,114.70
1,1,attack,-0.05,114.97
1,2,attack,-0.05,115.10
1,0,attack,-0.05,115.22
1,2,cause_damage_to_enemy,7.0,115.35
1,2,kill_enemy,14.0,115.35
1,1,wall_collision,-0.5,116.03
1,3,attack,-0.05,116.15
1,1,attack,-0.05,116.57
1,0,attack,-0.05,116.70
1,2,wall_collision,-0.5,116.97
1,2,attack,-0.05,117.08
1,3,attack,-0.05,117.58
1,2,wall_collision,-0.5,118.30
1,0,attack,-0.05,118.42
1,1,wall_collision,-0.5,118.43
1,1,wall_collision,-0.5,118.57
1,2,attack,-0.05,118.82
1,1,attack,-0.05,118.95
1,2,wall_collision,-0.5,119.50
1,2,wall_collision,-0.5,119.63
1,2,bear_damage,-10.0,119.82
1,3,attack,-0.05,120.15
1,0,attack,-0.05,120.42
1,1,attack,-0.05,120.50
1,2,attack,-0.05,120.55
1,3,attack,-0.05,121.88
1,0,attack,-0.05,121.97
1,1,attack,-0.05,122.42
1,2,bear_damage,-10.0,122.62
1,2,wall_collision,-0.5,122.70
1,2,wall_collision,-0.5,122.83
1,2,attack,-0.05,123.08
1,3,attack,-0.05,123.43
1,0,attack,-0.05,124.02
1,1,attack,-0.05,124.02
1,3,bear_damage,-10.0,124.35
1,2,attack,-0.05,124.63
1,3,attack,-0.05,125.03
1,3,bear_damage,-10.0,125.15
1,3,cause_damage_to_enemy,7.0,125.28
1,2,bear_damage,-10.0,125.42
1,2,wall_collision,-0.5,126.03
1,2,wall_collision,-0.5,126.17
1,2,attack,-0.05,126.28
1,0,wall_collision,-0.5,126.43
1,1,attack,-0.05,126.55
1,0,wall_collision,-0.5,126.57
1,0,wall_collision,-0.5,126.83
1,0,wall_collision,-0.5,126.97
1,0,wall_collision,-0.5,127.23
1,2,wall_collision,-0.5,127.23
1,0,wall_collision,-0.5,127.37
1,0,attack,-0.05,127.48
1,3,attack,-0.05,127.62
1,2,attack,-0.05,128.02
1,1,attack,-0.05,128.10
1,2,bear_damage,-10.0,128.22
1,2,cause_damage_to_enemy,7.0,128.22
1,3,bear_damage,-10.0,128.35
1,0,wall_collision,-0.5,128.83
1,0,bear_damage,-10.0,128.87
1,0,attack,-0.05,129.02
1,1,attack,-0.05,129.67
1,3,attack,-0.05,129.75
1,0,wall_collision,-0.5,129.90
1,3,cause_damage_to_enemy,7.0,129.92
1,3,cause_damage_to_enemy,7.0,129.92
1,3,kill_enemy,14.0,129.92
1,2,attack,-0.05,130.02
1,0,wall_collision,-0.5,130.17
1,2,cause_damage_to_enemy,7.0,130.18
1,2,kill_enemy,14.0,130.18
1,0,attack,-0.05,130.60
1,1,attack,-0.05,131.35
1,3,attack,-0.05,131.35
1,3,cause_damage_to_enemy,7.0,131.52
1,3,kill_enemy,14.0,131.52
1,0,wall_collision,-0.5,131.63
1,0,bear_damage,-10.0,131.78
1,2,attack,-0.05,132.02
1,0,wall_collision,-0.5,132.03
1,0,attack,-0.05,132.20
1,3,attack,-0.05,133.08
1,1,attack,-0.05,133.35
1,0,wall_collision,-0.5,133.37
1,2,attack,-0.05,133.62
1,0,attack,-0.05,133.78
1,0,bear_damage,-10.0,134.57
1,1,attack,-0.05,134.85
1,3,attack,-0.05,134.95
1,2,attack,-0.05,135.12
1,0,attack,-0.05,135.37
1,1,attack,-0.05,136.43
1,3,attack,-0.05,136.43
1,2,attack,-0.05,136.70
1,0,attack,-0.05,136.97
1,0,bear_damage,-10.0,137.35
1,1,attack,-0.05,138.15
1,3,attack,-0.05,138.15
1,2,attack,-0.05,138.42
1,0,attack,-0.05,138.95
1,0,cause_damage_to_enemy,7.0,139.08
1,3,attack,-0.05,139.75
1,1,attack,-0.05,139.88
1,0,attack,-0.05,140.42
1,2,attack,-0.05,140.55
1,1,attack,-0.05,141.27
1,3,attack,-0.05,141.35
1,0,attack,-0.05,142.03
1,2,attack,-0.05,142.03
1,3,bear_damage,-10.0,142.28
1,2,cause_damage_to_player,10.0,142.28
1,3,died,-15.0,142.28
1,2,kill_player,20.0,142.28
1,1,attack,-0.05,142.95
1,3,attack,-0.05,143.35
1,0,attack,-0.05,144.02
1,0,cause_damage_to_enemy,7.0,144.13
1,0,kill_enemy,14.0,144.13
1,2,attack,-0.05,144.15
1,3,wall_collision,-0.5,144.17
1,1,attack,-0.05,144.33
1,2,cause_damage_to_enemy,7.0,144.45
1,2,bear_damage,-10.0,144.58
1,3,attack,-0.05,144.87
1,0,attack,-0.05,145.75
1,2,attack,-0.05,145.88
1,1,attack,-0.05,146.55
1,3,attack,-0.05,146.55
1,2,attack,-0.05,147.48
1,0,attack,-0.05,147.62
1,3,wall_collision,-0.5,147.90
1,3,attack,-0.05,148.15
1,1,attack,-0.05,148.42
1,0,wall_collision,-0.5,148.97
1,2,attack,-0.05,148.97
1,0,wall_collision,-0.5,149.37
1,0,wall_collision,-0.5,149.63
1,3,attack,-0.05,149.63
1,0,wall_collision,-0.5,149.90
1,1,attack,-0.05,150.02
1,0,wall_collision,-0.5,150.17
1,0,wall_collision,-0.5,150.43
1,3,wall_collision,-0.5,150.57
1,0,attack,-0.05,150.68
1,3,wall_collision,-0.5,150.97
1,3,wall_collision,-0.5,151.10
1,2,attack,-0.05,151.35
1,3,attack,-0.05,151.48
1,0,bear_damage,-10.0,151.53
1,1,attack,-0.05,151.88
1,0,wall_collision,-0.5,151.90
1,0,attack,-0.05,152.42
1,1,bear_damage,-10.0,152.70
1,2,attack,-0.05,153.35
1,1,attack,-0.05,153.88
1,0,attack,-0.05,153.92
1,3,attack,-0.05,154.02
1,2,bear_damage,-10.0,154.17
1,0,cause_damage_to_enemy,7.0,154.17
1,0,cause_damage_to_enemy,7.0,154.17
1,0,bear_damage,-10.0,154.43
1,2,attack,-0.05,154.85
1,1,attack,-0.05,155.48
1,1,bear_damage,-10.0,155.50
1,0,attack,-0.05,155.52
1,3,attack,-0.05,155.88
1,2,attack,-0.05,156.68
1,1,attack,-0.05,157.08
1,0,attack,-0.05,157.12
1,3,attack,-0.05,157.38
1,0,bear_damage,-10.0,157.50
1,0,died,-15.0,157.50
1,2,attack,-0.05,158.28
1,2,cause_damage_to_enemy,7.0,158.42
1,2,kill_enemy,14.0,158.42
1,0,attack,-0.05,158.55
1,1,attack,-0.05,158.57
1,3,attack,-0.05,158.97
1,0,wall_collision,-0.5,159.37
1,2,attack,-0.05,159.77
1,1,attack,-0.05,160.28
1,0,attack,-0.05,160.55
1,3,bear_damage,-10.0,161.48
1,3,wall_collision,-0.5,161.63
1,3,attack,-0.05,161.75
1,1,attack,-0.05,161.77
1,0,attack,-0.05,162.03
1,0,cause_damage_to_enemy,7.0,162.28
1,0,kill_enemy,14.0,162.28
1,3,wall_collision,-0.5,162.43
1,2,attack,-0.05,162.82
1,0,bear_damage,-10.0,162.95
1,1,attack,-0.05,163.48
1,3,attack,-0.05,163.62
1,3,cause_damage_to_enemy,7.0,163.75
1,0,attack,-0.05,163.88
1,1,bear_damage,-10.0,164.55
1,3,wall_collision,-0.5,164.57
1,2,attack,-0.05,164.68
1,3,wall_collision,-0.5,164.70
1,3,wall_collision,-0.5,164.83
1,1,attack,-0.05,164.97
1,3,wall_collision,-0.5,165.10
1,3,attack,-0.05,165.35
1,3,cause_damage_to_enemy,7.0,165.48
1,3,kill_enemy,14.0,165.48
1,0,attack,-0.05,165.75
1,2,attack,-0.05,166.68
1,1,attack,-0.05,167.08
1,0,attack,-0.05,167.23
1,0,cause_damage_to_enemy,7.0,167.48
1,0,kill_enemy,14.0,167.48
1,3,wall_collision,-0.5,167.63
1,1,bear_damage,-10.0,167.90
1,3,attack,-0.05,168.02
1,2,attack,-0.05,168.55
1,1,attack,-0.05,168.95
1,0,attack,-0.05,169.08
1,1,cause_damage_to_enemy,7.0,169.10
1,3,attack,-0.05,170.02
1,2,attack,-0.05,170.05
1,1,attack,-0.05,170.45
1,1,bear_damage,-10.0,170.70
1,1,cause_damage_to_enemy,7.0,170.70
1,1,kill_enemy,14.0,170.70
1,0,attack,-0.05,170.82
1,3,attack,-0.05,171.50
1,2,attack,-0.05,171.88
1,1,attack,-0.05,172.28
1,0,attack,-0.05,172.55
1,3,attack,-0.05,173.02
1,2,attack,-0.05,173.48
1,2,cause_damage_to_enemy,7.0,173.67
1,1,attack,-0.05,173.88
1,2,bear_damage,-10.0,174.03
1,3,attack,-0.05,174.68
1,0,attack,-0.05,175.35
1,2,attack,-0.05,175.35
1,1,attack,-0.05,175.48
1,3,attack,-0.05,176.17
1,2,bear_damage,-10.0,176.83
1,2,attack,-0.05,176.95
1,1,attack,-0.05,177.08
1,2,cause_damage_to_enemy,7.0,177.10
1,2,cause_damage_to_enemy,7.0,177.10
1,2,kill_enemy,14.0,177.10
1,2,bear_damage,-10.0,177.47
1,2,died,-15.0,177.47
1,3,attack,-0.05,177.75
1,0,attack,-0.05,177.88
1,2,attack,-0.05,178.68
1,0,attack,-0.05,179.42
1,1,attack,-0.05,179.48
1,2,wall_collision,-0.5,179.90
1,3,attack,-0.05,180.02
1,2,wall_collision,-0.5,180.03
2,1,attack,-0.05,180.15
2,3,attack,-0.05,180.28
2,2,wall_collision,-0.5,180.58
2,0,attack,-0.05,180.82
2,2,attack,-0.05,181.22
2,3,attack,-0.05,181.78
2,2,wall_collision,-0.5,182.58
2,1,wall_collision,-0.5,182.72
2,0,attack,-0.05,182.82
2,1,attack,-0.05,182.82
2,2,attack,-0.05,182.95
2,3,wall_collision,-0.5,182.98
2,3,wall_collision,-0.5,183.25
2,3,attack,-0.05,183.38
2,0,attack,-0.05,184.68
2,2,attack,-0.05,184.95
2,1,attack,-0.05,185.22
2,3,attack,-0.05,185.35
2,2,wall_collision,-0.5,186.05
2,2,attack,-0.05,186.45
2,1,attack,-0.05,186.82
2,0,attack,-0.05,187.35
2,0,wall_collision,-0.5,187.92
2,3,attack,-0.05,188.02
2,1,attack,-0.05,188.30
2,1,cause_damage_to_enemy,7.0,188.55
2,1,bear_damage,-10.0,188.95
2,0,attack,-0.05,189.08
2,2,wall_collision,-0.5,189.38
2,3,attack,-0.05,189.62
2,2,attack,-0.05,189.88
2,1,bear_damage,-10.0,190.22
2,1,attack,-0.05,190.42
2,3,wall_collision,-0.5,190.85
2,3,attack,-0.05,191.13
2,0,attack,-0.05,191.48
2,2,attack,-0.05,192.42
2,0,attack,-0.05,193.08
2,3,attack,-0.05,193.08
2,1,attack,-0.05,193.62
2,0,bear_damage,-10.0,193.65
2,2,attack,-0.05,193.93
2,0,bear_damage,-10.0,194.05
2,0,attack,-0.05,194.68
2,3,attack,-0.05,194.68
2,2,attack,-0.05,196.15
2,0,attack,-0.05,196.20
2,1,attack,-0.05,196.28
2,3,attack,-0.05,196.42
2,0,cause_damage_to_enemy,7.0,196.45
2,0,cause_damage_to_enemy,7.0,196.45
2,0,bear_damage,-10.0,197.25
2,2,attack,-0.05,197.67
2,1,attack,-0.05,197.88
2,3,attack,-0.05,198.02
2,1,bear_damage,-10.0,198.18
2,0,attack,-0.05,198.68
2,0,cause_damage_to_enemy,7.0,198.85
2,0,kill_enemy,14.0,198.85
2,2,attack,-0.05,199.35
2,1,attack,-0.05,199.40
2,3,attack,-0.05,199.88
2,0,attack,-0.05,200.42
2,1,bear_damage,-10.0,200.85
2,1,attack,-0.05,201.00
2,2,attack,-0.05,201.08
2,1,cause_damage_to_enemy,7.0,201.25
2,1,kill_enemy,14.0,201.25
2,3,attack,-0.05,201.48
2,0,attack,-0.05,202.28
2,1,attack,-0.05,202.60
2,2,attack,-0.05,202.60
2,1,cause_damage_to_enemy,7.0,202.85
2,1,cause_damage_to_enemy,7.0,202.85
2,3,attack,-0.05,203.08
2,1,bear_damage,-10.0,203.78
2,0,attack,-0.05,203.88
2,2,attack,-0.05,204.20
2,1,attack,-0.05,204.68
2,0,attack,-0.05,205.62
2,2,attack,-0.05,205.78
2,3,wall_collision,-0.5,205.92
2,3,attack,-0.05,206.28
2,0,bear_damage,-10.0,206.90
2,0,attack,-0.05,207.05
2,3,wall_collision,-0.5,207.25
2,2,attack,-0.05,207.48
2,1,attack,-0.05,207.62
2,3,attack,-0.05,207.70
2,0,attack,-0.05,208.82
2,2,attack,-0.05,209.00
2,1,attack,-0.05,209.35
2,1,bear_damage,-10.0,209.37
2,3,attack,-0.05,209.48
2,1,cause_damage_to_enemy,7.0,209.50
2,1,kill_enemy,14.0,209.50
2,0,attack,-0.05,210.42
2,1,attack,-0.05,211.22
2,3,attack,-0.05,211.22
2,1,cause_damage_to_enemy,7.0,211.35
2,1,kill_enemy,14.0,211.35
2,2,attack,-0.05,211.48
2,0,attack,-0.05,212.42
2,1,attack,-0.05,212.73
2,3,attack,-0.05,212.73
2,2,attack,-0.05,213.00
2,1,attack,-0.05,214.33
2,0,attack,-0.05,214.42
2,3,attack,-0.05,214.55
2,2,attack,-0.05,215.75
2,0,attack,-0.05,216.02
2,1,attack,-0.05,216.02
2,2,attack,-0.05,217.35
2,0,attack,-0.05,217.52
2,1,attack,-0.05,217.62
2,3,attack,-0.05,218.02
2,1,attack,-0.05,219.22
