episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,47.63
1,0,wall_collision,-0.5,47.90
1,0,attack,-0.05,48.28
1,0,cause_damage_to_enemy,7.0,48.43
1,0,kill_enemy,14.0,48.43
1,0,attack,-0.05,50.02
1,0,cause_damage_to_enemy,7.0,50.17
1,0,kill_enemy,14.0,50.17
1,0,bear_damage,-10.0,51.05
1,0,attack,-0.05,51.62
1,0,attack,-0.05,53.62
1,0,cause_damage_to_enemy,7.0,53.75
1,0,bear_damage,-10.0,53.88
1,0,attack,-0.05,55.48
1,0,attack,-0.05,58.28
1,0,attack,-0.05,60.28
1,0,attack,-0.05,62.02
1,0,bear_damage,-10.0,63.63
1,0,wall_collision,-0.5,64.70
1,0,wall_collision,-0.5,65.23
1,0,wall_collision,-0.5,65.63
1,0,attack,-0.05,65.75
1,0,bear_damage,-10.0,66.35
1,0,wall_collision,-0.5,66.83
1,0,wall_collision,-0.5,67.37
1,0,attack,-0.05,67.75
1,0,cause_damage_to_enemy,7.0,67.93
1,0,kill_enemy,14.0,67.93
1,0,attack,-0.05,69.35
1,0,attack,-0.05,72.55
1,0,cause_damage_to_enemy,7.0,72.67
1,0,cause_damage_to_enemy,7.0,72.67
1,0,bear_damage,-10.0,73.07
1,0,bear_damage,-10.0,73.07
1,0,attack,-0.05,74.05
1,0,wall_collision,-0.5,75.50
1,0,bear_damage,-10.0,75.88
1,0,bear_damage,-10.0,76.15
1,0,died,-15.0,76.15
1,0,attack,-0.05,77.62
1,0,wall_collision,-0.5,78.30
1,0,bear_damage,-10.0,78.83
1,0,attack,-0.05,79.35
1,0,attack,-0.05,80.78
1,0,cause_damage_to_enemy,7.0,81.03
1,0,kill_enemy,14.0,81.03
1,0,attack,-0.05,82.55
1,0,cause_damage_to_enemy,7.0,82.72
1,0,kill_enemy,14.0,82.72
1,0,attack,-0.05,84.95
1,0,bear_damage,-10.0,86.05
1,0,attack,-0.05,88.15
1,0,bear_damage,-10.0,89.13
1,0,attack,-0.05,90.02
1,0,attack,-0.05,91.75
1,0,bear_damage,-10.0,91.88
1,0,cause_damage_to_enemy,7.0,91.88
1,0,bear_damage,-10.0,92.70
1,0,attack,-0.05,93.48
1,0,cause_damage_to_enemy,7.0,93.63
1,0,cause_damage_to_enemy,7.0,93.63
1,0,bear_damage,-10.0,94.70
1,0,attack,-0.05,95.08
1,0,cause_damage_to_enemy,7.0,95.23
1,0,cause_damage_to_enemy,7.0,95.23
1,0,bear_damage,-10.0,95.50
1,0,bear_damage,-10.0,95.50
1,0,bear_damage,-10.0,97.52
1,0,bear_damage,-10.0,97.78
1,0,died,-15.0,97.78
1,0,attack,-0.05,98.82
1,0,attack,-0.05,100.55
1,0,attack,-0.05,102.28
1,0,bear_damage,-10.0,103.63
1,0,wall_collision,-0.5,104.03
1,0,bear_damage,-10.0,104.22
1,0,attack,-0.05,104.68
1,0,cause_damage_to_enemy,7.0,104.88
1,0,kill_enemy,14.0,104.88
1,0,cause_damage_to_enemy,7.0,104.88
1,0,kill_enemy,14.0,104.88
1,0,cause_damage_to_enemy,7.0,104.88
1,0,kill_enemy,14.0,104.88
1,0,attack,-0.05,106.28
1,0,attack,-0.05,107.75
1,0,cause_damage_to_enemy,7.0,107.95
1,0,kill_enemy,14.0,107.95
1,0,attack,-0.05,109.35
1,0,attack,-0.05,110.95
1,0,attack,-0.05,112.95
1,0,attack,-0.05,114.37
1,0,attack,-0.05,115.88
1,0,attack,-0.05,117.88
1,0,attack,-0.05,119.62
1,0,attack,-0.05,121.10
1,0,attack,-0.05,123.22
1,0,attack,-0.05,126.68
1,0,attack,-0.05,128.68
1,0,attack,-0.05,130.28
1,0,cause_damage_to_enemy,7.0,130.43
1,0,kill_enemy,14.0,130.43
1,0,attack,-0.05,132.68
1,0,cause_damage_to_enemy,7.0,132.88
1,0,attack,-0.05,134.18
1,0,cause_damage_to_enemy,7.0,134.43
1,0,bear_damage,-10.0,134.97
1,0,attack,-0.05,136.15
1,0,cause_damage_to_enemy,7.0,136.32
1,0,kill_enemy,14.0,136.32
1,0,attack,-0.05,139.48
1,0,attack,-0.05,141.35
1,0,cause_damage_to_enemy,7.0,141.45
1,0,kill_enemy,14.0,141.45
1,0,attack,-0.05,144.02
1,0,attack,-0.05,145.62
1,0,attack,-0.05,147.22
1,0,attack,-0.05,149.22
1,0,attack,-0.05,152.42
1,0,attack,-0.05,154.28
1,0,cause_damage_to_enemy,7.0,154.40
1,0,bear_damage,-10.0,154.83
1,0,attack,-0.05,155.75
1,0,attack,-0.05,157.88
1,0,attack,-0.05,159.35
1,0,attack,-0.05,161.35
1,0,attack,-0.05,163.22
1,0,bear_damage,-10.0,163.88
1,0,attack,-0.05,164.70
1,0,wall_collision,-0.5,165.63
1,0,wall_collision,-0.5,165.90
1,0,wall_collision,-0.5,166.17
1,0,attack,-0.05,166.28
1,0,bear_damage,-10.0,166.73
1,0,wall_collision,-0.5,167.50
1,0,bear_damage,-10.0,167.53
1,0,wall_collision,-0.5,167.63
1,0,wall_collision,-0.5,168.03
1,0,wall_collision,-0.5,168.17
1,0,wall_collision,-0.5,168.30
1,0,attack,-0.05,171.22
1,0,attack,-0.05,172.95
1,0,cause_damage_to_enemy,7.0,173.08
1,0,cause_damage_to_enemy,7.0,173.08
1,0,kill_enemy,14.0,173.08
1,0,bear_damage,-10.0,173.60
1,0,attack,-0.05,174.45
1,0,attack,-0.05,176.68
1,0,cause_damage_to_enemy,7.0,176.82
1,0,attack,-0.05,178.82
1,0,cause_damage_to_enemy,7.0,178.97
1,0,bear_damage,-10.0,179.23
1,0,bear_damage,-10.0,179.60
1,0,died,-15.0,179.60
2,0,attack,-0.05,180.15
2,0,wall_collision,-0.5,181.65
2,0,wall_collision,-0.5,181.78
2,0,attack,-0.05,182.55
2,0,attack,-0.05,184.00
2,0,cause_damage_to_enemy,7.0,184.22
2,0,attack,-0.05,187.48
2,0,cause_damage_to_enemy,7.0,187.68
2,0,kill_enemy,14.0,187.68
2,0,attack,-0.05,190.02
2,0,attack,-0.05,191.62
2,0,attack,-0.05,193.35
2,0,attack,-0.05,195.62
2,0,wall_collision,-0.5,197.52
2,0,wall_collision,-0.5,197.92
2,0,attack,-0.05,198.55
2,0,wall_collision,-0.5,199.25
2,0,wall_collision,-0.5,199.92
2,0,attack,-0.05,200.02
2,0,wall_collision,-0.5,201.25
2,0,attack,-0.05,201.62
2,0,wall_collision,-0.5,202.18
2,0,wall_collision,-0.5,202.32
2,0,wall_collision,-0.5,202.72
2,0,attack,-0.05,203.08
2,0,attack,-0.05,204.68
2,0,attack,-0.05,206.18
2,0,wall_collision,-0.5,207.52
2,0,attack,-0.05,208.42
2,0,attack,-0.05,211.48
2,0,bear_damage,-10.0,211.65
2,0,cause_damage_to_enemy,7.0,211.65
2,0,attack,-0.05,213.48
2,0,bear_damage,-10.0,214.42
2,0,attack,-0.05,214.97
2,0,cause_damage_to_enemy,7.0,215.22
2,0,bear_damage,-10.0,215.62
2,0,bear_damage,-10.0,217.90
2,0,attack,-0.05,219.88
2,0,attack,-0.05,221.48
2,0,attack,-0.05,222.98
2,0,attack,-0.05,225.88
2,0,attack,-0.05,227.38
2,0,cause_damage_to_enemy,7.0,227.63
2,0,kill_enemy,14.0,227.63
2,0,cause_damage_to_enemy,7.0,227.63
2,0,kill_enemy,14.0,227.63
2,0,attack,-0.05,229.22
2,0,attack,-0.05,230.95
2,0,wall_collision,-0.5,232.58
2,0,wall_collision,-0.5,233.52
2,0,wall_collision,-0.5,235.92
2,0,attack,-0.05,236.02
2,0,attack,-0.05,239.22
2,0,wall_collision,-0.5,240.45
2,0,attack,-0.05,241.48
2,0,wall_collision,-0.5,242.32
2,0,attack,-0.05,242.88
2,0,attack,-0.05,244.82
2,0,attack,-0.05,246.30
2,0,cause_damage_to_enemy,7.0,246.55
2,0,attack,-0.05,249.62
2,0,bear_damage,-10.0,250.05
2,0,wall_collision,-0.5,250.32
2,0,bear_damage,-10.0,250.58
2,0,attack,-0.05,251.22
2,0,attack,-0.05,252.82
2,0,bear_damage,-10.0,253.38
2,0,attack,-0.05,255.08
2,0,wall_collision,-0.5,255.78
2,0,bear_damage,-10.0,255.78
2,0,wall_collision,-0.5,256.05
2,0,attack,-0.05,256.82
2,0,attack,-0.05,258.68
2,0,cause_damage_to_enemy,7.0,258.87
2,0,kill_enemy,14.0,258.87
2,0,cause_damage_to_enemy,7.0,258.87
2,0,bear_damage,-10.0,259.38
2,0,wall_collision,-0.5,259.92
2,0,attack,-0.05,260.82
2,0,bear_damage,-10.0,262.02
2,0,died,-15.0,262.02
2,0,attack,-0.05,265.88
2,0,attack,-0.05,267.38
2,0,attack,-0.05,269.35
2,0,attack,-0.05,271.08
2,0,attack,-0.05,272.82
2,0,bear_damage,-10.0,273.48
2,0,bear_damage,-10.0,274.28
2,0,attack,-0.05,275.22
2,0,bear_damage,-10.0,276.28
2,0,bear_damage,-10.0,276.55
2,0,attack,-0.05,276.95
2,0,cause_damage_to_enemy,7.0,277.08
2,0,bear_damage,-10.0,278.15
2,0,attack,-0.05,278.55
2,0,cause_damage_to_enemy,7.0,278.68
2,0,cause_damage_to_enemy,7.0,278.68
2,0,kill_enemy,14.0,278.68
2,0,attack,-0.05,280.68
2,0,attack,-0.05,283.48
2,0,bear_damage,-10.0,283.75
2,0,bear_damage,-10.0,285.25
2,0,attack,-0.05,285.75
2,0,cause_damage_to_enemy,7.0,285.92
2,0,kill_enemy,14.0,285.92
2,0,attack,-0.05,287.88
2,0,attack,-0.05,289.38
2,0,bear_damage,-10.0,289.50
2,0,cause_damage_to_enemy,7.0,289.63
2,0,bear_damage,-10.0,290.83
2,0,attack,-0.05,292.28
2,0,bear_damage,-10.0,292.30
2,0,died,-15.0,292.30
2,0,cause_damage_to_enemy,7.0,292.43
2,0,kill_enemy,14.0,292.43
2,0,attack,-0.05,293.35
2,0,wall_collision,-0.5,294.98
2,0,wall_collision,-0.5,295.12
2,0,wall_collision,-0.5,295.25
2,0,attack,-0.05,295.48
2,0,wall_collision,-0.5,298.18
2,0,attack,-0.05,298.95
2,0,wall_collision,-0.5,300.58
2,0,wall_collision,-0.5,300.72
2,0,wall_collision,-0.5,300.85
2,0,wall_collision,-0.5,301.38
2,0,attack,-0.05,302.02
2,0,attack,-0.05,303.50
2,0,wall_collision,-0.5,304.32
2,0,wall_collision,-0.5,304.45
2,0,attack,-0.05,305.62
2,0,wall_collision,-0.5,306.18
2,0,wall_collision,-0.5,306.32
2,0,wall_collision,-0.5,306.45
2,0,wall_collision,-0.5,306.58
2,0,wall_collision,-0.5,306.98
2,0,wall_collision,-0.5,307.38
2,0,wall_collision,-0.5,307.52
2,0,wall_collision,-0.5,307.78
2,0,attack,-0.05,307.88
2,0,wall_collision,-0.5,308.45
2,0,bear_damage,-10.0,308.55
2,0,attack,-0.05,310.95
2,0,cause_damage_to_enemy,7.0,311.08
2,0,attack,-0.05,312.55
2,0,attack,-0.05,314.42
2,0,bear_damage,-10.0,317.27
2,0,attack,-0.05,317.48
2,0,attack,-0.05,318.97
2,0,cause_damage_to_enemy,7.0,319.22
2,0,kill_enemy,14.0,319.22
2,0,attack,-0.05,321.08
2,0,wall_collision,-0.5,321.78
2,0,wall_collision,-0.5,323.12
2,0,wall_collision,-0.5,323.25
2,0,attack,-0.05,324.68
2,0,wall_collision,-0.5,325.92
2,0,attack,-0.05,326.42
2,0,wall_collision,-0.5,326.98
2,0,attack,-0.05,328.02
2,0,attack,-0.05,330.55
2,0,cause_damage_to_enemy,7.0,330.72
2,0,attack,-0.05,332.68
2,0,wall_collision,-0.5,334.32
2,0,wall_collision,-0.5,334.45
2,0,attack,-0.05,334.95
2,0,bear_damage,-10.0,335.78
2,0,attack,-0.05,337.88
2,0,wall_collision,-0.5,338.45
2,0,wall_collision,-0.5,338.85
2,0,attack,-0.05,340.42
2,0,cause_damage_to_enemy,7.0,340.57
2,0,kill_enemy,14.0,340.57
2,0,attack,-0.05,345.08
2,0,attack,-0.05,346.95
2,0,wall_collision,-0.5,349.12
2,0,wall_collision,-0.5,349.52
2,0,attack,-0.05,350.02
2,0,attack,-0.05,352.82
2,0,wall_collision,-0.5,354.05
2,0,wall_collision,-0.5,354.32
2,0,wall_collision,-0.5,354.58
2,0,wall_collision,-0.5,354.72
2,0,wall_collision,-0.5,354.85
2,0,wall_collision,-0.5,355.12
2,0,wall_collision,-0.5,355.25
2,0,wall_collision,-0.5,355.38
2,0,attack,-0.05,355.48
2,0,wall_collision,-0.5,356.18
2,0,wall_collision,-0.5,356.32
2,0,wall_collision,-0.5,356.45
2,0,wall_collision,-0.5,356.72
2,0,wall_collision,-0.5,356.85
2,0,bear_damage,-10.0,357.03
2,0,wall_collision,-0.5,357.12
2,0,wall_collision,-0.5,357.92
2,0,attack,-0.05,359.08
3,0,attack,-0.05,360.95
3,0,wall_collision,-0.5,361.93
3,0,wall_collision,-0.5,362.33
3,0,attack,-0.05,363.08
3,0,wall_collision,-0.5,363.80
3,0,attack,-0.05,365.08
3,0,attack,-0.05,366.68
3,0,wall_collision,-0.5,369.00
3,0,attack,-0.05,369.62
3,0,cause_damage_to_enemy,7.0,369.82
3,0,bear_damage,-10.0,370.33
3,0,attack,-0.05,371.22
3,0,attack,-0.05,372.72
3,0,cause_damage_to_enemy,7.0,372.97
3,0,kill_enemy,14.0,372.97
3,0,bear_damage,-10.0,373.23
3,0,wall_collision,-0.5,373.67
3,0,wall_collision,-0.5,373.80
3,0,attack,-0.05,374.42
3,0,wall_collision,-0.5,375.13
3,0,wall_collision,-0.5,375.93
3,0,wall_collision,-0.5,376.60
3,0,attack,-0.05,376.95
3,0,wall_collision,-0.5,378.07
3,0,attack,-0.05,378.68
3,0,wall_collision,-0.5,380.47
3,0,wall_collision,-0.5,380.60
3,0,attack,-0.05,381.35
3,0,wall_collision,-0.5,382.87
3,0,attack,-0.05,383.35
3,0,wall_collision,-0.5,384.07
3,0,wall_collision,-0.5,384.33
3,0,attack,-0.05,384.88
3,0,bear_damage,-10.0,384.98
3,0,cause_damage_to_enemy,7.0,385.10
3,0,wall_collision,-0.5,385.67
3,0,attack,-0.05,386.68
3,0,cause_damage_to_enemy,7.0,386.82
3,0,kill_enemy,14.0,386.82
3,0,cause_damage_to_enemy,7.0,386.82
3,0,bear_damage,-10.0,387.22
3,0,attack,-0.05,388.55
3,0,attack,-0.05,390.15
3,0,attack,-0.05,392.02
3,0,bear_damage,-10.0,392.82
3,0,attack,-0.05,394.28
3,0,bear_damage,-10.0,395.60
3,0,attack,-0.05,397.62
3,0,cause_damage_to_enemy,7.0,397.77
3,0,kill_enemy,14.0,397.77
3,0,attack,-0.05,399.08
3,0,attack,-0.05,400.65
3,0,attack,-0.05,402.95
3,0,bear_damage,-10.0,403.78
3,0,attack,-0.05,406.15
3,0,cause_damage_to_enemy,7.0,406.45
3,0,bear_damage,-10.0,406.58
3,0,attack,-0.05,407.78
3,0,bear_damage,-10.0,409.27
3,0,attack,-0.05,410.28
3,0,attack,-0.05,412.55
3,0,attack,-0.05,414.82
3,0,attack,-0.05,416.35
3,0,cause_damage_to_enemy,7.0,416.60
3,0,kill_enemy,14.0,416.60
3,0,attack,-0.05,418.15
3,0,attack,-0.05,419.57
3,0,attack,-0.05,421.35
3,0,wall_collision,-0.5,422.73
3,0,attack,-0.05,423.35
3,0,attack,-0.05,424.83
3,0,wall_collision,-0.5,428.47
3,0,attack,-0.05,428.55
3,0,wall_collision,-0.5,430.33
3,0,attack,-0.05,431.08
3,0,bear_damage,-10.0,431.75
3,0,died,-15.0,431.75
3,0,attack,-0.05,433.88
3,0,wall_collision,-0.5,435.40
3,0,attack,-0.05,435.75
3,0,cause_damage_to_enemy,7.0,435.95
3,0,bear_damage,-10.0,436.22
3,0,attack,-0.05,437.48
3,0,cause_damage_to_enemy,7.0,437.68
3,0,kill_enemy,14.0,437.68
3,0,wall_collision,-0.5,440.33
3,0,attack,-0.05,440.42
3,0,wall_collision,-0.5,441.40
3,0,wall_collision,-0.5,441.53
3,0,attack,-0.05,442.15
3,0,cause_damage_to_enemy,7.0,442.32
3,0,cause_damage_to_enemy,7.0,442.32
3,0,bear_damage,-10.0,442.72
3,0,bear_damage,-10.0,442.98
3,0,attack,-0.05,443.88
3,0,wall_collision,-0.5,444.60
3,0,wall_collision,-0.5,444.73
3,0,wall_collision,-0.5,444.87
3,0,wall_collision,-0.5,445.13
3,0,wall_collision,-0.5,445.27
3,0,wall_collision,-0.5,445.67
3,0,bear_damage,-10.0,445.77
3,0,attack,-0.05,446.95
3,0,wall_collision,-0.5,448.60
3,0,wall_collision,-0.5,448.87
3,0,attack,-0.05,450.28
3,0,cause_damage_to_enemy,7.0,450.45
3,0,kill_enemy,14.0,450.45
3,0,cause_damage_to_enemy,7.0,450.45
3,0,kill_enemy,14.0,450.45
3,0,attack,-0.05,452.02
3,0,wall_collision,-0.5,453.67
3,0,wall_collision,-0.5,454.60
3,0,wall_collision,-0.5,454.73
3,0,attack,-0.05,454.95
3,0,bear_damage,-10.0,455.20
3,0,wall_collision,-0.5,455.53
3,0,wall_collision,-0.5,455.67
3,0,wall_collision,-0.5,455.80
3,0,attack,-0.05,456.55
3,0,cause_damage_to_enemy,7.0,456.68
3,0,wall_collision,-0.5,457.40
3,0,wall_collision,-0.5,457.53
3,0,bear_damage,-10.0,458.02
3,0,attack,-0.05,458.55
3,0,attack,-0.05,460.03
3,0,cause_damage_to_enemy,7.0,460.28
3,0,kill_enemy,14.0,460.28
3,0,wall_collision,-0.5,460.87
3,0,attack,-0.05,461.75
3,0,attack,-0.05,463.22
3,0,attack,-0.05,466.02
3,0,attack,-0.05,467.88
3,0,attack,-0.05,469.62
3,0,attack,-0.05,471.23
3,0,wall_collision,-0.5,472.47
3,0,attack,-0.05,473.22
3,0,bear_damage,-10.0,474.15
3,0,attack,-0.05,474.82
3,0,wall_collision,-0.5,476.33
3,0,attack,-0.05,476.55
3,0,attack,-0.05,478.15
3,0,attack,-0.05,480.15
3,0,attack,-0.05,481.88
3,0,attack,-0.05,483.75
3,0,attack,-0.05,485.23
3,0,bear_damage,-10.0,485.82
3,0,attack,-0.05,486.82
3,0,attack,-0.05,488.55
3,0,bear_damage,-10.0,488.70
3,0,cause_damage_to_enemy,7.0,488.70
3,0,bear_damage,-10.0,489.23
3,0,died,-15.0,489.23
3,0,attack,-0.05,490.55
3,0,attack,-0.05,492.68
3,0,attack,-0.05,494.68
3,0,cause_damage_to_enemy,7.0,494.83
3,0,bear_damage,-10.0,495.23
3,0,attack,-0.05,496.68
3,0,cause_damage_to_enemy,7.0,496.83
3,0,kill_enemy,14.0,496.83
3,0,cause_damage_to_enemy,7.0,496.83
3,0,bear_damage,-10.0,497.05
3,0,attack,-0.05,499.35
3,0,wall_collision,-0.5,500.73
3,0,wall_collision,-0.5,500.87
3,0,wall_collision,-0.5,501.00
3,0,attack,-0.05,501.88
3,0,bear_damage,-10.0,502.17
3,0,attack,-0.05,503.62
3,0,cause_damage_to_enemy,7.0,503.82
3,0,kill_enemy,14.0,503.82
3,0,cause_damage_to_enemy,7.0,503.82
3,0,kill_enemy,14.0,503.82
3,0,wall_collision,-0.5,505.80
3,0,wall_collision,-0.5,505.93
3,0,wall_collision,-0.5,506.07
3,0,attack,-0.05,506.15
3,0,wall_collision,-0.5,507.40
3,0,wall_collision,-0.5,507.67
3,0,attack,-0.05,507.75
3,0,wall_collision,-0.5,508.73
3,0,attack,-0.05,509.48
3,0,attack,-0.05,511.02
3,0,attack,-0.05,512.68
3,0,cause_damage_to_enemy,7.0,512.87
3,0,bear_damage,-10.0,513.40
3,0,attack,-0.05,515.62
3,0,attack,-0.05,517.48
3,0,attack,-0.05,518.87
3,0,cause_damage_to_enemy,7.0,519.08
3,0,kill_enemy,14.0,519.08
3,0,attack,-0.05,521.88
3,0,bear_damage,-10.0,522.45
3,0,attack,-0.05,524.42
3,0,attack,-0.05,525.93
3,0,cause_damage_to_enemy,7.0,526.18
3,0,bear_damage,-10.0,526.98
3,0,attack,-0.05,530.95
3,0,cause_damage_to_enemy,7.0,531.08
3,0,kill_enemy,14.0,531.08
3,0,attack,-0.05,533.62
3,0,cause_damage_to_enemy,7.0,533.80
3,0,bear_damage,-10.0,534.43
3,0,attack,-0.05,535.35
3,0,cause_damage_to_enemy,7.0,535.53
3,0,kill_enemy,14.0,535.53
3,0,attack,-0.05,537.08
3,0,attack,-0.05,538.50
3,0,cause_damage_to_enemy,7.0,538.70
3,0,bear_damage,-10.0,538.95
3,0,attack,-0.05,540.07
4,0,wall_collision,-0.5,540.48
4,0,attack,-0.05,541.08
4,0,attack,-0.05,543.08
4,0,attack,-0.05,545.22
4,0,attack,-0.05,546.95
4,0,attack,-0.05,548.95
4,0,attack,-0.05,550.95
4,0,attack,-0.05,552.68
4,0,attack,-0.05,554.17
4,0,attack,-0.05,555.78
4,0,wall_collision,-0.5,557.02
4,0,attack,-0.05,557.88
4,0,attack,-0.05,559.52
4,0,attack,-0.05,561.22
4,0,attack,-0.05,563.35
4,0,attack,-0.05,566.15
4,0,attack,-0.05,568.95
4,0,attack,-0.05,570.95
4,0,attack,-0.05,573.22
4,0,attack,-0.05,574.82
4,0,attack,-0.05,576.33
4,0,bear_damage,-10.0,577.38
4,0,attack,-0.05,578.02
4,0,attack,-0.05,579.75
4,0,attack,-0.05,582.02
4,0,cause_damage_to_enemy,7.0,582.18
4,0,cause_damage_to_enemy,7.0,582.18
4,0,cause_damage_to_enemy,7.0,582.18
4,0,wall_collision,-0.5,583.28
4,0,bear_damage,-10.0,583.65
4,0,attack,-0.05,583.88
4,0,bear_damage,-10.0,584.05
4,0,attack,-0.05,585.40
4,0,cause_damage_to_enemy,7.0,585.65
4,0,kill_enemy,14.0,585.65
4,0,cause_damage_to_enemy,7.0,585.65
4,0,kill_enemy,14.0,585.65
4,0,cause_damage_to_enemy,7.0,585.65
4,0,kill_enemy,14.0,585.65
4,0,bear_damage,-10.0,585.78
4,0,wall_collision,-0.5,586.35
4,0,attack,-0.05,588.28
4,0,attack,-0.05,590.68
4,0,cause_damage_to_enemy,7.0,590.85
4,0,attack,-0.05,592.82
4,0,wall_collision,-0.5,594.08
4,0,attack,-0.05,594.42
4,0,bear_damage,-10.0,595.65
4,0,wall_collision,-0.5,595.95
4,0,wall_collision,-0.5,596.08
4,0,attack,-0.05,596.15
4,0,wall_collision,-0.5,596.75
4,0,wall_collision,-0.5,597.15
4,0,bear_damage,-10.0,597.52
4,0,attack,-0.05,597.75
4,0,wall_collision,-0.5,598.88
4,0,attack,-0.05,599.88
4,0,cause_damage_to_enemy,7.0,600.05
4,0,kill_enemy,14.0,600.05
4,0,attack,-0.05,601.40
4,0,bear_damage,-10.0,602.05
4,0,attack,-0.05,603.22
4,0,wall_collision,-0.5,605.02
4,0,attack,-0.05,606.42
4,0,cause_damage_to_enemy,7.0,606.58
4,0,bear_damage,-10.0,607.78
4,0,attack,-0.05,608.02
4,0,cause_damage_to_enemy,7.0,608.18
4,0,attack,-0.05,609.62
4,0,attack,-0.05,611.88
4,0,attack,-0.05,614.82
4,0,attack,-0.05,616.68
4,0,attack,-0.05,618.42
4,0,cause_damage_to_enemy,7.0,618.58
4,0,kill_enemy,14.0,618.58
4,0,cause_damage_to_enemy,7.0,618.58
4,0,kill_enemy,14.0,618.58
4,0,wall_collision,-0.5,619.95
4,0,wall_collision,-0.5,620.08
4,0,wall_collision,-0.5,620.22
4,0,attack,-0.05,620.28
4,0,attack,-0.05,623.48
4,0,wall_collision,-0.5,624.22
4,0,attack,-0.05,625.00
4,0,attack,-0.05,626.60
4,0,wall_collision,-0.5,627.82
4,0,attack,-0.05,629.22
4,0,wall_collision,-0.5,630.48
4,0,wall_collision,-0.5,630.62
4,0,wall_collision,-0.5,631.15
4,0,attack,-0.05,631.88
4,0,attack,-0.05,633.48
4,0,attack,-0.05,635.00
4,0,attack,-0.05,637.08
4,0,attack,-0.05,638.95
4,0,attack,-0.05,642.42
4,0,attack,-0.05,643.93
4,0,attack,-0.05,646.02
4,0,attack,-0.05,648.95
4,0,attack,-0.05,650.55
4,0,cause_damage_to_enemy,7.0,650.72
4,0,bear_damage,-10.0,651.12
4,0,attack,-0.05,652.95
4,0,bear_damage,-10.0,652.98
4,0,died,-15.0,652.98
4,0,cause_damage_to_enemy,7.0,653.12
4,0,wall_collision,-0.5,654.35
4,0,attack,-0.05,654.42
4,0,attack,-0.05,656.15
4,0,wall_collision,-0.5,656.75
4,0,wall_collision,-0.5,657.28
4,0,attack,-0.05,659.35
4,0,attack,-0.05,660.87
4,0,cause_damage_to_enemy,7.0,661.12
4,0,kill_enemy,14.0,661.12
4,0,attack,-0.05,662.68
4,0,attack,-0.05,664.20
4,0,attack,-0.05,666.42
4,0,cause_damage_to_enemy,7.0,666.58
4,0,kill_enemy,14.0,666.58
4,0,attack,-0.05,668.28
4,0,wall_collision,-0.5,670.35
4,0,attack,-0.05,670.95
4,0,attack,-0.05,673.22
4,0,attack,-0.05,674.73
4,0,attack,-0.05,677.35
4,0,cause_damage_to_enemy,7.0,677.52
4,0,bear_damage,-10.0,677.92
4,0,attack,-0.05,680.82
4,0,attack,-0.05,682.42
4,0,bear_damage,-10.0,683.52
4,0,attack,-0.05,684.15
4,0,attack,-0.05,686.68
4,0,attack,-0.05,688.28
4,0,attack,-0.05,689.80
4,0,wall_collision,-0.5,690.75
4,0,attack,-0.05,691.48
4,0,bear_damage,-10.0,692.45
4,0,wall_collision,-0.5,692.88
4,0,attack,-0.05,693.00
4,0,wall_collision,-0.5,693.68
4,0,wall_collision,-0.5,693.95
4,0,attack,-0.05,694.60
4,0,attack,-0.05,696.42
4,0,bear_damage,-10.0,696.98
4,0,attack,-0.05,698.82
