episode_id,player_id,source,value,game_time
1,0,attack,-0.02,136.02
1,1,attack,-0.02,136.15
1,2,attack,-0.02,137.48
1,1,attack,-0.02,137.63
1,0,attack,-0.02,137.88
1,3,attack,-0.02,138.28
1,0,attack,-0.02,139.48
1,1,attack,-0.02,139.62
1,2,attack,-0.02,140.68
1,0,attack,-0.02,141.35
1,3,attack,-0.02,141.62
1,1,attack,-0.02,142.68
1,2,attack,-0.02,142.68
1,3,attack,-0.02,143.10
1,0,attack,-0.02,143.48
1,2,attack,-0.02,144.55
1,0,attack,-0.02,144.97
1,3,attack,-0.02,145.62
1,0,bear_damage,-10.0,145.75
1,3,cause_damage_to_player,10.0,145.75
1,1,attack,-0.02,146.02
1,2,attack,-0.02,146.28
1,0,attack,-0.02,147.88
1,1,attack,-0.02,148.02
1,2,attack,-0.02,148.02
1,3,attack,-0.02,149.08
1,2,attack,-0.02,150.28
1,0,attack,-0.02,151.08
1,3,attack,-0.02,151.08
1,1,attack,-0.02,152.15
1,2,attack,-0.02,152.55
1,0,attack,-0.02,152.82
1,3,attack,-0.02,153.62
1,1,attack,-0.02,153.88
1,0,attack,-0.02,154.42
1,3,attack,-0.02,155.88
1,0,attack,-0.02,156.02
1,1,attack,-0.02,156.02
1,0,attack,-0.02,157.57
1,1,attack,-0.02,157.57
1,2,attack,-0.02,157.75
1,3,attack,-0.02,157.88
1,2,attack,-0.02,159.30
1,1,attack,-0.02,159.35
1,0,attack,-0.02,159.62
1,3,attack,-0.02,160.82
1,2,attack,-0.02,160.95
1,0,attack,-0.02,161.22
1,1,attack,-0.02,161.75
1,2,attack,-0.02,162.68
1,0,attack,-0.02,162.82
1,1,attack,-0.02,163.30
1,3,attack,-0.02,163.35
1,1,attack,-0.02,164.90
1,3,attack,-0.02,165.22
1,0,attack,-0.02,166.02
1,2,attack,-0.02,166.02
1,1,attack,-0.02,167.08
1,3,attack,-0.02,167.08
1,2,bear_damage,-10.0,167.28
1,1,cause_damage_to_player,10.0,167.28
1,0,attack,-0.02,167.75
1,2,attack,-0.02,168.15
1,1,bear_damage,-10.0,168.35
1,2,cause_damage_to_player,10.0,168.35
1,1,attack,-0.02,168.82
1,3,attack,-0.02,168.82
1,2,bear_damage,-10.0,169.02
1,1,cause_damage_to_player,10.0,169.02
1,2,attack,-0.02,170.02
1,1,attack,-0.02,170.68
1,0,attack,-0.02,170.82
1,3,attack,-0.02,170.82
1,2,wall_collision,-0.5,171.23
1,2,attack,-0.02,172.15
1,3,attack,-0.02,172.37
1,0,attack,-0.02,172.42
1,3,bear_damage,-10.0,172.62
1,0,cause_damage_to_player,10.0,172.62
1,0,collect_ball_B,7.0,173.27
1,1,attack,-0.02,173.88
1,0,attack,-0.02,174.02
1,2,attack,-0.02,174.02
1,3,attack,-0.02,174.68
1,2,wall_collision,-0.5,175.23
1,1,attack,-0.02,175.43
1,2,wall_collision,-0.5,175.77
1,0,attack,-0.02,175.88
1,2,attack,-0.02,176.15
1,3,attack,-0.02,176.42
1,1,attack,-0.02,177.08
1,0,collect_ball_B,7.0,177.13
1,0,attack,-0.02,177.62
1,3,attack,-0.02,178.82
1,1,attack,-0.02,179.35
1,2,attack,-0.02,179.75
2,0,attack,-0.02,180.15
2,3,attack,-0.02,180.55
2,1,wall_collision,-0.5,180.72
2,0,wall_collision,-0.5,180.98
2,2,attack,-0.02,181.35
2,1,attack,-0.02,181.48
2,3,attack,-0.02,182.08
2,0,attack,-0.02,182.28
2,1,attack,-0.02,183.02
2,3,attack,-0.02,183.75
2,1,collect_ball_A,10.0,184.25
2,1,attack,-0.02,184.82
2,0,attack,-0.02,184.95
2,3,collect_ball_A,10.0,185.22
2,3,attack,-0.02,186.02
2,2,attack,-0.02,186.15
2,0,collect_ball_A,10.0,187.15
2,3,attack,-0.02,188.02
2,0,attack,-0.02,188.15
2,1,attack,-0.02,188.28
2,2,attack,-0.02,189.35
2,1,attack,-0.02,190.15
2,0,collect_ball_A,10.0,190.17
2,2,attack,-0.02,190.85
2,0,attack,-0.02,190.95
2,1,attack,-0.02,191.65
2,3,attack,-0.02,192.15
2,2,attack,-0.02,192.55
2,1,attack,-0.02,193.25
2,0,attack,-0.02,193.75
2,3,attack,-0.02,194.02
2,2,attack,-0.02,194.15
2,0,attack,-0.02,195.75
2,2,attack,-0.02,195.88
2,3,attack,-0.02,195.88
2,1,attack,-0.02,196.28
2,0,attack,-0.02,197.75
2,2,attack,-0.02,197.75
2,1,attack,-0.02,197.78
2,2,attack,-0.02,199.35
2,3,collect_ball_A,10.0,199.87
2,0,attack,-0.02,199.88
2,1,attack,-0.02,200.95
2,0,attack,-0.02,201.48
2,3,attack,-0.02,201.75
2,2,attack,-0.02,202.02
2,0,attack,-0.02,203.75
2,3,attack,-0.02,204.02
2,1,attack,-0.02,204.42
2,0,attack,-0.02,205.18
2,2,attack,-0.02,205.62
2,1,attack,-0.02,206.15
2,0,attack,-0.02,207.08
2,2,attack,-0.02,207.18
2,2,collect_ball_A,10.0,208.43
2,3,attack,-0.02,209.22
2,0,attack,-0.02,210.15
2,2,attack,-0.02,210.15
2,1,attack,-0.02,210.68
2,0,attack,-0.02,211.88
2,3,attack,-0.02,212.02
2,1,attack,-0.02,212.25
2,2,attack,-0.02,212.28
2,2,attack,-0.02,214.02
2,1,attack,-0.02,214.28
2,0,attack,-0.02,214.42
2,0,attack,-0.02,216.15
2,2,attack,-0.02,216.68
2,1,attack,-0.02,216.82
2,3,attack,-0.02,218.15
2,1,attack,-0.02,218.82
2,2,attack,-0.02,218.95
2,3,attack,-0.02,220.42
2,2,attack,-0.02,220.47
2,1,attack,-0.02,220.55
2,0,attack,-0.02,220.68
2,2,attack,-0.02,222.07
2,1,attack,-0.02,222.15
2,3,attack,-0.02,222.95
2,1,attack,-0.02,224.68
2,2,attack,-0.02,224.68
2,0,attack,-0.02,224.82
2,3,attack,-0.02,225.35
2,0,attack,-0.02,226.33
2,2,attack,-0.02,226.68
2,1,attack,-0.02,227.22
2,3,attack,-0.02,227.48
2,0,attack,-0.02,228.02
2,1,attack,-0.02,228.82
2,3,attack,-0.02,229.00
2,2,attack,-0.02,229.22
2,0,attack,-0.02,229.88
2,1,attack,-0.02,230.82
2,3,attack,-0.02,230.82
2,0,attack,-0.02,231.88
2,1,attack,-0.02,232.68
2,3,attack,-0.02,232.68
2,2,attack,-0.02,233.35
2,0,attack,-0.02,233.48
2,1,attack,-0.02,234.42
2,3,attack,-0.02,234.55
2,1,attack,-0.02,236.02
2,3,attack,-0.02,236.07
2,2,attack,-0.02,236.42
2,0,attack,-0.02,236.82
2,1,attack,-0.02,237.53
2,3,attack,-0.02,238.02
2,2,attack,-0.02,238.15
2,0,attack,-0.02,238.68
2,0,wall_collision,-0.5,239.65
2,2,attack,-0.02,239.75
2,0,wall_collision,-0.5,239.92
2,1,attack,-0.02,240.28
2,3,collect_ball_A,10.0,241.32
2,1,attack,-0.02,242.28
2,3,attack,-0.02,242.82
2,0,attack,-0.02,243.22
2,2,attack,-0.02,243.22
2,1,attack,-0.02,243.88
2,3,attack,-0.02,244.68
2,2,attack,-0.02,244.73
2,0,attack,-0.02,244.95
2,1,attack,-0.02,245.40
2,3,attack,-0.02,246.20
2,2,attack,-0.02,246.95
2,3,attack,-0.02,248.42
2,2,attack,-0.02,248.55
2,1,attack,-0.02,249.48
2,2,attack,-0.02,250.05
2,0,attack,-0.02,250.55
2,2,collect_ball_A,10.0,251.85
2,2,attack,-0.02,252.02
2,0,attack,-0.02,252.42
2,1,attack,-0.02,252.68
2,2,attack,-0.02,254.15
2,3,attack,-0.02,254.28
2,0,attack,-0.02,254.82
2,3,attack,-0.02,255.88
2,0,attack,-0.02,256.33
2,1,attack,-0.02,256.55
2,2,attack,-0.02,258.28
2,3,attack,-0.02,258.28
2,0,attack,-0.02,258.68
2,3,wall_collision,-0.5,259.25
2,0,collect_ball_A,10.0,260.02
2,2,attack,-0.02,260.15
2,0,attack,-0.02,260.18
2,3,attack,-0.02,260.55
2,2,attack,-0.02,261.63
2,3,wall_collision,-0.5,261.65
2,3,attack,-0.02,262.03
2,0,wall_collision,-0.5,262.18
2,0,attack,-0.02,262.55
2,3,wall_collision,-0.5,262.85
2,3,wall_collision,-0.5,262.98
2,3,wall_collision,-0.5,263.12
2,2,attack,-0.02,263.27
2,3,wall_collision,-0.5,263.38
2,3,attack,-0.02,264.02
2,0,attack,-0.02,264.07
2,1,attack,-0.02,264.15
2,2,attack,-0.02,265.08
2,1,attack,-0.02,265.88
2,2,attack,-0.02,266.68
2,0,attack,-0.02,266.95
2,3,wall_collision,-0.5,267.78
2,3,attack,-0.02,268.02
2,0,attack,-0.02,268.68
2,1,attack,-0.02,268.68
2,2,attack,-0.02,268.68
2,3,wall_collision,-0.5,268.85
2,2,collect_ball_A,10.0,270.08
2,1,attack,-0.02,270.55
2,2,attack,-0.02,270.55
2,0,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,1,attack,-0.02,272.55
2,2,attack,-0.02,272.55
2,3,wall_collision,-0.5,272.58
2,3,wall_collision,-0.5,273.38
2,3,wall_collision,-0.5,273.92
2,2,attack,-0.02,274.15
2,3,attack,-0.02,274.28
2,1,attack,-0.02,274.68
2,0,attack,-0.02,274.82
2,2,attack,-0.02,275.63
2,3,attack,-0.02,275.77
2,3,wall_collision,-0.5,276.58
2,1,attack,-0.02,276.82
2,0,attack,-0.02,277.08
2,3,wall_collision,-0.5,277.25
2,3,wall_collision,-0.5,277.38
2,2,attack,-0.02,277.48
2,3,wall_collision,-0.5,278.72
2,1,attack,-0.02,278.82
2,2,attack,-0.02,278.97
2,3,wall_collision,-0.5,279.12
2,3,wall_collision,-0.5,279.25
2,3,attack,-0.02,279.75
2,0,attack,-0.02,279.88
2,1,attack,-0.02,280.95
2,3,attack,-0.02,281.75
2,0,attack,-0.02,282.55
2,1,attack,-0.02,283.48
2,2,attack,-0.02,283.75
2,0,wall_collision,-0.5,284.72
2,2,wall_collision,-0.5,284.85
2,2,wall_collision,-0.5,285.38
2,0,attack,-0.02,286.02
2,2,attack,-0.02,286.15
2,2,attack,-0.02,287.68
2,1,attack,-0.02,287.75
2,3,attack,-0.02,288.15
2,3,wall_collision,-0.5,289.92
2,3,attack,-0.02,290.02
2,1,attack,-0.02,290.28
2,2,attack,-0.02,290.28
2,0,attack,-0.02,290.55
2,1,attack,-0.02,291.88
2,2,attack,-0.02,292.02
2,1,collect_ball_A,10.0,292.65
2,0,attack,-0.02,292.82
2,3,attack,-0.02,293.48
2,2,attack,-0.02,293.88
2,1,attack,-0.02,294.42
2,3,attack,-0.02,295.48
2,2,attack,-0.02,295.88
2,0,attack,-0.02,296.55
2,2,attack,-0.02,297.35
2,0,attack,-0.02,299.35
2,1,attack,-0.02,299.62
2,3,attack,-0.02,299.88
2,1,attack,-0.02,302.02
2,2,attack,-0.02,302.02
2,3,attack,-0.02,302.95
2,1,attack,-0.02,303.75
2,2,attack,-0.02,304.42
2,3,attack,-0.02,305.48
2,0,attack,-0.02,305.88
2,1,attack,-0.02,306.82
2,3,attack,-0.02,307.08
2,2,attack,-0.02,307.62
2,3,wall_collision,-0.5,308.05
2,0,attack,-0.02,308.28
2,1,attack,-0.02,309.08
2,0,attack,-0.02,309.77
2,1,wall_collision,-0.5,309.78
2,2,attack,-0.02,309.88
2,1,wall_collision,-0.5,309.92
2,3,attack,-0.02,310.28
2,1,wall_collision,-0.5,310.45
2,1,attack,-0.02,310.82
2,2,attack,-0.02,311.37
2,1,wall_collision,-0.5,311.38
2,1,attack,-0.02,312.30
2,3,attack,-0.02,312.68
2,2,attack,-0.02,313.08
2,0,attack,-0.02,313.62
2,1,attack,-0.02,315.35
2,2,attack,-0.02,315.75
2,0,attack,-0.02,316.82
2,1,attack,-0.02,316.95
2,2,attack,-0.02,318.02
2,0,attack,-0.02,318.30
2,1,attack,-0.02,318.43
2,3,attack,-0.02,318.55
2,0,attack,-0.02,320.28
2,2,attack,-0.02,320.42
2,3,attack,-0.02,321.48
2,1,attack,-0.02,321.62
2,0,attack,-0.02,321.88
2,2,attack,-0.02,322.02
2,0,attack,-0.02,324.15
2,1,attack,-0.02,324.28
2,3,attack,-0.02,324.95
2,2,attack,-0.02,325.75
2,1,attack,-0.02,325.77
2,0,attack,-0.02,326.15
2,0,attack,-0.02,327.63
2,3,wall_collision,-0.5,328.85
2,3,attack,-0.02,328.95
2,1,attack,-0.02,329.08
2,0,attack,-0.02,330.15
2,2,attack,-0.02,330.55
2,1,attack,-0.02,330.82
2,0,attack,-0.02,331.75
2,3,attack,-0.02,331.75
2,1,attack,-0.02,332.82
2,3,attack,-0.02,333.23
2,0,attack,-0.02,333.62
2,2,attack,-0.02,334.28
2,1,attack,-0.02,334.55
2,3,attack,-0.02,334.82
2,0,attack,-0.02,335.10
2,0,attack,-0.02,336.70
2,3,attack,-0.02,336.82
2,2,attack,-0.02,337.35
2,1,attack,-0.02,337.62
2,3,attack,-0.02,338.68
2,1,attack,-0.02,339.22
2,2,attack,-0.02,339.62
2,3,attack,-0.02,340.68
2,0,attack,-0.02,341.22
2,1,attack,-0.02,342.02
2,3,attack,-0.02,342.55
2,2,attack,-0.02,342.95
2,2,attack,-0.02,344.55
2,0,attack,-0.02,344.82
2,2,attack,-0.02,345.97
2,0,attack,-0.02,346.55
2,1,attack,-0.02,347.48
2,3,attack,-0.02,347.48
2,2,attack,-0.02,348.28
2,1,bear_damage,-10.0,348.48
2,2,cause_damage_to_player,10.0,348.48
2,0,attack,-0.02,349.22
2,0,attack,-0.02,350.82
2,1,attack,-0.02,350.95
2,2,bear_damage,-10.0,351.13
2,1,cause_damage_to_player,10.0,351.13
2,2,attack,-0.02,352.68
2,3,attack,-0.02,352.95
2,1,attack,-0.02,353.35
2,2,bear_damage,-10.0,353.53
2,1,cause_damage_to_player,10.0,353.53
2,2,attack,-0.02,354.42
2,3,attack,-0.02,354.48
2,1,attack,-0.02,354.95
2,0,attack,-0.02,355.88
2,3,attack,-0.02,356.15
2,1,attack,-0.02,357.22
2,3,attack,-0.02,357.88
2,2,attack,-0.02,358.15
2,1,attack,-0.02,358.75
2,2,bear_damage,-10.0,359.00
2,1,cause_damage_to_player,10.0,359.00
2,2,attack,-0.02,359.88
3,1,attack,-0.02,360.82
3,2,attack,-0.02,361.08
3,0,attack,-0.02,361.35
3,0,collect_ball_A,10.0,362.70
3,3,collect_ball_A,10.0,362.77
3,3,attack,-0.02,362.95
3,1,collect_ball_A,10.0,363.05
3,0,attack,-0.02,364.15
3,2,attack,-0.02,364.55
3,1,attack,-0.02,365.35
3,2,attack,-0.02,366.15
3,1,collect_ball_A,10.0,366.15
3,0,collect_ball_A,10.0,366.37
3,0,attack,-0.02,366.68
3,2,collect_ball_A,10.0,367.07
3,1,attack,-0.02,367.48
3,2,attack,-0.02,367.88
3,0,attack,-0.02,368.68
3,1,attack,-0.02,369.75
3,3,attack,-0.02,370.28
3,2,attack,-0.02,370.55
3,3,collect_ball_A,10.0,371.45
3,1,attack,-0.02,371.75
3,0,attack,-0.02,372.55
3,2,attack,-0.02,372.55
3,3,attack,-0.02,373.62
3,2,attack,-0.02,374.55
3,1,attack,-0.02,374.68
3,0,attack,-0.02,374.95
3,2,attack,-0.02,376.15
3,3,attack,-0.02,376.82
3,1,attack,-0.02,376.95
3,2,attack,-0.02,377.75
3,0,attack,-0.02,378.68
3,1,attack,-0.02,380.02
3,3,attack,-0.02,381.88
3,1,collect_ball_A,10.0,382.15
3,1,wall_collision,-0.5,382.60
3,0,attack,-0.02,383.22
3,2,attack,-0.02,383.35
3,1,attack,-0.02,383.48
3,3,attack,-0.02,384.82
3,1,attack,-0.02,385.62
3,3,attack,-0.02,386.30
3,1,attack,-0.02,387.10
3,3,wall_collision,-0.5,387.13
3,2,attack,-0.02,387.22
3,0,attack,-0.02,387.48
3,0,attack,-0.02,388.90
3,1,attack,-0.02,389.88
3,2,attack,-0.02,390.42
3,0,attack,-0.02,391.08
3,1,attack,-0.02,391.62
3,2,attack,-0.02,392.02
3,2,attack,-0.02,393.57
3,1,attack,-0.02,393.62
3,0,attack,-0.02,394.15
3,1,attack,-0.02,395.35
3,0,attack,-0.02,395.88
3,2,attack,-0.02,396.55
3,1,attack,-0.02,397.35
3,0,attack,-0.02,397.43
3,2,attack,-0.02,399.22
3,3,collect_ball_A,10.0,400.65
3,2,attack,-0.02,400.77
3,0,attack,-0.02,401.22
3,3,attack,-0.02,401.48
3,3,wall_collision,-0.5,402.60
3,2,attack,-0.02,402.68
3,3,wall_collision,-0.5,403.00
3,0,attack,-0.02,404.15
3,1,attack,-0.02,405.08
3,2,attack,-0.02,405.48
3,3,attack,-0.02,405.62
3,3,wall_collision,-0.5,406.87
3,1,attack,-0.02,408.28
3,2,attack,-0.02,410.02
3,1,attack,-0.02,410.68
3,3,attack,-0.02,410.82
3,2,attack,-0.02,412.42
3,0,collect_ball_A,10.0,412.58
3,3,wall_collision,-0.5,412.60
3,0,attack,-0.02,412.95
3,3,wall_collision,-0.5,413.27
3,2,collect_ball_A,10.0,413.63
3,3,attack,-0.02,413.75
3,2,attack,-0.02,414.28
3,2,attack,-0.02,417.08
3,3,attack,-0.02,418.42
3,3,wall_collision,-0.5,419.53
3,2,attack,-0.02,419.88
3,0,attack,-0.02,420.42
3,3,attack,-0.02,421.22
3,0,attack,-0.02,422.15
3,2,attack,-0.02,422.15
3,1,attack,-0.02,422.28
3,1,attack,-0.02,424.02
3,3,attack,-0.02,424.42
3,3,wall_collision,-0.5,425.80
3,0,attack,-0.02,426.28
3,3,attack,-0.02,426.28
3,2,attack,-0.02,427.75
3,1,attack,-0.02,427.88
3,3,attack,-0.02,428.15
3,0,attack,-0.02,428.95
3,1,collect_ball_B,7.0,429.07
3,1,attack,-0.02,429.88
3,2,attack,-0.02,430.42
3,1,attack,-0.02,431.48
3,0,attack,-0.02,431.62
3,3,attack,-0.02,431.62
3,3,attack,-0.02,433.10
3,0,attack,-0.02,433.22
3,2,collect_ball_A,10.0,433.23
3,2,attack,-0.02,433.48
3,0,attack,-0.02,436.68
3,3,attack,-0.02,436.95
3,2,attack,-0.02,438.95
3,3,attack,-0.02,439.75
3,1,attack,-0.02,439.88
3,3,attack,-0.02,441.62
3,1,attack,-0.02,441.88
3,0,attack,-0.02,443.62
3,3,attack,-0.02,443.75
3,1,collect_ball_B,7.0,443.80
3,2,attack,-0.02,444.28
3,0,attack,-0.02,445.88
3,2,attack,-0.02,446.15
3,1,collect_ball_B,7.0,446.22
3,1,attack,-0.02,446.55
3,3,attack,-0.02,449.22
3,0,attack,-0.02,449.48
3,1,attack,-0.02,450.28
3,0,attack,-0.02,451.08
3,2,attack,-0.02,451.22
3,3,attack,-0.02,451.22
3,1,collect_ball_B,7.0,451.60
3,1,attack,-0.02,452.02
3,3,attack,-0.02,452.82
3,1,collect_ball_B,7.0,453.18
3,0,attack,-0.02,453.48
3,1,collect_ball_B,7.0,454.43
3,2,attack,-0.02,454.82
3,0,attack,-0.02,455.35
3,3,attack,-0.02,456.02
