episode_id,player_id,source,value,game_time
1,3,attack,-0.02,94.03
1,0,attack,-0.02,94.57
1,1,attack,-0.02,94.68
1,2,attack,-0.02,94.82
1,1,collect_ball_A,10.0,95.30
1,3,attack,-0.02,96.15
1,2,attack,-0.02,96.30
1,0,attack,-0.02,96.42
1,1,attack,-0.02,96.55
1,3,attack,-0.02,98.02
1,2,attack,-0.02,98.95
1,1,attack,-0.02,99.08
1,0,attack,-0.02,99.35
1,0,wall_collision,-0.5,100.43
1,0,wall_collision,-0.5,100.57
1,1,attack,-0.02,100.57
1,2,attack,-0.02,100.68
1,3,attack,-0.02,100.82
1,0,attack,-0.02,101.22
1,1,attack,-0.02,102.17
1,2,attack,-0.02,102.28
1,3,attack,-0.02,102.55
1,0,attack,-0.02,102.70
1,2,attack,-0.02,104.28
1,0,attack,-0.02,104.30
1,1,attack,-0.02,104.55
1,3,attack,-0.02,104.68
1,1,attack,-0.02,106.42
1,3,attack,-0.02,106.95
1,2,attack,-0.02,107.08
1,0,attack,-0.02,107.48
1,2,attack,-0.02,108.68
1,3,attack,-0.02,109.08
1,1,attack,-0.02,109.75
1,0,attack,-0.02,110.68
1,3,attack,-0.02,110.95
1,2,attack,-0.02,111.48
1,1,wall_collision,-0.5,112.17
1,1,wall_collision,-0.5,112.43
1,0,wall_collision,-0.5,112.70
1,1,wall_collision,-0.5,112.70
1,0,wall_collision,-0.5,112.83
1,3,attack,-0.02,112.95
1,1,wall_collision,-0.5,112.97
1,1,wall_collision,-0.5,113.10
1,0,wall_collision,-0.5,113.37
1,1,wall_collision,-0.5,113.37
1,2,attack,-0.02,113.75
1,3,wall_collision,-0.5,113.90
1,3,wall_collision,-0.5,114.03
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.22
1,3,attack,-0.02,115.22
1,2,attack,-0.02,115.23
1,1,wall_collision,-0.5,116.30
1,0,attack,-0.02,116.70
1,3,attack,-0.02,116.95
1,2,attack,-0.02,117.08
1,1,attack,-0.02,118.02
1,3,attack,-0.02,118.55
1,1,wall_collision,-0.5,118.97
1,1,wall_collision,-0.5,119.37
1,0,attack,-0.02,119.62
1,1,wall_collision,-0.5,119.63
1,2,attack,-0.02,119.88
1,1,wall_collision,-0.5,120.03
1,1,attack,-0.02,120.15
1,3,attack,-0.02,121.08
1,0,attack,-0.02,121.22
1,1,attack,-0.02,122.02
1,1,attack,-0.02,123.62
1,2,wall_collision,-0.5,123.90
1,3,attack,-0.02,124.02
1,0,attack,-0.02,124.68
1,2,wall_collision,-0.5,124.83
1,1,collect_ball_A,10.0,125.05
1,2,attack,-0.02,125.48
1,0,attack,-0.02,126.68
1,2,attack,-0.02,127.08
1,3,attack,-0.02,127.75
1,0,attack,-0.02,128.55
1,1,attack,-0.02,129.35
1,2,attack,-0.02,129.62
1,3,attack,-0.02,129.88
1,0,attack,-0.02,130.15
1,3,attack,-0.02,131.62
1,2,attack,-0.02,131.75
1,0,attack,-0.02,132.15
1,1,attack,-0.02,133.35
1,2,attack,-0.02,133.48
1,3,attack,-0.02,133.75
1,0,attack,-0.02,133.88
1,1,attack,-0.02,134.95
1,2,attack,-0.02,134.97
1,0,attack,-0.02,136.95
1,1,attack,-0.02,137.22
1,0,attack,-0.02,138.95
1,2,attack,-0.02,138.95
1,3,attack,-0.02,139.48
1,1,attack,-0.02,140.55
1,0,attack,-0.02,140.95
1,2,attack,-0.02,141.08
1,3,attack,-0.02,141.75
1,1,wall_collision,-0.5,142.30
1,0,attack,-0.02,142.68
1,1,attack,-0.02,142.82
1,2,attack,-0.02,143.48
1,3,attack,-0.02,144.02
1,1,attack,-0.02,145.35
1,3,attack,-0.02,145.62
1,2,attack,-0.02,145.75
1,0,attack,-0.02,146.42
1,3,attack,-0.02,147.22
1,1,wall_collision,-0.5,147.77
1,1,attack,-0.02,147.88
1,0,attack,-0.02,148.15
1,2,wall_collision,-0.5,148.17
1,2,attack,-0.02,148.82
1,3,attack,-0.02,149.22
1,1,attack,-0.02,149.75
1,0,attack,-0.02,150.02
1,2,attack,-0.02,150.55
1,1,attack,-0.02,151.35
1,0,attack,-0.02,151.75
1,2,attack,-0.02,152.03
1,3,attack,-0.02,152.42
1,1,attack,-0.02,153.08
1,0,attack,-0.02,153.35
1,2,attack,-0.02,154.15
1,3,attack,-0.02,154.28
1,1,attack,-0.02,155.08
1,0,attack,-0.02,155.48
1,2,attack,-0.02,155.63
1,3,attack,-0.02,155.77
1,1,attack,-0.02,157.35
1,2,attack,-0.02,157.62
1,3,attack,-0.02,157.88
1,0,attack,-0.02,158.42
1,1,attack,-0.02,159.22
1,2,attack,-0.02,159.22
1,3,attack,-0.02,159.37
1,2,attack,-0.02,161.22
1,1,attack,-0.02,161.35
1,3,attack,-0.02,161.35
1,0,attack,-0.02,161.48
1,3,attack,-0.02,163.22
1,0,attack,-0.02,163.48
1,1,attack,-0.02,163.88
1,2,attack,-0.02,164.02
1,3,attack,-0.02,164.70
1,0,attack,-0.02,165.22
1,3,attack,-0.02,166.30
1,1,attack,-0.02,166.42
1,2,attack,-0.02,166.55
1,0,attack,-0.02,166.95
1,1,attack,-0.02,168.28
1,3,attack,-0.02,168.28
1,2,attack,-0.02,168.42
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.15
1,3,attack,-0.02,171.22
1,2,attack,-0.02,171.63
1,1,attack,-0.02,171.75
1,0,attack,-0.02,172.68
1,3,attack,-0.02,172.95
1,2,attack,-0.02,173.35
1,0,attack,-0.02,174.28
1,3,attack,-0.02,174.43
1,1,attack,-0.02,174.82
1,3,attack,-0.02,176.68
1,0,attack,-0.02,177.08
1,2,attack,-0.02,177.08
1,1,attack,-0.02,177.35
1,2,attack,-0.02,178.57
1,0,collect_ball_B,7.0,178.63
1,3,attack,-0.02,178.95
1,1,attack,-0.02,179.35
1,0,attack,-0.02,180.02
2,1,attack,-0.02,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.02,180.55
2,3,wall_collision,-0.5,180.72
2,3,attack,-0.02,180.95
2,2,attack,-0.02,181.48
2,1,wall_collision,-0.5,181.52
2,0,collect_ball_A,10.0,181.77
2,1,wall_collision,-0.5,181.92
2,1,attack,-0.02,182.02
2,2,wall_collision,-0.5,182.32
2,3,attack,-0.02,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.02,182.82
2,1,attack,-0.02,183.62
2,2,wall_collision,-0.5,183.92
2,2,wall_collision,-0.5,184.18
2,3,collect_ball_A,10.0,184.23
2,3,attack,-0.02,184.68
2,2,attack,-0.02,184.95
2,1,collect_ball_A,10.0,184.97
2,1,attack,-0.02,185.48
2,0,attack,-0.02,185.75
2,2,wall_collision,-0.5,186.32
2,2,attack,-0.02,186.43
2,2,wall_collision,-0.5,187.12
2,2,wall_collision,-0.5,187.25
2,2,wall_collision,-0.5,187.52
2,3,attack,-0.02,187.75
2,0,collect_ball_A,10.0,188.05
2,0,attack,-0.02,188.15
2,2,attack,-0.02,188.28
2,1,attack,-0.02,188.55
2,0,collect_ball_A,10.0,189.33
2,2,wall_collision,-0.5,189.78
2,2,attack,-0.02,189.88
2,3,attack,-0.02,190.02
2,1,attack,-0.02,190.28
2,2,wall_collision,-0.5,190.58
2,2,wall_collision,-0.5,191.12
2,2,attack,-0.02,191.37
2,3,collect_ball_A,10.0,191.85
2,0,attack,-0.02,192.15
2,3,attack,-0.02,192.42
2,0,attack,-0.02,193.63
2,2,attack,-0.02,194.55
2,3,attack,-0.02,195.62
2,0,attack,-0.02,195.88
2,2,attack,-0.02,196.15
2,1,attack,-0.02,196.68
2,2,wall_collision,-0.5,197.12
2,2,attack,-0.02,197.75
2,0,attack,-0.02,198.02
2,3,attack,-0.02,198.55
2,2,collect_ball_A,10.0,199.60
2,0,attack,-0.02,199.75
2,3,attack,-0.02,200.05
2,2,attack,-0.02,200.28
2,1,attack,-0.02,200.55
2,3,attack,-0.02,201.65
2,0,attack,-0.02,201.75
2,2,attack,-0.02,202.02
2,1,attack,-0.02,202.42
2,3,attack,-0.02,203.88
2,1,attack,-0.02,204.55
2,0,attack,-0.02,205.48
2,2,attack,-0.02,205.62
2,3,attack,-0.02,206.15
2,1,collect_ball_A,10.0,206.22
2,0,attack,-0.02,207.35
2,2,attack,-0.02,207.35
2,3,attack,-0.02,207.65
2,1,attack,-0.02,208.95
2,2,attack,-0.02,209.62
2,0,attack,-0.02,210.55
2,2,collect_ball_A,10.0,210.68
2,1,attack,-0.02,210.82
2,3,attack,-0.02,211.48
2,1,attack,-0.02,212.42
2,0,attack,-0.02,213.22
2,3,attack,-0.02,213.48
2,1,attack,-0.02,214.15
2,2,attack,-0.02,214.55
2,3,attack,-0.02,214.98
2,0,attack,-0.02,215.88
2,2,attack,-0.02,216.42
2,1,attack,-0.02,217.75
2,0,attack,-0.02,217.88
2,2,attack,-0.02,219.75
2,3,attack,-0.02,220.02
2,0,attack,-0.02,220.42
2,2,attack,-0.02,221.35
2,1,attack,-0.02,221.75
2,0,attack,-0.02,222.42
2,2,attack,-0.02,222.95
2,3,attack,-0.02,222.95
2,0,attack,-0.02,224.68
2,1,attack,-0.02,224.68
2,2,collect_ball_A,10.0,225.20
2,1,wall_collision,-0.5,225.25
2,2,attack,-0.02,225.35
2,3,attack,-0.02,225.88
2,0,attack,-0.02,226.42
2,1,attack,-0.02,226.82
2,3,collect_ball_A,10.0,227.20
2,3,attack,-0.02,227.50
2,2,attack,-0.02,227.88
2,0,attack,-0.02,228.82
2,3,attack,-0.02,229.22
2,1,attack,-0.02,229.88
2,0,attack,-0.02,230.42
2,2,attack,-0.02,230.82
2,3,attack,-0.02,230.95
2,0,attack,-0.02,231.90
2,1,attack,-0.02,232.02
2,2,attack,-0.02,233.08
2,0,attack,-0.02,233.75
2,1,attack,-0.02,233.88
2,2,attack,-0.02,234.57
2,1,attack,-0.02,235.75
2,3,attack,-0.02,236.02
2,0,attack,-0.02,236.15
2,1,attack,-0.02,237.35
2,2,attack,-0.02,237.62
2,0,attack,-0.02,237.63
2,1,attack,-0.02,238.75
2,0,attack,-0.02,239.15
2,2,attack,-0.02,239.22
2,1,attack,-0.02,240.42
2,2,attack,-0.02,241.08
2,3,attack,-0.02,241.48
2,0,attack,-0.02,241.62
2,1,attack,-0.02,241.95
2,3,attack,-0.02,243.08
2,0,attack,-0.02,243.62
2,3,attack,-0.02,244.82
2,2,attack,-0.02,245.35
2,3,attack,-0.02,246.35
2,0,attack,-0.02,246.82
2,1,attack,-0.02,246.95
2,2,attack,-0.02,246.95
2,0,attack,-0.02,248.42
2,1,attack,-0.02,248.82
2,3,attack,-0.02,249.62
2,0,attack,-0.02,250.55
2,3,attack,-0.02,251.48
2,0,attack,-0.02,252.28
2,2,attack,-0.02,252.42
2,1,attack,-0.02,253.22
2,3,wall_collision,-0.5,253.52
2,3,attack,-0.02,253.62
2,2,attack,-0.02,254.55
2,3,attack,-0.02,255.13
2,0,attack,-0.02,255.75
2,2,attack,-0.02,256.15
2,3,attack,-0.02,256.82
2,0,attack,-0.02,257.62
2,1,attack,-0.02,258.28
2,2,attack,-0.02,258.42
2,2,wall_collision,-0.5,259.65
2,3,attack,-0.02,259.75
2,2,attack,-0.02,260.15
2,2,wall_collision,-0.5,261.25
2,0,attack,-0.02,261.48
2,2,wall_collision,-0.5,261.65
2,2,wall_collision,-0.5,261.78
2,2,wall_collision,-0.5,261.92
2,2,wall_collision,-0.5,262.32
2,1,attack,-0.02,262.42
2,3,attack,-0.02,262.42
2,0,attack,-0.02,263.48
2,2,wall_collision,-0.5,264.18
2,2,attack,-0.02,264.68
2,1,attack,-0.02,265.48
2,3,wall_collision,-0.5,265.52
2,3,wall_collision,-0.5,265.65
2,3,wall_collision,-0.5,265.78
2,0,attack,-0.02,266.28
2,1,attack,-0.02,267.00
2,3,attack,-0.02,267.35
2,2,attack,-0.02,267.48
2,3,wall_collision,-0.5,268.72
2,3,attack,-0.02,268.83
2,2,attack,-0.02,269.08
2,0,wall_collision,-0.5,269.65
2,1,attack,-0.02,270.42
2,0,attack,-0.02,270.68
2,2,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,0,attack,-0.02,272.55
2,1,attack,-0.02,272.68
2,3,attack,-0.02,272.95
2,2,attack,-0.02,273.62
2,0,attack,-0.02,274.82
2,2,wall_collision,-0.5,274.85
2,2,wall_collision,-0.5,274.98
2,3,attack,-0.02,275.22
2,2,attack,-0.02,275.35
2,1,attack,-0.02,275.62
2,3,attack,-0.02,276.95
2,1,attack,-0.02,277.35
2,2,attack,-0.02,278.28
2,3,attack,-0.02,278.55
2,0,attack,-0.02,278.68
2,3,attack,-0.02,280.68
2,0,attack,-0.02,280.95
2,1,attack,-0.02,281.22
2,2,attack,-0.02,282.55
2,1,attack,-0.02,282.95
2,0,attack,-0.02,284.15
2,2,attack,-0.02,284.68
2,0,attack,-0.02,285.75
2,3,attack,-0.02,285.75
2,1,attack,-0.02,286.28
2,2,attack,-0.02,286.82
2,3,attack,-0.02,287.88
2,0,attack,-0.02,288.28
2,1,attack,-0.02,288.68
2,3,attack,-0.02,289.37
2,2,wall_collision,-0.5,289.38
2,2,wall_collision,-0.5,289.52
2,2,wall_collision,-0.5,289.65
2,0,attack,-0.02,289.88
2,2,wall_collision,-0.5,290.05
2,2,attack,-0.02,290.15
2,1,attack,-0.02,290.28
2,2,wall_collision,-0.5,290.85
2,2,wall_collision,-0.5,290.98
2,2,wall_collision,-0.5,291.12
2,2,wall_collision,-0.5,291.25
2,0,attack,-0.02,291.48
2,2,wall_collision,-0.5,291.52
2,2,attack,-0.02,292.15
2,1,attack,-0.02,293.62
2,3,attack,-0.02,294.68
2,0,attack,-0.02,295.22
2,2,attack,-0.02,296.15
2,1,attack,-0.02,296.95
2,0,attack,-0.02,297.08
2,1,attack,-0.02,298.55
2,3,attack,-0.02,298.95
2,1,attack,-0.02,300.03
2,0,attack,-0.02,301.08
2,1,attack,-0.02,302.55
2,0,attack,-0.02,303.75
2,1,attack,-0.02,304.08
2,3,attack,-0.02,304.68
2,0,attack,-0.02,305.48
2,2,attack,-0.02,306.82
2,0,attack,-0.02,307.62
2,2,attack,-0.02,308.42
2,3,attack,-0.02,308.95
2,0,attack,-0.02,309.22
2,1,attack,-0.02,309.35
2,2,attack,-0.02,310.28
2,3,attack,-0.02,310.95
2,1,attack,-0.02,311.35
2,0,attack,-0.02,312.28
2,2,attack,-0.02,314.15
2,1,attack,-0.02,315.48
2,1,attack,-0.02,317.22
2,0,attack,-0.02,317.35
2,2,attack,-0.02,317.62
2,3,attack,-0.02,317.75
2,1,attack,-0.02,318.95
2,0,attack,-0.02,319.62
2,3,attack,-0.02,319.75
2,1,bear_damage,-10.0,319.75
2,0,cause_damage_to_player,10.0,319.75
2,3,attack,-0.02,321.35
2,1,attack,-0.02,322.15
2,2,attack,-0.02,322.55
2,3,collect_ball_B,7.0,323.28
2,1,attack,-0.02,324.28
2,2,attack,-0.02,325.62
2,0,attack,-0.02,325.88
2,1,attack,-0.02,326.02
2,3,attack,-0.02,326.42
2,3,attack,-0.02,328.02
2,2,attack,-0.02,328.28
2,1,attack,-0.02,329.75
2,3,attack,-0.02,330.55
2,1,collect_ball_B,7.0,331.02
2,1,attack,-0.02,331.35
2,0,attack,-0.02,331.62
2,3,collect_ball_B,7.0,332.50
2,1,attack,-0.02,333.62
2,2,attack,-0.02,334.42
2,3,attack,-0.02,334.95
2,0,attack,-0.02,335.35
2,1,attack,-0.02,336.02
2,2,attack,-0.02,337.35
2,0,attack,-0.02,337.48
2,1,attack,-0.02,338.15
2,2,attack,-0.02,339.48
2,1,attack,-0.02,339.63
2,0,attack,-0.02,340.02
2,3,attack,-0.02,340.42
2,1,attack,-0.02,341.35
2,2,attack,-0.02,341.35
2,0,attack,-0.02,342.95
2,3,collect_ball_B,7.0,343.30
2,0,attack,-0.02,344.43
2,2,attack,-0.02,344.95
2,3,attack,-0.02,345.08
2,3,attack,-0.02,346.95
2,0,attack,-0.02,348.15
2,1,attack,-0.02,348.42
2,2,attack,-0.02,349.35
2,0,attack,-0.02,350.28
2,1,attack,-0.02,350.68
2,2,attack,-0.02,350.83
2,2,attack,-0.02,352.55
2,0,attack,-0.02,352.82
2,1,attack,-0.02,352.82
2,0,attack,-0.02,354.42
2,2,attack,-0.02,354.42
2,1,attack,-0.02,355.22
2,0,attack,-0.02,356.55
2,1,attack,-0.02,357.08
2,2,attack,-0.02,358.42
2,1,attack,-0.02,358.57
2,0,attack,-0.02,359.75
3,0,attack,-0.02,360.15
3,2,attack,-0.02,360.42
3,3,attack,-0.02,360.95
3,0,attack,-0.02,361.63
3,1,attack,-0.02,362.28
3,2,attack,-0.02,362.68
3,3,attack,-0.02,363.08
3,1,collect_ball_A,10.0,363.17
3,0,collect_ball_A,10.0,363.38
3,0,attack,-0.02,363.48
3,2,attack,-0.02,364.55
3,1,attack,-0.02,364.82
3,3,attack,-0.02,365.08
3,0,collect_ball_A,10.0,365.77
3,3,collect_ball_A,10.0,365.80
3,0,attack,-0.02,366.02
3,2,attack,-0.02,366.15
3,1,collect_ball_A,10.0,366.75
3,3,attack,-0.02,367.22
3,2,collect_ball_A,10.0,367.45
3,2,attack,-0.02,368.28
3,1,collect_ball_A,10.0,369.18
3,0,attack,-0.02,369.22
3,3,attack,-0.02,369.62
3,1,attack,-0.02,371.22
3,3,attack,-0.02,371.23
3,2,collect_ball_A,10.0,371.83
3,0,attack,-0.02,372.28
3,1,attack,-0.02,374.15
3,2,attack,-0.02,374.15
3,3,attack,-0.02,374.42
3,0,attack,-0.02,375.62
3,1,attack,-0.02,376.28
3,3,attack,-0.02,377.75
3,0,attack,-0.02,377.88
3,2,attack,-0.02,378.82
3,1,attack,-0.02,379.08
3,3,collect_ball_A,10.0,379.28
3,3,attack,-0.02,381.35
3,0,attack,-0.02,382.82
3,1,attack,-0.02,383.08
3,2,attack,-0.02,383.22
3,3,attack,-0.02,383.62
3,2,attack,-0.02,384.95
3,3,attack,-0.02,385.10
3,1,collect_ball_B,7.0,385.30
3,1,attack,-0.02,386.02
3,2,collect_ball_B,7.0,386.57
3,0,attack,-0.02,386.82
3,2,attack,-0.02,388.42
3,3,attack,-0.02,388.55
3,0,attack,-0.02,388.95
3,1,attack,-0.02,389.48
3,2,attack,-0.02,391.22
3,0,attack,-0.02,392.15
3,3,attack,-0.02,392.15
3,2,attack,-0.02,393.08
3,0,collect_ball_A,10.0,393.28
3,1,collect_ball_B,7.0,393.43
3,1,attack,-0.02,393.62
3,0,attack,-0.02,393.63
3,2,collect_ball_B,7.0,394.98
3,2,attack,-0.02,396.15
3,1,attack,-0.02,396.68
3,1,attack,-0.02,398.82
3,3,attack,-0.02,399.48
3,2,collect_ball_B,7.0,400.90
3,2,collect_ball_B,7.0,401.87
3,1,attack,-0.02,402.28
3,0,attack,-0.02,402.55
3,2,attack,-0.02,403.08
3,3,attack,-0.02,403.75
3,0,attack,-0.02,404.28
3,1,attack,-0.02,405.35
3,0,attack,-0.02,405.77
3,3,attack,-0.02,406.95
3,2,attack,-0.02,407.35
3,2,attack,-0.02,409.35
3,1,attack,-0.02,410.28
3,0,wall_collision,-0.5,410.33
3,0,wall_collision,-0.5,410.47
3,0,wall_collision,-0.5,411.00
3,0,wall_collision,-0.5,411.13
3,2,attack,-0.02,411.88
3,0,wall_collision,-0.5,411.93
3,3,collect_ball_A,10.0,412.08
3,3,attack,-0.02,412.55
3,0,wall_collision,-0.5,412.73
3,0,wall_collision,-0.5,413.00
3,1,attack,-0.02,413.75
3,0,attack,-0.02,413.88
3,2,attack,-0.02,414.68
3,3,attack,-0.02,414.82
3,1,attack,-0.02,415.23
3,0,wall_collision,-0.5,415.53
3,3,attack,-0.02,416.30
3,1,collect_ball_B,7.0,416.72
3,2,attack,-0.02,416.95
3,0,attack,-0.02,417.22
3,2,collect_ball_B,7.0,418.07
3,3,attack,-0.02,418.15
3,0,attack,-0.02,418.82
3,2,attack,-0.02,418.82
3,3,attack,-0.02,419.88
3,3,attack,-0.02,421.40
3,2,attack,-0.02,421.48
3,1,attack,-0.02,422.68
3,1,attack,-0.02,424.20
3,0,attack,-0.02,424.42
3,3,attack,-0.02,424.42
