episode_id,player_id,source,value,game_time
1,0,attack,-0.05,60.28
1,0,attack,-0.05,62.02
1,0,wall_collision,-0.5,64.70
1,0,wall_collision,-0.5,65.23
1,0,wall_collision,-0.5,65.63
1,0,attack,-0.05,65.75
1,0,bear_damage,-10.0,66.60
1,0,wall_collision,-0.5,66.83
1,0,bear_damage,-10.0,67.00
1,0,wall_collision,-0.5,67.37
1,0,attack,-0.05,67.75
1,0,cause_damage_to_enemy,7.0,67.92
1,0,kill_enemy,14.0,67.92
1,0,cause_damage_to_enemy,7.0,67.92
1,0,kill_enemy,14.0,67.92
1,0,attack,-0.05,69.35
1,0,attack,-0.05,72.55
1,0,cause_damage_to_enemy,7.0,72.68
1,0,bear_damage,-10.0,73.22
1,0,wall_collision,-0.5,73.50
1,0,attack,-0.05,74.05
1,0,wall_collision,-0.5,75.50
1,0,attack,-0.05,77.62
1,0,bear_damage,-10.0,78.82
1,0,attack,-0.05,79.35
1,0,attack,-0.05,81.35
1,0,bear_damage,-10.0,82.73
1,0,attack,-0.05,82.88
1,0,attack,-0.05,84.95
1,0,bear_damage,-10.0,85.92
1,0,attack,-0.05,88.15
1,0,attack,-0.05,90.02
1,0,bear_damage,-10.0,91.12
1,0,attack,-0.05,91.75
1,0,bear_damage,-10.0,93.90
1,0,attack,-0.05,94.02
1,0,bear_damage,-10.0,94.97
1,0,died,-15.0,94.97
1,0,attack,-0.05,96.15
1,0,wall_collision,-0.5,96.97
1,0,wall_collision,-0.5,97.10
1,0,attack,-0.05,98.02
1,0,wall_collision,-0.5,100.43
1,0,attack,-0.05,100.82
1,0,wall_collision,-0.5,102.30
1,0,attack,-0.05,102.55
1,0,wall_collision,-0.5,104.03
1,0,attack,-0.05,104.68
1,0,bear_damage,-10.0,105.67
1,0,bear_damage,-10.0,105.80
1,0,attack,-0.05,106.28
1,0,attack,-0.05,107.78
1,0,attack,-0.05,109.35
1,0,cause_damage_to_enemy,7.0,109.62
1,0,kill_enemy,14.0,109.62
1,0,wall_collision,-0.5,110.03
1,0,wall_collision,-0.5,110.17
1,0,attack,-0.05,110.95
1,0,cause_damage_to_enemy,7.0,111.12
1,0,kill_enemy,14.0,111.12
1,0,attack,-0.05,112.95
1,0,wall_collision,-0.5,114.03
1,0,attack,-0.05,115.22
1,0,attack,-0.05,116.95
1,0,attack,-0.05,118.55
1,0,attack,-0.05,121.08
1,0,bear_damage,-10.0,121.93
1,0,bear_damage,-10.0,122.32
1,0,attack,-0.05,122.58
1,0,cause_damage_to_enemy,7.0,122.83
1,0,attack,-0.05,124.10
1,0,cause_damage_to_enemy,7.0,124.35
1,0,kill_enemy,14.0,124.35
1,0,attack,-0.05,126.68
1,0,attack,-0.05,128.68
1,0,attack,-0.05,130.28
1,0,cause_damage_to_enemy,7.0,130.43
1,0,cause_damage_to_enemy,7.0,130.43
1,0,bear_damage,-10.0,130.67
1,0,attack,-0.05,132.68
1,0,cause_damage_to_enemy,7.0,132.83
1,0,kill_enemy,14.0,132.83
1,0,attack,-0.05,134.17
1,0,cause_damage_to_enemy,7.0,134.40
1,0,bear_damage,-10.0,134.83
1,0,attack,-0.05,136.15
1,0,cause_damage_to_enemy,7.0,136.28
1,0,cause_damage_to_enemy,7.0,136.28
1,0,kill_enemy,14.0,136.28
1,0,bear_damage,-10.0,136.42
1,0,attack,-0.05,139.48
1,0,bear_damage,-10.0,140.32
1,0,attack,-0.05,141.62
1,0,bear_damage,-10.0,143.17
1,0,attack,-0.05,144.02
1,0,bear_damage,-10.0,144.87
1,0,died,-15.0,144.87
1,0,attack,-0.05,146.02
1,0,wall_collision,-0.5,146.83
1,0,wall_collision,-0.5,146.97
1,0,attack,-0.05,148.02
1,0,attack,-0.05,149.57
1,0,wall_collision,-0.5,151.63
1,0,wall_collision,-0.5,151.77
1,0,wall_collision,-0.5,152.03
1,0,wall_collision,-0.5,152.17
1,0,attack,-0.05,152.42
1,0,wall_collision,-0.5,153.23
1,0,wall_collision,-0.5,153.37
1,0,attack,-0.05,154.28
1,0,wall_collision,-0.5,155.23
1,0,attack,-0.05,155.77
1,0,bear_damage,-10.0,157.00
1,0,attack,-0.05,157.88
1,0,attack,-0.05,159.37
1,0,cause_damage_to_enemy,7.0,159.62
1,0,kill_enemy,14.0,159.62
1,0,bear_damage,-10.0,159.87
1,0,attack,-0.05,161.35
1,0,wall_collision,-0.5,162.43
1,0,attack,-0.05,163.22
1,0,attack,-0.05,164.62
1,0,attack,-0.05,166.28
1,0,wall_collision,-0.5,167.50
1,0,wall_collision,-0.5,167.63
1,0,wall_collision,-0.5,167.90
1,0,wall_collision,-0.5,168.03
1,0,wall_collision,-0.5,168.17
1,0,attack,-0.05,168.28
1,0,attack,-0.05,171.22
1,0,wall_collision,-0.5,172.03
1,0,wall_collision,-0.5,172.30
1,0,attack,-0.05,172.95
1,0,attack,-0.05,174.43
1,0,attack,-0.05,176.68
1,0,cause_damage_to_enemy,7.0,176.83
1,0,kill_enemy,14.0,176.83
1,0,bear_damage,-10.0,177.08
1,0,attack,-0.05,178.95
2,0,attack,-0.05,180.15
2,0,wall_collision,-0.5,181.25
2,0,wall_collision,-0.5,181.78
2,0,attack,-0.05,182.55
2,0,cause_damage_to_enemy,7.0,182.75
2,0,attack,-0.05,184.28
2,0,cause_damage_to_enemy,7.0,184.47
2,0,kill_enemy,14.0,184.47
2,0,attack,-0.05,187.48
2,0,attack,-0.05,189.35
2,0,attack,-0.05,191.62
2,0,attack,-0.05,193.22
2,0,attack,-0.05,195.48
2,0,attack,-0.05,198.28
2,0,attack,-0.05,199.75
2,0,attack,-0.05,201.35
2,0,attack,-0.05,203.08
2,0,attack,-0.05,204.68
2,0,attack,-0.05,206.22
2,0,attack,-0.05,208.42
2,0,cause_damage_to_enemy,7.0,208.60
2,0,bear_damage,-10.0,209.00
2,0,bear_damage,-10.0,210.07
2,0,attack,-0.05,211.48
2,0,cause_damage_to_enemy,7.0,211.63
2,0,kill_enemy,14.0,211.63
2,0,cause_damage_to_enemy,7.0,211.63
2,0,bear_damage,-10.0,211.77
2,0,bear_damage,-10.0,212.97
2,0,attack,-0.05,213.48
2,0,attack,-0.05,214.97
2,0,cause_damage_to_enemy,7.0,215.22
2,0,kill_enemy,14.0,215.22
2,0,attack,-0.05,217.75
2,0,attack,-0.05,219.88
2,0,attack,-0.05,221.48
2,0,attack,-0.05,222.97
2,0,bear_damage,-10.0,224.73
2,0,attack,-0.05,225.75
2,0,wall_collision,-0.5,226.72
2,0,attack,-0.05,227.25
2,0,cause_damage_to_enemy,7.0,227.48
2,0,cause_damage_to_enemy,7.0,227.48
2,0,attack,-0.05,229.22
2,0,cause_damage_to_enemy,7.0,229.35
2,0,kill_enemy,14.0,229.35
2,0,cause_damage_to_enemy,7.0,229.35
2,0,bear_damage,-10.0,229.62
2,0,attack,-0.05,230.95
2,0,bear_damage,-10.0,232.30
2,0,attack,-0.05,232.95
2,0,cause_damage_to_enemy,7.0,233.10
2,0,kill_enemy,14.0,233.10
2,0,attack,-0.05,236.02
2,0,cause_damage_to_enemy,7.0,236.25
2,0,attack,-0.05,238.82
2,0,cause_damage_to_enemy,7.0,238.98
2,0,kill_enemy,14.0,238.98
2,0,attack,-0.05,240.68
2,0,bear_damage,-10.0,241.23
2,0,attack,-0.05,242.28
2,0,wall_collision,-0.5,243.38
2,0,wall_collision,-0.5,243.52
2,0,wall_collision,-0.5,243.65
2,0,wall_collision,-0.5,243.78
2,0,bear_damage,-10.0,243.90
2,0,wall_collision,-0.5,243.92
2,0,attack,-0.05,244.02
2,0,wall_collision,-0.5,244.72
2,0,bear_damage,-10.0,245.37
2,0,died,-15.0,245.37
2,0,wall_collision,-0.5,246.58
2,0,attack,-0.05,246.82
2,0,wall_collision,-0.5,247.38
2,0,wall_collision,-0.5,248.05
2,0,wall_collision,-0.5,248.32
2,0,wall_collision,-0.5,248.58
2,0,attack,-0.05,249.08
2,0,cause_damage_to_enemy,7.0,249.27
2,0,attack,-0.05,250.82
2,0,cause_damage_to_enemy,7.0,251.00
2,0,kill_enemy,14.0,251.00
2,0,attack,-0.05,252.32
2,0,wall_collision,-0.5,253.38
2,0,attack,-0.05,253.90
2,0,wall_collision,-0.5,254.72
2,0,attack,-0.05,256.02
2,0,cause_damage_to_enemy,7.0,256.17
2,0,bear_damage,-10.0,256.43
2,0,wall_collision,-0.5,257.65
2,0,attack,-0.05,257.75
2,0,wall_collision,-0.5,258.45
2,0,wall_collision,-0.5,259.12
2,0,attack,-0.05,259.75
2,0,attack,-0.05,261.25
2,0,bear_damage,-10.0,262.03
2,0,wall_collision,-0.5,262.98
2,0,wall_collision,-0.5,263.12
2,0,attack,-0.05,263.88
2,0,cause_damage_to_enemy,7.0,264.03
2,0,bear_damage,-10.0,264.30
2,0,attack,-0.05,265.88
2,0,attack,-0.05,267.37
2,0,attack,-0.05,268.90
2,0,attack,-0.05,270.45
2,0,cause_damage_to_enemy,7.0,270.70
2,0,kill_enemy,14.0,270.70
2,0,attack,-0.05,272.15
2,0,bear_damage,-10.0,273.35
2,0,attack,-0.05,273.75
2,0,attack,-0.05,275.25
2,0,cause_damage_to_enemy,7.0,275.48
2,0,kill_enemy,14.0,275.48
2,0,attack,-0.05,276.95
2,0,attack,-0.05,278.55
2,0,attack,-0.05,280.03
2,0,attack,-0.05,281.65
2,0,attack,-0.05,283.48
2,0,attack,-0.05,285.08
2,0,attack,-0.05,286.68
2,0,attack,-0.05,288.20
2,0,attack,-0.05,290.15
2,0,cause_damage_to_enemy,7.0,290.35
2,0,cause_damage_to_enemy,7.0,290.35
2,0,bear_damage,-10.0,291.00
2,0,attack,-0.05,292.28
2,0,cause_damage_to_enemy,7.0,292.42
2,0,kill_enemy,14.0,292.42
2,0,cause_damage_to_enemy,7.0,292.42
2,0,kill_enemy,14.0,292.42
2,0,attack,-0.05,293.88
2,0,attack,-0.05,295.48
2,0,attack,-0.05,297.35
2,0,attack,-0.05,298.95
2,0,attack,-0.05,301.22
2,0,attack,-0.05,303.22
2,0,cause_damage_to_enemy,7.0,303.53
2,0,attack,-0.05,304.73
2,0,cause_damage_to_enemy,7.0,304.98
2,0,kill_enemy,14.0,304.98
2,0,attack,-0.05,306.55
2,0,wall_collision,-0.5,307.65
2,0,wall_collision,-0.5,308.18
2,0,attack,-0.05,308.95
2,0,attack,-0.05,310.55
2,0,bear_damage,-10.0,312.43
2,0,attack,-0.05,312.55
2,0,cause_damage_to_enemy,7.0,312.67
2,0,cause_damage_to_enemy,7.0,312.67
2,0,bear_damage,-10.0,312.80
2,0,attack,-0.05,314.15
2,0,attack,-0.05,315.68
2,0,attack,-0.05,317.48
2,0,cause_damage_to_enemy,7.0,317.67
2,0,kill_enemy,14.0,317.67
2,0,cause_damage_to_enemy,7.0,317.67
2,0,kill_enemy,14.0,317.67
2,0,attack,-0.05,319.00
2,0,attack,-0.05,321.08
2,0,wall_collision,-0.5,321.78
2,0,bear_damage,-10.0,322.58
2,0,attack,-0.05,322.95
2,0,cause_damage_to_enemy,7.0,323.12
2,0,cause_damage_to_enemy,7.0,323.12
2,0,attack,-0.05,324.68
2,0,bear_damage,-10.0,324.70
2,0,cause_damage_to_enemy,7.0,324.83
2,0,kill_enemy,14.0,324.83
2,0,cause_damage_to_enemy,7.0,324.83
2,0,kill_enemy,14.0,324.83
2,0,attack,-0.05,326.42
2,0,attack,-0.05,328.02
2,0,attack,-0.05,329.48
2,0,wall_collision,-0.5,330.85
2,0,wall_collision,-0.5,332.32
2,0,attack,-0.05,332.42
2,0,wall_collision,-0.5,333.65
2,0,attack,-0.05,334.42
2,0,attack,-0.05,336.02
2,0,bear_damage,-10.0,336.67
2,0,died,-15.0,336.67
2,0,attack,-0.05,337.88
2,0,wall_collision,-0.5,338.85
2,0,wall_collision,-0.5,338.98
2,0,wall_collision,-0.5,339.78
2,0,bear_damage,-10.0,339.93
2,0,attack,-0.05,340.42
2,0,attack,-0.05,342.02
2,0,cause_damage_to_enemy,7.0,342.13
2,0,attack,-0.05,343.52
2,0,attack,-0.05,345.12
2,0,bear_damage,-10.0,345.62
2,0,bear_damage,-10.0,346.15
2,0,attack,-0.05,346.95
2,0,cause_damage_to_enemy,7.0,347.10
2,0,kill_enemy,14.0,347.10
2,0,cause_damage_to_enemy,7.0,347.10
2,0,attack,-0.05,348.42
2,0,bear_damage,-10.0,349.35
2,0,attack,-0.05,349.90
2,0,cause_damage_to_enemy,7.0,350.12
2,0,kill_enemy,14.0,350.12
2,0,attack,-0.05,352.55
2,0,attack,-0.05,355.08
2,0,attack,-0.05,358.28
3,0,attack,-0.05,360.42
3,0,attack,-0.05,362.15
3,0,attack,-0.05,363.55
3,0,attack,-0.05,365.15
3,0,attack,-0.05,366.72
3,0,attack,-0.05,368.55
3,0,attack,-0.05,370.10
3,0,attack,-0.05,372.55
3,0,attack,-0.05,374.10
3,0,wall_collision,-0.5,375.13
3,0,attack,-0.05,375.88
3,0,cause_damage_to_enemy,7.0,376.08
3,0,bear_damage,-10.0,376.48
3,0,wall_collision,-0.5,376.60
3,0,attack,-0.05,377.75
3,0,bear_damage,-10.0,379.28
3,0,attack,-0.05,379.88
3,0,attack,-0.05,381.43
3,0,cause_damage_to_enemy,7.0,381.68
3,0,kill_enemy,14.0,381.68
3,0,attack,-0.05,383.03
3,0,bear_damage,-10.0,383.15
3,0,cause_damage_to_enemy,7.0,383.28
3,0,attack,-0.05,384.82
3,0,bear_damage,-10.0,385.95
3,0,attack,-0.05,386.68
3,0,cause_damage_to_enemy,7.0,386.88
3,0,bear_damage,-10.0,387.02
3,0,attack,-0.05,388.23
3,0,cause_damage_to_enemy,7.0,388.48
3,0,kill_enemy,14.0,388.48
3,0,bear_damage,-10.0,388.75
3,0,bear_damage,-10.0,389.82
3,0,attack,-0.05,389.88
3,0,cause_damage_to_enemy,7.0,390.08
3,0,kill_enemy,14.0,390.08
3,0,attack,-0.05,392.02
3,0,attack,-0.05,394.28
3,0,attack,-0.05,397.08
3,0,attack,-0.05,399.08
3,0,cause_damage_to_enemy,7.0,399.28
3,0,attack,-0.05,400.63
3,0,bear_damage,-10.0,401.68
3,0,bear_damage,-10.0,401.68
3,0,attack,-0.05,402.55
3,0,attack,-0.05,404.28
3,0,attack,-0.05,405.88
3,0,attack,-0.05,407.75
3,0,bear_damage,-10.0,408.35
3,0,died,-15.0,408.35
3,0,attack,-0.05,409.88
3,0,wall_collision,-0.5,410.60
3,0,attack,-0.05,411.48
3,0,attack,-0.05,413.35
3,0,attack,-0.05,414.90
3,0,attack,-0.05,416.55
3,0,attack,-0.05,418.15
3,0,attack,-0.05,419.88
3,0,attack,-0.05,421.43
3,0,cause_damage_to_enemy,7.0,421.68
3,0,cause_damage_to_enemy,7.0,421.68
3,0,kill_enemy,14.0,421.68
3,0,bear_damage,-10.0,421.95
3,0,bear_damage,-10.0,422.08
3,0,attack,-0.05,423.03
3,0,cause_damage_to_enemy,7.0,423.28
3,0,attack,-0.05,424.82
3,0,attack,-0.05,426.55
3,0,attack,-0.05,428.55
3,0,cause_damage_to_enemy,7.0,428.75
3,0,kill_enemy,14.0,428.75
3,0,bear_damage,-10.0,429.42
3,0,attack,-0.05,430.15
3,0,attack,-0.05,432.15
3,0,cause_damage_to_enemy,7.0,432.35
3,0,bear_damage,-10.0,432.62
3,0,attack,-0.05,433.88
3,0,cause_damage_to_enemy,7.0,434.08
3,0,kill_enemy,14.0,434.08
3,0,attack,-0.05,435.75
3,0,cause_damage_to_enemy,7.0,435.95
3,0,cause_damage_to_enemy,7.0,435.95
3,0,cause_damage_to_enemy,7.0,435.95
3,0,kill_enemy,14.0,435.95
3,0,bear_damage,-10.0,436.48
3,0,attack,-0.05,437.48
3,0,attack,-0.05,439.35
3,0,bear_damage,-10.0,442.08
3,0,attack,-0.05,442.15
3,0,cause_damage_to_enemy,7.0,442.35
3,0,kill_enemy,14.0,442.35
3,0,cause_damage_to_enemy,7.0,442.35
3,0,kill_enemy,14.0,442.35
3,0,attack,-0.05,443.70
3,0,attack,-0.05,446.95
3,0,attack,-0.05,450.28
3,0,attack,-0.05,452.02
3,0,attack,-0.05,453.75
3,0,attack,-0.05,455.30
3,0,attack,-0.05,456.95
3,0,cause_damage_to_enemy,7.0,457.15
3,0,cause_damage_to_enemy,7.0,457.15
3,0,bear_damage,-10.0,457.95
3,0,bear_damage,-10.0,457.95
3,0,attack,-0.05,458.55
3,0,cause_damage_to_enemy,7.0,458.75
3,0,kill_enemy,14.0,458.75
3,0,cause_damage_to_enemy,7.0,458.75
3,0,kill_enemy,14.0,458.75
3,0,cause_damage_to_enemy,7.0,458.75
3,0,bear_damage,-10.0,459.15
3,0,bear_damage,-10.0,459.68
3,0,died,-15.0,459.68
3,0,wall_collision,-0.5,460.87
3,0,attack,-0.05,461.62
3,0,attack,-0.05,463.17
3,0,attack,-0.05,464.77
3,0,attack,-0.05,466.42
3,0,attack,-0.05,467.97
3,0,attack,-0.05,469.62
3,0,attack,-0.05,471.22
3,0,attack,-0.05,473.22
3,0,bear_damage,-10.0,473.55
3,0,bear_damage,-10.0,474.22
3,0,attack,-0.05,474.82
3,0,wall_collision,-0.5,475.80
3,0,wall_collision,-0.5,476.33
3,0,bear_damage,-10.0,476.35
3,0,wall_collision,-0.5,476.60
3,0,attack,-0.05,477.08
3,0,bear_damage,-10.0,477.28
3,0,cause_damage_to_enemy,7.0,477.28
3,0,cause_damage_to_enemy,7.0,477.28
3,0,kill_enemy,14.0,477.28
3,0,attack,-0.05,478.82
3,0,cause_damage_to_enemy,7.0,479.02
3,0,cause_damage_to_enemy,7.0,479.02
3,0,kill_enemy,14.0,479.02
3,0,attack,-0.05,480.68
3,0,attack,-0.05,482.23
3,0,bear_damage,-10.0,482.88
3,0,attack,-0.05,483.83
3,0,attack,-0.05,485.48
3,0,attack,-0.05,487.22
3,0,attack,-0.05,488.95
3,0,cause_damage_to_enemy,7.0,489.15
3,0,kill_enemy,14.0,489.15
3,0,attack,-0.05,490.55
3,0,attack,-0.05,492.68
3,0,bear_damage,-10.0,493.68
3,0,attack,-0.05,494.68
3,0,attack,-0.05,496.23
3,0,attack,-0.05,499.35
3,0,attack,-0.05,501.48
3,0,attack,-0.05,503.22
3,0,cause_damage_to_enemy,7.0,503.42
3,0,cause_damage_to_enemy,7.0,503.42
3,0,attack,-0.05,504.77
3,0,cause_damage_to_enemy,7.0,505.02
3,0,kill_enemy,14.0,505.02
3,0,cause_damage_to_enemy,7.0,505.02
3,0,kill_enemy,14.0,505.02
3,0,attack,-0.05,506.42
3,0,attack,-0.05,508.15
3,0,attack,-0.05,510.02
3,0,attack,-0.05,511.75
3,0,bear_damage,-10.0,512.88
3,0,attack,-0.05,513.30
3,0,attack,-0.05,514.95
3,0,bear_damage,-10.0,515.68
3,0,attack,-0.05,516.82
3,0,cause_damage_to_enemy,7.0,517.02
3,0,bear_damage,-10.0,518.48
3,0,attack,-0.05,518.68
3,0,attack,-0.05,520.95
3,0,attack,-0.05,522.68
3,0,cause_damage_to_enemy,7.0,522.88
3,0,bear_damage,-10.0,523.55
3,0,died,-15.0,523.55
3,0,attack,-0.05,525.22
3,0,wall_collision,-0.5,526.07
3,0,attack,-0.05,526.77
3,0,attack,-0.05,530.95
3,0,bear_damage,-10.0,533.42
3,0,bear_damage,-10.0,533.42
3,0,attack,-0.05,533.62
3,0,cause_damage_to_enemy,7.0,533.82
3,0,cause_damage_to_enemy,7.0,533.82
3,0,kill_enemy,14.0,533.82
3,0,cause_damage_to_enemy,7.0,533.82
3,0,kill_enemy,14.0,533.82
3,0,bear_damage,-10.0,533.95
3,0,attack,-0.05,535.48
3,0,cause_damage_to_enemy,7.0,535.68
3,0,kill_enemy,14.0,535.68
3,0,attack,-0.05,537.08
3,0,attack,-0.05,538.82
4,0,wall_collision,-0.5,540.48
4,0,attack,-0.05,541.22
4,0,attack,-0.05,542.82
4,0,attack,-0.05,544.42
4,0,wall_collision,-0.5,545.95
4,0,attack,-0.05,546.28
4,0,wall_collision,-0.5,547.15
4,0,attack,-0.05,548.15
4,0,attack,-0.05,549.70
4,0,attack,-0.05,551.62
4,0,cause_damage_to_enemy,7.0,551.82
4,0,bear_damage,-10.0,552.35
4,0,attack,-0.05,553.62
4,0,cause_damage_to_enemy,7.0,553.82
4,0,kill_enemy,14.0,553.82
4,0,bear_damage,-10.0,555.28
4,0,attack,-0.05,555.75
4,0,bear_damage,-10.0,556.75
4,0,attack,-0.05,557.30
4,0,cause_damage_to_enemy,7.0,557.55
4,0,bear_damage,-10.0,558.08
4,0,attack,-0.05,559.08
4,0,cause_damage_to_enemy,7.0,559.28
4,0,kill_enemy,14.0,559.28
4,0,bear_damage,-10.0,559.95
4,0,attack,-0.05,560.68
4,0,attack,-0.05,562.23
4,0,bear_damage,-10.0,562.35
4,0,cause_damage_to_enemy,7.0,562.48
4,0,bear_damage,-10.0,563.15
4,0,attack,-0.05,563.88
4,0,cause_damage_to_enemy,7.0,564.08
4,0,kill_enemy,14.0,564.08
4,0,attack,-0.05,566.15
4,0,attack,-0.05,568.95
4,0,attack,-0.05,570.95
4,0,bear_damage,-10.0,571.95
4,0,bear_damage,-10.0,572.88
4,0,attack,-0.05,573.22
4,0,bear_damage,-10.0,574.75
4,0,died,-15.0,574.75
4,0,attack,-0.05,575.75
4,0,wall_collision,-0.5,576.75
4,0,attack,-0.05,578.02
4,0,attack,-0.05,579.75
4,0,attack,-0.05,581.30
4,0,bear_damage,-10.0,582.22
4,0,attack,-0.05,583.22
4,0,bear_damage,-10.0,585.02
4,0,attack,-0.05,585.35
4,0,wall_collision,-0.5,586.35
4,0,attack,-0.05,587.22
4,0,bear_damage,-10.0,587.82
4,0,wall_collision,-0.5,588.62
4,0,attack,-0.05,588.82
4,0,cause_damage_to_enemy,7.0,589.02
4,0,bear_damage,-10.0,590.62
4,0,attack,-0.05,590.68
4,0,attack,-0.05,592.82
4,0,cause_damage_to_enemy,7.0,593.02
4,0,kill_enemy,14.0,593.02
4,0,wall_collision,-0.5,594.08
4,0,attack,-0.05,594.42
4,0,attack,-0.05,595.97
4,0,attack,-0.05,597.57
4,0,wall_collision,-0.5,599.02
4,0,attack,-0.05,599.22
4,0,attack,-0.05,601.22
4,0,attack,-0.05,603.22
4,0,attack,-0.05,606.42
4,0,attack,-0.05,607.97
4,0,cause_damage_to_enemy,7.0,608.22
4,0,attack,-0.05,609.62
4,0,bear_damage,-10.0,610.35
4,0,attack,-0.05,611.88
4,0,attack,-0.05,614.02
4,0,cause_damage_to_enemy,7.0,614.22
4,0,bear_damage,-10.0,614.75
4,0,attack,-0.05,615.75
4,0,attack,-0.05,617.30
4,0,bear_damage,-10.0,617.55
4,0,attack,-0.05,618.90
4,0,bear_damage,-10.0,620.48
4,0,attack,-0.05,621.22
4,0,attack,-0.05,622.77
4,0,bear_damage,-10.0,623.28
4,0,attack,-0.05,624.55
4,0,attack,-0.05,626.55
4,0,attack,-0.05,628.10
4,0,bear_damage,-10.0,628.88
4,0,died,-15.0,628.88
4,0,attack,-0.05,629.88
4,0,wall_collision,-0.5,631.02
4,0,wall_collision,-0.5,631.15
4,0,attack,-0.05,631.88
4,0,attack,-0.05,633.48
4,0,attack,-0.05,635.03
4,0,attack,-0.05,637.08
4,0,attack,-0.05,638.63
4,0,attack,-0.05,640.28
4,0,bear_damage,-10.0,641.55
4,0,attack,-0.05,642.42
4,0,cause_damage_to_enemy,7.0,642.62
4,0,kill_enemy,14.0,642.62
4,0,attack,-0.05,643.97
4,0,cause_damage_to_enemy,7.0,644.22
4,0,bear_damage,-10.0,644.35
4,0,attack,-0.05,646.02
4,0,cause_damage_to_enemy,7.0,646.22
4,0,kill_enemy,14.0,646.22
4,0,cause_damage_to_enemy,7.0,646.22
4,0,kill_enemy,14.0,646.22
4,0,bear_damage,-10.0,646.48
4,0,attack,-0.05,648.95
4,0,attack,-0.05,650.55
4,0,cause_damage_to_enemy,7.0,650.75
4,0,bear_damage,-10.0,651.02
4,0,attack,-0.05,652.55
4,0,bear_damage,-10.0,653.82
4,0,bear_damage,-10.0,653.95
4,0,attack,-0.05,654.42
4,0,attack,-0.05,656.15
4,0,bear_damage,-10.0,656.75
4,0,bear_damage,-10.0,657.02
4,0,attack,-0.05,657.70
4,0,cause_damage_to_enemy,7.0,657.95
4,0,cause_damage_to_enemy,7.0,657.95
4,0,kill_enemy,14.0,657.95
4,0,attack,-0.05,659.35
4,0,attack,-0.05,660.90
4,0,cause_damage_to_enemy,7.0,661.15
4,0,kill_enemy,14.0,661.15
4,0,cause_damage_to_enemy,7.0,661.15
4,0,attack,-0.05,662.68
4,0,attack,-0.05,664.23
4,0,cause_damage_to_enemy,7.0,664.48
4,0,kill_enemy,14.0,664.48
4,0,attack,-0.05,665.88
4,0,attack,-0.05,667.48
4,0,attack,-0.05,669.03
4,0,attack,-0.05,670.95
4,0,attack,-0.05,673.22
4,0,cause_damage_to_enemy,7.0,673.42
4,0,bear_damage,-10.0,673.55
4,0,attack,-0.05,674.77
4,0,cause_damage_to_enemy,7.0,675.02
4,0,kill_enemy,14.0,675.02
4,0,cause_damage_to_enemy,7.0,675.02
4,0,bear_damage,-10.0,676.88
4,0,died,-15.0,676.88
4,0,attack,-0.05,677.88
4,0,attack,-0.05,679.88
4,0,attack,-0.05,681.48
4,0,attack,-0.05,683.35
4,0,attack,-0.05,684.95
4,0,cause_damage_to_enemy,7.0,685.15
4,0,bear_damage,-10.0,685.68
4,0,bear_damage,-10.0,685.95
4,0,attack,-0.05,686.55
4,0,cause_damage_to_enemy,7.0,686.75
4,0,kill_enemy,14.0,686.75
4,0,attack,-0.05,688.10
4,0,bear_damage,-10.0,688.75
4,0,attack,-0.05,689.75
4,0,bear_damage,-10.0,690.62
