episode_id,player_id,source,value,game_time
1,3,attack,-0.02,94.02
1,0,attack,-0.02,94.57
1,1,attack,-0.02,94.68
1,3,attack,-0.02,96.15
1,2,attack,-0.02,96.28
1,0,attack,-0.02,96.42
1,1,attack,-0.02,96.55
1,3,attack,-0.02,98.02
1,2,attack,-0.02,98.95
1,1,attack,-0.02,99.08
1,0,attack,-0.02,99.35
1,1,attack,-0.02,100.57
1,2,attack,-0.02,100.68
1,3,attack,-0.02,100.82
1,0,attack,-0.02,101.22
1,1,attack,-0.02,102.17
1,2,attack,-0.02,102.28
1,3,attack,-0.02,102.55
1,0,attack,-0.02,103.08
1,1,attack,-0.02,103.88
1,2,attack,-0.02,103.88
1,3,attack,-0.02,104.68
1,1,attack,-0.02,105.28
1,2,attack,-0.02,105.28
1,0,attack,-0.02,105.35
1,3,attack,-0.02,106.28
1,2,attack,-0.02,107.08
1,0,attack,-0.02,107.48
1,1,attack,-0.02,107.75
1,3,attack,-0.02,107.80
1,2,attack,-0.02,108.68
1,0,attack,-0.02,109.62
1,1,attack,-0.02,109.75
1,3,attack,-0.02,109.88
1,0,attack,-0.02,111.48
1,2,attack,-0.02,111.48
1,3,attack,-0.02,111.88
1,2,attack,-0.02,113.22
1,3,attack,-0.02,114.28
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.22
1,2,attack,-0.02,115.22
1,3,attack,-0.02,115.88
1,0,attack,-0.02,116.68
1,2,attack,-0.02,117.08
1,3,attack,-0.02,117.30
1,1,attack,-0.02,118.02
1,3,attack,-0.02,119.22
1,0,attack,-0.02,119.62
1,2,attack,-0.02,119.88
1,1,attack,-0.02,120.68
1,3,attack,-0.02,121.08
1,0,attack,-0.02,121.23
1,2,attack,-0.02,121.62
1,3,attack,-0.02,122.55
1,1,attack,-0.02,123.62
1,3,attack,-0.02,124.12
1,0,attack,-0.02,124.68
1,2,attack,-0.02,125.48
1,0,attack,-0.02,126.68
1,2,attack,-0.02,127.08
1,3,attack,-0.02,127.75
1,0,attack,-0.02,128.55
1,1,attack,-0.02,129.35
1,2,attack,-0.02,129.62
1,3,attack,-0.02,129.75
1,0,attack,-0.02,130.15
1,3,collect_ball_B,7.0,131.00
1,3,attack,-0.02,131.62
1,2,attack,-0.02,131.75
1,0,attack,-0.02,132.55
1,1,attack,-0.02,133.35
1,2,attack,-0.02,133.48
1,3,attack,-0.02,133.75
1,1,attack,-0.02,134.95
1,2,attack,-0.02,135.00
1,0,attack,-0.02,135.35
1,0,collect_ball_A,10.0,136.08
1,0,attack,-0.02,137.35
1,0,wall_collision,-0.5,138.17
1,1,attack,-0.02,138.28
1,0,wall_collision,-0.5,138.30
1,0,attack,-0.02,138.95
1,2,attack,-0.02,138.95
1,3,attack,-0.02,139.48
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,1,attack,-0.02,140.82
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.02,140.95
1,3,attack,-0.02,141.62
1,0,wall_collision,-0.5,141.63
1,2,attack,-0.02,141.88
1,0,attack,-0.02,142.37
1,2,attack,-0.02,143.48
1,3,attack,-0.02,144.02
1,1,attack,-0.02,145.35
1,3,attack,-0.02,145.62
1,2,attack,-0.02,145.75
1,0,attack,-0.02,146.42
1,3,attack,-0.02,147.22
1,1,attack,-0.02,147.88
1,0,attack,-0.02,148.15
1,2,attack,-0.02,148.82
1,3,attack,-0.02,149.22
1,1,attack,-0.02,149.75
1,0,attack,-0.02,150.02
1,2,attack,-0.02,150.55
1,1,attack,-0.02,151.35
1,0,attack,-0.02,151.75
1,3,wall_collision,-0.5,151.77
1,3,wall_collision,-0.5,151.90
1,2,attack,-0.02,152.02
1,3,wall_collision,-0.5,152.03
1,3,wall_collision,-0.5,152.17
1,3,attack,-0.02,152.42
1,3,wall_collision,-0.5,153.37
1,0,attack,-0.02,153.88
1,1,attack,-0.02,153.88
1,3,wall_collision,-0.5,153.90
1,3,wall_collision,-0.5,154.03
1,2,attack,-0.02,154.15
1,3,attack,-0.02,154.28
1,3,wall_collision,-0.5,155.23
1,0,attack,-0.02,155.48
1,3,attack,-0.02,155.77
1,2,attack,-0.02,155.88
1,1,attack,-0.02,157.35
1,2,attack,-0.02,157.62
1,3,attack,-0.02,158.02
1,0,attack,-0.02,158.42
1,1,attack,-0.02,159.22
1,2,attack,-0.02,159.22
1,3,attack,-0.02,159.43
1,2,attack,-0.02,161.22
1,1,attack,-0.02,161.35
1,3,attack,-0.02,161.35
1,0,attack,-0.02,161.48
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.02,163.48
1,3,attack,-0.02,163.48
1,1,attack,-0.02,163.88
1,2,attack,-0.02,164.02
1,0,wall_collision,-0.5,164.30
1,0,wall_collision,-0.5,164.57
1,0,wall_collision,-0.5,164.97
1,3,attack,-0.02,165.02
1,0,attack,-0.02,165.22
1,2,attack,-0.02,166.55
1,3,attack,-0.02,166.60
1,1,attack,-0.02,166.95
1,3,wall_collision,-0.5,167.37
1,3,wall_collision,-0.5,167.50
1,3,wall_collision,-0.5,167.63
1,3,wall_collision,-0.5,167.90
1,3,wall_collision,-0.5,168.03
1,0,attack,-0.02,168.15
1,3,attack,-0.02,168.28
1,2,attack,-0.02,168.42
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.15
1,3,attack,-0.02,171.22
1,2,attack,-0.02,171.63
1,1,attack,-0.02,171.75
1,0,attack,-0.02,171.88
1,3,attack,-0.02,172.95
1,1,attack,-0.02,173.17
1,2,attack,-0.02,173.17
1,0,attack,-0.02,173.48
1,3,attack,-0.02,174.48
1,1,attack,-0.02,174.82
1,0,attack,-0.02,175.62
1,3,attack,-0.02,176.68
1,0,attack,-0.02,177.08
1,2,attack,-0.02,177.08
1,1,attack,-0.02,177.35
1,1,attack,-0.02,178.95
1,3,attack,-0.02,178.95
1,2,attack,-0.02,179.22
1,0,attack,-0.02,180.02
2,1,attack,-0.02,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.02,180.55
2,3,wall_collision,-0.5,180.72
2,3,attack,-0.02,180.95
2,2,attack,-0.02,181.48
2,1,wall_collision,-0.5,181.52
2,0,collect_ball_A,10.0,181.77
2,1,attack,-0.02,182.02
2,2,wall_collision,-0.5,182.32
2,3,attack,-0.02,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.02,182.82
2,1,attack,-0.02,183.62
2,2,wall_collision,-0.5,183.92
2,2,wall_collision,-0.5,184.18
2,3,attack,-0.02,184.68
2,2,attack,-0.02,184.95
2,1,attack,-0.02,185.48
2,0,attack,-0.02,186.28
2,2,attack,-0.02,186.43
2,2,wall_collision,-0.5,187.25
2,3,attack,-0.02,187.75
2,0,attack,-0.02,188.15
2,2,attack,-0.02,188.28
2,1,attack,-0.02,188.55
2,3,attack,-0.02,189.35
2,0,attack,-0.02,189.58
2,2,attack,-0.02,189.88
2,1,attack,-0.02,190.10
2,2,attack,-0.02,191.38
2,3,collect_ball_A,10.0,191.62
2,1,attack,-0.02,191.65
2,0,attack,-0.02,192.15
2,3,attack,-0.02,192.42
2,1,attack,-0.02,193.22
2,0,attack,-0.02,193.65
2,2,attack,-0.02,194.55
2,3,attack,-0.02,195.48
2,0,collect_ball_A,10.0,195.53
2,0,attack,-0.02,195.88
2,2,attack,-0.02,196.15
2,1,attack,-0.02,196.68
2,2,attack,-0.02,197.75
2,0,attack,-0.02,198.02
2,3,attack,-0.02,198.82
2,2,attack,-0.02,199.18
2,1,attack,-0.02,199.22
2,0,attack,-0.02,199.75
2,3,attack,-0.02,200.95
2,1,attack,-0.02,201.22
2,0,attack,-0.02,201.75
2,2,attack,-0.02,202.02
2,3,attack,-0.02,203.08
2,0,attack,-0.02,204.42
2,1,attack,-0.02,204.55
2,3,attack,-0.02,204.68
2,0,collect_ball_A,10.0,205.00
2,2,attack,-0.02,205.62
2,0,attack,-0.02,205.90
2,2,attack,-0.02,207.35
2,0,attack,-0.02,207.40
2,3,attack,-0.02,207.62
2,3,attack,-0.02,209.10
2,1,attack,-0.02,209.22
2,2,attack,-0.02,209.62
2,0,attack,-0.02,210.55
2,1,attack,-0.02,210.82
2,0,wall_collision,-0.5,211.38
2,3,attack,-0.02,211.48
2,0,wall_collision,-0.5,211.65
2,1,attack,-0.02,212.42
2,0,attack,-0.02,213.22
2,3,attack,-0.02,213.48
2,1,attack,-0.02,214.15
2,2,attack,-0.02,214.55
2,0,attack,-0.02,214.82
2,3,attack,-0.02,214.98
2,1,attack,-0.02,216.15
2,0,attack,-0.02,216.25
2,2,attack,-0.02,216.42
2,1,attack,-0.02,217.75
2,3,attack,-0.02,217.75
2,0,attack,-0.02,217.88
2,0,attack,-0.02,219.48
2,2,attack,-0.02,219.75
2,3,attack,-0.02,219.88
2,1,attack,-0.02,220.02
2,2,attack,-0.02,221.35
2,3,attack,-0.02,221.48
2,1,attack,-0.02,221.75
2,0,attack,-0.02,222.42
2,2,attack,-0.02,222.95
2,3,attack,-0.02,222.95
2,1,collect_ball_A,10.0,223.85
2,0,attack,-0.02,224.68
2,1,attack,-0.02,224.68
2,2,attack,-0.02,225.35
2,3,attack,-0.02,225.88
2,1,collect_ball_A,10.0,226.37
2,0,attack,-0.02,226.42
2,1,attack,-0.02,226.82
2,3,attack,-0.02,227.48
2,0,attack,-0.02,227.85
2,2,attack,-0.02,227.88
2,3,attack,-0.02,229.22
2,1,attack,-0.02,229.48
2,0,attack,-0.02,229.88
2,2,attack,-0.02,230.82
2,3,attack,-0.02,230.95
2,0,attack,-0.02,231.37
2,1,attack,-0.02,232.02
2,3,attack,-0.02,232.95
2,1,attack,-0.02,233.88
2,2,attack,-0.02,234.55
2,1,attack,-0.02,235.75
2,3,attack,-0.02,236.02
2,0,attack,-0.02,236.15
2,0,wall_collision,-0.5,237.12
2,1,attack,-0.02,237.35
2,2,attack,-0.02,237.62
2,0,attack,-0.02,237.63
2,0,wall_collision,-0.5,238.85
2,1,attack,-0.02,238.87
2,0,attack,-0.02,239.13
2,2,attack,-0.02,239.22
2,3,attack,-0.02,239.22
2,1,attack,-0.02,240.50
2,0,wall_collision,-0.5,240.58
2,3,attack,-0.02,241.48
2,0,attack,-0.02,241.62
2,1,attack,-0.02,242.68
2,3,attack,-0.02,243.08
2,0,attack,-0.02,243.22
2,2,attack,-0.02,244.02
2,1,attack,-0.02,244.42
2,0,attack,-0.02,244.82
2,3,attack,-0.02,244.82
2,2,attack,-0.02,245.75
2,1,attack,-0.02,246.28
2,3,attack,-0.02,246.33
2,0,attack,-0.02,246.82
2,2,attack,-0.02,247.35
2,0,attack,-0.02,248.42
2,1,attack,-0.02,248.82
2,3,attack,-0.02,249.62
2,0,attack,-0.02,250.02
2,3,attack,-0.02,251.22
2,2,attack,-0.02,252.15
2,0,attack,-0.02,252.28
2,1,attack,-0.02,252.68
2,3,attack,-0.02,252.85
2,2,attack,-0.02,254.55
2,0,attack,-0.02,254.95
2,3,attack,-0.02,255.08
2,1,attack,-0.02,255.48
2,2,attack,-0.02,256.15
2,0,attack,-0.02,256.43
2,3,attack,-0.02,256.82
2,1,attack,-0.02,258.28
2,2,attack,-0.02,258.42
2,3,attack,-0.02,258.68
2,1,attack,-0.02,260.02
2,2,attack,-0.02,260.15
2,3,attack,-0.02,260.82
2,0,attack,-0.02,261.08
2,1,attack,-0.02,262.42
2,3,attack,-0.02,262.42
2,0,attack,-0.02,262.68
2,2,attack,-0.02,263.88
2,3,attack,-0.02,264.02
2,0,attack,-0.02,264.42
2,1,attack,-0.02,265.48
2,2,attack,-0.02,265.75
2,3,attack,-0.02,265.88
2,0,attack,-0.02,266.28
2,1,attack,-0.02,266.97
2,3,attack,-0.02,267.37
2,2,attack,-0.02,267.48
2,2,attack,-0.02,269.08
2,3,attack,-0.02,269.35
2,1,attack,-0.02,270.42
2,0,attack,-0.02,270.68
2,2,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,0,attack,-0.02,272.55
2,1,attack,-0.02,272.68
2,3,attack,-0.02,272.82
2,2,attack,-0.02,272.95
2,2,attack,-0.02,274.43
2,3,attack,-0.02,274.68
2,0,attack,-0.02,274.82
2,1,attack,-0.02,275.08
2,3,attack,-0.02,276.28
2,2,attack,-0.02,276.95
2,1,attack,-0.02,277.35
2,3,attack,-0.02,277.88
2,0,attack,-0.02,278.68
2,2,attack,-0.02,278.68
2,2,collect_ball_B,7.0,280.22
2,0,attack,-0.02,280.68
2,3,attack,-0.02,280.68
2,1,attack,-0.02,281.22
2,0,attack,-0.02,282.30
2,2,attack,-0.02,282.55
2,1,attack,-0.02,282.95
2,3,attack,-0.02,283.48
2,0,attack,-0.02,284.15
2,1,attack,-0.02,284.55
2,2,attack,-0.02,284.68
2,0,attack,-0.02,285.75
2,3,attack,-0.02,285.75
2,1,attack,-0.02,286.15
2,2,attack,-0.02,286.82
2,3,attack,-0.02,287.88
2,0,attack,-0.02,288.28
2,2,attack,-0.02,288.55
2,1,attack,-0.02,288.68
2,3,attack,-0.02,289.37
2,0,attack,-0.02,289.88
2,2,attack,-0.02,290.17
2,1,attack,-0.02,290.28
2,0,attack,-0.02,291.48
2,2,attack,-0.02,292.15
2,3,attack,-0.02,292.28
2,0,attack,-0.02,293.22
2,1,attack,-0.02,293.62
2,2,attack,-0.02,294.55
2,3,attack,-0.02,294.68
2,2,wall_collision,-0.5,295.12
2,0,attack,-0.02,295.22
2,2,wall_collision,-0.5,295.65
2,2,attack,-0.02,296.15
2,1,attack,-0.02,296.95
2,0,attack,-0.02,297.08
2,1,attack,-0.02,298.55
2,3,attack,-0.02,298.95
2,0,attack,-0.02,299.48
2,2,wall_collision,-0.5,299.92
2,1,attack,-0.02,300.05
2,0,attack,-0.02,301.08
2,2,attack,-0.02,301.08
2,3,attack,-0.02,302.02
2,1,attack,-0.02,302.55
2,3,attack,-0.02,303.52
2,0,attack,-0.02,303.75
2,1,attack,-0.02,304.05
2,3,bear_damage,-10.0,304.30
2,1,cause_damage_to_player,10.0,304.30
2,0,attack,-0.02,305.48
2,3,attack,-0.02,305.62
2,2,attack,-0.02,306.82
2,3,attack,-0.02,307.48
2,0,attack,-0.02,307.62
2,2,attack,-0.02,308.33
2,3,attack,-0.02,309.00
2,0,attack,-0.02,309.22
2,1,attack,-0.02,309.35
2,2,attack,-0.02,310.28
2,3,attack,-0.02,310.95
2,1,attack,-0.02,311.35
2,0,attack,-0.02,312.28
2,3,attack,-0.02,312.55
2,1,attack,-0.02,313.88
2,2,attack,-0.02,314.15
2,3,attack,-0.02,314.42
2,1,attack,-0.02,315.48
2,0,attack,-0.02,315.62
2,1,wall_collision,-0.5,316.72
2,1,wall_collision,-0.5,317.12
2,1,attack,-0.02,317.22
2,0,attack,-0.02,317.35
2,3,attack,-0.02,317.48
2,2,attack,-0.02,317.62
2,1,wall_collision,-0.5,318.32
2,1,attack,-0.02,318.95
2,3,attack,-0.02,318.97
2,0,attack,-0.02,319.08
2,2,attack,-0.02,319.62
2,3,attack,-0.02,321.08
2,0,attack,-0.02,321.62
2,1,attack,-0.02,322.15
2,2,attack,-0.02,322.55
2,3,attack,-0.02,322.95
2,1,wall_collision,-0.5,323.92
2,2,attack,-0.02,323.97
2,1,attack,-0.02,324.02
2,3,attack,-0.02,324.37
2,1,wall_collision,-0.5,324.72
2,2,attack,-0.02,325.53
2,0,attack,-0.02,325.88
2,1,attack,-0.02,326.02
2,3,attack,-0.02,326.42
2,3,attack,-0.02,328.02
2,2,attack,-0.02,328.15
2,1,attack,-0.02,328.55
2,0,attack,-0.02,329.75
2,1,attack,-0.02,330.28
2,3,attack,-0.02,330.55
2,0,collect_ball_B,7.0,330.72
2,0,attack,-0.02,331.25
2,2,attack,-0.02,331.35
2,3,attack,-0.02,332.68
2,1,attack,-0.02,332.95
2,2,attack,-0.02,334.42
2,3,attack,-0.02,334.42
2,0,attack,-0.02,334.95
2,2,attack,-0.02,335.92
2,1,attack,-0.02,336.02
2,3,attack,-0.02,336.02
2,0,attack,-0.02,337.48
2,3,attack,-0.02,337.88
2,1,attack,-0.02,338.15
2,2,collect_ball_A,10.0,338.68
2,2,attack,-0.02,339.48
2,1,attack,-0.02,339.62
2,0,attack,-0.02,340.02
2,3,attack,-0.02,340.42
2,1,attack,-0.02,341.10
2,2,attack,-0.02,341.22
2,0,attack,-0.02,342.28
2,2,attack,-0.02,342.72
2,3,attack,-0.02,343.08
2,0,attack,-0.02,343.78
2,2,attack,-0.02,344.28
2,3,wall_collision,-0.5,344.32
2,3,attack,-0.02,344.82
2,1,attack,-0.02,345.08
2,0,attack,-0.02,345.75
2,2,attack,-0.02,346.02
2,3,attack,-0.02,346.95
2,0,attack,-0.02,347.22
2,1,attack,-0.02,348.42
2,3,attack,-0.02,348.43
2,2,attack,-0.02,349.35
2,3,attack,-0.02,350.03
2,2,collect_ball_A,10.0,350.15
2,0,attack,-0.02,350.28
2,1,attack,-0.02,350.68
2,2,attack,-0.02,351.88
2,0,attack,-0.02,352.42
2,1,attack,-0.02,352.82
2,3,attack,-0.02,352.82
2,2,attack,-0.02,353.75
2,0,attack,-0.02,354.02
2,1,attack,-0.02,354.82
2,2,attack,-0.02,355.35
2,3,attack,-0.02,355.48
2,0,attack,-0.02,355.52
2,1,attack,-0.02,356.95
2,0,attack,-0.02,357.10
2,2,attack,-0.02,357.35
2,1,attack,-0.02,358.57
2,2,attack,-0.02,358.95
2,3,attack,-0.02,358.95
2,0,attack,-0.02,359.75
3,1,collect_ball_A,10.0,360.05
3,0,attack,-0.02,360.15
3,2,attack,-0.02,360.42
3,1,attack,-0.02,360.68
3,3,attack,-0.02,360.95
3,2,wall_collision,-0.5,361.00
3,2,wall_collision,-0.5,361.40
3,0,attack,-0.02,361.65
3,2,collect_ball_A,10.0,361.78
3,1,attack,-0.02,362.28
3,3,collect_ball_A,10.0,362.65
3,2,attack,-0.02,362.68
3,3,attack,-0.02,363.08
3,0,attack,-0.02,363.48
3,1,attack,-0.02,363.77
3,2,attack,-0.02,364.55
3,3,attack,-0.02,364.68
3,1,attack,-0.02,365.48
3,3,collect_ball_A,10.0,365.60
3,3,collect_ball_A,10.0,365.83
3,0,attack,-0.02,366.02
3,2,attack,-0.02,366.15
3,1,collect_ball_A,10.0,366.85
3,3,attack,-0.02,367.08
3,2,attack,-0.02,368.28
3,1,collect_ball_A,10.0,368.70
3,0,attack,-0.02,369.22
3,3,attack,-0.02,369.62
3,2,attack,-0.02,369.88
3,1,attack,-0.02,370.42
3,0,attack,-0.02,370.95
3,3,attack,-0.02,371.22
3,1,attack,-0.02,371.90
3,3,attack,-0.02,372.68
3,0,attack,-0.02,372.82
3,2,attack,-0.02,372.95
3,1,attack,-0.02,374.15
3,3,attack,-0.02,374.42
3,2,attack,-0.02,375.48
3,1,attack,-0.02,376.28
3,0,attack,-0.02,376.68
3,3,attack,-0.02,376.95
3,2,attack,-0.02,376.97
3,1,attack,-0.02,377.88
3,0,attack,-0.02,378.55
3,3,attack,-0.02,378.68
3,2,attack,-0.02,378.82
3,1,attack,-0.02,379.48
3,0,attack,-0.02,379.93
3,2,attack,-0.02,380.55
3,3,attack,-0.02,381.35
3,2,attack,-0.02,382.68
3,0,attack,-0.02,382.82
3,1,attack,-0.02,382.95
3,3,attack,-0.02,383.35
3,2,attack,-0.02,384.07
3,0,attack,-0.02,384.20
3,3,attack,-0.02,384.85
3,1,attack,-0.02,386.02
3,2,attack,-0.02,386.42
3,3,attack,-0.02,386.68
3,0,attack,-0.02,386.82
3,0,attack,-0.02,388.32
3,2,attack,-0.02,388.42
3,1,attack,-0.02,388.55
3,3,attack,-0.02,388.55
3,2,attack,-0.02,390.15
3,3,attack,-0.02,390.15
3,1,attack,-0.02,390.28
3,0,attack,-0.02,390.55
3,2,attack,-0.02,391.75
3,3,attack,-0.02,392.02
3,0,attack,-0.02,392.15
3,1,attack,-0.02,392.55
3,2,attack,-0.02,393.27
3,0,attack,-0.02,393.65
3,1,attack,-0.02,394.05
3,3,attack,-0.02,394.42
3,2,attack,-0.02,394.82
3,1,attack,-0.02,396.68
3,2,attack,-0.02,396.68
