episode_id,player_id,source,value,game_time
1,0,attack,-0.05,20.28
1,1,attack,-0.05,20.68
1,3,attack,-0.05,20.68
1,0,bear_damage,-10.0,21.12
1,2,attack,-0.05,21.35
1,3,bear_damage,-10.0,21.78
1,3,attack,-0.05,22.20
1,0,attack,-0.05,22.68
1,1,attack,-0.05,22.82
1,2,attack,-0.05,23.62
1,3,attack,-0.05,24.15
1,0,attack,-0.05,24.28
1,0,bear_damage,-10.0,24.32
1,0,cause_damage_to_enemy,7.0,24.45
1,0,kill_enemy,14.0,24.45
1,3,bear_damage,-10.0,24.85
1,2,attack,-0.05,25.13
1,1,attack,-0.05,25.62
1,0,attack,-0.05,25.88
1,0,cause_damage_to_enemy,7.0,26.05
1,2,attack,-0.05,26.82
1,0,attack,-0.05,27.48
1,3,bear_damage,-10.0,27.65
1,1,attack,-0.05,27.75
1,3,attack,-0.05,28.02
1,1,wall_collision,-0.5,28.57
1,1,wall_collision,-0.5,28.70
1,0,attack,-0.05,29.35
1,1,wall_collision,-0.5,29.37
1,3,attack,-0.05,29.75
1,2,attack,-0.05,29.88
1,1,wall_collision,-0.5,30.17
1,1,attack,-0.05,30.42
1,0,attack,-0.05,30.87
1,3,attack,-0.05,31.48
1,2,attack,-0.05,31.62
1,1,attack,-0.05,31.93
1,0,attack,-0.05,32.55
1,1,wall_collision,-0.5,32.70
1,2,attack,-0.05,33.22
1,0,bear_damage,-10.0,33.38
1,1,wall_collision,-0.5,33.50
1,1,wall_collision,-0.5,33.63
1,3,attack,-0.05,33.88
1,1,attack,-0.05,34.02
1,2,wall_collision,-0.5,34.57
1,2,attack,-0.05,34.95
1,1,attack,-0.05,35.62
1,2,wall_collision,-0.5,35.77
1,3,attack,-0.05,35.88
1,2,wall_collision,-0.5,35.90
1,0,attack,-0.05,36.15
1,2,wall_collision,-0.5,36.17
1,0,bear_damage,-10.0,36.18
1,2,wall_collision,-0.5,36.30
1,1,bear_damage,-10.0,36.32
1,2,attack,-0.05,36.82
1,1,wall_collision,-0.5,37.10
1,0,attack,-0.05,37.75
1,1,attack,-0.05,37.88
1,0,cause_damage_to_enemy,7.0,37.92
1,0,cause_damage_to_enemy,7.0,37.92
1,0,kill_enemy,14.0,37.92
1,1,cause_damage_to_enemy,7.0,38.05
1,1,cause_damage_to_enemy,7.0,38.05
1,2,attack,-0.05,38.42
1,1,wall_collision,-0.5,38.70
1,3,attack,-0.05,38.95
1,1,wall_collision,-0.5,39.23
1,0,attack,-0.05,39.62
1,3,wall_collision,-0.5,40.03
1,3,wall_collision,-0.5,40.17
1,1,wall_collision,-0.5,40.43
1,3,attack,-0.05,40.82
1,1,attack,-0.05,40.95
1,1,cause_damage_to_enemy,7.0,41.12
1,1,kill_enemy,14.0,41.12
1,0,attack,-0.05,41.35
1,3,attack,-0.05,42.33
1,3,bear_damage,-10.0,42.45
1,1,attack,-0.05,42.47
1,3,cause_damage_to_enemy,7.0,42.58
1,1,cause_damage_to_enemy,7.0,42.72
1,1,kill_enemy,14.0,42.72
1,2,attack,-0.05,42.82
1,0,attack,-0.05,42.95
1,3,attack,-0.05,44.42
1,0,attack,-0.05,44.68
1,1,wall_collision,-0.5,45.10
1,3,bear_damage,-10.0,45.25
1,2,attack,-0.05,45.62
1,3,attack,-0.05,46.02
1,1,attack,-0.05,46.15
1,3,cause_damage_to_enemy,7.0,46.18
1,3,kill_enemy,14.0,46.18
1,0,attack,-0.05,47.22
1,1,attack,-0.05,47.88
1,2,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,bear_damage,-10.0,48.58
1,0,attack,-0.05,49.08
1,1,attack,-0.05,49.40
1,2,wall_collision,-0.5,49.50
1,1,cause_damage_to_enemy,7.0,49.65
1,2,wall_collision,-0.5,49.77
1,2,wall_collision,-0.5,49.90
1,1,bear_damage,-10.0,49.92
1,3,attack,-0.05,50.02
1,2,wall_collision,-0.5,50.30
1,2,attack,-0.05,50.42
1,1,attack,-0.05,51.00
1,2,wall_collision,-0.5,51.50
1,3,attack,-0.05,51.62
1,1,wall_collision,-0.5,51.77
1,2,attack,-0.05,52.02
1,1,wall_collision,-0.5,52.03
1,1,wall_collision,-0.5,52.57
1,1,attack,-0.05,52.68
1,0,bear_damage,-10.0,52.72
1,0,attack,-0.05,52.95
1,0,cause_damage_to_enemy,7.0,53.12
1,0,kill_enemy,14.0,53.12
1,3,attack,-0.05,53.62
1,2,wall_collision,-0.5,53.63
1,2,wall_collision,-0.5,53.90
1,2,wall_collision,-0.5,54.17
1,1,attack,-0.05,54.28
1,2,attack,-0.05,54.42
1,0,attack,-0.05,54.82
1,3,attack,-0.05,55.48
1,1,bear_damage,-10.0,55.50
1,0,bear_damage,-10.0,55.50
1,1,attack,-0.05,55.88
1,1,cause_damage_to_enemy,7.0,56.03
1,1,kill_enemy,14.0,56.03
1,2,attack,-0.05,56.42
1,0,attack,-0.05,56.55
1,1,attack,-0.05,58.15
1,3,attack,-0.05,58.28
1,2,attack,-0.05,58.82
1,0,attack,-0.05,58.95
1,3,attack,-0.05,60.28
1,2,attack,-0.05,60.30
1,1,bear_damage,-10.0,60.55
1,2,cause_damage_to_player,10.0,60.55
1,0,attack,-0.05,60.68
1,1,attack,-0.05,60.82
1,0,bear_damage,-10.0,61.08
1,0,died,-15.0,61.08
1,3,attack,-0.05,62.02
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.42
1,0,cause_damage_to_enemy,7.0,62.55
1,1,attack,-0.05,62.82
1,2,attack,-0.05,63.88
1,0,wall_collision,-0.5,63.90
1,0,wall_collision,-0.5,64.03
1,1,attack,-0.05,64.95
1,0,attack,-0.05,65.08
1,0,cause_damage_to_enemy,7.0,65.22
1,0,kill_enemy,14.0,65.22
1,2,wall_collision,-0.5,65.50
1,2,wall_collision,-0.5,65.63
1,3,attack,-0.05,65.75
1,2,wall_collision,-0.5,66.03
1,2,attack,-0.05,66.28
1,2,wall_collision,-0.5,67.10
1,0,attack,-0.05,67.35
1,1,attack,-0.05,67.35
1,3,attack,-0.05,67.75
1,0,bear_damage,-10.0,67.75
1,3,cause_damage_to_enemy,7.0,67.88
1,0,attack,-0.05,68.83
1,2,attack,-0.05,69.35
1,3,attack,-0.05,69.35
1,1,wall_collision,-0.5,70.30
1,0,attack,-0.05,70.55
1,1,attack,-0.05,70.55
1,2,bear_damage,-10.0,70.68
1,1,cause_damage_to_player,10.0,70.68
1,2,attack,-0.05,71.22
1,0,wall_collision,-0.5,71.50
1,0,wall_collision,-0.5,71.90
1,0,wall_collision,-0.5,72.03
1,1,wall_collision,-0.5,72.17
1,1,wall_collision,-0.5,72.30
1,1,attack,-0.05,72.42
1,0,wall_collision,-0.5,72.43
1,3,attack,-0.05,72.55
1,0,wall_collision,-0.5,72.57
1,0,attack,-0.05,72.68
1,3,cause_damage_to_enemy,7.0,72.68
1,3,kill_enemy,14.0,72.68
1,0,cause_damage_to_enemy,7.0,72.82
1,0,bear_damage,-10.0,73.35
1,2,wall_collision,-0.5,73.37
1,2,attack,-0.05,73.62
1,1,wall_collision,-0.5,74.03
1,3,attack,-0.05,74.03
1,3,cause_damage_to_enemy,7.0,74.28
1,0,attack,-0.05,74.42
1,1,attack,-0.05,74.42
1,3,bear_damage,-10.0,74.55
1,2,attack,-0.05,75.35
1,3,wall_collision,-0.5,75.50
1,1,attack,-0.05,75.90
1,2,wall_collision,-0.5,76.17
1,0,attack,-0.05,76.55
1,3,attack,-0.05,76.55
1,0,cause_damage_to_enemy,7.0,76.68
1,0,kill_enemy,14.0,76.68
1,3,cause_damage_to_enemy,7.0,76.68
1,3,kill_enemy,14.0,76.68
1,2,attack,-0.05,77.35
1,1,attack,-0.05,77.75
1,3,wall_collision,-0.5,78.03
1,2,wall_collision,-0.5,78.83
1,0,attack,-0.05,78.95
1,2,attack,-0.05,79.22
1,3,attack,-0.05,79.35
1,3,bear_damage,-10.0,79.48
1,3,cause_damage_to_enemy,7.0,79.48
1,1,attack,-0.05,79.62
1,1,attack,-0.05,81.10
1,3,attack,-0.05,81.35
1,2,attack,-0.05,81.48
1,0,attack,-0.05,81.88
1,3,bear_damage,-10.0,82.55
1,1,attack,-0.05,82.82
1,3,attack,-0.05,82.83
1,2,attack,-0.05,83.08
1,0,attack,-0.05,83.62
1,1,attack,-0.05,84.42
1,2,attack,-0.05,84.82
1,3,attack,-0.05,84.95
1,0,attack,-0.05,85.75
1,1,attack,-0.05,86.28
1,2,attack,-0.05,86.68
1,0,bear_damage,-10.0,87.22
1,2,wall_collision,-0.5,87.50
1,0,attack,-0.05,87.62
1,1,attack,-0.05,87.88
1,3,attack,-0.05,88.15
1,2,attack,-0.05,88.68
1,0,attack,-0.05,89.22
1,0,cause_damage_to_enemy,7.0,89.35
1,1,attack,-0.05,89.37
1,3,attack,-0.05,90.02
1,1,wall_collision,-0.5,90.17
1,2,attack,-0.05,90.17
1,0,attack,-0.05,90.82
1,1,attack,-0.05,91.22
1,2,wall_collision,-0.5,91.37
1,3,attack,-0.05,91.75
1,2,wall_collision,-0.5,91.77
1,2,attack,-0.05,92.02
1,0,wall_collision,-0.5,92.17
1,0,wall_collision,-0.5,92.43
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,2,wall_collision,-0.5,92.70
1,1,attack,-0.05,92.70
1,0,attack,-0.05,92.82
1,0,bear_damage,-10.0,93.22
1,2,wall_collision,-0.5,93.23
1,2,wall_collision,-0.5,93.50
1,2,attack,-0.05,93.62
1,3,wall_collision,-0.5,93.90
1,3,attack,-0.05,94.02
1,0,wall_collision,-0.5,94.03
1,2,wall_collision,-0.5,94.43
1,0,attack,-0.05,94.55
1,1,attack,-0.05,94.68
1,0,cause_damage_to_enemy,7.0,94.68
1,0,kill_enemy,14.0,94.68
1,3,wall_collision,-0.5,94.97
1,2,wall_collision,-0.5,95.23
1,3,wall_collision,-0.5,95.50
1,3,wall_collision,-0.5,95.63
1,2,wall_collision,-0.5,95.77
1,3,wall_collision,-0.5,96.03
1,3,attack,-0.05,96.15
1,1,wall_collision,-0.5,96.17
1,2,attack,-0.05,96.28
1,0,attack,-0.05,96.42
1,1,attack,-0.05,96.55
1,1,bear_damage,-10.0,96.95
1,2,bear_damage,-10.0,96.95
1,2,wall_collision,-0.5,97.37
1,2,wall_collision,-0.5,97.50
1,1,wall_collision,-0.5,97.90
1,2,wall_collision,-0.5,97.90
1,0,attack,-0.05,97.90
1,3,attack,-0.05,98.02
1,2,wall_collision,-0.5,98.03
1,2,wall_collision,-0.5,98.43
1,2,wall_collision,-0.5,98.57
1,1,attack,-0.05,98.68
1,2,wall_collision,-0.5,98.70
1,2,attack,-0.05,98.82
1,1,cause_damage_to_enemy,7.0,98.82
1,1,kill_enemy,14.0,98.82
1,0,wall_collision,-0.5,99.50
1,2,wall_collision,-0.5,99.50
1,0,wall_collision,-0.5,99.63
1,2,wall_collision,-0.5,99.63
1,0,attack,-0.05,99.75
1,2,wall_collision,-0.5,100.17
1,2,attack,-0.05,100.42
1,1,attack,-0.05,100.55
1,3,attack,-0.05,100.55
1,0,wall_collision,-0.5,100.83
1,0,wall_collision,-0.5,100.97
1,2,wall_collision,-0.5,101.10
1,0,attack,-0.05,101.23
1,1,wall_collision,-0.5,101.50
1,3,wall_collision,-0.5,101.77
1,1,wall_collision,-0.5,102.03
1,1,attack,-0.05,102.15
1,3,wall_collision,-0.5,102.17
1,2,attack,-0.05,102.28
1,3,attack,-0.05,102.55
1,1,wall_collision,-0.5,102.83
1,1,wall_collision,-0.5,102.97
1,0,attack,-0.05,103.08
1,1,wall_collision,-0.5,103.23
1,1,wall_collision,-0.5,103.37
1,1,wall_collision,-0.5,103.50
1,1,attack,-0.05,103.63
1,3,wall_collision,-0.5,103.77
1,2,attack,-0.05,103.88
1,3,attack,-0.05,104.68
1,0,attack,-0.05,104.95
1,1,attack,-0.05,105.23
1,2,attack,-0.05,105.37
1,3,attack,-0.05,106.28
1,0,attack,-0.05,106.68
1,2,attack,-0.05,107.08
1,1,wall_collision,-0.5,107.50
1,1,wall_collision,-0.5,107.63
1,1,attack,-0.05,107.75
1,3,attack,-0.05,107.77
1,0,attack,-0.05,108.17
1,0,cause_damage_to_enemy,7.0,108.42
1,2,attack,-0.05,108.57
1,0,bear_damage,-10.0,108.68
1,1,attack,-0.05,109.35
1,3,attack,-0.05,109.37
1,0,attack,-0.05,110.02
1,1,wall_collision,-0.5,110.17
1,3,wall_collision,-0.5,110.43
1,3,wall_collision,-0.5,110.70
1,3,wall_collision,-0.5,110.83
1,1,attack,-0.05,110.83
1,3,attack,-0.05,110.97
1,2,attack,-0.05,111.48
1,0,bear_damage,-10.0,111.48
1,0,attack,-0.05,111.50
1,3,wall_collision,-0.5,111.77
1,3,wall_collision,-0.5,112.03
1,0,bear_damage,-10.0,112.15
1,2,wall_collision,-0.5,112.30
1,3,wall_collision,-0.5,112.30
1,3,attack,-0.05,112.95
1,2,attack,-0.05,113.22
1,0,attack,-0.05,113.35
1,1,attack,-0.05,113.48
1,1,wall_collision,-0.5,114.70
1,3,wall_collision,-0.5,114.70
1,2,attack,-0.05,114.70
1,3,attack,-0.05,114.82
1,1,wall_collision,-0.5,114.83
1,1,attack,-0.05,114.97
1,0,attack,-0.05,115.22
1,0,cause_damage_to_enemy,7.0,115.35
1,3,wall_collision,-0.5,115.50
1,3,wall_collision,-0.5,115.63
1,0,bear_damage,-10.0,115.75
1,3,wall_collision,-0.5,115.77
1,2,attack,-0.05,116.30
1,3,attack,-0.05,116.55
1,1,bear_damage,-10.0,116.55
1,2,cause_damage_to_player,10.0,116.55
1,0,attack,-0.05,116.70
1,0,cause_damage_to_enemy,7.0,116.95
1,0,cause_damage_to_enemy,7.0,116.95
1,0,kill_enemy,14.0,116.95
1,0,cause_damage_to_enemy,7.0,116.95
1,0,kill_enemy,14.0,116.95
1,0,cause_damage_to_enemy,7.0,116.95
1,0,bear_damage,-10.0,117.22
1,1,wall_collision,-0.5,117.90
1,1,attack,-0.05,118.02
1,3,attack,-0.05,118.55
1,2,attack,-0.05,118.82
1,1,wall_collision,-0.5,118.97
1,1,wall_collision,-0.5,119.50
1,0,attack,-0.05,119.62
1,1,wall_collision,-0.5,119.63
1,1,wall_collision,-0.5,120.03
1,1,attack,-0.05,120.15
1,2,attack,-0.05,120.68
1,3,attack,-0.05,121.08
1,0,attack,-0.05,121.22
1,0,bear_damage,-10.0,121.22
1,0,died,-15.0,121.22
1,0,cause_damage_to_enemy,7.0,121.35
1,0,kill_enemy,14.0,121.35
1,0,cause_damage_to_enemy,7.0,121.35
1,0,cause_damage_to_enemy,7.0,121.35
1,0,kill_enemy,14.0,121.35
1,1,attack,-0.05,122.02
1,2,attack,-0.05,122.17
1,3,attack,-0.05,122.57
1,0,wall_collision,-0.5,122.97
1,0,attack,-0.05,123.35
1,1,attack,-0.05,123.62
1,3,attack,-0.05,124.17
1,0,attack,-0.05,125.08
1,2,attack,-0.05,125.35
1,0,attack,-0.05,126.68
1,3,attack,-0.05,126.68
1,2,attack,-0.05,127.08
1,1,attack,-0.05,128.15
1,0,attack,-0.05,128.55
1,3,attack,-0.05,128.68
1,2,attack,-0.05,129.62
1,1,attack,-0.05,129.75
1,0,attack,-0.05,130.15
1,3,attack,-0.05,130.28
1,2,attack,-0.05,131.35
1,1,bear_damage,-10.0,131.48
1,2,cause_damage_to_player,10.0,131.48
1,1,died,-15.0,131.48
1,2,kill_player,20.0,131.48
1,0,attack,-0.05,132.15
1,3,attack,-0.05,132.68
1,0,wall_collision,-0.5,133.10
1,0,wall_collision,-0.5,133.23
1,1,attack,-0.05,133.35
1,2,attack,-0.05,133.48
1,0,attack,-0.05,133.75
1,3,attack,-0.05,134.17
1,1,attack,-0.05,134.95
1,2,attack,-0.05,134.97
1,0,attack,-0.05,135.35
1,3,attack,-0.05,136.15
1,0,attack,-0.05,136.95
1,1,attack,-0.05,136.95
1,2,bear_damage,-10.0,137.62
1,0,wall_collision,-0.5,138.30
1,1,attack,-0.05,138.43
1,0,attack,-0.05,138.55
1,2,bear_damage,-10.0,138.68
1,1,cause_damage_to_player,10.0,138.68
1,2,attack,-0.05,138.95
1,3,attack,-0.05,139.48
1,3,cause_damage_to_enemy,7.0,139.62
1,3,cause_damage_to_enemy,7.0,139.62
1,2,bear_damage,-10.0,139.75
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.43
1,1,attack,-0.05,140.55
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,2,attack,-0.05,140.95
1,3,attack,-0.05,141.35
1,0,wall_collision,-0.5,141.63
1,0,attack,-0.05,142.68
1,1,attack,-0.05,142.82
1,2,attack,-0.05,143.48
1,3,bear_damage,-10.0,143.48
1,3,attack,-0.05,144.02
1,0,wall_collision,-0.5,144.43
1,0,wall_collision,-0.5,144.70
1,1,wall_collision,-0.5,145.23
1,1,attack,-0.05,145.35
1,3,attack,-0.05,145.50
1,2,bear_damage,-10.0,145.62
1,2,attack,-0.05,145.75
1,2,cause_damage_to_enemy,7.0,145.88
1,0,attack,-0.05,146.42
1,3,bear_damage,-10.0,146.82
1,3,died,-15.0,146.82
1,1,attack,-0.05,147.88
1,3,attack,-0.05,148.02
1,0,attack,-0.05,148.15
1,3,wall_collision,-0.5,148.70
1,2,attack,-0.05,148.82
1,3,wall_collision,-0.5,148.83
1,2,cause_damage_to_enemy,7.0,148.95
1,2,kill_enemy,14.0,148.95
1,3,wall_collision,-0.5,148.97
1,0,wall_collision,-0.5,149.23
1,3,attack,-0.05,149.50
1,1,attack,-0.05,149.75
1,0,attack,-0.05,150.02
1,3,wall_collision,-0.5,150.30
1,2,attack,-0.05,150.30
1,1,wall_collision,-0.5,150.70
1,3,wall_collision,-0.5,150.70
1,3,wall_collision,-0.5,150.83
1,3,wall_collision,-0.5,150.97
1,2,wall_collision,-0.5,151.10
1,3,wall_collision,-0.5,151.10
1,2,bear_damage,-10.0,151.22
1,1,attack,-0.05,151.35
1,0,wall_collision,-0.5,151.37
1,3,wall_collision,-0.5,151.63
1,0,attack,-0.05,151.75
1,3,wall_collision,-0.5,151.77
1,3,wall_collision,-0.5,151.90
1,2,attack,-0.05,151.90
1,3,wall_collision,-0.5,152.03
1,3,wall_collision,-0.5,152.17
1,3,attack,-0.05,152.42
1,1,attack,-0.05,153.08
1,1,cause_damage_to_enemy,7.0,153.22
1,1,kill_enemy,14.0,153.22
1,3,wall_collision,-0.5,153.23
1,0,attack,-0.05,153.35
1,3,wall_collision,-0.5,153.37
1,2,attack,-0.05,154.15
1,3,attack,-0.05,154.28
1,1,attack,-0.05,154.95
1,2,wall_collision,-0.5,155.10
1,3,wall_collision,-0.5,155.23
1,0,attack,-0.05,155.48
1,2,attack,-0.05,155.63
1,3,attack,-0.05,155.77
1,2,cause_damage_to_enemy,7.0,155.88
1,2,bear_damage,-10.0,156.42
1,0,wall_collision,-0.5,156.83
1,1,bear_damage,-10.0,157.22
1,0,wall_collision,-0.5,157.23
1,1,attack,-0.05,157.35
1,0,wall_collision,-0.5,157.37
1,2,attack,-0.05,157.62
1,0,wall_collision,-0.5,157.63
1,3,attack,-0.05,157.88
1,0,wall_collision,-0.5,157.90
1,0,attack,-0.05,158.02
1,1,wall_collision,-0.5,158.83
1,2,wall_collision,-0.5,158.83
1,0,wall_collision,-0.5,159.10
1,2,wall_collision,-0.5,159.10
1,1,attack,-0.05,159.22
1,2,attack,-0.05,159.22
1,2,bear_damage,-10.0,159.22
1,2,died,-15.0,159.22
1,1,cause_damage_to_enemy,7.0,159.35
1,1,kill_enemy,14.0,159.35
1,1,cause_damage_to_enemy,7.0,159.35
1,1,kill_enemy,14.0,159.35
1,2,cause_damage_to_enemy,7.0,159.35
1,2,kill_enemy,14.0,159.35
1,3,attack,-0.05,159.37
1,0,wall_collision,-0.5,159.63
1,0,wall_collision,-0.5,159.90
1,2,attack,-0.05,160.28
1,0,attack,-0.05,160.42
1,0,wall_collision,-0.5,161.10
1,2,wall_collision,-0.5,161.10
1,1,attack,-0.05,161.35
1,3,attack,-0.05,161.35
1,1,cause_damage_to_enemy,7.0,161.48
1,2,wall_collision,-0.5,161.63
1,2,attack,-0.05,161.77
1,0,wall_collision,-0.5,162.17
1,3,wall_collision,-0.5,162.17
1,1,bear_damage,-10.0,162.42
1,0,wall_collision,-0.5,162.43
1,3,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,162.57
1,2,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,163.10
1,3,attack,-0.05,163.22
1,0,wall_collision,-0.5,163.23
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.05,163.48
1,2,wall_collision,-0.5,163.63
1,1,attack,-0.05,163.88
1,2,attack,-0.05,164.02
1,0,wall_collision,-0.5,164.30
1,0,wall_collision,-0.5,164.57
1,3,attack,-0.05,164.70
1,0,wall_collision,-0.5,164.97
1,0,wall_collision,-0.5,165.10
1,0,attack,-0.05,165.22
1,3,wall_collision,-0.5,166.17
1,1,attack,-0.05,166.28
1,3,attack,-0.05,166.30
1,2,attack,-0.05,166.55
1,0,attack,-0.05,166.95
1,3,wall_collision,-0.5,167.37
1,3,wall_collision,-0.5,167.50
1,3,wall_collision,-0.5,167.63
1,2,wall_collision,-0.5,167.77
1,3,wall_collision,-0.5,167.90
1,3,wall_collision,-0.5,168.03
1,3,wall_collision,-0.5,168.17
1,1,attack,-0.05,168.28
1,3,attack,-0.05,168.28
1,2,attack,-0.05,168.42
1,1,cause_damage_to_enemy,7.0,168.42
1,1,kill_enemy,14.0,168.42
1,2,wall_collision,-0.5,169.50
1,1,attack,-0.05,170.02
1,2,attack,-0.05,170.15
1,3,attack,-0.05,170.55
1,1,wall_collision,-0.5,170.97
1,0,attack,-0.05,171.35
1,1,wall_collision,-0.5,171.63
1,2,attack,-0.05,171.63
1,1,attack,-0.05,171.75
1,3,attack,-0.05,172.15
1,3,cause_damage_to_enemy,7.0,172.28
1,2,attack,-0.05,173.35
1,0,attack,-0.05,173.48
1,2,bear_damage,-10.0,173.75
1,3,wall_collision,-0.5,174.30
1,3,attack,-0.05,174.42
1,1,attack,-0.05,174.82
1,3,wall_collision,-0.5,175.23
1,2,attack,-0.05,175.48
1,0,attack,-0.05,175.62
1,3,attack,-0.05,176.68
1,2,bear_damage,-10.0,176.68
1,3,cause_damage_to_enemy,7.0,176.82
1,3,kill_enemy,14.0,176.82
1,2,attack,-0.05,177.08
1,0,attack,-0.05,177.10
1,1,wall_collision,-0.5,177.23
1,1,attack,-0.05,177.35
1,2,attack,-0.05,178.57
1,3,attack,-0.05,178.82
1,2,cause_damage_to_enemy,7.0,178.82
1,1,attack,-0.05,178.95
1,0,attack,-0.05,180.02
2,3,attack,-0.05,180.15
2,1,attack,-0.05,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,3,wall_collision,-0.5,180.85
2,3,wall_collision,-0.5,181.12
2,3,wall_collision,-0.5,181.25
2,2,attack,-0.05,181.48
2,1,wall_collision,-0.5,181.52
2,3,wall_collision,-0.5,181.78
2,1,wall_collision,-0.5,181.92
2,1,attack,-0.05,182.02
2,2,wall_collision,-0.5,182.32
2,2,wall_collision,-0.5,182.45
2,3,attack,-0.05,182.55
2,0,wall_collision,-0.5,182.72
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.05,182.82
2,0,wall_collision,-0.5,183.52
2,1,attack,-0.05,183.62
2,2,wall_collision,-0.5,183.65
2,3,wall_collision,-0.5,183.65
2,2,wall_collision,-0.5,183.92
2,2,wall_collision,-0.5,184.18
2,3,attack,-0.05,184.28
2,0,attack,-0.05,184.55
2,2,attack,-0.05,184.95
2,0,wall_collision,-0.5,185.38
2,1,attack,-0.05,185.48
2,0,wall_collision,-0.5,185.52
2,0,wall_collision,-0.5,185.92
2,0,wall_collision,-0.5,186.05
2,2,wall_collision,-0.5,186.05
2,2,wall_collision,-0.5,186.18
2,0,attack,-0.05,186.28
2,3,wall_collision,-0.5,186.32
2,2,attack,-0.05,186.43
2,3,attack,-0.05,186.82
2,0,wall_collision,-0.5,187.12
2,0,wall_collision,-0.5,187.65
2,3,wall_collision,-0.5,187.65
2,0,attack,-0.05,187.77
2,0,bear_damage,-10.0,188.02
2,2,attack,-0.05,188.28
2,3,wall_collision,-0.5,188.32
2,3,attack,-0.05,188.42
2,1,attack,-0.05,188.55
2,0,wall_collision,-0.5,188.72
2,0,attack,-0.05,189.48
2,0,cause_damage_to_enemy,7.0,189.62
2,2,attack,-0.05,189.88
2,3,attack,-0.05,190.02
2,1,attack,-0.05,190.03
2,0,wall_collision,-0.5,190.85
2,0,wall_collision,-0.5,191.12
2,2,attack,-0.05,191.37
2,3,attack,-0.05,191.62
2,1,attack,-0.05,191.63
2,0,wall_collision,-0.5,191.65
2,0,attack,-0.05,192.15
2,0,cause_damage_to_enemy,7.0,192.28
2,0,kill_enemy,14.0,192.28
2,0,wall_collision,-0.5,192.85
2,0,wall_collision,-0.5,192.98
