episode_id,player_id,source,value,game_time
17,1,attack,-0.05,2966.15
17,2,cause_damage_to_enemy,7.0,2966.15
17,2,kill_enemy,14.0,2966.15
17,3,attack,-0.05,2967.08
17,2,attack,-0.05,2967.62
17,0,attack,-0.05,2967.75
17,0,bear_damage,-10.0,2967.75
17,2,cause_damage_to_player,10.0,2967.75
17,1,attack,-0.05,2967.88
17,3,attack,-0.05,2968.82
17,2,attack,-0.05,2969.35
17,2,cause_damage_to_enemy,7.0,2969.48
17,0,bear_damage,-10.0,2969.48
17,2,cause_damage_to_player,10.0,2969.48
17,3,wall_collision,-0.5,2969.63
17,0,attack,-0.05,2969.75
17,0,bear_damage,-10.0,2969.75
17,2,bear_damage,-10.0,2969.75
17,1,attack,-0.05,2969.88
17,0,cause_damage_to_enemy,7.0,2969.88
17,0,kill_enemy,14.0,2969.88
17,3,wall_collision,-0.5,2969.90
17,3,attack,-0.05,2970.30
17,2,attack,-0.05,2970.83
17,1,attack,-0.05,2971.37
17,0,attack,-0.05,2971.48
17,3,attack,-0.05,2971.90
17,2,attack,-0.05,2972.43
17,0,attack,-0.05,2972.97
17,1,attack,-0.05,2972.97
17,3,attack,-0.05,2973.50
17,2,attack,-0.05,2974.42
17,0,attack,-0.05,2974.57
17,1,attack,-0.05,2974.57
17,3,attack,-0.05,2975.22
17,2,attack,-0.05,2976.02
17,0,attack,-0.05,2976.17
17,1,attack,-0.05,2976.17
17,3,attack,-0.05,2977.22
17,0,wall_collision,-0.5,2977.37
17,2,attack,-0.05,2977.50
17,0,attack,-0.05,2977.77
17,1,attack,-0.05,2977.77
17,3,attack,-0.05,2978.70
17,2,attack,-0.05,2979.22
17,1,wall_collision,-0.5,2979.23
17,0,attack,-0.05,2979.37
17,1,attack,-0.05,2979.48
17,3,attack,-0.05,2980.30
17,2,attack,-0.05,2980.70
17,1,attack,-0.05,2980.97
17,0,attack,-0.05,2981.08
17,3,bear_damage,-10.0,2981.22
17,1,cause_damage_to_player,10.0,2981.22
17,3,attack,-0.05,2982.15
17,2,attack,-0.05,2982.30
17,0,attack,-0.05,2982.95
17,1,attack,-0.05,2982.95
17,3,attack,-0.05,2983.63
17,2,attack,-0.05,2983.90
17,1,attack,-0.05,2984.43
17,0,attack,-0.05,2984.68
17,3,attack,-0.05,2985.23
17,2,attack,-0.05,2985.62
17,1,attack,-0.05,2986.03
17,0,attack,-0.05,2986.28
17,3,attack,-0.05,2986.83
17,2,attack,-0.05,2987.10
17,1,attack,-0.05,2987.63
17,0,attack,-0.05,2987.77
17,2,attack,-0.05,2988.82
17,3,attack,-0.05,2989.08
17,1,attack,-0.05,2989.23
17,0,attack,-0.05,2989.48
17,2,attack,-0.05,2990.30
17,2,cause_damage_to_enemy,7.0,2990.55
17,2,bear_damage,-10.0,2990.82
17,1,attack,-0.05,2990.95
17,3,attack,-0.05,2990.95
17,0,attack,-0.05,2990.97
17,1,cause_damage_to_enemy,7.0,2991.08
17,1,kill_enemy,14.0,2991.08
17,2,attack,-0.05,2991.90
17,1,attack,-0.05,2992.43
17,0,attack,-0.05,2992.57
17,3,attack,-0.05,2992.68
17,2,wall_collision,-0.5,2993.50
17,2,attack,-0.05,2993.88
17,1,attack,-0.05,2994.03
17,3,attack,-0.05,2994.17
17,0,attack,-0.05,2994.28
17,2,attack,-0.05,2995.37
17,1,attack,-0.05,2995.75
17,0,attack,-0.05,2995.77
17,3,attack,-0.05,2995.88
17,1,wall_collision,-0.5,2996.70
17,2,attack,-0.05,2997.08
17,1,attack,-0.05,2997.23
17,3,attack,-0.05,2997.37
17,0,attack,-0.05,2997.48
17,2,wall_collision,-0.5,2998.30
17,3,wall_collision,-0.5,2998.43
17,3,wall_collision,-0.5,2998.57
17,2,attack,-0.05,2998.57
17,1,attack,-0.05,2998.83
17,0,attack,-0.05,2998.97
17,3,attack,-0.05,2999.22
17,0,cause_damage_to_enemy,7.0,2999.22
17,3,cause_damage_to_enemy,7.0,2999.35
17,3,kill_enemy,14.0,2999.35
17,2,attack,-0.05,3000.28
17,1,bear_damage,-10.0,3000.42
17,2,cause_damage_to_player,10.0,3000.42
17,1,wall_collision,-0.5,3000.43
17,1,wall_collision,-0.5,3000.57
17,0,attack,-0.05,3000.57
17,3,attack,-0.05,3000.70
17,1,attack,-0.05,3000.82
17,2,wall_collision,-0.5,3001.77
17,3,wall_collision,-0.5,3001.77
17,2,attack,-0.05,3001.88
17,0,attack,-0.05,3002.17
17,1,attack,-0.05,3002.30
17,3,attack,-0.05,3002.42
17,2,bear_damage,-10.0,3002.55
17,1,cause_damage_to_player,10.0,3002.55
17,1,wall_collision,-0.5,3003.23
17,2,attack,-0.05,3003.48
17,0,attack,-0.05,3003.77
17,3,attack,-0.05,3003.90
17,1,attack,-0.05,3004.02
17,2,attack,-0.05,3004.97
17,0,attack,-0.05,3005.37
17,1,attack,-0.05,3005.50
17,3,attack,-0.05,3005.50
17,2,attack,-0.05,3006.57
17,0,attack,-0.05,3006.97
17,1,attack,-0.05,3007.10
17,3,attack,-0.05,3007.10
17,2,bear_damage,-10.0,3007.35
17,1,cause_damage_to_player,10.0,3007.35
17,3,bear_damage,-10.0,3007.35
17,1,cause_damage_to_player,10.0,3007.35
17,2,attack,-0.05,3008.28
17,0,attack,-0.05,3008.57
17,1,attack,-0.05,3008.70
17,3,attack,-0.05,3008.82
17,2,attack,-0.05,3009.77
17,0,wall_collision,-0.5,3009.90
17,2,cause_damage_to_enemy,7.0,3010.02
17,2,cause_damage_to_enemy,7.0,3010.02
17,0,attack,-0.05,3010.17
17,2,bear_damage,-10.0,3010.28
17,1,attack,-0.05,3010.42
17,2,bear_damage,-10.0,3010.42
17,3,bear_damage,-10.0,3010.42
17,2,bear_damage,-10.0,3010.55
17,1,cause_damage_to_player,10.0,3010.55
17,2,died,-15.0,3010.55
17,1,kill_player,20.0,3010.55
17,3,attack,-0.05,3010.95
17,0,attack,-0.05,3011.88
17,3,wall_collision,-0.5,3011.90
17,1,attack,-0.05,3011.90
17,1,cause_damage_to_enemy,7.0,3012.15
17,1,kill_enemy,14.0,3012.15
17,1,cause_damage_to_enemy,7.0,3012.15
17,1,kill_enemy,14.0,3012.15
17,2,attack,-0.05,3012.28
17,3,attack,-0.05,3012.43
17,0,attack,-0.05,3013.37
17,1,attack,-0.05,3013.50
17,3,wall_collision,-0.5,3013.63
17,3,attack,-0.05,3014.55
17,0,attack,-0.05,3015.48
17,1,attack,-0.05,3015.48
17,3,attack,-0.05,3016.03
17,0,attack,-0.05,3016.97
17,1,attack,-0.05,3017.75
17,3,attack,-0.05,3017.75
17,2,attack,-0.05,3017.88
17,0,attack,-0.05,3018.57
17,3,bear_damage,-10.0,3018.82
17,0,cause_damage_to_player,10.0,3018.82
17,2,wall_collision,-0.5,3018.97
17,3,attack,-0.05,3019.23
17,1,attack,-0.05,3019.88
17,2,attack,-0.05,3020.02
17,0,attack,-0.05,3020.17
17,3,bear_damage,-10.0,3020.42
17,0,cause_damage_to_player,10.0,3020.42
17,3,attack,-0.05,3020.95
17,2,attack,-0.05,3021.50
17,1,attack,-0.05,3021.62
17,0,attack,-0.05,3021.88
17,3,attack,-0.05,3022.43
17,1,attack,-0.05,3023.10
17,2,attack,-0.05,3023.22
17,0,attack,-0.05,3023.62
17,3,attack,-0.05,3024.03
17,1,attack,-0.05,3024.70
17,2,attack,-0.05,3024.95
17,0,attack,-0.05,3025.22
17,3,attack,-0.05,3025.63
17,1,bear_damage,-10.0,3025.88
17,1,bear_damage,-10.0,3025.88
17,3,cause_damage_to_player,10.0,3025.88
17,0,wall_collision,-0.5,3026.30
17,1,attack,-0.05,3026.68
17,0,attack,-0.05,3026.70
17,2,attack,-0.05,3026.82
17,1,cause_damage_to_enemy,7.0,3026.82
17,0,cause_damage_to_enemy,7.0,3026.95
17,0,kill_enemy,14.0,3026.95
17,3,attack,-0.05,3027.35
17,1,attack,-0.05,3028.17
17,0,attack,-0.05,3028.42
17,2,attack,-0.05,3028.42
17,3,attack,-0.05,3028.83
17,0,bear_damage,-10.0,3029.08
17,3,cause_damage_to_player,10.0,3029.08
17,1,attack,-0.05,3029.77
17,2,attack,-0.05,3029.90
17,0,attack,-0.05,3030.02
17,1,cause_damage_to_enemy,7.0,3030.02
17,0,cause_damage_to_enemy,7.0,3030.15
17,0,kill_enemy,14.0,3030.15
17,3,attack,-0.05,3030.43
17,1,bear_damage,-10.0,3030.68
17,3,cause_damage_to_player,10.0,3030.68
17,0,bear_damage,-10.0,3030.68
17,3,cause_damage_to_player,10.0,3030.68
17,0,died,-15.0,3030.68
17,3,kill_player,20.0,3030.68
17,1,attack,-0.05,3031.48
17,2,attack,-0.05,3031.50
17,0,attack,-0.05,3031.75
17,3,attack,-0.05,3032.03
17,1,attack,-0.05,3032.97
17,2,attack,-0.05,3033.22
17,0,attack,-0.05,3033.35
17,3,attack,-0.05,3033.88
17,1,attack,-0.05,3034.57
17,2,attack,-0.05,3034.70
17,0,attack,-0.05,3034.83
17,3,attack,-0.05,3035.37
17,2,attack,-0.05,3036.30
17,1,attack,-0.05,3036.42
17,3,wall_collision,-0.5,3036.43
17,0,attack,-0.05,3036.43
17,1,bear_damage,-10.0,3036.55
17,2,cause_damage_to_player,10.0,3036.55
17,1,died,-15.0,3036.55
17,2,kill_player,20.0,3036.55
17,3,attack,-0.05,3036.97
17,0,attack,-0.05,3038.03
17,2,attack,-0.05,3038.28
17,3,wall_collision,-0.5,3039.50
17,3,attack,-0.05,3039.75
17,2,attack,-0.05,3039.88
17,0,attack,-0.05,3040.55
17,3,wall_collision,-0.5,3041.10
17,3,attack,-0.05,3041.35
17,1,wall_collision,-0.5,3041.50
17,2,attack,-0.05,3041.62
17,1,wall_collision,-0.5,3041.63
17,1,wall_collision,-0.5,3041.90
17,0,wall_collision,-0.5,3042.03
17,1,wall_collision,-0.5,3042.03
17,0,wall_collision,-0.5,3042.17
17,1,wall_collision,-0.5,3042.17
17,0,attack,-0.05,3042.42
17,1,attack,-0.05,3042.55
17,3,attack,-0.05,3042.83
17,2,attack,-0.05,3043.22
17,1,wall_collision,-0.5,3043.37
17,1,wall_collision,-0.5,3043.50
17,3,wall_collision,-0.5,3043.77
17,3,wall_collision,-0.5,3043.90
17,2,wall_collision,-0.5,3044.17
17,0,attack,-0.05,3044.28
17,1,attack,-0.05,3044.28
17,0,wall_collision,-0.5,3045.10
17,1,wall_collision,-0.5,3045.37
17,2,attack,-0.05,3045.48
17,3,wall_collision,-0.5,3045.77
17,0,attack,-0.05,3045.77
17,1,attack,-0.05,3045.77
17,0,bear_damage,-10.0,3046.02
17,0,cause_damage_to_enemy,7.0,3046.02
17,1,cause_damage_to_enemy,7.0,3046.02
17,1,kill_enemy,14.0,3046.02
17,3,wall_collision,-0.5,3046.30
17,0,wall_collision,-0.5,3046.83
17,1,wall_collision,-0.5,3046.83
17,3,wall_collision,-0.5,3046.97
17,0,wall_collision,-0.5,3047.10
17,1,wall_collision,-0.5,3047.10
17,3,wall_collision,-0.5,3047.10
17,0,wall_collision,-0.5,3047.23
17,1,wall_collision,-0.5,3047.23
17,3,wall_collision,-0.5,3047.50
17,2,attack,-0.05,3047.62
17,1,wall_collision,-0.5,3047.63
17,3,wall_collision,-0.5,3047.63
17,2,cause_damage_to_enemy,7.0,3047.75
17,1,attack,-0.05,3047.88
17,0,attack,-0.05,3048.02
17,3,attack,-0.05,3048.15
17,0,cause_damage_to_enemy,7.0,3048.15
17,2,wall_collision,-0.5,3049.23
17,3,wall_collision,-0.5,3049.23
17,0,wall_collision,-0.5,3049.50
17,1,wall_collision,-0.5,3049.50
17,0,wall_collision,-0.5,3049.63
17,3,wall_collision,-0.5,3049.63
17,0,wall_collision,-0.5,3049.77
17,3,wall_collision,-0.5,3049.77
17,1,wall_collision,-0.5,3049.90
17,1,wall_collision,-0.5,3050.03
17,1,attack,-0.05,3050.28
17,2,attack,-0.05,3050.28
17,1,cause_damage_to_enemy,7.0,3050.42
17,1,cause_damage_to_enemy,7.0,3050.42
17,1,kill_enemy,14.0,3050.42
17,2,cause_damage_to_enemy,7.0,3050.42
17,2,kill_enemy,14.0,3050.42
17,0,attack,-0.05,3050.68
17,3,wall_collision,-0.5,3050.70
17,0,cause_damage_to_enemy,7.0,3050.82
17,0,kill_enemy,14.0,3050.82
17,3,attack,-0.05,3051.22
17,0,wall_collision,-0.5,3051.50
17,0,wall_collision,-0.5,3051.63
17,1,attack,-0.05,3052.02
17,2,attack,-0.05,3052.02
17,3,wall_collision,-0.5,3052.17
17,0,attack,-0.05,3052.42
17,3,attack,-0.05,3052.70
17,2,wall_collision,-0.5,3053.10
17,1,wall_collision,-0.5,3053.37
17,2,attack,-0.05,3053.50
17,1,attack,-0.05,3053.62
17,3,wall_collision,-0.5,3053.90
17,0,attack,-0.05,3053.90
17,3,attack,-0.05,3054.30
17,1,attack,-0.05,3055.10
17,2,attack,-0.05,3055.10
17,0,attack,-0.05,3055.50
17,3,attack,-0.05,3055.90
17,1,attack,-0.05,3056.82
17,2,attack,-0.05,3056.82
17,0,attack,-0.05,3057.10
17,3,wall_collision,-0.5,3057.37
17,3,attack,-0.05,3057.50
17,1,attack,-0.05,3058.30
17,2,attack,-0.05,3058.30
17,0,attack,-0.05,3058.70
17,3,wall_collision,-0.5,3058.83
17,3,attack,-0.05,3059.22
17,1,attack,-0.05,3060.02
18,0,attack,-0.05,3061.08
18,3,attack,-0.05,3061.08
18,0,bear_damage,-10.0,3062.55
18,3,attack,-0.05,3062.68
18,0,attack,-0.05,3063.08
18,0,cause_damage_to_enemy,7.0,3063.22
18,0,attack,-0.05,3064.68
18,3,attack,-0.05,3064.68
18,2,bear_damage,-10.0,3064.82
18,3,cause_damage_to_player,10.0,3064.82
18,1,attack,-0.05,3065.88
18,2,attack,-0.05,3066.02
18,1,cause_damage_to_enemy,7.0,3066.02
18,1,kill_enemy,14.0,3066.02
18,0,attack,-0.05,3066.17
18,3,attack,-0.05,3066.68
18,1,attack,-0.05,3067.37
18,2,attack,-0.05,3067.50
18,0,attack,-0.05,3067.77
18,3,attack,-0.05,3068.17
18,1,attack,-0.05,3069.08
18,2,attack,-0.05,3069.10
18,0,bear_damage,-10.0,3069.22
18,1,cause_damage_to_player,10.0,3069.22
18,2,cause_damage_to_enemy,7.0,3069.35
18,0,attack,-0.05,3069.37
18,3,attack,-0.05,3070.55
18,1,attack,-0.05,3070.57
18,2,attack,-0.05,3070.82
18,2,cause_damage_to_enemy,7.0,3070.95
18,2,kill_enemy,14.0,3070.95
18,0,attack,-0.05,3071.22
18,3,attack,-0.05,3072.15
18,1,attack,-0.05,3072.28
18,2,attack,-0.05,3072.30
18,0,attack,-0.05,3072.70
18,3,attack,-0.05,3073.63
18,1,attack,-0.05,3073.77
18,2,attack,-0.05,3073.90
18,0,attack,-0.05,3074.42
18,3,attack,-0.05,3075.23
18,1,attack,-0.05,3075.37
18,2,attack,-0.05,3075.50
18,0,attack,-0.05,3075.90
18,3,attack,-0.05,3076.83
18,1,attack,-0.05,3076.97
18,0,wall_collision,-0.5,3076.98
18,2,attack,-0.05,3077.10
18,0,wall_collision,-0.5,3077.12
18,0,attack,-0.05,3077.50
18,3,attack,-0.05,3078.43
18,2,attack,-0.05,3078.82
18,1,attack,-0.05,3078.95
18,0,attack,-0.05,3079.10
18,3,attack,-0.05,3080.03
18,2,bear_damage,-10.0,3080.28
18,3,cause_damage_to_player,10.0,3080.28
18,0,wall_collision,-0.5,3080.32
18,0,attack,-0.05,3080.82
18,2,attack,-0.05,3080.82
18,1,attack,-0.05,3080.95
18,3,attack,-0.05,3081.63
18,1,wall_collision,-0.5,3081.92
18,0,wall_collision,-0.5,3082.32
18,0,attack,-0.05,3082.55
18,1,attack,-0.05,3082.55
18,2,attack,-0.05,3082.55
18,3,attack,-0.05,3083.75
18,1,attack,-0.05,3084.15
18,2,attack,-0.05,3084.15
18,0,attack,-0.05,3084.42
18,0,bear_damage,-10.0,3084.42
18,0,cause_damage_to_enemy,7.0,3084.55
18,3,attack,-0.05,3085.62
18,1,attack,-0.05,3085.63
18,2,attack,-0.05,3085.88
18,1,cause_damage_to_enemy,7.0,3085.88
18,1,kill_enemy,14.0,3085.88
18,0,attack,-0.05,3086.02
18,3,attack,-0.05,3087.10
18,1,attack,-0.05,3087.48
18,2,attack,-0.05,3087.48
18,1,cause_damage_to_enemy,7.0,3087.62
18,0,attack,-0.05,3087.75
18,1,bear_damage,-10.0,3087.75
18,0,cause_damage_to_enemy,7.0,3087.88
18,0,kill_enemy,14.0,3087.88
18,3,attack,-0.05,3088.70
18,2,attack,-0.05,3088.97
18,1,wall_collision,-0.5,3088.98
18,1,attack,-0.05,3089.08
18,0,attack,-0.05,3089.35
18,3,attack,-0.05,3090.30
18,2,attack,-0.05,3090.57
18,1,attack,-0.05,3090.68
18,0,attack,-0.05,3090.83
18,3,attack,-0.05,3091.90
18,1,attack,-0.05,3092.17
18,2,attack,-0.05,3092.17
18,0,wall_collision,-0.5,3092.18
18,2,cause_damage_to_enemy,7.0,3092.42
18,0,attack,-0.05,3092.43
18,2,bear_damage,-10.0,3093.08
18,0,wall_collision,-0.5,3093.25
18,1,bear_damage,-10.0,3093.35
18,3,attack,-0.05,3093.50
18,1,attack,-0.05,3093.88
18,1,cause_damage_to_enemy,7.0,3094.02
18,0,attack,-0.05,3094.03
18,2,attack,-0.05,3094.15
18,0,cause_damage_to_enemy,7.0,3094.28
18,0,kill_enemy,14.0,3094.28
18,2,cause_damage_to_enemy,7.0,3094.28
18,2,kill_enemy,14.0,3094.28
18,3,wall_collision,-0.5,3094.58
18,0,wall_collision,-0.5,3094.98
18,3,attack,-0.05,3095.35
18,1,attack,-0.05,3095.37
18,2,wall_collision,-0.5,3095.38
18,2,attack,-0.05,3095.75
18,0,attack,-0.05,3095.88
18,1,attack,-0.05,3096.97
18,3,attack,-0.05,3097.22
18,2,attack,-0.05,3097.23
18,0,attack,-0.05,3097.37
18,1,attack,-0.05,3098.57
18,3,attack,-0.05,3098.70
18,2,attack,-0.05,3098.83
18,0,attack,-0.05,3098.97
18,0,wall_collision,-0.5,3099.78
18,1,attack,-0.05,3100.17
18,3,attack,-0.05,3100.30
18,2,attack,-0.05,3100.43
18,0,attack,-0.05,3100.57
18,0,wall_collision,-0.5,3101.38
18,1,attack,-0.05,3101.77
18,3,attack,-0.05,3102.02
18,2,attack,-0.05,3102.03
18,0,attack,-0.05,3102.17
18,1,attack,-0.05,3103.37
18,3,attack,-0.05,3103.50
18,2,attack,-0.05,3103.63
18,0,attack,-0.05,3103.88
18,1,attack,-0.05,3104.97
18,3,attack,-0.05,3105.10
18,2,attack,-0.05,3105.35
18,0,attack,-0.05,3105.62
18,1,attack,-0.05,3106.57
18,3,attack,-0.05,3106.70
18,2,attack,-0.05,3106.83
18,0,attack,-0.05,3107.10
18,1,attack,-0.05,3108.17
18,3,attack,-0.05,3108.30
18,0,bear_damage,-10.0,3108.42
18,1,cause_damage_to_player,10.0,3108.42
18,2,attack,-0.05,3108.43
18,0,attack,-0.05,3108.70
18,1,attack,-0.05,3109.77
18,3,attack,-0.05,3109.90
18,0,wall_collision,-0.5,3110.05
18,2,attack,-0.05,3110.15
18,0,attack,-0.05,3110.30
18,0,wall_collision,-0.5,3111.12
18,1,wall_collision,-0.5,3111.52
18,2,attack,-0.05,3111.63
18,1,attack,-0.05,3111.75
18,3,attack,-0.05,3111.75
18,0,bear_damage,-10.0,3111.88
18,1,cause_damage_to_player,10.0,3111.88
18,0,attack,-0.05,3111.90
18,0,wall_collision,-0.5,3112.72
18,1,attack,-0.05,3113.23
18,2,attack,-0.05,3113.23
18,0,bear_damage,-10.0,3113.48
18,1,cause_damage_to_player,10.0,3113.48
18,0,attack,-0.05,3113.50
18,3,attack,-0.05,3113.75
18,0,wall_collision,-0.5,3114.32
18,1,attack,-0.05,3114.83
18,2,attack,-0.05,3114.95
18,0,attack,-0.05,3115.22
18,3,attack,-0.05,3115.23
18,2,attack,-0.05,3116.43
18,0,attack,-0.05,3116.70
18,1,attack,-0.05,3116.95
18,3,attack,-0.05,3116.95
18,2,attack,-0.05,3118.03
18,1,wall_collision,-0.5,3118.05
18,0,attack,-0.05,3118.42
18,1,attack,-0.05,3118.43
18,3,attack,-0.05,3118.55
18,3,cause_damage_to_enemy,7.0,3118.68
18,2,bear_damage,-10.0,3119.08
18,3,bear_damage,-10.0,3119.08
18,3,wall_collision,-0.5,3119.52
18,2,attack,-0.05,3119.75
18,2,cause_damage_to_enemy,7.0,3119.88
18,2,kill_enemy,14.0,3119.88
18,0,attack,-0.05,3120.02
18,1,attack,-0.05,3120.03
18,3,attack,-0.05,3120.28
18,2,wall_collision,-0.5,3120.72
18,0,wall_collision,-0.5,3120.85
18,0,wall_collision,-0.5,3120.98
18,2,attack,-0.05,3121.23
18,0,attack,-0.05,3121.50
18,1,attack,-0.05,3121.75
18,3,attack,-0.05,3122.02
18,2,attack,-0.05,3122.83
18,0,attack,-0.05,3123.10
18,1,attack,-0.05,3123.23
18,2,bear_damage,-10.0,3123.35
18,0,cause_damage_to_player,10.0,3123.35
18,2,bear_damage,-10.0,3123.48
18,1,cause_damage_to_player,10.0,3123.48
18,3,attack,-0.05,3123.50
18,2,attack,-0.05,3124.43
18,0,attack,-0.05,3124.70
18,1,attack,-0.05,3124.83
18,3,attack,-0.05,3125.10
18,0,wall_collision,-0.5,3125.78
18,2,attack,-0.05,3126.03
18,0,attack,-0.05,3126.30
18,1,attack,-0.05,3126.43
18,3,attack,-0.05,3126.70
18,2,attack,-0.05,3127.63
18,0,attack,-0.05,3128.02
18,1,attack,-0.05,3128.03
18,3,attack,-0.05,3128.30
18,0,wall_collision,-0.5,3128.72
18,0,wall_collision,-0.5,3128.98
18,2,attack,-0.05,3129.23
18,1,attack,-0.05,3129.63
18,0,attack,-0.05,3129.75
18,0,bear_damage,-10.0,3129.88
18,1,cause_damage_to_player,10.0,3129.88
18,3,attack,-0.05,3129.90
18,0,bear_damage,-10.0,3130.15
18,3,cause_damage_to_player,10.0,3130.15
18,0,died,-15.0,3130.15
18,3,kill_player,20.0,3130.15
18,2,attack,-0.05,3130.83
18,1,attack,-0.05,3131.48
18,3,attack,-0.05,3131.50
18,0,attack,-0.05,3131.75
18,1,wall_collision,-0.5,3132.45
18,2,attack,-0.05,3132.82
18,1,attack,-0.05,3133.08
18,3,attack,-0.05,3133.10
18,0,attack,-0.05,3133.35
18,1,bear_damage,-10.0,3133.35
18,3,cause_damage_to_player,10.0,3133.35
18,1,wall_collision,-0.5,3134.05
18,1,wall_collision,-0.5,3134.18
18,2,attack,-0.05,3134.30
18,1,attack,-0.05,3134.57
18,3,attack,-0.05,3134.70
18,0,attack,-0.05,3134.95
18,2,attack,-0.05,3136.02
18,3,attack,-0.05,3136.30
18,0,attack,-0.05,3136.43
18,1,attack,-0.05,3137.22
18,2,attack,-0.05,3137.62
18,3,wall_collision,-0.5,3137.92
18,0,attack,-0.05,3138.03
18,3,attack,-0.05,3138.15
18,1,attack,-0.05,3138.95
18,2,attack,-0.05,3139.22
18,0,attack,-0.05,3139.63
18,3,attack,-0.05,3139.63
18,0,cause_damage_to_enemy,7.0,3139.88
18,2,bear_damage,-10.0,3139.88
18,0,cause_damage_to_player,10.0,3139.88
18,0,bear_damage,-10.0,3140.42
18,1,attack,-0.05,3140.82
18,2,attack,-0.05,3140.82
18,2,cause_damage_to_enemy,7.0,3140.95
18,2,kill_enemy,14.0,3140.95
18,0,attack,-0.05,3141.23
18,3,attack,-0.05,3141.48
18,2,wall_collision,-0.5,3142.32
18,1,attack,-0.05,3142.42
18,2,attack,-0.05,3142.42
18,0,attack,-0.05,3142.95
18,3,attack,-0.05,3142.97
18,1,wall_collision,-0.5,3143.78
18,2,attack,-0.05,3143.90
18,1,attack,-0.05,3144.02
18,0,attack,-0.05,3144.55
18,3,attack,-0.05,3144.57
18,1,wall_collision,-0.5,3144.72
18,2,wall_collision,-0.5,3144.85
18,2,attack,-0.05,3145.62
18,1,attack,-0.05,3145.75
18,0,attack,-0.05,3146.03
18,3,attack,-0.05,3146.17
18,2,attack,-0.05,3147.10
18,1,attack,-0.05,3147.23
18,0,attack,-0.05,3147.63
18,3,attack,-0.05,3147.77
18,2,wall_collision,-0.5,3148.45
18,2,attack,-0.05,3148.82
18,1,attack,-0.05,3148.83
18,0,attack,-0.05,3149.35
18,3,attack,-0.05,3149.48
18,2,attack,-0.05,3150.30
18,1,attack,-0.05,3150.43
18,0,attack,-0.05,3150.83
18,3,attack,-0.05,3150.97
18,2,attack,-0.05,3151.90
18,1,attack,-0.05,3152.03
18,0,attack,-0.05,3152.43
18,3,attack,-0.05,3152.57
18,3,cause_damage_to_enemy,7.0,3152.82
18,1,wall_collision,-0.5,3152.98
18,3,bear_damage,-10.0,3153.22
18,2,wall_collision,-0.5,3153.25
18,0,wall_collision,-0.5,3153.52
18,2,attack,-0.05,3153.75
18,1,attack,-0.05,3153.88
18,2,cause_damage_to_enemy,7.0,3153.88
18,2,kill_enemy,14.0,3153.88
18,0,attack,-0.05,3154.03
18,3,attack,-0.05,3154.17
18,0,cause_damage_to_enemy,7.0,3154.28
18,1,bear_damage,-10.0,3154.42
18,3,cause_damage_to_player,10.0,3154.42
18,2,bear_damage,-10.0,3154.42
18,3,cause_damage_to_player,10.0,3154.42
18,2,died,-15.0,3154.42
18,3,kill_player,20.0,3154.42
18,1,attack,-0.05,3155.62
18,0,attack,-0.05,3155.75
18,0,cause_damage_to_enemy,7.0,3155.88
18,0,kill_enemy,14.0,3155.88
18,3,attack,-0.05,3156.15
18,0,attack,-0.05,3157.23
18,1,attack,-0.05,3157.35
18,3,attack,-0.05,3157.63
18,0,wall_collision,-0.5,3158.18
18,3,wall_collision,-0.5,3158.45
18,0,attack,-0.05,3158.83
18,1,attack,-0.05,3158.95
18,3,attack,-0.05,3159.23
18,0,attack,-0.05,3160.43
18,1,attack,-0.05,3160.43
18,1,cause_damage_to_enemy,7.0,3160.68
18,3,attack,-0.05,3160.83
18,2,attack,-0.05,3161.88
18,0,attack,-0.05,3162.03
18,1,attack,-0.05,3162.42
18,3,attack,-0.05,3162.55
18,1,cause_damage_to_enemy,7.0,3162.55
18,1,kill_enemy,14.0,3162.55
18,2,wall_collision,-0.5,3163.52
18,0,attack,-0.05,3163.63
18,2,attack,-0.05,3163.75
18,1,attack,-0.05,3163.90
18,3,attack,-0.05,3164.03
18,1,wall_collision,-0.5,3164.72
18,0,attack,-0.05,3165.23
18,1,wall_collision,-0.5,3165.25
18,1,attack,-0.05,3165.50
18,2,attack,-0.05,3165.62
18,3,attack,-0.05,3165.63
18,2,cause_damage_to_enemy,7.0,3165.75
18,1,wall_collision,-0.5,3166.32
18,2,wall_collision,-0.5,3166.72
18,0,attack,-0.05,3166.83
18,3,attack,-0.05,3167.23
18,1,attack,-0.05,3168.15
18,0,attack,-0.05,3168.43
18,2,attack,-0.05,3168.68
18,2,cause_damage_to_enemy,7.0,3168.82
18,2,kill_enemy,14.0,3168.82
18,3,attack,-0.05,3168.83
18,0,attack,-0.05,3170.03
18,1,wall_collision,-0.5,3170.18
18,1,attack,-0.05,3170.28
18,3,attack,-0.05,3170.43
18,2,attack,-0.05,3170.55
18,0,attack,-0.05,3171.63
18,1,attack,-0.05,3171.88
18,3,attack,-0.05,3172.03
18,1,wall_collision,-0.5,3172.72
18,2,attack,-0.05,3172.82
18,0,attack,-0.05,3173.23
18,3,wall_collision,-0.5,3173.25
18,1,attack,-0.05,3173.37
18,3,attack,-0.05,3173.63
18,2,attack,-0.05,3174.82
18,0,attack,-0.05,3174.83
18,1,attack,-0.05,3175.22
18,3,attack,-0.05,3175.23
18,1,wall_collision,-0.5,3175.92
18,2,attack,-0.05,3176.42
