episode_id,player_id,source,value,game_time
1,0,attack,-0.02,63.62
1,1,wall_collision,-0.5,63.77
1,3,attack,-0.02,63.88
1,2,attack,-0.02,65.08
1,0,attack,-0.02,65.35
1,3,attack,-0.02,65.38
1,1,attack,-0.02,65.75
1,2,attack,-0.02,66.68
1,1,wall_collision,-0.5,66.83
1,0,attack,-0.02,66.95
1,1,wall_collision,-0.5,68.17
1,1,wall_collision,-0.5,68.30
1,3,attack,-0.02,68.55
1,0,attack,-0.02,68.68
1,1,wall_collision,-0.5,68.70
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.02,68.95
1,1,attack,-0.02,69.22
1,0,attack,-0.02,70.42
1,3,attack,-0.02,70.55
1,2,attack,-0.02,70.68
1,1,wall_collision,-0.5,70.70
1,0,attack,-0.02,71.92
1,1,attack,-0.02,72.15
1,2,attack,-0.02,72.18
1,3,attack,-0.02,72.55
1,0,attack,-0.02,73.62
1,1,attack,-0.02,73.65
1,2,attack,-0.02,74.28
1,3,attack,-0.02,74.28
1,1,wall_collision,-0.5,75.50
1,2,attack,-0.02,75.88
1,1,attack,-0.02,76.02
1,0,attack,-0.02,76.15
1,3,attack,-0.02,76.95
1,1,wall_collision,-0.5,78.03
1,2,attack,-0.02,78.55
1,3,attack,-0.02,78.82
1,1,attack,-0.02,78.95
1,0,attack,-0.02,79.35
1,2,attack,-0.02,80.15
1,1,attack,-0.02,81.08
1,3,attack,-0.02,81.35
1,0,wall_collision,-0.5,81.37
1,0,attack,-0.02,82.28
1,2,attack,-0.02,82.28
1,3,attack,-0.02,82.95
1,0,wall_collision,-0.5,83.50
1,0,wall_collision,-0.5,83.90
1,2,attack,-0.02,84.02
1,3,attack,-0.02,84.45
1,1,attack,-0.02,85.22
1,0,attack,-0.02,86.55
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.35
1,2,attack,-0.02,88.02
1,0,attack,-0.02,88.05
1,3,attack,-0.02,88.68
1,1,attack,-0.02,88.95
1,2,attack,-0.02,89.62
1,0,attack,-0.02,90.02
1,3,attack,-0.02,90.18
1,1,attack,-0.02,91.22
1,2,attack,-0.02,91.88
1,3,wall_collision,-0.5,92.57
1,1,attack,-0.02,92.72
1,3,wall_collision,-0.5,92.83
1,0,attack,-0.02,93.08
1,3,attack,-0.02,93.08
1,3,wall_collision,-0.5,93.77
1,3,wall_collision,-0.5,94.17
1,3,attack,-0.02,94.68
1,2,attack,-0.02,94.82
1,1,attack,-0.02,95.08
1,0,attack,-0.02,95.62
1,2,attack,-0.02,96.42
1,1,attack,-0.02,96.68
1,3,attack,-0.02,96.95
1,0,wall_collision,-0.5,97.50
1,0,attack,-0.02,97.88
1,1,attack,-0.02,98.42
1,0,wall_collision,-0.5,99.23
1,3,attack,-0.02,99.62
1,0,attack,-0.02,99.75
1,2,attack,-0.02,99.75
1,1,attack,-0.02,100.42
1,3,attack,-0.02,101.35
1,0,attack,-0.02,101.88
1,3,attack,-0.02,102.85
1,0,attack,-0.02,103.48
1,2,attack,-0.02,104.28
1,1,attack,-0.02,105.62
1,0,attack,-0.02,105.75
1,2,attack,-0.02,105.78
1,3,attack,-0.02,106.15
1,3,attack,-0.02,107.75
1,0,attack,-0.02,108.02
1,2,attack,-0.02,108.55
1,3,wall_collision,-0.5,109.23
1,0,attack,-0.02,109.52
1,3,wall_collision,-0.5,109.63
1,1,attack,-0.02,109.75
1,3,wall_collision,-0.5,109.90
1,3,wall_collision,-0.5,110.03
1,3,attack,-0.02,110.95
1,1,attack,-0.02,111.35
1,2,attack,-0.02,112.15
1,1,attack,-0.02,113.08
1,3,attack,-0.02,113.08
1,0,attack,-0.02,113.75
1,2,attack,-0.02,114.82
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.62
1,3,attack,-0.02,115.75
1,1,attack,-0.02,116.68
1,2,attack,-0.02,116.95
1,3,attack,-0.02,117.75
1,1,attack,-0.02,118.18
1,2,attack,-0.02,118.55
1,0,attack,-0.02,118.95
1,2,attack,-0.02,120.05
1,1,attack,-0.02,120.28
1,3,attack,-0.02,120.28
1,0,attack,-0.02,120.45
1,0,attack,-0.02,122.15
1,1,attack,-0.02,122.68
1,2,attack,-0.02,122.82
1,3,attack,-0.02,123.75
1,0,attack,-0.02,124.02
1,2,attack,-0.02,124.32
1,1,attack,-0.02,124.68
1,3,attack,-0.02,125.35
1,0,attack,-0.02,125.52
1,1,attack,-0.02,126.68
1,2,attack,-0.02,126.68
1,3,attack,-0.02,126.85
1,1,attack,-0.02,128.28
1,3,attack,-0.02,128.55
1,0,attack,-0.02,128.68
1,2,attack,-0.02,129.08
1,1,attack,-0.02,130.15
1,3,attack,-0.02,130.15
1,0,collect_ball_A,10.0,130.38
1,0,attack,-0.02,130.55
1,2,attack,-0.02,130.95
1,1,attack,-0.02,131.75
1,3,attack,-0.02,132.15
1,0,attack,-0.02,132.42
1,3,collect_ball_A,10.0,133.15
1,2,attack,-0.02,133.48
1,1,attack,-0.02,134.15
1,0,attack,-0.02,134.28
1,3,attack,-0.02,134.55
1,2,attack,-0.02,135.35
1,0,attack,-0.02,136.28
1,3,attack,-0.02,136.55
1,2,attack,-0.02,136.95
1,1,attack,-0.02,137.48
1,0,attack,-0.02,138.42
1,3,attack,-0.02,138.42
1,2,attack,-0.02,138.45
1,3,attack,-0.02,139.92
1,2,attack,-0.02,140.05
1,1,attack,-0.02,140.55
1,0,attack,-0.02,140.82
1,3,attack,-0.02,141.62
1,2,attack,-0.02,142.02
1,1,attack,-0.02,142.42
1,0,attack,-0.02,142.95
1,2,attack,-0.02,143.52
1,1,attack,-0.02,143.92
1,2,attack,-0.02,145.35
1,0,attack,-0.02,146.02
1,3,attack,-0.02,146.68
1,2,attack,-0.02,146.95
1,1,attack,-0.02,147.08
1,0,attack,-0.02,148.55
1,1,attack,-0.02,149.48
1,2,attack,-0.02,149.48
1,0,attack,-0.02,150.05
1,2,attack,-0.02,150.98
1,0,attack,-0.02,151.65
1,3,attack,-0.02,152.02
1,1,attack,-0.02,152.15
1,2,attack,-0.02,153.22
1,0,attack,-0.02,153.25
1,3,collect_ball_A,10.0,154.07
1,1,attack,-0.02,154.15
1,0,collect_ball_B,7.0,154.53
1,0,attack,-0.02,154.95
1,2,attack,-0.02,154.95
1,3,attack,-0.02,155.08
1,1,attack,-0.02,155.65
1,2,attack,-0.02,156.55
1,1,attack,-0.02,157.25
1,0,attack,-0.02,157.48
1,3,attack,-0.02,158.02
1,2,attack,-0.02,158.82
1,1,attack,-0.02,159.08
1,0,attack,-0.02,159.48
1,3,attack,-0.02,159.75
1,2,attack,-0.02,160.32
1,0,collect_ball_B,7.0,160.55
1,2,collect_ball_B,7.0,161.20
1,1,attack,-0.02,162.42
1,3,attack,-0.02,162.55
1,0,attack,-0.02,162.95
1,2,attack,-0.02,163.62
1,1,attack,-0.02,163.92
1,3,attack,-0.02,164.42
1,0,attack,-0.02,165.08
1,2,collect_ball_B,7.0,165.83
1,1,attack,-0.02,166.15
1,3,attack,-0.02,166.42
1,2,attack,-0.02,166.82
1,0,attack,-0.02,167.88
1,1,attack,-0.02,168.02
1,3,attack,-0.02,168.15
1,2,attack,-0.02,168.55
1,3,attack,-0.02,169.65
1,1,attack,-0.02,169.75
1,0,attack,-0.02,170.02
1,2,attack,-0.02,170.68
1,1,attack,-0.02,171.35
1,3,attack,-0.02,171.35
1,0,attack,-0.02,171.88
1,2,attack,-0.02,173.08
1,1,attack,-0.02,173.35
1,0,attack,-0.02,173.38
1,3,attack,-0.02,173.88
1,1,attack,-0.02,175.22
1,3,collect_ball_B,7.0,175.95
1,0,attack,-0.02,176.02
1,2,attack,-0.02,176.02
1,3,attack,-0.02,176.68
1,1,attack,-0.02,176.82
1,2,attack,-0.02,177.88
1,0,attack,-0.02,178.02
1,3,attack,-0.02,178.18
1,1,attack,-0.02,178.42
1,2,attack,-0.02,179.75
1,1,attack,-0.02,179.92
1,0,attack,-0.02,180.02
2,0,attack,-0.02,180.15
2,1,attack,-0.02,180.42
2,2,attack,-0.02,181.35
2,0,attack,-0.02,181.88
2,1,wall_collision,-0.5,182.32
2,2,collect_ball_A,10.0,182.73
2,3,attack,-0.02,183.08
2,1,attack,-0.02,183.35
2,0,collect_ball_A,10.0,183.62
2,0,attack,-0.02,184.15
2,2,attack,-0.02,184.55
2,1,collect_ball_A,10.0,184.67
2,3,attack,-0.02,185.22
2,1,attack,-0.02,185.75
2,0,attack,-0.02,186.28
2,3,attack,-0.02,186.95
2,1,attack,-0.02,187.75
2,2,attack,-0.02,187.75
2,0,collect_ball_A,10.0,188.57
2,3,collect_ball_A,10.0,188.77
2,3,attack,-0.02,189.08
2,1,collect_ball_A,10.0,189.17
2,1,attack,-0.02,189.25
2,0,attack,-0.02,189.35
2,2,attack,-0.02,189.48
2,3,attack,-0.02,190.82
2,0,attack,-0.02,192.15
2,1,attack,-0.02,192.55
2,2,collect_ball_A,10.0,192.65
2,3,attack,-0.02,193.48
2,2,attack,-0.02,193.62
2,0,attack,-0.02,194.02
2,1,attack,-0.02,195.08
2,2,attack,-0.02,195.35
2,0,attack,-0.02,195.75
2,3,attack,-0.02,196.42
2,1,attack,-0.02,196.95
2,2,attack,-0.02,197.22
2,0,attack,-0.02,197.48
2,3,attack,-0.02,198.28
2,1,attack,-0.02,198.55
2,2,attack,-0.02,198.95
2,1,attack,-0.02,200.15
2,0,attack,-0.02,200.28
2,2,attack,-0.02,200.68
2,1,attack,-0.02,201.75
2,0,attack,-0.02,202.02
2,2,attack,-0.02,202.18
2,3,attack,-0.02,202.42
2,1,attack,-0.02,203.25
2,0,attack,-0.02,203.75
2,2,attack,-0.02,204.15
2,1,attack,-0.02,204.95
2,3,attack,-0.02,205.35
2,2,attack,-0.02,206.15
2,1,attack,-0.02,206.45
2,0,attack,-0.02,207.22
2,2,attack,-0.02,208.28
2,3,attack,-0.02,208.42
2,1,attack,-0.02,208.68
2,0,attack,-0.02,209.48
2,3,attack,-0.02,209.92
2,2,attack,-0.02,210.28
2,0,attack,-0.02,211.35
2,1,attack,-0.02,211.75
2,3,attack,-0.02,211.75
2,2,attack,-0.02,212.02
2,0,attack,-0.02,213.35
2,3,attack,-0.02,213.35
2,2,wall_collision,-0.5,213.92
2,1,attack,-0.02,214.68
2,0,attack,-0.02,214.85
2,2,attack,-0.02,214.95
2,3,attack,-0.02,215.75
2,0,attack,-0.02,216.45
2,1,attack,-0.02,216.68
2,3,attack,-0.02,217.35
2,2,attack,-0.02,217.62
2,0,attack,-0.02,218.05
2,1,attack,-0.02,218.42
2,2,attack,-0.02,219.35
2,1,attack,-0.02,220.15
2,0,attack,-0.02,220.68
2,2,attack,-0.02,220.85
2,3,attack,-0.02,221.08
2,1,attack,-0.02,221.75
2,3,attack,-0.02,222.68
2,0,attack,-0.02,223.08
2,3,collect_ball_B,7.0,224.23
2,1,attack,-0.02,224.28
2,0,attack,-0.02,224.68
2,3,attack,-0.02,224.82
2,1,attack,-0.02,225.78
2,0,attack,-0.02,226.18
2,3,attack,-0.02,226.32
2,0,attack,-0.02,227.88
2,1,attack,-0.02,228.28
2,3,attack,-0.02,229.08
2,2,attack,-0.02,229.75
2,1,attack,-0.02,230.02
2,0,attack,-0.02,230.42
2,3,collect_ball_B,7.0,231.03
2,3,collect_ball_B,7.0,231.03
2,1,attack,-0.02,231.62
2,2,attack,-0.02,232.55
2,3,attack,-0.02,232.55
2,0,attack,-0.02,232.95
2,1,attack,-0.02,233.62
2,0,attack,-0.02,234.82
2,3,attack,-0.02,234.82
2,1,wall_collision,-0.5,234.85
2,1,collect_ball_A,10.0,235.32
2,1,attack,-0.02,235.62
2,2,attack,-0.02,236.02
2,3,collect_ball_B,7.0,237.33
2,0,attack,-0.02,237.35
2,2,collect_ball_B,7.0,237.48
2,1,attack,-0.02,237.62
2,2,attack,-0.02,238.02
2,3,attack,-0.02,238.02
2,0,attack,-0.02,238.85
2,1,attack,-0.02,239.12
2,0,attack,-0.02,240.82
2,2,attack,-0.02,240.82
2,3,attack,-0.02,240.82
2,1,attack,-0.02,242.02
2,3,attack,-0.02,242.82
2,0,wall_collision,-0.5,242.85
2,1,wall_collision,-0.5,242.85
2,1,wall_collision,-0.5,243.12
2,0,attack,-0.02,243.22
2,2,attack,-0.02,243.22
2,1,attack,-0.02,243.75
2,1,wall_collision,-0.5,244.45
2,3,attack,-0.02,244.68
2,0,attack,-0.02,244.82
2,1,bear_damage,-10.0,244.97
2,0,cause_damage_to_player,10.0,244.97
2,1,wall_collision,-0.5,245.25
2,1,attack,-0.02,245.62
2,0,wall_collision,-0.5,245.78
2,2,attack,-0.02,246.28
2,3,attack,-0.02,246.42
2,0,attack,-0.02,246.82
2,1,wall_collision,-0.5,246.98
2,1,wall_collision,-0.5,247.12
2,1,wall_collision,-0.5,247.38
2,1,wall_collision,-0.5,247.52
2,1,wall_collision,-0.5,247.78
2,2,attack,-0.02,247.78
2,1,attack,-0.02,248.15
2,0,attack,-0.02,248.32
2,1,wall_collision,-0.5,248.85
2,3,attack,-0.02,248.95
2,2,attack,-0.02,249.38
2,0,attack,-0.02,250.15
2,3,attack,-0.02,250.68
2,1,wall_collision,-0.5,251.12
2,1,wall_collision,-0.5,251.25
2,1,wall_collision,-0.5,251.38
2,2,attack,-0.02,251.48
2,1,attack,-0.02,251.62
2,0,attack,-0.02,251.75
2,3,attack,-0.02,252.68
2,1,attack,-0.02,253.22
2,2,attack,-0.02,253.75
2,0,attack,-0.02,254.42
2,3,attack,-0.02,254.82
2,2,attack,-0.02,255.25
2,1,attack,-0.02,255.35
2,3,attack,-0.02,256.55
2,1,wall_collision,-0.5,256.58
2,1,attack,-0.02,257.48
2,2,attack,-0.02,258.15
2,3,attack,-0.02,258.95
2,2,attack,-0.02,259.65
2,3,collect_ball_B,7.0,260.52
2,0,attack,-0.02,260.68
2,1,attack,-0.02,261.22
2,3,attack,-0.02,261.35
2,2,attack,-0.02,262.02
2,3,attack,-0.02,262.85
2,0,attack,-0.02,263.22
2,1,attack,-0.02,263.35
2,3,attack,-0.02,264.45
2,0,attack,-0.02,264.72
2,1,attack,-0.02,264.95
2,2,attack,-0.02,265.35
2,3,attack,-0.02,266.15
2,2,attack,-0.02,266.85
2,0,attack,-0.02,267.48
2,1,attack,-0.02,267.75
2,3,attack,-0.02,267.75
2,2,attack,-0.02,268.95
2,0,attack,-0.02,269.35
2,3,attack,-0.02,269.48
2,1,bear_damage,-10.0,269.50
2,0,cause_damage_to_player,10.0,269.50
2,0,attack,-0.02,270.95
2,3,attack,-0.02,271.22
2,1,attack,-0.02,272.28
2,0,attack,-0.02,272.68
2,2,attack,-0.02,272.82
2,1,bear_damage,-10.0,272.83
2,0,cause_damage_to_player,10.0,272.83
2,1,attack,-0.02,273.88
2,0,attack,-0.02,274.28
2,3,attack,-0.02,274.28
2,1,attack,-0.02,275.48
2,2,attack,-0.02,275.48
2,3,attack,-0.02,276.42
2,2,attack,-0.02,277.08
2,0,attack,-0.02,277.88
2,1,attack,-0.02,277.88
2,0,attack,-0.02,279.48
2,1,attack,-0.02,279.75
2,3,attack,-0.02,280.15
2,2,collect_ball_B,7.0,280.38
2,2,attack,-0.02,280.95
2,1,attack,-0.02,281.25
2,2,attack,-0.02,282.45
2,0,attack,-0.02,282.82
2,1,attack,-0.02,284.02
2,0,attack,-0.02,284.42
2,2,attack,-0.02,284.82
2,3,attack,-0.02,284.82
2,1,attack,-0.02,285.75
2,0,attack,-0.02,286.28
2,2,attack,-0.02,286.32
2,3,attack,-0.02,286.82
2,2,collect_ball_B,7.0,287.08
2,1,attack,-0.02,287.25
2,2,attack,-0.02,288.15
2,0,attack,-0.02,288.55
2,1,attack,-0.02,289.35
2,2,attack,-0.02,289.65
2,0,attack,-0.02,290.15
2,3,attack,-0.02,290.15
2,0,attack,-0.02,291.65
2,3,collect_ball_B,7.0,292.75
2,3,attack,-0.02,294.68
2,0,attack,-0.02,296.02
2,1,attack,-0.02,296.68
2,3,attack,-0.02,296.82
2,0,attack,-0.02,297.52
2,2,collect_ball_B,7.0,297.93
2,3,attack,-0.02,298.55
2,2,attack,-0.02,298.82
2,1,attack,-0.02,299.35
2,0,attack,-0.02,299.75
2,3,attack,-0.02,300.82
2,0,attack,-0.02,301.62
2,1,attack,-0.02,301.62
2,0,attack,-0.02,303.22
2,1,attack,-0.02,304.02
2,2,attack,-0.02,304.28
2,0,attack,-0.02,305.22
2,3,attack,-0.02,305.75
2,1,attack,-0.02,306.28
2,0,attack,-0.02,306.72
2,2,attack,-0.02,307.22
2,3,bear_damage,-10.0,307.37
2,2,cause_damage_to_player,10.0,307.37
2,1,attack,-0.02,308.15
2,3,attack,-0.02,308.15
2,0,attack,-0.02,309.22
2,2,collect_ball_B,7.0,309.88
2,3,attack,-0.02,310.95
2,0,attack,-0.02,311.08
2,1,attack,-0.02,311.62
2,1,attack,-0.02,313.22
2,2,attack,-0.02,313.22
2,0,attack,-0.02,314.55
2,1,attack,-0.02,315.35
2,3,attack,-0.02,315.35
2,2,collect_ball_B,7.0,316.55
2,1,attack,-0.02,317.08
2,3,attack,-0.02,317.62
2,2,attack,-0.02,317.88
2,1,attack,-0.02,318.68
2,3,attack,-0.02,319.22
2,3,attack,-0.02,321.08
2,1,attack,-0.02,321.62
2,3,attack,-0.02,323.22
2,0,attack,-0.02,323.62
2,1,bear_damage,-10.0,323.77
2,0,cause_damage_to_player,10.0,323.77
2,1,attack,-0.02,325.22
2,3,attack,-0.02,326.02
2,1,attack,-0.02,327.22
2,2,attack,-0.02,327.88
2,2,attack,-0.02,329.88
2,0,attack,-0.02,330.42
2,3,attack,-0.02,330.42
2,2,attack,-0.02,332.28
2,3,attack,-0.02,333.35
2,0,attack,-0.02,333.75
2,0,attack,-0.02,336.82
2,1,attack,-0.02,337.08
2,3,attack,-0.02,337.62
2,0,attack,-0.02,340.28
2,2,collect_ball_A,10.0,340.32
2,1,attack,-0.02,341.88
2,2,attack,-0.02,342.55
2,3,attack,-0.02,343.35
2,2,attack,-0.02,344.95
2,0,attack,-0.02,345.62
2,3,attack,-0.02,347.22
2,2,attack,-0.02,347.35
2,0,attack,-0.02,347.48
2,1,attack,-0.02,348.82
2,0,attack,-0.02,348.98
2,3,attack,-0.02,349.62
2,0,attack,-0.02,350.95
2,3,attack,-0.02,351.62
2,1,attack,-0.02,352.42
2,0,bear_damage,-10.0,352.57
2,1,cause_damage_to_player,10.0,352.57
2,3,attack,-0.02,353.48
2,0,attack,-0.02,355.08
2,1,attack,-0.02,355.22
2,3,attack,-0.02,356.55
2,1,attack,-0.02,356.82
2,1,attack,-0.02,358.42
2,2,attack,-0.02,358.55
2,0,attack,-0.02,358.95
2,3,attack,-0.02,359.48
3,3,collect_ball_A,10.0,360.05
3,1,collect_ball_A,10.0,360.05
3,1,attack,-0.02,360.68
3,2,wall_collision,-0.5,361.00
3,3,attack,-0.02,361.08
3,2,wall_collision,-0.5,361.53
3,0,collect_ball_A,10.0,361.77
3,1,collect_ball_A,10.0,361.90
3,2,wall_collision,-0.5,362.47
3,2,attack,-0.02,362.55
3,0,attack,-0.02,362.68
3,1,attack,-0.02,362.82
3,2,collect_ball_A,10.0,363.13
3,3,collect_ball_A,10.0,363.15
3,3,attack,-0.02,363.22
3,2,wall_collision,-0.5,363.27
3,2,attack,-0.02,364.55
3,1,attack,-0.02,364.68
3,0,attack,-0.02,366.15
3,3,attack,-0.02,366.55
3,0,attack,-0.02,367.88
3,1,attack,-0.02,368.82
3,2,attack,-0.02,368.95
3,3,attack,-0.02,368.95
3,1,attack,-0.02,371.08
3,3,attack,-0.02,371.08
3,0,attack,-0.02,371.75
3,3,collect_ball_A,10.0,373.20
3,2,attack,-0.02,373.75
3,2,attack,-0.02,375.48
3,0,attack,-0.02,376.42
3,2,attack,-0.02,377.22
3,2,collect_ball_A,10.0,378.25
3,1,attack,-0.02,379.08
3,3,collect_ball_A,10.0,379.63
3,1,attack,-0.02,380.58
3,3,attack,-0.02,381.08
3,0,attack,-0.02,382.02
3,2,attack,-0.02,382.82
3,2,attack,-0.02,384.82
3,1,attack,-0.02,385.08
3,1,attack,-0.02,386.82
3,0,attack,-0.02,387.35
3,3,attack,-0.02,387.88
3,2,attack,-0.02,388.28
3,0,attack,-0.02,389.35
3,1,attack,-0.02,391.35
3,3,attack,-0.02,391.75
3,0,attack,-0.02,392.15
3,2,attack,-0.02,392.55
3,0,attack,-0.02,394.55
3,2,attack,-0.02,394.68
3,3,attack,-0.02,394.95
3,1,attack,-0.02,395.88
3,2,attack,-0.02,396.18
3,3,attack,-0.02,396.68
3,0,attack,-0.02,397.08
3,1,attack,-0.02,397.62
3,0,attack,-0.02,398.58
3,3,attack,-0.02,399.22
3,2,attack,-0.02,399.48
3,0,attack,-0.02,402.42
3,2,attack,-0.02,402.55
3,3,attack,-0.02,403.35
3,0,attack,-0.02,405.35
3,1,attack,-0.02,405.88
3,3,attack,-0.02,406.15
3,0,attack,-0.02,407.08
3,1,attack,-0.02,407.75
3,2,attack,-0.02,408.42
3,1,attack,-0.02,410.02
3,2,attack,-0.02,410.15
3,2,collect_ball_B,7.0,411.25
3,1,attack,-0.02,411.62
3,0,attack,-0.02,411.88
3,2,collect_ball_B,7.0,412.88
3,3,attack,-0.02,413.08
3,1,attack,-0.02,414.28
3,2,attack,-0.02,414.82
3,3,attack,-0.02,416.28
3,2,collect_ball_B,7.0,416.65
3,2,attack,-0.02,417.48
3,3,attack,-0.02,418.02
3,2,collect_ball_B,7.0,418.70
3,2,attack,-0.02,419.75
3,3,attack,-0.02,420.55
3,1,attack,-0.02,421.62
3,3,collect_ball_B,7.0,421.90
3,3,collect_ball_B,7.0,424.18
3,1,attack,-0.02,428.02
3,3,attack,-0.02,428.28
3,0,attack,-0.02,429.22
3,1,attack,-0.02,429.62
3,2,attack,-0.02,429.75
3,3,attack,-0.02,430.42
3,2,attack,-0.02,432.68
3,1,attack,-0.02,432.82
3,3,collect_ball_B,7.0,432.87
3,3,attack,-0.02,433.62
3,0,attack,-0.02,434.55
3,3,collect_ball_B,7.0,435.52
