episode_id,player_id,source,value,game_time
1,0,attack,-0.05,0.55
1,0,attack,-0.05,2.15
1,0,attack,-0.05,3.88
1,0,attack,-0.05,5.88
1,0,attack,-0.05,9.75
1,0,cause_damage_to_enemy,7.0,9.93
1,0,bear_damage,-10.0,10.17
1,0,attack,-0.05,11.75
1,0,attack,-0.05,13.23
1,0,bear_damage,-10.0,13.92
1,0,attack,-0.05,14.95
1,0,cause_damage_to_enemy,7.0,15.12
1,0,kill_enemy,14.0,15.12
1,0,cause_damage_to_enemy,7.0,15.12
1,0,cause_damage_to_enemy,7.0,15.12
1,0,attack,-0.05,16.55
1,0,attack,-0.05,18.07
1,0,cause_damage_to_enemy,7.0,18.30
1,0,kill_enemy,14.0,18.30
1,0,attack,-0.05,19.75
1,0,bear_damage,-10.0,20.77
1,0,bear_damage,-10.0,21.27
1,0,attack,-0.05,21.35
1,0,cause_damage_to_enemy,7.0,21.53
1,0,kill_enemy,14.0,21.53
1,0,attack,-0.05,22.80
1,0,cause_damage_to_enemy,7.0,23.03
1,0,attack,-0.05,25.08
1,0,bear_damage,-10.0,26.43
1,0,attack,-0.05,26.82
1,0,bear_damage,-10.0,28.82
1,0,attack,-0.05,29.88
1,0,attack,-0.05,31.62
1,0,bear_damage,-10.0,32.28
1,0,attack,-0.05,33.22
1,0,cause_damage_to_enemy,7.0,33.42
1,0,cause_damage_to_enemy,7.0,33.42
1,0,kill_enemy,14.0,33.42
1,0,attack,-0.05,34.95
1,0,cause_damage_to_enemy,7.0,35.13
1,0,kill_enemy,14.0,35.13
1,0,bear_damage,-10.0,35.37
1,0,attack,-0.05,36.82
1,0,attack,-0.05,38.27
1,0,bear_damage,-10.0,38.47
1,0,cause_damage_to_enemy,7.0,38.47
1,0,cause_damage_to_enemy,7.0,38.47
1,0,attack,-0.05,40.15
1,0,attack,-0.05,42.82
1,0,cause_damage_to_enemy,7.0,43.07
1,0,kill_enemy,14.0,43.07
1,0,attack,-0.05,45.62
1,0,attack,-0.05,48.15
1,0,cause_damage_to_enemy,7.0,48.28
1,0,bear_damage,-10.0,48.42
1,0,died,-15.0,48.42
1,0,attack,-0.05,50.42
1,0,bear_damage,-10.0,51.80
1,0,bear_damage,-10.0,51.93
1,0,attack,-0.05,52.02
1,0,cause_damage_to_enemy,7.0,52.20
1,0,kill_enemy,14.0,52.20
1,0,attack,-0.05,54.42
1,0,bear_damage,-10.0,54.55
1,0,attack,-0.05,56.42
1,0,wall_collision,-0.5,58.17
1,0,wall_collision,-0.5,58.70
1,0,wall_collision,-0.5,58.97
1,0,wall_collision,-0.5,59.23
1,0,attack,-0.05,59.48
1,0,bear_damage,-10.0,60.18
1,0,wall_collision,-0.5,60.43
1,0,wall_collision,-0.5,60.57
1,0,wall_collision,-0.5,60.83
1,0,wall_collision,-0.5,60.97
1,0,attack,-0.05,62.15
1,0,bear_damage,-10.0,63.00
1,0,wall_collision,-0.5,63.37
1,0,attack,-0.05,63.88
1,0,cause_damage_to_enemy,7.0,64.07
1,0,bear_damage,-10.0,64.50
1,0,attack,-0.05,66.28
1,0,attack,-0.05,69.35
1,0,bear_damage,-10.0,70.28
1,0,attack,-0.05,71.22
1,0,cause_damage_to_enemy,7.0,71.48
1,0,kill_enemy,14.0,71.48
1,0,attack,-0.05,74.02
1,0,attack,-0.05,77.35
1,0,attack,-0.05,79.22
1,0,attack,-0.05,80.82
1,0,attack,-0.05,82.42
1,0,bear_damage,-10.0,82.97
1,0,attack,-0.05,83.82
1,0,bear_damage,-10.0,84.58
1,0,attack,-0.05,86.68
1,0,cause_damage_to_enemy,7.0,86.82
1,0,cause_damage_to_enemy,7.0,86.82
1,0,bear_damage,-10.0,87.42
1,0,died,-15.0,87.42
1,0,attack,-0.05,88.68
1,0,attack,-0.05,90.22
1,0,attack,-0.05,92.02
1,0,attack,-0.05,93.62
1,0,attack,-0.05,96.28
1,0,bear_damage,-10.0,98.68
1,0,attack,-0.05,98.82
1,0,cause_damage_to_enemy,7.0,98.95
1,0,bear_damage,-10.0,99.08
1,0,attack,-0.05,100.68
1,0,attack,-0.05,102.28
1,0,attack,-0.05,103.88
1,0,bear_damage,-10.0,104.55
1,0,bear_damage,-10.0,104.68
1,0,attack,-0.05,105.30
1,0,attack,-0.05,107.08
1,0,bear_damage,-10.0,107.42
1,0,attack,-0.05,108.63
1,0,bear_damage,-10.0,110.35
1,0,bear_damage,-10.0,110.88
1,0,attack,-0.05,111.48
1,0,cause_damage_to_enemy,7.0,111.68
1,0,kill_enemy,14.0,111.68
1,0,attack,-0.05,113.22
1,0,bear_damage,-10.0,114.30
1,0,attack,-0.05,115.22
1,0,bear_damage,-10.0,115.85
1,0,bear_damage,-10.0,115.98
1,0,died,-15.0,115.98
1,0,attack,-0.05,117.08
1,0,wall_collision,-0.5,118.03
1,0,wall_collision,-0.5,118.17
1,0,attack,-0.05,118.82
1,0,attack,-0.05,120.68
1,0,cause_damage_to_enemy,7.0,120.87
1,0,kill_enemy,14.0,120.87
1,0,cause_damage_to_enemy,7.0,120.87
1,0,kill_enemy,14.0,120.87
1,0,bear_damage,-10.0,121.00
1,0,attack,-0.05,122.15
1,0,wall_collision,-0.5,124.83
1,0,attack,-0.05,125.35
1,0,cause_damage_to_enemy,7.0,125.63
1,0,bear_damage,-10.0,126.17
1,0,attack,-0.05,127.08
1,0,cause_damage_to_enemy,7.0,127.27
1,0,kill_enemy,14.0,127.27
1,0,attack,-0.05,129.62
1,0,attack,-0.05,131.35
1,0,cause_damage_to_enemy,7.0,131.48
1,0,bear_damage,-10.0,131.90
1,0,bear_damage,-10.0,131.90
1,0,attack,-0.05,133.48
1,0,cause_damage_to_enemy,7.0,133.63
1,0,kill_enemy,14.0,133.63
1,0,attack,-0.05,134.97
1,0,bear_damage,-10.0,137.55
1,0,attack,-0.05,138.95
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.70
1,0,attack,-0.05,140.95
1,0,cause_damage_to_enemy,7.0,141.08
1,0,kill_enemy,14.0,141.08
1,0,attack,-0.05,143.48
1,0,wall_collision,-0.5,144.17
1,0,wall_collision,-0.5,144.43
1,0,attack,-0.05,145.75
1,0,cause_damage_to_enemy,7.0,145.90
1,0,bear_damage,-10.0,146.30
1,0,wall_collision,-0.5,147.37
1,0,attack,-0.05,148.82
1,0,bear_damage,-10.0,149.27
1,0,attack,-0.05,150.35
1,0,attack,-0.05,151.93
1,0,attack,-0.05,154.15
1,0,cause_damage_to_enemy,7.0,154.28
1,0,kill_enemy,14.0,154.28
1,0,attack,-0.05,155.63
1,0,attack,-0.05,157.62
1,0,attack,-0.05,159.22
1,0,attack,-0.05,161.22
1,0,wall_collision,-0.5,162.97
1,0,attack,-0.05,164.02
1,0,attack,-0.05,165.75
1,0,wall_collision,-0.5,167.50
1,0,wall_collision,-0.5,167.63
1,0,wall_collision,-0.5,167.77
1,0,attack,-0.05,168.02
1,0,cause_damage_to_enemy,7.0,168.18
1,0,bear_damage,-10.0,168.58
1,0,attack,-0.05,170.15
1,0,attack,-0.05,171.67
1,0,cause_damage_to_enemy,7.0,171.92
1,0,bear_damage,-10.0,172.05
1,0,attack,-0.05,173.35
1,0,bear_damage,-10.0,174.47
1,0,died,-15.0,174.47
1,0,attack,-0.05,177.08
1,0,attack,-0.05,178.55
2,0,attack,-0.05,180.42
2,0,attack,-0.05,181.95
2,0,attack,-0.05,184.95
2,0,attack,-0.05,186.42
2,0,attack,-0.05,188.28
2,0,attack,-0.05,189.88
2,0,attack,-0.05,191.42
2,0,attack,-0.05,194.15
2,0,attack,-0.05,195.75
2,0,attack,-0.05,197.75
2,0,bear_damage,-10.0,198.83
2,0,attack,-0.05,199.18
2,0,cause_damage_to_enemy,7.0,199.38
2,0,bear_damage,-10.0,199.50
2,0,attack,-0.05,201.88
2,0,cause_damage_to_enemy,7.0,202.03
2,0,kill_enemy,14.0,202.03
2,0,cause_damage_to_enemy,7.0,202.03
2,0,bear_damage,-10.0,204.85
2,0,attack,-0.05,205.62
2,0,attack,-0.05,207.35
2,0,attack,-0.05,209.48
2,0,attack,-0.05,211.48
2,0,wall_collision,-0.5,213.78
2,0,wall_collision,-0.5,213.92
2,0,attack,-0.05,214.55
2,0,wall_collision,-0.5,215.92
2,0,attack,-0.05,216.42
2,0,wall_collision,-0.5,217.12
2,0,wall_collision,-0.5,217.25
2,0,bear_damage,-10.0,217.48
2,0,attack,-0.05,219.75
2,0,cause_damage_to_enemy,7.0,219.88
2,0,bear_damage,-10.0,221.27
2,0,attack,-0.05,221.35
2,0,cause_damage_to_enemy,7.0,221.53
2,0,cause_damage_to_enemy,7.0,221.53
2,0,kill_enemy,14.0,221.53
2,0,attack,-0.05,222.88
2,0,bear_damage,-10.0,223.13
2,0,cause_damage_to_enemy,7.0,223.13
2,0,kill_enemy,14.0,223.13
2,0,cause_damage_to_enemy,7.0,223.13
2,0,kill_enemy,14.0,223.13
2,0,cause_damage_to_enemy,7.0,223.13
2,0,bear_damage,-10.0,223.62
2,0,wall_collision,-0.5,224.32
2,0,wall_collision,-0.5,224.45
2,0,attack,-0.05,225.08
2,0,cause_damage_to_enemy,7.0,225.23
2,0,kill_enemy,14.0,225.23
2,0,wall_collision,-0.5,225.92
2,0,wall_collision,-0.5,226.05
2,0,bear_damage,-10.0,226.43
2,0,wall_collision,-0.5,226.58
2,0,attack,-0.05,226.68
2,0,wall_collision,-0.5,228.05
2,0,attack,-0.05,228.15
2,0,wall_collision,-0.5,229.12
2,0,wall_collision,-0.5,230.45
2,0,attack,-0.05,230.82
2,0,wall_collision,-0.5,231.65
2,0,wall_collision,-0.5,232.18
2,0,attack,-0.05,233.08
2,0,cause_damage_to_enemy,7.0,233.23
2,0,wall_collision,-0.5,233.92
2,0,attack,-0.05,234.58
2,0,wall_collision,-0.5,236.32
2,0,attack,-0.05,236.95
2,0,bear_damage,-10.0,239.12
2,0,attack,-0.05,239.22
2,0,attack,-0.05,240.63
2,0,cause_damage_to_enemy,7.0,240.88
2,0,kill_enemy,14.0,240.88
2,0,attack,-0.05,242.55
2,0,wall_collision,-0.5,243.52
2,0,attack,-0.05,244.08
2,0,attack,-0.05,245.75
2,0,wall_collision,-0.5,246.45
2,0,wall_collision,-0.5,246.58
2,0,attack,-0.05,247.27
2,0,wall_collision,-0.5,248.45
2,0,wall_collision,-0.5,248.72
2,0,wall_collision,-0.5,248.85
2,0,attack,-0.05,249.22
2,0,wall_collision,-0.5,249.92
2,0,attack,-0.05,250.95
2,0,wall_collision,-0.5,251.92
2,0,wall_collision,-0.5,252.32
2,0,attack,-0.05,252.45
2,0,wall_collision,-0.5,253.12
2,0,wall_collision,-0.5,253.25
2,0,attack,-0.05,254.15
2,0,wall_collision,-0.5,255.52
2,0,wall_collision,-0.5,255.65
2,0,wall_collision,-0.5,255.78
2,0,wall_collision,-0.5,255.92
2,0,attack,-0.05,256.02
2,0,attack,-0.05,257.52
2,0,attack,-0.05,260.02
2,0,attack,-0.05,261.62
2,0,wall_collision,-0.5,262.32
2,0,wall_collision,-0.5,263.65
2,0,attack,-0.05,263.88
2,0,wall_collision,-0.5,265.38
2,0,attack,-0.05,265.48
2,0,attack,-0.05,267.48
2,0,wall_collision,-0.5,268.45
2,0,wall_collision,-0.5,268.98
2,0,attack,-0.05,269.08
2,0,attack,-0.05,270.82
2,0,cause_damage_to_enemy,7.0,270.95
2,0,wall_collision,-0.5,271.52
2,0,attack,-0.05,272.95
2,0,cause_damage_to_enemy,7.0,273.10
2,0,kill_enemy,14.0,273.10
2,0,wall_collision,-0.5,273.92
2,0,wall_collision,-0.5,274.05
2,0,wall_collision,-0.5,274.18
2,0,wall_collision,-0.5,274.32
2,0,attack,-0.05,274.42
2,0,wall_collision,-0.5,275.78
2,0,attack,-0.05,275.97
2,0,attack,-0.05,277.88
2,0,attack,-0.05,279.35
2,0,attack,-0.05,280.90
2,0,attack,-0.05,282.55
2,0,wall_collision,-0.5,283.92
2,0,attack,-0.05,284.55
2,0,attack,-0.05,285.98
2,0,wall_collision,-0.5,287.65
2,0,attack,-0.05,287.75
2,0,wall_collision,-0.5,288.45
2,0,wall_collision,-0.5,288.98
2,0,wall_collision,-0.5,289.38
2,0,wall_collision,-0.5,289.52
2,0,attack,-0.05,289.62
2,0,cause_damage_to_enemy,7.0,289.80
2,0,wall_collision,-0.5,290.45
2,0,wall_collision,-0.5,290.58
2,0,wall_collision,-0.5,290.72
2,0,wall_collision,-0.5,291.25
2,0,wall_collision,-0.5,291.52
2,0,attack,-0.05,291.88
2,0,cause_damage_to_enemy,7.0,292.03
2,0,kill_enemy,14.0,292.03
2,0,wall_collision,-0.5,292.72
2,0,wall_collision,-0.5,293.78
2,0,wall_collision,-0.5,294.18
2,0,attack,-0.05,294.55
2,0,wall_collision,-0.5,295.12
2,0,wall_collision,-0.5,295.65
2,0,attack,-0.05,296.15
2,0,wall_collision,-0.5,299.92
2,0,attack,-0.05,301.08
2,0,wall_collision,-0.5,301.78
2,0,wall_collision,-0.5,301.92
2,0,wall_collision,-0.5,302.05
2,0,wall_collision,-0.5,303.25
2,0,wall_collision,-0.5,303.78
2,0,wall_collision,-0.5,304.45
2,0,attack,-0.05,304.68
2,0,attack,-0.05,306.15
2,0,attack,-0.05,307.70
2,0,attack,-0.05,309.62
2,0,attack,-0.05,311.48
2,0,attack,-0.05,314.15
2,0,attack,-0.05,315.88
2,0,bear_damage,-10.0,316.97
2,0,died,-15.0,316.97
2,0,attack,-0.05,318.95
2,0,wall_collision,-0.5,320.18
2,0,attack,-0.05,320.43
2,0,wall_collision,-0.5,321.38
2,0,wall_collision,-0.5,321.65
2,0,wall_collision,-0.5,321.78
2,0,attack,-0.05,322.55
2,0,attack,-0.05,324.42
2,0,attack,-0.05,326.15
2,0,attack,-0.05,328.15
2,0,attack,-0.05,331.35
2,0,wall_collision,-0.5,331.92
2,0,wall_collision,-0.5,332.18
2,0,attack,-0.05,333.35
2,0,attack,-0.05,334.95
2,0,cause_damage_to_enemy,7.0,335.10
2,0,cause_damage_to_enemy,7.0,335.10
2,0,cause_damage_to_enemy,7.0,335.10
2,0,bear_damage,-10.0,335.50
2,0,attack,-0.05,336.55
2,0,cause_damage_to_enemy,7.0,336.70
2,0,kill_enemy,14.0,336.70
2,0,cause_damage_to_enemy,7.0,336.70
2,0,kill_enemy,14.0,336.70
2,0,attack,-0.05,339.48
2,0,attack,-0.05,341.08
2,0,cause_damage_to_enemy,7.0,341.23
2,0,kill_enemy,14.0,341.23
2,0,attack,-0.05,342.68
2,0,wall_collision,-0.5,344.18
2,0,attack,-0.05,344.28
2,0,attack,-0.05,345.80
2,0,attack,-0.05,349.35
2,0,attack,-0.05,350.87
2,0,attack,-0.05,352.55
2,0,attack,-0.05,354.42
2,0,wall_collision,-0.5,357.12
2,0,attack,-0.05,357.35
2,0,attack,-0.05,358.95
2,0,cause_damage_to_enemy,7.0,359.08
2,0,wall_collision,-0.5,360.05
3,0,attack,-0.05,360.15
3,0,wall_collision,-0.5,362.33
3,0,attack,-0.05,362.68
3,0,wall_collision,-0.5,364.07
3,0,attack,-0.05,364.55
3,0,wall_collision,-0.5,365.67
3,0,attack,-0.05,366.15
3,0,attack,-0.05,367.78
3,0,attack,-0.05,369.48
3,0,attack,-0.05,371.02
3,0,attack,-0.05,372.95
3,0,attack,-0.05,375.22
3,0,attack,-0.05,376.95
3,0,attack,-0.05,378.82
3,0,attack,-0.05,380.22
3,0,wall_collision,-0.5,382.33
3,0,attack,-0.05,382.68
3,0,attack,-0.05,384.42
3,0,cause_damage_to_enemy,7.0,384.57
3,0,bear_damage,-10.0,384.83
3,0,attack,-0.05,386.15
3,0,attack,-0.05,387.75
3,0,attack,-0.05,389.35
3,0,bear_damage,-10.0,390.38
3,0,attack,-0.05,390.88
3,0,attack,-0.05,393.08
3,0,bear_damage,-10.0,393.57
3,0,bear_damage,-10.0,394.17
3,0,attack,-0.05,395.88
3,0,cause_damage_to_enemy,7.0,396.02
3,0,cause_damage_to_enemy,7.0,396.02
3,0,bear_damage,-10.0,396.53
3,0,bear_damage,-10.0,396.98
3,0,attack,-0.05,398.15
3,0,cause_damage_to_enemy,7.0,398.42
3,0,kill_enemy,14.0,398.42
3,0,cause_damage_to_enemy,7.0,398.42
3,0,attack,-0.05,400.82
3,0,attack,-0.05,402.30
3,0,attack,-0.05,403.90
3,0,cause_damage_to_enemy,7.0,404.15
3,0,kill_enemy,14.0,404.15
3,0,cause_damage_to_enemy,7.0,404.15
3,0,kill_enemy,14.0,404.15
3,0,cause_damage_to_enemy,7.0,404.15
3,0,kill_enemy,14.0,404.15
3,0,bear_damage,-10.0,404.28
3,0,attack,-0.05,405.40
3,0,attack,-0.05,407.35
3,0,attack,-0.05,409.35
3,0,attack,-0.05,410.95
3,0,bear_damage,-10.0,412.13
3,0,attack,-0.05,413.35
3,0,attack,-0.05,415.62
3,0,attack,-0.05,417.00
3,0,bear_damage,-10.0,417.78
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,418.98
3,0,cause_damage_to_enemy,7.0,418.98
3,0,bear_damage,-10.0,419.78
3,0,died,-15.0,419.78
3,0,attack,-0.05,420.82
3,0,wall_collision,-0.5,422.20
3,0,attack,-0.05,423.48
3,0,attack,-0.05,425.75
3,0,wall_collision,-0.5,427.00
3,0,attack,-0.05,427.23
3,0,wall_collision,-0.5,428.07
3,0,attack,-0.05,429.08
3,0,cause_damage_to_enemy,7.0,429.23
3,0,bear_damage,-10.0,429.50
3,0,attack,-0.05,431.08
3,0,cause_damage_to_enemy,7.0,431.27
3,0,kill_enemy,14.0,431.27
3,0,attack,-0.05,432.82
3,0,cause_damage_to_enemy,7.0,432.95
3,0,kill_enemy,14.0,432.95
3,0,attack,-0.05,434.30
3,0,attack,-0.05,436.15
3,0,cause_damage_to_enemy,7.0,436.33
3,0,kill_enemy,14.0,436.33
3,0,attack,-0.05,437.88
3,0,attack,-0.05,439.75
3,0,wall_collision,-0.5,442.20
3,0,attack,-0.05,443.08
3,0,cause_damage_to_enemy,7.0,443.27
3,0,attack,-0.05,445.62
3,0,attack,-0.05,447.22
3,0,bear_damage,-10.0,447.38
3,0,cause_damage_to_enemy,7.0,447.38
3,0,kill_enemy,14.0,447.38
3,0,attack,-0.05,448.82
3,0,bear_damage,-10.0,450.17
3,0,bear_damage,-10.0,451.33
3,0,attack,-0.05,451.48
3,0,cause_damage_to_enemy,7.0,451.63
3,0,attack,-0.05,453.35
3,0,attack,-0.05,455.35
3,0,bear_damage,-10.0,455.93
3,0,attack,-0.05,456.85
3,0,bear_damage,-10.0,457.20
3,0,attack,-0.05,458.55
3,0,bear_damage,-10.0,459.68
3,0,attack,-0.05,460.28
3,0,cause_damage_to_enemy,7.0,460.43
3,0,kill_enemy,14.0,460.43
3,0,cause_damage_to_enemy,7.0,460.43
3,0,cause_damage_to_enemy,7.0,460.43
3,0,attack,-0.05,461.78
3,0,cause_damage_to_enemy,7.0,462.03
3,0,kill_enemy,14.0,462.03
3,0,cause_damage_to_enemy,7.0,462.03
3,0,kill_enemy,14.0,462.03
3,0,attack,-0.05,463.38
3,0,attack,-0.05,465.08
3,0,attack,-0.05,466.57
3,0,attack,-0.05,468.10
3,0,bear_damage,-10.0,469.12
3,0,attack,-0.05,470.28
3,0,cause_damage_to_enemy,7.0,470.45
3,0,attack,-0.05,472.02
3,0,attack,-0.05,474.95
3,0,attack,-0.05,477.22
3,0,cause_damage_to_enemy,7.0,477.35
3,0,bear_damage,-10.0,477.48
3,0,bear_damage,-10.0,478.02
3,0,died,-15.0,478.02
3,0,attack,-0.05,479.35
3,0,attack,-0.05,481.88
3,0,attack,-0.05,483.40
3,0,attack,-0.05,485.22
3,0,cause_damage_to_enemy,7.0,485.37
3,0,bear_damage,-10.0,485.90
3,0,bear_damage,-10.0,486.55
3,0,attack,-0.05,486.70
3,0,attack,-0.05,488.28
3,0,attack,-0.05,490.28
3,0,attack,-0.05,492.28
3,0,cause_damage_to_enemy,7.0,492.42
3,0,kill_enemy,14.0,492.42
3,0,cause_damage_to_enemy,7.0,492.42
3,0,kill_enemy,14.0,492.42
3,0,attack,-0.05,493.68
3,0,attack,-0.05,495.23
3,0,bear_damage,-10.0,495.48
3,0,cause_damage_to_enemy,7.0,495.48
3,0,kill_enemy,14.0,495.48
3,0,bear_damage,-10.0,496.53
3,0,attack,-0.05,497.22
3,0,attack,-0.05,499.22
3,0,attack,-0.05,500.70
3,0,cause_damage_to_enemy,7.0,500.95
3,0,attack,-0.05,502.42
3,0,attack,-0.05,503.88
3,0,cause_damage_to_enemy,7.0,504.15
3,0,kill_enemy,14.0,504.15
3,0,attack,-0.05,505.88
3,0,attack,-0.05,507.48
3,0,attack,-0.05,508.97
3,0,bear_damage,-10.0,509.87
3,0,bear_damage,-10.0,509.87
3,0,attack,-0.05,510.82
3,0,attack,-0.05,512.32
3,0,attack,-0.05,514.42
3,0,attack,-0.05,516.55
3,0,cause_damage_to_enemy,7.0,516.80
3,0,attack,-0.05,518.82
3,0,bear_damage,-10.0,519.45
3,0,attack,-0.05,520.82
3,0,cause_damage_to_enemy,7.0,520.98
3,0,bear_damage,-10.0,521.20
3,0,attack,-0.05,522.42
3,0,bear_damage,-10.0,522.58
3,0,cause_damage_to_enemy,7.0,522.58
3,0,kill_enemy,14.0,522.58
3,0,attack,-0.05,523.92
3,0,attack,-0.05,525.62
3,0,attack,-0.05,527.12
3,0,attack,-0.05,528.95
3,0,bear_damage,-10.0,528.95
3,0,died,-15.0,528.95
3,0,cause_damage_to_enemy,7.0,529.08
3,0,cause_damage_to_enemy,7.0,529.08
3,0,kill_enemy,14.0,529.08
3,0,cause_damage_to_enemy,7.0,529.08
3,0,attack,-0.05,530.28
3,0,attack,-0.05,531.78
3,0,attack,-0.05,535.08
3,0,attack,-0.05,536.57
3,0,cause_damage_to_enemy,7.0,536.82
3,0,kill_enemy,14.0,536.82
3,0,bear_damage,-10.0,536.95
3,0,attack,-0.05,538.28
3,0,cause_damage_to_enemy,7.0,538.45
3,0,kill_enemy,14.0,538.45
4,0,attack,-0.05,540.28
4,0,wall_collision,-0.5,541.95
4,0,attack,-0.05,542.02
4,0,wall_collision,-0.5,542.75
4,0,wall_collision,-0.5,544.22
4,0,attack,-0.05,544.28
4,0,attack,-0.05,545.92
4,0,attack,-0.05,548.15
4,0,attack,-0.05,549.62
4,0,attack,-0.05,552.02
4,0,attack,-0.05,553.75
4,0,attack,-0.05,555.23
4,0,attack,-0.05,556.73
4,0,attack,-0.05,558.42
4,0,attack,-0.05,560.28
4,0,bear_damage,-10.0,561.55
4,0,attack,-0.05,562.68
4,0,cause_damage_to_enemy,7.0,562.85
4,0,bear_damage,-10.0,564.43
4,0,attack,-0.05,564.82
4,0,attack,-0.05,566.82
4,0,bear_damage,-10.0,567.82
4,0,attack,-0.05,568.82
4,0,bear_damage,-10.0,569.65
4,0,attack,-0.05,570.82
4,0,attack,-0.05,572.28
4,0,cause_damage_to_enemy,7.0,572.48
4,0,cause_damage_to_enemy,7.0,572.48
4,0,wall_collision,-0.5,574.08
4,0,wall_collision,-0.5,574.35
4,0,wall_collision,-0.5,575.15
4,0,bear_damage,-10.0,575.23
4,0,attack,-0.05,575.88
4,0,bear_damage,-10.0,576.73
4,0,bear_damage,-10.0,577.25
4,0,attack,-0.05,578.82
4,0,bear_damage,-10.0,580.07
4,0,attack,-0.05,580.33
4,0,bear_damage,-10.0,581.62
4,0,attack,-0.05,582.15
4,0,cause_damage_to_enemy,7.0,582.35
4,0,attack,-0.05,583.88
4,0,cause_damage_to_enemy,7.0,584.00
4,0,kill_enemy,14.0,584.00
4,0,cause_damage_to_enemy,7.0,584.00
4,0,kill_enemy,14.0,584.00
4,0,attack,-0.05,586.02
4,0,bear_damage,-10.0,587.07
4,0,died,-15.0,587.07
4,0,attack,-0.05,588.42
4,0,attack,-0.05,590.42
4,0,attack,-0.05,592.02
4,0,attack,-0.05,593.62
4,0,wall_collision,-0.5,594.48
4,0,attack,-0.05,595.48
4,0,cause_damage_to_enemy,7.0,595.63
4,0,kill_enemy,14.0,595.63
4,0,bear_damage,-10.0,596.42
4,0,wall_collision,-0.5,596.48
4,0,attack,-0.05,596.97
4,0,cause_damage_to_enemy,7.0,597.22
4,0,attack,-0.05,598.82
4,0,attack,-0.05,600.82
4,0,cause_damage_to_enemy,7.0,600.98
4,0,kill_enemy,14.0,600.98
4,0,wall_collision,-0.5,602.08
4,0,attack,-0.05,602.42
4,0,attack,-0.05,604.02
4,0,attack,-0.05,605.62
4,0,attack,-0.05,608.15
4,0,attack,-0.05,609.88
4,0,wall_collision,-0.5,611.15
4,0,wall_collision,-0.5,611.28
4,0,attack,-0.05,611.75
4,0,attack,-0.05,613.75
4,0,attack,-0.05,615.25
4,0,attack,-0.05,616.95
4,0,attack,-0.05,618.55
4,0,attack,-0.05,620.15
4,0,attack,-0.05,621.67
4,0,attack,-0.05,623.28
4,0,attack,-0.05,625.08
4,0,wall_collision,-0.5,625.95
4,0,attack,-0.05,626.68
4,0,bear_damage,-10.0,627.25
4,0,wall_collision,-0.5,627.28
4,0,attack,-0.05,628.28
4,0,cause_damage_to_enemy,7.0,628.45
4,0,cause_damage_to_enemy,7.0,628.45
4,0,cause_damage_to_enemy,7.0,628.45
4,0,wall_collision,-0.5,629.55
4,0,attack,-0.05,629.77
4,0,bear_damage,-10.0,630.68
4,0,wall_collision,-0.5,631.15
4,0,attack,-0.05,632.28
4,0,cause_damage_to_enemy,7.0,632.42
4,0,kill_enemy,14.0,632.42
4,0,cause_damage_to_enemy,7.0,632.42
4,0,kill_enemy,14.0,632.42
4,0,bear_damage,-10.0,634.28
4,0,attack,-0.05,634.55
4,0,wall_collision,-0.5,635.15
4,0,attack,-0.05,636.03
4,0,cause_damage_to_enemy,7.0,636.28
4,0,kill_enemy,14.0,636.28
4,0,wall_collision,-0.5,637.15
4,0,attack,-0.05,638.55
4,0,attack,-0.05,640.05
4,0,attack,-0.05,641.57
4,0,attack,-0.05,643.22
4,0,bear_damage,-10.0,644.03
4,0,attack,-0.05,644.72
4,0,cause_damage_to_enemy,7.0,644.95
4,0,attack,-0.05,646.28
4,0,cause_damage_to_enemy,7.0,646.48
4,0,kill_enemy,14.0,646.48
4,0,bear_damage,-10.0,646.82
4,0,attack,-0.05,647.80
4,0,attack,-0.05,649.48
4,0,attack,-0.05,651.35
4,0,attack,-0.05,652.95
4,0,attack,-0.05,656.02
4,0,cause_damage_to_enemy,7.0,656.15
4,0,attack,-0.05,657.62
4,0,attack,-0.05,659.22
4,0,attack,-0.05,660.72
4,0,attack,-0.05,662.42
4,0,attack,-0.05,664.82
4,0,attack,-0.05,666.55
4,0,bear_damage,-10.0,667.92
4,0,attack,-0.05,668.55
4,0,cause_damage_to_enemy,7.0,668.70
4,0,kill_enemy,14.0,668.70
4,0,bear_damage,-10.0,669.23
4,0,attack,-0.05,670.28
4,0,attack,-0.05,672.28
4,0,wall_collision,-0.5,673.95
4,0,attack,-0.05,674.15
4,0,wall_collision,-0.5,674.75
4,0,bear_damage,-10.0,675.12
4,0,attack,-0.05,676.15
4,0,attack,-0.05,677.88
4,0,bear_damage,-10.0,678.20
4,0,died,-15.0,678.20
4,0,attack,-0.05,679.22
4,0,wall_collision,-0.5,680.48
4,0,attack,-0.05,681.35
4,0,bear_damage,-10.0,682.32
4,0,attack,-0.05,683.22
4,0,attack,-0.05,684.82
4,0,bear_damage,-10.0,685.05
4,0,bear_damage,-10.0,685.25
4,0,attack,-0.05,686.42
4,0,bear_damage,-10.0,687.92
4,0,attack,-0.05,688.42
4,0,cause_damage_to_enemy,7.0,688.58
4,0,kill_enemy,14.0,688.58
4,0,attack,-0.05,690.55
4,0,cause_damage_to_enemy,7.0,690.67
