episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,92.30
1,0,bear_damage,-10.0,92.32
1,0,wall_collision,-0.5,92.43
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,0,attack,-0.05,92.98
1,0,attack,-0.05,94.58
1,0,cause_damage_to_enemy,7.0,94.83
1,0,cause_damage_to_enemy,7.0,94.83
1,0,kill_enemy,14.0,94.83
1,0,bear_damage,-10.0,95.10
1,0,attack,-0.05,96.42
1,0,wall_collision,-0.5,97.37
1,0,bear_damage,-10.0,98.57
1,0,wall_collision,-0.5,99.10
1,0,wall_collision,-0.5,99.23
1,0,attack,-0.05,99.35
1,0,wall_collision,-0.5,100.97
1,0,attack,-0.05,101.22
1,0,cause_damage_to_enemy,7.0,101.37
1,0,cause_damage_to_enemy,7.0,101.37
1,0,kill_enemy,14.0,101.37
1,0,cause_damage_to_enemy,7.0,101.37
1,0,bear_damage,-10.0,101.50
1,0,bear_damage,-10.0,102.17
1,0,died,-15.0,102.17
1,0,attack,-0.05,104.28
1,0,bear_damage,-10.0,106.07
1,0,attack,-0.05,107.48
1,0,bear_damage,-10.0,108.90
1,0,attack,-0.05,109.08
1,0,attack,-0.05,110.68
1,0,attack,-0.05,114.15
1,0,cause_damage_to_enemy,7.0,114.28
1,0,kill_enemy,14.0,114.28
1,0,attack,-0.05,115.75
1,0,cause_damage_to_enemy,7.0,116.02
1,0,kill_enemy,14.0,116.02
1,0,attack,-0.05,117.62
1,0,wall_collision,-0.5,118.57
1,0,wall_collision,-0.5,118.70
1,0,attack,-0.05,119.62
1,0,bear_damage,-10.0,121.02
1,0,attack,-0.05,121.22
1,0,attack,-0.05,123.35
1,0,cause_damage_to_enemy,7.0,123.65
1,0,bear_damage,-10.0,123.78
1,0,attack,-0.05,125.08
1,0,attack,-0.05,126.68
1,0,cause_damage_to_enemy,7.0,126.85
1,0,kill_enemy,14.0,126.85
1,0,attack,-0.05,128.55
1,0,attack,-0.05,130.15
1,0,attack,-0.05,132.15
1,0,wall_collision,-0.5,133.10
1,0,wall_collision,-0.5,133.23
1,0,attack,-0.05,133.75
1,0,cause_damage_to_enemy,7.0,133.90
1,0,attack,-0.05,135.35
1,0,attack,-0.05,136.95
1,0,cause_damage_to_enemy,7.0,137.08
1,0,kill_enemy,14.0,137.08
1,0,attack,-0.05,138.95
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.43
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,0,attack,-0.05,142.68
1,0,attack,-0.05,146.42
1,0,cause_damage_to_enemy,7.0,146.55
1,0,bear_damage,-10.0,147.22
1,0,attack,-0.05,148.15
1,0,bear_damage,-10.0,148.95
1,0,attack,-0.05,150.02
1,0,bear_damage,-10.0,150.02
1,0,cause_damage_to_enemy,7.0,150.15
1,0,kill_enemy,14.0,150.15
1,0,attack,-0.05,151.75
1,0,attack,-0.05,153.35
1,0,attack,-0.05,155.48
1,0,attack,-0.05,158.02
1,0,attack,-0.05,160.42
1,0,wall_collision,-0.5,161.63
1,0,wall_collision,-0.5,161.77
1,0,wall_collision,-0.5,161.90
1,0,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,163.10
1,0,wall_collision,-0.5,163.23
1,0,attack,-0.05,163.48
1,0,wall_collision,-0.5,164.30
1,0,bear_damage,-10.0,164.30
1,0,wall_collision,-0.5,164.57
1,0,wall_collision,-0.5,164.97
1,0,wall_collision,-0.5,165.10
1,0,bear_damage,-10.0,165.10
1,0,attack,-0.05,165.22
1,0,attack,-0.05,166.95
1,0,cause_damage_to_enemy,7.0,167.10
1,0,bear_damage,-10.0,169.90
1,0,died,-15.0,169.90
1,0,attack,-0.05,171.35
1,0,attack,-0.05,173.48
1,0,attack,-0.05,174.98
1,0,attack,-0.05,177.08
1,0,attack,-0.05,178.95
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,0,attack,-0.05,182.82
2,0,attack,-0.05,184.55
2,0,wall_collision,-0.5,185.52
2,0,wall_collision,-0.5,185.92
2,0,wall_collision,-0.5,186.05
2,0,attack,-0.05,186.28
2,0,attack,-0.05,187.75
2,0,wall_collision,-0.5,188.85
2,0,attack,-0.05,189.48
2,0,wall_collision,-0.5,190.18
2,0,attack,-0.05,191.08
2,0,cause_damage_to_enemy,7.0,191.25
2,0,attack,-0.05,192.57
2,0,attack,-0.05,194.55
2,0,cause_damage_to_enemy,7.0,194.70
2,0,bear_damage,-10.0,194.97
2,0,attack,-0.05,196.03
2,0,attack,-0.05,197.60
2,0,cause_damage_to_enemy,7.0,197.82
2,0,bear_damage,-10.0,198.35
2,0,bear_damage,-10.0,198.60
2,0,attack,-0.05,199.75
2,0,cause_damage_to_enemy,7.0,199.90
2,0,kill_enemy,14.0,199.90
2,0,cause_damage_to_enemy,7.0,199.90
2,0,bear_damage,-10.0,200.42
2,0,attack,-0.05,201.75
2,0,cause_damage_to_enemy,7.0,201.95
2,0,kill_enemy,14.0,201.95
2,0,attack,-0.05,204.42
2,0,cause_damage_to_enemy,7.0,204.58
2,0,bear_damage,-10.0,204.72
2,0,attack,-0.05,205.92
2,0,cause_damage_to_enemy,7.0,206.17
2,0,kill_enemy,14.0,206.17
2,0,attack,-0.05,207.50
2,0,bear_damage,-10.0,208.67
2,0,attack,-0.05,209.08
2,0,cause_damage_to_enemy,7.0,209.23
2,0,kill_enemy,14.0,209.23
2,0,cause_damage_to_enemy,7.0,209.23
2,0,kill_enemy,14.0,209.23
2,0,attack,-0.05,210.55
2,0,attack,-0.05,212.95
2,0,attack,-0.05,215.35
2,0,wall_collision,-0.5,216.85
2,0,attack,-0.05,217.35
2,0,wall_collision,-0.5,218.32
2,0,wall_collision,-0.5,218.45
2,0,wall_collision,-0.5,218.72
2,0,attack,-0.05,218.95
2,0,attack,-0.05,220.52
2,0,bear_damage,-10.0,220.98
2,0,wall_collision,-0.5,221.65
2,0,attack,-0.05,222.42
2,0,wall_collision,-0.5,222.98
2,0,wall_collision,-0.5,223.25
2,0,wall_collision,-0.5,223.52
2,0,wall_collision,-0.5,223.65
2,0,bear_damage,-10.0,223.77
2,0,bear_damage,-10.0,224.43
2,0,attack,-0.05,224.68
2,0,attack,-0.05,226.28
2,0,attack,-0.05,227.80
2,0,cause_damage_to_enemy,7.0,228.02
2,0,attack,-0.05,229.88
2,0,bear_damage,-10.0,229.98
2,0,died,-15.0,229.98
2,0,cause_damage_to_enemy,7.0,229.98
2,0,attack,-0.05,231.35
2,0,attack,-0.05,233.62
2,0,attack,-0.05,236.15
2,0,attack,-0.05,237.62
2,0,attack,-0.05,239.13
2,0,wall_collision,-0.5,240.58
2,0,attack,-0.05,241.62
2,0,cause_damage_to_enemy,7.0,241.80
2,0,kill_enemy,14.0,241.80
2,0,bear_damage,-10.0,242.57
2,0,attack,-0.05,243.22
2,0,bear_damage,-10.0,244.73
2,0,attack,-0.05,244.82
2,0,cause_damage_to_enemy,7.0,245.00
2,0,kill_enemy,14.0,245.00
2,0,cause_damage_to_enemy,7.0,245.00
2,0,bear_damage,-10.0,245.40
2,0,attack,-0.05,246.82
2,0,attack,-0.05,248.42
2,0,attack,-0.05,250.02
2,0,attack,-0.05,251.88
2,0,attack,-0.05,254.82
2,0,cause_damage_to_enemy,7.0,255.02
2,0,attack,-0.05,256.33
2,0,bear_damage,-10.0,256.58
2,0,cause_damage_to_enemy,7.0,256.58
2,0,kill_enemy,14.0,256.58
2,0,attack,-0.05,261.08
2,0,cause_damage_to_enemy,7.0,261.22
2,0,kill_enemy,14.0,261.22
2,0,attack,-0.05,262.68
2,0,attack,-0.05,264.42
2,0,attack,-0.05,266.02
2,0,cause_damage_to_enemy,7.0,266.15
2,0,bear_damage,-10.0,267.12
2,0,attack,-0.05,267.48
2,0,attack,-0.05,269.88
2,0,bear_damage,-10.0,271.13
2,0,attack,-0.05,271.42
2,0,cause_damage_to_enemy,7.0,271.65
2,0,kill_enemy,14.0,271.65
2,0,bear_damage,-10.0,271.90
2,0,attack,-0.05,273.22
2,0,attack,-0.05,274.82
2,0,cause_damage_to_enemy,7.0,274.95
2,0,cause_damage_to_enemy,7.0,274.95
2,0,cause_damage_to_enemy,7.0,274.95
2,0,bear_damage,-10.0,275.35
2,0,attack,-0.05,276.82
2,0,attack,-0.05,278.42
2,0,cause_damage_to_enemy,7.0,278.53
2,0,kill_enemy,14.0,278.53
2,0,attack,-0.05,280.68
2,0,attack,-0.05,282.28
2,0,cause_damage_to_enemy,7.0,282.42
2,0,kill_enemy,14.0,282.42
2,0,cause_damage_to_enemy,7.0,282.42
2,0,kill_enemy,14.0,282.42
2,0,attack,-0.05,284.15
2,0,attack,-0.05,285.67
2,0,attack,-0.05,288.28
2,0,cause_damage_to_enemy,7.0,288.45
2,0,attack,-0.05,289.88
2,0,attack,-0.05,291.35
2,0,attack,-0.05,292.82
2,0,bear_damage,-10.0,294.02
2,0,attack,-0.05,295.22
2,0,cause_damage_to_enemy,7.0,295.35
2,0,kill_enemy,14.0,295.35
2,0,bear_damage,-10.0,295.62
2,0,died,-15.0,295.62
2,0,attack,-0.05,296.68
2,0,wall_collision,-0.5,298.85
2,0,attack,-0.05,299.35
2,0,wall_collision,-0.5,300.72
2,0,wall_collision,-0.5,300.85
2,0,attack,-0.05,301.08
2,0,wall_collision,-0.5,302.45
2,0,wall_collision,-0.5,302.72
2,0,attack,-0.05,303.75
2,0,attack,-0.05,305.35
2,0,wall_collision,-0.5,306.32
2,0,attack,-0.05,307.35
2,0,attack,-0.05,308.95
2,0,attack,-0.05,310.68
2,0,attack,-0.05,312.28
2,0,wall_collision,-0.5,313.52
2,0,attack,-0.05,313.88
2,0,wall_collision,-0.5,314.85
2,0,wall_collision,-0.5,315.25
2,0,attack,-0.05,315.62
2,0,attack,-0.05,317.35
2,0,attack,-0.05,319.08
2,0,attack,-0.05,320.95
2,0,bear_damage,-10.0,321.37
2,0,attack,-0.05,323.35
2,0,wall_collision,-0.5,324.18
2,0,bear_damage,-10.0,324.58
2,0,wall_collision,-0.5,324.85
2,0,bear_damage,-10.0,325.75
2,0,attack,-0.05,325.88
2,0,cause_damage_to_enemy,7.0,326.02
2,0,attack,-0.05,327.33
2,0,bear_damage,-10.0,328.43
2,0,bear_damage,-10.0,330.05
2,0,attack,-0.05,330.55
2,0,attack,-0.05,332.82
2,0,attack,-0.05,334.95
2,0,attack,-0.05,336.68
2,0,bear_damage,-10.0,336.70
2,0,bear_damage,-10.0,336.97
2,0,attack,-0.05,338.28
2,0,attack,-0.05,340.02
2,0,attack,-0.05,341.62
2,0,bear_damage,-10.0,342.30
2,0,wall_collision,-0.5,342.45
2,0,wall_collision,-0.5,342.72
2,0,wall_collision,-0.5,342.85
2,0,attack,-0.05,343.12
2,0,wall_collision,-0.5,343.92
2,0,wall_collision,-0.5,344.32
2,0,wall_collision,-0.5,344.85
2,0,attack,-0.05,345.08
2,0,cause_damage_to_enemy,7.0,345.22
2,0,bear_damage,-10.0,345.47
2,0,attack,-0.05,346.68
2,0,cause_damage_to_enemy,7.0,346.83
2,0,kill_enemy,14.0,346.83
2,0,cause_damage_to_enemy,7.0,346.83
2,0,kill_enemy,14.0,346.83
2,0,attack,-0.05,348.17
2,0,attack,-0.05,350.28
2,0,attack,-0.05,352.42
2,0,attack,-0.05,353.90
2,0,attack,-0.05,355.52
2,0,attack,-0.05,357.10
2,0,attack,-0.05,359.75
3,0,attack,-0.05,360.15
3,0,attack,-0.05,361.65
3,0,attack,-0.05,363.48
3,0,attack,-0.05,364.97
3,0,attack,-0.05,366.68
3,0,attack,-0.05,368.82
3,0,attack,-0.05,370.68
3,0,attack,-0.05,372.28
3,0,attack,-0.05,374.42
3,0,attack,-0.05,376.55
3,0,attack,-0.05,377.93
3,0,bear_damage,-10.0,378.18
3,0,cause_damage_to_enemy,7.0,378.18
3,0,attack,-0.05,379.62
3,0,attack,-0.05,381.12
3,0,attack,-0.05,382.82
3,0,cause_damage_to_enemy,7.0,383.10
3,0,kill_enemy,14.0,383.10
3,0,attack,-0.05,385.35
3,0,attack,-0.05,386.82
3,0,attack,-0.05,388.33
3,0,attack,-0.05,390.55
3,0,cause_damage_to_enemy,7.0,390.68
3,0,bear_damage,-10.0,391.07
3,0,attack,-0.05,392.15
3,0,attack,-0.05,393.68
3,0,bear_damage,-10.0,394.92
3,0,bear_damage,-10.0,395.13
3,0,attack,-0.05,396.28
3,0,attack,-0.05,398.28
3,0,cause_damage_to_enemy,7.0,398.47
3,0,cause_damage_to_enemy,7.0,398.47
3,0,attack,-0.05,400.15
3,0,cause_damage_to_enemy,7.0,400.35
3,0,attack,-0.05,402.42
3,0,bear_damage,-10.0,402.60
3,0,cause_damage_to_enemy,7.0,402.60
3,0,kill_enemy,14.0,402.60
3,0,cause_damage_to_enemy,7.0,402.60
3,0,kill_enemy,14.0,402.60
3,0,cause_damage_to_enemy,7.0,402.60
3,0,kill_enemy,14.0,402.60
3,0,cause_damage_to_enemy,7.0,402.60
3,0,kill_enemy,14.0,402.60
3,0,attack,-0.05,404.02
3,0,attack,-0.05,405.40
3,0,attack,-0.05,408.95
3,0,cause_damage_to_enemy,7.0,409.13
3,0,attack,-0.05,412.55
3,0,attack,-0.05,414.42
3,0,cause_damage_to_enemy,7.0,414.55
3,0,kill_enemy,14.0,414.55
3,0,cause_damage_to_enemy,7.0,414.55
3,0,attack,-0.05,416.55
3,0,cause_damage_to_enemy,7.0,416.72
3,0,kill_enemy,14.0,416.72
3,0,bear_damage,-10.0,417.38
3,0,attack,-0.05,418.42
3,0,cause_damage_to_enemy,7.0,418.57
3,0,attack,-0.05,419.92
3,0,bear_damage,-10.0,420.67
3,0,attack,-0.05,421.62
3,0,bear_damage,-10.0,421.62
3,0,attack,-0.05,423.22
3,0,attack,-0.05,425.08
3,0,attack,-0.05,426.55
3,0,attack,-0.05,428.08
3,0,attack,-0.05,430.15
3,0,cause_damage_to_enemy,7.0,430.28
3,0,cause_damage_to_enemy,7.0,430.28
3,0,kill_enemy,14.0,430.28
3,0,bear_damage,-10.0,430.42
3,0,attack,-0.05,431.88
3,0,bear_damage,-10.0,432.60
3,0,died,-15.0,432.60
3,0,attack,-0.05,434.02
3,0,attack,-0.05,435.62
3,0,wall_collision,-0.5,436.87
3,0,wall_collision,-0.5,437.00
3,0,attack,-0.05,437.12
3,0,attack,-0.05,439.08
3,0,attack,-0.05,440.63
3,0,attack,-0.05,443.48
3,0,attack,-0.05,445.75
3,0,bear_damage,-10.0,446.42
3,0,attack,-0.05,447.35
3,0,attack,-0.05,449.35
3,0,attack,-0.05,451.48
3,0,attack,-0.05,452.98
3,0,bear_damage,-10.0,453.95
3,0,attack,-0.05,454.60
3,0,bear_damage,-10.0,455.72
3,0,attack,-0.05,456.55
3,0,attack,-0.05,458.55
3,0,bear_damage,-10.0,459.60
3,0,attack,-0.05,460.05
3,0,cause_damage_to_enemy,7.0,460.30
3,0,cause_damage_to_enemy,7.0,460.30
3,0,cause_damage_to_enemy,7.0,460.30
3,0,kill_enemy,14.0,460.30
3,0,cause_damage_to_enemy,7.0,460.30
3,0,bear_damage,-10.0,460.57
3,0,bear_damage,-10.0,461.75
3,0,attack,-0.05,462.02
3,0,cause_damage_to_enemy,7.0,462.15
3,0,kill_enemy,14.0,462.15
3,0,attack,-0.05,463.50
3,0,bear_damage,-10.0,464.58
3,0,attack,-0.05,465.22
3,0,attack,-0.05,466.82
3,0,bear_damage,-10.0,467.48
3,0,attack,-0.05,468.55
3,0,attack,-0.05,470.28
3,0,bear_damage,-10.0,471.10
3,0,attack,-0.05,471.75
3,0,cause_damage_to_enemy,7.0,472.03
3,0,kill_enemy,14.0,472.03
3,0,cause_damage_to_enemy,7.0,472.03
3,0,kill_enemy,14.0,472.03
3,0,cause_damage_to_enemy,7.0,472.03
3,0,attack,-0.05,474.55
3,0,cause_damage_to_enemy,7.0,474.68
3,0,kill_enemy,14.0,474.68
3,0,attack,-0.05,476.15
3,0,attack,-0.05,477.62
3,0,attack,-0.05,479.88
3,0,attack,-0.05,481.75
3,0,attack,-0.05,483.62
3,0,bear_damage,-10.0,483.65
3,0,died,-15.0,483.65
3,0,cause_damage_to_enemy,7.0,483.78
3,0,attack,-0.05,484.68
3,0,attack,-0.05,486.42
3,0,wall_collision,-0.5,488.87
3,0,attack,-0.05,489.48
3,0,attack,-0.05,491.35
3,0,cause_damage_to_enemy,7.0,491.48
3,0,bear_damage,-10.0,492.12
3,0,attack,-0.05,493.22
3,0,bear_damage,-10.0,494.97
3,0,attack,-0.05,495.88
3,0,cause_damage_to_enemy,7.0,496.02
3,0,kill_enemy,14.0,496.02
3,0,bear_damage,-10.0,496.15
3,0,attack,-0.05,498.02
3,0,attack,-0.05,499.48
3,0,bear_damage,-10.0,500.55
3,0,bear_damage,-10.0,500.95
3,0,attack,-0.05,501.48
3,0,attack,-0.05,503.08
3,0,cause_damage_to_enemy,7.0,503.23
3,0,kill_enemy,14.0,503.23
3,0,cause_damage_to_enemy,7.0,503.23
3,0,bear_damage,-10.0,503.37
3,0,attack,-0.05,504.58
3,0,cause_damage_to_enemy,7.0,504.83
3,0,kill_enemy,14.0,504.83
3,0,bear_damage,-10.0,505.22
3,0,attack,-0.05,506.42
3,0,attack,-0.05,508.82
3,0,attack,-0.05,510.32
3,0,attack,-0.05,512.02
3,0,attack,-0.05,513.52
3,0,bear_damage,-10.0,514.15
3,0,attack,-0.05,516.55
3,0,bear_damage,-10.0,517.08
3,0,attack,-0.05,517.95
3,0,cause_damage_to_enemy,7.0,518.20
3,0,attack,-0.05,519.88
3,0,attack,-0.05,522.15
3,0,attack,-0.05,524.02
3,0,attack,-0.05,527.48
3,0,attack,-0.05,529.35
3,0,attack,-0.05,531.35
3,0,attack,-0.05,532.73
3,0,bear_damage,-10.0,535.33
3,0,died,-15.0,535.33
3,0,attack,-0.05,536.68
3,0,wall_collision,-0.5,538.33
3,0,attack,-0.05,538.95
3,0,cause_damage_to_enemy,7.0,539.12
3,0,bear_damage,-10.0,539.52
4,0,attack,-0.05,540.15
4,0,attack,-0.05,541.88
4,0,attack,-0.05,544.42
4,0,wall_collision,-0.5,545.28
4,0,wall_collision,-0.5,545.55
4,0,attack,-0.05,546.02
4,0,bear_damage,-10.0,547.20
4,0,attack,-0.05,547.53
4,0,wall_collision,-0.5,548.75
4,0,attack,-0.05,549.35
4,0,bear_damage,-10.0,550.48
4,0,attack,-0.05,551.08
4,0,cause_damage_to_enemy,7.0,551.25
4,0,attack,-0.05,552.68
4,0,cause_damage_to_enemy,7.0,552.80
4,0,kill_enemy,14.0,552.80
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.82
4,0,attack,-0.05,559.75
4,0,attack,-0.05,561.28
4,0,attack,-0.05,563.75
4,0,attack,-0.05,565.88
4,0,attack,-0.05,567.75
4,0,attack,-0.05,570.55
4,0,wall_collision,-0.5,572.22
4,0,attack,-0.05,572.42
4,0,attack,-0.05,574.02
4,0,attack,-0.05,576.02
4,0,attack,-0.05,579.08
4,0,attack,-0.05,580.55
4,0,attack,-0.05,582.68
4,0,attack,-0.05,584.17
4,0,attack,-0.05,586.42
4,0,bear_damage,-10.0,587.37
4,0,attack,-0.05,588.02
4,0,attack,-0.05,590.15
4,0,attack,-0.05,591.75
4,0,cause_damage_to_enemy,7.0,591.87
4,0,cause_damage_to_enemy,7.0,591.87
4,0,bear_damage,-10.0,592.45
4,0,bear_damage,-10.0,592.98
4,0,attack,-0.05,594.42
4,0,attack,-0.05,596.15
4,0,attack,-0.05,597.88
4,0,cause_damage_to_enemy,7.0,598.05
4,0,kill_enemy,14.0,598.05
4,0,cause_damage_to_enemy,7.0,598.05
4,0,kill_enemy,14.0,598.05
4,0,bear_damage,-10.0,598.32
4,0,attack,-0.05,599.88
4,0,cause_damage_to_enemy,7.0,600.05
4,0,cause_damage_to_enemy,7.0,600.05
4,0,bear_damage,-10.0,600.32
4,0,bear_damage,-10.0,600.80
4,0,attack,-0.05,601.48
4,0,cause_damage_to_enemy,7.0,601.67
4,0,kill_enemy,14.0,601.67
4,0,attack,-0.05,603.22
4,0,attack,-0.05,606.02
4,0,attack,-0.05,607.88
4,0,cause_damage_to_enemy,7.0,608.07
4,0,kill_enemy,14.0,608.07
4,0,attack,-0.05,609.75
4,0,attack,-0.05,611.23
4,0,bear_damage,-10.0,611.48
4,0,cause_damage_to_enemy,7.0,611.48
4,0,attack,-0.05,613.88
4,0,cause_damage_to_enemy,7.0,614.15
4,0,cause_damage_to_enemy,7.0,614.15
4,0,bear_damage,-10.0,614.28
4,0,died,-15.0,614.28
4,0,attack,-0.05,615.48
4,0,wall_collision,-0.5,616.88
4,0,attack,-0.05,617.08
4,0,wall_collision,-0.5,617.82
4,0,attack,-0.05,618.95
4,0,attack,-0.05,620.68
4,0,attack,-0.05,623.22
4,0,bear_damage,-10.0,625.25
4,0,attack,-0.05,625.48
4,0,attack,-0.05,627.22
4,0,cause_damage_to_enemy,7.0,627.38
4,0,attack,-0.05,628.70
4,0,wall_collision,-0.5,629.68
4,0,attack,-0.05,630.22
4,0,cause_damage_to_enemy,7.0,630.45
4,0,attack,-0.05,631.78
4,0,cause_damage_to_enemy,7.0,632.03
4,0,kill_enemy,14.0,632.03
4,0,attack,-0.05,633.62
4,0,cause_damage_to_enemy,7.0,633.80
4,0,kill_enemy,14.0,633.80
4,0,cause_damage_to_enemy,7.0,633.80
4,0,kill_enemy,14.0,633.80
4,0,bear_damage,-10.0,634.05
4,0,bear_damage,-10.0,634.05
4,0,attack,-0.05,635.25
4,0,bear_damage,-10.0,636.47
4,0,attack,-0.05,636.82
4,0,attack,-0.05,639.08
4,0,bear_damage,-10.0,639.22
4,0,attack,-0.05,640.95
4,0,wall_collision,-0.5,642.35
4,0,attack,-0.05,642.55
4,0,wall_collision,-0.5,643.95
4,0,attack,-0.05,644.42
4,0,attack,-0.05,646.42
4,0,cause_damage_to_enemy,7.0,646.55
4,0,cause_damage_to_enemy,7.0,646.55
4,0,wall_collision,-0.5,647.28
4,0,attack,-0.05,648.15
4,0,cause_damage_to_enemy,7.0,648.32
4,0,kill_enemy,14.0,648.32
4,0,cause_damage_to_enemy,7.0,648.32
4,0,kill_enemy,14.0,648.32
4,0,attack,-0.05,650.28
4,0,bear_damage,-10.0,650.48
4,0,cause_damage_to_enemy,7.0,650.48
4,0,kill_enemy,14.0,650.48
4,0,attack,-0.05,652.42
4,0,attack,-0.05,654.02
4,0,bear_damage,-10.0,655.67
4,0,attack,-0.05,655.88
4,0,attack,-0.05,657.48
4,0,cause_damage_to_enemy,7.0,657.65
4,0,attack,-0.05,660.02
4,0,cause_damage_to_enemy,7.0,660.17
4,0,kill_enemy,14.0,660.17
4,0,attack,-0.05,662.42
4,0,attack,-0.05,664.02
4,0,attack,-0.05,666.28
4,0,attack,-0.05,669.88
4,0,cause_damage_to_enemy,7.0,670.05
4,0,bear_damage,-10.0,670.85
4,0,bear_damage,-10.0,670.98
4,0,attack,-0.05,671.48
4,0,attack,-0.05,673.08
4,0,bear_damage,-10.0,673.78
4,0,died,-15.0,673.78
4,0,attack,-0.05,675.48
4,0,attack,-0.05,677.35
4,0,bear_damage,-10.0,679.17
4,0,attack,-0.05,679.22
4,0,cause_damage_to_enemy,7.0,679.43
4,0,bear_damage,-10.0,680.73
4,0,attack,-0.05,680.82
4,0,cause_damage_to_enemy,7.0,680.98
4,0,kill_enemy,14.0,680.98
4,0,attack,-0.05,682.33
4,0,cause_damage_to_enemy,7.0,682.58
4,0,kill_enemy,14.0,682.58
4,0,bear_damage,-10.0,682.72
4,0,attack,-0.05,684.28
4,0,cause_damage_to_enemy,7.0,684.45
4,0,kill_enemy,14.0,684.45
4,0,cause_damage_to_enemy,7.0,684.45
4,0,bear_damage,-10.0,684.85
4,0,attack,-0.05,686.15
4,0,attack,-0.05,688.55
4,0,attack,-0.05,690.03
4,0,cause_damage_to_enemy,7.0,690.28
4,0,kill_enemy,14.0,690.28
4,0,bear_damage,-10.0,690.42
4,0,wall_collision,-0.5,691.02
4,0,attack,-0.05,692.02
4,0,attack,-0.05,693.52
4,0,attack,-0.05,695.62
