episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,91.23
1,0,wall_collision,-0.5,91.37
1,0,attack,-0.05,91.48
1,0,wall_collision,-0.5,92.17
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,0,attack,-0.05,92.97
1,0,attack,-0.05,94.57
1,0,bear_damage,-10.0,95.82
1,0,bear_damage,-10.0,95.95
1,0,attack,-0.05,96.42
1,0,bear_damage,-10.0,98.68
1,0,attack,-0.05,99.35
1,0,wall_collision,-0.5,100.57
1,0,attack,-0.05,101.22
1,0,bear_damage,-10.0,101.25
1,0,cause_damage_to_enemy,7.0,101.38
1,0,kill_enemy,14.0,101.38
1,0,bear_damage,-10.0,101.52
1,0,attack,-0.05,102.73
1,0,attack,-0.05,104.32
1,0,wall_collision,-0.5,105.77
1,0,attack,-0.05,107.48
1,0,attack,-0.05,109.08
1,0,cause_damage_to_enemy,7.0,109.33
1,0,kill_enemy,14.0,109.33
1,0,bear_damage,-10.0,109.60
1,0,attack,-0.05,110.68
1,0,attack,-0.05,114.15
1,0,attack,-0.05,115.75
1,0,wall_collision,-0.5,116.43
1,0,wall_collision,-0.5,116.57
1,0,bear_damage,-10.0,116.83
1,0,attack,-0.05,117.30
1,0,attack,-0.05,119.62
1,0,bear_damage,-10.0,121.10
1,0,attack,-0.05,121.22
1,0,attack,-0.05,123.35
1,0,cause_damage_to_enemy,7.0,123.48
1,0,cause_damage_to_enemy,7.0,123.48
1,0,kill_enemy,14.0,123.48
1,0,attack,-0.05,124.77
1,0,attack,-0.05,126.68
1,0,attack,-0.05,128.55
1,0,attack,-0.05,130.15
1,0,cause_damage_to_enemy,7.0,130.33
1,0,kill_enemy,14.0,130.33
1,0,bear_damage,-10.0,130.47
1,0,attack,-0.05,132.15
1,0,wall_collision,-0.5,133.23
1,0,attack,-0.05,133.75
1,0,attack,-0.05,135.35
1,0,attack,-0.05,136.95
1,0,cause_damage_to_enemy,7.0,137.08
1,0,wall_collision,-0.5,138.30
1,0,attack,-0.05,138.55
1,0,cause_damage_to_enemy,7.0,138.70
1,0,kill_enemy,14.0,138.70
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.43
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.70
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.63
1,0,attack,-0.05,142.68
1,0,attack,-0.05,146.42
1,0,attack,-0.05,147.85
1,0,attack,-0.05,149.42
1,0,cause_damage_to_enemy,7.0,149.67
1,0,attack,-0.05,151.22
1,0,bear_damage,-10.0,151.78
1,0,died,-15.0,151.78
1,0,attack,-0.05,153.35
1,0,wall_collision,-0.5,154.57
1,0,wall_collision,-0.5,155.23
1,0,attack,-0.05,155.48
1,0,wall_collision,-0.5,157.63
1,0,wall_collision,-0.5,158.03
1,0,attack,-0.05,158.42
1,0,wall_collision,-0.5,159.10
1,0,wall_collision,-0.5,159.63
1,0,wall_collision,-0.5,159.90
1,0,wall_collision,-0.5,160.83
1,0,wall_collision,-0.5,161.10
1,0,attack,-0.05,161.48
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,163.10
1,0,wall_collision,-0.5,163.23
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.05,163.48
1,0,wall_collision,-0.5,164.57
1,0,bear_damage,-10.0,164.62
1,0,wall_collision,-0.5,164.97
1,0,wall_collision,-0.5,165.10
1,0,attack,-0.05,165.22
1,0,wall_collision,-0.5,165.77
1,0,attack,-0.05,166.95
1,0,cause_damage_to_enemy,7.0,167.10
1,0,bear_damage,-10.0,167.37
1,0,attack,-0.05,171.35
1,0,attack,-0.05,173.48
1,0,attack,-0.05,175.62
1,0,cause_damage_to_enemy,7.0,175.73
1,0,kill_enemy,14.0,175.73
1,0,attack,-0.05,177.13
1,0,cause_damage_to_enemy,7.0,177.37
1,0,bear_damage,-10.0,177.77
1,0,bear_damage,-10.0,179.90
1,0,attack,-0.05,180.02
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,0,attack,-0.05,182.82
2,0,attack,-0.05,185.75
2,0,attack,-0.05,187.48
2,0,cause_damage_to_enemy,7.0,187.65
2,0,attack,-0.05,189.48
2,0,attack,-0.05,192.15
2,0,cause_damage_to_enemy,7.0,192.28
2,0,kill_enemy,14.0,192.28
2,0,attack,-0.05,193.63
2,0,attack,-0.05,195.88
2,0,attack,-0.05,198.02
2,0,attack,-0.05,199.75
2,0,cause_damage_to_enemy,7.0,199.90
2,0,bear_damage,-10.0,200.43
2,0,attack,-0.05,201.75
2,0,cause_damage_to_enemy,7.0,201.88
2,0,kill_enemy,14.0,201.88
2,0,bear_damage,-10.0,202.38
2,0,bear_damage,-10.0,202.87
2,0,attack,-0.05,204.42
2,0,wall_collision,-0.5,205.12
2,0,wall_collision,-0.5,205.25
2,0,bear_damage,-10.0,205.25
2,0,bear_damage,-10.0,205.65
2,0,attack,-0.05,205.93
2,0,attack,-0.05,208.42
2,0,wall_collision,-0.5,210.32
2,0,attack,-0.05,210.55
2,0,cause_damage_to_enemy,7.0,210.72
2,0,bear_damage,-10.0,211.25
2,0,wall_collision,-0.5,211.38
2,0,wall_collision,-0.5,211.65
2,0,wall_collision,-0.5,211.92
2,0,wall_collision,-0.5,212.72
2,0,attack,-0.05,213.22
2,0,attack,-0.05,215.35
2,0,bear_damage,-10.0,215.52
2,0,cause_damage_to_enemy,7.0,215.52
2,0,cause_damage_to_enemy,7.0,215.52
2,0,cause_damage_to_enemy,7.0,215.52
2,0,kill_enemy,14.0,215.52
2,0,attack,-0.05,217.88
2,0,attack,-0.05,219.48
2,0,wall_collision,-0.5,221.38
2,0,attack,-0.05,222.42
2,0,cause_damage_to_enemy,7.0,222.57
2,0,kill_enemy,14.0,222.57
2,0,attack,-0.05,224.68
2,0,attack,-0.05,226.42
2,0,attack,-0.05,228.82
2,0,attack,-0.05,230.43
2,0,bear_damage,-10.0,230.55
2,0,cause_damage_to_enemy,7.0,230.68
2,0,wall_collision,-0.5,234.18
2,0,wall_collision,-0.5,234.85
2,0,attack,-0.05,236.15
2,0,wall_collision,-0.5,237.12
2,0,attack,-0.05,237.67
2,0,bear_damage,-10.0,237.92
2,0,cause_damage_to_enemy,7.0,237.92
2,0,cause_damage_to_enemy,7.0,237.92
2,0,kill_enemy,14.0,237.92
2,0,wall_collision,-0.5,238.45
2,0,bear_damage,-10.0,238.68
2,0,died,-15.0,238.68
2,0,attack,-0.05,241.62
2,0,attack,-0.05,243.22
2,0,attack,-0.05,244.82
2,0,attack,-0.05,246.82
2,0,attack,-0.05,248.42
2,0,bear_damage,-10.0,248.68
2,0,attack,-0.05,250.02
2,0,cause_damage_to_enemy,7.0,250.18
2,0,kill_enemy,14.0,250.18
2,0,attack,-0.05,252.28
2,0,attack,-0.05,254.95
2,0,attack,-0.05,256.45
2,0,cause_damage_to_enemy,7.0,256.70
2,0,bear_damage,-10.0,257.10
2,0,attack,-0.05,261.48
2,0,cause_damage_to_enemy,7.0,261.62
2,0,bear_damage,-10.0,262.02
2,0,attack,-0.05,263.48
2,0,bear_damage,-10.0,265.27
2,0,attack,-0.05,265.35
2,0,attack,-0.05,266.88
2,0,attack,-0.05,270.68
2,0,cause_damage_to_enemy,7.0,270.82
2,0,attack,-0.05,272.55
2,0,cause_damage_to_enemy,7.0,272.72
2,0,kill_enemy,14.0,272.72
2,0,cause_damage_to_enemy,7.0,272.72
2,0,bear_damage,-10.0,272.85
2,0,bear_damage,-10.0,273.35
2,0,attack,-0.05,274.82
2,0,cause_damage_to_enemy,7.0,275.00
2,0,kill_enemy,14.0,275.00
2,0,bear_damage,-10.0,277.67
2,0,attack,-0.05,278.68
2,0,cause_damage_to_enemy,7.0,278.82
2,0,kill_enemy,14.0,278.82
2,0,cause_damage_to_enemy,7.0,278.82
2,0,kill_enemy,14.0,278.82
2,0,attack,-0.05,280.95
2,0,attack,-0.05,282.95
2,0,attack,-0.05,284.68
2,0,attack,-0.05,286.42
2,0,cause_damage_to_enemy,7.0,286.58
2,0,cause_damage_to_enemy,7.0,286.58
2,0,kill_enemy,14.0,286.58
2,0,cause_damage_to_enemy,7.0,286.58
2,0,bear_damage,-10.0,286.93
2,0,bear_damage,-10.0,286.93
2,0,attack,-0.05,288.28
2,0,cause_damage_to_enemy,7.0,288.42
2,0,kill_enemy,14.0,288.42
2,0,cause_damage_to_enemy,7.0,288.42
2,0,kill_enemy,14.0,288.42
2,0,attack,-0.05,289.88
2,0,cause_damage_to_enemy,7.0,290.02
2,0,attack,-0.05,291.48
2,0,attack,-0.05,293.22
2,0,attack,-0.05,295.22
2,0,attack,-0.05,297.08
2,0,attack,-0.05,301.08
2,0,cause_damage_to_enemy,7.0,301.23
2,0,kill_enemy,14.0,301.23
2,0,attack,-0.05,303.75
2,0,attack,-0.05,305.48
2,0,attack,-0.05,307.62
2,0,bear_damage,-10.0,307.77
2,0,died,-15.0,307.77
2,0,attack,-0.05,308.95
2,0,wall_collision,-0.5,309.65
2,0,wall_collision,-0.5,310.05
2,0,wall_collision,-0.5,310.32
2,0,wall_collision,-0.5,310.85
2,0,attack,-0.05,312.28
2,0,wall_collision,-0.5,313.25
2,0,wall_collision,-0.5,313.52
2,0,bear_damage,-10.0,314.55
2,0,attack,-0.05,314.68
2,0,wall_collision,-0.5,315.78
2,0,wall_collision,-0.5,315.92
2,0,attack,-0.05,317.35
2,0,cause_damage_to_enemy,7.0,317.58
2,0,bear_damage,-10.0,317.67
2,0,attack,-0.05,319.62
2,0,cause_damage_to_enemy,7.0,319.77
2,0,kill_enemy,14.0,319.77
2,0,bear_damage,-10.0,320.25
2,0,bear_damage,-10.0,320.57
2,0,attack,-0.05,321.62
2,0,cause_damage_to_enemy,7.0,321.80
2,0,cause_damage_to_enemy,7.0,321.80
2,0,wall_collision,-0.5,323.78
2,0,wall_collision,-0.5,323.92
2,0,wall_collision,-0.5,324.05
2,0,wall_collision,-0.5,324.18
2,0,wall_collision,-0.5,324.85
2,0,attack,-0.05,325.88
2,0,cause_damage_to_enemy,7.0,326.02
2,0,attack,-0.05,330.55
2,0,attack,-0.05,334.95
2,0,attack,-0.05,336.68
2,0,attack,-0.05,338.28
2,0,cause_damage_to_enemy,7.0,338.43
2,0,kill_enemy,14.0,338.43
2,0,cause_damage_to_enemy,7.0,338.43
2,0,cause_damage_to_enemy,7.0,338.43
2,0,kill_enemy,14.0,338.43
2,0,cause_damage_to_enemy,7.0,338.43
2,0,kill_enemy,14.0,338.43
2,0,attack,-0.05,340.02
2,0,attack,-0.05,342.95
2,0,attack,-0.05,344.47
2,0,attack,-0.05,346.15
2,0,attack,-0.05,347.88
2,0,bear_damage,-10.0,350.27
2,0,attack,-0.05,350.28
2,0,bear_damage,-10.0,350.50
2,0,cause_damage_to_enemy,7.0,350.50
2,0,cause_damage_to_enemy,7.0,350.50
2,0,kill_enemy,14.0,350.50
2,0,attack,-0.05,352.82
2,0,cause_damage_to_enemy,7.0,352.93
2,0,kill_enemy,14.0,352.93
2,0,attack,-0.05,354.42
2,0,attack,-0.05,356.55
2,0,attack,-0.05,358.42
3,0,attack,-0.05,360.15
3,0,wall_collision,-0.5,360.87
3,0,attack,-0.05,361.65
3,0,wall_collision,-0.5,363.13
3,0,attack,-0.05,363.48
3,0,wall_collision,-0.5,364.73
3,0,wall_collision,-0.5,364.87
3,0,wall_collision,-0.5,365.80
3,0,attack,-0.05,366.02
3,0,wall_collision,-0.5,366.73
3,0,bear_damage,-10.0,368.28
3,0,attack,-0.05,369.22
3,0,cause_damage_to_enemy,7.0,369.40
3,0,wall_collision,-0.5,370.87
3,0,attack,-0.05,372.28
3,0,attack,-0.05,375.62
3,0,attack,-0.05,377.22
3,0,attack,-0.05,379.75
3,0,attack,-0.05,381.35
3,0,bear_damage,-10.0,381.35
3,0,attack,-0.05,382.82
3,0,bear_damage,-10.0,384.08
3,0,attack,-0.05,385.35
3,0,cause_damage_to_enemy,7.0,385.53
3,0,bear_damage,-10.0,386.60
3,0,bear_damage,-10.0,386.83
3,0,attack,-0.05,386.85
3,0,cause_damage_to_enemy,7.0,387.08
3,0,kill_enemy,14.0,387.08
3,0,cause_damage_to_enemy,7.0,387.08
3,0,attack,-0.05,388.68
3,0,cause_damage_to_enemy,7.0,388.88
3,0,kill_enemy,14.0,388.88
3,0,cause_damage_to_enemy,7.0,388.88
3,0,cause_damage_to_enemy,7.0,388.88
3,0,bear_damage,-10.0,389.40
3,0,bear_damage,-10.0,389.40
3,0,attack,-0.05,390.55
3,0,cause_damage_to_enemy,7.0,390.68
3,0,kill_enemy,14.0,390.68
3,0,cause_damage_to_enemy,7.0,390.68
3,0,kill_enemy,14.0,390.68
3,0,attack,-0.05,392.15
3,0,attack,-0.05,393.62
3,0,bear_damage,-10.0,394.98
3,0,attack,-0.05,398.28
3,0,attack,-0.05,400.15
3,0,bear_damage,-10.0,401.40
3,0,attack,-0.05,402.42
3,0,attack,-0.05,404.02
3,0,attack,-0.05,405.75
3,0,wall_collision,-0.5,408.73
3,0,attack,-0.05,408.95
3,0,cause_damage_to_enemy,7.0,409.13
3,0,kill_enemy,14.0,409.13
3,0,cause_damage_to_enemy,7.0,409.13
3,0,bear_damage,-10.0,409.48
3,0,died,-15.0,409.48
3,0,wall_collision,-0.5,411.00
3,0,wall_collision,-0.5,411.13
3,0,wall_collision,-0.5,411.53
3,0,wall_collision,-0.5,411.93
3,0,attack,-0.05,412.82
3,0,attack,-0.05,414.42
3,0,wall_collision,-0.5,416.20
3,0,wall_collision,-0.5,416.60
3,0,wall_collision,-0.5,416.73
3,0,bear_damage,-10.0,417.10
3,0,attack,-0.05,417.22
3,0,cause_damage_to_enemy,7.0,417.37
3,0,cause_damage_to_enemy,7.0,417.37
3,0,kill_enemy,14.0,417.37
3,0,bear_damage,-10.0,417.62
3,0,attack,-0.05,418.63
3,0,wall_collision,-0.5,419.40
3,0,attack,-0.05,421.35
3,0,cause_damage_to_enemy,7.0,421.48
3,0,kill_enemy,14.0,421.48
3,0,attack,-0.05,423.22
3,0,attack,-0.05,425.08
3,0,attack,-0.05,427.88
3,0,attack,-0.05,430.28
3,0,attack,-0.05,432.28
3,0,bear_damage,-10.0,433.88
3,0,attack,-0.05,434.02
3,0,cause_damage_to_enemy,7.0,434.15
3,0,attack,-0.05,435.62
3,0,cause_damage_to_enemy,7.0,435.78
3,0,kill_enemy,14.0,435.78
3,0,attack,-0.05,437.13
3,0,attack,-0.05,439.08
3,0,attack,-0.05,440.60
3,0,cause_damage_to_enemy,7.0,440.85
3,0,attack,-0.05,443.48
3,0,attack,-0.05,445.03
3,0,attack,-0.05,447.08
3,0,cause_damage_to_enemy,7.0,447.28
3,0,cause_damage_to_enemy,7.0,447.28
3,0,kill_enemy,14.0,447.28
3,0,bear_damage,-10.0,447.55
3,0,attack,-0.05,449.35
3,0,cause_damage_to_enemy,7.0,449.55
3,0,kill_enemy,14.0,449.55
3,0,attack,-0.05,451.48
3,0,cause_damage_to_enemy,7.0,451.62
3,0,bear_damage,-10.0,452.08
3,0,attack,-0.05,452.95
3,0,cause_damage_to_enemy,7.0,453.15
3,0,kill_enemy,14.0,453.15
3,0,attack,-0.05,454.55
3,0,attack,-0.05,456.55
3,0,attack,-0.05,458.55
3,0,attack,-0.05,460.07
3,0,bear_damage,-10.0,461.37
3,0,attack,-0.05,462.02
3,0,bear_damage,-10.0,463.12
3,0,attack,-0.05,463.48
3,0,bear_damage,-10.0,464.15
3,0,attack,-0.05,465.22
3,0,bear_damage,-10.0,465.92
3,0,attack,-0.05,466.82
3,0,attack,-0.05,468.55
3,0,cause_damage_to_enemy,7.0,468.72
3,0,attack,-0.05,470.28
3,0,bear_damage,-10.0,471.48
3,0,died,-15.0,471.48
3,0,attack,-0.05,472.55
3,0,attack,-0.05,474.55
3,0,bear_damage,-10.0,476.02
3,0,attack,-0.05,476.15
3,0,attack,-0.05,477.67
3,0,cause_damage_to_enemy,7.0,477.92
3,0,bear_damage,-10.0,478.82
3,0,bear_damage,-10.0,478.95
3,0,wall_collision,-0.5,479.27
3,0,attack,-0.05,479.88
3,0,cause_damage_to_enemy,7.0,480.00
3,0,kill_enemy,14.0,480.00
3,0,attack,-0.05,481.75
3,0,attack,-0.05,483.48
3,0,attack,-0.05,486.42
3,0,cause_damage_to_enemy,7.0,486.53
3,0,bear_damage,-10.0,486.83
3,0,attack,-0.05,487.83
3,0,attack,-0.05,489.48
3,0,cause_damage_to_enemy,7.0,489.62
3,0,kill_enemy,14.0,489.62
3,0,cause_damage_to_enemy,7.0,489.62
3,0,cause_damage_to_enemy,7.0,489.62
3,0,bear_damage,-10.0,490.48
3,0,bear_damage,-10.0,490.75
3,0,attack,-0.05,491.35
3,0,attack,-0.05,493.22
3,0,bear_damage,-10.0,494.10
3,0,attack,-0.05,495.88
3,0,cause_damage_to_enemy,7.0,496.03
3,0,kill_enemy,14.0,496.03
3,0,cause_damage_to_enemy,7.0,496.03
3,0,kill_enemy,14.0,496.03
3,0,bear_damage,-10.0,496.17
3,0,attack,-0.05,498.02
3,0,attack,-0.05,499.48
3,0,attack,-0.05,501.48
3,0,attack,-0.05,503.48
3,0,attack,-0.05,505.08
3,0,attack,-0.05,506.95
3,0,cause_damage_to_enemy,7.0,507.15
3,0,bear_damage,-10.0,507.42
3,0,attack,-0.05,508.82
3,0,attack,-0.05,510.28
3,0,attack,-0.05,511.75
3,0,attack,-0.05,513.35
3,0,bear_damage,-10.0,513.82
3,0,died,-15.0,513.82
3,0,attack,-0.05,514.82
3,0,attack,-0.05,516.55
3,0,cause_damage_to_enemy,7.0,516.70
3,0,kill_enemy,14.0,516.70
3,0,cause_damage_to_enemy,7.0,516.70
3,0,kill_enemy,14.0,516.70
3,0,cause_damage_to_enemy,7.0,516.70
3,0,wall_collision,-0.5,518.07
3,0,wall_collision,-0.5,518.20
3,0,attack,-0.05,518.42
3,0,attack,-0.05,519.93
3,0,cause_damage_to_enemy,7.0,520.17
3,0,kill_enemy,14.0,520.17
3,0,attack,-0.05,522.15
3,0,attack,-0.05,524.02
3,0,attack,-0.05,527.48
3,0,attack,-0.05,529.35
3,0,bear_damage,-10.0,531.07
3,0,attack,-0.05,531.35
3,0,attack,-0.05,532.95
3,0,attack,-0.05,534.82
3,0,cause_damage_to_enemy,7.0,535.00
3,0,attack,-0.05,536.68
3,0,cause_damage_to_enemy,7.0,536.83
3,0,kill_enemy,14.0,536.83
3,0,cause_damage_to_enemy,7.0,536.83
3,0,bear_damage,-10.0,536.97
3,0,bear_damage,-10.0,537.45
3,0,attack,-0.05,538.95
3,0,cause_damage_to_enemy,7.0,539.10
3,0,bear_damage,-10.0,539.73
4,0,attack,-0.05,540.15
4,0,attack,-0.05,541.88
4,0,attack,-0.05,544.15
4,0,attack,-0.05,546.02
4,0,attack,-0.05,547.52
4,0,wall_collision,-0.5,548.75
4,0,attack,-0.05,549.35
4,0,attack,-0.05,552.42
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.82
4,0,wall_collision,-0.5,558.22
4,0,wall_collision,-0.5,558.62
4,0,attack,-0.05,559.75
4,0,attack,-0.05,561.25
4,0,attack,-0.05,563.75
4,0,cause_damage_to_enemy,7.0,563.93
4,0,bear_damage,-10.0,564.07
4,0,bear_damage,-10.0,565.10
4,0,attack,-0.05,565.88
4,0,attack,-0.05,567.75
4,0,wall_collision,-0.5,568.75
4,0,attack,-0.05,569.23
4,0,cause_damage_to_enemy,7.0,569.48
4,0,cause_damage_to_enemy,7.0,569.48
4,0,kill_enemy,14.0,569.48
4,0,cause_damage_to_enemy,7.0,569.48
4,0,bear_damage,-10.0,569.73
4,0,wall_collision,-0.5,571.02
4,0,wall_collision,-0.5,571.15
4,0,attack,-0.05,571.62
4,0,cause_damage_to_enemy,7.0,571.80
4,0,kill_enemy,14.0,571.80
4,0,attack,-0.05,573.48
4,0,attack,-0.05,576.02
4,0,attack,-0.05,577.62
4,0,cause_damage_to_enemy,7.0,577.77
4,0,kill_enemy,14.0,577.77
4,0,bear_damage,-10.0,578.80
4,0,attack,-0.05,579.13
4,0,attack,-0.05,580.73
4,0,cause_damage_to_enemy,7.0,580.98
4,0,attack,-0.05,582.68
4,0,attack,-0.05,584.20
4,0,bear_damage,-10.0,584.45
4,0,cause_damage_to_enemy,7.0,584.45
4,0,bear_damage,-10.0,584.98
4,0,attack,-0.05,586.42
4,0,bear_damage,-10.0,587.25
4,0,attack,-0.05,588.02
4,0,cause_damage_to_enemy,7.0,588.18
4,0,kill_enemy,14.0,588.18
4,0,attack,-0.05,590.15
4,0,attack,-0.05,591.75
4,0,cause_damage_to_enemy,7.0,591.92
4,0,kill_enemy,14.0,591.92
4,0,cause_damage_to_enemy,7.0,591.92
4,0,bear_damage,-10.0,592.72
4,0,attack,-0.05,594.42
4,0,wall_collision,-0.5,595.82
4,0,wall_collision,-0.5,595.95
4,0,attack,-0.05,596.15
4,0,wall_collision,-0.5,596.75
4,0,attack,-0.05,597.88
4,0,cause_damage_to_enemy,7.0,598.05
4,0,kill_enemy,14.0,598.05
4,0,bear_damage,-10.0,598.32
4,0,attack,-0.05,599.88
4,0,attack,-0.05,601.48
4,0,attack,-0.05,603.22
4,0,wall_collision,-0.5,605.95
4,0,attack,-0.05,606.02
4,0,wall_collision,-0.5,606.62
4,0,wall_collision,-0.5,607.42
4,0,wall_collision,-0.5,607.55
4,0,attack,-0.05,608.42
4,0,bear_damage,-10.0,609.78
4,0,died,-15.0,609.78
4,0,attack,-0.05,610.95
4,0,attack,-0.05,612.47
4,0,attack,-0.05,614.42
4,0,wall_collision,-0.5,615.95
4,0,attack,-0.05,616.15
4,0,cause_damage_to_enemy,7.0,616.32
4,0,cause_damage_to_enemy,7.0,616.32
4,0,bear_damage,-10.0,616.58
4,0,bear_damage,-10.0,616.72
4,0,bear_damage,-10.0,617.65
4,0,attack,-0.05,618.02
4,0,bear_damage,-10.0,618.18
4,0,cause_damage_to_enemy,7.0,618.18
4,0,cause_damage_to_enemy,7.0,618.18
4,0,bear_damage,-10.0,619.38
4,0,bear_damage,-10.0,619.52
4,0,attack,-0.05,620.82
4,0,bear_damage,-10.0,622.18
4,0,bear_damage,-10.0,624.98
4,0,attack,-0.05,625.48
4,0,cause_damage_to_enemy,7.0,625.65
4,0,kill_enemy,14.0,625.65
4,0,cause_damage_to_enemy,7.0,625.65
4,0,kill_enemy,14.0,625.65
4,0,cause_damage_to_enemy,7.0,625.65
4,0,kill_enemy,14.0,625.65
4,0,cause_damage_to_enemy,7.0,625.65
4,0,kill_enemy,14.0,625.65
4,0,attack,-0.05,627.62
4,0,attack,-0.05,629.13
4,0,attack,-0.05,632.02
4,0,attack,-0.05,633.62
4,0,attack,-0.05,636.28
4,0,cause_damage_to_enemy,7.0,636.45
4,0,bear_damage,-10.0,636.98
4,0,attack,-0.05,639.08
4,0,attack,-0.05,640.95
4,0,cause_damage_to_enemy,7.0,641.12
4,0,cause_damage_to_enemy,7.0,641.12
4,0,attack,-0.05,642.55
4,0,attack,-0.05,644.42
4,0,attack,-0.05,646.42
4,0,attack,-0.05,648.68
4,0,cause_damage_to_enemy,7.0,648.85
4,0,kill_enemy,14.0,648.85
4,0,cause_damage_to_enemy,7.0,648.85
4,0,kill_enemy,14.0,648.85
4,0,cause_damage_to_enemy,7.0,648.85
4,0,attack,-0.05,650.28
4,0,cause_damage_to_enemy,7.0,650.45
4,0,kill_enemy,14.0,650.45
4,0,cause_damage_to_enemy,7.0,650.45
4,0,kill_enemy,14.0,650.45
4,0,attack,-0.05,652.15
4,0,attack,-0.05,654.02
4,0,attack,-0.05,655.88
4,0,attack,-0.05,657.48
4,0,attack,-0.05,659.08
4,0,attack,-0.05,662.42
4,0,attack,-0.05,664.02
4,0,attack,-0.05,666.28
4,0,cause_damage_to_enemy,7.0,666.45
4,0,bear_damage,-10.0,666.85
4,0,died,-15.0,666.85
4,0,wall_collision,-0.5,669.02
4,0,attack,-0.05,669.88
4,0,attack,-0.05,672.68
4,0,attack,-0.05,674.42
