episode_id,player_id,source,value,game_time
1,0,bear_damage,-10.0,21.12
1,2,attack,-0.05,21.35
1,3,bear_damage,-10.0,22.18
1,3,attack,-0.05,22.20
1,3,cause_damage_to_enemy,7.0,22.45
1,0,attack,-0.05,22.68
1,1,attack,-0.05,22.82
1,2,attack,-0.05,23.62
1,3,attack,-0.05,24.15
1,0,attack,-0.05,24.28
1,0,bear_damage,-10.0,24.32
1,0,cause_damage_to_enemy,7.0,24.45
1,0,kill_enemy,14.0,24.45
1,2,attack,-0.05,25.13
1,1,attack,-0.05,25.62
1,0,attack,-0.05,25.88
1,0,cause_damage_to_enemy,7.0,26.05
1,2,attack,-0.05,26.82
1,0,attack,-0.05,27.48
1,1,attack,-0.05,27.75
1,3,bear_damage,-10.0,27.92
1,3,attack,-0.05,28.02
1,1,wall_collision,-0.5,28.57
1,1,wall_collision,-0.5,28.70
1,0,attack,-0.05,29.35
1,1,wall_collision,-0.5,29.37
1,3,attack,-0.05,29.75
1,2,attack,-0.05,29.88
1,1,wall_collision,-0.5,30.17
1,1,attack,-0.05,30.42
1,0,attack,-0.05,30.87
1,0,cause_damage_to_enemy,7.0,31.12
1,3,attack,-0.05,31.48
1,2,attack,-0.05,31.62
1,1,attack,-0.05,31.93
1,2,wall_collision,-0.5,32.43
1,0,attack,-0.05,32.55
1,1,wall_collision,-0.5,32.70
1,0,cause_damage_to_enemy,7.0,32.72
1,0,kill_enemy,14.0,32.72
1,2,attack,-0.05,33.22
1,1,wall_collision,-0.5,33.50
1,1,wall_collision,-0.5,33.63
1,3,attack,-0.05,33.88
1,1,attack,-0.05,34.02
1,2,wall_collision,-0.5,34.57
1,2,attack,-0.05,34.95
1,1,attack,-0.05,35.62
1,3,attack,-0.05,35.88
1,0,attack,-0.05,36.15
1,2,attack,-0.05,36.82
1,1,wall_collision,-0.5,37.10
1,0,attack,-0.05,37.75
1,1,attack,-0.05,37.88
1,1,bear_damage,-10.0,37.90
1,0,cause_damage_to_enemy,7.0,37.90
1,0,kill_enemy,14.0,37.90
1,1,cause_damage_to_enemy,7.0,38.03
1,2,attack,-0.05,38.42
1,1,wall_collision,-0.5,38.70
1,3,attack,-0.05,38.95
1,0,attack,-0.05,39.62
1,3,wall_collision,-0.5,40.03
1,3,wall_collision,-0.5,40.17
1,3,attack,-0.05,40.82
1,1,attack,-0.05,40.95
1,3,cause_damage_to_enemy,7.0,40.97
1,0,attack,-0.05,41.35
1,3,attack,-0.05,42.32
1,3,bear_damage,-10.0,42.43
1,1,attack,-0.05,42.45
1,3,cause_damage_to_enemy,7.0,42.57
1,3,kill_enemy,14.0,42.57
1,1,cause_damage_to_enemy,7.0,42.70
1,1,kill_enemy,14.0,42.70
1,2,attack,-0.05,42.82
1,0,attack,-0.05,42.95
1,3,attack,-0.05,44.42
1,0,attack,-0.05,45.08
1,2,attack,-0.05,45.62
1,3,attack,-0.05,46.02
1,1,attack,-0.05,46.15
1,0,attack,-0.05,46.68
1,1,attack,-0.05,47.88
1,2,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,1,wall_collision,-0.5,49.23
1,2,wall_collision,-0.5,49.37
1,1,attack,-0.05,49.38
1,2,wall_collision,-0.5,49.50
1,2,wall_collision,-0.5,49.77
1,0,attack,-0.05,50.02
1,3,attack,-0.05,50.02
1,0,cause_damage_to_enemy,7.0,50.17
1,1,wall_collision,-0.5,50.30
1,2,wall_collision,-0.5,50.30
1,2,attack,-0.05,50.42
1,3,bear_damage,-10.0,50.43
1,1,wall_collision,-0.5,50.57
1,1,attack,-0.05,50.98
1,3,attack,-0.05,51.62
1,1,wall_collision,-0.5,51.77
1,2,attack,-0.05,52.02
1,1,wall_collision,-0.5,52.03
1,1,wall_collision,-0.5,52.57
1,1,attack,-0.05,52.68
1,0,attack,-0.05,52.95
1,0,cause_damage_to_enemy,7.0,53.10
1,0,kill_enemy,14.0,53.10
1,3,attack,-0.05,53.35
1,2,wall_collision,-0.5,53.90
1,1,attack,-0.05,54.28
1,2,attack,-0.05,54.42
1,0,attack,-0.05,54.82
1,3,attack,-0.05,54.85
1,1,attack,-0.05,55.88
1,3,bear_damage,-10.0,56.03
1,2,attack,-0.05,56.42
1,0,attack,-0.05,56.55
1,3,attack,-0.05,56.55
1,0,bear_damage,-10.0,56.70
1,0,bear_damage,-10.0,57.23
1,1,attack,-0.05,58.15
1,0,wall_collision,-0.5,58.17
1,3,attack,-0.05,58.28
1,3,cause_damage_to_enemy,7.0,58.43
1,3,kill_enemy,14.0,58.43
1,2,attack,-0.05,58.82
1,0,attack,-0.05,58.95
1,0,cause_damage_to_enemy,7.0,59.10
1,0,bear_damage,-10.0,59.50
1,0,bear_damage,-10.0,60.03
1,3,attack,-0.05,60.28
1,2,attack,-0.05,60.32
1,1,bear_damage,-10.0,60.57
1,2,cause_damage_to_player,10.0,60.57
1,0,attack,-0.05,60.68
1,1,attack,-0.05,60.82
1,3,attack,-0.05,62.02
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.42
1,1,attack,-0.05,62.82
1,2,attack,-0.05,63.88
1,1,attack,-0.05,64.95
1,0,attack,-0.05,65.08
1,3,attack,-0.05,65.75
1,2,attack,-0.05,66.28
1,3,attack,-0.05,67.75
1,0,attack,-0.05,68.02
1,1,attack,-0.05,68.15
1,0,cause_damage_to_enemy,7.0,68.17
1,0,kill_enemy,14.0,68.17
1,0,bear_damage,-10.0,68.43
1,3,bear_damage,-10.0,68.70
1,2,attack,-0.05,69.35
1,3,attack,-0.05,69.35
1,0,bear_damage,-10.0,69.90
1,0,died,-15.0,69.90
1,0,wall_collision,-0.5,71.10
1,0,attack,-0.05,71.22
1,1,attack,-0.05,71.35
1,2,attack,-0.05,71.75
1,0,wall_collision,-0.5,72.03
1,3,attack,-0.05,72.55
1,0,wall_collision,-0.5,72.57
1,0,attack,-0.05,72.72
1,1,attack,-0.05,72.95
1,2,attack,-0.05,74.02
1,3,attack,-0.05,74.05
1,0,attack,-0.05,74.42
1,1,attack,-0.05,74.45
1,0,cause_damage_to_enemy,7.0,74.57
1,2,bear_damage,-10.0,74.70
1,1,cause_damage_to_player,10.0,74.70
1,0,bear_damage,-10.0,74.83
1,0,wall_collision,-0.5,76.43
1,0,attack,-0.05,76.55
1,3,attack,-0.05,76.55
1,3,cause_damage_to_enemy,7.0,76.70
1,3,bear_damage,-10.0,76.83
1,1,attack,-0.05,76.95
1,3,bear_damage,-10.0,77.23
1,2,attack,-0.05,77.35
1,2,cause_damage_to_enemy,7.0,77.50
1,0,wall_collision,-0.5,77.63
1,0,bear_damage,-10.0,77.63
1,0,wall_collision,-0.5,78.70
1,1,attack,-0.05,78.82
1,2,attack,-0.05,78.85
1,0,attack,-0.05,78.95
1,3,attack,-0.05,79.35
1,3,cause_damage_to_enemy,7.0,79.50
1,0,wall_collision,-0.5,79.63
1,0,bear_damage,-10.0,79.63
1,0,wall_collision,-0.5,79.90
1,3,bear_damage,-10.0,80.03
1,0,wall_collision,-0.5,80.97
1,1,attack,-0.05,81.08
1,0,wall_collision,-0.5,81.23
1,3,attack,-0.05,81.35
1,2,attack,-0.05,81.48
1,0,attack,-0.05,81.88
1,3,bear_damage,-10.0,82.83
1,3,died,-15.0,82.83
1,1,attack,-0.05,82.95
1,2,attack,-0.05,83.08
1,0,attack,-0.05,83.62
1,1,attack,-0.05,84.45
1,0,bear_damage,-10.0,84.57
1,3,wall_collision,-0.5,84.70
1,2,attack,-0.05,84.82
1,3,wall_collision,-0.5,84.83
1,3,attack,-0.05,84.95
1,2,cause_damage_to_enemy,7.0,84.97
1,2,kill_enemy,14.0,84.97
1,0,attack,-0.05,85.75
1,0,cause_damage_to_enemy,7.0,85.90
1,1,attack,-0.05,86.28
1,2,attack,-0.05,86.68
1,0,attack,-0.05,87.62
1,1,attack,-0.05,87.88
1,3,attack,-0.05,88.15
1,2,attack,-0.05,88.68
1,2,cause_damage_to_enemy,7.0,88.83
1,2,kill_enemy,14.0,88.83
1,0,attack,-0.05,89.48
1,1,attack,-0.05,89.75
1,3,attack,-0.05,90.02
1,0,bear_damage,-10.0,90.17
1,2,attack,-0.05,90.18
1,0,bear_damage,-10.0,90.70
1,0,wall_collision,-0.5,91.23
1,3,wall_collision,-0.5,91.23
1,1,attack,-0.05,91.25
1,0,wall_collision,-0.5,91.37
1,3,wall_collision,-0.5,91.37
1,0,attack,-0.05,91.48
1,3,wall_collision,-0.5,91.50
1,1,cause_damage_to_enemy,7.0,91.50
1,1,kill_enemy,14.0,91.50
1,3,attack,-0.05,91.75
1,2,attack,-0.05,92.02
1,0,wall_collision,-0.5,92.17
1,0,wall_collision,-0.5,92.30
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,0,bear_damage,-10.0,92.97
1,0,attack,-0.05,92.98
1,1,attack,-0.05,93.08
1,3,attack,-0.05,93.48
1,0,bear_damage,-10.0,93.50
1,2,attack,-0.05,93.62
1,0,wall_collision,-0.5,93.90
1,0,wall_collision,-0.5,94.30
1,0,attack,-0.05,94.58
1,1,attack,-0.05,94.68
1,0,cause_damage_to_enemy,7.0,94.83
1,0,kill_enemy,14.0,94.83
1,0,cause_damage_to_enemy,7.0,94.83
1,0,kill_enemy,14.0,94.83
1,3,attack,-0.05,95.08
1,2,attack,-0.05,96.28
1,0,attack,-0.05,96.42
1,1,attack,-0.05,96.55
1,0,attack,-0.05,97.92
1,3,attack,-0.05,98.02
1,1,attack,-0.05,98.68
1,2,attack,-0.05,98.82
1,2,cause_damage_to_enemy,7.0,98.97
1,0,wall_collision,-0.5,99.10
1,3,attack,-0.05,99.62
1,0,wall_collision,-0.5,99.63
1,0,attack,-0.05,99.75
1,2,attack,-0.05,100.42
1,1,attack,-0.05,100.55
1,0,wall_collision,-0.5,100.70
1,0,wall_collision,-0.5,100.97
1,3,attack,-0.05,101.12
1,0,attack,-0.05,101.25
1,2,bear_damage,-10.0,101.50
1,1,attack,-0.05,102.15
1,2,attack,-0.05,102.28
1,0,attack,-0.05,103.08
1,3,attack,-0.05,103.35
1,1,attack,-0.05,103.65
1,2,attack,-0.05,103.88
1,2,bear_damage,-10.0,104.30
1,2,bear_damage,-10.0,104.57
1,1,attack,-0.05,105.25
1,0,attack,-0.05,105.35
1,2,attack,-0.05,105.38
1,3,attack,-0.05,106.28
1,2,attack,-0.05,107.08
1,1,attack,-0.05,107.22
1,0,attack,-0.05,107.48
1,1,bear_damage,-10.0,107.63
1,0,cause_damage_to_player,10.0,107.63
1,3,attack,-0.05,107.78
1,2,attack,-0.05,108.58
1,0,attack,-0.05,109.08
1,1,attack,-0.05,109.35
1,3,attack,-0.05,109.38
1,0,attack,-0.05,110.68
1,0,cause_damage_to_enemy,7.0,110.83
1,1,attack,-0.05,110.85
1,3,attack,-0.05,110.98
1,3,bear_damage,-10.0,111.10
1,1,cause_damage_to_player,10.0,111.10
1,1,bear_damage,-10.0,111.23
1,3,cause_damage_to_player,10.0,111.23
1,0,bear_damage,-10.0,111.37
1,2,attack,-0.05,111.48
1,2,cause_damage_to_enemy,7.0,111.63
1,3,attack,-0.05,112.95
1,2,attack,-0.05,113.22
1,1,attack,-0.05,113.48
1,0,attack,-0.05,114.15
1,2,attack,-0.05,114.72
1,3,attack,-0.05,114.82
1,2,cause_damage_to_enemy,7.0,114.97
1,2,kill_enemy,14.0,114.97
1,1,attack,-0.05,114.98
1,2,bear_damage,-10.0,115.23
1,0,attack,-0.05,115.75
1,0,cause_damage_to_enemy,7.0,115.90
1,0,kill_enemy,14.0,115.90
1,2,attack,-0.05,116.32
1,3,attack,-0.05,116.55
1,1,attack,-0.05,117.22
1,0,attack,-0.05,117.25
1,3,attack,-0.05,118.55
1,1,attack,-0.05,118.82
1,2,attack,-0.05,118.82
1,2,cause_damage_to_enemy,7.0,118.97
1,0,attack,-0.05,119.62
1,2,bear_damage,-10.0,120.03
1,3,attack,-0.05,120.05
1,1,attack,-0.05,120.68
1,2,attack,-0.05,120.68
1,2,cause_damage_to_enemy,7.0,120.83
1,2,kill_enemy,14.0,120.83
1,2,bear_damage,-10.0,120.97
1,0,attack,-0.05,121.22
1,2,attack,-0.05,122.18
1,1,attack,-0.05,122.28
1,3,attack,-0.05,122.42
1,0,attack,-0.05,123.35
1,1,attack,-0.05,123.78
1,3,attack,-0.05,124.02
1,0,attack,-0.05,125.08
1,2,attack,-0.05,125.35
1,2,cause_damage_to_enemy,7.0,125.50
1,2,kill_enemy,14.0,125.50
1,2,cause_damage_to_enemy,7.0,125.50
1,3,attack,-0.05,126.28
1,2,bear_damage,-10.0,126.57
1,0,attack,-0.05,126.68
1,2,bear_damage,-10.0,126.83
1,2,attack,-0.05,127.08
1,3,attack,-0.05,127.78
1,1,attack,-0.05,128.15
1,0,attack,-0.05,128.55
1,3,wall_collision,-0.5,128.57
1,2,bear_damage,-10.0,128.57
1,2,died,-15.0,128.57
1,3,wall_collision,-0.5,129.37
1,2,attack,-0.05,129.62
1,1,attack,-0.05,129.75
1,3,attack,-0.05,129.75
1,0,attack,-0.05,130.15
1,1,bear_damage,-10.0,130.30
1,0,cause_damage_to_player,10.0,130.30
1,2,wall_collision,-0.5,130.70
1,3,wall_collision,-0.5,130.70
1,3,wall_collision,-0.5,130.83
1,3,wall_collision,-0.5,130.97
1,2,attack,-0.05,131.35
1,3,attack,-0.05,131.62
1,0,attack,-0.05,132.15
1,3,wall_collision,-0.5,132.43
1,3,wall_collision,-0.5,132.57
1,0,wall_collision,-0.5,133.23
1,1,attack,-0.05,133.35
1,2,attack,-0.05,133.48
1,0,attack,-0.05,133.75
1,3,attack,-0.05,133.75
1,3,bear_damage,-10.0,133.90
1,0,cause_damage_to_player,10.0,133.90
1,0,bear_damage,-10.0,133.90
1,3,cause_damage_to_player,10.0,133.90
1,0,died,-15.0,133.90
1,3,kill_player,20.0,133.90
1,1,attack,-0.05,134.95
1,2,attack,-0.05,134.98
1,0,attack,-0.05,135.35
1,3,attack,-0.05,135.62
1,2,bear_damage,-10.0,135.90
1,0,wall_collision,-0.5,136.03
1,2,wall_collision,-0.5,136.03
1,2,wall_collision,-0.5,136.57
1,0,attack,-0.05,136.95
1,1,attack,-0.05,136.95
1,3,wall_collision,-0.5,136.97
1,3,wall_collision,-0.5,137.10
1,0,cause_damage_to_enemy,7.0,137.10
1,3,wall_collision,-0.5,137.37
1,0,bear_damage,-10.0,137.50
1,3,wall_collision,-0.5,138.17
1,0,wall_collision,-0.5,138.30
1,1,attack,-0.05,138.45
1,0,attack,-0.05,138.55
1,0,cause_damage_to_enemy,7.0,138.70
1,0,kill_enemy,14.0,138.70
1,2,attack,-0.05,138.95
1,3,attack,-0.05,139.48
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.43
1,1,attack,-0.05,140.55
1,0,wall_collision,-0.5,140.57
1,3,bear_damage,-10.0,140.70
1,1,cause_damage_to_player,10.0,140.70
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,2,attack,-0.05,140.95
1,2,cause_damage_to_enemy,7.0,141.10
1,3,attack,-0.05,141.35
1,0,wall_collision,-0.5,141.63
1,2,bear_damage,-10.0,141.77
1,2,bear_damage,-10.0,142.03
1,0,attack,-0.05,142.68
1,1,attack,-0.05,142.82
1,2,attack,-0.05,143.48
1,3,attack,-0.05,144.02
1,3,cause_damage_to_enemy,7.0,144.17
1,3,kill_enemy,14.0,144.17
1,0,attack,-0.05,144.55
1,1,attack,-0.05,145.35
1,3,attack,-0.05,145.52
1,2,attack,-0.05,145.75
1,2,cause_damage_to_enemy,7.0,145.90
1,2,kill_enemy,14.0,145.90
1,0,attack,-0.05,146.42
1,1,attack,-0.05,147.22
1,3,attack,-0.05,147.22
1,0,wall_collision,-0.5,147.23
1,0,wall_collision,-0.5,148.03
1,0,attack,-0.05,148.15
1,2,attack,-0.05,148.82
1,1,attack,-0.05,148.95
1,3,attack,-0.05,149.22
1,0,wall_collision,-0.5,149.23
1,2,bear_damage,-10.0,149.23
1,0,attack,-0.05,150.02
1,2,attack,-0.05,150.32
1,1,attack,-0.05,150.55
1,2,cause_damage_to_enemy,7.0,150.57
1,0,attack,-0.05,151.75
1,2,attack,-0.05,151.92
1,1,attack,-0.05,152.05
1,3,wall_collision,-0.5,152.17
1,2,cause_damage_to_enemy,7.0,152.17
1,2,kill_enemy,14.0,152.17
1,3,attack,-0.05,152.42
1,3,wall_collision,-0.5,153.23
1,0,attack,-0.05,153.35
1,3,wall_collision,-0.5,153.37
1,1,wall_collision,-0.5,153.50
1,1,attack,-0.05,153.75
1,2,attack,-0.05,154.15
1,3,attack,-0.05,154.28
1,2,cause_damage_to_enemy,7.0,154.30
1,2,bear_damage,-10.0,154.83
1,0,attack,-0.05,155.48
1,1,attack,-0.05,155.62
1,2,attack,-0.05,155.65
1,3,attack,-0.05,155.78
1,2,cause_damage_to_enemy,7.0,155.90
1,2,bear_damage,-10.0,156.30
1,1,attack,-0.05,157.35
1,0,attack,-0.05,157.48
1,2,attack,-0.05,157.62
1,2,cause_damage_to_enemy,7.0,157.77
1,3,attack,-0.05,157.88
1,1,attack,-0.05,159.22
1,2,attack,-0.05,159.22
1,3,attack,-0.05,159.38
1,0,wall_collision,-0.5,159.90
1,0,attack,-0.05,160.42
1,2,attack,-0.05,161.22
1,1,attack,-0.05,161.35
1,3,attack,-0.05,161.35
1,2,cause_damage_to_enemy,7.0,161.37
1,2,kill_enemy,14.0,161.37
1,2,bear_damage,-10.0,161.90
1,0,wall_collision,-0.5,162.17
1,0,attack,-0.05,162.42
1,3,attack,-0.05,163.22
1,0,wall_collision,-0.5,163.37
1,1,attack,-0.05,163.88
1,0,attack,-0.05,163.92
1,2,attack,-0.05,164.02
1,3,attack,-0.05,164.72
1,2,bear_damage,-10.0,165.10
1,2,bear_damage,-10.0,165.37
1,0,wall_collision,-0.5,165.50
1,2,attack,-0.05,165.75
1,2,cause_damage_to_enemy,7.0,165.90
1,2,kill_enemy,14.0,165.90
1,0,attack,-0.05,166.28
1,1,attack,-0.05,166.28
1,3,attack,-0.05,166.32
1,1,attack,-0.05,168.02
1,2,attack,-0.05,168.02
1,3,wall_collision,-0.5,168.03
1,0,attack,-0.05,168.15
1,2,cause_damage_to_enemy,7.0,168.17
1,2,kill_enemy,14.0,168.17
1,2,cause_damage_to_enemy,7.0,168.17
1,3,attack,-0.05,168.28
1,1,attack,-0.05,169.88
1,2,attack,-0.05,170.15
1,3,attack,-0.05,170.68
1,0,attack,-0.05,171.35
1,2,attack,-0.05,171.65
1,1,attack,-0.05,171.75
1,2,bear_damage,-10.0,171.77
1,2,died,-15.0,171.77
1,2,cause_damage_to_enemy,7.0,171.90
1,2,kill_enemy,14.0,171.90
1,3,attack,-0.05,172.18
1,2,attack,-0.05,173.08
1,1,attack,-0.05,173.25
1,0,attack,-0.05,173.48
1,3,wall_collision,-0.5,174.30
1,3,attack,-0.05,174.42
1,2,attack,-0.05,174.58
1,1,attack,-0.05,174.85
1,3,wall_collision,-0.5,175.23
1,0,attack,-0.05,175.62
1,3,attack,-0.05,176.68
1,2,attack,-0.05,177.08
1,1,bear_damage,-10.0,177.10
1,1,died,-15.0,177.10
1,0,attack,-0.05,177.12
1,1,attack,-0.05,178.15
1,2,attack,-0.05,178.58
1,3,attack,-0.05,178.82
1,1,attack,-0.05,179.88
1,0,attack,-0.05,180.02
2,3,attack,-0.05,180.15
2,1,attack,-0.05,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,3,wall_collision,-0.5,181.12
2,3,wall_collision,-0.5,181.25
2,2,attack,-0.05,181.48
2,1,wall_collision,-0.5,181.92
2,1,attack,-0.05,182.02
2,2,wall_collision,-0.5,182.32
2,3,attack,-0.05,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.05,182.82
2,1,attack,-0.05,183.62
2,3,wall_collision,-0.5,183.65
2,2,wall_collision,-0.5,183.92
2,3,attack,-0.05,184.05
2,2,wall_collision,-0.5,184.18
2,0,attack,-0.05,184.82
2,2,attack,-0.05,184.95
2,1,attack,-0.05,185.35
2,2,wall_collision,-0.5,186.05
2,0,attack,-0.05,186.32
2,3,attack,-0.05,186.42
2,2,attack,-0.05,186.45
2,3,wall_collision,-0.5,187.12
2,3,wall_collision,-0.5,187.38
2,3,wall_collision,-0.5,187.65
2,0,attack,-0.05,188.15
2,2,attack,-0.05,188.28
2,3,wall_collision,-0.5,188.32
2,3,attack,-0.05,188.42
2,1,attack,-0.05,188.55
2,2,attack,-0.05,189.88
2,3,attack,-0.05,190.02
2,1,attack,-0.05,190.05
2,0,attack,-0.05,190.42
2,0,cause_damage_to_enemy,7.0,190.57
2,2,wall_collision,-0.5,191.12
2,2,attack,-0.05,191.38
2,3,attack,-0.05,191.62
2,1,attack,-0.05,191.65
2,0,attack,-0.05,192.15
2,0,cause_damage_to_enemy,7.0,192.30
2,0,bear_damage,-10.0,192.70
2,3,attack,-0.05,193.22
2,1,attack,-0.05,193.25
2,0,attack,-0.05,193.65
2,2,attack,-0.05,194.15
2,3,attack,-0.05,195.48
2,0,bear_damage,-10.0,195.50
2,2,bear_damage,-10.0,195.50
2,2,attack,-0.05,195.75
2,0,attack,-0.05,195.88
2,1,attack,-0.05,195.88
2,1,attack,-0.05,197.38
2,0,attack,-0.05,197.48
2,2,attack,-0.05,197.75
2,2,cause_damage_to_enemy,7.0,197.90
2,2,bear_damage,-10.0,198.30
2,3,attack,-0.05,198.42
2,0,bear_damage,-10.0,198.83
2,1,attack,-0.05,199.22
2,0,attack,-0.05,199.75
2,3,attack,-0.05,200.02
2,2,attack,-0.05,200.28
2,0,bear_damage,-10.0,200.83
2,0,bear_damage,-10.0,201.10
2,1,attack,-0.05,201.22
2,3,attack,-0.05,201.62
2,0,bear_damage,-10.0,201.63
2,0,attack,-0.05,201.75
2,2,attack,-0.05,201.88
2,3,attack,-0.05,203.12
2,1,attack,-0.05,203.22
2,0,attack,-0.05,204.42
2,3,attack,-0.05,204.72
2,2,attack,-0.05,205.62
2,1,attack,-0.05,205.75
2,0,attack,-0.05,205.92
2,0,cause_damage_to_enemy,7.0,206.17
2,0,kill_enemy,14.0,206.17
2,0,bear_damage,-10.0,206.43
2,2,attack,-0.05,207.35
2,3,attack,-0.05,207.35
2,0,attack,-0.05,207.52
2,1,attack,-0.05,207.62
2,0,cause_damage_to_enemy,7.0,207.77
2,0,kill_enemy,14.0,207.77
2,0,cause_damage_to_enemy,7.0,207.77
2,2,bear_damage,-10.0,207.90
2,0,bear_damage,-10.0,207.90
2,3,attack,-0.05,209.08
2,1,attack,-0.05,209.22
2,2,attack,-0.05,209.48
2,2,cause_damage_to_enemy,7.0,209.63
2,2,kill_enemy,14.0,209.63
2,0,bear_damage,-10.0,210.03
2,0,attack,-0.05,210.55
2,1,attack,-0.05,210.82
2,3,attack,-0.05,211.48
2,2,attack,-0.05,212.28
2,1,attack,-0.05,212.42
2,0,attack,-0.05,213.22
2,2,wall_collision,-0.5,213.25
2,0,cause_damage_to_enemy,7.0,213.37
2,0,kill_enemy,14.0,213.37
2,2,wall_collision,-0.5,213.38
2,3,attack,-0.05,213.48
2,0,bear_damage,-10.0,213.63
2,0,died,-15.0,213.63
2,2,wall_collision,-0.5,213.92
2,1,attack,-0.05,214.15
2,2,wall_collision,-0.5,214.45
2,2,attack,-0.05,214.55
2,0,attack,-0.05,214.82
2,3,attack,-0.05,214.98
2,0,wall_collision,-0.5,216.05
2,1,attack,-0.05,216.15
2,2,attack,-0.05,216.42
2,0,bear_damage,-10.0,217.10
2,0,attack,-0.05,217.35
2,1,attack,-0.05,217.75
2,3,attack,-0.05,217.75
2,2,attack,-0.05,218.15
2,0,attack,-0.05,218.95
2,2,wall_collision,-0.5,219.65
2,2,attack,-0.05,219.75
2,3,attack,-0.05,219.88
2,1,attack,-0.05,220.02
2,0,bear_damage,-10.0,220.17
2,0,attack,-0.05,220.45
2,2,wall_collision,-0.5,220.58
2,0,cause_damage_to_enemy,7.0,220.70
2,2,wall_collision,-0.5,221.25
2,2,attack,-0.05,221.35
2,3,attack,-0.05,221.48
2,1,attack,-0.05,221.75
2,0,attack,-0.05,222.42
2,3,bear_damage,-10.0,222.43
2,2,attack,-0.05,222.95
2,3,attack,-0.05,222.98
2,0,attack,-0.05,224.68
2,1,attack,-0.05,224.68
2,2,attack,-0.05,225.08
2,3,bear_damage,-10.0,225.23
2,0,bear_damage,-10.0,225.77
2,3,attack,-0.05,225.88
2,0,bear_damage,-10.0,226.17
2,1,attack,-0.05,226.18
2,0,attack,-0.05,226.42
2,0,cause_damage_to_enemy,7.0,226.57
2,0,kill_enemy,14.0,226.57
2,2,attack,-0.05,226.68
2,3,bear_damage,-10.0,227.37
2,3,attack,-0.05,227.38
2,3,cause_damage_to_enemy,7.0,227.63
2,3,cause_damage_to_enemy,7.0,227.63
2,2,attack,-0.05,228.18
2,0,attack,-0.05,228.68
2,3,attack,-0.05,229.22
2,3,cause_damage_to_enemy,7.0,229.37
2,3,kill_enemy,14.0,229.37
