episode_id,player_id,source,value,game_time
1,3,attack,-0.02,42.68
1,2,attack,-0.02,43.15
1,1,attack,-0.02,43.42
1,0,attack,-0.02,43.62
1,3,attack,-0.02,44.55
1,2,attack,-0.02,44.75
1,1,attack,-0.02,45.02
1,0,attack,-0.02,45.15
1,3,attack,-0.02,46.15
1,0,attack,-0.02,47.08
1,1,attack,-0.02,47.75
1,2,attack,-0.02,47.88
1,1,attack,-0.02,49.28
1,2,attack,-0.02,49.48
1,3,attack,-0.02,50.02
1,2,attack,-0.02,50.95
1,0,attack,-0.02,51.35
1,3,attack,-0.02,51.57
1,1,attack,-0.02,52.28
1,2,attack,-0.02,52.68
1,0,attack,-0.02,52.95
1,3,attack,-0.02,53.22
1,1,attack,-0.02,53.88
1,2,attack,-0.02,54.42
1,0,attack,-0.02,55.22
1,1,attack,-0.02,55.48
1,3,attack,-0.02,55.75
1,2,attack,-0.02,56.55
1,0,attack,-0.02,56.70
1,1,attack,-0.02,57.08
1,3,attack,-0.02,57.62
1,2,attack,-0.02,57.95
1,0,attack,-0.02,58.32
1,1,attack,-0.02,58.82
1,0,attack,-0.02,59.92
1,1,attack,-0.02,60.30
1,2,attack,-0.02,60.42
1,3,attack,-0.02,60.55
1,3,attack,-0.02,62.15
1,0,attack,-0.02,62.82
1,1,attack,-0.02,63.22
1,2,attack,-0.02,63.75
1,0,attack,-0.02,64.68
1,3,attack,-0.02,64.82
1,2,attack,-0.02,65.48
1,1,attack,-0.02,66.42
1,0,attack,-0.02,66.55
1,3,attack,-0.02,66.68
1,2,attack,-0.02,66.97
1,0,attack,-0.02,68.28
1,3,attack,-0.02,68.28
1,1,attack,-0.02,68.95
1,2,attack,-0.02,68.95
1,3,attack,-0.02,69.88
1,0,attack,-0.02,70.28
1,2,attack,-0.02,70.68
1,0,attack,-0.02,72.02
1,1,attack,-0.02,72.68
1,3,attack,-0.02,73.22
1,0,collect_ball_A,10.0,73.47
1,2,attack,-0.02,73.75
1,0,attack,-0.02,74.02
1,1,attack,-0.02,74.42
1,2,attack,-0.02,75.35
1,0,attack,-0.02,75.48
1,3,attack,-0.02,76.15
1,1,attack,-0.02,76.95
1,0,attack,-0.02,77.03
1,3,attack,-0.02,77.68
1,1,attack,-0.02,78.55
1,0,attack,-0.02,78.68
1,2,attack,-0.02,78.95
1,0,attack,-0.02,80.28
1,2,attack,-0.02,81.62
1,3,attack,-0.02,81.62
1,0,wall_collision,-0.5,81.90
1,0,wall_collision,-0.5,82.17
1,0,attack,-0.02,82.95
1,2,attack,-0.02,83.08
1,1,attack,-0.02,83.75
1,3,attack,-0.02,83.75
1,0,wall_collision,-0.5,84.43
1,1,attack,-0.02,85.35
1,2,attack,-0.02,85.35
1,3,attack,-0.02,85.35
1,0,attack,-0.02,85.88
1,2,attack,-0.02,86.85
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.62
1,0,attack,-0.02,88.02
1,2,attack,-0.02,88.68
1,3,attack,-0.02,89.48
1,0,attack,-0.02,90.55
1,1,collect_ball_A,10.0,90.68
1,1,attack,-0.02,90.95
1,0,collect_ball_A,10.0,91.25
1,0,wall_collision,-0.5,92.97
1,1,attack,-0.02,93.22
1,2,attack,-0.02,93.35
1,0,wall_collision,-0.5,93.63
1,0,attack,-0.02,93.88
1,3,attack,-0.02,94.28
1,2,attack,-0.02,94.95
1,0,wall_collision,-0.5,95.50
1,3,attack,-0.02,95.75
1,0,attack,-0.02,96.02
1,1,attack,-0.02,96.15
1,0,attack,-0.02,97.62
1,3,attack,-0.02,98.15
1,1,attack,-0.02,98.28
1,2,attack,-0.02,98.28
1,0,attack,-0.02,99.35
1,2,attack,-0.02,99.88
1,1,attack,-0.02,100.42
1,2,attack,-0.02,102.02
1,1,attack,-0.02,102.15
1,0,attack,-0.02,102.68
1,1,attack,-0.02,104.15
1,2,attack,-0.02,104.15
1,0,attack,-0.02,104.42
1,3,attack,-0.02,104.82
1,0,attack,-0.02,106.02
1,3,attack,-0.02,106.28
1,1,attack,-0.02,106.42
1,0,attack,-0.02,108.02
1,1,attack,-0.02,108.02
1,2,attack,-0.02,108.28
1,3,attack,-0.02,108.95
1,1,attack,-0.02,109.88
1,0,attack,-0.02,110.28
1,2,attack,-0.02,110.82
1,3,attack,-0.02,111.35
1,1,wall_collision,-0.5,112.03
1,0,attack,-0.02,112.28
1,1,wall_collision,-0.5,112.70
1,3,attack,-0.02,112.95
1,1,wall_collision,-0.5,113.23
1,1,wall_collision,-0.5,113.37
1,1,attack,-0.02,113.48
1,0,attack,-0.02,113.88
1,1,attack,-0.02,115.02
1,2,attack,-0.02,115.08
1,0,attack,-0.02,115.88
1,1,wall_collision,-0.5,116.03
1,3,attack,-0.02,116.15
1,1,wall_collision,-0.5,116.30
1,2,attack,-0.02,117.48
1,3,attack,-0.02,118.28
1,0,attack,-0.02,118.42
1,1,wall_collision,-0.5,118.57
1,1,attack,-0.02,118.95
1,0,attack,-0.02,120.42
1,2,attack,-0.02,120.55
1,3,attack,-0.02,120.95
1,1,attack,-0.02,121.62
1,0,attack,-0.02,121.88
1,2,attack,-0.02,123.08
1,1,attack,-0.02,123.10
1,3,attack,-0.02,124.55
1,2,attack,-0.02,124.58
1,1,attack,-0.02,124.82
1,3,collect_ball_B,7.0,125.20
1,2,attack,-0.02,126.28
1,1,attack,-0.02,127.48
1,2,attack,-0.02,128.02
1,0,attack,-0.02,128.15
1,1,wall_collision,-0.5,129.50
1,1,attack,-0.02,129.75
1,0,attack,-0.02,130.02
1,3,attack,-0.02,130.28
1,2,attack,-0.02,130.55
1,1,wall_collision,-0.5,131.77
1,1,wall_collision,-0.5,131.90
1,1,wall_collision,-0.5,132.03
1,1,attack,-0.02,132.15
1,3,attack,-0.02,132.15
1,0,attack,-0.02,132.42
1,1,wall_collision,-0.5,133.37
1,3,attack,-0.02,133.75
1,1,attack,-0.02,134.02
1,0,attack,-0.02,134.15
1,2,attack,-0.02,135.08
1,1,wall_collision,-0.5,135.10
1,1,attack,-0.02,135.50
1,3,collect_ball_B,7.0,135.85
1,1,wall_collision,-0.5,136.17
1,3,attack,-0.02,136.42
1,1,wall_collision,-0.5,136.43
1,2,attack,-0.02,136.48
1,1,wall_collision,-0.5,136.83
1,0,attack,-0.02,136.95
1,1,attack,-0.02,137.02
1,3,attack,-0.02,138.15
1,1,wall_collision,-0.5,138.30
1,2,attack,-0.02,138.42
1,1,attack,-0.02,139.22
1,0,attack,-0.02,140.68
1,3,attack,-0.02,140.68
1,1,attack,-0.02,140.73
1,2,attack,-0.02,141.08
1,3,attack,-0.02,142.20
1,2,attack,-0.02,142.68
1,1,attack,-0.02,143.48
1,0,attack,-0.02,144.02
1,2,attack,-0.02,144.20
1,3,attack,-0.02,144.42
1,1,attack,-0.02,145.62
1,0,attack,-0.02,145.75
1,2,attack,-0.02,145.88
1,3,attack,-0.02,146.55
1,2,bear_damage,-10.0,146.68
1,3,cause_damage_to_player,10.0,146.68
1,2,attack,-0.02,147.48
1,0,attack,-0.02,147.62
1,1,attack,-0.02,147.88
1,3,attack,-0.02,149.35
1,1,attack,-0.02,150.02
1,0,attack,-0.02,151.35
1,2,attack,-0.02,151.35
1,3,attack,-0.02,151.48
1,1,attack,-0.02,151.88
1,0,attack,-0.02,152.77
1,2,attack,-0.02,153.35
1,0,attack,-0.02,154.55
1,1,attack,-0.02,154.82
1,2,attack,-0.02,154.90
1,3,attack,-0.02,155.88
1,0,attack,-0.02,156.28
1,2,attack,-0.02,156.68
1,1,attack,-0.02,157.08
1,3,attack,-0.02,157.37
1,0,attack,-0.02,158.02
1,2,attack,-0.02,158.28
1,1,attack,-0.02,158.55
1,3,attack,-0.02,158.97
1,0,attack,-0.02,159.50
1,2,attack,-0.02,159.77
1,1,attack,-0.02,160.28
1,2,bear_damage,-10.0,160.48
1,1,cause_damage_to_player,10.0,160.48
1,1,attack,-0.02,161.78
1,0,attack,-0.02,162.02
1,2,attack,-0.02,162.82
1,3,attack,-0.02,162.82
1,0,attack,-0.02,163.48
1,1,attack,-0.02,163.48
1,2,attack,-0.02,164.68
1,3,attack,-0.02,164.95
1,1,attack,-0.02,165.08
1,0,attack,-0.02,166.68
1,2,attack,-0.02,166.82
1,1,attack,-0.02,167.08
1,3,bear_damage,-10.0,167.22
1,1,cause_damage_to_player,10.0,167.22
1,3,attack,-0.02,168.15
1,1,bear_damage,-10.0,168.28
1,3,cause_damage_to_player,10.0,168.28
1,0,attack,-0.02,168.55
1,2,attack,-0.02,168.82
1,1,attack,-0.02,169.62
1,3,attack,-0.02,170.02
1,0,attack,-0.02,170.28
1,2,attack,-0.02,170.42
1,1,attack,-0.02,171.22
1,3,attack,-0.02,171.75
1,2,attack,-0.02,171.90
1,0,collect_ball_A,10.0,172.37
1,0,attack,-0.02,172.55
1,1,attack,-0.02,172.82
1,2,attack,-0.02,173.75
1,3,attack,-0.02,174.68
1,1,attack,-0.02,174.82
1,2,attack,-0.02,175.35
1,0,attack,-0.02,175.75
1,2,bear_damage,-10.0,175.88
1,0,cause_damage_to_player,10.0,175.88
1,3,attack,-0.02,176.15
1,1,attack,-0.02,176.55
1,2,attack,-0.02,176.95
1,0,attack,-0.02,177.88
1,3,attack,-0.02,177.88
1,2,attack,-0.02,178.68
1,0,attack,-0.02,179.38
1,1,attack,-0.02,179.48
1,3,attack,-0.02,180.02
2,1,attack,-0.02,180.15
2,3,attack,-0.02,180.28
2,2,wall_collision,-0.5,180.58
2,0,attack,-0.02,180.82
2,3,collect_ball_A,10.0,181.20
2,2,attack,-0.02,181.22
2,3,attack,-0.02,182.55
2,1,wall_collision,-0.5,182.72
2,1,attack,-0.02,182.82
2,2,attack,-0.02,182.95
2,1,wall_collision,-0.5,183.38
2,3,attack,-0.02,184.03
2,0,attack,-0.02,184.68
2,1,attack,-0.02,185.22
2,2,attack,-0.02,185.22
2,0,collect_ball_A,10.0,186.40
2,3,attack,-0.02,186.55
2,2,collect_ball_A,10.0,186.58
2,2,attack,-0.02,186.68
2,1,attack,-0.02,186.82
2,0,attack,-0.02,187.35
2,1,attack,-0.02,188.35
2,0,attack,-0.02,189.08
2,1,collect_ball_A,10.0,189.17
2,3,attack,-0.02,189.62
2,2,attack,-0.02,189.88
2,1,attack,-0.02,190.95
2,0,attack,-0.02,191.62
2,3,attack,-0.02,192.02
2,2,attack,-0.02,192.42
2,0,attack,-0.02,193.12
2,3,attack,-0.02,193.50
2,1,attack,-0.02,193.62
2,2,attack,-0.02,193.90
2,0,attack,-0.02,195.35
2,1,attack,-0.02,196.28
2,2,attack,-0.02,196.55
2,3,attack,-0.02,196.55
2,0,attack,-0.02,197.08
2,1,attack,-0.02,198.02
2,3,attack,-0.02,198.28
2,2,attack,-0.02,198.42
2,0,attack,-0.02,199.22
2,3,attack,-0.02,199.88
2,1,attack,-0.02,200.28
2,2,attack,-0.02,200.55
2,0,attack,-0.02,201.08
2,3,attack,-0.02,201.48
2,1,attack,-0.02,201.77
2,2,attack,-0.02,202.55
2,0,attack,-0.02,203.48
2,1,attack,-0.02,203.62
2,3,attack,-0.02,203.88
2,2,attack,-0.02,204.15
2,1,attack,-0.02,205.35
2,2,attack,-0.02,205.63
2,0,attack,-0.02,206.02
2,3,attack,-0.02,206.55
2,1,attack,-0.02,207.62
2,2,attack,-0.02,207.62
2,3,attack,-0.02,208.42
2,0,attack,-0.02,208.82
2,1,attack,-0.02,209.35
2,2,attack,-0.02,209.48
2,0,attack,-0.02,210.42
2,3,attack,-0.02,210.68
2,1,attack,-0.02,211.22
2,2,attack,-0.02,211.48
2,0,attack,-0.02,212.42
2,3,attack,-0.02,212.55
2,1,attack,-0.02,212.70
2,2,attack,-0.02,212.97
2,3,attack,-0.02,214.03
2,1,attack,-0.02,214.30
2,0,attack,-0.02,214.42
2,2,attack,-0.02,215.75
2,0,attack,-0.02,216.02
2,2,attack,-0.02,217.35
2,0,attack,-0.02,217.50
2,1,attack,-0.02,217.62
2,1,attack,-0.02,219.22
2,0,attack,-0.02,219.35
2,2,attack,-0.02,219.48
2,3,attack,-0.02,219.62
2,0,attack,-0.02,220.95
2,1,attack,-0.02,220.95
2,2,attack,-0.02,221.08
2,3,attack,-0.02,221.75
2,1,attack,-0.02,222.43
2,0,collect_ball_A,10.0,223.35
2,2,attack,-0.02,223.75
2,0,attack,-0.02,224.02
2,1,attack,-0.02,224.95
2,3,attack,-0.02,224.95
2,0,bear_damage,-10.0,225.13
2,1,cause_damage_to_player,10.0,225.13
2,0,attack,-0.02,225.55
2,2,attack,-0.02,226.15
2,1,attack,-0.02,226.55
2,3,attack,-0.02,226.55
2,0,attack,-0.02,227.15
2,1,attack,-0.02,228.28
2,3,attack,-0.02,229.48
2,2,attack,-0.02,229.75
2,0,attack,-0.02,230.42
2,1,attack,-0.02,230.42
2,0,bear_damage,-10.0,230.60
2,1,cause_damage_to_player,10.0,230.60
2,3,attack,-0.02,231.22
2,1,attack,-0.02,232.15
2,0,attack,-0.02,233.22
2,3,attack,-0.02,234.02
2,1,attack,-0.02,234.55
2,2,attack,-0.02,234.55
2,0,attack,-0.02,235.22
2,1,bear_damage,-10.0,235.40
2,0,cause_damage_to_player,10.0,235.40
2,2,attack,-0.02,236.08
2,1,attack,-0.02,236.42
2,2,attack,-0.02,237.88
2,0,attack,-0.02,238.02
2,1,attack,-0.02,238.15
2,3,attack,-0.02,238.95
2,1,attack,-0.02,239.75
2,0,attack,-0.02,240.28
2,3,attack,-0.02,241.08
2,1,attack,-0.02,241.75
2,0,attack,-0.02,241.88
2,2,attack,-0.02,242.02
2,0,attack,-0.02,243.42
2,1,attack,-0.02,243.88
2,0,attack,-0.02,245.08
2,1,attack,-0.02,245.62
2,2,attack,-0.02,245.88
2,0,attack,-0.02,246.62
2,3,attack,-0.02,246.68
2,2,attack,-0.02,247.75
2,0,attack,-0.02,248.22
2,1,attack,-0.02,248.28
2,3,attack,-0.02,248.28
2,2,attack,-0.02,249.75
2,3,attack,-0.02,249.82
2,0,attack,-0.02,249.88
2,1,attack,-0.02,250.28
2,3,attack,-0.02,251.48
2,0,attack,-0.02,251.88
2,1,attack,-0.02,252.42
2,0,attack,-0.02,253.42
2,2,attack,-0.02,253.48
2,1,attack,-0.02,254.15
2,2,attack,-0.02,255.08
2,0,attack,-0.02,255.22
2,3,attack,-0.02,255.35
2,1,attack,-0.02,255.88
2,0,attack,-0.02,256.75
2,3,attack,-0.02,257.88
2,1,attack,-0.02,258.15
2,2,attack,-0.02,258.15
2,0,attack,-0.02,258.55
2,1,attack,-0.02,260.02
2,3,attack,-0.02,260.02
2,2,attack,-0.02,260.15
2,0,attack,-0.02,260.42
2,0,attack,-0.02,262.02
2,3,attack,-0.02,262.15
2,2,attack,-0.02,262.55
2,1,attack,-0.02,262.68
2,3,bear_damage,-10.0,262.87
2,1,cause_damage_to_player,10.0,262.87
2,0,attack,-0.02,263.88
2,1,bear_damage,-10.0,264.07
2,0,cause_damage_to_player,10.0,264.07
2,1,attack,-0.02,264.42
2,3,attack,-0.02,264.42
2,0,bear_damage,-10.0,264.60
2,1,cause_damage_to_player,10.0,264.60
2,2,attack,-0.02,265.08
2,0,attack,-0.02,265.48
2,3,attack,-0.02,265.95
2,3,wall_collision,-0.5,266.72
2,3,wall_collision,-0.5,266.85
2,0,attack,-0.02,267.22
2,1,attack,-0.02,267.35
2,3,attack,-0.02,267.62
2,2,attack,-0.02,267.88
2,0,attack,-0.02,268.95
2,1,attack,-0.02,269.08
2,1,bear_damage,-10.0,269.13
2,0,cause_damage_to_player,10.0,269.13
2,3,attack,-0.02,269.22
2,2,attack,-0.02,269.42
2,1,attack,-0.02,270.68
2,2,attack,-0.02,271.02
2,3,wall_collision,-0.5,271.12
2,0,attack,-0.02,271.22
2,3,attack,-0.02,271.48
2,1,attack,-0.02,272.68
2,2,attack,-0.02,273.35
2,0,bear_damage,-10.0,273.53
2,2,cause_damage_to_player,10.0,273.53
2,0,attack,-0.02,273.62
2,3,attack,-0.02,275.48
2,0,attack,-0.02,276.28
2,1,bear_damage,-10.0,276.47
2,0,cause_damage_to_player,10.0,276.47
2,2,attack,-0.02,276.82
2,3,bear_damage,-10.0,277.00
2,2,cause_damage_to_player,10.0,277.00
2,3,attack,-0.02,277.02
2,2,bear_damage,-10.0,277.27
2,3,cause_damage_to_player,10.0,277.27
2,1,attack,-0.02,277.62
2,2,bear_damage,-10.0,277.80
2,1,cause_damage_to_player,10.0,277.80
2,0,attack,-0.02,277.82
2,3,attack,-0.02,278.68
2,2,attack,-0.02,278.95
2,1,attack,-0.02,279.35
2,0,attack,-0.02,279.48
2,3,attack,-0.02,280.28
2,2,bear_damage,-10.0,280.47
2,3,cause_damage_to_player,10.0,280.47
2,0,attack,-0.02,281.35
2,2,attack,-0.02,281.35
2,1,attack,-0.02,281.48
2,3,bear_damage,-10.0,281.53
2,2,cause_damage_to_player,10.0,281.53
2,3,attack,-0.02,282.55
2,0,attack,-0.02,282.88
2,1,attack,-0.02,283.02
2,2,bear_damage,-10.0,283.13
2,0,cause_damage_to_player,10.0,283.13
2,3,attack,-0.02,284.55
2,1,attack,-0.02,284.68
2,0,attack,-0.02,284.82
2,2,attack,-0.02,285.08
2,1,attack,-0.02,286.22
2,3,attack,-0.02,286.42
2,2,attack,-0.02,286.82
2,0,attack,-0.02,286.95
2,3,bear_damage,-10.0,287.00
2,2,cause_damage_to_player,10.0,287.00
2,1,attack,-0.02,288.02
2,0,attack,-0.02,288.55
2,3,attack,-0.02,289.48
2,1,attack,-0.02,289.62
2,2,attack,-0.02,289.88
2,0,attack,-0.02,290.08
2,3,attack,-0.02,291.02
2,1,attack,-0.02,291.48
2,2,attack,-0.02,291.62
2,0,attack,-0.02,291.75
2,3,attack,-0.02,292.62
2,1,attack,-0.02,293.48
2,3,attack,-0.02,294.28
2,1,attack,-0.02,295.02
2,2,bear_damage,-10.0,295.27
2,1,cause_damage_to_player,10.0,295.27
2,2,attack,-0.02,295.35
2,1,bear_damage,-10.0,295.53
2,2,cause_damage_to_player,10.0,295.53
2,0,attack,-0.02,295.62
2,3,attack,-0.02,295.82
2,1,wall_collision,-0.5,296.45
2,1,wall_collision,-0.5,296.85
2,1,attack,-0.02,297.08
2,3,attack,-0.02,297.42
2,0,attack,-0.02,297.88
2,1,wall_collision,-0.5,298.18
2,2,attack,-0.02,298.28
2,1,wall_collision,-0.5,298.32
2,3,attack,-0.02,299.02
2,1,attack,-0.02,299.08
2,2,bear_damage,-10.0,299.27
2,1,cause_damage_to_player,10.0,299.27
2,2,attack,-0.02,299.82
2,0,attack,-0.02,300.42
2,3,attack,-0.02,301.08
2,1,attack,-0.02,301.22
2,3,bear_damage,-10.0,301.40
2,1,cause_damage_to_player,10.0,301.40
2,0,bear_damage,-10.0,301.40
2,1,cause_damage_to_player,10.0,301.40
2,2,attack,-0.02,301.42
2,1,attack,-0.02,302.95
2,2,attack,-0.02,303.08
2,0,attack,-0.02,303.35
2,3,attack,-0.02,303.35
2,1,bear_damage,-10.0,303.53
2,0,cause_damage_to_player,10.0,303.53
2,1,attack,-0.02,304.48
2,3,attack,-0.02,304.88
2,0,attack,-0.02,305.22
2,2,wall_collision,-0.5,305.25
2,1,bear_damage,-10.0,305.40
2,0,cause_damage_to_player,10.0,305.40
2,1,died,-15.0,305.40
2,0,kill_player,20.0,305.40
2,2,attack,-0.02,305.75
2,1,attack,-0.02,306.82
2,3,attack,-0.02,306.82
2,0,attack,-0.02,307.48
2,2,attack,-0.02,307.48
2,1,attack,-0.02,308.35
2,3,attack,-0.02,308.42
2,1,wall_collision,-0.5,309.12
2,3,attack,-0.02,309.95
2,0,attack,-0.02,310.02
2,1,attack,-0.02,310.15
2,2,attack,-0.02,311.75
2,3,attack,-0.02,311.88
2,1,attack,-0.02,312.02
2,0,bear_damage,-10.0,312.07
2,3,cause_damage_to_player,10.0,312.07
2,1,bear_damage,-10.0,312.07
2,3,cause_damage_to_player,10.0,312.07
2,3,bear_damage,-10.0,312.20
2,1,cause_damage_to_player,10.0,312.20
2,0,bear_damage,-10.0,312.20
2,1,cause_damage_to_player,10.0,312.20
2,0,died,-15.0,312.20
2,1,kill_player,20.0,312.20
2,0,attack,-0.02,313.48
2,3,attack,-0.02,313.62
2,1,attack,-0.02,313.75
2,2,attack,-0.02,314.68
2,3,attack,-0.02,315.15
2,0,collect_ball_A,10.0,315.70
2,1,attack,-0.02,315.75
2,0,attack,-0.02,316.15
2,0,attack,-0.02,317.75
2,2,attack,-0.02,317.75
2,1,attack,-0.02,317.88
2,3,attack,-0.02,318.02
2,0,attack,-0.02,319.28
2,1,attack,-0.02,319.75
2,3,attack,-0.02,319.88
2,1,wall_collision,-0.5,320.72
2,1,wall_collision,-0.5,321.25
2,1,attack,-0.02,321.35
2,0,attack,-0.02,321.48
2,3,attack,-0.02,321.48
2,2,attack,-0.02,322.42
2,3,attack,-0.02,323.22
2,1,attack,-0.02,323.62
2,0,attack,-0.02,323.75
2,2,attack,-0.02,324.15
2,3,attack,-0.02,325.08
2,0,attack,-0.02,325.35
2,2,attack,-0.02,326.02
2,1,attack,-0.02,326.15
2,3,attack,-0.02,326.68
2,0,attack,-0.02,327.75
2,1,attack,-0.02,328.15
2,2,attack,-0.02,328.15
2,3,attack,-0.02,328.42
2,0,attack,-0.02,329.48
2,1,attack,-0.02,329.88
2,3,attack,-0.02,329.95
2,2,attack,-0.02,330.15
2,0,attack,-0.02,331.22
2,1,attack,-0.02,331.42
2,2,attack,-0.02,331.68
2,3,attack,-0.02,331.75
2,0,attack,-0.02,333.22
2,2,attack,-0.02,333.35
2,3,attack,-0.02,334.02
2,1,attack,-0.02,334.28
2,2,attack,-0.02,334.95
2,3,attack,-0.02,336.02
2,1,attack,-0.02,336.15
2,2,bear_damage,-10.0,336.20
2,3,cause_damage_to_player,10.0,336.20
2,2,died,-15.0,336.20
2,3,kill_player,20.0,336.20
2,0,attack,-0.02,336.55
2,3,attack,-0.02,337.75
2,2,attack,-0.02,338.02
2,0,attack,-0.02,338.55
2,1,attack,-0.02,338.82
2,2,wall_collision,-0.5,339.65
2,3,attack,-0.02,339.88
2,1,bear_damage,-10.0,340.07
2,3,cause_damage_to_player,10.0,340.07
2,0,attack,-0.02,340.28
2,2,collect_ball_A,10.0,340.32
2,1,attack,-0.02,340.35
2,3,bear_damage,-10.0,340.60
2,1,cause_damage_to_player,10.0,340.60
2,3,died,-15.0,340.60
2,1,kill_player,20.0,340.60
2,0,collect_ball_A,10.0,342.02
2,0,attack,-0.02,342.42
2,2,attack,-0.02,342.68
2,3,attack,-0.02,342.95
2,0,attack,-0.02,343.95
2,1,attack,-0.02,344.15
2,0,attack,-0.02,345.55
2,2,attack,-0.02,345.62
2,1,attack,-0.02,346.15
2,3,attack,-0.02,346.42
2,2,attack,-0.02,347.15
2,0,attack,-0.02,347.62
2,3,attack,-0.02,348.15
2,2,attack,-0.02,349.35
2,1,attack,-0.02,349.62
2,3,attack,-0.02,350.02
2,0,attack,-0.02,350.68
2,1,attack,-0.02,351.15
2,2,attack,-0.02,351.22
2,0,attack,-0.02,352.82
2,2,attack,-0.02,352.82
2,3,collect_ball_A,10.0,354.08
