episode_id,player_id,source,value,game_time
1,0,attack,-0.05,20.28
1,1,attack,-0.05,20.68
1,3,attack,-0.05,20.68
1,0,bear_damage,-10.0,21.22
1,2,attack,-0.05,21.35
1,3,attack,-0.05,22.17
1,3,cause_damage_to_enemy,7.0,22.42
1,0,attack,-0.05,22.68
1,3,bear_damage,-10.0,22.68
1,1,attack,-0.05,22.82
1,2,attack,-0.05,23.62
1,3,attack,-0.05,24.15
1,0,attack,-0.05,24.28
1,0,bear_damage,-10.0,24.28
1,0,bear_damage,-10.0,24.28
1,0,cause_damage_to_enemy,7.0,24.42
1,0,kill_enemy,14.0,24.42
1,0,cause_damage_to_enemy,7.0,24.42
1,2,attack,-0.05,25.08
1,3,attack,-0.05,25.55
1,1,attack,-0.05,25.62
1,0,attack,-0.05,25.68
1,2,attack,-0.05,26.82
1,0,attack,-0.05,27.48
1,1,attack,-0.05,27.75
1,3,attack,-0.05,28.02
1,1,wall_collision,-0.5,29.10
1,0,attack,-0.05,29.35
1,1,wall_collision,-0.5,29.37
1,3,wall_collision,-0.5,29.37
1,3,wall_collision,-0.5,29.50
1,3,attack,-0.05,29.75
1,2,attack,-0.05,29.88
1,1,wall_collision,-0.5,29.90
1,1,wall_collision,-0.5,30.17
1,1,wall_collision,-0.5,30.30
1,1,attack,-0.05,30.42
1,3,bear_damage,-10.0,30.45
1,0,attack,-0.05,30.87
1,3,attack,-0.05,31.48
1,2,attack,-0.05,31.62
1,1,attack,-0.05,31.93
1,0,attack,-0.05,32.55
1,1,wall_collision,-0.5,32.70
1,1,wall_collision,-0.5,32.83
1,2,attack,-0.05,33.22
1,3,bear_damage,-10.0,33.25
1,1,wall_collision,-0.5,33.50
1,1,wall_collision,-0.5,33.63
1,3,attack,-0.05,33.88
1,1,attack,-0.05,34.02
1,1,wall_collision,-0.5,34.83
1,2,attack,-0.05,34.95
1,1,attack,-0.05,35.62
1,3,attack,-0.05,35.88
1,1,bear_damage,-10.0,36.03
1,0,attack,-0.05,36.15
1,3,bear_damage,-10.0,36.57
1,2,attack,-0.05,36.82
1,1,wall_collision,-0.5,37.10
1,0,attack,-0.05,37.75
1,1,attack,-0.05,37.88
1,1,bear_damage,-10.0,37.90
1,0,cause_damage_to_enemy,7.0,37.90
1,0,kill_enemy,14.0,37.90
1,1,cause_damage_to_enemy,7.0,38.03
1,1,cause_damage_to_enemy,7.0,38.03
1,2,attack,-0.05,38.42
1,1,wall_collision,-0.5,38.70
1,3,bear_damage,-10.0,38.83
1,3,attack,-0.05,38.95
1,3,cause_damage_to_enemy,7.0,39.10
1,3,bear_damage,-10.0,39.37
1,0,attack,-0.05,39.62
1,3,wall_collision,-0.5,40.03
1,2,attack,-0.05,40.15
1,1,wall_collision,-0.5,40.17
1,3,wall_collision,-0.5,40.17
1,3,attack,-0.05,40.82
1,1,attack,-0.05,40.95
1,3,cause_damage_to_enemy,7.0,41.08
1,3,kill_enemy,14.0,41.08
1,0,attack,-0.05,41.35
1,1,bear_damage,-10.0,41.55
1,3,bear_damage,-10.0,42.20
1,3,attack,-0.05,42.35
1,1,attack,-0.05,42.42
1,1,cause_damage_to_enemy,7.0,42.60
1,1,kill_enemy,14.0,42.60
1,1,cause_damage_to_enemy,7.0,42.60
1,1,kill_enemy,14.0,42.60
1,2,attack,-0.05,42.82
1,0,attack,-0.05,42.95
1,1,attack,-0.05,43.92
1,3,attack,-0.05,44.42
1,0,attack,-0.05,45.08
1,3,bear_damage,-10.0,45.10
1,2,attack,-0.05,45.62
1,3,attack,-0.05,46.02
1,1,attack,-0.05,46.15
1,3,cause_damage_to_enemy,7.0,46.22
1,3,kill_enemy,14.0,46.22
1,0,attack,-0.05,46.68
1,1,attack,-0.05,47.88
1,2,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,1,attack,-0.05,49.38
1,0,attack,-0.05,50.02
1,3,attack,-0.05,50.02
1,3,cause_damage_to_enemy,7.0,50.17
1,2,attack,-0.05,50.42
1,1,attack,-0.05,50.98
1,3,attack,-0.05,51.62
1,2,attack,-0.05,52.02
1,1,wall_collision,-0.5,52.57
1,1,attack,-0.05,52.68
1,0,attack,-0.05,52.95
1,3,attack,-0.05,53.35
1,0,wall_collision,-0.5,54.17
1,1,attack,-0.05,54.28
1,2,attack,-0.05,54.42
1,0,attack,-0.05,54.82
1,3,attack,-0.05,54.82
1,1,wall_collision,-0.5,54.83
1,0,wall_collision,-0.5,55.50
1,1,attack,-0.05,55.88
1,1,cause_damage_to_enemy,7.0,56.08
1,2,wall_collision,-0.5,56.17
1,2,attack,-0.05,56.42
1,0,attack,-0.05,56.55
1,3,attack,-0.05,56.55
1,0,bear_damage,-10.0,56.62
1,0,wall_collision,-0.5,57.50
1,0,wall_collision,-0.5,57.90
1,1,attack,-0.05,58.15
1,0,wall_collision,-0.5,58.17
1,3,attack,-0.05,58.28
1,3,cause_damage_to_enemy,7.0,58.47
1,3,kill_enemy,14.0,58.47
1,2,attack,-0.05,58.82
1,0,attack,-0.05,58.95
1,0,bear_damage,-10.0,59.48
1,3,attack,-0.05,60.28
1,2,attack,-0.05,60.30
1,3,cause_damage_to_enemy,7.0,60.42
1,0,attack,-0.05,60.68
1,3,bear_damage,-10.0,60.68
1,3,died,-15.0,60.68
1,1,attack,-0.05,60.82
1,1,cause_damage_to_enemy,7.0,60.95
1,1,kill_enemy,14.0,60.95
1,1,bear_damage,-10.0,61.22
1,3,attack,-0.05,62.02
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.42
1,3,wall_collision,-0.5,62.70
1,1,attack,-0.05,62.82
1,2,attack,-0.05,63.88
1,1,attack,-0.05,64.95
1,0,attack,-0.05,65.08
1,0,bear_damage,-10.0,65.25
1,0,cause_damage_to_enemy,7.0,65.25
1,3,attack,-0.05,65.75
1,2,attack,-0.05,66.28
1,3,attack,-0.05,67.75
1,0,attack,-0.05,68.02
1,1,attack,-0.05,68.15
1,2,attack,-0.05,69.35
1,3,attack,-0.05,69.35
1,0,attack,-0.05,70.15
1,2,bear_damage,-10.0,71.10
1,1,attack,-0.05,71.35
1,3,wall_collision,-0.5,71.37
1,1,cause_damage_to_enemy,7.0,71.50
1,2,attack,-0.05,71.75
1,1,bear_damage,-10.0,71.77
1,3,wall_collision,-0.5,71.90
1,3,attack,-0.05,72.55
1,0,attack,-0.05,72.68
1,3,cause_damage_to_enemy,7.0,72.70
1,1,attack,-0.05,72.95
1,1,cause_damage_to_enemy,7.0,73.10
1,1,kill_enemy,14.0,73.10
1,0,wall_collision,-0.5,73.37
1,0,wall_collision,-0.5,73.77
1,2,attack,-0.05,74.02
1,3,attack,-0.05,74.05
1,3,cause_damage_to_enemy,7.0,74.30
1,3,kill_enemy,14.0,74.30
1,0,attack,-0.05,74.42
1,1,attack,-0.05,74.45
1,3,bear_damage,-10.0,74.57
1,1,bear_damage,-10.0,74.57
1,0,cause_damage_to_enemy,7.0,74.57
1,0,kill_enemy,14.0,74.57
1,0,bear_damage,-10.0,74.82
1,3,attack,-0.05,76.55
1,1,attack,-0.05,76.95
1,1,cause_damage_to_enemy,7.0,77.08
1,1,kill_enemy,14.0,77.08
1,0,attack,-0.05,77.22
1,2,attack,-0.05,77.35
1,3,wall_collision,-0.5,78.03
1,3,wall_collision,-0.5,78.30
1,1,attack,-0.05,78.82
1,2,attack,-0.05,78.83
1,0,attack,-0.05,78.95
1,3,attack,-0.05,79.35
1,0,wall_collision,-0.5,79.90
1,0,wall_collision,-0.5,80.57
1,1,attack,-0.05,81.08
1,0,wall_collision,-0.5,81.23
1,3,attack,-0.05,81.35
1,2,attack,-0.05,81.48
1,0,attack,-0.05,81.88
1,3,bear_damage,-10.0,82.02
1,0,cause_damage_to_player,10.0,82.02
1,3,attack,-0.05,82.83
1,1,attack,-0.05,82.95
1,2,attack,-0.05,83.08
1,1,bear_damage,-10.0,83.48
1,0,attack,-0.05,83.75
1,1,attack,-0.05,84.43
1,2,attack,-0.05,84.82
1,3,attack,-0.05,84.95
1,0,attack,-0.05,85.75
1,1,attack,-0.05,86.28
1,2,attack,-0.05,86.68
1,0,attack,-0.05,87.62
1,1,attack,-0.05,87.88
1,3,attack,-0.05,88.15
1,3,cause_damage_to_enemy,7.0,88.30
1,2,attack,-0.05,88.68
1,0,attack,-0.05,89.22
1,1,attack,-0.05,89.75
1,3,attack,-0.05,90.02
1,2,attack,-0.05,90.18
1,0,wall_collision,-0.5,91.23
1,1,attack,-0.05,91.25
1,0,attack,-0.05,91.48
1,3,attack,-0.05,91.75
1,1,bear_damage,-10.0,91.90
1,3,cause_damage_to_player,10.0,91.90
1,2,attack,-0.05,92.02
1,0,wall_collision,-0.5,92.17
1,0,wall_collision,-0.5,92.57
1,0,wall_collision,-0.5,92.70
1,0,attack,-0.05,92.98
1,1,attack,-0.05,93.08
1,2,attack,-0.05,93.62
1,3,attack,-0.05,94.02
1,1,bear_damage,-10.0,94.17
1,3,cause_damage_to_player,10.0,94.17
1,1,died,-15.0,94.17
1,3,kill_player,20.0,94.17
1,0,attack,-0.05,94.58
1,1,attack,-0.05,95.35
1,3,attack,-0.05,96.15
1,2,attack,-0.05,96.28
1,0,attack,-0.05,96.42
1,1,attack,-0.05,96.85
1,0,wall_collision,-0.5,97.10
1,3,attack,-0.05,98.02
1,0,wall_collision,-0.5,98.03
1,1,attack,-0.05,98.68
1,2,attack,-0.05,98.82
1,0,attack,-0.05,99.35
1,1,attack,-0.05,100.55
1,3,attack,-0.05,100.55
1,2,attack,-0.05,100.68
1,0,wall_collision,-0.5,100.97
1,0,attack,-0.05,101.22
1,1,wall_collision,-0.5,101.50
1,1,attack,-0.05,102.15
1,2,attack,-0.05,102.28
1,3,attack,-0.05,102.55
1,3,bear_damage,-10.0,102.70
1,3,cause_damage_to_enemy,7.0,102.70
1,0,attack,-0.05,102.72
1,1,wall_collision,-0.5,102.97
1,1,wall_collision,-0.5,103.37
1,1,attack,-0.05,103.65
1,2,attack,-0.05,103.88
1,0,attack,-0.05,104.32
1,3,attack,-0.05,104.68
1,3,cause_damage_to_enemy,7.0,104.82
1,3,kill_enemy,14.0,104.82
1,1,attack,-0.05,105.23
1,2,bear_damage,-10.0,105.35
1,2,attack,-0.05,105.37
1,3,bear_damage,-10.0,105.48
1,3,attack,-0.05,106.28
1,3,cause_damage_to_enemy,7.0,106.42
1,3,kill_enemy,14.0,106.42
1,2,attack,-0.05,107.08
1,1,attack,-0.05,107.22
1,0,attack,-0.05,107.48
1,3,bear_damage,-10.0,107.75
1,3,attack,-0.05,107.77
1,2,attack,-0.05,108.68
1,0,attack,-0.05,109.10
1,3,attack,-0.05,109.37
1,1,attack,-0.05,109.48
1,3,cause_damage_to_enemy,7.0,109.62
1,0,attack,-0.05,110.70
1,2,bear_damage,-10.0,110.82
1,3,attack,-0.05,110.97
1,2,attack,-0.05,111.48
1,2,wall_collision,-0.5,112.30
1,3,attack,-0.05,112.95
1,2,attack,-0.05,113.22
1,1,attack,-0.05,113.48
1,0,wall_collision,-0.5,113.77
1,2,wall_collision,-0.5,113.90
1,1,wall_collision,-0.5,114.17
1,2,attack,-0.05,114.70
1,3,attack,-0.05,114.82
1,1,attack,-0.05,114.97
1,0,attack,-0.05,115.22
1,2,attack,-0.05,116.30
1,3,attack,-0.05,116.55
1,0,attack,-0.05,116.70
1,1,attack,-0.05,118.02
1,3,attack,-0.05,118.55
1,0,wall_collision,-0.5,118.57
1,2,attack,-0.05,118.82
1,2,cause_damage_to_enemy,7.0,118.95
1,2,bear_damage,-10.0,119.22
1,3,bear_damage,-10.0,119.22
1,1,wall_collision,-0.5,119.37
1,0,attack,-0.05,119.62
1,2,bear_damage,-10.0,119.88
1,1,wall_collision,-0.5,120.03
1,1,attack,-0.05,120.15
1,3,attack,-0.05,120.42
1,2,attack,-0.05,120.68
1,2,cause_damage_to_enemy,7.0,120.82
1,2,kill_enemy,14.0,120.82
1,0,attack,-0.05,121.22
1,1,attack,-0.05,122.02
1,3,bear_damage,-10.0,122.02
1,2,attack,-0.05,122.17
1,3,attack,-0.05,122.42
1,0,attack,-0.05,123.35
1,1,attack,-0.05,123.62
1,3,attack,-0.05,124.02
1,0,attack,-0.05,125.08
1,2,attack,-0.05,125.35
1,2,bear_damage,-10.0,126.47
1,0,attack,-0.05,126.68
1,3,attack,-0.05,126.68
1,3,cause_damage_to_enemy,7.0,126.87
1,3,kill_enemy,14.0,126.87
1,2,attack,-0.05,127.08
1,3,bear_damage,-10.0,128.45
1,0,attack,-0.05,128.55
1,1,attack,-0.05,128.68
1,3,attack,-0.05,128.68
1,2,attack,-0.05,129.62
1,2,cause_damage_to_enemy,7.0,129.78
1,0,attack,-0.05,130.15
1,1,attack,-0.05,130.20
1,3,attack,-0.05,130.28
1,1,cause_damage_to_enemy,7.0,130.45
1,1,kill_enemy,14.0,130.45
1,0,wall_collision,-0.5,130.97
1,2,attack,-0.05,131.75
1,0,wall_collision,-0.5,132.03
1,0,attack,-0.05,132.15
1,3,attack,-0.05,132.68
1,0,wall_collision,-0.5,133.10
1,0,wall_collision,-0.5,133.23
1,1,attack,-0.05,133.35
1,2,attack,-0.05,133.48
1,0,attack,-0.05,133.75
1,3,attack,-0.05,134.18
1,1,attack,-0.05,134.95
1,2,attack,-0.05,134.98
1,0,attack,-0.05,135.35
1,3,attack,-0.05,136.15
1,3,cause_damage_to_enemy,7.0,136.30
1,3,bear_damage,-10.0,136.83
1,0,attack,-0.05,136.95
1,1,attack,-0.05,136.95
1,1,cause_damage_to_enemy,7.0,137.10
1,3,attack,-0.05,138.02
1,2,wall_collision,-0.5,138.03
1,1,attack,-0.05,138.45
1,0,attack,-0.05,138.95
1,2,attack,-0.05,138.95
1,3,attack,-0.05,139.52
1,3,cause_damage_to_enemy,7.0,139.77
1,3,kill_enemy,14.0,139.77
1,3,cause_damage_to_enemy,7.0,139.77
1,0,wall_collision,-0.5,140.17
1,1,attack,-0.05,140.55
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,2,attack,-0.05,141.08
1,3,bear_damage,-10.0,141.10
1,3,died,-15.0,141.10
1,1,bear_damage,-10.0,141.10
1,0,wall_collision,-0.5,141.63
1,3,attack,-0.05,142.28
1,2,wall_collision,-0.5,142.57
1,0,attack,-0.05,142.68
1,1,attack,-0.05,142.82
1,1,cause_damage_to_enemy,7.0,142.97
1,1,cause_damage_to_enemy,7.0,142.97
1,1,kill_enemy,14.0,142.97
1,3,wall_collision,-0.5,143.10
1,2,attack,-0.05,143.48
1,1,bear_damage,-10.0,143.50
1,3,attack,-0.05,144.02
1,2,wall_collision,-0.5,144.17
1,2,wall_collision,-0.5,144.70
1,1,wall_collision,-0.5,145.23
1,1,attack,-0.05,145.35
1,3,attack,-0.05,145.52
1,2,attack,-0.05,145.75
1,1,bear_damage,-10.0,146.30
1,0,attack,-0.05,146.42
1,0,cause_damage_to_enemy,7.0,146.57
1,2,bear_damage,-10.0,146.57
1,0,cause_damage_to_player,10.0,146.57
1,3,attack,-0.05,147.22
1,2,wall_collision,-0.5,147.77
1,1,attack,-0.05,147.88
1,2,wall_collision,-0.5,148.03
1,0,attack,-0.05,148.15
1,2,attack,-0.05,148.82
1,2,cause_damage_to_enemy,7.0,148.95
1,2,kill_enemy,14.0,148.95
1,2,cause_damage_to_enemy,7.0,148.95
1,2,kill_enemy,14.0,148.95
1,3,attack,-0.05,149.22
1,1,attack,-0.05,149.75
1,0,attack,-0.05,150.02
1,2,bear_damage,-10.0,150.15
1,0,cause_damage_to_player,10.0,150.15
1,2,attack,-0.05,150.30
1,1,wall_collision,-0.5,150.70
1,2,wall_collision,-0.5,151.10
1,1,attack,-0.05,151.35
1,3,wall_collision,-0.5,151.63
1,0,attack,-0.05,151.75
1,3,wall_collision,-0.5,151.77
1,2,attack,-0.05,151.90
1,1,bear_damage,-10.0,152.02
1,3,wall_collision,-0.5,152.03
1,3,wall_collision,-0.5,152.17
1,3,attack,-0.05,152.42
1,1,attack,-0.05,153.08
1,0,attack,-0.05,153.35
1,3,wall_collision,-0.5,153.37
1,2,wall_collision,-0.5,154.03
1,2,attack,-0.05,154.15
1,3,attack,-0.05,154.28
1,1,attack,-0.05,154.95
1,2,wall_collision,-0.5,155.10
1,3,wall_collision,-0.5,155.23
1,0,attack,-0.05,155.48
1,2,attack,-0.05,155.63
1,3,attack,-0.05,155.77
1,2,wall_collision,-0.5,157.23
1,1,attack,-0.05,157.35
1,2,wall_collision,-0.5,157.37
1,2,wall_collision,-0.5,157.50
1,2,attack,-0.05,157.62
1,3,attack,-0.05,157.88
1,0,attack,-0.05,158.02
1,3,bear_damage,-10.0,158.30
1,1,wall_collision,-0.5,158.83
1,2,wall_collision,-0.5,158.83
1,2,wall_collision,-0.5,159.10
1,1,attack,-0.05,159.22
1,2,attack,-0.05,159.22
1,0,bear_damage,-10.0,159.37
1,2,cause_damage_to_player,10.0,159.37
1,0,died,-15.0,159.37
1,2,kill_player,20.0,159.37
1,3,attack,-0.05,159.38
1,2,wall_collision,-0.5,159.90
1,0,wall_collision,-0.5,161.10
1,3,bear_damage,-10.0,161.10
1,2,attack,-0.05,161.22
1,1,attack,-0.05,161.35
1,3,attack,-0.05,161.35
1,0,wall_collision,-0.5,161.37
1,0,attack,-0.05,161.48
1,1,cause_damage_to_enemy,7.0,161.50
1,1,kill_enemy,14.0,161.50
1,0,cause_damage_to_enemy,7.0,161.63
1,0,wall_collision,-0.5,162.17
1,0,bear_damage,-10.0,162.17
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,2,wall_collision,-0.5,162.70
1,2,wall_collision,-0.5,162.97
1,3,attack,-0.05,163.22
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.05,163.48
1,1,attack,-0.05,163.88
1,2,attack,-0.05,164.02
1,0,wall_collision,-0.5,164.30
1,0,wall_collision,-0.5,164.57
1,3,attack,-0.05,164.72
1,0,wall_collision,-0.5,164.97
1,0,bear_damage,-10.0,164.97
1,0,attack,-0.05,165.22
1,3,attack,-0.05,166.32
1,1,attack,-0.05,166.42
1,2,attack,-0.05,166.55
1,1,cause_damage_to_enemy,7.0,166.57
1,1,cause_damage_to_enemy,7.0,166.57
1,0,attack,-0.05,166.95
1,1,bear_damage,-10.0,166.97
1,0,cause_damage_to_enemy,7.0,167.10
1,0,kill_enemy,14.0,167.10
1,3,wall_collision,-0.5,167.50
1,3,wall_collision,-0.5,167.63
1,3,wall_collision,-0.5,167.90
1,1,attack,-0.05,168.02
1,3,wall_collision,-0.5,168.03
1,2,attack,-0.05,168.05
1,1,bear_damage,-10.0,168.17
1,1,cause_damage_to_enemy,7.0,168.17
1,1,kill_enemy,14.0,168.17
1,1,cause_damage_to_enemy,7.0,168.17
1,1,kill_enemy,14.0,168.17
1,3,attack,-0.05,168.28
1,3,cause_damage_to_enemy,7.0,168.43
1,0,attack,-0.05,168.45
1,1,attack,-0.05,170.02
1,2,attack,-0.05,170.15
1,3,attack,-0.05,171.22
1,0,attack,-0.05,171.48
1,1,wall_collision,-0.5,171.50
1,2,attack,-0.05,171.63
1,1,attack,-0.05,171.75
1,3,attack,-0.05,172.95
1,2,attack,-0.05,173.35
1,0,attack,-0.05,173.48
1,0,bear_damage,-10.0,173.48
1,2,cause_damage_to_player,10.0,173.48
1,2,bear_damage,-10.0,173.62
1,0,cause_damage_to_player,10.0,173.62
1,2,died,-15.0,173.62
1,0,kill_player,20.0,173.62
1,3,attack,-0.05,174.43
1,1,attack,-0.05,174.82
1,2,attack,-0.05,175.48
1,0,attack,-0.05,175.62
1,3,attack,-0.05,176.68
1,3,cause_damage_to_enemy,7.0,176.82
1,2,attack,-0.05,177.08
1,0,attack,-0.05,177.10
1,1,attack,-0.05,177.35
1,3,attack,-0.05,178.42
1,3,cause_damage_to_enemy,7.0,178.57
1,3,kill_enemy,14.0,178.57
1,3,cause_damage_to_enemy,7.0,178.57
1,3,kill_enemy,14.0,178.57
1,2,attack,-0.05,178.58
1,1,attack,-0.05,178.95
1,0,attack,-0.05,180.02
2,3,attack,-0.05,180.15
2,1,attack,-0.05,180.28
2,0,wall_collision,-0.5,180.32
2,2,attack,-0.05,180.42
2,0,attack,-0.05,180.55
2,1,wall_collision,-0.5,181.25
2,3,wall_collision,-0.5,181.25
2,1,wall_collision,-0.5,181.52
2,1,wall_collision,-0.5,181.92
2,2,attack,-0.05,181.92
2,1,attack,-0.05,182.02
2,3,attack,-0.05,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.05,182.82
2,1,attack,-0.05,183.62
2,3,wall_collision,-0.5,183.65
2,2,wall_collision,-0.5,183.92
2,3,attack,-0.05,184.05
2,2,wall_collision,-0.5,184.18
2,0,attack,-0.05,184.55
2,2,attack,-0.05,184.95
2,1,attack,-0.05,185.48
2,0,wall_collision,-0.5,185.92
2,2,wall_collision,-0.5,186.05
2,0,attack,-0.05,186.28
2,2,attack,-0.05,186.45
2,2,wall_collision,-0.5,187.12
2,2,wall_collision,-0.5,187.25
2,3,attack,-0.05,187.48
2,0,attack,-0.05,187.77
2,1,attack,-0.05,188.15
2,2,attack,-0.05,188.28
2,3,attack,-0.05,189.35
2,0,attack,-0.05,189.48
2,1,attack,-0.05,189.65
2,2,wall_collision,-0.5,189.78
2,2,attack,-0.05,189.88
2,2,wall_collision,-0.5,190.58
2,0,attack,-0.05,191.08
2,2,attack,-0.05,191.37
2,1,attack,-0.05,191.62
2,3,attack,-0.05,191.62
2,0,attack,-0.05,192.57
2,1,attack,-0.05,193.22
2,3,attack,-0.05,193.22
2,2,attack,-0.05,194.15
2,0,attack,-0.05,194.55
2,3,attack,-0.05,195.35
2,2,attack,-0.05,195.75
2,1,attack,-0.05,195.88
2,1,cause_damage_to_enemy,7.0,196.02
2,0,attack,-0.05,196.03
2,1,bear_damage,-10.0,196.42
2,1,bear_damage,-10.0,197.22
2,1,attack,-0.05,197.37
2,2,attack,-0.05,197.48
2,1,cause_damage_to_enemy,7.0,197.62
2,1,cause_damage_to_enemy,7.0,197.62
2,0,attack,-0.05,198.02
2,1,bear_damage,-10.0,198.15
2,3,attack,-0.05,198.28
2,2,attack,-0.05,198.97
2,1,attack,-0.05,199.08
2,0,attack,-0.05,199.75
2,3,attack,-0.05,199.77
2,1,bear_damage,-10.0,200.02
2,1,bear_damage,-10.0,200.28
2,1,attack,-0.05,200.57
2,2,attack,-0.05,200.82
2,3,attack,-0.05,201.37
2,3,cause_damage_to_enemy,7.0,201.62
2,0,attack,-0.05,201.75
2,1,attack,-0.05,202.42
2,1,cause_damage_to_enemy,7.0,202.55
2,1,kill_enemy,14.0,202.55
2,3,attack,-0.05,203.08
2,2,attack,-0.05,203.22
2,1,bear_damage,-10.0,203.62
2,1,attack,-0.05,204.28
2,0,attack,-0.05,204.42
2,1,cause_damage_to_enemy,7.0,204.42
2,1,kill_enemy,14.0,204.42
2,1,cause_damage_to_enemy,7.0,204.42
2,1,cause_damage_to_enemy,7.0,204.42
2,1,kill_enemy,14.0,204.42
2,3,bear_damage,-10.0,204.55
2,3,attack,-0.05,204.68
2,1,bear_damage,-10.0,204.68
2,2,attack,-0.05,205.62
2,1,attack,-0.05,205.77
2,0,attack,-0.05,205.90
2,3,attack,-0.05,206.17
2,3,cause_damage_to_enemy,7.0,206.42
2,3,kill_enemy,14.0,206.42
2,2,attack,-0.05,207.35
2,0,attack,-0.05,207.50
2,1,attack,-0.05,207.62
2,3,attack,-0.05,208.42
2,2,attack,-0.05,209.08
2,0,attack,-0.05,209.10
2,1,attack,-0.05,209.22
2,1,attack,-0.05,210.82
2,2,attack,-0.05,210.82
2,0,attack,-0.05,211.22
2,3,attack,-0.05,211.48
2,2,attack,-0.05,212.30
2,1,attack,-0.05,212.42
2,3,attack,-0.05,212.97
2,0,attack,-0.05,213.22
2,2,wall_collision,-0.5,213.38
2,1,attack,-0.05,214.15
2,2,wall_collision,-0.5,214.45
2,2,attack,-0.05,214.55
2,3,attack,-0.05,214.58
2,0,attack,-0.05,214.82
2,0,cause_damage_to_enemy,7.0,214.97
2,0,bear_damage,-10.0,215.37
2,1,attack,-0.05,216.15
2,3,attack,-0.05,216.18
2,2,attack,-0.05,216.42
2,0,attack,-0.05,217.35
2,1,attack,-0.05,217.75
2,3,attack,-0.05,217.78
2,1,cause_damage_to_enemy,7.0,217.90
2,1,kill_enemy,14.0,217.90
2,3,cause_damage_to_enemy,7.0,218.03
2,2,attack,-0.05,218.15
2,0,bear_damage,-10.0,218.17
2,3,bear_damage,-10.0,218.83
2,0,attack,-0.05,218.95
2,2,attack,-0.05,219.75
2,3,attack,-0.05,219.88
2,1,attack,-0.05,220.02
2,3,cause_damage_to_enemy,7.0,220.02
2,3,bear_damage,-10.0,220.28
2,2,wall_collision,-0.5,220.32
2,0,attack,-0.05,220.43
2,2,wall_collision,-0.5,220.58
2,0,cause_damage_to_enemy,7.0,220.68
2,0,kill_enemy,14.0,220.68
2,0,bear_damage,-10.0,220.93
2,2,wall_collision,-0.5,221.25
2,2,attack,-0.05,221.35
2,3,attack,-0.05,221.48
2,3,cause_damage_to_enemy,7.0,221.62
