episode_id,player_id,source,value,game_time
1,0,attack,-0.05,38.42
1,2,attack,-0.05,38.82
1,1,attack,-0.05,39.08
1,3,attack,-0.05,39.53
1,0,bear_damage,-10.0,39.92
1,0,attack,-0.05,40.02
1,2,wall_collision,-0.5,40.70
1,2,wall_collision,-0.5,40.83
1,2,attack,-0.05,40.95
1,1,attack,-0.05,41.08
1,0,attack,-0.05,41.62
1,3,attack,-0.05,41.62
1,2,wall_collision,-0.5,41.77
1,2,wall_collision,-0.5,42.03
1,2,wall_collision,-0.5,42.17
1,2,attack,-0.05,42.55
1,0,bear_damage,-10.0,42.73
1,1,attack,-0.05,42.82
1,3,wall_collision,-0.5,42.83
1,0,bear_damage,-10.0,42.87
1,3,attack,-0.05,43.13
1,2,wall_collision,-0.5,43.37
1,1,wall_collision,-0.5,43.90
1,2,attack,-0.05,44.05
1,3,wall_collision,-0.5,44.17
1,1,attack,-0.05,44.32
1,0,attack,-0.05,44.42
1,3,wall_collision,-0.5,44.43
1,3,attack,-0.05,44.82
1,2,wall_collision,-0.5,44.83
1,2,wall_collision,-0.5,44.97
1,2,wall_collision,-0.5,45.10
1,2,wall_collision,-0.5,45.37
1,2,wall_collision,-0.5,45.50
1,2,attack,-0.05,45.63
1,3,wall_collision,-0.5,46.30
1,0,attack,-0.05,46.42
1,3,wall_collision,-0.5,46.57
1,3,attack,-0.05,46.68
1,2,wall_collision,-0.5,46.83
1,2,wall_collision,-0.5,47.23
1,2,attack,-0.05,47.48
1,1,attack,-0.05,47.75
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,2,wall_collision,-0.5,48.43
1,0,cause_damage_to_enemy,7.0,48.60
1,1,wall_collision,-0.5,48.70
1,0,bear_damage,-10.0,48.72
1,0,bear_damage,-10.0,49.30
1,1,wall_collision,-0.5,49.50
1,1,attack,-0.05,50.15
1,0,attack,-0.05,50.42
1,3,attack,-0.05,50.55
1,0,cause_damage_to_enemy,7.0,50.60
1,2,attack,-0.05,50.95
1,0,bear_damage,-10.0,51.37
1,1,wall_collision,-0.5,51.63
1,3,attack,-0.05,52.05
1,1,wall_collision,-0.5,52.30
1,0,wall_collision,-0.5,52.43
1,2,attack,-0.05,52.43
1,0,attack,-0.05,52.55
1,0,cause_damage_to_enemy,7.0,52.68
1,0,kill_enemy,14.0,52.68
1,1,bear_damage,-10.0,52.68
1,0,cause_damage_to_player,10.0,52.68
1,1,wall_collision,-0.5,52.70
1,1,attack,-0.05,53.22
1,1,wall_collision,-0.5,53.90
1,0,attack,-0.05,53.93
1,0,cause_damage_to_enemy,7.0,54.15
1,0,kill_enemy,14.0,54.15
1,0,cause_damage_to_enemy,7.0,54.15
1,0,bear_damage,-10.0,54.27
1,0,died,-15.0,54.27
1,3,attack,-0.05,54.82
1,1,attack,-0.05,54.95
1,0,attack,-0.05,55.62
1,1,wall_collision,-0.5,55.90
1,2,attack,-0.05,56.28
1,3,attack,-0.05,56.42
1,1,attack,-0.05,56.55
1,1,bear_damage,-10.0,56.55
1,1,cause_damage_to_enemy,7.0,56.68
1,1,cause_damage_to_enemy,7.0,56.68
1,1,kill_enemy,14.0,56.68
1,1,cause_damage_to_enemy,7.0,56.68
1,1,kill_enemy,14.0,56.68
1,1,wall_collision,-0.5,57.23
1,1,wall_collision,-0.5,58.17
1,0,attack,-0.05,58.42
1,1,wall_collision,-0.5,58.43
1,2,attack,-0.05,58.55
1,3,attack,-0.05,58.55
1,1,attack,-0.05,59.08
1,1,cause_damage_to_enemy,7.0,59.22
1,1,kill_enemy,14.0,59.22
1,1,bear_damage,-10.0,59.35
1,1,died,-15.0,59.35
1,3,attack,-0.05,60.03
1,2,attack,-0.05,60.55
1,0,attack,-0.05,60.82
1,1,wall_collision,-0.5,60.97
1,1,wall_collision,-0.5,61.10
1,1,wall_collision,-0.5,61.37
1,1,wall_collision,-0.5,61.50
1,1,attack,-0.05,61.75
1,3,attack,-0.05,61.75
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.55
1,1,wall_collision,-0.5,62.70
1,1,wall_collision,-0.5,62.83
1,1,wall_collision,-0.5,62.97
1,1,wall_collision,-0.5,63.10
1,3,attack,-0.05,63.62
1,1,wall_collision,-0.5,63.77
1,1,wall_collision,-0.5,64.03
1,2,bear_damage,-10.0,64.15
1,1,wall_collision,-0.5,64.17
1,1,wall_collision,-0.5,64.57
1,0,attack,-0.05,64.95
1,2,attack,-0.05,65.08
1,3,attack,-0.05,65.35
1,1,attack,-0.05,65.75
1,0,attack,-0.05,66.43
1,2,attack,-0.05,66.68
1,1,wall_collision,-0.5,66.83
1,3,attack,-0.05,67.08
1,1,attack,-0.05,68.15
1,0,attack,-0.05,68.55
1,3,attack,-0.05,68.57
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.05,68.95
1,2,cause_damage_to_enemy,7.0,69.08
1,1,attack,-0.05,69.63
1,2,bear_damage,-10.0,69.75
1,0,attack,-0.05,70.15
1,2,bear_damage,-10.0,70.15
1,3,attack,-0.05,70.55
1,2,attack,-0.05,70.68
1,1,attack,-0.05,71.25
1,0,attack,-0.05,71.65
1,2,attack,-0.05,72.18
1,3,attack,-0.05,72.55
1,2,bear_damage,-10.0,72.68
1,2,bear_damage,-10.0,72.82
1,1,attack,-0.05,73.08
1,0,attack,-0.05,73.35
1,2,bear_damage,-10.0,73.35
1,3,bear_damage,-10.0,73.48
1,0,cause_damage_to_player,10.0,73.48
1,3,attack,-0.05,74.03
1,2,attack,-0.05,74.28
1,2,cause_damage_to_enemy,7.0,74.42
1,2,cause_damage_to_enemy,7.0,74.42
1,2,kill_enemy,14.0,74.42
1,2,cause_damage_to_enemy,7.0,74.42
1,2,cause_damage_to_enemy,7.0,74.42
1,1,attack,-0.05,74.82
1,0,attack,-0.05,74.83
1,2,attack,-0.05,75.88
1,1,wall_collision,-0.5,76.17
1,1,wall_collision,-0.5,76.43
1,0,attack,-0.05,76.45
1,2,wall_collision,-0.5,76.83
1,3,attack,-0.05,76.95
1,1,attack,-0.05,77.22
1,2,wall_collision,-0.5,77.37
1,2,attack,-0.05,77.75
1,1,wall_collision,-0.5,78.03
1,0,attack,-0.05,78.03
1,2,bear_damage,-10.0,78.42
1,3,attack,-0.05,78.43
1,1,attack,-0.05,78.95
1,2,attack,-0.05,79.35
1,0,attack,-0.05,79.88
1,3,attack,-0.05,80.28
1,1,attack,-0.05,80.43
1,2,wall_collision,-0.5,81.23
1,2,attack,-0.05,81.48
1,1,wall_collision,-0.5,81.50
1,1,wall_collision,-0.5,81.63
1,2,cause_damage_to_enemy,7.0,81.65
1,2,kill_enemy,14.0,81.65
1,0,attack,-0.05,81.88
1,1,attack,-0.05,82.15
1,3,attack,-0.05,82.28
1,2,wall_collision,-0.5,82.97
1,2,attack,-0.05,83.22
1,3,attack,-0.05,83.88
1,0,bear_damage,-10.0,84.03
1,3,cause_damage_to_player,10.0,84.03
1,2,bear_damage,-10.0,84.17
1,1,attack,-0.05,84.55
1,0,attack,-0.05,84.95
1,2,attack,-0.05,84.95
1,3,attack,-0.05,85.30
1,1,attack,-0.05,86.42
1,0,attack,-0.05,86.50
1,2,attack,-0.05,86.68
1,3,attack,-0.05,87.08
1,0,attack,-0.05,88.10
1,2,attack,-0.05,88.42
1,2,cause_damage_to_enemy,7.0,88.62
1,2,kill_enemy,14.0,88.62
1,3,attack,-0.05,88.63
1,1,attack,-0.05,88.68
1,0,attack,-0.05,90.02
1,3,attack,-0.05,90.22
1,1,attack,-0.05,90.68
1,2,attack,-0.05,90.95
1,2,cause_damage_to_enemy,7.0,91.13
1,0,attack,-0.05,91.62
1,3,bear_damage,-10.0,91.80
1,0,cause_damage_to_player,10.0,91.80
1,3,wall_collision,-0.5,92.30
1,1,attack,-0.05,92.42
1,2,bear_damage,-10.0,92.60
1,3,attack,-0.05,93.08
1,0,attack,-0.05,93.15
1,2,attack,-0.05,93.75
1,1,attack,-0.05,94.02
1,0,wall_collision,-0.5,94.30
1,3,wall_collision,-0.5,94.43
1,3,wall_collision,-0.5,94.57
1,3,attack,-0.05,94.68
1,2,bear_damage,-10.0,95.40
1,2,died,-15.0,95.40
1,0,attack,-0.05,95.62
1,1,attack,-0.05,95.62
1,3,wall_collision,-0.5,95.63
1,3,wall_collision,-0.5,96.30
1,2,attack,-0.05,96.42
1,3,attack,-0.05,96.82
1,1,attack,-0.05,97.15
1,3,wall_collision,-0.5,97.63
1,0,attack,-0.05,97.75
1,2,wall_collision,-0.5,97.77
1,2,wall_collision,-0.5,98.03
1,1,attack,-0.05,98.75
1,3,attack,-0.05,98.95
1,2,attack,-0.05,99.35
1,0,attack,-0.05,99.75
1,0,cause_damage_to_enemy,7.0,99.93
1,1,attack,-0.05,100.35
1,3,attack,-0.05,100.55
1,2,attack,-0.05,101.35
1,0,attack,-0.05,101.88
1,0,cause_damage_to_enemy,7.0,102.07
1,0,kill_enemy,14.0,102.07
1,3,attack,-0.05,102.08
1,1,wall_collision,-0.5,102.43
1,2,wall_collision,-0.5,102.43
1,1,attack,-0.05,102.55
1,2,wall_collision,-0.5,102.83
1,3,wall_collision,-0.5,103.37
1,0,attack,-0.05,103.48
1,2,wall_collision,-0.5,103.63
1,3,attack,-0.05,103.68
1,2,wall_collision,-0.5,103.77
1,2,wall_collision,-0.5,104.03
1,2,wall_collision,-0.5,104.17
1,2,attack,-0.05,104.28
1,3,wall_collision,-0.5,104.57
1,2,wall_collision,-0.5,104.97
1,1,attack,-0.05,105.08
1,0,attack,-0.05,105.62
1,3,attack,-0.05,105.62
1,0,cause_damage_to_enemy,7.0,105.80
1,2,attack,-0.05,105.82
1,2,cause_damage_to_enemy,7.0,106.05
1,2,kill_enemy,14.0,106.05
1,1,bear_damage,-10.0,106.17
1,2,bear_damage,-10.0,106.30
1,3,attack,-0.05,107.22
1,1,attack,-0.05,107.35
1,2,attack,-0.05,107.48
1,1,bear_damage,-10.0,107.50
1,1,cause_damage_to_enemy,7.0,107.50
1,1,kill_enemy,14.0,107.50
1,0,wall_collision,-0.5,107.77
1,0,attack,-0.05,108.02
1,3,attack,-0.05,108.82
1,1,attack,-0.05,108.85
1,2,attack,-0.05,108.98
1,1,bear_damage,-10.0,109.10
1,1,cause_damage_to_enemy,7.0,109.10
1,0,bear_damage,-10.0,109.37
1,0,attack,-0.05,109.52
1,3,wall_collision,-0.5,109.63
1,2,wall_collision,-0.5,109.77
1,3,wall_collision,-0.5,109.90
1,2,wall_collision,-0.5,110.03
1,3,wall_collision,-0.5,110.03
1,2,wall_collision,-0.5,110.30
1,3,attack,-0.05,110.55
1,2,attack,-0.05,110.95
1,0,attack,-0.05,111.22
1,1,attack,-0.05,111.35
1,1,cause_damage_to_enemy,7.0,111.50
1,1,kill_enemy,14.0,111.50
1,2,wall_collision,-0.5,111.90
1,3,attack,-0.05,112.15
1,0,bear_damage,-10.0,112.17
1,1,attack,-0.05,113.08
1,0,attack,-0.05,113.75
1,3,attack,-0.05,113.75
1,2,attack,-0.05,113.88
1,1,attack,-0.05,114.95
1,1,cause_damage_to_enemy,7.0,115.08
1,3,wall_collision,-0.5,115.37
1,2,attack,-0.05,115.37
1,0,attack,-0.05,115.62
1,3,attack,-0.05,115.75
1,1,attack,-0.05,116.68
1,1,cause_damage_to_enemy,7.0,116.82
1,1,kill_enemy,14.0,116.82
1,2,attack,-0.05,116.97
1,3,attack,-0.05,117.48
1,1,attack,-0.05,118.17
1,2,attack,-0.05,118.57
1,0,attack,-0.05,118.95
1,3,attack,-0.05,119.48
1,2,wall_collision,-0.5,119.77
1,1,attack,-0.05,120.15
1,2,wall_collision,-0.5,120.17
1,2,attack,-0.05,120.28
1,1,cause_damage_to_enemy,7.0,120.28
1,0,attack,-0.05,120.43
1,0,cause_damage_to_enemy,7.0,120.68
1,0,kill_enemy,14.0,120.68
1,3,bear_damage,-10.0,120.68
1,0,cause_damage_to_player,10.0,120.68
1,0,bear_damage,-10.0,120.82
1,2,wall_collision,-0.5,121.10
1,1,bear_damage,-10.0,121.10
1,3,attack,-0.05,121.35
1,2,wall_collision,-0.5,121.37
1,1,attack,-0.05,121.65
1,2,wall_collision,-0.5,121.77
1,2,wall_collision,-0.5,121.90
1,2,attack,-0.05,122.02
1,0,attack,-0.05,122.15
1,3,attack,-0.05,122.95
1,2,wall_collision,-0.5,122.97
1,2,wall_collision,-0.5,123.10
1,1,attack,-0.05,123.35
1,2,wall_collision,-0.5,123.50
1,1,cause_damage_to_enemy,7.0,123.50
1,1,kill_enemy,14.0,123.50
1,2,attack,-0.05,123.75
1,0,attack,-0.05,124.02
1,3,attack,-0.05,124.43
1,2,wall_collision,-0.5,124.83
1,1,attack,-0.05,124.83
1,2,wall_collision,-0.5,125.37
1,2,wall_collision,-0.5,125.50
1,0,attack,-0.05,125.50
1,2,attack,-0.05,125.75
1,1,bear_damage,-10.0,125.88
1,2,cause_damage_to_enemy,7.0,125.88
1,1,attack,-0.05,126.43
1,3,wall_collision,-0.5,126.57
1,3,attack,-0.05,126.82
1,2,wall_collision,-0.5,126.83
1,2,wall_collision,-0.5,127.10
1,2,attack,-0.05,127.23
1,1,attack,-0.05,128.28
1,3,attack,-0.05,128.30
1,0,attack,-0.05,128.68
1,2,attack,-0.05,129.08
1,3,wall_collision,-0.5,129.23
1,1,attack,-0.05,129.75
1,3,attack,-0.05,129.88
1,2,attack,-0.05,130.47
1,0,attack,-0.05,130.55
1,3,wall_collision,-0.5,130.83
1,1,attack,-0.05,131.27
1,3,wall_collision,-0.5,131.37
1,3,attack,-0.05,131.48
1,0,attack,-0.05,132.42
1,2,attack,-0.05,132.42
1,2,cause_damage_to_enemy,7.0,132.55
1,2,kill_enemy,14.0,132.55
1,1,attack,-0.05,132.82
1,1,cause_damage_to_enemy,7.0,133.02
1,3,attack,-0.05,133.08
1,0,attack,-0.05,134.02
1,2,attack,-0.05,134.02
1,3,attack,-0.05,134.57
1,1,attack,-0.05,134.95
1,2,attack,-0.05,135.47
1,0,attack,-0.05,135.48
1,2,cause_damage_to_enemy,7.0,135.67
1,1,bear_damage,-10.0,135.93
1,2,bear_damage,-10.0,136.30
1,1,attack,-0.05,136.45
1,3,attack,-0.05,136.55
1,1,cause_damage_to_enemy,7.0,136.70
1,1,cause_damage_to_enemy,7.0,136.70
1,1,kill_enemy,14.0,136.70
1,2,attack,-0.05,136.98
1,0,attack,-0.05,137.08
1,2,cause_damage_to_enemy,7.0,137.23
1,2,kill_enemy,14.0,137.23
1,1,attack,-0.05,138.15
1,3,attack,-0.05,138.15
1,0,attack,-0.05,138.55
1,2,attack,-0.05,138.95
1,1,attack,-0.05,139.75
1,3,attack,-0.05,139.88
1,0,attack,-0.05,140.15
1,2,wall_collision,-0.5,140.43
1,3,wall_collision,-0.5,140.57
1,2,attack,-0.05,140.95
1,3,attack,-0.05,141.62
1,1,attack,-0.05,141.88
1,0,attack,-0.05,142.02
1,2,attack,-0.05,142.95
1,3,attack,-0.05,143.22
1,1,attack,-0.05,143.48
1,0,attack,-0.05,143.50
1,2,attack,-0.05,145.35
1,3,attack,-0.05,145.35
1,0,attack,-0.05,145.62
1,3,wall_collision,-0.5,146.43
1,1,attack,-0.05,146.82
1,3,attack,-0.05,146.83
1,2,attack,-0.05,146.95
1,0,attack,-0.05,148.02
1,1,attack,-0.05,148.42
1,2,attack,-0.05,148.42
1,1,cause_damage_to_enemy,7.0,148.62
1,1,kill_enemy,14.0,148.62
1,1,bear_damage,-10.0,149.15
1,3,attack,-0.05,149.35
1,0,attack,-0.05,149.62
1,1,attack,-0.05,150.02
1,2,attack,-0.05,150.02
1,0,attack,-0.05,151.12
1,3,attack,-0.05,151.35
1,2,attack,-0.05,151.52
1,1,attack,-0.05,151.62
1,1,cause_damage_to_enemy,7.0,151.77
1,1,cause_damage_to_enemy,7.0,151.77
1,1,bear_damage,-10.0,151.98
1,1,bear_damage,-10.0,152.13
1,2,wall_collision,-0.5,152.70
1,0,attack,-0.05,152.70
1,2,wall_collision,-0.5,152.83
1,3,attack,-0.05,152.95
1,1,attack,-0.05,153.10
1,2,attack,-0.05,153.22
1,2,wall_collision,-0.5,154.70
1,1,attack,-0.05,154.70
1,1,bear_damage,-10.0,154.82
1,1,died,-15.0,154.82
1,0,attack,-0.05,154.95
1,2,attack,-0.05,154.95
1,3,attack,-0.05,155.08
1,2,attack,-0.05,156.55
1,0,attack,-0.05,156.82
1,1,attack,-0.05,156.82
1,3,attack,-0.05,157.22
1,2,attack,-0.05,158.07
1,0,attack,-0.05,158.33
1,1,attack,-0.05,158.33
1,3,attack,-0.05,158.73
1,0,attack,-0.05,160.15
1,1,attack,-0.05,160.15
1,2,attack,-0.05,160.15
1,3,attack,-0.05,161.22
1,0,attack,-0.05,161.88
1,1,wall_collision,-0.5,161.90
1,1,wall_collision,-0.5,162.03
1,1,wall_collision,-0.5,162.17
1,1,wall_collision,-0.5,162.30
1,1,attack,-0.05,162.42
1,2,attack,-0.05,162.42
1,3,attack,-0.05,162.82
1,1,bear_damage,-10.0,163.75
1,1,attack,-0.05,163.90
1,2,attack,-0.05,164.15
1,1,cause_damage_to_enemy,7.0,164.17
1,1,kill_enemy,14.0,164.17
1,1,bear_damage,-10.0,164.30
1,3,attack,-0.05,164.42
1,0,bear_damage,-10.0,164.68
1,0,attack,-0.05,165.08
1,0,cause_damage_to_enemy,7.0,165.22
1,0,cause_damage_to_enemy,7.0,165.22
1,0,kill_enemy,14.0,165.22
1,2,attack,-0.05,165.63
1,1,attack,-0.05,165.75
1,3,attack,-0.05,166.42
1,1,bear_damage,-10.0,166.55
1,0,attack,-0.05,167.62
1,2,attack,-0.05,167.75
1,1,attack,-0.05,167.88
1,3,attack,-0.05,168.15
1,0,attack,-0.05,169.17
1,1,attack,-0.05,169.48
1,2,attack,-0.05,169.48
1,3,attack,-0.05,169.70
1,2,attack,-0.05,171.03
1,0,attack,-0.05,171.08
1,1,attack,-0.05,171.35
1,3,attack,-0.05,171.35
1,1,cause_damage_to_enemy,7.0,171.55
1,2,attack,-0.05,172.63
1,0,attack,-0.05,172.68
1,1,wall_collision,-0.5,172.70
1,1,wall_collision,-0.5,172.83
1,2,cause_damage_to_enemy,7.0,172.88
1,1,attack,-0.05,173.35
1,0,bear_damage,-10.0,173.40
1,3,attack,-0.05,173.88
1,0,attack,-0.05,174.17
1,2,attack,-0.05,174.17
1,1,attack,-0.05,175.22
1,2,attack,-0.05,175.88
1,3,attack,-0.05,175.88
1,0,attack,-0.05,176.02
1,1,attack,-0.05,176.82
1,3,attack,-0.05,177.37
1,0,attack,-0.05,177.48
1,2,attack,-0.05,177.48
1,1,attack,-0.05,178.20
1,0,wall_collision,-0.5,178.83
1,0,wall_collision,-0.5,178.97
1,3,attack,-0.05,178.98
1,2,attack,-0.05,179.08
1,0,wall_collision,-0.5,179.10
1,0,bear_damage,-10.0,179.10
1,0,attack,-0.05,179.22
1,3,cause_damage_to_enemy,7.0,179.23
1,3,kill_enemy,14.0,179.23
1,1,attack,-0.05,179.88
2,0,attack,-0.05,180.15
2,1,attack,-0.05,180.42
2,3,attack,-0.05,180.55
2,2,attack,-0.05,180.82
2,0,wall_collision,-0.5,181.38
2,2,wall_collision,-0.5,181.52
2,0,attack,-0.05,181.88
2,1,attack,-0.05,182.02
2,2,attack,-0.05,182.38
2,3,attack,-0.05,183.08
2,0,attack,-0.05,183.88
2,3,wall_collision,-0.5,184.18
2,1,attack,-0.05,184.42
2,3,wall_collision,-0.5,184.45
2,2,attack,-0.05,184.55
2,0,wall_collision,-0.5,184.72
2,3,wall_collision,-0.5,184.98
2,3,attack,-0.05,185.22
2,0,attack,-0.05,185.48
2,0,wall_collision,-0.5,186.18
2,1,attack,-0.05,186.42
2,0,wall_collision,-0.5,186.58
2,0,wall_collision,-0.5,186.72
2,3,attack,-0.05,186.95
2,0,wall_collision,-0.5,187.12
2,0,attack,-0.05,187.22
2,2,attack,-0.05,187.75
2,3,wall_collision,-0.5,187.78
2,1,attack,-0.05,188.02
2,3,attack,-0.05,188.82
2,0,attack,-0.05,189.35
2,2,attack,-0.05,189.48
2,3,wall_collision,-0.5,189.52
2,1,attack,-0.05,189.88
2,1,cause_damage_to_enemy,7.0,190.08
2,1,bear_damage,-10.0,190.48
2,3,attack,-0.05,190.82
2,0,attack,-0.05,191.35
2,2,wall_collision,-0.5,191.38
2,2,wall_collision,-0.5,191.52
2,1,attack,-0.05,191.62
2,2,attack,-0.05,191.62
2,3,attack,-0.05,192.35
2,0,attack,-0.05,192.88
2,1,attack,-0.05,193.48
2,2,attack,-0.05,193.62
2,3,wall_collision,-0.5,193.65
2,3,wall_collision,-0.5,193.78
2,2,cause_damage_to_enemy,7.0,193.80
2,3,attack,-0.05,194.02
2,2,bear_damage,-10.0,194.33
2,2,bear_damage,-10.0,194.33
2,0,attack,-0.05,194.48
2,1,attack,-0.05,195.08
2,1,cause_damage_to_enemy,7.0,195.27
2,1,kill_enemy,14.0,195.27
2,2,attack,-0.05,195.35
2,2,cause_damage_to_enemy,7.0,195.53
2,2,cause_damage_to_enemy,7.0,195.53
2,3,attack,-0.05,195.62
2,2,bear_damage,-10.0,196.20
2,0,attack,-0.05,196.68
2,2,attack,-0.05,196.88
2,1,attack,-0.05,196.95
2,2,bear_damage,-10.0,197.13
2,1,cause_damage_to_enemy,7.0,197.13
2,3,attack,-0.05,197.15
2,2,bear_damage,-10.0,197.53
2,3,wall_collision,-0.5,198.05
2,0,attack,-0.05,198.22
2,2,attack,-0.05,198.47
2,1,attack,-0.05,198.55
2,2,bear_damage,-10.0,198.98
2,3,attack,-0.05,199.08
2,1,attack,-0.05,200.15
2,0,attack,-0.05,200.28
2,2,attack,-0.05,200.68
2,3,attack,-0.05,200.68
2,1,bear_damage,-10.0,200.85
2,1,attack,-0.05,201.75
2,0,wall_collision,-0.5,201.92
2,0,attack,-0.05,202.02
2,2,attack,-0.05,202.20
2,3,attack,-0.05,202.42
2,0,wall_collision,-0.5,202.98
2,1,attack,-0.05,203.27
2,0,attack,-0.05,203.53
2,1,bear_damage,-10.0,203.78
2,2,attack,-0.05,203.80
2,3,attack,-0.05,204.28
2,2,bear_damage,-10.0,204.58
2,1,attack,-0.05,204.95
2,1,cause_damage_to_enemy,7.0,205.12
2,1,kill_enemy,14.0,205.12
2,0,attack,-0.05,205.62
2,2,wall_collision,-0.5,205.78
2,3,attack,-0.05,205.88
2,2,wall_collision,-0.5,205.92
2,2,bear_damage,-10.0,205.92
2,2,attack,-0.05,206.15
2,2,cause_damage_to_enemy,7.0,206.30
2,2,kill_enemy,14.0,206.30
2,2,cause_damage_to_enemy,7.0,206.30
2,2,kill_enemy,14.0,206.30
2,1,attack,-0.05,206.45
2,0,attack,-0.05,207.22
2,2,wall_collision,-0.5,208.18
2,2,attack,-0.05,208.28
2,3,attack,-0.05,208.42
2,2,cause_damage_to_enemy,7.0,208.45
2,2,kill_enemy,14.0,208.45
2,1,attack,-0.05,208.55
2,0,attack,-0.05,209.48
2,2,attack,-0.05,209.77
2,3,attack,-0.05,209.90
2,0,attack,-0.05,210.97
2,2,attack,-0.05,211.48
