episode_id,player_id,source,value,game_time
1,0,attack,-0.02,43.62
1,2,attack,-0.02,44.55
1,3,attack,-0.02,44.55
1,0,attack,-0.02,45.13
1,2,attack,-0.02,46.15
1,3,attack,-0.02,46.15
1,1,attack,-0.02,46.28
1,0,attack,-0.02,47.08
1,1,attack,-0.02,47.80
1,2,attack,-0.02,47.88
1,2,attack,-0.02,49.48
1,1,wall_collision,-0.5,49.50
1,3,attack,-0.02,50.02
1,1,attack,-0.02,50.68
1,2,attack,-0.02,51.00
1,0,attack,-0.02,51.35
1,3,attack,-0.02,51.53
1,1,attack,-0.02,52.28
1,2,attack,-0.02,52.68
1,0,attack,-0.02,52.95
1,3,attack,-0.02,53.22
1,1,attack,-0.02,53.88
1,2,attack,-0.02,54.42
1,0,attack,-0.02,55.22
1,1,attack,-0.02,55.48
1,3,attack,-0.02,55.75
1,2,attack,-0.02,56.55
1,0,attack,-0.02,56.73
1,1,attack,-0.02,57.08
1,3,attack,-0.02,57.62
1,0,attack,-0.02,58.33
1,2,attack,-0.02,58.68
1,1,attack,-0.02,58.82
1,0,attack,-0.02,59.93
1,2,attack,-0.02,60.20
1,1,attack,-0.02,60.33
1,3,attack,-0.02,60.55
1,3,attack,-0.02,62.15
1,0,attack,-0.02,62.82
1,1,attack,-0.02,63.22
1,2,attack,-0.02,63.75
1,0,attack,-0.02,64.68
1,3,attack,-0.02,64.82
1,2,collect_ball_A,10.0,64.85
1,2,attack,-0.02,65.48
1,1,attack,-0.02,66.42
1,3,attack,-0.02,66.42
1,0,attack,-0.02,66.55
1,2,attack,-0.02,67.00
1,0,attack,-0.02,68.28
1,3,attack,-0.02,68.28
1,1,attack,-0.02,68.95
1,2,attack,-0.02,68.95
1,3,attack,-0.02,69.88
1,0,attack,-0.02,70.28
1,2,attack,-0.02,70.68
1,0,attack,-0.02,72.02
1,1,attack,-0.02,72.68
1,3,attack,-0.02,73.22
1,2,attack,-0.02,73.75
1,0,attack,-0.02,74.02
1,1,attack,-0.02,74.42
1,0,collect_ball_A,10.0,75.27
1,2,attack,-0.02,75.35
1,0,attack,-0.02,75.53
1,3,attack,-0.02,76.15
1,1,attack,-0.02,76.95
1,0,attack,-0.02,77.35
1,3,attack,-0.02,77.67
1,1,attack,-0.02,78.55
1,2,attack,-0.02,78.82
1,0,attack,-0.02,78.95
1,0,attack,-0.02,80.47
1,2,attack,-0.02,81.62
1,3,attack,-0.02,81.62
1,0,wall_collision,-0.5,81.90
1,0,wall_collision,-0.5,82.17
1,0,wall_collision,-0.5,82.30
1,0,attack,-0.02,82.95
1,2,attack,-0.02,83.13
1,1,attack,-0.02,83.75
1,3,attack,-0.02,83.75
1,0,wall_collision,-0.5,84.43
1,1,attack,-0.02,85.35
1,2,attack,-0.02,85.35
1,3,attack,-0.02,85.35
1,0,attack,-0.02,85.88
1,2,attack,-0.02,86.87
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.62
1,0,attack,-0.02,88.02
1,2,attack,-0.02,88.68
1,3,wall_collision,-0.5,88.83
1,3,attack,-0.02,88.95
1,0,attack,-0.02,90.55
1,3,wall_collision,-0.5,90.70
1,1,attack,-0.02,90.95
1,3,wall_collision,-0.5,90.97
1,3,attack,-0.02,91.48
1,1,attack,-0.02,93.22
1,2,attack,-0.02,93.35
1,0,wall_collision,-0.5,93.63
1,0,attack,-0.02,93.88
1,3,attack,-0.02,94.28
1,2,attack,-0.02,94.95
1,3,attack,-0.02,95.80
1,0,attack,-0.02,96.02
1,1,attack,-0.02,96.15
1,0,attack,-0.02,97.62
1,3,attack,-0.02,98.15
1,1,attack,-0.02,98.28
1,2,attack,-0.02,98.28
1,0,attack,-0.02,99.35
1,2,attack,-0.02,99.88
1,3,attack,-0.02,100.28
1,1,attack,-0.02,100.42
1,2,collect_ball_B,7.0,101.07
1,0,attack,-0.02,101.35
1,3,wall_collision,-0.5,101.63
1,2,attack,-0.02,102.02
1,3,wall_collision,-0.5,102.03
1,1,attack,-0.02,102.15
1,3,wall_collision,-0.5,102.57
1,0,attack,-0.02,103.48
1,1,attack,-0.02,104.15
1,2,attack,-0.02,104.15
1,3,attack,-0.02,104.82
1,0,attack,-0.02,106.02
1,3,attack,-0.02,106.33
1,1,attack,-0.02,106.42
1,2,attack,-0.02,107.08
1,0,attack,-0.02,108.02
1,1,attack,-0.02,108.02
1,3,attack,-0.02,108.95
1,1,attack,-0.02,109.88
1,0,attack,-0.02,110.28
1,2,attack,-0.02,110.82
1,3,attack,-0.02,111.35
1,0,attack,-0.02,112.15
1,3,attack,-0.02,112.95
1,1,attack,-0.02,113.48
1,0,attack,-0.02,113.88
1,2,attack,-0.02,114.55
1,1,attack,-0.02,115.00
1,0,attack,-0.02,115.88
1,3,attack,-0.02,116.42
1,2,attack,-0.02,117.48
1,3,attack,-0.02,118.28
1,0,attack,-0.02,118.42
1,1,attack,-0.02,118.95
1,3,attack,-0.02,120.15
1,0,attack,-0.02,120.42
1,2,attack,-0.02,120.55
1,1,attack,-0.02,120.82
1,0,attack,-0.02,121.93
1,3,attack,-0.02,122.15
1,1,attack,-0.02,122.42
1,2,attack,-0.02,123.08
1,3,wall_collision,-0.5,123.50
1,3,wall_collision,-0.5,123.77
1,3,wall_collision,-0.5,123.90
1,1,attack,-0.02,124.02
1,3,attack,-0.02,124.55
1,2,attack,-0.02,124.60
1,2,attack,-0.02,126.28
1,1,attack,-0.02,127.48
1,2,attack,-0.02,128.02
1,0,attack,-0.02,128.15
1,1,attack,-0.02,129.75
1,0,attack,-0.02,130.02
1,3,attack,-0.02,130.28
1,2,attack,-0.02,130.55
1,0,attack,-0.02,132.15
1,1,attack,-0.02,132.15
1,3,attack,-0.02,132.15
1,2,attack,-0.02,133.62
1,0,attack,-0.02,133.75
1,3,attack,-0.02,133.75
1,1,attack,-0.02,134.02
1,2,attack,-0.02,135.13
1,0,attack,-0.02,135.35
1,1,attack,-0.02,135.53
1,3,attack,-0.02,136.42
1,2,attack,-0.02,136.73
1,0,attack,-0.02,136.95
1,1,attack,-0.02,137.35
1,3,attack,-0.02,138.15
1,2,attack,-0.02,138.42
1,1,attack,-0.02,139.22
1,3,attack,-0.02,139.75
1,1,attack,-0.02,140.73
1,0,attack,-0.02,141.08
1,2,attack,-0.02,141.08
1,3,attack,-0.02,141.35
1,2,attack,-0.02,142.68
1,3,attack,-0.02,142.95
1,1,attack,-0.02,143.48
1,0,attack,-0.02,144.02
1,1,collect_ball_B,7.0,144.15
1,2,attack,-0.02,144.20
1,3,attack,-0.02,144.47
1,1,attack,-0.02,145.62
1,0,attack,-0.02,145.75
1,2,attack,-0.02,146.55
1,3,attack,-0.02,146.55
1,0,attack,-0.02,147.62
1,1,attack,-0.02,147.88
1,3,attack,-0.02,149.35
1,1,attack,-0.02,150.02
1,0,wall_collision,-0.5,150.43
1,0,wall_collision,-0.5,150.70
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.10
1,0,attack,-0.02,151.35
1,2,attack,-0.02,151.35
1,3,attack,-0.02,151.48
1,1,attack,-0.02,151.88
1,0,wall_collision,-0.5,152.57
1,0,attack,-0.02,153.35
1,2,attack,-0.02,153.35
1,1,attack,-0.02,154.82
1,2,attack,-0.02,154.87
1,0,attack,-0.02,155.48
1,3,attack,-0.02,155.88
1,2,attack,-0.02,156.68
1,0,attack,-0.02,157.08
1,1,attack,-0.02,157.08
1,3,attack,-0.02,157.40
1,2,attack,-0.02,158.28
1,0,attack,-0.02,158.60
1,1,attack,-0.02,158.60
1,3,collect_ball_A,10.0,158.60
1,3,attack,-0.02,159.00
1,2,attack,-0.02,159.80
1,1,attack,-0.02,160.28
1,0,attack,-0.02,162.02
1,2,attack,-0.02,162.82
1,3,attack,-0.02,162.82
1,1,attack,-0.02,163.48
1,0,attack,-0.02,163.53
1,3,attack,-0.02,164.95
1,1,attack,-0.02,165.08
1,2,attack,-0.02,165.35
1,0,attack,-0.02,166.68
1,3,collect_ball_A,10.0,166.68
1,2,attack,-0.02,166.87
1,1,attack,-0.02,167.88
1,3,attack,-0.02,168.15
1,0,attack,-0.02,168.55
1,2,attack,-0.02,168.82
1,1,attack,-0.02,169.62
1,2,collect_ball_B,7.0,169.93
1,3,attack,-0.02,170.02
1,0,attack,-0.02,170.28
1,2,attack,-0.02,170.42
1,1,attack,-0.02,171.75
1,3,attack,-0.02,171.75
1,2,attack,-0.02,171.93
1,0,collect_ball_B,7.0,173.60
1,2,attack,-0.02,173.75
1,1,attack,-0.02,173.88
1,3,attack,-0.02,174.68
1,2,attack,-0.02,175.35
1,1,attack,-0.02,175.48
1,0,bear_damage,-10.0,175.52
1,2,cause_damage_to_player,10.0,175.52
1,0,attack,-0.02,175.75
1,3,attack,-0.02,176.20
1,0,attack,-0.02,177.88
1,3,attack,-0.02,177.88
1,2,bear_damage,-10.0,178.05
1,0,cause_damage_to_player,10.0,178.05
1,2,attack,-0.02,178.28
1,0,attack,-0.02,179.40
1,1,attack,-0.02,179.48
1,3,attack,-0.02,180.02
2,3,attack,-0.02,180.28
2,2,wall_collision,-0.5,180.58
2,1,attack,-0.02,180.68
2,0,attack,-0.02,180.82
2,2,attack,-0.02,181.22
2,3,attack,-0.02,181.80
2,1,collect_ball_A,10.0,181.83
2,3,collect_ball_A,10.0,182.55
2,0,collect_ball_A,10.0,182.58
2,1,wall_collision,-0.5,182.72
2,1,attack,-0.02,182.82
2,2,attack,-0.02,182.95
2,3,attack,-0.02,183.48
2,2,attack,-0.02,185.22
2,3,attack,-0.02,185.35
2,1,collect_ball_A,10.0,185.62
2,1,attack,-0.02,185.75
2,0,attack,-0.02,185.88
2,2,attack,-0.02,186.73
2,0,attack,-0.02,187.40
2,1,attack,-0.02,187.62
2,3,collect_ball_A,10.0,188.90
2,0,attack,-0.02,189.08
2,1,attack,-0.02,189.35
2,2,attack,-0.02,189.88
2,3,attack,-0.02,189.88
2,1,attack,-0.02,190.95
2,2,collect_ball_A,10.0,191.38
2,0,attack,-0.02,191.62
2,3,attack,-0.02,192.02
2,2,attack,-0.02,192.42
2,0,attack,-0.02,193.13
2,3,attack,-0.02,193.53
2,1,attack,-0.02,193.62
2,2,attack,-0.02,193.93
2,0,attack,-0.02,195.35
2,3,attack,-0.02,196.42
2,2,attack,-0.02,196.55
2,0,attack,-0.02,196.95
2,1,attack,-0.02,198.02
2,3,attack,-0.02,198.02
2,2,attack,-0.02,198.42
2,1,collect_ball_A,10.0,198.73
2,0,attack,-0.02,199.22
2,3,attack,-0.02,199.88
2,1,attack,-0.02,200.28
2,0,attack,-0.02,201.08
2,2,attack,-0.02,201.08
2,1,attack,-0.02,201.80
2,3,attack,-0.02,201.88
2,2,attack,-0.02,202.60
2,1,attack,-0.02,203.62
2,0,attack,-0.02,203.88
2,3,attack,-0.02,203.88
2,2,attack,-0.02,204.20
2,1,attack,-0.02,205.35
2,2,attack,-0.02,206.02
2,3,attack,-0.02,207.08
2,1,wall_collision,-0.5,207.38
2,1,attack,-0.02,207.62
2,2,attack,-0.02,207.88
2,0,attack,-0.02,208.82
2,2,attack,-0.02,209.48
2,3,attack,-0.02,209.88
2,1,wall_collision,-0.5,210.98
2,1,attack,-0.02,211.22
2,2,attack,-0.02,211.48
2,3,attack,-0.02,211.88
2,1,attack,-0.02,212.73
2,0,attack,-0.02,212.82
2,2,attack,-0.02,213.00
2,3,attack,-0.02,213.48
2,1,wall_collision,-0.5,214.05
2,0,attack,-0.02,214.42
2,1,attack,-0.02,215.08
2,2,attack,-0.02,215.75
2,0,attack,-0.02,216.02
2,2,attack,-0.02,217.35
2,0,attack,-0.02,217.53
2,2,attack,-0.02,219.48
2,1,attack,-0.02,220.15
2,2,attack,-0.02,221.08
2,1,attack,-0.02,221.67
2,0,attack,-0.02,221.75
2,3,attack,-0.02,221.75
2,1,attack,-0.02,223.88
2,2,attack,-0.02,224.42
2,0,attack,-0.02,224.55
2,3,attack,-0.02,224.95
2,2,attack,-0.02,226.15
2,1,attack,-0.02,226.55
2,3,attack,-0.02,226.55
2,2,collect_ball_A,10.0,227.03
2,0,attack,-0.02,227.08
2,1,attack,-0.02,228.28
2,3,attack,-0.02,229.48
2,2,attack,-0.02,229.75
2,0,attack,-0.02,230.42
2,1,attack,-0.02,230.42
2,3,attack,-0.02,231.62
2,1,attack,-0.02,232.15
2,3,attack,-0.02,234.02
2,2,attack,-0.02,234.55
2,1,attack,-0.02,234.95
2,0,attack,-0.02,235.22
2,2,attack,-0.02,236.07
2,1,wall_collision,-0.5,236.18
2,1,attack,-0.02,236.47
2,0,attack,-0.02,238.02
2,3,attack,-0.02,238.02
2,2,attack,-0.02,238.28
2,1,attack,-0.02,238.55
2,1,wall_collision,-0.5,239.25
2,3,attack,-0.02,240.02
2,1,attack,-0.02,240.15
2,0,attack,-0.02,240.28
2,0,attack,-0.02,241.88
2,2,attack,-0.02,242.02
2,3,attack,-0.02,242.28
2,1,attack,-0.02,242.42
2,0,attack,-0.02,243.40
2,1,attack,-0.02,243.93
2,2,attack,-0.02,244.95
2,0,attack,-0.02,245.08
2,0,attack,-0.02,246.60
2,3,attack,-0.02,246.68
2,1,attack,-0.02,246.82
2,2,attack,-0.02,246.95
2,0,attack,-0.02,248.28
2,3,attack,-0.02,248.28
2,1,attack,-0.02,248.33
2,2,attack,-0.02,248.55
2,3,attack,-0.02,249.80
2,0,attack,-0.02,249.88
2,1,attack,-0.02,250.28
2,3,attack,-0.02,251.48
2,0,attack,-0.02,251.88
2,1,attack,-0.02,252.42
2,0,attack,-0.02,253.40
2,2,attack,-0.02,253.48
2,1,attack,-0.02,254.15
2,3,attack,-0.02,254.82
2,2,attack,-0.02,255.08
2,0,attack,-0.02,255.22
2,1,attack,-0.02,256.42
2,3,attack,-0.02,256.55
2,0,attack,-0.02,256.73
2,1,attack,-0.02,258.15
2,2,attack,-0.02,258.15
2,0,attack,-0.02,258.55
2,1,attack,-0.02,260.02
2,3,attack,-0.02,260.02
2,2,attack,-0.02,260.15
2,0,attack,-0.02,260.28
2,0,attack,-0.02,262.02
2,3,attack,-0.02,262.15
2,2,attack,-0.02,262.55
2,1,attack,-0.02,262.68
2,1,attack,-0.02,264.42
2,3,attack,-0.02,264.55
2,2,attack,-0.02,265.08
2,0,attack,-0.02,265.48
2,3,attack,-0.02,267.08
2,0,attack,-0.02,267.22
2,1,attack,-0.02,267.35
2,2,attack,-0.02,267.88
2,3,attack,-0.02,268.82
2,1,attack,-0.02,269.08
2,2,attack,-0.02,269.40
2,0,attack,-0.02,269.48
2,1,attack,-0.02,270.68
2,2,attack,-0.02,271.00
2,0,attack,-0.02,271.48
2,3,attack,-0.02,272.42
2,1,attack,-0.02,272.68
2,0,attack,-0.02,273.00
2,2,attack,-0.02,274.28
2,3,attack,-0.02,275.48
2,2,collect_ball_A,10.0,276.12
2,2,attack,-0.02,276.82
2,3,attack,-0.02,277.00
2,3,attack,-0.02,278.68
2,0,attack,-0.02,278.95
2,2,attack,-0.02,278.95
2,3,attack,-0.02,280.28
2,0,attack,-0.02,280.47
2,2,attack,-0.02,281.75
2,1,attack,-0.02,282.42
2,3,attack,-0.02,282.55
2,0,attack,-0.02,282.82
2,1,attack,-0.02,284.28
2,3,attack,-0.02,284.55
2,1,attack,-0.02,286.02
2,3,attack,-0.02,286.07
2,0,collect_ball_B,7.0,286.65
2,0,attack,-0.02,286.82
2,2,attack,-0.02,286.82
2,1,attack,-0.02,288.02
2,0,attack,-0.02,288.55
2,3,attack,-0.02,289.48
2,2,attack,-0.02,289.88
2,0,attack,-0.02,290.07
2,1,attack,-0.02,290.15
2,3,attack,-0.02,291.00
2,2,attack,-0.02,291.62
2,0,attack,-0.02,291.75
2,1,attack,-0.02,292.28
2,3,attack,-0.02,292.60
2,3,attack,-0.02,294.28
2,0,collect_ball_B,7.0,294.30
2,1,attack,-0.02,294.55
2,2,attack,-0.02,295.35
2,3,attack,-0.02,295.80
2,1,attack,-0.02,296.28
2,3,wall_collision,-0.5,296.72
2,0,attack,-0.02,298.68
2,2,attack,-0.02,298.82
2,3,attack,-0.02,298.95
2,0,attack,-0.02,300.42
2,2,attack,-0.02,301.08
2,1,attack,-0.02,301.22
2,3,attack,-0.02,301.62
2,2,attack,-0.02,302.60
2,1,attack,-0.02,303.08
2,3,attack,-0.02,303.35
2,3,attack,-0.02,304.87
2,1,attack,-0.02,305.08
2,0,attack,-0.02,305.22
2,2,attack,-0.02,305.75
2,1,attack,-0.02,306.95
2,2,attack,-0.02,307.48
2,3,attack,-0.02,308.55
2,1,attack,-0.02,309.22
2,0,attack,-0.02,310.02
2,1,attack,-0.02,310.95
2,2,attack,-0.02,311.75
2,3,attack,-0.02,312.42
2,1,attack,-0.02,312.95
2,2,attack,-0.02,314.82
2,3,attack,-0.02,315.08
2,0,attack,-0.02,316.15
2,2,attack,-0.02,317.75
2,1,attack,-0.02,317.88
2,3,attack,-0.02,318.42
2,0,attack,-0.02,319.22
2,1,attack,-0.02,319.75
2,3,attack,-0.02,319.93
2,0,attack,-0.02,321.48
2,3,attack,-0.02,321.53
2,1,attack,-0.02,321.62
2,2,attack,-0.02,322.42
2,2,attack,-0.02,325.22
2,3,attack,-0.02,325.62
2,1,attack,-0.02,328.15
2,0,attack,-0.02,328.95
2,2,attack,-0.02,330.15
2,0,attack,-0.02,331.22
2,3,attack,-0.02,331.22
2,1,attack,-0.02,331.35
2,0,attack,-0.02,333.22
2,3,attack,-0.02,334.02
2,2,attack,-0.02,334.95
2,0,attack,-0.02,336.55
2,1,attack,-0.02,336.95
2,3,attack,-0.02,337.08
2,2,attack,-0.02,338.02
2,0,attack,-0.02,340.28
2,1,attack,-0.02,341.48
2,0,attack,-0.02,342.55
2,2,attack,-0.02,342.68
2,1,attack,-0.02,344.15
2,0,attack,-0.02,345.48
2,2,attack,-0.02,345.62
2,1,attack,-0.02,346.15
2,3,attack,-0.02,346.42
2,2,attack,-0.02,347.13
2,3,attack,-0.02,348.15
2,2,attack,-0.02,349.35
2,1,attack,-0.02,349.62
2,3,attack,-0.02,350.02
2,0,attack,-0.02,350.68
2,1,attack,-0.02,351.13
2,2,attack,-0.02,352.28
2,0,attack,-0.02,352.82
2,3,collect_ball_A,10.0,353.38
2,3,wall_collision,-0.5,353.65
2,2,attack,-0.02,353.88
2,3,attack,-0.02,354.55
2,0,attack,-0.02,354.82
2,2,attack,-0.02,355.48
2,3,attack,-0.02,356.07
2,0,attack,-0.02,356.82
2,2,attack,-0.02,357.35
2,2,attack,-0.02,359.48
2,1,attack,-0.02,359.88
3,1,attack,-0.02,360.28
3,2,wall_collision,-0.5,361.00
3,2,wall_collision,-0.5,361.13
3,2,wall_collision,-0.5,361.67
3,1,collect_ball_A,10.0,361.98
3,3,collect_ball_A,10.0,361.98
3,3,attack,-0.02,362.15
3,2,attack,-0.02,362.68
3,3,collect_ball_A,10.0,363.65
3,1,collect_ball_A,10.0,364.22
3,3,attack,-0.02,364.95
3,1,attack,-0.02,365.22
3,2,attack,-0.02,366.15
3,1,collect_ball_A,10.0,366.98
3,1,attack,-0.02,367.08
3,0,attack,-0.02,367.48
3,2,collect_ball_A,10.0,368.33
3,1,attack,-0.02,368.60
3,3,attack,-0.02,368.82
3,0,attack,-0.02,369.08
3,2,attack,-0.02,369.62
3,1,attack,-0.02,370.55
3,3,attack,-0.02,370.95
3,2,collect_ball_A,10.0,371.50
3,2,attack,-0.02,372.02
3,0,attack,-0.02,373.22
3,3,attack,-0.02,373.35
3,1,attack,-0.02,374.02
3,3,attack,-0.02,376.55
3,3,collect_ball_A,10.0,376.55
3,2,attack,-0.02,377.88
3,1,attack,-0.02,378.28
3,3,attack,-0.02,378.28
3,3,attack,-0.02,379.88
3,2,attack,-0.02,380.95
3,1,attack,-0.02,381.75
3,2,attack,-0.02,382.47
3,0,attack,-0.02,382.82
3,1,attack,-0.02,384.28
3,3,attack,-0.02,384.42
3,3,attack,-0.02,386.55
3,2,attack,-0.02,388.15
3,1,collect_ball_B,7.0,388.38
3,3,attack,-0.02,388.68
3,2,attack,-0.02,390.02
3,1,attack,-0.02,391.08
3,2,attack,-0.02,391.62
3,1,attack,-0.02,392.68
3,3,attack,-0.02,393.08
3,0,collect_ball_A,10.0,393.88
3,2,attack,-0.02,394.02
3,1,attack,-0.02,395.35
3,2,attack,-0.02,395.53
3,3,attack,-0.02,395.62
3,1,collect_ball_B,7.0,395.98
3,0,attack,-0.02,397.88
3,1,attack,-0.02,398.42
3,3,attack,-0.02,399.08
3,0,attack,-0.02,400.02
3,2,attack,-0.02,400.42
3,1,attack,-0.02,401.35
3,2,attack,-0.02,402.55
3,0,attack,-0.02,404.15
3,2,collect_ball_A,10.0,404.28
3,2,attack,-0.02,405.22
3,3,attack,-0.02,405.75
3,3,collect_ball_B,7.0,406.38
3,2,attack,-0.02,407.35
3,3,attack,-0.02,407.48
3,1,attack,-0.02,407.75
3,0,attack,-0.02,407.88
3,0,attack,-0.02,410.02
3,1,attack,-0.02,410.95
3,2,attack,-0.02,411.48
3,0,attack,-0.02,412.02
3,1,attack,-0.02,412.47
3,3,attack,-0.02,413.08
3,0,attack,-0.02,413.75
3,1,attack,-0.02,414.28
3,2,attack,-0.02,414.95
3,3,attack,-0.02,415.08
3,1,collect_ball_B,7.0,415.43
3,1,collect_ball_B,7.0,416.63
3,0,attack,-0.02,416.82
3,3,attack,-0.02,417.35
3,0,attack,-0.02,420.15
3,1,collect_ball_B,7.0,421.32
3,3,collect_ball_B,7.0,421.95
3,3,attack,-0.02,422.02
3,1,attack,-0.02,422.15
3,2,attack,-0.02,423.48
3,3,attack,-0.02,425.22
3,0,attack,-0.02,426.02
3,2,attack,-0.02,426.28
3,1,collect_ball_B,7.0,426.47
3,3,collect_ball_B,7.0,426.52
3,1,attack,-0.02,426.55
3,2,attack,-0.02,428.82
3,0,attack,-0.02,430.68
3,1,collect_ball_B,7.0,431.07
3,3,attack,-0.02,431.35
3,2,attack,-0.02,431.48
3,3,collect_ball_B,7.0,435.57
3,3,attack,-0.02,435.75
3,2,attack,-0.02,436.42
3,1,attack,-0.02,437.08
3,3,attack,-0.02,437.48
3,0,attack,-0.02,437.88
3,2,attack,-0.02,438.55
3,2,attack,-0.02,441.62
3,0,attack,-0.02,443.62
3,2,collect_ball_B,7.0,445.23
3,0,attack,-0.02,446.55
3,3,collect_ball_B,7.0,447.42
3,2,collect_ball_B,7.0,448.25
3,0,attack,-0.02,448.55
3,3,collect_ball_B,7.0,451.30
3,3,collect_ball_B,7.0,451.30
3,2,attack,-0.02,451.62
3,3,attack,-0.02,451.75
3,3,attack,-0.02,455.48
3,2,collect_ball_B,7.0,455.72
3,2,attack,-0.02,456.28
3,0,attack,-0.02,456.95
3,3,attack,-0.02,457.62
3,2,bear_damage,-10.0,457.78
3,3,cause_damage_to_player,10.0,457.78
3,0,attack,-0.02,458.82
3,2,collect_ball_B,7.0,459.02
3,3,attack,-0.02,459.35
3,1,collect_ball_B,7.0,459.87
3,1,attack,-0.02,461.08
3,3,collect_ball_B,7.0,462.95
3,0,collect_ball_A,10.0,463.45
3,0,attack,-0.02,464.42
3,1,collect_ball_B,7.0,464.62
