episode_id,player_id,source,value,game_time
2,0,attack,-0.05,338.68
2,0,wall_collision,-0.5,339.92
2,0,attack,-0.05,340.17
2,0,attack,-0.05,342.55
2,0,attack,-0.05,345.08
2,0,bear_damage,-10.0,348.28
2,0,attack,-0.05,348.42
2,0,cause_damage_to_enemy,7.0,348.55
2,0,kill_enemy,14.0,348.55
2,0,cause_damage_to_enemy,7.0,348.55
2,0,attack,-0.05,350.68
2,0,cause_damage_to_enemy,7.0,350.83
2,0,kill_enemy,14.0,350.83
2,0,attack,-0.05,352.82
2,0,wall_collision,-0.5,354.98
2,0,attack,-0.05,355.22
2,0,attack,-0.05,356.95
2,0,attack,-0.05,358.55
3,0,wall_collision,-0.5,360.33
3,0,attack,-0.05,360.55
3,0,wall_collision,-0.5,361.67
3,0,wall_collision,-0.5,361.93
3,0,attack,-0.05,362.28
3,0,wall_collision,-0.5,363.40
3,0,wall_collision,-0.5,363.67
3,0,attack,-0.05,363.78
3,0,wall_collision,-0.5,364.47
3,0,wall_collision,-0.5,364.60
3,0,wall_collision,-0.5,364.73
3,0,attack,-0.05,365.48
3,0,cause_damage_to_enemy,7.0,365.62
3,0,bear_damage,-10.0,365.75
3,0,attack,-0.05,367.00
3,0,bear_damage,-10.0,370.05
3,0,attack,-0.05,371.88
3,0,bear_damage,-10.0,372.85
3,0,attack,-0.05,374.15
3,0,cause_damage_to_enemy,7.0,374.32
3,0,bear_damage,-10.0,374.80
3,0,attack,-0.05,376.28
3,0,attack,-0.05,379.08
3,0,cause_damage_to_enemy,7.0,379.22
3,0,kill_enemy,14.0,379.22
3,0,attack,-0.05,382.95
3,0,wall_collision,-0.5,385.00
3,0,wall_collision,-0.5,385.27
3,0,attack,-0.05,386.02
3,0,bear_damage,-10.0,387.27
3,0,attack,-0.05,388.55
3,0,cause_damage_to_enemy,7.0,388.70
3,0,attack,-0.05,390.07
3,0,bear_damage,-10.0,390.28
3,0,attack,-0.05,392.55
3,0,bear_damage,-10.0,393.13
3,0,bear_damage,-10.0,393.38
3,0,wall_collision,-0.5,393.93
3,0,attack,-0.05,394.03
3,0,attack,-0.05,396.68
3,0,bear_damage,-10.0,396.70
3,0,wall_collision,-0.5,398.07
3,0,wall_collision,-0.5,398.20
3,0,wall_collision,-0.5,398.33
3,0,wall_collision,-0.5,398.47
3,0,wall_collision,-0.5,398.60
3,0,attack,-0.05,398.82
3,0,bear_damage,-10.0,398.93
3,0,died,-15.0,398.93
3,0,cause_damage_to_enemy,7.0,399.03
3,0,cause_damage_to_enemy,7.0,399.03
3,0,kill_enemy,14.0,399.03
3,0,attack,-0.05,400.68
3,0,attack,-0.05,402.28
3,0,cause_damage_to_enemy,7.0,402.43
3,0,kill_enemy,14.0,402.43
3,0,cause_damage_to_enemy,7.0,402.43
3,0,kill_enemy,14.0,402.43
3,0,bear_damage,-10.0,402.57
3,0,attack,-0.05,404.15
3,0,wall_collision,-0.5,405.67
3,0,wall_collision,-0.5,405.93
3,0,attack,-0.05,406.15
3,0,attack,-0.05,408.02
3,0,bear_damage,-10.0,410.07
3,0,attack,-0.05,410.28
3,0,attack,-0.05,412.42
3,0,cause_damage_to_enemy,7.0,412.57
3,0,bear_damage,-10.0,412.95
3,0,attack,-0.05,414.02
3,0,bear_damage,-10.0,415.25
3,0,bear_damage,-10.0,415.78
3,0,attack,-0.05,415.88
3,0,cause_damage_to_enemy,7.0,416.05
3,0,attack,-0.05,417.88
3,0,cause_damage_to_enemy,7.0,418.03
3,0,kill_enemy,14.0,418.03
3,0,bear_damage,-10.0,418.17
3,0,attack,-0.05,422.68
3,0,attack,-0.05,424.18
3,0,wall_collision,-0.5,425.27
3,0,wall_collision,-0.5,425.40
3,0,wall_collision,-0.5,426.20
3,0,wall_collision,-0.5,426.60
3,0,wall_collision,-0.5,426.73
3,0,bear_damage,-10.0,427.13
3,0,wall_collision,-0.5,427.27
3,0,wall_collision,-0.5,427.40
3,0,wall_collision,-0.5,427.53
3,0,attack,-0.05,428.15
3,0,attack,-0.05,429.65
3,0,attack,-0.05,432.55
3,0,attack,-0.05,434.03
3,0,wall_collision,-0.5,436.33
3,0,attack,-0.05,436.42
3,0,attack,-0.05,438.82
3,0,cause_damage_to_enemy,7.0,438.95
3,0,cause_damage_to_enemy,7.0,438.95
3,0,bear_damage,-10.0,439.33
3,0,attack,-0.05,440.32
3,0,cause_damage_to_enemy,7.0,440.57
3,0,kill_enemy,14.0,440.57
3,0,cause_damage_to_enemy,7.0,440.57
3,0,kill_enemy,14.0,440.57
3,0,cause_damage_to_enemy,7.0,440.57
3,0,kill_enemy,14.0,440.57
3,0,attack,-0.05,442.42
3,0,attack,-0.05,444.42
3,0,wall_collision,-0.5,445.00
3,0,attack,-0.05,446.02
3,0,attack,-0.05,447.40
3,0,attack,-0.05,449.48
3,0,attack,-0.05,450.95
3,0,attack,-0.05,452.95
3,0,wall_collision,-0.5,454.73
3,0,attack,-0.05,454.82
3,0,wall_collision,-0.5,455.40
3,0,bear_damage,-10.0,455.75
3,0,wall_collision,-0.5,456.07
3,0,attack,-0.05,456.32
3,0,bear_damage,-10.0,458.45
3,0,died,-15.0,458.45
3,0,attack,-0.05,459.75
3,0,attack,-0.05,461.88
3,0,wall_collision,-0.5,462.73
3,0,wall_collision,-0.5,463.00
3,0,wall_collision,-0.5,463.13
3,0,attack,-0.05,464.82
3,0,attack,-0.05,467.62
3,0,cause_damage_to_enemy,7.0,467.83
3,0,bear_damage,-10.0,469.85
3,0,attack,-0.05,471.08
3,0,cause_damage_to_enemy,7.0,471.27
3,0,attack,-0.05,473.22
3,0,bear_damage,-10.0,475.52
3,0,attack,-0.05,475.62
3,0,cause_damage_to_enemy,7.0,475.78
3,0,kill_enemy,14.0,475.78
3,0,attack,-0.05,478.95
3,0,bear_damage,-10.0,479.00
3,0,cause_damage_to_enemy,7.0,479.13
3,0,kill_enemy,14.0,479.13
3,0,attack,-0.05,480.82
3,0,attack,-0.05,483.22
3,0,bear_damage,-10.0,483.67
3,0,attack,-0.05,484.70
3,0,cause_damage_to_enemy,7.0,484.92
3,0,attack,-0.05,486.55
3,0,attack,-0.05,488.02
3,0,cause_damage_to_enemy,7.0,488.23
3,0,kill_enemy,14.0,488.23
3,0,attack,-0.05,491.62
3,0,bear_damage,-10.0,491.70
3,0,bear_damage,-10.0,491.83
3,0,cause_damage_to_enemy,7.0,491.83
3,0,cause_damage_to_enemy,7.0,491.83
3,0,attack,-0.05,493.22
3,0,cause_damage_to_enemy,7.0,493.38
3,0,kill_enemy,14.0,493.38
3,0,bear_damage,-10.0,494.55
3,0,attack,-0.05,495.08
3,0,cause_damage_to_enemy,7.0,495.27
3,0,kill_enemy,14.0,495.27
3,0,attack,-0.05,497.22
3,0,attack,-0.05,499.48
3,0,attack,-0.05,500.98
3,0,attack,-0.05,502.50
3,0,bear_damage,-10.0,503.52
3,0,attack,-0.05,504.15
3,0,attack,-0.05,505.75
3,0,bear_damage,-10.0,506.30
3,0,attack,-0.05,507.23
3,0,cause_damage_to_enemy,7.0,507.45
3,0,attack,-0.05,508.82
3,0,cause_damage_to_enemy,7.0,509.00
3,0,bear_damage,-10.0,509.13
3,0,died,-15.0,509.13
3,0,attack,-0.05,510.28
3,0,attack,-0.05,512.02
3,0,attack,-0.05,513.62
3,0,bear_damage,-10.0,514.43
3,0,attack,-0.05,515.22
3,0,attack,-0.05,517.75
3,0,cause_damage_to_enemy,7.0,517.90
3,0,attack,-0.05,519.23
3,0,cause_damage_to_enemy,7.0,519.48
3,0,kill_enemy,14.0,519.48
3,0,bear_damage,-10.0,519.62
3,0,attack,-0.05,521.08
3,0,bear_damage,-10.0,521.45
3,0,attack,-0.05,522.57
3,0,cause_damage_to_enemy,7.0,522.80
3,0,kill_enemy,14.0,522.80
3,0,attack,-0.05,524.15
3,0,cause_damage_to_enemy,7.0,524.35
3,0,bear_damage,-10.0,524.58
3,0,attack,-0.05,525.77
3,0,attack,-0.05,527.35
3,0,bear_damage,-10.0,527.52
3,0,cause_damage_to_enemy,7.0,527.52
3,0,kill_enemy,14.0,527.52
3,0,attack,-0.05,528.87
3,0,attack,-0.05,531.35
3,0,attack,-0.05,534.68
3,0,cause_damage_to_enemy,7.0,534.88
3,0,bear_damage,-10.0,535.55
3,0,bear_damage,-10.0,536.03
3,0,attack,-0.05,536.18
3,0,attack,-0.05,537.77
3,0,cause_damage_to_enemy,7.0,538.02
3,0,kill_enemy,14.0,538.02
3,0,cause_damage_to_enemy,7.0,538.02
3,0,cause_damage_to_enemy,7.0,538.02
3,0,kill_enemy,14.0,538.02
3,0,bear_damage,-10.0,539.48
4,0,attack,-0.05,540.42
4,0,wall_collision,-0.5,541.82
4,0,attack,-0.05,541.92
4,0,wall_collision,-0.5,542.62
4,0,attack,-0.05,543.52
4,0,wall_collision,-0.5,544.75
4,0,attack,-0.05,546.68
4,0,attack,-0.05,551.22
4,0,cause_damage_to_enemy,7.0,551.35
4,0,bear_damage,-10.0,551.75
4,0,attack,-0.05,552.70
4,0,cause_damage_to_enemy,7.0,552.95
4,0,kill_enemy,14.0,552.95
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.15
4,0,wall_collision,-0.5,557.95
4,0,attack,-0.05,558.55
4,0,attack,-0.05,560.28
4,0,cause_damage_to_enemy,7.0,560.43
4,0,attack,-0.05,562.42
4,0,wall_collision,-0.5,563.28
4,0,wall_collision,-0.5,563.42
4,0,wall_collision,-0.5,563.55
4,0,attack,-0.05,565.62
4,0,bear_damage,-10.0,567.08
4,0,attack,-0.05,567.35
4,0,bear_damage,-10.0,567.75
4,0,attack,-0.05,568.95
4,0,attack,-0.05,572.02
4,0,cause_damage_to_enemy,7.0,572.17
4,0,kill_enemy,14.0,572.17
4,0,bear_damage,-10.0,572.83
4,0,attack,-0.05,574.68
4,0,cause_damage_to_enemy,7.0,574.83
4,0,bear_damage,-10.0,575.10
4,0,bear_damage,-10.0,575.63
4,0,attack,-0.05,576.18
4,0,cause_damage_to_enemy,7.0,576.43
4,0,bear_damage,-10.0,576.97
4,0,attack,-0.05,577.88
4,0,bear_damage,-10.0,578.42
4,0,attack,-0.05,579.48
4,0,bear_damage,-10.0,579.75
4,0,attack,-0.05,581.62
4,0,cause_damage_to_enemy,7.0,581.75
4,0,kill_enemy,14.0,581.75
4,0,cause_damage_to_enemy,7.0,581.75
4,0,cause_damage_to_enemy,7.0,581.75
4,0,kill_enemy,14.0,581.75
4,0,cause_damage_to_enemy,7.0,581.75
4,0,attack,-0.05,583.10
4,0,attack,-0.05,585.62
4,0,attack,-0.05,588.95
4,0,bear_damage,-10.0,590.15
4,0,died,-15.0,590.15
4,0,wall_collision,-0.5,591.68
4,0,wall_collision,-0.5,591.95
4,0,attack,-0.05,592.42
4,0,attack,-0.05,594.42
4,0,attack,-0.05,596.02
4,0,cause_damage_to_enemy,7.0,596.15
4,0,kill_enemy,14.0,596.15
4,0,cause_damage_to_enemy,7.0,596.15
4,0,kill_enemy,14.0,596.15
4,0,bear_damage,-10.0,596.82
4,0,attack,-0.05,597.75
4,0,cause_damage_to_enemy,7.0,597.88
4,0,bear_damage,-10.0,599.62
4,0,attack,-0.05,600.55
4,0,cause_damage_to_enemy,7.0,600.68
4,0,kill_enemy,14.0,600.68
4,0,attack,-0.05,603.22
4,0,wall_collision,-0.5,603.82
4,0,wall_collision,-0.5,604.08
4,0,bear_damage,-10.0,604.15
4,0,attack,-0.05,605.48
4,0,cause_damage_to_enemy,7.0,605.62
4,0,attack,-0.05,607.08
4,0,wall_collision,-0.5,608.35
4,0,wall_collision,-0.5,608.48
4,0,attack,-0.05,608.57
4,0,wall_collision,-0.5,610.22
4,0,attack,-0.05,610.28
4,0,wall_collision,-0.5,611.55
4,0,attack,-0.05,612.68
4,0,attack,-0.05,616.55
4,0,attack,-0.05,619.75
4,0,attack,-0.05,621.23
4,0,cause_damage_to_enemy,7.0,621.48
4,0,bear_damage,-10.0,622.55
4,0,wall_collision,-0.5,623.02
4,0,wall_collision,-0.5,623.15
4,0,wall_collision,-0.5,623.28
4,0,wall_collision,-0.5,623.42
4,0,attack,-0.05,623.48
4,0,wall_collision,-0.5,624.75
4,0,attack,-0.05,625.22
4,0,attack,-0.05,626.70
4,0,wall_collision,-0.5,629.42
4,0,attack,-0.05,630.82
4,0,bear_damage,-10.0,630.95
4,0,cause_damage_to_enemy,7.0,630.95
4,0,kill_enemy,14.0,630.95
4,0,cause_damage_to_enemy,7.0,630.95
4,0,kill_enemy,14.0,630.95
4,0,bear_damage,-10.0,631.08
4,0,wall_collision,-0.5,631.68
4,0,attack,-0.05,632.55
4,0,attack,-0.05,634.03
4,0,attack,-0.05,636.82
4,0,attack,-0.05,638.68
4,0,attack,-0.05,640.42
4,0,wall_collision,-0.5,641.68
4,0,attack,-0.05,642.28
4,0,attack,-0.05,644.02
4,0,attack,-0.05,646.68
4,0,attack,-0.05,648.95
4,0,cause_damage_to_enemy,7.0,649.08
4,0,cause_damage_to_enemy,7.0,649.08
4,0,bear_damage,-10.0,650.02
4,0,attack,-0.05,651.22
4,0,attack,-0.05,652.70
4,0,bear_damage,-10.0,653.35
4,0,attack,-0.05,654.82
4,0,bear_damage,-10.0,655.75
4,0,attack,-0.05,657.35
4,0,cause_damage_to_enemy,7.0,657.48
4,0,kill_enemy,14.0,657.48
4,0,attack,-0.05,658.95
4,0,attack,-0.05,660.43
4,0,wall_collision,-0.5,662.22
4,0,attack,-0.05,662.28
4,0,cause_damage_to_enemy,7.0,662.42
4,0,kill_enemy,14.0,662.42
4,0,wall_collision,-0.5,663.02
4,0,wall_collision,-0.5,663.42
4,0,bear_damage,-10.0,664.55
4,0,died,-15.0,664.55
4,0,wall_collision,-0.5,665.82
4,0,wall_collision,-0.5,666.48
4,0,attack,-0.05,666.55
4,0,wall_collision,-0.5,667.82
4,0,attack,-0.05,668.28
4,0,wall_collision,-0.5,669.95
4,0,attack,-0.05,670.55
4,0,attack,-0.05,674.95
4,0,attack,-0.05,676.43
4,0,cause_damage_to_enemy,7.0,676.68
4,0,cause_damage_to_enemy,7.0,676.68
4,0,cause_damage_to_enemy,7.0,676.68
4,0,bear_damage,-10.0,677.08
4,0,attack,-0.05,678.03
4,0,attack,-0.05,680.15
4,0,cause_damage_to_enemy,7.0,680.28
4,0,kill_enemy,14.0,680.28
