episode_id,player_id,source,value,game_time
1,1,attack,-0.05,32.28
1,0,attack,-0.05,32.82
1,3,attack,-0.05,32.97
1,2,attack,-0.05,33.62
1,1,attack,-0.05,35.22
1,3,attack,-0.05,35.35
1,2,attack,-0.05,35.48
1,0,attack,-0.05,36.02
1,0,bear_damage,-10.0,36.97
1,2,attack,-0.05,37.08
1,3,attack,-0.05,37.08
1,3,bear_damage,-10.0,37.23
1,2,cause_damage_to_player,10.0,37.23
1,0,attack,-0.05,37.62
1,1,attack,-0.05,37.62
1,0,cause_damage_to_enemy,7.0,37.77
1,0,kill_enemy,14.0,37.77
1,0,attack,-0.05,39.22
1,1,attack,-0.05,39.35
1,2,attack,-0.05,39.35
1,0,cause_damage_to_enemy,7.0,39.37
1,0,bear_damage,-10.0,39.77
1,3,attack,-0.05,40.68
1,0,attack,-0.05,40.82
1,1,attack,-0.05,40.83
1,2,attack,-0.05,40.95
1,3,attack,-0.05,42.18
1,2,bear_damage,-10.0,42.42
1,3,cause_damage_to_player,10.0,42.42
1,1,attack,-0.05,42.55
1,0,attack,-0.05,42.82
1,2,attack,-0.05,42.82
1,0,cause_damage_to_enemy,7.0,42.95
1,0,cause_damage_to_enemy,7.0,42.95
1,1,bear_damage,-10.0,42.95
1,2,cause_damage_to_player,10.0,42.95
1,0,bear_damage,-10.0,43.75
1,0,bear_damage,-10.0,43.88
1,1,attack,-0.05,44.03
1,0,attack,-0.05,44.42
1,3,attack,-0.05,44.55
1,0,cause_damage_to_enemy,7.0,44.62
1,0,cause_damage_to_enemy,7.0,44.62
1,0,kill_enemy,14.0,44.62
1,0,cause_damage_to_enemy,7.0,44.62
1,0,kill_enemy,14.0,44.62
1,0,cause_damage_to_enemy,7.0,44.62
1,0,kill_enemy,14.0,44.62
1,2,attack,-0.05,44.82
1,1,attack,-0.05,46.15
1,3,attack,-0.05,46.15
1,0,attack,-0.05,46.28
1,0,cause_damage_to_enemy,7.0,46.45
1,0,kill_enemy,14.0,46.45
1,2,attack,-0.05,46.68
1,0,bear_damage,-10.0,46.70
1,3,attack,-0.05,47.88
1,0,attack,-0.05,48.02
1,1,attack,-0.05,48.02
1,2,attack,-0.05,48.82
1,1,attack,-0.05,49.50
1,3,attack,-0.05,49.88
1,2,attack,-0.05,50.30
1,2,cause_damage_to_enemy,7.0,50.55
1,3,attack,-0.05,51.48
1,1,attack,-0.05,51.62
1,0,attack,-0.05,51.75
1,2,attack,-0.05,52.02
1,2,cause_damage_to_enemy,7.0,52.17
1,2,kill_enemy,14.0,52.17
1,3,attack,-0.05,53.35
1,2,attack,-0.05,53.75
1,1,attack,-0.05,53.88
1,0,attack,-0.05,54.28
1,2,attack,-0.05,55.25
1,1,attack,-0.05,55.48
1,3,attack,-0.05,55.75
1,0,attack,-0.05,55.88
1,1,wall_collision,-0.5,56.43
1,1,wall_collision,-0.5,56.57
1,2,attack,-0.05,57.35
1,3,attack,-0.05,57.62
1,1,wall_collision,-0.5,57.63
1,0,attack,-0.05,57.88
1,1,attack,-0.05,58.02
1,3,bear_damage,-10.0,59.10
1,2,attack,-0.05,59.22
1,3,attack,-0.05,59.25
1,2,attack,-0.05,60.72
1,1,wall_collision,-0.5,61.37
1,1,attack,-0.05,62.02
1,3,attack,-0.05,62.15
1,3,cause_damage_to_enemy,7.0,62.30
1,0,attack,-0.05,62.42
1,2,attack,-0.05,62.95
1,1,wall_collision,-0.5,62.97
1,2,bear_damage,-10.0,63.37
1,1,attack,-0.05,63.52
1,0,attack,-0.05,64.42
1,0,cause_damage_to_enemy,7.0,64.57
1,1,attack,-0.05,65.35
1,3,attack,-0.05,65.35
1,0,attack,-0.05,66.02
1,1,attack,-0.05,66.95
1,3,attack,-0.05,67.08
1,3,bear_damage,-10.0,67.23
1,0,attack,-0.05,67.52
1,2,attack,-0.05,67.75
1,2,cause_damage_to_enemy,7.0,67.90
1,2,cause_damage_to_enemy,7.0,67.90
1,0,bear_damage,-10.0,68.03
1,1,attack,-0.05,68.55
1,3,attack,-0.05,68.68
1,3,cause_damage_to_enemy,7.0,68.83
1,3,kill_enemy,14.0,68.83
1,3,cause_damage_to_enemy,7.0,68.83
1,2,attack,-0.05,69.48
1,0,attack,-0.05,69.88
1,3,attack,-0.05,70.28
1,1,attack,-0.05,70.42
1,3,cause_damage_to_enemy,7.0,70.43
1,3,kill_enemy,14.0,70.43
1,0,bear_damage,-10.0,70.83
1,0,attack,-0.05,71.62
1,2,attack,-0.05,71.75
1,2,bear_damage,-10.0,71.77
1,3,attack,-0.05,71.78
1,2,cause_damage_to_enemy,7.0,71.90
1,2,kill_enemy,14.0,71.90
1,2,cause_damage_to_enemy,7.0,71.90
1,2,kill_enemy,14.0,71.90
1,1,attack,-0.05,72.42
1,2,attack,-0.05,73.62
1,0,attack,-0.05,73.75
1,1,attack,-0.05,74.15
1,3,attack,-0.05,74.42
1,2,attack,-0.05,75.10
1,2,cause_damage_to_enemy,7.0,75.35
1,2,kill_enemy,14.0,75.35
1,0,wall_collision,-0.5,75.50
1,1,attack,-0.05,75.75
1,0,wall_collision,-0.5,75.90
1,0,wall_collision,-0.5,76.03
1,0,attack,-0.05,76.15
1,2,attack,-0.05,77.22
1,3,attack,-0.05,77.22
1,1,attack,-0.05,77.48
1,0,attack,-0.05,77.62
1,3,attack,-0.05,78.65
1,0,attack,-0.05,79.18
1,2,attack,-0.05,79.62
1,1,attack,-0.05,79.75
1,3,attack,-0.05,80.25
1,0,wall_collision,-0.5,80.30
1,0,wall_collision,-0.5,80.43
1,0,attack,-0.05,81.08
1,2,attack,-0.05,81.22
1,1,attack,-0.05,81.48
1,3,attack,-0.05,82.02
1,0,wall_collision,-0.5,82.57
1,0,attack,-0.05,82.95
1,3,attack,-0.05,83.57
1,2,attack,-0.05,83.62
1,1,attack,-0.05,83.75
1,2,attack,-0.05,85.15
1,1,attack,-0.05,85.35
1,1,cause_damage_to_enemy,7.0,85.53
1,1,bear_damage,-10.0,85.80
1,3,attack,-0.05,86.15
1,2,attack,-0.05,86.75
1,0,attack,-0.05,87.08
1,1,attack,-0.05,87.08
1,3,wall_collision,-0.5,87.90
1,3,attack,-0.05,88.02
1,0,attack,-0.05,88.68
1,1,attack,-0.05,88.82
1,3,wall_collision,-0.5,88.83
1,3,wall_collision,-0.5,88.97
1,1,cause_damage_to_enemy,7.0,89.00
1,1,kill_enemy,14.0,89.00
1,2,attack,-0.05,89.48
1,3,wall_collision,-0.5,89.50
1,3,wall_collision,-0.5,89.63
1,3,attack,-0.05,89.75
1,0,attack,-0.05,90.28
1,2,attack,-0.05,91.35
1,3,attack,-0.05,91.48
1,1,attack,-0.05,92.15
1,0,attack,-0.05,92.95
1,2,attack,-0.05,92.95
1,3,attack,-0.05,93.22
1,1,bear_damage,-10.0,93.27
1,1,bear_damage,-10.0,93.53
1,2,attack,-0.05,94.48
1,1,attack,-0.05,94.68
1,0,attack,-0.05,94.82
1,1,cause_damage_to_enemy,7.0,94.87
1,3,attack,-0.05,94.95
1,1,bear_damage,-10.0,96.33
1,3,attack,-0.05,96.48
1,1,attack,-0.05,96.55
1,1,cause_damage_to_enemy,7.0,96.73
1,1,kill_enemy,14.0,96.73
1,0,attack,-0.05,96.95
1,2,attack,-0.05,97.08
1,0,bear_damage,-10.0,97.13
1,0,died,-15.0,97.13
1,0,cause_damage_to_enemy,7.0,97.13
1,3,wall_collision,-0.5,97.50
1,3,attack,-0.05,98.08
1,0,attack,-0.05,98.15
1,1,attack,-0.05,98.28
1,1,bear_damage,-10.0,98.60
1,2,attack,-0.05,98.82
1,1,bear_damage,-10.0,99.13
1,3,attack,-0.05,99.68
1,1,attack,-0.05,99.88
1,0,wall_collision,-0.5,99.90
1,0,wall_collision,-0.5,100.03
1,0,attack,-0.05,100.15
1,3,wall_collision,-0.5,101.10
1,1,attack,-0.05,101.88
1,0,attack,-0.05,102.02
1,1,cause_damage_to_enemy,7.0,102.07
1,1,cause_damage_to_enemy,7.0,102.07
1,3,wall_collision,-0.5,102.17
1,3,attack,-0.05,102.42
1,1,attack,-0.05,103.42
1,3,wall_collision,-0.5,103.63
1,0,attack,-0.05,104.15
1,2,attack,-0.05,104.28
1,3,attack,-0.05,104.82
1,2,bear_damage,-10.0,105.12
1,0,wall_collision,-0.5,105.90
1,3,attack,-0.05,106.33
1,1,attack,-0.05,106.42
1,0,attack,-0.05,106.95
1,2,attack,-0.05,107.08
1,0,wall_collision,-0.5,108.03
1,1,attack,-0.05,108.28
1,3,attack,-0.05,108.28
1,0,bear_damage,-10.0,108.43
1,3,cause_damage_to_player,10.0,108.43
1,2,attack,-0.05,109.08
1,1,bear_damage,-10.0,109.23
1,0,attack,-0.05,110.15
1,3,attack,-0.05,110.28
1,1,attack,-0.05,110.68
1,0,attack,-0.05,111.88
1,3,attack,-0.05,112.02
1,1,bear_damage,-10.0,112.03
1,1,attack,-0.05,112.55
1,1,cause_damage_to_enemy,7.0,112.70
1,1,kill_enemy,14.0,112.70
1,2,bear_damage,-10.0,112.70
1,1,cause_damage_to_player,10.0,112.70
1,2,attack,-0.05,113.35
1,0,attack,-0.05,113.38
1,2,cause_damage_to_enemy,7.0,113.50
1,2,kill_enemy,14.0,113.50
1,3,attack,-0.05,113.88
1,1,attack,-0.05,114.68
1,2,attack,-0.05,114.85
1,0,attack,-0.05,115.08
1,3,attack,-0.05,115.38
1,1,attack,-0.05,116.42
1,2,bear_damage,-10.0,116.57
1,2,died,-15.0,116.57
1,2,attack,-0.05,117.62
1,0,wall_collision,-0.5,117.63
1,0,attack,-0.05,117.88
1,3,attack,-0.05,118.55
1,1,attack,-0.05,118.68
1,2,attack,-0.05,119.35
1,0,attack,-0.05,119.62
1,3,attack,-0.05,120.05
1,0,bear_damage,-10.0,120.30
1,3,cause_damage_to_player,10.0,120.30
1,1,bear_damage,-10.0,120.43
1,1,died,-15.0,120.43
1,2,attack,-0.05,120.85
1,0,attack,-0.05,121.22
1,3,attack,-0.05,121.75
1,1,attack,-0.05,122.15
1,0,attack,-0.05,123.08
1,3,attack,-0.05,123.35
1,1,wall_collision,-0.5,123.63
1,1,wall_collision,-0.5,123.77
1,1,wall_collision,-0.5,124.17
1,1,wall_collision,-0.5,124.30
1,2,attack,-0.05,124.68
1,1,wall_collision,-0.5,124.70
1,1,attack,-0.05,125.08
1,3,attack,-0.05,125.08
1,2,wall_collision,-0.5,125.50
1,2,wall_collision,-0.5,125.90
1,0,attack,-0.05,126.02
1,1,wall_collision,-0.5,126.43
1,2,wall_collision,-0.5,126.43
1,1,attack,-0.05,126.57
1,3,attack,-0.05,126.68
1,2,wall_collision,-0.5,126.70
1,2,wall_collision,-0.5,126.83
1,0,attack,-0.05,127.88
1,1,attack,-0.05,128.17
1,2,attack,-0.05,128.28
1,3,attack,-0.05,128.28
1,1,wall_collision,-0.5,128.97
1,1,wall_collision,-0.5,129.10
1,0,wall_collision,-0.5,129.37
1,0,attack,-0.05,129.62
1,3,attack,-0.05,129.88
1,1,attack,-0.05,130.15
1,2,attack,-0.05,130.28
1,1,wall_collision,-0.5,131.63
1,1,attack,-0.05,131.75
1,2,attack,-0.05,132.02
1,2,cause_damage_to_enemy,7.0,132.15
1,2,kill_enemy,14.0,132.15
1,0,attack,-0.05,132.28
1,1,wall_collision,-0.5,132.57
1,3,attack,-0.05,133.08
1,1,attack,-0.05,133.35
1,2,wall_collision,-0.5,133.77
1,2,attack,-0.05,133.88
1,0,attack,-0.05,134.95
1,3,attack,-0.05,134.95
1,3,bear_damage,-10.0,134.95
1,0,cause_damage_to_enemy,7.0,135.08
1,3,cause_damage_to_enemy,7.0,135.08
1,2,attack,-0.05,135.48
1,0,wall_collision,-0.5,135.63
1,1,attack,-0.05,136.15
1,2,wall_collision,-0.5,136.30
1,3,attack,-0.05,136.43
1,0,attack,-0.05,136.55
1,3,cause_damage_to_enemy,7.0,136.68
1,3,kill_enemy,14.0,136.68
1,2,wall_collision,-0.5,136.70
1,0,wall_collision,-0.5,137.23
1,2,attack,-0.05,137.48
1,1,attack,-0.05,137.63
1,0,attack,-0.05,138.03
1,3,attack,-0.05,138.28
1,0,cause_damage_to_enemy,7.0,138.28
1,0,kill_enemy,14.0,138.28
1,1,attack,-0.05,139.48
1,0,attack,-0.05,139.75
1,2,attack,-0.05,140.68
1,0,wall_collision,-0.5,140.70
1,2,cause_damage_to_enemy,7.0,140.82
1,3,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.10
1,0,attack,-0.05,141.35
1,1,attack,-0.05,141.75
1,2,bear_damage,-10.0,141.75
1,2,attack,-0.05,142.68
1,2,cause_damage_to_enemy,7.0,142.82
1,2,kill_enemy,14.0,142.82
1,2,cause_damage_to_enemy,7.0,142.82
1,3,attack,-0.05,143.08
1,0,attack,-0.05,143.48
1,3,wall_collision,-0.5,143.90
1,1,attack,-0.05,144.02
1,3,wall_collision,-0.5,144.17
1,2,attack,-0.05,144.55
1,3,attack,-0.05,144.68
1,2,cause_damage_to_enemy,7.0,144.68
1,2,kill_enemy,14.0,144.68
1,0,attack,-0.05,144.97
1,0,wall_collision,-0.5,145.77
1,1,attack,-0.05,146.02
1,3,attack,-0.05,146.17
1,2,attack,-0.05,146.28
1,0,attack,-0.05,147.22
1,1,wall_collision,-0.5,147.63
1,1,attack,-0.05,148.02
1,2,attack,-0.05,148.02
1,0,attack,-0.05,148.95
1,3,attack,-0.05,149.08
1,3,bear_damage,-10.0,149.08
1,0,cause_damage_to_player,10.0,149.08
1,3,died,-15.0,149.08
1,0,kill_player,20.0,149.08
1,1,wall_collision,-0.5,149.23
1,2,attack,-0.05,149.88
1,3,attack,-0.05,150.42
1,0,attack,-0.05,151.08
1,1,attack,-0.05,151.35
1,3,wall_collision,-0.5,151.37
1,2,attack,-0.05,151.37
1,2,cause_damage_to_enemy,7.0,151.62
1,3,wall_collision,-0.5,152.17
1,3,wall_collision,-0.5,152.30
1,0,attack,-0.05,152.82
1,1,attack,-0.05,152.95
1,3,attack,-0.05,153.62
1,0,attack,-0.05,154.42
1,3,wall_collision,-0.5,154.43
1,1,attack,-0.05,154.43
1,3,wall_collision,-0.5,154.70
1,3,wall_collision,-0.5,154.83
1,3,attack,-0.05,155.10
1,2,attack,-0.05,155.22
1,2,bear_damage,-10.0,155.88
1,0,attack,-0.05,156.02
1,3,wall_collision,-0.5,156.03
1,1,attack,-0.05,156.03
1,0,cause_damage_to_enemy,7.0,156.15
1,0,bear_damage,-10.0,156.68
1,3,attack,-0.05,156.82
1,0,attack,-0.05,157.50
1,1,attack,-0.05,157.63
1,2,attack,-0.05,157.75
1,3,attack,-0.05,158.42
1,1,attack,-0.05,159.23
1,2,attack,-0.05,159.23
1,0,wall_collision,-0.5,159.37
1,0,bear_damage,-10.0,159.48
1,3,wall_collision,-0.5,159.50
1,0,attack,-0.05,159.62
1,3,wall_collision,-0.5,159.77
1,3,wall_collision,-0.5,160.17
1,0,wall_collision,-0.5,160.30
1,3,wall_collision,-0.5,160.30
1,0,wall_collision,-0.5,160.43
1,3,wall_collision,-0.5,160.57
1,3,attack,-0.05,160.82
1,2,attack,-0.05,160.95
1,2,cause_damage_to_enemy,7.0,161.08
1,2,kill_enemy,14.0,161.08
1,0,attack,-0.05,161.22
1,1,attack,-0.05,161.75
1,0,wall_collision,-0.5,161.90
1,0,wall_collision,-0.5,162.30
1,0,attack,-0.05,162.68
1,2,attack,-0.05,162.68
1,3,wall_collision,-0.5,163.10
1,1,attack,-0.05,163.22
1,3,attack,-0.05,163.35
1,0,wall_collision,-0.5,164.43
1,0,wall_collision,-0.5,164.70
1,1,attack,-0.05,164.82
1,3,wall_collision,-0.5,164.97
1,1,bear_damage,-10.0,165.00
1,1,cause_damage_to_enemy,7.0,165.00
1,3,attack,-0.05,165.22
1,0,attack,-0.05,166.02
1,2,attack,-0.05,166.02
1,0,bear_damage,-10.0,166.33
1,1,attack,-0.05,167.08
1,3,attack,-0.05,167.08
1,1,cause_damage_to_enemy,7.0,167.27
1,1,kill_enemy,14.0,167.27
1,0,attack,-0.05,167.75
1,0,cause_damage_to_enemy,7.0,167.93
1,0,kill_enemy,14.0,167.93
1,2,attack,-0.05,168.15
1,0,wall_collision,-0.5,168.70
1,1,attack,-0.05,168.82
1,3,attack,-0.05,168.82
1,0,wall_collision,-0.5,169.50
1,0,wall_collision,-0.5,169.77
1,0,wall_collision,-0.5,169.90
1,2,attack,-0.05,170.02
1,3,wall_collision,-0.5,170.30
1,1,attack,-0.05,170.55
1,3,attack,-0.05,170.55
1,0,attack,-0.05,170.82
1,2,attack,-0.05,172.15
1,3,attack,-0.05,172.28
1,0,attack,-0.05,172.42
1,1,attack,-0.05,172.68
1,2,attack,-0.05,173.75
1,2,cause_damage_to_enemy,7.0,173.93
1,0,attack,-0.05,174.02
1,3,attack,-0.05,174.15
1,0,cause_damage_to_enemy,7.0,174.20
1,0,bear_damage,-10.0,174.73
1,1,attack,-0.05,175.22
1,1,bear_damage,-10.0,175.40
1,0,attack,-0.05,175.88
1,3,attack,-0.05,176.02
1,2,attack,-0.05,176.15
1,1,attack,-0.05,177.08
1,3,attack,-0.05,177.55
1,0,attack,-0.05,177.62
1,0,attack,-0.05,179.15
1,1,attack,-0.05,179.22
1,0,cause_damage_to_enemy,7.0,179.40
1,0,kill_enemy,14.0,179.40
1,2,attack,-0.05,179.75
1,3,attack,-0.05,179.75
1,2,cause_damage_to_enemy,7.0,179.93
1,2,kill_enemy,14.0,179.93
2,0,attack,-0.05,180.15
2,3,attack,-0.05,180.55
2,1,attack,-0.05,180.68
2,0,wall_collision,-0.5,180.98
2,2,attack,-0.05,181.35
2,0,wall_collision,-0.5,181.38
2,0,attack,-0.05,181.68
2,3,attack,-0.05,182.08
2,0,wall_collision,-0.5,182.45
2,1,attack,-0.05,182.68
2,3,wall_collision,-0.5,183.12
2,0,bear_damage,-10.0,183.27
2,3,attack,-0.05,183.68
2,2,attack,-0.05,183.75
2,1,attack,-0.05,184.28
2,0,attack,-0.05,184.95
2,0,cause_damage_to_enemy,7.0,185.13
2,3,attack,-0.05,185.28
2,1,attack,-0.05,185.88
2,2,wall_collision,-0.5,185.92
2,2,attack,-0.05,186.02
2,2,wall_collision,-0.5,186.72
2,3,attack,-0.05,186.88
2,2,wall_collision,-0.5,186.98
2,0,attack,-0.05,187.08
2,2,attack,-0.05,187.55
2,1,attack,-0.05,188.28
2,0,attack,-0.05,188.82
2,2,attack,-0.05,189.35
2,1,attack,-0.05,190.15
2,3,attack,-0.05,190.15
2,0,wall_collision,-0.5,190.72
2,0,attack,-0.05,190.82
2,2,attack,-0.05,190.88
2,1,attack,-0.05,191.68
2,3,attack,-0.05,192.15
2,2,attack,-0.05,192.55
2,0,attack,-0.05,192.95
2,1,attack,-0.05,193.28
2,3,attack,-0.05,194.02
2,2,attack,-0.05,194.15
2,1,wall_collision,-0.5,194.32
2,1,wall_collision,-0.5,194.45
2,0,attack,-0.05,194.55
2,1,wall_collision,-0.5,194.72
2,1,wall_collision,-0.5,195.12
2,3,wall_collision,-0.5,195.12
2,3,wall_collision,-0.5,195.25
2,1,attack,-0.05,195.35
2,2,attack,-0.05,195.75
2,3,attack,-0.05,195.88
2,0,bear_damage,-10.0,196.33
2,0,attack,-0.05,196.42
2,2,bear_damage,-10.0,196.47
2,1,attack,-0.05,197.35
2,2,attack,-0.05,197.35
2,3,attack,-0.05,197.42
2,2,cause_damage_to_enemy,7.0,197.53
2,0,bear_damage,-10.0,197.93
2,0,attack,-0.05,198.55
2,1,wall_collision,-0.5,198.85
2,2,attack,-0.05,198.95
2,3,attack,-0.05,199.02
2,2,cause_damage_to_enemy,7.0,199.13
2,2,kill_enemy,14.0,199.13
2,1,attack,-0.05,199.22
2,2,bear_damage,-10.0,199.27
2,0,attack,-0.05,200.15
2,3,attack,-0.05,200.68
2,1,attack,-0.05,200.95
2,1,bear_damage,-10.0,201.00
2,1,cause_damage_to_enemy,7.0,201.13
2,0,attack,-0.05,201.88
2,1,wall_collision,-0.5,201.92
2,0,bear_damage,-10.0,201.93
2,2,attack,-0.05,202.02
2,1,attack,-0.05,202.48
2,1,cause_damage_to_enemy,7.0,202.73
2,1,kill_enemy,14.0,202.73
2,3,attack,-0.05,203.08
2,0,attack,-0.05,203.42
2,0,bear_damage,-10.0,203.93
2,1,attack,-0.05,204.28
2,0,attack,-0.05,205.08
2,2,attack,-0.05,205.62
2,3,attack,-0.05,205.62
2,1,attack,-0.05,206.15
2,0,attack,-0.05,207.08
2,2,attack,-0.05,207.13
2,3,attack,-0.05,207.75
2,1,wall_collision,-0.5,208.32
2,1,wall_collision,-0.5,208.45
2,1,wall_collision,-0.5,208.58
2,0,attack,-0.05,208.68
2,2,attack,-0.05,208.73
2,1,attack,-0.05,208.82
2,0,cause_damage_to_enemy,7.0,208.85
2,0,kill_enemy,14.0,208.85
2,0,cause_damage_to_enemy,7.0,208.85
2,3,attack,-0.05,209.27
2,1,wall_collision,-0.5,209.65
2,0,attack,-0.05,210.20
2,1,attack,-0.05,210.42
2,2,attack,-0.05,210.95
2,3,attack,-0.05,211.22
2,0,attack,-0.05,211.88
2,0,cause_damage_to_enemy,7.0,212.05
2,0,kill_enemy,14.0,212.05
2,1,attack,-0.05,212.15
2,0,bear_damage,-10.0,212.32
2,3,attack,-0.05,212.73
2,2,attack,-0.05,212.82
2,0,bear_damage,-10.0,213.52
2,0,attack,-0.05,213.62
2,1,attack,-0.05,213.88
2,2,attack,-0.05,214.30
2,3,attack,-0.05,214.42
2,0,attack,-0.05,215.35
2,0,cause_damage_to_enemy,7.0,215.48
2,1,attack,-0.05,215.62
2,2,attack,-0.05,216.68
2,3,attack,-0.05,217.88
2,1,attack,-0.05,218.02
2,3,cause_damage_to_enemy,7.0,218.02
2,3,bear_damage,-10.0,218.15
2,0,attack,-0.05,218.28
2,2,attack,-0.05,218.95
2,0,bear_damage,-10.0,219.08
2,3,attack,-0.05,219.37
2,1,attack,-0.05,220.28
2,0,attack,-0.05,220.42
2,0,bear_damage,-10.0,220.42
2,2,attack,-0.05,220.43
2,0,cause_damage_to_enemy,7.0,220.55
2,0,cause_damage_to_enemy,7.0,220.55
2,0,kill_enemy,14.0,220.55
2,3,bear_damage,-10.0,220.95
2,3,attack,-0.05,221.08
2,3,cause_damage_to_enemy,7.0,221.22
2,3,kill_enemy,14.0,221.22
2,0,attack,-0.05,222.02
2,2,attack,-0.05,222.03
2,1,attack,-0.05,222.15
2,3,attack,-0.05,222.95
2,0,bear_damage,-10.0,223.08
2,0,died,-15.0,223.08
2,1,wall_collision,-0.5,224.45
2,1,attack,-0.05,224.55
2,0,attack,-0.05,224.68
2,2,attack,-0.05,224.68
2,3,attack,-0.05,225.08
2,0,wall_collision,-0.5,225.52
2,0,attack,-0.05,226.28
2,2,attack,-0.05,226.28
2,3,attack,-0.05,226.68
2,1,attack,-0.05,226.82
2,3,cause_damage_to_enemy,7.0,226.88
2,0,attack,-0.05,227.88
2,1,attack,-0.05,228.37
2,2,attack,-0.05,228.42
2,0,wall_collision,-0.5,228.85
2,3,attack,-0.05,228.95
2,1,bear_damage,-10.0,229.15
2,3,cause_damage_to_enemy,7.0,229.15
2,3,kill_enemy,14.0,229.15
2,0,attack,-0.05,229.43
2,1,attack,-0.05,229.97
2,1,cause_damage_to_enemy,7.0,230.22
2,1,kill_enemy,14.0,230.22
2,2,attack,-0.05,230.28
2,0,wall_collision,-0.5,230.58
2,3,attack,-0.05,230.82
2,0,attack,-0.05,231.03
2,0,cause_damage_to_enemy,7.0,231.28
2,0,bear_damage,-10.0,231.42
2,2,attack,-0.05,231.83
2,1,attack,-0.05,232.68
2,3,attack,-0.05,232.68
2,0,attack,-0.05,233.08
2,0,cause_damage_to_enemy,7.0,233.28
2,0,kill_enemy,14.0,233.28
2,2,attack,-0.05,233.43
2,1,attack,-0.05,234.23
2,3,attack,-0.05,234.55
2,0,attack,-0.05,234.82
2,2,bear_damage,-10.0,234.88
2,0,wall_collision,-0.5,235.65
2,1,attack,-0.05,236.02
2,3,attack,-0.05,236.08
