episode_id,player_id,source,value,game_time
1,2,bear_damage,-10.0,39.35
1,3,attack,-0.05,39.50
1,0,attack,-0.05,40.02
1,2,attack,-0.05,40.95
1,1,attack,-0.05,41.08
1,0,bear_damage,-10.0,41.22
1,1,cause_damage_to_player,10.0,41.22
1,0,attack,-0.05,41.62
1,3,attack,-0.05,41.62
1,0,cause_damage_to_enemy,7.0,41.75
1,0,cause_damage_to_enemy,7.0,41.75
1,2,attack,-0.05,42.55
1,1,attack,-0.05,42.82
1,3,wall_collision,-0.5,42.83
1,3,attack,-0.05,43.10
1,2,wall_collision,-0.5,43.37
1,2,wall_collision,-0.5,43.50
1,2,wall_collision,-0.5,43.77
1,0,attack,-0.05,44.02
1,2,attack,-0.05,44.03
1,3,wall_collision,-0.5,44.17
1,1,attack,-0.05,44.30
1,3,wall_collision,-0.5,44.43
1,1,cause_damage_to_enemy,7.0,44.55
1,1,kill_enemy,14.0,44.55
1,1,cause_damage_to_enemy,7.0,44.55
1,1,kill_enemy,14.0,44.55
1,3,attack,-0.05,44.82
1,1,bear_damage,-10.0,44.82
1,2,bear_damage,-10.0,44.95
1,2,wall_collision,-0.5,45.50
1,2,attack,-0.05,45.63
1,0,attack,-0.05,46.42
1,3,wall_collision,-0.5,46.57
1,3,attack,-0.05,46.68
1,2,wall_collision,-0.5,46.83
1,2,attack,-0.05,47.48
1,2,cause_damage_to_enemy,7.0,47.62
1,2,kill_enemy,14.0,47.62
1,1,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,1,attack,-0.05,50.15
1,0,attack,-0.05,50.55
1,3,attack,-0.05,50.55
1,2,attack,-0.05,50.95
1,0,wall_collision,-0.5,51.50
1,0,wall_collision,-0.5,51.63
1,1,wall_collision,-0.5,51.63
1,3,attack,-0.05,52.03
1,1,wall_collision,-0.5,52.30
1,0,wall_collision,-0.5,52.43
1,2,attack,-0.05,52.43
1,0,attack,-0.05,52.55
1,2,cause_damage_to_enemy,7.0,52.68
1,1,wall_collision,-0.5,52.70
1,1,attack,-0.05,53.22
1,0,wall_collision,-0.5,53.23
1,2,bear_damage,-10.0,53.48
1,1,wall_collision,-0.5,53.90
1,0,attack,-0.05,54.28
1,3,attack,-0.05,54.82
1,1,attack,-0.05,54.95
1,0,bear_damage,-10.0,55.08
1,1,cause_damage_to_player,10.0,55.08
1,0,attack,-0.05,55.88
1,1,wall_collision,-0.5,55.90
1,2,attack,-0.05,56.28
1,2,bear_damage,-10.0,56.28
1,3,attack,-0.05,56.42
1,3,bear_damage,-10.0,56.42
1,2,cause_damage_to_enemy,7.0,56.42
1,2,kill_enemy,14.0,56.42
1,1,attack,-0.05,56.68
1,1,wall_collision,-0.5,58.17
1,0,attack,-0.05,58.42
1,2,attack,-0.05,58.55
1,3,attack,-0.05,58.55
1,1,attack,-0.05,59.08
1,3,bear_damage,-10.0,59.22
1,1,bear_damage,-10.0,59.62
1,2,bear_damage,-10.0,59.75
1,3,attack,-0.05,60.03
1,1,wall_collision,-0.5,60.43
1,2,attack,-0.05,60.55
1,0,attack,-0.05,60.82
1,1,wall_collision,-0.5,61.10
1,1,attack,-0.05,61.75
1,3,attack,-0.05,61.75
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.55
1,2,bear_damage,-10.0,62.55
1,1,wall_collision,-0.5,62.57
1,1,wall_collision,-0.5,62.70
1,3,attack,-0.05,63.62
1,1,wall_collision,-0.5,63.63
1,1,wall_collision,-0.5,63.77
1,3,bear_damage,-10.0,64.82
1,0,attack,-0.05,64.95
1,3,wall_collision,-0.5,64.97
1,2,attack,-0.05,65.08
1,3,attack,-0.05,65.35
1,3,cause_damage_to_enemy,7.0,65.48
1,1,attack,-0.05,65.75
1,1,cause_damage_to_enemy,7.0,65.88
1,0,attack,-0.05,66.43
1,2,attack,-0.05,66.68
1,1,wall_collision,-0.5,66.83
1,3,attack,-0.05,67.08
1,1,attack,-0.05,68.15
1,1,cause_damage_to_enemy,7.0,68.28
1,1,kill_enemy,14.0,68.28
1,1,cause_damage_to_enemy,7.0,68.28
1,0,attack,-0.05,68.55
1,3,attack,-0.05,68.57
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.05,68.95
1,1,attack,-0.05,69.63
1,0,attack,-0.05,70.15
1,3,attack,-0.05,70.55
1,2,attack,-0.05,70.68
1,3,cause_damage_to_enemy,7.0,70.68
1,3,kill_enemy,14.0,70.68
1,1,wall_collision,-0.5,70.70
1,2,cause_damage_to_enemy,7.0,70.82
1,3,bear_damage,-10.0,70.95
1,0,attack,-0.05,71.63
1,1,attack,-0.05,72.15
1,2,attack,-0.05,72.17
1,1,cause_damage_to_enemy,7.0,72.28
1,1,kill_enemy,14.0,72.28
1,3,attack,-0.05,72.55
1,0,attack,-0.05,73.35
1,1,attack,-0.05,73.63
1,3,attack,-0.05,74.03
1,2,attack,-0.05,74.28
1,2,cause_damage_to_enemy,7.0,74.42
1,2,kill_enemy,14.0,74.42
1,0,attack,-0.05,74.83
1,1,wall_collision,-0.5,75.50
1,2,wall_collision,-0.5,75.63
1,2,attack,-0.05,75.88
1,1,attack,-0.05,76.02
1,0,attack,-0.05,76.43
1,2,wall_collision,-0.5,76.57
1,2,wall_collision,-0.5,76.83
1,3,attack,-0.05,76.95
1,2,wall_collision,-0.5,77.50
1,2,attack,-0.05,77.75
1,1,wall_collision,-0.5,78.03
1,0,attack,-0.05,78.03
1,1,attack,-0.05,78.28
1,2,wall_collision,-0.5,78.43
1,3,attack,-0.05,78.55
1,3,cause_damage_to_enemy,7.0,78.68
1,2,attack,-0.05,79.35
1,1,attack,-0.05,79.77
1,0,attack,-0.05,79.88
1,0,wall_collision,-0.5,80.57
1,0,wall_collision,-0.5,80.70
1,3,attack,-0.05,80.95
1,0,wall_collision,-0.5,80.97
1,2,wall_collision,-0.5,80.97
1,2,wall_collision,-0.5,81.10
1,2,wall_collision,-0.5,81.23
1,1,attack,-0.05,81.37
1,2,attack,-0.05,81.48
1,2,cause_damage_to_enemy,7.0,81.62
1,0,attack,-0.05,81.88
1,2,bear_damage,-10.0,82.02
1,2,wall_collision,-0.5,82.70
1,3,attack,-0.05,82.95
1,3,cause_damage_to_enemy,7.0,83.08
1,3,kill_enemy,14.0,83.08
1,2,attack,-0.05,83.22
1,2,cause_damage_to_enemy,7.0,83.35
1,2,kill_enemy,14.0,83.35
1,2,cause_damage_to_enemy,7.0,83.35
1,2,bear_damage,-10.0,83.62
1,3,attack,-0.05,84.43
1,1,attack,-0.05,84.55
1,0,wall_collision,-0.5,84.57
1,2,attack,-0.05,84.95
1,0,attack,-0.05,85.48
1,2,bear_damage,-10.0,85.62
1,0,cause_damage_to_player,10.0,85.62
1,1,wall_collision,-0.5,85.90
1,3,attack,-0.05,86.15
1,1,attack,-0.05,86.42
1,2,attack,-0.05,86.68
1,2,bear_damage,-10.0,86.68
1,2,died,-15.0,86.68
1,0,wall_collision,-0.5,86.70
1,2,cause_damage_to_enemy,7.0,86.82
1,2,kill_enemy,14.0,86.82
1,0,bear_damage,-10.0,86.82
1,2,cause_damage_to_player,10.0,86.82
1,0,attack,-0.05,87.22
1,1,wall_collision,-0.5,87.23
1,1,wall_collision,-0.5,87.63
1,1,wall_collision,-0.5,87.77
1,2,attack,-0.05,88.02
1,0,wall_collision,-0.5,88.17
1,1,wall_collision,-0.5,88.17
1,0,wall_collision,-0.5,88.43
1,1,wall_collision,-0.5,88.43
1,3,attack,-0.05,88.55
1,1,wall_collision,-0.5,88.57
1,0,wall_collision,-0.5,88.70
1,0,wall_collision,-0.5,88.83
1,0,attack,-0.05,88.95
1,1,attack,-0.05,88.95
1,2,wall_collision,-0.5,89.37
1,2,wall_collision,-0.5,89.50
1,2,attack,-0.05,89.62
1,3,attack,-0.05,90.15
1,3,cause_damage_to_enemy,7.0,90.28
1,3,cause_damage_to_enemy,7.0,90.28
1,2,wall_collision,-0.5,90.30
1,0,wall_collision,-0.5,90.57
1,1,attack,-0.05,90.68
1,2,wall_collision,-0.5,91.10
1,0,attack,-0.05,91.35
1,2,wall_collision,-0.5,91.37
1,2,attack,-0.05,91.75
1,1,wall_collision,-0.5,92.43
1,1,attack,-0.05,92.68
1,2,wall_collision,-0.5,92.97
1,0,attack,-0.05,93.08
1,3,attack,-0.05,93.08
1,2,attack,-0.05,93.88
1,0,wall_collision,-0.5,93.90
1,3,attack,-0.05,94.68
1,3,cause_damage_to_enemy,7.0,94.82
1,3,kill_enemy,14.0,94.82
1,3,cause_damage_to_enemy,7.0,94.82
1,3,kill_enemy,14.0,94.82
1,1,attack,-0.05,95.08
1,2,wall_collision,-0.5,95.10
1,2,attack,-0.05,95.48
1,0,attack,-0.05,95.62
1,3,wall_collision,-0.5,96.30
1,1,attack,-0.05,96.68
1,3,attack,-0.05,96.82
1,2,attack,-0.05,96.97
1,0,attack,-0.05,97.22
1,3,wall_collision,-0.5,97.63
1,1,attack,-0.05,98.17
1,3,attack,-0.05,98.95
1,2,attack,-0.05,99.35
1,0,attack,-0.05,99.75
1,1,attack,-0.05,100.02
1,1,cause_damage_to_enemy,7.0,100.15
1,3,attack,-0.05,100.55
1,2,attack,-0.05,101.35
1,1,bear_damage,-10.0,101.48
1,0,attack,-0.05,101.88
1,3,attack,-0.05,102.03
1,0,attack,-0.05,103.37
1,0,cause_damage_to_enemy,7.0,103.62
1,0,kill_enemy,14.0,103.62
1,3,attack,-0.05,103.63
1,1,attack,-0.05,103.75
1,0,bear_damage,-10.0,103.75
1,0,bear_damage,-10.0,103.88
1,1,cause_damage_to_player,10.0,103.88
1,0,died,-15.0,103.88
1,1,kill_player,20.0,103.88
1,2,wall_collision,-0.5,103.90
1,2,wall_collision,-0.5,104.03
1,2,wall_collision,-0.5,104.17
1,2,attack,-0.05,104.28
1,1,bear_damage,-10.0,104.28
1,2,wall_collision,-0.5,104.97
1,2,wall_collision,-0.5,105.23
1,3,attack,-0.05,105.48
1,0,attack,-0.05,105.62
1,1,attack,-0.05,105.62
1,3,cause_damage_to_enemy,7.0,105.62
1,2,attack,-0.05,105.77
1,3,bear_damage,-10.0,106.15
1,3,attack,-0.05,106.97
1,1,wall_collision,-0.5,107.50
1,0,attack,-0.05,108.02
1,2,attack,-0.05,108.28
1,1,wall_collision,-0.5,108.30
1,3,attack,-0.05,108.82
1,0,attack,-0.05,109.50
1,2,wall_collision,-0.5,109.63
1,1,attack,-0.05,109.75
1,2,wall_collision,-0.5,109.77
1,3,attack,-0.05,110.55
1,0,bear_damage,-10.0,110.68
1,3,cause_damage_to_enemy,7.0,110.68
1,3,kill_enemy,14.0,110.68
1,2,attack,-0.05,110.95
1,1,attack,-0.05,111.35
1,2,wall_collision,-0.5,111.90
1,0,attack,-0.05,112.02
1,3,attack,-0.05,112.15
1,1,bear_damage,-10.0,112.95
1,1,attack,-0.05,113.08
1,1,cause_damage_to_enemy,7.0,113.22
1,2,wall_collision,-0.5,113.37
1,0,wall_collision,-0.5,113.50
1,0,attack,-0.05,113.75
1,3,attack,-0.05,113.75
1,2,attack,-0.05,113.88
1,2,wall_collision,-0.5,114.57
1,1,attack,-0.05,114.95
1,3,wall_collision,-0.5,114.97
1,1,cause_damage_to_enemy,7.0,115.08
1,1,kill_enemy,14.0,115.08
1,2,wall_collision,-0.5,115.10
1,2,wall_collision,-0.5,115.23
1,0,attack,-0.05,115.62
1,2,attack,-0.05,115.62
1,3,attack,-0.05,115.75
1,2,cause_damage_to_enemy,7.0,115.75
1,2,bear_damage,-10.0,116.02
1,1,attack,-0.05,116.68
1,2,attack,-0.05,117.35
1,3,attack,-0.05,117.48
1,0,wall_collision,-0.5,118.03
1,1,attack,-0.05,118.17
1,1,cause_damage_to_enemy,7.0,118.42
1,2,wall_collision,-0.5,118.43
1,0,wall_collision,-0.5,118.57
1,0,attack,-0.05,118.95
1,2,wall_collision,-0.5,118.97
1,2,bear_damage,-10.0,119.08
1,0,cause_damage_to_enemy,7.0,119.08
1,3,attack,-0.05,119.48
1,2,wall_collision,-0.5,119.77
1,2,attack,-0.05,119.88
1,2,cause_damage_to_enemy,7.0,120.02
1,2,kill_enemy,14.0,120.02
1,1,attack,-0.05,120.15
1,0,attack,-0.05,120.43
1,0,cause_damage_to_enemy,7.0,120.68
1,0,kill_enemy,14.0,120.68
1,2,wall_collision,-0.5,121.10
1,1,attack,-0.05,121.63
1,1,cause_damage_to_enemy,7.0,121.88
1,1,kill_enemy,14.0,121.88
1,2,wall_collision,-0.5,121.90
1,1,bear_damage,-10.0,122.02
1,1,died,-15.0,122.02
1,0,attack,-0.05,122.15
1,2,wall_collision,-0.5,122.17
1,2,attack,-0.05,122.42
1,3,attack,-0.05,122.55
1,1,attack,-0.05,123.35
1,0,bear_damage,-10.0,123.35
1,0,attack,-0.05,124.02
1,2,wall_collision,-0.5,124.03
1,2,wall_collision,-0.5,124.17
1,2,attack,-0.05,124.28
1,1,attack,-0.05,124.83
1,3,attack,-0.05,125.08
1,2,wall_collision,-0.5,125.23
1,2,wall_collision,-0.5,125.37
1,2,wall_collision,-0.5,125.50
1,0,attack,-0.05,125.50
1,2,attack,-0.05,125.77
1,1,attack,-0.05,126.68
1,3,attack,-0.05,126.82
1,2,wall_collision,-0.5,126.83
1,2,wall_collision,-0.5,127.10
1,2,attack,-0.05,127.75
1,1,attack,-0.05,128.28
1,0,wall_collision,-0.5,128.30
1,3,attack,-0.05,128.30
1,3,cause_damage_to_enemy,7.0,128.55
1,2,bear_damage,-10.0,128.55
1,3,cause_damage_to_player,10.0,128.55
1,0,wall_collision,-0.5,128.57
1,0,attack,-0.05,128.68
1,3,bear_damage,-10.0,128.95
1,0,bear_damage,-10.0,129.48
1,2,attack,-0.05,129.75
1,1,attack,-0.05,129.77
1,3,attack,-0.05,129.90
1,0,wall_collision,-0.5,130.43
1,0,attack,-0.05,130.55
1,0,cause_damage_to_enemy,7.0,130.68
1,0,bear_damage,-10.0,130.82
1,2,attack,-0.05,131.23
1,0,wall_collision,-0.5,131.50
1,3,attack,-0.05,131.50
1,1,attack,-0.05,131.75
1,3,bear_damage,-10.0,131.75
1,3,cause_damage_to_enemy,7.0,131.75
1,3,kill_enemy,14.0,131.75
1,0,attack,-0.05,132.28
1,3,attack,-0.05,133.10
1,2,attack,-0.05,133.48
1,0,bear_damage,-10.0,133.62
1,1,attack,-0.05,134.15
1,0,attack,-0.05,134.28
1,1,wall_collision,-0.5,134.83
1,3,attack,-0.05,134.95
1,0,wall_collision,-0.5,134.97
1,1,wall_collision,-0.5,134.97
1,0,bear_damage,-10.0,135.08
1,0,wall_collision,-0.5,135.10
1,2,attack,-0.05,135.35
1,1,attack,-0.05,135.63
1,0,attack,-0.05,136.15
1,3,attack,-0.05,136.55
1,2,attack,-0.05,136.83
1,1,attack,-0.05,137.48
1,0,attack,-0.05,138.02
1,3,attack,-0.05,138.15
1,2,attack,-0.05,138.43
1,1,wall_collision,-0.5,138.70
1,1,wall_collision,-0.5,138.83
1,2,bear_damage,-10.0,139.35
1,0,bear_damage,-10.0,139.35
1,3,attack,-0.05,139.88
1,2,attack,-0.05,140.03
1,0,attack,-0.05,140.15
1,1,attack,-0.05,140.55
1,3,attack,-0.05,141.62
1,0,attack,-0.05,142.02
1,2,attack,-0.05,142.02
1,0,bear_damage,-10.0,142.15
1,0,cause_damage_to_enemy,7.0,142.15
1,0,cause_damage_to_enemy,7.0,142.15
1,0,kill_enemy,14.0,142.15
1,1,attack,-0.05,142.42
1,3,attack,-0.05,143.48
1,0,attack,-0.05,143.50
1,2,attack,-0.05,143.50
1,2,bear_damage,-10.0,143.62
1,3,cause_damage_to_player,10.0,143.62
1,0,cause_damage_to_enemy,7.0,143.75
1,0,kill_enemy,14.0,143.75
1,1,attack,-0.05,143.90
1,2,bear_damage,-10.0,144.42
1,2,attack,-0.05,145.35
1,3,attack,-0.05,145.48
1,3,bear_damage,-10.0,145.48
1,3,died,-15.0,145.48
1,3,cause_damage_to_enemy,7.0,145.62
1,3,cause_damage_to_enemy,7.0,145.62
1,2,bear_damage,-10.0,145.62
1,3,cause_damage_to_player,10.0,145.62
1,0,attack,-0.05,145.75
1,2,wall_collision,-0.5,146.43
1,3,attack,-0.05,146.68
1,2,attack,-0.05,146.95
1,1,attack,-0.05,147.08
1,2,cause_damage_to_enemy,7.0,147.08
1,2,kill_enemy,14.0,147.08
1,0,attack,-0.05,148.02
1,2,attack,-0.05,148.68
1,1,attack,-0.05,149.48
1,3,wall_collision,-0.5,149.50
1,0,attack,-0.05,149.62
1,3,wall_collision,-0.5,149.63
1,2,attack,-0.05,150.42
1,0,attack,-0.05,151.10
1,3,attack,-0.05,151.75
1,2,attack,-0.05,152.02
1,1,attack,-0.05,152.15
1,0,attack,-0.05,152.82
1,2,bear_damage,-10.0,152.82
1,1,attack,-0.05,153.57
1,3,wall_collision,-0.5,153.77
1,0,attack,-0.05,154.23
1,3,wall_collision,-0.5,154.30
1,2,attack,-0.05,154.42
1,2,cause_damage_to_enemy,7.0,154.62
1,2,kill_enemy,14.0,154.62
1,3,attack,-0.05,155.08
1,1,attack,-0.05,155.22
1,0,attack,-0.05,155.88
1,2,attack,-0.05,156.02
1,2,cause_damage_to_enemy,7.0,156.22
1,2,bear_damage,-10.0,156.48
1,2,died,-15.0,156.48
1,1,attack,-0.05,156.77
1,3,attack,-0.05,157.22
1,0,attack,-0.05,157.43
1,1,attack,-0.05,158.37
1,2,wall_collision,-0.5,158.57
1,1,cause_damage_to_enemy,7.0,158.62
1,3,attack,-0.05,158.77
1,2,attack,-0.05,158.82
1,1,bear_damage,-10.0,159.02
1,3,cause_damage_to_enemy,7.0,159.02
1,3,kill_enemy,14.0,159.02
1,0,attack,-0.05,159.35
1,1,attack,-0.05,160.15
1,1,cause_damage_to_enemy,7.0,160.33
1,1,kill_enemy,14.0,160.33
1,2,attack,-0.05,160.35
1,2,cause_damage_to_enemy,7.0,160.60
1,2,bear_damage,-10.0,161.00
1,3,wall_collision,-0.5,161.10
1,3,attack,-0.05,161.22
1,0,attack,-0.05,161.88
1,1,wall_collision,-0.5,162.30
1,1,attack,-0.05,162.42
1,2,attack,-0.05,162.42
1,0,wall_collision,-0.5,162.70
1,3,attack,-0.05,162.82
1,3,wall_collision,-0.5,163.77
1,1,attack,-0.05,163.92
1,3,attack,-0.05,164.42
1,0,wall_collision,-0.5,164.83
1,0,attack,-0.05,165.08
1,2,attack,-0.05,165.08
1,0,wall_collision,-0.5,166.03
1,1,wall_collision,-0.5,166.03
1,3,wall_collision,-0.5,166.03
1,1,attack,-0.05,166.15
1,1,cause_damage_to_enemy,7.0,166.30
1,3,attack,-0.05,166.42
1,2,attack,-0.05,166.68
1,3,bear_damage,-10.0,166.83
1,1,wall_collision,-0.5,167.10
1,1,bear_damage,-10.0,167.10
1,3,wall_collision,-0.5,167.77
1,0,attack,-0.05,167.88
1,1,attack,-0.05,168.02
1,3,wall_collision,-0.5,168.03
1,3,attack,-0.05,168.15
1,2,attack,-0.05,168.18
1,3,attack,-0.05,169.63
1,1,attack,-0.05,169.75
1,2,attack,-0.05,169.77
1,0,attack,-0.05,170.02
1,1,bear_damage,-10.0,170.02
1,1,attack,-0.05,171.35
1,3,attack,-0.05,171.35
1,2,attack,-0.05,171.48
1,2,cause_damage_to_enemy,7.0,171.62
1,2,kill_enemy,14.0,171.62
1,0,attack,-0.05,171.88
1,2,wall_collision,-0.5,172.17
1,1,wall_collision,-0.5,172.70
1,2,attack,-0.05,173.08
1,1,attack,-0.05,173.35
1,0,attack,-0.05,173.37
1,3,attack,-0.05,173.88
1,3,wall_collision,-0.5,174.70
1,2,attack,-0.05,174.82
1,3,wall_collision,-0.5,174.97
1,1,attack,-0.05,175.22
1,3,bear_damage,-10.0,175.35
1,3,attack,-0.05,175.88
1,0,attack,-0.05,176.02
1,2,attack,-0.05,176.32
1,1,bear_damage,-10.0,176.57
1,1,attack,-0.05,176.82
1,2,attack,-0.05,177.92
1,0,attack,-0.05,178.02
1,3,attack,-0.05,178.15
1,2,cause_damage_to_enemy,7.0,178.17
1,2,bear_damage,-10.0,178.30
1,3,cause_damage_to_player,10.0,178.30
1,3,cause_damage_to_enemy,7.0,178.30
1,3,kill_enemy,14.0,178.30
1,1,attack,-0.05,178.42
1,1,cause_damage_to_enemy,7.0,178.57
1,1,kill_enemy,14.0,178.57
1,1,cause_damage_to_enemy,7.0,178.57
1,1,bear_damage,-10.0,179.23
1,3,attack,-0.05,179.65
1,2,attack,-0.05,179.75
1,1,attack,-0.05,179.92
1,0,attack,-0.05,180.02
2,0,attack,-0.05,180.15
2,1,attack,-0.05,180.42
2,3,attack,-0.05,180.55
2,2,attack,-0.05,180.82
2,0,wall_collision,-0.5,181.38
2,0,attack,-0.05,181.88
2,1,attack,-0.05,182.02
2,2,attack,-0.05,182.32
2,3,attack,-0.05,183.08
2,2,wall_collision,-0.5,183.52
2,0,attack,-0.05,183.88
2,1,attack,-0.05,184.42
2,3,wall_collision,-0.5,184.45
2,2,attack,-0.05,184.55
2,3,attack,-0.05,185.22
2,0,wall_collision,-0.5,185.25
2,0,attack,-0.05,185.48
2,3,wall_collision,-0.5,185.78
2,3,wall_collision,-0.5,186.05
2,0,wall_collision,-0.5,186.18
2,3,wall_collision,-0.5,186.32
2,1,attack,-0.05,186.42
2,0,wall_collision,-0.5,186.58
2,0,wall_collision,-0.5,186.72
2,0,bear_damage,-10.0,186.82
2,3,attack,-0.05,186.95
2,0,wall_collision,-0.5,187.12
2,0,attack,-0.05,187.22
2,3,wall_collision,-0.5,187.52
2,2,attack,-0.05,187.75
2,3,wall_collision,-0.5,187.78
2,1,attack,-0.05,188.15
2,1,cause_damage_to_enemy,7.0,188.28
2,3,attack,-0.05,189.08
2,0,attack,-0.05,189.35
2,2,attack,-0.05,189.48
2,0,cause_damage_to_enemy,7.0,189.48
2,1,attack,-0.05,189.88
2,1,cause_damage_to_enemy,7.0,190.02
2,1,kill_enemy,14.0,190.02
2,3,attack,-0.05,190.82
2,2,wall_collision,-0.5,191.12
2,2,wall_collision,-0.5,191.25
2,0,attack,-0.05,191.35
2,1,attack,-0.05,191.62
2,2,attack,-0.05,191.62
2,2,bear_damage,-10.0,192.02
2,2,wall_collision,-0.5,192.18
2,3,wall_collision,-0.5,192.18
2,3,attack,-0.05,192.30
2,0,attack,-0.05,192.83
2,3,wall_collision,-0.5,193.12
2,3,bear_damage,-10.0,193.35
2,1,attack,-0.05,193.48
2,2,attack,-0.05,193.62
2,3,wall_collision,-0.5,193.65
2,2,cause_damage_to_enemy,7.0,193.75
2,3,wall_collision,-0.5,193.78
2,3,attack,-0.05,194.02
2,3,cause_damage_to_enemy,7.0,194.15
2,0,attack,-0.05,194.43
2,2,bear_damage,-10.0,194.82
2,1,attack,-0.05,195.08
2,0,bear_damage,-10.0,195.22
2,2,attack,-0.05,195.35
2,3,attack,-0.05,196.15
2,2,bear_damage,-10.0,196.28
2,3,cause_damage_to_player,10.0,196.28
2,1,attack,-0.05,196.95
2,2,attack,-0.05,197.22
2,2,cause_damage_to_enemy,7.0,197.35
2,2,kill_enemy,14.0,197.35
