episode_id,player_id,source,value,game_time
1,0,attack,-0.02,66.95
1,0,attack,-0.02,68.55
1,3,attack,-0.02,68.55
1,2,attack,-0.02,68.95
1,1,attack,-0.02,69.22
1,3,attack,-0.02,70.55
1,2,attack,-0.02,70.68
1,0,attack,-0.02,71.35
1,1,attack,-0.02,72.15
1,2,attack,-0.02,72.20
1,3,attack,-0.02,72.55
1,0,attack,-0.02,73.35
1,1,attack,-0.02,73.67
1,2,attack,-0.02,74.28
1,3,attack,-0.02,74.28
1,0,attack,-0.02,74.87
1,2,attack,-0.02,75.88
1,1,attack,-0.02,76.02
1,0,attack,-0.02,76.45
1,3,attack,-0.02,76.95
1,2,attack,-0.02,78.55
1,3,attack,-0.02,78.95
1,1,attack,-0.02,79.08
1,0,attack,-0.02,79.35
1,2,collect_ball_A,10.0,79.35
1,2,attack,-0.02,80.15
1,1,attack,-0.02,81.08
1,3,attack,-0.02,81.35
1,2,attack,-0.02,82.28
1,0,attack,-0.02,82.42
1,3,attack,-0.02,82.95
1,2,attack,-0.02,84.02
1,3,attack,-0.02,84.43
1,1,attack,-0.02,85.22
1,0,attack,-0.02,86.55
1,3,collect_ball_A,10.0,87.02
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.35
1,3,collect_ball_A,10.0,87.97
1,2,attack,-0.02,88.02
1,0,attack,-0.02,88.03
1,3,attack,-0.02,88.68
1,1,attack,-0.02,88.95
1,3,collect_ball_A,10.0,89.52
1,2,attack,-0.02,89.62
1,0,attack,-0.02,90.02
1,3,attack,-0.02,90.17
1,1,attack,-0.02,91.22
1,2,attack,-0.02,91.88
1,1,attack,-0.02,92.70
1,0,attack,-0.02,93.08
1,3,attack,-0.02,93.08
1,3,attack,-0.02,94.68
1,2,attack,-0.02,94.82
1,1,attack,-0.02,95.08
1,0,attack,-0.02,95.88
1,2,attack,-0.02,96.42
1,3,attack,-0.02,96.95
1,1,attack,-0.02,97.48
1,0,attack,-0.02,97.88
1,1,attack,-0.02,99.22
1,3,attack,-0.02,99.62
1,0,attack,-0.02,99.75
1,2,attack,-0.02,99.75
1,3,attack,-0.02,101.35
1,0,attack,-0.02,101.88
1,3,attack,-0.02,102.83
1,0,attack,-0.02,103.48
1,2,attack,-0.02,104.28
1,1,attack,-0.02,105.62
1,0,attack,-0.02,105.75
1,2,attack,-0.02,105.77
1,3,attack,-0.02,106.42
1,0,attack,-0.02,108.02
1,3,attack,-0.02,108.15
1,2,attack,-0.02,108.55
1,0,attack,-0.02,109.50
1,1,attack,-0.02,109.75
1,3,attack,-0.02,110.95
1,1,wall_collision,-0.5,111.10
1,1,attack,-0.02,111.35
1,2,attack,-0.02,112.15
1,1,attack,-0.02,113.08
1,0,attack,-0.02,113.75
1,3,attack,-0.02,113.75
1,1,wall_collision,-0.5,114.03
1,1,wall_collision,-0.5,114.70
1,2,attack,-0.02,114.82
1,1,attack,-0.02,114.95
1,3,attack,-0.02,116.02
1,0,attack,-0.02,116.55
1,1,attack,-0.02,116.68
1,2,attack,-0.02,116.95
1,1,wall_collision,-0.5,117.37
1,3,attack,-0.02,117.75
1,1,wall_collision,-0.5,117.77
1,1,attack,-0.02,118.17
1,2,attack,-0.02,118.55
1,0,attack,-0.02,118.95
1,1,wall_collision,-0.5,119.23
1,1,wall_collision,-0.5,119.50
1,2,attack,-0.02,120.05
1,1,attack,-0.02,120.28
1,3,attack,-0.02,120.28
1,0,attack,-0.02,120.45
1,0,attack,-0.02,122.15
1,1,attack,-0.02,122.68
1,2,attack,-0.02,122.82
1,3,attack,-0.02,123.75
1,2,attack,-0.02,124.32
1,0,attack,-0.02,124.42
1,1,attack,-0.02,124.68
1,3,attack,-0.02,125.35
1,1,attack,-0.02,126.68
1,2,attack,-0.02,126.68
1,3,attack,-0.02,126.85
1,1,attack,-0.02,128.28
1,0,wall_collision,-0.5,128.30
1,3,attack,-0.02,128.55
1,0,wall_collision,-0.5,128.57
1,0,attack,-0.02,128.68
1,2,attack,-0.02,129.08
1,0,wall_collision,-0.5,129.63
1,1,attack,-0.02,130.15
1,3,attack,-0.02,130.15
1,0,attack,-0.02,130.55
1,2,attack,-0.02,130.95
1,1,attack,-0.02,131.75
1,3,attack,-0.02,132.15
1,0,attack,-0.02,132.42
1,2,attack,-0.02,133.48
1,1,attack,-0.02,134.15
1,0,attack,-0.02,134.28
1,3,attack,-0.02,134.55
1,0,wall_collision,-0.5,134.97
1,0,wall_collision,-0.5,135.10
1,2,attack,-0.02,135.35
1,1,attack,-0.02,135.63
1,0,attack,-0.02,136.28
1,3,attack,-0.02,136.55
1,2,attack,-0.02,136.95
1,1,attack,-0.02,137.48
1,0,attack,-0.02,138.02
1,3,attack,-0.02,138.42
1,2,attack,-0.02,138.43
1,3,attack,-0.02,139.90
1,2,attack,-0.02,140.03
1,1,attack,-0.02,140.55
1,0,attack,-0.02,140.82
1,3,attack,-0.02,141.62
1,2,attack,-0.02,142.02
1,1,attack,-0.02,142.42
1,0,attack,-0.02,142.95
1,2,attack,-0.02,143.50
1,1,attack,-0.02,143.90
1,2,attack,-0.02,145.35
1,0,attack,-0.02,146.02
1,3,attack,-0.02,146.68
1,1,collect_ball_A,10.0,146.92
1,2,attack,-0.02,146.95
1,1,attack,-0.02,147.08
1,0,attack,-0.02,148.55
1,1,attack,-0.02,149.48
1,2,attack,-0.02,149.48
1,3,collect_ball_B,7.0,150.00
1,0,attack,-0.02,150.03
1,2,attack,-0.02,150.98
1,0,attack,-0.02,151.65
1,1,wall_collision,-0.5,151.90
1,3,attack,-0.02,152.02
1,1,wall_collision,-0.5,152.03
1,1,attack,-0.02,152.15
1,2,attack,-0.02,153.22
1,0,attack,-0.02,153.25
1,1,attack,-0.02,154.15
1,0,attack,-0.02,154.95
1,2,attack,-0.02,154.95
1,3,attack,-0.02,155.08
1,1,attack,-0.02,155.65
1,2,attack,-0.02,156.55
1,0,attack,-0.02,157.22
1,1,attack,-0.02,157.25
1,3,attack,-0.02,158.02
1,2,attack,-0.02,158.82
1,1,attack,-0.02,159.08
1,0,attack,-0.02,159.48
1,3,attack,-0.02,159.75
1,2,attack,-0.02,160.32
1,1,attack,-0.02,162.42
1,3,attack,-0.02,162.55
1,0,attack,-0.02,162.95
1,2,attack,-0.02,163.62
1,1,attack,-0.02,164.28
1,3,attack,-0.02,164.42
1,2,wall_collision,-0.5,164.57
1,2,wall_collision,-0.5,164.70
1,0,attack,-0.02,165.08
1,1,attack,-0.02,166.15
1,3,attack,-0.02,166.42
1,2,attack,-0.02,166.82
1,0,attack,-0.02,167.88
1,1,attack,-0.02,168.02
1,3,attack,-0.02,168.15
1,2,attack,-0.02,168.55
1,0,wall_collision,-0.5,169.50
1,0,wall_collision,-0.5,169.63
1,3,attack,-0.02,169.65
1,0,attack,-0.02,170.02
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.68
1,3,attack,-0.02,171.35
1,0,attack,-0.02,171.88
1,1,attack,-0.02,171.88
1,2,attack,-0.02,173.08
1,0,attack,-0.02,173.38
1,1,attack,-0.02,173.38
1,3,attack,-0.02,174.02
1,0,wall_collision,-0.5,174.30
1,2,attack,-0.02,174.82
1,1,attack,-0.02,175.88
1,0,attack,-0.02,176.02
1,3,attack,-0.02,176.68
1,2,attack,-0.02,177.88
1,0,attack,-0.02,178.02
1,1,attack,-0.02,178.15
1,3,attack,-0.02,178.18
1,1,attack,-0.02,179.63
1,2,attack,-0.02,179.75
1,0,attack,-0.02,180.02
2,0,attack,-0.02,180.15
2,1,attack,-0.02,180.42
2,2,attack,-0.02,181.35
2,0,attack,-0.02,181.88
2,1,attack,-0.02,182.02
2,2,wall_collision,-0.5,182.05
2,3,attack,-0.02,183.08
2,1,collect_ball_A,10.0,183.30
2,0,attack,-0.02,184.15
2,1,attack,-0.02,184.42
2,2,attack,-0.02,184.55
2,0,wall_collision,-0.5,185.25
2,0,wall_collision,-0.5,185.92
2,3,attack,-0.02,186.15
2,0,wall_collision,-0.5,186.18
2,0,attack,-0.02,186.28
2,0,wall_collision,-0.5,187.65
2,1,attack,-0.02,187.75
2,2,attack,-0.02,187.75
2,3,attack,-0.02,187.88
2,0,collect_ball_A,10.0,188.03
2,1,attack,-0.02,189.23
2,0,attack,-0.02,189.35
2,3,collect_ball_A,10.0,189.43
2,2,attack,-0.02,189.48
2,2,collect_ball_A,10.0,190.67
2,3,attack,-0.02,191.08
2,1,attack,-0.02,191.62
2,0,attack,-0.02,192.28
2,2,attack,-0.02,192.42
2,2,collect_ball_A,10.0,192.42
2,1,attack,-0.02,193.48
2,0,attack,-0.02,194.02
2,2,attack,-0.02,194.42
2,0,attack,-0.02,195.75
2,1,attack,-0.02,195.75
2,3,attack,-0.02,196.42
2,2,attack,-0.02,197.22
2,1,attack,-0.02,197.23
2,0,attack,-0.02,197.48
2,3,attack,-0.02,198.28
2,0,collect_ball_A,10.0,199.10
2,0,wall_collision,-0.5,199.25
2,2,attack,-0.02,199.62
2,0,attack,-0.02,200.82
2,1,attack,-0.02,200.82
2,2,attack,-0.02,201.10
2,3,attack,-0.02,202.42
2,0,attack,-0.02,202.55
2,1,attack,-0.02,203.08
2,2,attack,-0.02,203.48
2,0,attack,-0.02,204.95
2,1,attack,-0.02,204.95
2,2,attack,-0.02,205.22
2,3,attack,-0.02,205.35
2,1,attack,-0.02,206.43
2,0,attack,-0.02,207.22
2,2,attack,-0.02,208.28
2,3,attack,-0.02,208.42
2,1,attack,-0.02,208.68
2,0,attack,-0.02,209.48
2,3,attack,-0.02,209.90
2,2,attack,-0.02,210.28
2,0,attack,-0.02,211.35
2,1,attack,-0.02,211.75
2,2,attack,-0.02,212.02
2,3,attack,-0.02,212.42
2,0,attack,-0.02,213.35
2,3,attack,-0.02,214.55
2,0,attack,-0.02,214.85
2,2,attack,-0.02,214.95
2,1,attack,-0.02,215.22
2,0,attack,-0.02,216.45
2,2,attack,-0.02,216.55
2,1,attack,-0.02,216.72
2,3,attack,-0.02,217.35
2,0,attack,-0.02,218.05
2,2,attack,-0.02,218.05
2,1,attack,-0.02,218.42
2,1,attack,-0.02,220.15
2,0,attack,-0.02,220.68
2,2,attack,-0.02,220.82
2,3,attack,-0.02,221.08
2,1,attack,-0.02,221.75
2,3,attack,-0.02,222.68
2,0,attack,-0.02,223.08
2,1,attack,-0.02,224.28
2,2,collect_ball_A,10.0,224.47
2,3,attack,-0.02,224.55
2,0,attack,-0.02,224.68
2,1,attack,-0.02,225.77
2,3,attack,-0.02,226.28
2,0,attack,-0.02,226.55
2,2,attack,-0.02,226.95
2,3,attack,-0.02,227.88
2,1,attack,-0.02,228.28
2,2,attack,-0.02,228.55
2,2,wall_collision,-0.5,229.52
2,1,attack,-0.02,230.02
2,2,attack,-0.02,230.05
2,0,attack,-0.02,230.42
2,3,attack,-0.02,230.82
2,1,attack,-0.02,231.62
2,2,attack,-0.02,232.55
2,3,attack,-0.02,232.55
2,0,attack,-0.02,233.22
2,1,attack,-0.02,233.48
2,3,attack,-0.02,234.68
2,0,attack,-0.02,234.82
2,1,attack,-0.02,235.62
2,2,attack,-0.02,235.75
2,3,attack,-0.02,236.17
2,0,attack,-0.02,237.35
2,1,attack,-0.02,237.62
2,2,wall_collision,-0.5,237.65
2,2,attack,-0.02,238.02
2,3,attack,-0.02,238.02
2,0,attack,-0.02,238.83
2,1,attack,-0.02,239.10
2,2,attack,-0.02,239.62
2,2,wall_collision,-0.5,240.58
2,3,attack,-0.02,240.82
2,0,attack,-0.02,241.22
2,2,attack,-0.02,241.22
2,1,attack,-0.02,242.02
2,3,attack,-0.02,242.82
2,0,attack,-0.02,243.22
2,2,attack,-0.02,243.22
2,1,attack,-0.02,243.75
2,3,attack,-0.02,244.68
2,1,attack,-0.02,245.62
2,3,collect_ball_A,10.0,245.70
2,2,attack,-0.02,246.28
2,3,attack,-0.02,246.42
2,0,attack,-0.02,247.08
2,2,attack,-0.02,247.77
2,1,attack,-0.02,248.15
2,0,attack,-0.02,248.82
2,3,attack,-0.02,248.95
2,2,attack,-0.02,249.37
2,0,attack,-0.02,250.42
2,3,attack,-0.02,250.68
2,1,collect_ball_A,10.0,251.30
2,2,attack,-0.02,251.48
2,1,attack,-0.02,251.62
2,0,attack,-0.02,252.28
2,3,attack,-0.02,252.68
2,2,wall_collision,-0.5,253.12
2,1,attack,-0.02,253.22
2,2,attack,-0.02,253.75
2,3,wall_collision,-0.5,254.18
2,3,wall_collision,-0.5,254.32
2,0,attack,-0.02,254.42
2,3,attack,-0.02,254.82
2,2,attack,-0.02,255.22
2,1,attack,-0.02,257.48
2,2,wall_collision,-0.5,257.65
2,3,attack,-0.02,257.88
2,2,attack,-0.02,258.15
2,2,attack,-0.02,259.63
2,3,attack,-0.02,260.55
2,2,wall_collision,-0.5,260.72
2,2,wall_collision,-0.5,260.85
2,0,collect_ball_B,7.0,260.95
2,2,wall_collision,-0.5,261.12
2,1,attack,-0.02,261.22
2,2,wall_collision,-0.5,261.78
2,2,attack,-0.02,262.02
2,3,attack,-0.02,262.82
2,0,attack,-0.02,263.22
2,2,attack,-0.02,263.43
2,3,attack,-0.02,264.28
2,1,attack,-0.02,264.55
2,0,attack,-0.02,264.77
2,2,attack,-0.02,265.35
2,3,attack,-0.02,265.83
2,1,attack,-0.02,266.28
2,2,attack,-0.02,266.90
2,3,attack,-0.02,267.75
2,1,attack,-0.02,267.83
2,2,attack,-0.02,268.95
2,0,attack,-0.02,269.35
2,3,attack,-0.02,269.48
2,1,collect_ball_A,10.0,270.55
2,0,attack,-0.02,270.95
2,2,wall_collision,-0.5,271.12
2,2,attack,-0.02,271.22
2,3,attack,-0.02,271.22
2,1,attack,-0.02,272.28
2,2,attack,-0.02,272.82
2,0,attack,-0.02,273.62
2,1,attack,-0.02,273.88
2,3,wall_collision,-0.5,274.05
2,3,attack,-0.02,274.28
2,2,attack,-0.02,274.33
2,0,attack,-0.02,275.22
2,1,attack,-0.02,275.48
2,3,wall_collision,-0.5,275.92
2,2,attack,-0.02,276.28
2,3,attack,-0.02,276.42
2,0,attack,-0.02,277.88
2,1,attack,-0.02,277.88
2,2,attack,-0.02,279.08
2,0,attack,-0.02,279.48
2,3,attack,-0.02,280.15
2,2,attack,-0.02,280.95
2,1,attack,-0.02,281.22
2,0,attack,-0.02,281.62
2,3,attack,-0.02,282.02
2,3,wall_collision,-0.5,283.12
2,0,attack,-0.02,283.12
2,2,attack,-0.02,284.82
2,3,attack,-0.02,284.82
2,1,attack,-0.02,285.22
2,0,attack,-0.02,286.02
2,3,attack,-0.02,286.82
2,1,attack,-0.02,287.22
2,2,attack,-0.02,287.22
2,0,attack,-0.02,287.62
2,1,attack,-0.02,289.35
2,2,attack,-0.02,290.02
2,0,collect_ball_B,7.0,290.10
2,3,attack,-0.02,290.15
2,0,collect_ball_B,7.0,290.18
2,0,attack,-0.02,291.62
2,1,attack,-0.02,291.75
2,3,attack,-0.02,292.55
2,3,attack,-0.02,295.75
2,1,attack,-0.02,296.68
2,0,attack,-0.02,297.48
2,3,attack,-0.02,298.02
2,2,attack,-0.02,298.82
2,1,attack,-0.02,299.35
2,0,attack,-0.02,299.75
2,3,attack,-0.02,300.02
2,0,attack,-0.02,301.62
2,1,attack,-0.02,301.62
2,3,attack,-0.02,302.15
2,0,attack,-0.02,303.22
2,1,attack,-0.02,303.22
2,2,attack,-0.02,304.28
2,1,attack,-0.02,304.72
2,0,attack,-0.02,305.22
2,3,attack,-0.02,305.22
2,1,attack,-0.02,306.30
2,0,attack,-0.02,306.70
2,2,attack,-0.02,307.22
2,1,attack,-0.02,308.15
2,3,attack,-0.02,308.15
2,2,attack,-0.02,308.70
2,1,wall_collision,-0.5,308.98
2,0,attack,-0.02,309.22
2,1,attack,-0.02,310.02
2,3,attack,-0.02,310.95
2,0,attack,-0.02,311.08
2,1,attack,-0.02,311.62
2,2,attack,-0.02,311.88
2,1,attack,-0.02,313.22
2,0,attack,-0.02,314.55
2,1,wall_collision,-0.5,314.85
2,1,wall_collision,-0.5,315.12
2,1,attack,-0.02,315.35
2,3,attack,-0.02,315.35
2,2,attack,-0.02,316.95
2,1,attack,-0.02,317.08
2,3,attack,-0.02,317.62
2,1,attack,-0.02,318.68
2,3,attack,-0.02,319.22
2,2,attack,-0.02,319.75
2,0,attack,-0.02,320.15
2,3,attack,-0.02,321.08
2,1,attack,-0.02,321.62
2,2,attack,-0.02,322.68
2,0,attack,-0.02,323.62
2,3,attack,-0.02,324.02
2,1,attack,-0.02,325.22
2,3,attack,-0.02,325.75
2,2,attack,-0.02,325.88
2,1,attack,-0.02,327.22
2,2,attack,-0.02,327.88
2,2,collect_ball_B,7.0,328.67
2,1,attack,-0.02,329.22
2,2,attack,-0.02,329.48
2,0,attack,-0.02,330.42
2,3,attack,-0.02,330.42
2,3,attack,-0.02,331.92
2,2,attack,-0.02,332.28
2,1,attack,-0.02,333.08
2,0,attack,-0.02,333.75
2,2,attack,-0.02,335.48
2,0,attack,-0.02,335.88
2,1,attack,-0.02,337.08
2,3,attack,-0.02,337.62
2,0,attack,-0.02,339.88
2,1,attack,-0.02,340.02
2,2,attack,-0.02,340.68
2,1,attack,-0.02,341.88
2,2,attack,-0.02,342.55
2,0,attack,-0.02,343.35
2,3,attack,-0.02,343.62
2,2,collect_ball_B,7.0,344.47
2,2,attack,-0.02,344.95
2,0,attack,-0.02,345.62
2,1,attack,-0.02,346.82
2,2,attack,-0.02,346.95
2,3,attack,-0.02,347.22
2,0,attack,-0.02,347.48
2,1,attack,-0.02,348.82
2,0,attack,-0.02,348.98
2,2,collect_ball_B,7.0,349.42
2,3,attack,-0.02,349.62
2,1,attack,-0.02,350.42
2,0,attack,-0.02,350.95
2,3,attack,-0.02,352.15
2,1,attack,-0.02,352.42
2,3,collect_ball_B,7.0,353.48
2,3,attack,-0.02,354.68
2,0,attack,-0.02,355.08
2,1,attack,-0.02,355.22
2,1,attack,-0.02,357.75
2,2,attack,-0.02,358.55
2,1,attack,-0.02,359.35
2,3,attack,-0.02,359.48
3,0,attack,-0.02,360.42
3,1,attack,-0.02,360.68
3,3,attack,-0.02,361.08
3,0,collect_ball_A,10.0,362.35
3,0,attack,-0.02,362.68
3,1,attack,-0.02,362.82
3,3,attack,-0.02,363.22
3,2,attack,-0.02,364.55
3,1,attack,-0.02,364.68
3,3,attack,-0.02,365.48
3,2,collect_ball_A,10.0,365.93
3,0,attack,-0.02,366.15
3,0,attack,-0.02,367.88
3,3,attack,-0.02,367.88
3,2,attack,-0.02,368.55
3,1,attack,-0.02,368.82
3,1,attack,-0.02,371.08
3,3,attack,-0.02,371.08
3,2,collect_ball_A,10.0,371.15
3,2,attack,-0.02,371.48
3,0,attack,-0.02,371.75
3,2,attack,-0.02,373.75
3,2,attack,-0.02,375.48
3,0,attack,-0.02,376.42
3,2,attack,-0.02,377.22
3,2,attack,-0.02,378.95
3,1,attack,-0.02,379.08
3,1,attack,-0.02,380.57
3,3,attack,-0.02,381.08
3,0,attack,-0.02,381.75
3,3,collect_ball_A,10.0,382.63
3,3,collect_ball_A,10.0,382.68
3,2,attack,-0.02,382.82
3,2,attack,-0.02,384.55
3,1,attack,-0.02,385.08
3,2,attack,-0.02,386.03
3,1,attack,-0.02,386.82
3,0,attack,-0.02,386.95
3,3,attack,-0.02,387.88
3,2,attack,-0.02,388.28
3,0,attack,-0.02,388.43
3,3,attack,-0.02,389.62
3,0,attack,-0.02,390.15
3,3,wall_collision,-0.5,390.20
3,3,wall_collision,-0.5,390.33
3,3,attack,-0.02,391.75
3,0,attack,-0.02,391.88
3,2,attack,-0.02,393.75
3,1,collect_ball_A,10.0,393.92
3,1,attack,-0.02,394.15
3,0,attack,-0.02,394.55
3,3,attack,-0.02,394.95
3,1,attack,-0.02,395.88
3,2,attack,-0.02,396.15
3,0,attack,-0.02,396.68
3,3,attack,-0.02,396.68
3,1,attack,-0.02,397.62
3,0,attack,-0.02,398.18
3,3,attack,-0.02,399.22
3,2,attack,-0.02,399.48
3,0,attack,-0.02,400.55
3,2,attack,-0.02,400.97
3,1,attack,-0.02,401.22
3,0,attack,-0.02,402.42
3,2,attack,-0.02,402.57
3,3,attack,-0.02,403.35
3,1,attack,-0.02,403.75
3,0,attack,-0.02,405.35
3,2,attack,-0.02,405.75
3,1,attack,-0.02,405.88
3,3,attack,-0.02,406.15
3,3,attack,-0.02,407.63
3,1,attack,-0.02,407.75
3,1,collect_ball_A,10.0,408.37
3,2,attack,-0.02,408.42
3,3,attack,-0.02,409.35
3,1,attack,-0.02,410.02
3,2,attack,-0.02,410.15
3,3,attack,-0.02,410.95
3,0,attack,-0.02,411.35
3,1,attack,-0.02,411.50
3,3,attack,-0.02,413.08
3,2,collect_ball_A,10.0,414.10
3,1,attack,-0.02,414.28
3,3,collect_ball_A,10.0,414.48
3,2,attack,-0.02,414.68
3,3,wall_collision,-0.5,414.73
3,3,attack,-0.02,415.35
3,1,attack,-0.02,416.02
3,2,attack,-0.02,417.48
3,3,attack,-0.02,418.02
3,0,attack,-0.02,419.22
3,2,attack,-0.02,419.75
3,3,attack,-0.02,420.55
3,2,attack,-0.02,421.30
3,0,collect_ball_A,10.0,421.52
3,1,attack,-0.02,421.62
3,3,attack,-0.02,422.42
3,1,attack,-0.02,423.35
3,2,attack,-0.02,423.62
3,3,wall_collision,-0.5,423.93
3,3,wall_collision,-0.5,424.07
3,3,wall_collision,-0.5,425.13
3,3,attack,-0.02,426.02
3,3,wall_collision,-0.5,426.87
3,3,wall_collision,-0.5,427.13
3,3,wall_collision,-0.5,427.27
3,3,wall_collision,-0.5,427.80
3,1,attack,-0.02,428.02
3,3,wall_collision,-0.5,428.07
3,3,attack,-0.02,428.15
3,0,collect_ball_A,10.0,428.18
3,0,wall_collision,-0.5,429.00
3,0,attack,-0.02,429.22
3,3,wall_collision,-0.5,429.27
3,3,wall_collision,-0.5,429.40
3,1,attack,-0.02,429.62
3,2,attack,-0.02,429.75
3,3,attack,-0.02,430.42
3,0,wall_collision,-0.5,431.00
3,0,attack,-0.02,431.88
3,3,attack,-0.02,431.93
3,2,attack,-0.02,432.68
