episode_id,player_id,source,value,game_time
1,0,attack,-0.05,0.55
1,0,attack,-0.05,2.15
1,0,attack,-0.05,3.88
1,0,attack,-0.05,5.88
1,0,attack,-0.05,9.75
1,0,cause_damage_to_enemy,7.0,9.88
1,0,bear_damage,-10.0,10.15
1,0,attack,-0.05,11.75
1,0,attack,-0.05,13.27
1,0,attack,-0.05,14.95
1,0,cause_damage_to_enemy,7.0,15.15
1,0,cause_damage_to_enemy,7.0,15.15
1,0,cause_damage_to_enemy,7.0,15.15
1,0,kill_enemy,14.0,15.15
1,0,attack,-0.05,16.55
1,0,bear_damage,-10.0,17.68
1,0,attack,-0.05,18.07
1,0,cause_damage_to_enemy,7.0,18.30
1,0,kill_enemy,14.0,18.30
1,0,cause_damage_to_enemy,7.0,18.30
1,0,kill_enemy,14.0,18.30
1,0,attack,-0.05,19.75
1,0,bear_damage,-10.0,20.45
1,0,attack,-0.05,21.38
1,0,cause_damage_to_enemy,7.0,21.63
1,0,attack,-0.05,23.62
1,0,attack,-0.05,25.10
1,0,bear_damage,-10.0,26.22
1,0,attack,-0.05,26.82
1,0,bear_damage,-10.0,27.92
1,0,attack,-0.05,29.88
1,0,cause_damage_to_enemy,7.0,30.03
1,0,bear_damage,-10.0,30.70
1,0,attack,-0.05,31.62
1,0,bear_damage,-10.0,32.30
1,0,attack,-0.05,33.22
1,0,cause_damage_to_enemy,7.0,33.37
1,0,kill_enemy,14.0,33.37
1,0,bear_damage,-10.0,33.50
1,0,attack,-0.05,34.95
1,0,cause_damage_to_enemy,7.0,35.10
1,0,kill_enemy,14.0,35.10
1,0,attack,-0.05,36.82
1,0,bear_damage,-10.0,37.50
1,0,attack,-0.05,38.42
1,0,bear_damage,-10.0,39.35
1,0,died,-15.0,39.35
1,0,wall_collision,-0.5,40.57
1,0,wall_collision,-0.5,42.03
1,0,wall_collision,-0.5,42.43
1,0,attack,-0.05,42.82
1,0,bear_damage,-10.0,44.43
1,0,attack,-0.05,45.62
1,0,cause_damage_to_enemy,7.0,45.80
1,0,bear_damage,-10.0,46.17
1,0,attack,-0.05,48.15
1,0,attack,-0.05,50.42
1,0,attack,-0.05,52.02
1,0,bear_damage,-10.0,52.70
1,0,attack,-0.05,54.42
1,0,bear_damage,-10.0,55.47
1,0,attack,-0.05,56.42
1,0,cause_damage_to_enemy,7.0,56.57
1,0,cause_damage_to_enemy,7.0,56.57
1,0,cause_damage_to_enemy,7.0,56.57
1,0,cause_damage_to_enemy,7.0,56.57
1,0,kill_enemy,14.0,56.57
1,0,attack,-0.05,59.48
1,0,bear_damage,-10.0,59.95
1,0,attack,-0.05,62.15
1,0,bear_damage,-10.0,62.87
1,0,bear_damage,-10.0,63.52
1,0,attack,-0.05,63.88
1,0,attack,-0.05,66.28
1,0,attack,-0.05,69.35
1,0,cause_damage_to_enemy,7.0,69.53
1,0,kill_enemy,14.0,69.53
1,0,cause_damage_to_enemy,7.0,69.53
1,0,kill_enemy,14.0,69.53
1,0,attack,-0.05,71.75
1,0,bear_damage,-10.0,71.88
1,0,cause_damage_to_enemy,7.0,71.88
1,0,kill_enemy,14.0,71.88
1,0,attack,-0.05,74.02
1,0,attack,-0.05,77.35
1,0,attack,-0.05,79.22
1,0,wall_collision,-0.5,80.83
1,0,attack,-0.05,81.48
1,0,attack,-0.05,83.08
1,0,attack,-0.05,84.82
1,0,attack,-0.05,86.68
1,0,attack,-0.05,88.68
1,0,bear_damage,-10.0,88.82
1,0,cause_damage_to_enemy,7.0,88.82
1,0,attack,-0.05,90.17
1,0,cause_damage_to_enemy,7.0,90.42
1,0,cause_damage_to_enemy,7.0,90.42
1,0,bear_damage,-10.0,90.55
1,0,died,-15.0,90.55
1,0,attack,-0.05,92.02
1,0,attack,-0.05,93.62
1,0,bear_damage,-10.0,95.10
1,0,wall_collision,-0.5,96.03
1,0,attack,-0.05,96.28
1,0,wall_collision,-0.5,97.10
1,0,wall_collision,-0.5,98.43
1,0,bear_damage,-10.0,98.72
1,0,attack,-0.05,98.95
1,0,wall_collision,-0.5,99.90
1,0,wall_collision,-0.5,100.30
1,0,bear_damage,-10.0,100.55
1,0,attack,-0.05,100.68
1,0,cause_damage_to_enemy,7.0,100.82
1,0,kill_enemy,14.0,100.82
1,0,attack,-0.05,102.28
1,0,cause_damage_to_enemy,7.0,102.42
1,0,attack,-0.05,103.88
1,0,cause_damage_to_enemy,7.0,104.03
1,0,kill_enemy,14.0,104.03
1,0,bear_damage,-10.0,104.57
1,0,bear_damage,-10.0,104.83
1,0,attack,-0.05,105.38
1,0,attack,-0.05,107.08
1,0,bear_damage,-10.0,107.78
1,0,bear_damage,-10.0,107.78
1,0,attack,-0.05,108.68
1,0,attack,-0.05,111.48
1,0,cause_damage_to_enemy,7.0,111.62
1,0,wall_collision,-0.5,112.17
1,0,wall_collision,-0.5,112.30
1,0,attack,-0.05,113.22
1,0,wall_collision,-0.5,113.90
1,0,bear_damage,-10.0,114.42
1,0,attack,-0.05,114.70
1,0,cause_damage_to_enemy,7.0,114.95
1,0,kill_enemy,14.0,114.95
1,0,attack,-0.05,116.30
1,0,attack,-0.05,118.82
1,0,cause_damage_to_enemy,7.0,118.98
1,0,kill_enemy,14.0,118.98
1,0,attack,-0.05,120.68
1,0,attack,-0.05,122.18
1,0,attack,-0.05,125.48
1,0,bear_damage,-10.0,125.65
1,0,bear_damage,-10.0,126.18
1,0,died,-15.0,126.18
1,0,attack,-0.05,128.02
1,0,wall_collision,-0.5,129.23
1,0,attack,-0.05,129.62
1,0,attack,-0.05,131.35
1,0,attack,-0.05,133.48
1,0,bear_damage,-10.0,133.63
1,0,bear_damage,-10.0,133.75
1,0,cause_damage_to_enemy,7.0,133.75
1,0,cause_damage_to_enemy,7.0,133.75
1,0,kill_enemy,14.0,133.75
1,0,bear_damage,-10.0,134.02
1,0,attack,-0.05,135.10
1,0,bear_damage,-10.0,136.72
1,0,attack,-0.05,138.95
1,0,bear_damage,-10.0,139.63
1,0,bear_damage,-10.0,139.90
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.70
1,0,attack,-0.05,141.08
1,0,cause_damage_to_enemy,7.0,141.22
1,0,cause_damage_to_enemy,7.0,141.22
1,0,attack,-0.05,143.48
1,0,wall_collision,-0.5,144.17
1,0,wall_collision,-0.5,144.70
1,0,bear_damage,-10.0,145.62
1,0,attack,-0.05,145.75
1,0,wall_collision,-0.5,147.37
1,0,wall_collision,-0.5,148.03
1,0,wall_collision,-0.5,148.17
1,0,attack,-0.05,148.82
1,0,attack,-0.05,150.28
1,0,bear_damage,-10.0,151.67
1,0,attack,-0.05,151.82
1,0,attack,-0.05,154.15
1,0,attack,-0.05,155.88
1,0,bear_damage,-10.0,157.23
1,0,wall_collision,-0.5,157.50
1,0,attack,-0.05,157.62
1,0,wall_collision,-0.5,158.83
1,0,wall_collision,-0.5,159.10
1,0,attack,-0.05,159.22
1,0,bear_damage,-10.0,159.75
1,0,died,-15.0,159.75
1,0,attack,-0.05,161.22
1,0,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,162.97
1,0,attack,-0.05,164.02
1,0,attack,-0.05,166.55
1,0,cause_damage_to_enemy,7.0,166.72
1,0,kill_enemy,14.0,166.72
1,0,cause_damage_to_enemy,7.0,166.72
1,0,kill_enemy,14.0,166.72
1,0,cause_damage_to_enemy,7.0,166.72
1,0,kill_enemy,14.0,166.72
1,0,attack,-0.05,168.42
1,0,attack,-0.05,170.15
1,0,cause_damage_to_enemy,7.0,170.32
1,0,bear_damage,-10.0,170.58
1,0,attack,-0.05,171.65
1,0,attack,-0.05,173.20
1,0,bear_damage,-10.0,173.40
1,0,cause_damage_to_enemy,7.0,173.40
1,0,kill_enemy,14.0,173.40
1,0,attack,-0.05,177.08
1,0,attack,-0.05,178.55
2,0,attack,-0.05,180.42
2,0,attack,-0.05,181.92
2,0,attack,-0.05,184.95
2,0,attack,-0.05,186.50
2,0,attack,-0.05,188.28
2,0,attack,-0.05,189.88
2,0,attack,-0.05,191.32
2,0,cause_damage_to_enemy,7.0,191.53
2,0,bear_damage,-10.0,191.80
2,0,bear_damage,-10.0,193.12
2,0,attack,-0.05,194.15
2,0,bear_damage,-10.0,194.17
2,0,cause_damage_to_enemy,7.0,194.30
2,0,cause_damage_to_enemy,7.0,194.30
2,0,kill_enemy,14.0,194.30
2,0,cause_damage_to_enemy,7.0,194.30
2,0,bear_damage,-10.0,194.53
2,0,bear_damage,-10.0,194.98
2,0,attack,-0.05,195.75
2,0,bear_damage,-10.0,195.88
2,0,cause_damage_to_enemy,7.0,195.88
2,0,kill_enemy,14.0,195.88
2,0,attack,-0.05,197.48
2,0,cause_damage_to_enemy,7.0,197.67
2,0,attack,-0.05,198.98
2,0,attack,-0.05,200.82
2,0,bear_damage,-10.0,201.42
2,0,attack,-0.05,202.68
2,0,bear_damage,-10.0,204.70
2,0,attack,-0.05,205.62
2,0,attack,-0.05,207.35
2,0,attack,-0.05,209.08
2,0,attack,-0.05,210.82
2,0,attack,-0.05,212.33
2,0,wall_collision,-0.5,213.78
2,0,wall_collision,-0.5,213.92
2,0,wall_collision,-0.5,214.45
2,0,attack,-0.05,214.55
2,0,bear_damage,-10.0,215.68
2,0,attack,-0.05,216.42
2,0,bear_damage,-10.0,216.48
2,0,died,-15.0,216.48
2,0,cause_damage_to_enemy,7.0,216.62
2,0,kill_enemy,14.0,216.62
2,0,cause_damage_to_enemy,7.0,216.62
2,0,cause_damage_to_enemy,7.0,216.62
2,0,attack,-0.05,217.48
2,0,wall_collision,-0.5,218.85
2,0,attack,-0.05,219.75
2,0,attack,-0.05,221.35
2,0,wall_collision,-0.5,222.72
2,0,attack,-0.05,222.87
2,0,attack,-0.05,225.35
2,0,cause_damage_to_enemy,7.0,225.48
2,0,cause_damage_to_enemy,7.0,225.48
2,0,kill_enemy,14.0,225.48
2,0,bear_damage,-10.0,225.88
2,0,attack,-0.05,226.75
2,0,cause_damage_to_enemy,7.0,227.00
2,0,kill_enemy,14.0,227.00
2,0,wall_collision,-0.5,228.85
2,0,wall_collision,-0.5,228.98
2,0,attack,-0.05,229.35
2,0,bear_damage,-10.0,229.52
2,0,cause_damage_to_enemy,7.0,229.52
2,0,kill_enemy,14.0,229.52
2,0,wall_collision,-0.5,230.05
2,0,wall_collision,-0.5,230.18
2,0,attack,-0.05,230.90
2,0,bear_damage,-10.0,232.45
2,0,wall_collision,-0.5,232.58
2,0,wall_collision,-0.5,232.85
2,0,attack,-0.05,233.08
2,0,wall_collision,-0.5,233.78
2,0,wall_collision,-0.5,234.32
2,0,wall_collision,-0.5,234.45
2,0,attack,-0.05,234.57
2,0,bear_damage,-10.0,235.35
2,0,wall_collision,-0.5,236.18
2,0,attack,-0.05,236.95
2,0,wall_collision,-0.5,238.72
2,0,wall_collision,-0.5,238.98
2,0,attack,-0.05,239.22
2,0,cause_damage_to_enemy,7.0,239.40
2,0,cause_damage_to_enemy,7.0,239.40
2,0,kill_enemy,14.0,239.40
2,0,cause_damage_to_enemy,7.0,239.40
2,0,bear_damage,-10.0,239.67
2,0,wall_collision,-0.5,240.72
2,0,wall_collision,-0.5,240.85
2,0,wall_collision,-0.5,240.98
2,0,attack,-0.05,241.08
2,0,wall_collision,-0.5,241.65
2,0,bear_damage,-10.0,242.55
2,0,attack,-0.05,242.57
2,0,wall_collision,-0.5,243.65
2,0,wall_collision,-0.5,243.92
2,0,bear_damage,-10.0,244.07
2,0,attack,-0.05,244.08
2,0,attack,-0.05,245.75
2,0,cause_damage_to_enemy,7.0,245.93
2,0,cause_damage_to_enemy,7.0,245.93
2,0,kill_enemy,14.0,245.93
2,0,attack,-0.05,247.27
2,0,bear_damage,-10.0,248.18
2,0,attack,-0.05,249.22
2,0,bear_damage,-10.0,249.65
2,0,attack,-0.05,250.95
2,0,bear_damage,-10.0,252.43
2,0,died,-15.0,252.43
2,0,attack,-0.05,253.62
2,0,attack,-0.05,256.02
2,0,attack,-0.05,258.28
2,0,cause_damage_to_enemy,7.0,258.48
2,0,cause_damage_to_enemy,7.0,258.48
2,0,kill_enemy,14.0,258.48
2,0,bear_damage,-10.0,258.62
2,0,attack,-0.05,260.02
2,0,bear_damage,-10.0,261.40
2,0,attack,-0.05,261.62
2,0,attack,-0.05,263.88
2,0,attack,-0.05,265.48
2,0,attack,-0.05,267.48
2,0,attack,-0.05,269.08
2,0,bear_damage,-10.0,269.93
2,0,attack,-0.05,270.82
2,0,cause_damage_to_enemy,7.0,270.97
2,0,attack,-0.05,272.95
2,0,cause_damage_to_enemy,7.0,273.13
2,0,kill_enemy,14.0,273.13
2,0,attack,-0.05,274.47
2,0,attack,-0.05,276.05
2,0,attack,-0.05,277.88
2,0,bear_damage,-10.0,278.82
2,0,attack,-0.05,279.62
2,0,bear_damage,-10.0,279.62
2,0,bear_damage,-10.0,281.63
2,0,attack,-0.05,282.55
2,0,bear_damage,-10.0,283.52
2,0,attack,-0.05,284.68
2,0,bear_damage,-10.0,286.33
2,0,attack,-0.05,286.82
2,0,cause_damage_to_enemy,7.0,287.00
2,0,cause_damage_to_enemy,7.0,287.00
2,0,kill_enemy,14.0,287.00
2,0,bear_damage,-10.0,287.27
2,0,attack,-0.05,288.55
2,0,cause_damage_to_enemy,7.0,288.67
2,0,kill_enemy,14.0,288.67
2,0,attack,-0.05,290.15
2,0,cause_damage_to_enemy,7.0,290.28
2,0,bear_damage,-10.0,290.68
2,0,died,-15.0,290.68
2,0,attack,-0.05,291.88
2,0,attack,-0.05,294.15
2,0,attack,-0.05,296.15
2,0,attack,-0.05,297.88
2,0,bear_damage,-10.0,299.08
2,0,attack,-0.05,300.42
2,0,bear_damage,-10.0,301.93
2,0,bear_damage,-10.0,302.58
2,0,attack,-0.05,302.95
2,0,cause_damage_to_enemy,7.0,303.08
2,0,bear_damage,-10.0,303.35
2,0,attack,-0.05,304.68
2,0,bear_damage,-10.0,305.32
2,0,attack,-0.05,306.68
2,0,cause_damage_to_enemy,7.0,306.87
2,0,kill_enemy,14.0,306.87
2,0,cause_damage_to_enemy,7.0,306.87
2,0,attack,-0.05,308.28
2,0,attack,-0.05,309.73
2,0,bear_damage,-10.0,310.72
2,0,attack,-0.05,311.48
2,0,cause_damage_to_enemy,7.0,311.62
2,0,kill_enemy,14.0,311.62
2,0,attack,-0.05,312.98
2,0,cause_damage_to_enemy,7.0,313.23
2,0,kill_enemy,14.0,313.23
2,0,bear_damage,-10.0,313.50
2,0,attack,-0.05,314.68
2,0,attack,-0.05,317.62
2,0,attack,-0.05,319.02
2,0,cause_damage_to_enemy,7.0,319.27
2,0,attack,-0.05,320.53
2,0,attack,-0.05,322.55
2,0,attack,-0.05,324.42
2,0,bear_damage,-10.0,324.47
2,0,cause_damage_to_enemy,7.0,324.60
2,0,kill_enemy,14.0,324.60
2,0,attack,-0.05,326.15
2,0,attack,-0.05,328.02
2,0,attack,-0.05,330.42
2,0,wall_collision,-0.5,331.25
2,0,wall_collision,-0.5,331.78
2,0,wall_collision,-0.5,331.92
2,0,wall_collision,-0.5,332.18
2,0,bear_damage,-10.0,332.47
2,0,attack,-0.05,333.35
2,0,attack,-0.05,334.95
2,0,cause_damage_to_enemy,7.0,335.13
2,0,kill_enemy,14.0,335.13
2,0,bear_damage,-10.0,335.40
2,0,died,-15.0,335.40
2,0,attack,-0.05,336.55
2,0,attack,-0.05,338.55
2,0,wall_collision,-0.5,340.05
2,0,wall_collision,-0.5,340.32
2,0,attack,-0.05,341.08
2,0,cause_damage_to_enemy,7.0,341.23
2,0,wall_collision,-0.5,342.18
2,0,wall_collision,-0.5,342.32
2,0,attack,-0.05,342.68
2,0,bear_damage,-10.0,343.20
2,0,attack,-0.05,344.08
2,0,cause_damage_to_enemy,7.0,344.33
2,0,kill_enemy,14.0,344.33
2,0,attack,-0.05,345.68
2,0,wall_collision,-0.5,346.45
2,0,bear_damage,-10.0,349.08
2,0,attack,-0.05,349.35
2,0,attack,-0.05,351.62
2,0,bear_damage,-10.0,351.80
2,0,cause_damage_to_enemy,7.0,351.80
2,0,wall_collision,-0.5,352.72
2,0,attack,-0.05,353.22
2,0,cause_damage_to_enemy,7.0,353.42
2,0,kill_enemy,14.0,353.42
2,0,wall_collision,-0.5,353.92
2,0,wall_collision,-0.5,354.05
2,0,attack,-0.05,355.35
2,0,wall_collision,-0.5,356.85
2,0,wall_collision,-0.5,357.12
2,0,attack,-0.05,357.35
2,0,attack,-0.05,358.95
2,0,wall_collision,-0.5,360.05
3,0,attack,-0.05,360.15
3,0,attack,-0.05,361.63
3,0,attack,-0.05,363.23
3,0,attack,-0.05,365.08
3,0,wall_collision,-0.5,366.47
3,0,attack,-0.05,366.82
3,0,attack,-0.05,368.30
3,0,attack,-0.05,369.92
3,0,attack,-0.05,371.52
3,0,attack,-0.05,373.48
3,0,attack,-0.05,375.22
3,0,attack,-0.05,376.95
3,0,attack,-0.05,378.82
3,0,wall_collision,-0.5,379.80
3,0,attack,-0.05,380.42
3,0,wall_collision,-0.5,381.67
3,0,wall_collision,-0.5,382.33
3,0,attack,-0.05,382.42
3,0,attack,-0.05,384.02
3,0,bear_damage,-10.0,384.03
3,0,cause_damage_to_enemy,7.0,384.17
3,0,attack,-0.05,386.15
3,0,attack,-0.05,387.75
3,0,attack,-0.05,389.35
3,0,bear_damage,-10.0,390.57
3,0,attack,-0.05,390.85
3,0,bear_damage,-10.0,392.43
3,0,attack,-0.05,392.45
3,0,cause_damage_to_enemy,7.0,392.70
3,0,kill_enemy,14.0,392.70
3,0,bear_damage,-10.0,393.37
3,0,attack,-0.05,394.05
3,0,attack,-0.05,395.88
3,0,bear_damage,-10.0,396.17
3,0,attack,-0.05,398.15
3,0,bear_damage,-10.0,398.97
3,0,attack,-0.05,399.88
3,0,attack,-0.05,402.28
3,0,attack,-0.05,403.78
3,0,attack,-0.05,405.38
3,0,attack,-0.05,407.08
3,0,cause_damage_to_enemy,7.0,407.23
3,0,attack,-0.05,408.58
3,0,attack,-0.05,410.28
3,0,cause_damage_to_enemy,7.0,410.43
3,0,kill_enemy,14.0,410.43
3,0,attack,-0.05,411.88
3,0,attack,-0.05,414.55
3,0,cause_damage_to_enemy,7.0,414.70
3,0,bear_damage,-10.0,416.03
3,0,attack,-0.05,416.05
3,0,cause_damage_to_enemy,7.0,416.30
3,0,cause_damage_to_enemy,7.0,416.30
3,0,kill_enemy,14.0,416.30
3,0,cause_damage_to_enemy,7.0,416.30
3,0,bear_damage,-10.0,416.43
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,418.97
3,0,kill_enemy,14.0,418.97
3,0,bear_damage,-10.0,419.23
3,0,attack,-0.05,420.55
3,0,attack,-0.05,423.48
3,0,bear_damage,-10.0,424.70
3,0,died,-15.0,424.70
3,0,attack,-0.05,425.75
3,0,attack,-0.05,427.25
3,0,wall_collision,-0.5,428.07
3,0,attack,-0.05,429.08
3,0,bear_damage,-10.0,429.23
3,0,cause_damage_to_enemy,7.0,429.23
3,0,attack,-0.05,431.08
3,0,bear_damage,-10.0,432.03
3,0,bear_damage,-10.0,432.43
3,0,attack,-0.05,432.82
3,0,cause_damage_to_enemy,7.0,432.97
3,0,cause_damage_to_enemy,7.0,432.97
3,0,attack,-0.05,434.32
3,0,cause_damage_to_enemy,7.0,434.57
3,0,kill_enemy,14.0,434.57
3,0,cause_damage_to_enemy,7.0,434.57
3,0,kill_enemy,14.0,434.57
3,0,bear_damage,-10.0,434.83
3,0,attack,-0.05,436.15
3,0,bear_damage,-10.0,437.23
3,0,bear_damage,-10.0,437.23
3,0,attack,-0.05,437.88
3,0,attack,-0.05,439.75
3,0,cause_damage_to_enemy,7.0,439.90
3,0,kill_enemy,14.0,439.90
3,0,cause_damage_to_enemy,7.0,439.90
3,0,kill_enemy,14.0,439.90
3,0,bear_damage,-10.0,440.17
3,0,bear_damage,-10.0,440.17
3,0,attack,-0.05,441.48
3,0,attack,-0.05,443.08
3,0,attack,-0.05,444.95
3,0,attack,-0.05,446.68
3,0,attack,-0.05,448.28
3,0,attack,-0.05,449.88
3,0,bear_damage,-10.0,450.83
3,0,attack,-0.05,451.48
3,0,attack,-0.05,453.35
3,0,attack,-0.05,455.35
3,0,cause_damage_to_enemy,7.0,455.50
3,0,bear_damage,-10.0,455.90
3,0,died,-15.0,455.90
3,0,wall_collision,-0.5,457.80
3,0,attack,-0.05,458.55
3,0,attack,-0.05,460.28
3,0,attack,-0.05,461.78
3,0,attack,-0.05,463.38
3,0,cause_damage_to_enemy,7.0,463.63
3,0,kill_enemy,14.0,463.63
3,0,bear_damage,-10.0,463.77
3,0,attack,-0.05,465.08
3,0,cause_damage_to_enemy,7.0,465.23
3,0,attack,-0.05,466.58
3,0,attack,-0.05,468.42
3,0,attack,-0.05,470.28
3,0,attack,-0.05,472.02
3,0,attack,-0.05,473.75
3,0,cause_damage_to_enemy,7.0,473.90
3,0,kill_enemy,14.0,473.90
3,0,bear_damage,-10.0,474.17
3,0,attack,-0.05,475.62
3,0,bear_damage,-10.0,475.77
3,0,attack,-0.05,477.22
3,0,attack,-0.05,479.48
3,0,attack,-0.05,481.88
3,0,attack,-0.05,483.38
3,0,cause_damage_to_enemy,7.0,483.63
3,0,cause_damage_to_enemy,7.0,483.63
3,0,bear_damage,-10.0,484.03
3,0,attack,-0.05,485.22
3,0,cause_damage_to_enemy,7.0,485.37
3,0,kill_enemy,14.0,485.37
3,0,attack,-0.05,486.72
3,0,cause_damage_to_enemy,7.0,486.97
3,0,cause_damage_to_enemy,7.0,486.97
3,0,attack,-0.05,488.32
3,0,attack,-0.05,490.28
3,0,bear_damage,-10.0,491.23
3,0,attack,-0.05,492.28
3,0,cause_damage_to_enemy,7.0,492.43
3,0,kill_enemy,14.0,492.43
3,0,attack,-0.05,494.02
3,0,cause_damage_to_enemy,7.0,494.17
3,0,kill_enemy,14.0,494.17
3,0,cause_damage_to_enemy,7.0,494.17
3,0,kill_enemy,14.0,494.17
3,0,bear_damage,-10.0,494.43
3,0,attack,-0.05,495.52
3,0,bear_damage,-10.0,497.10
3,0,attack,-0.05,497.22
3,0,attack,-0.05,499.22
3,0,bear_damage,-10.0,499.50
3,0,attack,-0.05,500.72
3,0,attack,-0.05,502.42
3,0,attack,-0.05,503.92
3,0,attack,-0.05,505.62
3,0,attack,-0.05,507.12
3,0,attack,-0.05,508.95
3,0,cause_damage_to_enemy,7.0,509.10
3,0,attack,-0.05,510.45
3,0,attack,-0.05,512.05
3,0,bear_damage,-10.0,512.70
3,0,attack,-0.05,513.65
3,0,cause_damage_to_enemy,7.0,513.90
3,0,attack,-0.05,515.25
3,0,bear_damage,-10.0,515.50
3,0,died,-15.0,515.50
3,0,attack,-0.05,516.55
3,0,wall_collision,-0.5,518.47
3,0,wall_collision,-0.5,518.73
3,0,attack,-0.05,518.82
3,0,attack,-0.05,520.82
3,0,cause_damage_to_enemy,7.0,520.97
3,0,cause_damage_to_enemy,7.0,520.97
3,0,kill_enemy,14.0,520.97
3,0,cause_damage_to_enemy,7.0,520.97
3,0,kill_enemy,14.0,520.97
3,0,bear_damage,-10.0,521.23
3,0,bear_damage,-10.0,521.50
3,0,attack,-0.05,522.42
3,0,attack,-0.05,523.92
3,0,cause_damage_to_enemy,7.0,524.17
3,0,kill_enemy,14.0,524.17
3,0,bear_damage,-10.0,524.30
3,0,attack,-0.05,525.62
3,0,wall_collision,-0.5,526.47
3,0,wall_collision,-0.5,526.60
3,0,wall_collision,-0.5,526.73
3,0,wall_collision,-0.5,526.87
3,0,attack,-0.05,527.12
3,0,attack,-0.05,528.95
3,0,wall_collision,-0.5,531.00
3,0,attack,-0.05,531.08
3,0,attack,-0.05,532.68
3,0,attack,-0.05,534.82
3,0,attack,-0.05,536.55
3,0,cause_damage_to_enemy,7.0,536.70
3,0,attack,-0.05,538.28
4,0,attack,-0.05,540.28
4,0,wall_collision,-0.5,541.68
4,0,wall_collision,-0.5,541.95
4,0,attack,-0.05,542.02
4,0,wall_collision,-0.5,542.75
4,0,attack,-0.05,544.82
4,0,attack,-0.05,547.88
4,0,attack,-0.05,549.38
4,0,attack,-0.05,550.98
4,0,attack,-0.05,552.58
4,0,bear_damage,-10.0,554.43
4,0,attack,-0.05,554.55
4,0,attack,-0.05,556.15
4,0,bear_damage,-10.0,557.23
4,0,attack,-0.05,557.75
4,0,attack,-0.05,559.48
4,0,attack,-0.05,561.08
4,0,cause_damage_to_enemy,7.0,561.23
4,0,cause_damage_to_enemy,7.0,561.23
4,0,attack,-0.05,562.68
4,0,cause_damage_to_enemy,7.0,562.83
4,0,kill_enemy,14.0,562.83
4,0,cause_damage_to_enemy,7.0,562.83
4,0,kill_enemy,14.0,562.83
4,0,attack,-0.05,564.55
4,0,cause_damage_to_enemy,7.0,564.70
4,0,bear_damage,-10.0,565.77
4,0,attack,-0.05,566.42
4,0,cause_damage_to_enemy,7.0,566.57
4,0,kill_enemy,14.0,566.57
4,0,attack,-0.05,567.92
4,0,attack,-0.05,570.28
4,0,attack,-0.05,572.28
4,0,bear_damage,-10.0,572.57
4,0,attack,-0.05,574.42
4,0,attack,-0.05,575.92
4,0,cause_damage_to_enemy,7.0,576.17
4,0,cause_damage_to_enemy,7.0,576.17
4,0,bear_damage,-10.0,576.43
4,0,attack,-0.05,577.75
4,0,cause_damage_to_enemy,7.0,577.90
4,0,kill_enemy,14.0,577.90
4,0,attack,-0.05,580.28
4,0,cause_damage_to_enemy,7.0,580.43
4,0,bear_damage,-10.0,580.97
4,0,attack,-0.05,582.15
4,0,cause_damage_to_enemy,7.0,582.30
4,0,kill_enemy,14.0,582.30
4,0,attack,-0.05,583.88
4,0,attack,-0.05,586.02
4,0,attack,-0.05,588.42
4,0,cause_damage_to_enemy,7.0,588.57
4,0,cause_damage_to_enemy,7.0,588.57
4,0,kill_enemy,14.0,588.57
4,0,bear_damage,-10.0,589.23
4,0,attack,-0.05,590.42
4,0,bear_damage,-10.0,590.70
4,0,attack,-0.05,592.02
4,0,cause_damage_to_enemy,7.0,592.17
4,0,kill_enemy,14.0,592.17
4,0,cause_damage_to_enemy,7.0,592.17
4,0,cause_damage_to_enemy,7.0,592.17
4,0,attack,-0.05,593.62
4,0,attack,-0.05,595.48
4,0,bear_damage,-10.0,596.43
4,0,attack,-0.05,596.98
4,0,attack,-0.05,598.82
4,0,cause_damage_to_enemy,7.0,598.97
4,0,kill_enemy,14.0,598.97
4,0,cause_damage_to_enemy,7.0,598.97
4,0,kill_enemy,14.0,598.97
4,0,bear_damage,-10.0,599.23
4,0,died,-15.0,599.23
4,0,attack,-0.05,600.82
4,0,attack,-0.05,602.42
4,0,attack,-0.05,604.02
4,0,attack,-0.05,605.62
4,0,attack,-0.05,608.15
4,0,attack,-0.05,609.88
4,0,cause_damage_to_enemy,7.0,610.03
4,0,bear_damage,-10.0,610.57
4,0,attack,-0.05,612.02
4,0,bear_damage,-10.0,613.37
4,0,attack,-0.05,613.52
4,0,cause_damage_to_enemy,7.0,613.77
4,0,bear_damage,-10.0,613.90
4,0,attack,-0.05,615.22
4,0,cause_damage_to_enemy,7.0,615.37
4,0,kill_enemy,14.0,615.37
4,0,cause_damage_to_enemy,7.0,615.37
4,0,kill_enemy,14.0,615.37
4,0,cause_damage_to_enemy,7.0,615.37
4,0,cause_damage_to_enemy,7.0,615.37
4,0,cause_damage_to_enemy,7.0,615.37
4,0,bear_damage,-10.0,615.63
4,0,attack,-0.05,616.95
4,0,attack,-0.05,618.55
4,0,attack,-0.05,620.15
4,0,attack,-0.05,621.65
4,0,bear_damage,-10.0,622.30
4,0,attack,-0.05,623.25
4,0,cause_damage_to_enemy,7.0,623.50
4,0,kill_enemy,14.0,623.50
4,0,attack,-0.05,625.08
