episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,47.63
1,0,wall_collision,-0.5,47.90
1,0,attack,-0.05,48.28
1,0,attack,-0.05,50.02
1,0,attack,-0.05,51.62
1,0,attack,-0.05,53.35
1,0,cause_damage_to_enemy,7.0,53.55
1,0,cause_damage_to_enemy,7.0,53.55
1,0,attack,-0.05,54.87
1,0,attack,-0.05,56.55
1,0,cause_damage_to_enemy,7.0,56.72
1,0,kill_enemy,14.0,56.72
1,0,bear_damage,-10.0,56.98
1,0,bear_damage,-10.0,57.38
1,0,attack,-0.05,58.28
1,0,attack,-0.05,60.28
1,0,cause_damage_to_enemy,7.0,60.42
1,0,kill_enemy,14.0,60.42
1,0,bear_damage,-10.0,60.55
1,0,attack,-0.05,62.02
1,0,wall_collision,-0.5,62.70
1,0,wall_collision,-0.5,64.70
1,0,wall_collision,-0.5,65.23
1,0,wall_collision,-0.5,65.63
1,0,attack,-0.05,65.75
1,0,wall_collision,-0.5,66.30
1,0,wall_collision,-0.5,66.83
1,0,wall_collision,-0.5,67.37
1,0,attack,-0.05,67.75
1,0,attack,-0.05,69.35
1,0,wall_collision,-0.5,71.23
1,0,wall_collision,-0.5,71.37
1,0,wall_collision,-0.5,71.90
1,0,wall_collision,-0.5,72.03
1,0,attack,-0.05,72.55
1,0,attack,-0.05,74.03
1,0,attack,-0.05,76.55
1,0,attack,-0.05,79.35
1,0,attack,-0.05,81.35
1,0,attack,-0.05,82.82
1,0,attack,-0.05,84.95
1,0,attack,-0.05,88.15
1,0,bear_damage,-10.0,89.75
1,0,attack,-0.05,90.02
1,0,bear_damage,-10.0,91.22
1,0,attack,-0.05,91.75
1,0,cause_damage_to_enemy,7.0,91.88
1,0,bear_damage,-10.0,92.80
1,0,bear_damage,-10.0,92.97
1,0,bear_damage,-10.0,93.10
1,0,attack,-0.05,94.02
1,0,cause_damage_to_enemy,7.0,94.15
1,0,cause_damage_to_enemy,7.0,94.15
1,0,bear_damage,-10.0,95.62
1,0,attack,-0.05,96.15
1,0,bear_damage,-10.0,97.22
1,0,died,-15.0,97.22
1,0,attack,-0.05,98.55
1,0,attack,-0.05,100.55
1,0,attack,-0.05,102.28
1,0,attack,-0.05,104.68
1,0,cause_damage_to_enemy,7.0,104.85
1,0,cause_damage_to_enemy,7.0,104.85
1,0,kill_enemy,14.0,104.85
1,0,cause_damage_to_enemy,7.0,104.85
1,0,bear_damage,-10.0,105.25
1,0,attack,-0.05,106.28
1,0,bear_damage,-10.0,107.12
1,0,attack,-0.05,107.83
1,0,bear_damage,-10.0,108.83
1,0,attack,-0.05,109.38
1,0,cause_damage_to_enemy,7.0,109.63
1,0,kill_enemy,14.0,109.63
1,0,cause_damage_to_enemy,7.0,109.63
1,0,kill_enemy,14.0,109.63
1,0,attack,-0.05,110.97
1,0,attack,-0.05,112.95
1,0,attack,-0.05,114.82
1,0,attack,-0.05,116.55
1,0,attack,-0.05,118.55
1,0,attack,-0.05,120.07
1,0,attack,-0.05,122.42
1,0,attack,-0.05,124.02
1,0,bear_damage,-10.0,124.43
1,0,attack,-0.05,126.28
1,0,cause_damage_to_enemy,7.0,126.43
1,0,attack,-0.05,127.77
1,0,attack,-0.05,129.75
1,0,cause_damage_to_enemy,7.0,129.93
1,0,kill_enemy,14.0,129.93
1,0,bear_damage,-10.0,130.78
1,0,attack,-0.05,131.62
1,0,attack,-0.05,133.75
1,0,attack,-0.05,135.62
1,0,bear_damage,-10.0,135.85
1,0,bear_damage,-10.0,136.97
1,0,attack,-0.05,139.48
1,0,bear_damage,-10.0,140.20
1,0,attack,-0.05,141.35
1,0,cause_damage_to_enemy,7.0,141.52
1,0,kill_enemy,14.0,141.52
1,0,cause_damage_to_enemy,7.0,141.52
1,0,cause_damage_to_enemy,7.0,141.52
1,0,kill_enemy,14.0,141.52
1,0,bear_damage,-10.0,141.78
1,0,attack,-0.05,144.02
1,0,cause_damage_to_enemy,7.0,144.18
1,0,bear_damage,-10.0,144.57
1,0,died,-15.0,144.57
1,0,attack,-0.05,145.62
1,0,attack,-0.05,147.22
1,0,attack,-0.05,149.22
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.63
1,0,wall_collision,-0.5,151.77
1,0,wall_collision,-0.5,152.03
1,0,wall_collision,-0.5,152.17
1,0,attack,-0.05,152.42
1,0,wall_collision,-0.5,153.23
1,0,wall_collision,-0.5,153.37
1,0,attack,-0.05,154.28
1,0,cause_damage_to_enemy,7.0,154.47
1,0,kill_enemy,14.0,154.47
1,0,attack,-0.05,155.82
1,0,bear_damage,-10.0,156.33
1,0,attack,-0.05,157.88
1,0,cause_damage_to_enemy,7.0,158.07
1,0,kill_enemy,14.0,158.07
1,0,attack,-0.05,159.42
1,0,attack,-0.05,161.35
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.43
1,0,attack,-0.05,162.95
1,0,attack,-0.05,164.55
1,0,wall_collision,-0.5,165.23
1,0,attack,-0.05,166.28
1,0,wall_collision,-0.5,167.50
1,0,wall_collision,-0.5,167.63
1,0,attack,-0.05,167.80
1,0,attack,-0.05,170.68
1,0,attack,-0.05,172.18
1,0,attack,-0.05,174.42
1,0,attack,-0.05,176.68
1,0,cause_damage_to_enemy,7.0,176.83
1,0,bear_damage,-10.0,177.23
1,0,attack,-0.05,178.82
1,0,bear_damage,-10.0,180.00
2,0,attack,-0.05,180.15
2,0,wall_collision,-0.5,181.25
2,0,attack,-0.05,181.58
2,0,attack,-0.05,183.12
2,0,attack,-0.05,184.70
2,0,attack,-0.05,186.42
2,0,attack,-0.05,188.42
2,0,attack,-0.05,190.02
2,0,wall_collision,-0.5,190.85
2,0,bear_damage,-10.0,191.08
2,0,attack,-0.05,191.62
2,0,cause_damage_to_enemy,7.0,191.88
2,0,attack,-0.05,193.22
2,0,bear_damage,-10.0,193.77
2,0,attack,-0.05,195.48
2,0,cause_damage_to_enemy,7.0,195.63
2,0,kill_enemy,14.0,195.63
2,0,attack,-0.05,198.42
2,0,bear_damage,-10.0,199.27
2,0,bear_damage,-10.0,199.27
2,0,attack,-0.05,200.02
2,0,attack,-0.05,201.62
2,0,cause_damage_to_enemy,7.0,201.80
2,0,cause_damage_to_enemy,7.0,201.80
2,0,bear_damage,-10.0,202.18
2,0,bear_damage,-10.0,202.18
2,0,attack,-0.05,203.13
2,0,attack,-0.05,204.72
2,0,bear_damage,-10.0,205.50
2,0,attack,-0.05,207.35
2,0,attack,-0.05,208.95
2,0,wall_collision,-0.5,210.85
2,0,attack,-0.05,211.48
2,0,cause_damage_to_enemy,7.0,211.67
2,0,attack,-0.05,213.48
2,0,bear_damage,-10.0,214.33
2,0,wall_collision,-0.5,214.45
2,0,wall_collision,-0.5,214.72
2,0,attack,-0.05,214.95
2,0,cause_damage_to_enemy,7.0,215.12
2,0,kill_enemy,14.0,215.12
2,0,cause_damage_to_enemy,7.0,215.12
2,0,cause_damage_to_enemy,7.0,215.12
2,0,kill_enemy,14.0,215.12
2,0,cause_damage_to_enemy,7.0,215.12
2,0,kill_enemy,14.0,215.12
2,0,wall_collision,-0.5,215.92
2,0,wall_collision,-0.5,216.45
2,0,wall_collision,-0.5,216.58
2,0,wall_collision,-0.5,216.72
2,0,wall_collision,-0.5,216.85
2,0,wall_collision,-0.5,218.58
2,0,attack,-0.05,219.88
2,0,bear_damage,-10.0,221.00
2,0,attack,-0.05,221.48
2,0,cause_damage_to_enemy,7.0,221.65
2,0,kill_enemy,14.0,221.65
2,0,attack,-0.05,222.97
2,0,wall_collision,-0.5,224.32
2,0,wall_collision,-0.5,224.58
2,0,attack,-0.05,225.75
2,0,attack,-0.05,227.25
2,0,attack,-0.05,229.22
2,0,wall_collision,-0.5,230.45
2,0,wall_collision,-0.5,230.58
2,0,wall_collision,-0.5,230.72
2,0,attack,-0.05,230.95
2,0,wall_collision,-0.5,231.52
2,0,bear_damage,-10.0,232.47
2,0,died,-15.0,232.47
2,0,wall_collision,-0.5,234.18
2,0,wall_collision,-0.5,234.32
2,0,wall_collision,-0.5,234.45
2,0,attack,-0.05,235.48
2,0,wall_collision,-0.5,236.98
2,0,attack,-0.05,237.08
2,0,attack,-0.05,238.95
2,0,attack,-0.05,241.48
2,0,attack,-0.05,243.08
2,0,cause_damage_to_enemy,7.0,243.22
2,0,cause_damage_to_enemy,7.0,243.22
2,0,attack,-0.05,244.82
2,0,attack,-0.05,246.30
2,0,cause_damage_to_enemy,7.0,246.58
2,0,kill_enemy,14.0,246.58
2,0,cause_damage_to_enemy,7.0,246.58
2,0,bear_damage,-10.0,246.93
2,0,attack,-0.05,249.08
2,0,bear_damage,-10.0,249.78
2,0,attack,-0.05,250.82
2,0,attack,-0.05,252.28
2,0,cause_damage_to_enemy,7.0,252.42
2,0,kill_enemy,14.0,252.42
2,0,bear_damage,-10.0,252.53
2,0,attack,-0.05,253.75
2,0,bear_damage,-10.0,254.68
2,0,attack,-0.05,255.35
2,0,attack,-0.05,256.85
2,0,cause_damage_to_enemy,7.0,257.10
2,0,kill_enemy,14.0,257.10
2,0,attack,-0.05,258.68
2,0,attack,-0.05,260.82
2,0,attack,-0.05,262.42
2,0,attack,-0.05,263.92
2,0,attack,-0.05,265.88
2,0,bear_damage,-10.0,267.40
2,0,attack,-0.05,267.42
2,0,cause_damage_to_enemy,7.0,267.67
2,0,bear_damage,-10.0,268.43
2,0,bear_damage,-10.0,268.83
2,0,attack,-0.05,269.35
2,0,cause_damage_to_enemy,7.0,269.48
2,0,kill_enemy,14.0,269.48
2,0,attack,-0.05,271.08
2,0,attack,-0.05,272.82
2,0,cause_damage_to_enemy,7.0,272.97
2,0,bear_damage,-10.0,273.37
2,0,attack,-0.05,274.68
2,0,cause_damage_to_enemy,7.0,274.82
2,0,cause_damage_to_enemy,7.0,274.82
2,0,bear_damage,-10.0,275.07
2,0,bear_damage,-10.0,276.05
2,0,died,-15.0,276.05
2,0,attack,-0.05,277.08
2,0,attack,-0.05,280.02
2,0,attack,-0.05,281.62
2,0,cause_damage_to_enemy,7.0,281.77
2,0,kill_enemy,14.0,281.77
2,0,cause_damage_to_enemy,7.0,281.77
2,0,kill_enemy,14.0,281.77
2,0,attack,-0.05,283.48
2,0,attack,-0.05,284.90
2,0,cause_damage_to_enemy,7.0,285.13
2,0,kill_enemy,14.0,285.13
2,0,cause_damage_to_enemy,7.0,285.13
2,0,attack,-0.05,286.68
2,0,wall_collision,-0.5,288.05
2,0,attack,-0.05,288.15
2,0,bear_damage,-10.0,288.53
2,0,attack,-0.05,289.67
2,0,attack,-0.05,292.28
2,0,attack,-0.05,293.90
2,0,cause_damage_to_enemy,7.0,294.15
2,0,kill_enemy,14.0,294.15
2,0,attack,-0.05,295.52
2,0,attack,-0.05,297.35
2,0,attack,-0.05,298.95
2,0,attack,-0.05,301.22
2,0,wall_collision,-0.5,302.32
2,0,wall_collision,-0.5,302.58
2,0,wall_collision,-0.5,302.85
2,0,wall_collision,-0.5,303.38
2,0,attack,-0.05,303.48
2,0,attack,-0.05,304.98
2,0,cause_damage_to_enemy,7.0,305.23
2,0,cause_damage_to_enemy,7.0,305.23
2,0,bear_damage,-10.0,305.50
2,0,wall_collision,-0.5,306.18
2,0,wall_collision,-0.5,306.32
2,0,wall_collision,-0.5,306.45
2,0,wall_collision,-0.5,306.58
2,0,wall_collision,-0.5,306.98
2,0,wall_collision,-0.5,307.38
2,0,attack,-0.05,307.48
2,0,wall_collision,-0.5,309.52
2,0,attack,-0.05,309.75
2,0,attack,-0.05,311.23
2,0,bear_damage,-10.0,312.22
2,0,attack,-0.05,314.42
2,0,bear_damage,-10.0,315.63
2,0,attack,-0.05,317.48
2,0,attack,-0.05,318.95
2,0,cause_damage_to_enemy,7.0,319.10
2,0,kill_enemy,14.0,319.10
2,0,bear_damage,-10.0,319.57
2,0,attack,-0.05,321.08
2,0,attack,-0.05,322.95
2,0,cause_damage_to_enemy,7.0,323.13
2,0,cause_damage_to_enemy,7.0,323.13
2,0,kill_enemy,14.0,323.13
2,0,bear_damage,-10.0,323.23
2,0,attack,-0.05,324.68
2,0,bear_damage,-10.0,325.37
2,0,bear_damage,-10.0,326.17
2,0,attack,-0.05,326.42
2,0,attack,-0.05,328.02
2,0,cause_damage_to_enemy,7.0,328.15
2,0,kill_enemy,14.0,328.15
2,0,attack,-0.05,329.48
2,0,wall_collision,-0.5,331.12
2,0,wall_collision,-0.5,331.38
2,0,wall_collision,-0.5,331.52
2,0,wall_collision,-0.5,332.18
2,0,wall_collision,-0.5,332.32
2,0,wall_collision,-0.5,332.45
2,0,attack,-0.05,332.68
2,0,wall_collision,-0.5,333.38
2,0,wall_collision,-0.5,333.65
2,0,bear_damage,-10.0,333.92
2,0,attack,-0.05,334.42
2,0,wall_collision,-0.5,335.78
2,0,attack,-0.05,336.02
2,0,bear_damage,-10.0,336.82
2,0,died,-15.0,336.82
2,0,attack,-0.05,337.88
2,0,wall_collision,-0.5,339.78
2,0,attack,-0.05,340.42
2,0,wall_collision,-0.5,341.65
2,0,attack,-0.05,343.08
2,0,attack,-0.05,344.60
2,0,wall_collision,-0.5,345.25
2,0,wall_collision,-0.5,345.52
2,0,wall_collision,-0.5,346.18
2,0,wall_collision,-0.5,346.32
2,0,attack,-0.05,346.95
2,0,attack,-0.05,348.45
2,0,bear_damage,-10.0,348.70
2,0,attack,-0.05,350.03
2,0,attack,-0.05,352.55
2,0,attack,-0.05,355.48
2,0,attack,-0.05,358.28
2,0,bear_damage,-10.0,358.28
2,0,cause_damage_to_enemy,7.0,358.42
2,0,cause_damage_to_enemy,7.0,358.42
2,0,bear_damage,-10.0,358.68
3,0,wall_collision,-0.5,360.87
3,0,attack,-0.05,360.95
3,0,wall_collision,-0.5,361.93
3,0,attack,-0.05,363.08
3,0,wall_collision,-0.5,363.80
3,0,attack,-0.05,364.68
3,0,attack,-0.05,366.68
3,0,wall_collision,-0.5,368.60
3,0,wall_collision,-0.5,368.73
3,0,wall_collision,-0.5,369.00
3,0,attack,-0.05,369.22
3,0,attack,-0.05,371.22
3,0,attack,-0.05,372.73
3,0,attack,-0.05,374.42
3,0,wall_collision,-0.5,375.93
3,0,attack,-0.05,376.95
3,0,cause_damage_to_enemy,7.0,377.10
3,0,bear_damage,-10.0,377.63
3,0,wall_collision,-0.5,378.33
3,0,attack,-0.05,378.68
3,0,cause_damage_to_enemy,7.0,378.87
3,0,kill_enemy,14.0,378.87
3,0,wall_collision,-0.5,380.60
3,0,attack,-0.05,381.35
3,0,attack,-0.05,382.95
3,0,attack,-0.05,384.82
3,0,attack,-0.05,386.68
3,0,attack,-0.05,388.55
3,0,attack,-0.05,390.15
3,0,attack,-0.05,392.02
3,0,attack,-0.05,394.28
3,0,attack,-0.05,397.22
3,0,bear_damage,-10.0,398.85
3,0,attack,-0.05,399.08
3,0,cause_damage_to_enemy,7.0,399.25
3,0,cause_damage_to_enemy,7.0,399.25
3,0,bear_damage,-10.0,399.38
3,0,attack,-0.05,400.58
3,0,attack,-0.05,402.55
3,0,attack,-0.05,404.28
3,0,attack,-0.05,405.88
3,0,attack,-0.05,407.75
3,0,bear_damage,-10.0,408.55
3,0,attack,-0.05,409.23
3,0,bear_damage,-10.0,410.42
3,0,attack,-0.05,411.22
3,0,cause_damage_to_enemy,7.0,411.35
3,0,kill_enemy,14.0,411.35
3,0,cause_damage_to_enemy,7.0,411.35
3,0,cause_damage_to_enemy,7.0,411.35
3,0,cause_damage_to_enemy,7.0,411.35
3,0,kill_enemy,14.0,411.35
3,0,bear_damage,-10.0,411.48
3,0,bear_damage,-10.0,411.60
3,0,attack,-0.05,413.35
3,0,attack,-0.05,414.85
3,0,bear_damage,-10.0,416.42
3,0,attack,-0.05,416.55
3,0,cause_damage_to_enemy,7.0,416.67
3,0,kill_enemy,14.0,416.67
3,0,attack,-0.05,418.15
3,0,cause_damage_to_enemy,7.0,418.28
3,0,cause_damage_to_enemy,7.0,418.28
3,0,kill_enemy,14.0,418.28
3,0,attack,-0.05,419.88
3,0,attack,-0.05,421.35
3,0,attack,-0.05,422.95
3,0,attack,-0.05,424.43
3,0,attack,-0.05,426.03
3,0,attack,-0.05,428.55
3,0,attack,-0.05,431.08
3,0,wall_collision,-0.5,432.07
3,0,attack,-0.05,432.58
3,0,attack,-0.05,434.82
3,0,attack,-0.05,436.82
3,0,bear_damage,-10.0,437.53
3,0,attack,-0.05,440.42
3,0,bear_damage,-10.0,441.33
3,0,died,-15.0,441.33
3,0,attack,-0.05,442.42
3,0,attack,-0.05,443.90
3,0,wall_collision,-0.5,445.27
3,0,attack,-0.05,446.95
3,0,cause_damage_to_enemy,7.0,447.05
3,0,bear_damage,-10.0,447.48
3,0,attack,-0.05,450.28
3,0,bear_damage,-10.0,450.95
3,0,attack,-0.05,452.02
3,0,cause_damage_to_enemy,7.0,452.17
3,0,cause_damage_to_enemy,7.0,452.17
3,0,kill_enemy,14.0,452.17
3,0,bear_damage,-10.0,452.42
3,0,attack,-0.05,453.75
3,0,attack,-0.05,455.27
3,0,bear_damage,-10.0,456.02
3,0,attack,-0.05,456.95
3,0,cause_damage_to_enemy,7.0,457.08
3,0,kill_enemy,14.0,457.08
3,0,attack,-0.05,458.55
3,0,attack,-0.05,460.07
3,0,cause_damage_to_enemy,7.0,460.30
3,0,kill_enemy,14.0,460.30
3,0,attack,-0.05,461.62
3,0,attack,-0.05,463.17
3,0,attack,-0.05,464.73
3,0,attack,-0.05,466.42
3,0,attack,-0.05,468.42
3,0,attack,-0.05,470.42
3,0,cause_damage_to_enemy,7.0,470.55
3,0,attack,-0.05,473.22
3,0,attack,-0.05,474.82
3,0,cause_damage_to_enemy,7.0,474.95
3,0,attack,-0.05,476.55
3,0,cause_damage_to_enemy,7.0,476.73
3,0,bear_damage,-10.0,477.27
3,0,attack,-0.05,478.15
3,0,cause_damage_to_enemy,7.0,478.32
3,0,kill_enemy,14.0,478.32
3,0,cause_damage_to_enemy,7.0,478.32
3,0,bear_damage,-10.0,478.70
3,0,attack,-0.05,480.15
3,0,bear_damage,-10.0,481.18
3,0,attack,-0.05,481.88
3,0,attack,-0.05,483.75
3,0,attack,-0.05,485.23
3,0,bear_damage,-10.0,486.28
3,0,attack,-0.05,486.83
3,0,attack,-0.05,488.95
3,0,attack,-0.05,490.55
3,0,bear_damage,-10.0,492.02
3,0,attack,-0.05,492.68
3,0,cause_damage_to_enemy,7.0,492.88
3,0,attack,-0.05,494.68
3,0,attack,-0.05,496.68
3,0,cause_damage_to_enemy,7.0,496.82
3,0,kill_enemy,14.0,496.82
3,0,cause_damage_to_enemy,7.0,496.82
3,0,cause_damage_to_enemy,7.0,496.82
3,0,kill_enemy,14.0,496.82
3,0,bear_damage,-10.0,497.08
3,0,died,-15.0,497.08
3,0,wall_collision,-0.5,499.00
3,0,wall_collision,-0.5,499.13
3,0,attack,-0.05,499.35
3,0,wall_collision,-0.5,500.20
3,0,wall_collision,-0.5,500.60
3,0,wall_collision,-0.5,500.87
3,0,attack,-0.05,501.88
3,0,attack,-0.05,503.62
3,0,cause_damage_to_enemy,7.0,503.77
3,0,kill_enemy,14.0,503.77
3,0,bear_damage,-10.0,503.90
3,0,attack,-0.05,506.15
3,0,attack,-0.05,507.75
3,0,attack,-0.05,509.48
3,0,cause_damage_to_enemy,7.0,509.63
3,0,kill_enemy,14.0,509.63
3,0,attack,-0.05,511.08
3,0,attack,-0.05,512.68
3,0,attack,-0.05,515.62
3,0,cause_damage_to_enemy,7.0,515.77
3,0,bear_damage,-10.0,516.15
3,0,attack,-0.05,517.48
3,0,bear_damage,-10.0,517.90
3,0,attack,-0.05,522.02
3,0,bear_damage,-10.0,522.43
3,0,bear_damage,-10.0,522.83
3,0,bear_damage,-10.0,523.23
3,0,attack,-0.05,524.42
3,0,attack,-0.05,525.92
3,0,bear_damage,-10.0,526.15
3,0,cause_damage_to_enemy,7.0,526.15
3,0,bear_damage,-10.0,528.15
3,0,bear_damage,-10.0,530.00
3,0,bear_damage,-10.0,530.98
3,0,died,-15.0,530.98
3,0,attack,-0.05,532.15
3,0,wall_collision,-0.5,534.07
3,0,wall_collision,-0.5,534.20
3,0,attack,-0.05,534.28
3,0,wall_collision,-0.5,537.00
3,0,attack,-0.05,537.08
3,0,wall_collision,-0.5,538.20
3,0,wall_collision,-0.5,538.73
3,0,attack,-0.05,538.82
3,0,cause_damage_to_enemy,7.0,538.97
4,0,wall_collision,-0.5,540.48
4,0,attack,-0.05,541.08
4,0,attack,-0.05,543.08
4,0,attack,-0.05,545.22
4,0,attack,-0.05,546.95
4,0,attack,-0.05,548.82
4,0,attack,-0.05,550.95
4,0,attack,-0.05,552.40
4,0,wall_collision,-0.5,553.95
4,0,attack,-0.05,554.15
4,0,attack,-0.05,555.75
4,0,wall_collision,-0.5,556.88
4,0,wall_collision,-0.5,557.02
4,0,attack,-0.05,557.88
4,0,attack,-0.05,559.37
4,0,attack,-0.05,561.22
4,0,attack,-0.05,563.35
4,0,attack,-0.05,566.15
4,0,wall_collision,-0.5,566.75
4,0,wall_collision,-0.5,566.88
4,0,wall_collision,-0.5,567.68
4,0,wall_collision,-0.5,568.62
4,0,attack,-0.05,568.95
4,0,wall_collision,-0.5,569.55
4,0,wall_collision,-0.5,569.95
4,0,wall_collision,-0.5,570.22
4,0,wall_collision,-0.5,570.75
4,0,attack,-0.05,570.95
4,0,bear_damage,-10.0,571.48
4,0,wall_collision,-0.5,572.48
4,0,attack,-0.05,573.22
4,0,cause_damage_to_enemy,7.0,573.38
4,0,wall_collision,-0.5,573.95
4,0,bear_damage,-10.0,574.28
4,0,attack,-0.05,574.82
4,0,attack,-0.05,576.28
4,0,attack,-0.05,577.88
4,0,wall_collision,-0.5,579.28
4,0,attack,-0.05,579.75
4,0,wall_collision,-0.5,581.55
4,0,attack,-0.05,582.02
4,0,bear_damage,-10.0,583.18
4,0,wall_collision,-0.5,583.28
4,0,attack,-0.05,583.43
4,0,cause_damage_to_enemy,7.0,583.63
4,0,kill_enemy,14.0,583.63
4,0,wall_collision,-0.5,584.08
4,0,wall_collision,-0.5,584.35
4,0,wall_collision,-0.5,585.02
4,0,attack,-0.05,585.35
4,0,wall_collision,-0.5,586.35
4,0,attack,-0.05,587.75
4,0,bear_damage,-10.0,587.83
4,0,cause_damage_to_enemy,7.0,587.93
4,0,wall_collision,-0.5,588.62
4,0,wall_collision,-0.5,589.02
4,0,attack,-0.05,590.68
4,0,cause_damage_to_enemy,7.0,590.83
4,0,kill_enemy,14.0,590.83
4,0,wall_collision,-0.5,592.48
4,0,wall_collision,-0.5,592.75
4,0,attack,-0.05,592.82
4,0,attack,-0.05,594.42
4,0,wall_collision,-0.5,595.42
4,0,attack,-0.05,596.15
4,0,wall_collision,-0.5,597.15
4,0,attack,-0.05,597.75
4,0,wall_collision,-0.5,599.02
4,0,attack,-0.05,600.02
4,0,cause_damage_to_enemy,7.0,600.15
4,0,wall_collision,-0.5,601.55
4,0,attack,-0.05,601.62
4,0,cause_damage_to_enemy,7.0,601.75
4,0,kill_enemy,14.0,601.75
4,0,attack,-0.05,603.22
4,0,wall_collision,-0.5,605.55
4,0,attack,-0.05,606.42
4,0,wall_collision,-0.5,607.82
4,0,attack,-0.05,608.02
4,0,attack,-0.05,609.62
4,0,attack,-0.05,611.88
4,0,bear_damage,-10.0,612.97
4,0,attack,-0.05,614.82
4,0,cause_damage_to_enemy,7.0,614.98
4,0,cause_damage_to_enemy,7.0,614.98
4,0,attack,-0.05,616.68
4,0,cause_damage_to_enemy,7.0,616.82
4,0,kill_enemy,14.0,616.82
4,0,attack,-0.05,618.42
4,0,cause_damage_to_enemy,7.0,618.60
4,0,kill_enemy,14.0,618.60
4,0,attack,-0.05,620.28
4,0,attack,-0.05,622.68
4,0,wall_collision,-0.5,624.35
4,0,attack,-0.05,624.55
4,0,wall_collision,-0.5,625.95
4,0,wall_collision,-0.5,626.48
4,0,attack,-0.05,626.55
4,0,attack,-0.05,628.08
4,0,attack,-0.05,629.88
4,0,attack,-0.05,631.62
4,0,attack,-0.05,633.22
4,0,attack,-0.05,634.82
4,0,attack,-0.05,636.23
4,0,attack,-0.05,637.88
4,0,attack,-0.05,639.48
4,0,wall_collision,-0.5,641.55
4,0,wall_collision,-0.5,641.82
4,0,attack,-0.05,642.42
4,0,wall_collision,-0.5,643.28
4,0,attack,-0.05,643.90
4,0,cause_damage_to_enemy,7.0,644.15
4,0,bear_damage,-10.0,644.55
4,0,attack,-0.05,646.02
4,0,cause_damage_to_enemy,7.0,646.17
4,0,kill_enemy,14.0,646.17
4,0,wall_collision,-0.5,648.75
4,0,attack,-0.05,648.95
4,0,attack,-0.05,650.55
4,0,wall_collision,-0.5,652.48
4,0,attack,-0.05,652.55
4,0,attack,-0.05,653.97
4,0,wall_collision,-0.5,655.28
4,0,attack,-0.05,655.57
4,0,attack,-0.05,657.17
4,0,wall_collision,-0.5,658.48
4,0,attack,-0.05,658.95
4,0,attack,-0.05,660.45
4,0,cause_damage_to_enemy,7.0,660.70
4,0,bear_damage,-10.0,660.95
4,0,attack,-0.05,662.68
4,0,cause_damage_to_enemy,7.0,662.90
4,0,kill_enemy,14.0,662.90
4,0,attack,-0.05,664.23
4,0,attack,-0.05,665.88
4,0,attack,-0.05,667.48
4,0,attack,-0.05,669.08
4,0,wall_collision,-0.5,670.35
4,0,attack,-0.05,670.95
4,0,attack,-0.05,672.95
4,0,attack,-0.05,674.47
4,0,cause_damage_to_enemy,7.0,674.68
4,0,bear_damage,-10.0,674.80
4,0,attack,-0.05,676.02
4,0,bear_damage,-10.0,677.33
4,0,attack,-0.05,677.75
4,0,bear_damage,-10.0,677.88
4,0,died,-15.0,677.88
4,0,cause_damage_to_enemy,7.0,677.88
