episode_id,player_id,source,value,game_time
1,3,attack,-0.02,60.03
1,1,attack,-0.02,60.28
1,0,attack,-0.02,61.08
1,1,wall_collision,-0.5,61.10
1,1,attack,-0.02,61.77
1,2,attack,-0.02,62.15
1,3,attack,-0.02,62.28
1,1,wall_collision,-0.5,62.70
1,0,attack,-0.02,63.62
1,1,wall_collision,-0.5,63.77
1,3,attack,-0.02,63.88
1,2,attack,-0.02,65.08
1,0,attack,-0.02,65.35
1,3,attack,-0.02,65.37
1,1,attack,-0.02,65.75
1,2,attack,-0.02,66.68
1,1,wall_collision,-0.5,66.83
1,0,attack,-0.02,66.95
1,1,wall_collision,-0.5,68.17
1,1,wall_collision,-0.5,68.30
1,3,attack,-0.02,68.55
1,0,attack,-0.02,68.68
1,1,wall_collision,-0.5,68.70
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.02,68.95
1,1,attack,-0.02,69.22
1,3,attack,-0.02,70.55
1,2,attack,-0.02,70.68
1,0,attack,-0.02,71.35
1,1,attack,-0.02,72.15
1,2,attack,-0.02,72.17
1,3,attack,-0.02,72.55
1,0,attack,-0.02,73.35
1,1,attack,-0.02,73.62
1,2,attack,-0.02,74.28
1,0,attack,-0.02,74.82
1,3,attack,-0.02,75.35
1,1,wall_collision,-0.5,75.50
1,1,attack,-0.02,76.02
1,2,attack,-0.02,76.02
1,0,attack,-0.02,76.33
1,3,attack,-0.02,76.95
1,1,wall_collision,-0.5,78.03
1,2,attack,-0.02,78.55
1,3,attack,-0.02,78.82
1,1,attack,-0.02,79.08
1,0,attack,-0.02,79.35
1,2,attack,-0.02,80.15
1,1,attack,-0.02,81.08
1,3,attack,-0.02,81.35
1,2,attack,-0.02,82.28
1,0,attack,-0.02,82.42
1,3,attack,-0.02,82.95
1,3,attack,-0.02,84.48
1,1,attack,-0.02,85.22
1,2,attack,-0.02,85.35
1,3,collect_ball_A,10.0,86.47
1,0,attack,-0.02,86.55
1,3,collect_ball_A,10.0,86.70
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.35
1,2,attack,-0.02,88.02
1,0,attack,-0.02,88.07
1,3,attack,-0.02,88.68
1,1,attack,-0.02,88.95
1,2,attack,-0.02,89.62
1,3,collect_ball_A,10.0,89.72
1,0,attack,-0.02,90.02
1,3,attack,-0.02,90.15
1,2,attack,-0.02,91.00
1,1,attack,-0.02,91.22
1,1,attack,-0.02,92.72
1,0,attack,-0.02,93.08
1,3,attack,-0.02,93.08
1,3,attack,-0.02,94.68
1,2,attack,-0.02,94.82
1,1,attack,-0.02,95.08
1,0,attack,-0.02,95.62
1,2,attack,-0.02,96.42
1,3,attack,-0.02,96.95
1,1,attack,-0.02,97.48
1,0,attack,-0.02,97.88
1,1,attack,-0.02,99.22
1,0,wall_collision,-0.5,99.23
1,3,attack,-0.02,99.62
1,0,attack,-0.02,99.75
1,2,attack,-0.02,99.75
1,3,attack,-0.02,101.35
1,0,attack,-0.02,101.88
1,3,attack,-0.02,102.83
1,0,attack,-0.02,103.48
1,2,attack,-0.02,104.28
1,1,attack,-0.02,105.62
1,0,attack,-0.02,105.75
1,2,attack,-0.02,105.77
1,3,attack,-0.02,106.15
1,3,attack,-0.02,107.75
1,0,attack,-0.02,108.02
1,2,attack,-0.02,108.55
1,3,attack,-0.02,109.18
1,0,attack,-0.02,109.57
1,1,attack,-0.02,109.75
1,3,attack,-0.02,110.95
1,1,wall_collision,-0.5,111.10
1,1,attack,-0.02,111.35
1,1,attack,-0.02,113.08
1,0,attack,-0.02,113.75
1,3,attack,-0.02,113.75
1,3,collect_ball_B,7.0,114.40
1,2,attack,-0.02,114.82
1,1,attack,-0.02,114.95
1,3,collect_ball_B,7.0,115.97
1,3,attack,-0.02,116.02
1,0,attack,-0.02,116.55
1,1,attack,-0.02,116.68
1,2,attack,-0.02,116.95
1,3,attack,-0.02,117.75
1,1,attack,-0.02,118.15
1,2,attack,-0.02,118.55
1,0,attack,-0.02,118.95
1,1,wall_collision,-0.5,119.23
1,1,wall_collision,-0.5,119.50
1,2,attack,-0.02,120.07
1,1,attack,-0.02,120.28
1,3,attack,-0.02,120.28
1,0,attack,-0.02,120.47
1,1,attack,-0.02,122.55
1,2,attack,-0.02,122.82
1,0,attack,-0.02,123.22
1,3,attack,-0.02,123.75
1,2,attack,-0.02,124.30
1,1,attack,-0.02,124.55
1,0,attack,-0.02,125.08
1,3,attack,-0.02,125.35
1,1,attack,-0.02,126.68
1,2,attack,-0.02,126.68
1,3,attack,-0.02,126.83
1,1,attack,-0.02,128.28
1,3,attack,-0.02,128.55
1,0,attack,-0.02,128.68
1,3,attack,-0.02,129.97
1,1,attack,-0.02,130.42
1,2,attack,-0.02,130.42
1,0,attack,-0.02,130.55
1,3,attack,-0.02,132.15
1,0,attack,-0.02,132.42
1,2,attack,-0.02,133.48
1,1,wall_collision,-0.5,133.90
1,1,wall_collision,-0.5,134.03
1,1,attack,-0.02,134.15
1,0,attack,-0.02,134.28
1,3,attack,-0.02,134.55
1,1,wall_collision,-0.5,134.83
1,1,wall_collision,-0.5,134.97
1,1,wall_collision,-0.5,135.10
1,2,attack,-0.02,135.35
1,0,attack,-0.02,136.28
1,3,attack,-0.02,136.55
1,2,attack,-0.02,136.95
1,1,attack,-0.02,137.48
1,0,attack,-0.02,138.42
1,2,attack,-0.02,138.42
1,3,attack,-0.02,138.42
1,3,attack,-0.02,139.95
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.43
1,1,attack,-0.02,140.55
1,0,wall_collision,-0.5,140.57
1,0,attack,-0.02,140.82
1,3,attack,-0.02,141.62
1,2,attack,-0.02,142.02
1,1,attack,-0.02,142.42
1,0,wall_collision,-0.5,142.43
1,0,wall_collision,-0.5,142.57
1,0,attack,-0.02,142.95
1,2,attack,-0.02,143.55
1,1,attack,-0.02,143.95
1,0,wall_collision,-0.5,144.70
1,0,wall_collision,-0.5,144.97
1,2,attack,-0.02,145.35
1,0,wall_collision,-0.5,145.63
1,0,wall_collision,-0.5,145.77
1,0,attack,-0.02,146.02
1,3,attack,-0.02,146.68
1,0,wall_collision,-0.5,146.70
1,1,wall_collision,-0.5,146.70
1,1,wall_collision,-0.5,146.83
1,2,attack,-0.02,146.95
1,1,attack,-0.02,147.08
1,0,wall_collision,-0.5,147.37
1,0,attack,-0.02,148.02
1,1,attack,-0.02,149.48
1,2,attack,-0.02,149.48
1,0,attack,-0.02,149.62
1,1,wall_collision,-0.5,150.70
1,2,attack,-0.02,150.95
1,1,wall_collision,-0.5,150.97
1,0,attack,-0.02,151.08
1,1,wall_collision,-0.5,151.77
1,1,wall_collision,-0.5,151.90
1,3,attack,-0.02,152.02
1,1,wall_collision,-0.5,152.03
1,1,attack,-0.02,152.15
1,0,wall_collision,-0.5,152.17
1,0,attack,-0.02,153.22
1,2,attack,-0.02,153.22
1,1,attack,-0.02,154.15
1,0,attack,-0.02,154.95
1,2,attack,-0.02,154.95
1,3,attack,-0.02,155.08
1,1,bear_damage,-10.0,155.12
1,0,cause_damage_to_player,10.0,155.12
1,1,attack,-0.02,155.65
1,0,bear_damage,-10.0,155.90
1,1,cause_damage_to_player,10.0,155.90
1,2,attack,-0.02,156.55
1,0,attack,-0.02,157.22
1,1,attack,-0.02,157.22
1,3,attack,-0.02,157.22
1,1,bear_damage,-10.0,157.40
1,0,cause_damage_to_player,10.0,157.40
1,2,wall_collision,-0.5,158.03
1,2,attack,-0.02,158.82
1,1,attack,-0.02,159.08
1,3,attack,-0.02,159.08
1,0,bear_damage,-10.0,159.27
1,1,cause_damage_to_player,10.0,159.27
1,0,attack,-0.02,159.35
1,1,bear_damage,-10.0,159.53
1,0,cause_damage_to_player,10.0,159.53
1,2,attack,-0.02,160.32
1,3,attack,-0.02,161.22
1,1,attack,-0.02,162.42
1,3,attack,-0.02,162.82
1,0,attack,-0.02,162.95
1,2,attack,-0.02,163.62
1,1,attack,-0.02,163.97
1,3,attack,-0.02,164.42
1,0,attack,-0.02,165.08
1,2,attack,-0.02,165.17
1,1,attack,-0.02,166.15
1,3,attack,-0.02,166.42
1,2,attack,-0.02,166.82
1,0,attack,-0.02,167.88
1,1,attack,-0.02,168.02
1,3,attack,-0.02,168.15
1,2,attack,-0.02,168.55
1,3,attack,-0.02,169.63
1,0,attack,-0.02,170.02
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.68
1,0,collect_ball_A,10.0,171.20
1,3,attack,-0.02,171.35
1,0,attack,-0.02,171.88
1,1,attack,-0.02,171.88
1,2,attack,-0.02,173.08
1,0,attack,-0.02,173.38
1,1,attack,-0.02,173.38
1,3,attack,-0.02,173.88
1,0,wall_collision,-0.5,174.30
1,2,attack,-0.02,174.82
1,0,wall_collision,-0.5,174.83
1,1,attack,-0.02,175.88
1,0,attack,-0.02,176.02
1,3,wall_collision,-0.5,176.43
1,3,attack,-0.02,176.68
1,3,wall_collision,-0.5,177.77
1,2,attack,-0.02,177.88
1,0,attack,-0.02,178.02
1,3,wall_collision,-0.5,178.03
1,1,attack,-0.02,178.15
1,3,attack,-0.02,178.17
1,1,attack,-0.02,179.63
1,2,attack,-0.02,179.75
1,0,bear_damage,-10.0,179.88
1,1,cause_damage_to_player,10.0,179.88
1,0,attack,-0.02,180.02
2,0,attack,-0.02,180.15
2,1,attack,-0.02,180.42
2,3,collect_ball_A,10.0,180.57
2,3,attack,-0.02,180.95
2,2,attack,-0.02,181.35
2,0,attack,-0.02,181.88
2,1,attack,-0.02,182.02
2,3,attack,-0.02,183.08
2,3,collect_ball_A,10.0,184.00
2,0,attack,-0.02,184.15
2,1,attack,-0.02,184.42
2,2,attack,-0.02,184.55
2,3,attack,-0.02,185.22
2,0,collect_ball_A,10.0,185.67
2,0,attack,-0.02,186.28
2,1,attack,-0.02,186.95
2,3,attack,-0.02,187.08
2,2,attack,-0.02,187.75
2,0,attack,-0.02,187.77
2,3,attack,-0.02,189.08
2,1,attack,-0.02,189.22
2,0,attack,-0.02,189.37
2,2,attack,-0.02,189.48
2,3,collect_ball_A,10.0,190.03
2,3,attack,-0.02,191.08
2,1,attack,-0.02,191.62
2,0,attack,-0.02,192.15
2,2,attack,-0.02,192.42
2,1,attack,-0.02,193.48
2,3,attack,-0.02,193.48
2,0,attack,-0.02,194.02
2,2,attack,-0.02,194.42
2,1,attack,-0.02,195.08
2,0,attack,-0.02,195.75
2,2,attack,-0.02,196.28
2,1,attack,-0.02,196.95
2,0,attack,-0.02,197.35
2,3,attack,-0.02,197.75
2,1,wall_collision,-0.5,197.92
2,1,wall_collision,-0.5,198.18
2,2,attack,-0.02,198.42
2,1,attack,-0.02,198.55
2,1,collect_ball_A,10.0,199.33
2,3,attack,-0.02,199.48
2,1,collect_ball_A,10.0,199.70
2,2,attack,-0.02,199.90
2,1,attack,-0.02,200.15
2,0,attack,-0.02,200.28
2,3,collect_ball_B,7.0,201.18
2,1,attack,-0.02,201.75
2,0,attack,-0.02,202.02
2,2,attack,-0.02,202.15
2,3,attack,-0.02,202.42
2,1,attack,-0.02,203.23
2,0,attack,-0.02,203.75
2,2,attack,-0.02,203.75
2,1,attack,-0.02,204.95
2,2,attack,-0.02,205.25
2,3,attack,-0.02,205.35
2,0,attack,-0.02,205.62
2,1,attack,-0.02,206.45
2,0,attack,-0.02,207.22
2,2,attack,-0.02,208.28
2,3,attack,-0.02,208.42
2,1,attack,-0.02,208.68
2,0,attack,-0.02,209.48
2,3,attack,-0.02,209.90
2,2,attack,-0.02,210.28
2,0,attack,-0.02,211.35
2,1,attack,-0.02,211.75
2,3,attack,-0.02,211.75
2,2,attack,-0.02,212.02
2,0,attack,-0.02,213.35
2,3,attack,-0.02,213.35
2,1,attack,-0.02,213.48
2,0,attack,-0.02,214.83
2,2,attack,-0.02,214.95
2,3,attack,-0.02,214.95
2,1,attack,-0.02,215.22
2,0,attack,-0.02,216.43
2,2,attack,-0.02,216.55
2,1,attack,-0.02,216.70
2,3,attack,-0.02,217.35
2,0,attack,-0.02,218.02
2,2,attack,-0.02,218.02
2,1,attack,-0.02,218.42
2,3,attack,-0.02,219.35
2,1,attack,-0.02,220.15
2,0,attack,-0.02,220.68
2,2,attack,-0.02,220.82
2,3,attack,-0.02,221.08
2,1,attack,-0.02,221.75
2,3,attack,-0.02,222.68
2,0,attack,-0.02,223.08
2,1,attack,-0.02,224.28
2,3,attack,-0.02,224.55
2,0,attack,-0.02,224.68
2,2,attack,-0.02,225.35
2,1,attack,-0.02,225.80
2,3,attack,-0.02,226.07
2,0,attack,-0.02,226.55
2,2,attack,-0.02,226.95
2,1,attack,-0.02,228.28
2,3,attack,-0.02,229.08
2,2,attack,-0.02,229.75
2,1,attack,-0.02,230.02
2,0,attack,-0.02,230.42
2,1,attack,-0.02,231.62
2,2,attack,-0.02,232.55
2,3,attack,-0.02,232.55
2,0,attack,-0.02,233.22
2,1,attack,-0.02,233.48
2,1,collect_ball_A,10.0,233.48
2,0,attack,-0.02,234.82
2,3,attack,-0.02,234.82
2,1,attack,-0.02,235.62
2,2,attack,-0.02,236.02
2,0,attack,-0.02,237.35
2,3,attack,-0.02,237.48
2,1,attack,-0.02,237.62
2,2,attack,-0.02,238.02
2,0,attack,-0.02,238.87
2,3,attack,-0.02,239.08
2,1,attack,-0.02,239.13
2,2,attack,-0.02,240.42
2,3,attack,-0.02,240.82
2,0,attack,-0.02,241.22
2,2,attack,-0.02,241.93
2,1,attack,-0.02,242.02
2,3,attack,-0.02,242.82
2,0,attack,-0.02,243.22
2,1,attack,-0.02,243.75
2,2,attack,-0.02,243.88
2,3,attack,-0.02,244.68
2,0,attack,-0.02,244.82
2,1,attack,-0.02,245.62
2,2,attack,-0.02,246.28
2,3,attack,-0.02,246.42
2,0,attack,-0.02,246.82
2,1,attack,-0.02,247.48
2,2,attack,-0.02,247.80
2,0,attack,-0.02,248.33
2,3,attack,-0.02,248.95
2,2,attack,-0.02,249.40
2,0,attack,-0.02,250.15
2,1,bear_damage,-10.0,250.32
2,0,cause_damage_to_player,10.0,250.32
2,3,attack,-0.02,250.68
2,2,attack,-0.02,251.48
2,1,attack,-0.02,251.62
2,0,attack,-0.02,251.75
2,3,attack,-0.02,252.68
2,1,attack,-0.02,253.22
2,2,attack,-0.02,253.75
2,0,attack,-0.02,254.42
2,3,attack,-0.02,254.82
2,2,attack,-0.02,255.27
2,1,attack,-0.02,255.35
2,3,attack,-0.02,256.55
2,0,attack,-0.02,257.48
2,1,attack,-0.02,257.48
2,2,attack,-0.02,258.15
2,0,attack,-0.02,259.08
2,2,attack,-0.02,259.67
2,3,attack,-0.02,260.55
2,0,attack,-0.02,260.68
2,1,attack,-0.02,261.22
2,2,attack,-0.02,262.02
2,0,attack,-0.02,262.42
2,3,attack,-0.02,262.82
2,1,attack,-0.02,263.35
2,0,attack,-0.02,264.15
2,2,attack,-0.02,264.28
2,3,attack,-0.02,264.33
2,1,attack,-0.02,264.95
2,3,bear_damage,-10.0,265.12
2,1,cause_damage_to_player,10.0,265.12
2,0,attack,-0.02,265.88
2,3,attack,-0.02,266.02
2,1,attack,-0.02,266.82
2,2,attack,-0.02,266.82
2,0,attack,-0.02,267.48
2,3,attack,-0.02,267.75
2,1,bear_damage,-10.0,267.92
2,3,cause_damage_to_player,10.0,267.92
2,1,attack,-0.02,268.95
2,2,attack,-0.02,268.95
2,0,attack,-0.02,269.35
2,3,attack,-0.02,269.48
2,0,attack,-0.02,270.95
2,3,attack,-0.02,271.22
2,1,attack,-0.02,272.28
2,0,attack,-0.02,272.55
2,1,bear_damage,-10.0,272.72
2,0,cause_damage_to_player,10.0,272.72
2,2,attack,-0.02,272.82
2,1,attack,-0.02,273.88
2,3,bear_damage,-10.0,274.05
2,1,cause_damage_to_player,10.0,274.05
2,0,attack,-0.02,274.28
2,3,attack,-0.02,274.28
2,2,attack,-0.02,274.33
2,1,attack,-0.02,275.40
2,3,bear_damage,-10.0,275.65
2,1,cause_damage_to_player,10.0,275.65
2,0,attack,-0.02,275.80
2,2,attack,-0.02,276.28
2,3,attack,-0.02,276.42
2,1,attack,-0.02,277.00
2,0,bear_damage,-10.0,277.25
2,1,cause_damage_to_player,10.0,277.25
2,0,attack,-0.02,277.88
2,3,attack,-0.02,277.93
2,2,attack,-0.02,278.02
2,1,bear_damage,-10.0,278.05
2,0,cause_damage_to_player,10.0,278.05
2,1,attack,-0.02,278.68
2,0,attack,-0.02,279.48
2,3,attack,-0.02,280.15
2,1,attack,-0.02,280.82
2,2,attack,-0.02,280.95
2,0,attack,-0.02,281.62
2,1,attack,-0.02,282.42
2,2,attack,-0.02,282.47
2,1,bear_damage,-10.0,282.72
2,2,cause_damage_to_player,10.0,282.72
2,3,attack,-0.02,282.82
2,2,bear_damage,-10.0,282.98
2,3,cause_damage_to_player,10.0,282.98
2,0,attack,-0.02,283.13
2,1,attack,-0.02,284.02
2,2,bear_damage,-10.0,284.18
2,1,cause_damage_to_player,10.0,284.18
2,2,attack,-0.02,284.82
2,3,attack,-0.02,284.82
2,1,bear_damage,-10.0,284.98
2,3,cause_damage_to_player,10.0,284.98
2,1,attack,-0.02,285.75
2,0,attack,-0.02,286.02
2,2,attack,-0.02,286.33
2,3,attack,-0.02,286.82
2,1,attack,-0.02,287.27
2,0,attack,-0.02,287.62
2,2,attack,-0.02,288.15
2,3,attack,-0.02,288.68
2,1,attack,-0.02,289.35
2,2,attack,-0.02,289.67
2,0,attack,-0.02,289.75
2,3,attack,-0.02,290.20
2,1,attack,-0.02,290.95
2,0,attack,-0.02,291.62
2,3,attack,-0.02,292.55
2,3,attack,-0.02,294.28
2,2,attack,-0.02,294.42
2,3,attack,-0.02,295.80
2,0,attack,-0.02,296.02
2,1,attack,-0.02,296.02
2,0,wall_collision,-0.5,296.98
2,0,attack,-0.02,297.53
2,2,attack,-0.02,297.75
2,1,attack,-0.02,297.88
2,3,attack,-0.02,298.02
2,1,attack,-0.02,299.40
2,0,attack,-0.02,299.75
2,3,attack,-0.02,300.02
2,2,attack,-0.02,300.68
2,0,attack,-0.02,301.62
2,1,attack,-0.02,301.62
2,2,bear_damage,-10.0,301.78
2,0,cause_damage_to_player,10.0,301.78
2,3,attack,-0.02,302.15
2,0,attack,-0.02,303.22
2,1,attack,-0.02,303.22
2,2,attack,-0.02,304.02
2,1,attack,-0.02,304.73
2,0,attack,-0.02,305.22
2,3,attack,-0.02,305.22
2,1,attack,-0.02,306.33
2,0,attack,-0.02,306.73
2,2,attack,-0.02,307.22
2,1,attack,-0.02,308.15
2,3,attack,-0.02,308.15
2,2,attack,-0.02,308.73
2,0,bear_damage,-10.0,308.98
2,2,cause_damage_to_player,10.0,308.98
2,0,attack,-0.02,309.22
2,1,attack,-0.02,310.02
2,3,attack,-0.02,310.95
2,0,attack,-0.02,311.08
2,1,attack,-0.02,311.62
2,2,attack,-0.02,311.88
2,3,attack,-0.02,312.82
2,1,attack,-0.02,313.22
2,0,attack,-0.02,314.55
2,2,attack,-0.02,314.68
2,1,attack,-0.02,314.82
2,3,attack,-0.02,315.35
2,1,wall_collision,-0.5,315.78
2,2,attack,-0.02,316.95
2,1,attack,-0.02,317.08
2,3,attack,-0.02,317.62
2,0,attack,-0.02,317.88
2,1,attack,-0.02,318.68
2,3,attack,-0.02,319.22
2,2,attack,-0.02,319.75
2,0,attack,-0.02,320.15
2,3,attack,-0.02,321.08
2,1,bear_damage,-10.0,321.25
2,3,cause_damage_to_player,10.0,321.25
2,1,died,-15.0,321.25
2,3,kill_player,20.0,321.25
2,2,attack,-0.02,322.15
2,1,attack,-0.02,322.68
2,3,attack,-0.02,323.22
2,0,attack,-0.02,323.62
2,2,bear_damage,-10.0,323.78
2,0,cause_damage_to_player,10.0,323.78
2,1,attack,-0.02,324.95
2,3,attack,-0.02,325.75
2,2,attack,-0.02,325.88
2,0,bear_damage,-10.0,326.05
2,2,cause_damage_to_player,10.0,326.05
2,1,wall_collision,-0.5,326.32
2,0,attack,-0.02,326.82
2,1,attack,-0.02,327.22
2,3,attack,-0.02,327.48
2,2,attack,-0.02,327.88
2,0,attack,-0.02,328.33
2,1,attack,-0.02,328.95
2,2,attack,-0.02,329.48
2,3,attack,-0.02,329.48
2,0,attack,-0.02,330.42
2,2,attack,-0.02,331.22
2,3,attack,-0.02,331.88
2,1,bear_damage,-10.0,332.05
2,3,cause_damage_to_player,10.0,332.05
2,2,bear_damage,-10.0,332.05
2,3,cause_damage_to_player,10.0,332.05
2,0,attack,-0.02,332.55
2,1,attack,-0.02,332.55
2,2,bear_damage,-10.0,332.72
2,0,cause_damage_to_player,10.0,332.72
2,2,attack,-0.02,333.35
2,3,attack,-0.02,333.40
2,0,attack,-0.02,334.42
2,1,attack,-0.02,334.68
2,3,attack,-0.02,335.08
2,2,attack,-0.02,335.48
2,0,attack,-0.02,335.93
2,1,attack,-0.02,337.08
2,2,attack,-0.02,337.08
2,3,attack,-0.02,337.62
2,1,attack,-0.02,338.60
2,0,bear_damage,-10.0,338.85
2,1,cause_damage_to_player,10.0,338.85
2,3,attack,-0.02,339.13
2,0,attack,-0.02,339.48
2,2,attack,-0.02,340.02
2,1,attack,-0.02,341.22
2,0,attack,-0.02,341.62
2,2,attack,-0.02,341.75
2,3,attack,-0.02,342.02
2,1,attack,-0.02,342.82
2,0,attack,-0.02,343.35
2,2,attack,-0.02,343.35
2,3,attack,-0.02,343.62
2,0,attack,-0.02,344.95
2,2,attack,-0.02,344.95
2,2,bear_damage,-10.0,345.12
2,0,cause_damage_to_player,10.0,345.12
2,2,died,-15.0,345.12
2,0,kill_player,20.0,345.12
2,0,bear_damage,-10.0,345.12
2,2,cause_damage_to_player,10.0,345.12
2,3,attack,-0.02,345.88
2,1,attack,-0.02,346.02
2,2,attack,-0.02,346.95
2,0,attack,-0.02,347.48
2,3,attack,-0.02,348.28
2,1,attack,-0.02,348.82
2,2,attack,-0.02,348.95
2,0,attack,-0.02,349.00
2,1,attack,-0.02,350.42
2,2,collect_ball_A,10.0,350.47
2,3,attack,-0.02,350.82
2,0,attack,-0.02,350.95
2,1,attack,-0.02,352.42
2,0,attack,-0.02,352.47
