episode_id,player_id,source,value,game_time
1,2,bear_damage,-10.0,77.35
1,3,attack,-0.05,77.37
1,2,bear_damage,-10.0,78.13
1,1,attack,-0.05,78.28
1,2,attack,-0.05,78.55
1,3,bear_damage,-10.0,78.75
1,0,attack,-0.05,78.77
1,0,wall_collision,-0.5,79.90
1,2,attack,-0.05,80.15
1,3,attack,-0.05,80.15
1,3,cause_damage_to_enemy,7.0,80.35
1,3,kill_enemy,14.0,80.35
1,0,attack,-0.05,80.37
1,0,wall_collision,-0.5,81.37
1,2,attack,-0.05,81.70
1,3,attack,-0.05,81.70
1,0,wall_collision,-0.5,81.77
1,0,wall_collision,-0.5,81.90
1,0,attack,-0.05,82.02
1,1,attack,-0.05,82.02
1,1,cause_damage_to_enemy,7.0,82.22
1,1,kill_enemy,14.0,82.22
1,0,bear_damage,-10.0,83.67
1,1,attack,-0.05,83.75
1,3,attack,-0.05,83.75
1,2,attack,-0.05,84.15
1,0,wall_collision,-0.5,84.30
1,2,cause_damage_to_enemy,7.0,84.33
1,0,wall_collision,-0.5,84.43
1,0,attack,-0.05,85.08
1,1,attack,-0.05,85.35
1,3,attack,-0.05,85.35
1,2,attack,-0.05,86.82
1,1,attack,-0.05,86.88
1,3,attack,-0.05,87.08
1,0,attack,-0.05,88.02
1,2,attack,-0.05,88.68
1,1,attack,-0.05,88.82
1,3,attack,-0.05,88.95
1,0,attack,-0.05,90.55
1,3,wall_collision,-0.5,90.70
1,0,cause_damage_to_enemy,7.0,90.73
1,0,kill_enemy,14.0,90.73
1,1,attack,-0.05,90.95
1,3,wall_collision,-0.5,90.97
1,3,wall_collision,-0.5,91.37
1,3,attack,-0.05,91.48
1,2,attack,-0.05,92.55
1,1,attack,-0.05,93.22
1,3,attack,-0.05,93.62
1,0,attack,-0.05,93.88
1,2,attack,-0.05,94.42
1,2,cause_damage_to_enemy,7.0,94.58
1,2,kill_enemy,14.0,94.58
1,3,attack,-0.05,95.13
1,0,attack,-0.05,96.02
1,2,attack,-0.05,96.02
1,1,attack,-0.05,96.15
1,3,attack,-0.05,96.73
1,0,wall_collision,-0.5,97.50
1,0,attack,-0.05,97.62
1,2,attack,-0.05,97.62
1,1,attack,-0.05,98.28
1,0,wall_collision,-0.5,98.30
1,3,attack,-0.05,98.42
1,0,wall_collision,-0.5,98.97
1,0,attack,-0.05,99.22
1,2,attack,-0.05,99.88
1,1,attack,-0.05,100.02
1,1,cause_damage_to_enemy,7.0,100.17
1,1,cause_damage_to_enemy,7.0,100.17
1,3,attack,-0.05,100.28
1,0,attack,-0.05,101.08
1,1,bear_damage,-10.0,101.23
1,1,bear_damage,-10.0,101.37
1,2,attack,-0.05,101.48
1,1,attack,-0.05,102.02
1,0,wall_collision,-0.5,102.03
1,3,wall_collision,-0.5,102.03
1,0,wall_collision,-0.5,102.17
1,3,wall_collision,-0.5,102.57
1,0,attack,-0.05,102.58
1,2,attack,-0.05,102.98
1,0,wall_collision,-0.5,103.90
1,0,wall_collision,-0.5,104.03
1,1,attack,-0.05,104.15
1,0,attack,-0.05,104.18
1,1,cause_damage_to_enemy,7.0,104.30
1,1,kill_enemy,14.0,104.30
1,1,cause_damage_to_enemy,7.0,104.30
1,1,kill_enemy,14.0,104.30
1,2,attack,-0.05,104.58
1,3,attack,-0.05,104.82
1,0,wall_collision,-0.5,105.50
1,1,attack,-0.05,105.75
1,0,attack,-0.05,105.77
1,3,attack,-0.05,106.30
1,0,wall_collision,-0.5,106.57
1,3,bear_damage,-10.0,106.82
1,2,attack,-0.05,107.08
1,0,attack,-0.05,107.35
1,1,attack,-0.05,107.35
1,3,attack,-0.05,108.95
1,1,attack,-0.05,108.98
1,3,bear_damage,-10.0,109.63
1,0,attack,-0.05,110.28
1,2,attack,-0.05,110.42
1,1,attack,-0.05,110.58
1,3,attack,-0.05,111.35
1,2,wall_collision,-0.5,111.37
1,3,cause_damage_to_enemy,7.0,111.50
1,3,cause_damage_to_enemy,7.0,111.50
1,2,attack,-0.05,111.92
1,3,bear_damage,-10.0,112.03
1,0,attack,-0.05,112.15
1,1,attack,-0.05,112.18
1,3,attack,-0.05,112.95
1,0,attack,-0.05,113.88
1,2,attack,-0.05,114.55
1,3,bear_damage,-10.0,114.83
1,3,died,-15.0,114.83
1,1,attack,-0.05,114.95
1,0,attack,-0.05,115.88
1,1,wall_collision,-0.5,116.03
1,2,bear_damage,-10.0,116.03
1,0,cause_damage_to_player,10.0,116.03
1,3,attack,-0.05,116.15
1,1,wall_collision,-0.5,116.30
1,1,attack,-0.05,116.68
1,2,attack,-0.05,117.08
1,3,wall_collision,-0.5,117.10
1,3,wall_collision,-0.5,117.23
1,3,wall_collision,-0.5,117.90
1,3,wall_collision,-0.5,118.17
1,3,attack,-0.05,118.28
1,0,attack,-0.05,118.42
1,1,wall_collision,-0.5,118.57
1,2,attack,-0.05,118.82
1,1,attack,-0.05,118.95
1,3,wall_collision,-0.5,119.23
1,3,wall_collision,-0.5,119.50
1,3,wall_collision,-0.5,120.03
1,3,attack,-0.05,120.15
1,0,attack,-0.05,120.42
1,2,attack,-0.05,120.55
1,1,attack,-0.05,120.82
1,3,wall_collision,-0.5,120.83
1,3,wall_collision,-0.5,121.37
1,3,wall_collision,-0.5,121.77
1,0,attack,-0.05,121.90
1,3,wall_collision,-0.5,122.03
1,3,attack,-0.05,122.15
1,2,bear_damage,-10.0,122.15
1,0,cause_damage_to_player,10.0,122.15
1,2,died,-15.0,122.15
1,0,kill_player,20.0,122.15
1,3,bear_damage,-10.0,122.28
1,1,attack,-0.05,122.42
1,3,bear_damage,-10.0,123.35
1,3,wall_collision,-0.5,123.37
1,2,attack,-0.05,123.48
1,3,wall_collision,-0.5,123.50
1,3,attack,-0.05,123.75
1,1,attack,-0.05,124.03
1,3,wall_collision,-0.5,124.70
1,2,attack,-0.05,124.97
1,3,attack,-0.05,125.23
1,3,bear_damage,-10.0,126.15
1,2,wall_collision,-0.5,126.43
1,1,attack,-0.05,126.55
1,0,wall_collision,-0.5,126.83
1,0,wall_collision,-0.5,126.97
1,0,wall_collision,-0.5,127.10
1,0,attack,-0.05,127.48
1,2,attack,-0.05,127.62
1,1,attack,-0.05,128.05
1,3,wall_collision,-0.5,128.57
1,3,wall_collision,-0.5,128.97
1,0,attack,-0.05,128.98
1,2,attack,-0.05,129.12
1,3,bear_damage,-10.0,129.37
1,1,attack,-0.05,129.65
1,3,attack,-0.05,129.75
1,0,wall_collision,-0.5,130.30
1,0,attack,-0.05,130.58
1,3,wall_collision,-0.5,130.70
1,3,wall_collision,-0.5,130.83
1,1,attack,-0.05,131.35
1,3,attack,-0.05,131.35
1,0,wall_collision,-0.5,131.63
1,2,bear_damage,-10.0,131.77
1,2,attack,-0.05,132.02
1,0,attack,-0.05,132.18
1,3,wall_collision,-0.5,132.30
1,3,wall_collision,-0.5,132.70
1,3,wall_collision,-0.5,132.83
1,3,attack,-0.05,133.08
1,1,attack,-0.05,133.35
1,2,attack,-0.05,133.62
1,0,attack,-0.05,133.78
1,3,wall_collision,-0.5,134.03
1,3,wall_collision,-0.5,134.30
1,3,wall_collision,-0.5,134.43
1,3,attack,-0.05,134.58
1,1,attack,-0.05,134.85
1,3,bear_damage,-10.0,134.97
1,1,cause_damage_to_enemy,7.0,135.10
1,1,kill_enemy,14.0,135.10
1,2,attack,-0.05,135.12
1,0,attack,-0.05,135.38
1,3,attack,-0.05,136.42
1,2,attack,-0.05,136.72
1,1,attack,-0.05,136.95
1,0,attack,-0.05,136.98
1,3,bear_damage,-10.0,137.77
1,3,attack,-0.05,138.15
1,2,attack,-0.05,138.42
1,1,attack,-0.05,138.55
1,0,attack,-0.05,139.35
1,3,attack,-0.05,139.75
1,3,bear_damage,-10.0,139.90
1,3,cause_damage_to_enemy,7.0,139.90
1,3,cause_damage_to_enemy,7.0,139.90
1,3,kill_enemy,14.0,139.90
1,1,attack,-0.05,140.05
1,0,attack,-0.05,141.08
1,2,attack,-0.05,141.08
1,3,attack,-0.05,141.35
1,3,cause_damage_to_enemy,7.0,141.48
1,3,kill_enemy,14.0,141.48
1,1,attack,-0.05,141.75
1,2,attack,-0.05,142.68
1,3,attack,-0.05,142.95
1,0,wall_collision,-0.5,143.10
1,1,attack,-0.05,143.48
1,0,attack,-0.05,144.02
1,2,bear_damage,-10.0,144.03
1,2,attack,-0.05,144.18
1,2,cause_damage_to_enemy,7.0,144.43
1,3,attack,-0.05,144.45
1,1,attack,-0.05,145.62
1,0,attack,-0.05,145.75
1,2,attack,-0.05,145.88
1,3,attack,-0.05,146.15
1,2,bear_damage,-10.0,146.83
1,0,attack,-0.05,147.23
1,2,attack,-0.05,147.48
1,2,bear_damage,-10.0,147.62
1,2,cause_damage_to_enemy,7.0,147.62
1,1,attack,-0.05,147.88
1,3,attack,-0.05,149.35
1,0,wall_collision,-0.5,149.63
1,0,wall_collision,-0.5,149.90
1,1,attack,-0.05,150.02
1,0,wall_collision,-0.5,150.17
1,0,wall_collision,-0.5,150.43
1,0,wall_collision,-0.5,150.70
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.10
1,0,attack,-0.05,151.35
1,2,attack,-0.05,151.35
1,3,attack,-0.05,151.48
1,3,bear_damage,-10.0,151.48
1,2,cause_damage_to_player,10.0,151.48
1,2,cause_damage_to_enemy,7.0,151.48
1,2,kill_enemy,14.0,151.48
1,2,cause_damage_to_enemy,7.0,151.48
1,2,kill_enemy,14.0,151.48
1,2,bear_damage,-10.0,151.62
1,3,cause_damage_to_player,10.0,151.62
1,1,attack,-0.05,151.88
1,0,wall_collision,-0.5,152.17
1,0,wall_collision,-0.5,152.43
1,2,bear_damage,-10.0,152.55
1,0,wall_collision,-0.5,152.57
1,0,attack,-0.05,153.35
1,2,attack,-0.05,153.35
1,3,attack,-0.05,154.02
1,1,attack,-0.05,154.82
1,2,attack,-0.05,154.83
1,0,attack,-0.05,155.22
1,2,bear_damage,-10.0,155.35
1,3,attack,-0.05,155.50
1,0,wall_collision,-0.5,155.77
1,2,bear_damage,-10.0,156.57
1,2,attack,-0.05,156.68
1,2,cause_damage_to_enemy,7.0,156.83
1,2,cause_damage_to_enemy,7.0,156.83
1,0,attack,-0.05,157.08
1,1,attack,-0.05,157.08
1,3,attack,-0.05,157.22
1,2,attack,-0.05,158.28
1,0,attack,-0.05,158.58
1,1,attack,-0.05,158.58
1,3,attack,-0.05,158.95
1,2,attack,-0.05,159.78
1,2,cause_damage_to_enemy,7.0,160.03
1,2,kill_enemy,14.0,160.03
1,1,attack,-0.05,160.28
1,0,attack,-0.05,160.55
1,3,attack,-0.05,161.75
1,0,wall_collision,-0.5,161.77
1,1,attack,-0.05,161.78
1,2,bear_damage,-10.0,162.03
1,1,cause_damage_to_player,10.0,162.03
1,2,died,-15.0,162.03
1,1,kill_player,20.0,162.03
1,0,attack,-0.05,162.05
1,2,attack,-0.05,163.08
1,1,attack,-0.05,163.48
1,3,attack,-0.05,163.62
1,1,cause_damage_to_enemy,7.0,163.63
1,0,attack,-0.05,163.88
1,1,bear_damage,-10.0,163.90
1,1,died,-15.0,163.90
1,2,attack,-0.05,164.68
1,1,attack,-0.05,164.95
1,3,attack,-0.05,165.12
1,1,attack,-0.05,166.45
1,0,attack,-0.05,166.68
1,2,attack,-0.05,166.68
1,3,attack,-0.05,168.02
1,1,attack,-0.05,168.42
1,0,attack,-0.05,168.55
1,2,attack,-0.05,168.55
1,0,bear_damage,-10.0,169.23
1,3,attack,-0.05,170.02
1,0,attack,-0.05,170.28
1,1,attack,-0.05,170.42
1,0,cause_damage_to_enemy,7.0,170.43
1,0,kill_enemy,14.0,170.43
1,2,attack,-0.05,170.55
1,3,attack,-0.05,171.52
1,0,bear_damage,-10.0,172.03
1,1,attack,-0.05,172.28
1,0,attack,-0.05,172.55
1,2,attack,-0.05,172.55
1,1,bear_damage,-10.0,172.57
1,3,attack,-0.05,173.35
1,1,attack,-0.05,173.88
1,1,cause_damage_to_enemy,7.0,174.03
1,2,attack,-0.05,174.42
1,3,attack,-0.05,174.95
1,0,attack,-0.05,175.35
1,1,attack,-0.05,175.48
1,3,bear_damage,-10.0,175.50
1,3,bear_damage,-10.0,175.90
1,3,died,-15.0,175.90
1,2,attack,-0.05,176.02
1,1,attack,-0.05,177.08
1,1,cause_damage_to_enemy,7.0,177.23
1,1,kill_enemy,14.0,177.23
1,3,attack,-0.05,177.48
1,0,attack,-0.05,177.88
1,2,attack,-0.05,178.28
1,3,attack,-0.05,178.98
1,0,attack,-0.05,179.38
1,1,attack,-0.05,179.48
2,1,attack,-0.05,180.15
2,3,attack,-0.05,180.28
2,0,attack,-0.05,180.82
2,2,wall_collision,-0.5,180.98
2,2,attack,-0.05,181.22
2,3,attack,-0.05,181.78
2,0,attack,-0.05,182.55
2,1,attack,-0.05,182.55
2,2,wall_collision,-0.5,182.58
2,2,attack,-0.05,182.95
2,3,wall_collision,-0.5,183.25
2,1,wall_collision,-0.5,183.38
2,3,attack,-0.05,183.38
2,1,wall_collision,-0.5,183.65
2,1,attack,-0.05,184.15
2,0,attack,-0.05,184.68
2,2,attack,-0.05,184.95
2,3,attack,-0.05,185.35
2,1,attack,-0.05,185.75
2,1,bear_damage,-10.0,186.17
2,0,attack,-0.05,186.18
2,2,attack,-0.05,186.45
2,1,attack,-0.05,187.62
2,1,cause_damage_to_enemy,7.0,187.77
2,1,bear_damage,-10.0,188.43
2,3,attack,-0.05,188.68
2,0,attack,-0.05,189.08
2,2,attack,-0.05,189.08
2,1,attack,-0.05,189.35
2,3,attack,-0.05,190.42
2,2,attack,-0.05,190.58
2,1,attack,-0.05,190.95
2,1,cause_damage_to_enemy,7.0,191.10
2,1,bear_damage,-10.0,191.23
2,0,attack,-0.05,191.48
2,3,attack,-0.05,192.02
2,2,attack,-0.05,192.42
2,0,attack,-0.05,193.08
2,0,cause_damage_to_enemy,7.0,193.23
2,3,attack,-0.05,193.52
2,1,attack,-0.05,193.62
2,2,attack,-0.05,193.92
2,0,attack,-0.05,194.68
2,1,attack,-0.05,195.12
2,1,bear_damage,-10.0,195.23
2,1,cause_damage_to_enemy,7.0,195.37
2,1,kill_enemy,14.0,195.37
2,0,attack,-0.05,196.18
2,3,attack,-0.05,196.28
2,0,cause_damage_to_enemy,7.0,196.43
2,0,kill_enemy,14.0,196.43
2,2,attack,-0.05,196.55
2,1,attack,-0.05,197.62
2,3,wall_collision,-0.5,197.78
2,3,wall_collision,-0.5,197.92
2,3,attack,-0.05,198.02
2,2,attack,-0.05,198.42
2,0,attack,-0.05,198.68
2,1,bear_damage,-10.0,198.83
2,1,attack,-0.05,199.22
2,3,attack,-0.05,199.52
2,2,attack,-0.05,199.92
2,3,wall_collision,-0.5,200.32
2,0,attack,-0.05,200.42
2,1,attack,-0.05,200.72
2,3,attack,-0.05,201.48
2,2,attack,-0.05,201.52
2,1,attack,-0.05,202.32
2,1,cause_damage_to_enemy,7.0,202.57
2,1,kill_enemy,14.0,202.57
2,3,attack,-0.05,202.98
2,0,attack,-0.05,203.48
2,2,attack,-0.05,203.62
2,0,cause_damage_to_enemy,7.0,203.63
2,0,bear_damage,-10.0,203.77
2,1,attack,-0.05,204.28
2,0,attack,-0.05,205.62
2,2,attack,-0.05,205.62
2,3,wall_collision,-0.5,205.65
2,3,attack,-0.05,205.75
2,3,wall_collision,-0.5,206.72
2,3,wall_collision,-0.5,207.25
2,0,attack,-0.05,207.35
2,3,attack,-0.05,207.48
2,1,attack,-0.05,207.62
2,2,attack,-0.05,207.62
2,1,cause_damage_to_enemy,7.0,207.75
2,0,bear_damage,-10.0,208.42
2,0,bear_damage,-10.0,208.55
2,0,attack,-0.05,208.83
2,0,cause_damage_to_enemy,7.0,209.08
2,0,cause_damage_to_enemy,7.0,209.08
2,0,kill_enemy,14.0,209.08
2,0,cause_damage_to_enemy,7.0,209.08
2,2,attack,-0.05,209.22
2,1,attack,-0.05,209.35
2,3,attack,-0.05,209.48
2,0,attack,-0.05,210.43
2,0,cause_damage_to_enemy,7.0,210.68
2,0,kill_enemy,14.0,210.68
2,0,cause_damage_to_enemy,7.0,210.68
2,0,kill_enemy,14.0,210.68
2,1,attack,-0.05,211.22
2,3,attack,-0.05,211.22
2,2,attack,-0.05,211.48
2,0,attack,-0.05,212.42
2,1,attack,-0.05,212.70
2,3,attack,-0.05,212.70
2,2,attack,-0.05,212.97
2,1,attack,-0.05,214.28
2,3,attack,-0.05,214.28
2,0,attack,-0.05,214.42
2,1,wall_collision,-0.5,215.65
2,2,attack,-0.05,215.75
2,0,attack,-0.05,216.02
2,1,wall_collision,-0.5,216.45
2,1,wall_collision,-0.5,216.72
2,1,wall_collision,-0.5,217.12
2,2,attack,-0.05,217.35
2,0,attack,-0.05,217.52
2,1,attack,-0.05,217.62
2,0,cause_damage_to_enemy,7.0,217.77
2,3,attack,-0.05,218.02
2,2,attack,-0.05,218.95
2,1,bear_damage,-10.0,218.97
2,1,attack,-0.05,219.22
2,0,attack,-0.05,219.35
2,1,cause_damage_to_enemy,7.0,219.37
2,1,kill_enemy,14.0,219.37
2,3,attack,-0.05,219.62
2,2,attack,-0.05,220.45
2,0,attack,-0.05,220.95
2,1,attack,-0.05,220.95
2,3,attack,-0.05,221.75
2,2,bear_damage,-10.0,221.77
2,1,attack,-0.05,222.43
2,0,attack,-0.05,222.82
2,0,cause_damage_to_enemy,7.0,222.95
2,0,kill_enemy,14.0,222.95
2,2,attack,-0.05,223.75
2,3,attack,-0.05,224.02
2,0,bear_damage,-10.0,224.28
2,0,attack,-0.05,224.30
2,2,bear_damage,-10.0,224.55
2,1,attack,-0.05,224.95
2,2,attack,-0.05,225.48
2,2,cause_damage_to_enemy,7.0,225.62
2,0,attack,-0.05,225.90
2,3,attack,-0.05,226.42
2,1,attack,-0.05,226.55
2,0,bear_damage,-10.0,227.08
2,0,bear_damage,-10.0,227.08
2,3,attack,-0.05,228.02
2,1,attack,-0.05,228.28
2,2,attack,-0.05,228.42
2,3,wall_collision,-0.5,229.38
2,3,attack,-0.05,229.50
2,0,attack,-0.05,230.02
2,0,bear_damage,-10.0,230.02
2,0,cause_damage_to_enemy,7.0,230.15
2,2,attack,-0.05,230.28
2,1,attack,-0.05,230.42
2,3,wall_collision,-0.5,230.85
