episode_id,player_id,source,value,game_time
2,0,attack,-0.05,334.98
2,0,attack,-0.05,336.57
2,0,cause_damage_to_enemy,7.0,336.82
2,0,kill_enemy,14.0,336.82
2,0,cause_damage_to_enemy,7.0,336.82
2,0,attack,-0.05,338.18
2,0,bear_damage,-10.0,338.42
2,0,cause_damage_to_enemy,7.0,338.42
2,0,cause_damage_to_enemy,7.0,338.42
2,0,bear_damage,-10.0,338.82
2,0,bear_damage,-10.0,338.82
2,0,attack,-0.05,339.78
2,0,cause_damage_to_enemy,7.0,340.03
2,0,kill_enemy,14.0,340.03
2,0,bear_damage,-10.0,341.15
2,0,attack,-0.05,341.35
2,0,attack,-0.05,344.02
2,0,cause_damage_to_enemy,7.0,344.20
2,0,kill_enemy,14.0,344.20
2,0,bear_damage,-10.0,345.50
2,0,died,-15.0,345.50
2,0,attack,-0.05,348.42
2,0,attack,-0.05,350.68
2,0,attack,-0.05,352.68
2,0,cause_damage_to_enemy,7.0,352.83
2,0,attack,-0.05,354.82
2,0,cause_damage_to_enemy,7.0,355.02
2,0,kill_enemy,14.0,355.02
2,0,attack,-0.05,356.95
2,0,attack,-0.05,358.47
3,0,attack,-0.05,360.28
3,0,wall_collision,-0.5,361.93
3,0,attack,-0.05,362.28
3,0,wall_collision,-0.5,363.40
3,0,wall_collision,-0.5,363.67
3,0,attack,-0.05,363.77
3,0,wall_collision,-0.5,364.47
3,0,wall_collision,-0.5,364.60
3,0,wall_collision,-0.5,364.73
3,0,attack,-0.05,365.48
3,0,attack,-0.05,367.22
3,0,wall_collision,-0.5,368.33
3,0,wall_collision,-0.5,369.13
3,0,attack,-0.05,370.42
3,0,attack,-0.05,371.92
3,0,attack,-0.05,373.88
3,0,bear_damage,-10.0,375.10
3,0,attack,-0.05,375.48
3,0,attack,-0.05,377.08
3,0,cause_damage_to_enemy,7.0,377.23
3,0,attack,-0.05,378.58
3,0,attack,-0.05,380.28
3,0,cause_damage_to_enemy,7.0,380.43
3,0,cause_damage_to_enemy,7.0,380.43
3,0,kill_enemy,14.0,380.43
3,0,bear_damage,-10.0,380.70
3,0,attack,-0.05,382.02
3,0,cause_damage_to_enemy,7.0,382.17
3,0,kill_enemy,14.0,382.17
3,0,attack,-0.05,383.52
3,0,bear_damage,-10.0,384.57
3,0,attack,-0.05,385.35
3,0,attack,-0.05,386.85
3,0,cause_damage_to_enemy,7.0,387.10
3,0,bear_damage,-10.0,387.37
3,0,attack,-0.05,388.45
3,0,attack,-0.05,390.05
3,0,bear_damage,-10.0,390.17
3,0,attack,-0.05,392.55
3,0,bear_damage,-10.0,393.23
3,0,attack,-0.05,394.05
3,0,attack,-0.05,395.65
3,0,cause_damage_to_enemy,7.0,395.90
3,0,kill_enemy,14.0,395.90
3,0,cause_damage_to_enemy,7.0,395.90
3,0,bear_damage,-10.0,396.03
3,0,attack,-0.05,397.25
3,0,attack,-0.05,398.85
3,0,bear_damage,-10.0,399.63
3,0,attack,-0.05,400.55
3,0,attack,-0.05,402.28
3,0,bear_damage,-10.0,402.43
3,0,attack,-0.05,403.78
3,0,bear_damage,-10.0,405.23
3,0,died,-15.0,405.23
3,0,attack,-0.05,406.55
3,0,attack,-0.05,408.05
3,0,bear_damage,-10.0,408.30
3,0,cause_damage_to_enemy,7.0,408.30
3,0,kill_enemy,14.0,408.30
3,0,attack,-0.05,410.28
3,0,attack,-0.05,411.88
3,0,attack,-0.05,413.38
3,0,attack,-0.05,415.22
3,0,cause_damage_to_enemy,7.0,415.37
3,0,attack,-0.05,416.72
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,418.97
3,0,attack,-0.05,421.08
3,0,bear_damage,-10.0,421.77
3,0,attack,-0.05,422.68
3,0,cause_damage_to_enemy,7.0,422.83
3,0,attack,-0.05,424.18
3,0,cause_damage_to_enemy,7.0,424.43
3,0,kill_enemy,14.0,424.43
3,0,attack,-0.05,426.68
3,0,attack,-0.05,428.18
3,0,cause_damage_to_enemy,7.0,428.43
3,0,cause_damage_to_enemy,7.0,428.43
3,0,kill_enemy,14.0,428.43
3,0,cause_damage_to_enemy,7.0,428.43
3,0,kill_enemy,14.0,428.43
3,0,bear_damage,-10.0,429.10
3,0,attack,-0.05,430.02
3,0,bear_damage,-10.0,431.10
3,0,attack,-0.05,432.15
3,0,attack,-0.05,433.65
3,0,bear_damage,-10.0,433.90
3,0,cause_damage_to_enemy,7.0,433.90
3,0,kill_enemy,14.0,433.90
3,0,cause_damage_to_enemy,7.0,433.90
3,0,attack,-0.05,435.62
3,0,cause_damage_to_enemy,7.0,435.77
3,0,kill_enemy,14.0,435.77
3,0,attack,-0.05,437.12
3,0,attack,-0.05,438.82
3,0,cause_damage_to_enemy,7.0,438.97
3,0,attack,-0.05,440.32
3,0,bear_damage,-10.0,440.43
3,0,cause_damage_to_enemy,7.0,440.57
3,0,kill_enemy,14.0,440.57
3,0,cause_damage_to_enemy,7.0,440.57
3,0,attack,-0.05,442.28
3,0,attack,-0.05,444.15
3,0,attack,-0.05,445.75
3,0,cause_damage_to_enemy,7.0,445.90
3,0,bear_damage,-10.0,446.03
3,0,attack,-0.05,447.35
3,0,attack,-0.05,448.85
3,0,attack,-0.05,450.82
3,0,cause_damage_to_enemy,7.0,450.97
3,0,kill_enemy,14.0,450.97
3,0,cause_damage_to_enemy,7.0,450.97
3,0,kill_enemy,14.0,450.97
3,0,attack,-0.05,452.42
3,0,attack,-0.05,454.82
3,0,cause_damage_to_enemy,7.0,454.97
3,0,bear_damage,-10.0,455.37
3,0,attack,-0.05,456.32
3,0,attack,-0.05,458.55
3,0,cause_damage_to_enemy,7.0,458.70
3,0,kill_enemy,14.0,458.70
3,0,attack,-0.05,460.28
3,0,attack,-0.05,461.88
3,0,bear_damage,-10.0,463.37
3,0,attack,-0.05,464.82
3,0,cause_damage_to_enemy,7.0,464.97
3,0,bear_damage,-10.0,466.70
3,0,died,-15.0,466.70
3,0,attack,-0.05,468.02
3,0,wall_collision,-0.5,469.80
3,0,attack,-0.05,471.08
3,0,cause_damage_to_enemy,7.0,471.23
3,0,wall_collision,-0.5,472.73
3,0,attack,-0.05,473.22
3,0,cause_damage_to_enemy,7.0,473.37
3,0,kill_enemy,14.0,473.37
3,0,cause_damage_to_enemy,7.0,473.37
3,0,bear_damage,-10.0,473.90
3,0,bear_damage,-10.0,474.43
3,0,attack,-0.05,475.62
3,0,cause_damage_to_enemy,7.0,475.77
3,0,kill_enemy,14.0,475.77
3,0,cause_damage_to_enemy,7.0,475.77
3,0,cause_damage_to_enemy,7.0,475.77
3,0,kill_enemy,14.0,475.77
3,0,attack,-0.05,478.42
3,0,cause_damage_to_enemy,7.0,478.57
3,0,attack,-0.05,480.02
3,0,cause_damage_to_enemy,7.0,480.17
3,0,kill_enemy,14.0,480.17
3,0,attack,-0.05,481.88
3,0,bear_damage,-10.0,482.70
3,0,attack,-0.05,483.38
3,0,attack,-0.05,485.22
3,0,attack,-0.05,487.48
3,0,attack,-0.05,488.98
3,0,attack,-0.05,491.62
3,0,attack,-0.05,493.22
3,0,bear_damage,-10.0,494.03
3,0,attack,-0.05,495.08
3,0,attack,-0.05,496.58
3,0,attack,-0.05,498.28
3,0,attack,-0.05,500.28
3,0,attack,-0.05,502.02
3,0,cause_damage_to_enemy,7.0,502.17
3,0,cause_damage_to_enemy,7.0,502.17
3,0,kill_enemy,14.0,502.17
3,0,bear_damage,-10.0,502.43
3,0,attack,-0.05,503.75
3,0,bear_damage,-10.0,504.70
3,0,attack,-0.05,505.25
3,0,attack,-0.05,507.22
3,0,cause_damage_to_enemy,7.0,507.37
3,0,kill_enemy,14.0,507.37
3,0,bear_damage,-10.0,507.50
3,0,attack,-0.05,508.82
3,0,attack,-0.05,510.32
3,0,attack,-0.05,512.02
3,0,attack,-0.05,513.62
3,0,attack,-0.05,515.22
3,0,cause_damage_to_enemy,7.0,515.37
3,0,attack,-0.05,517.75
3,0,attack,-0.05,519.25
3,0,attack,-0.05,521.08
3,0,bear_damage,-10.0,521.77
3,0,attack,-0.05,522.58
3,0,cause_damage_to_enemy,7.0,522.83
3,0,kill_enemy,14.0,522.83
3,0,cause_damage_to_enemy,7.0,522.83
3,0,cause_damage_to_enemy,7.0,522.83
3,0,cause_damage_to_enemy,7.0,522.83
3,0,bear_damage,-10.0,523.10
3,0,attack,-0.05,524.18
3,0,attack,-0.05,525.78
3,0,attack,-0.05,527.38
3,0,cause_damage_to_enemy,7.0,527.63
3,0,kill_enemy,14.0,527.63
3,0,cause_damage_to_enemy,7.0,527.63
3,0,kill_enemy,14.0,527.63
3,0,attack,-0.05,529.08
3,0,attack,-0.05,531.35
3,0,attack,-0.05,534.68
3,0,cause_damage_to_enemy,7.0,534.83
3,0,bear_damage,-10.0,535.50
3,0,died,-15.0,535.50
3,0,attack,-0.05,536.55
3,0,wall_collision,-0.5,537.27
3,0,wall_collision,-0.5,537.40
3,0,attack,-0.05,538.68
4,0,attack,-0.05,540.42
4,0,attack,-0.05,541.92
4,0,attack,-0.05,543.52
4,0,attack,-0.05,546.55
4,0,attack,-0.05,549.22
4,0,attack,-0.05,551.08
4,0,attack,-0.05,552.68
4,0,bear_damage,-10.0,552.97
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.15
4,0,attack,-0.05,557.75
4,0,bear_damage,-10.0,558.30
4,0,attack,-0.05,559.25
4,0,bear_damage,-10.0,560.03
4,0,attack,-0.05,560.85
4,0,bear_damage,-10.0,561.77
4,0,attack,-0.05,562.45
4,0,cause_damage_to_enemy,7.0,562.70
4,0,attack,-0.05,564.05
4,0,cause_damage_to_enemy,7.0,564.30
4,0,kill_enemy,14.0,564.30
4,0,bear_damage,-10.0,564.70
4,0,attack,-0.05,565.65
4,0,cause_damage_to_enemy,7.0,565.90
4,0,cause_damage_to_enemy,7.0,565.90
4,0,attack,-0.05,567.35
4,0,cause_damage_to_enemy,7.0,567.50
4,0,kill_enemy,14.0,567.50
4,0,bear_damage,-10.0,567.63
4,0,attack,-0.05,568.95
4,0,cause_damage_to_enemy,7.0,569.10
4,0,kill_enemy,14.0,569.10
4,0,cause_damage_to_enemy,7.0,569.10
4,0,cause_damage_to_enemy,7.0,569.10
4,0,attack,-0.05,570.82
4,0,cause_damage_to_enemy,7.0,570.97
4,0,kill_enemy,14.0,570.97
4,0,cause_damage_to_enemy,7.0,570.97
4,0,kill_enemy,14.0,570.97
4,0,bear_damage,-10.0,571.23
4,0,attack,-0.05,573.22
4,0,attack,-0.05,574.72
4,0,attack,-0.05,576.55
4,0,attack,-0.05,578.05
4,0,bear_damage,-10.0,579.37
4,0,attack,-0.05,579.65
4,0,attack,-0.05,581.62
4,0,cause_damage_to_enemy,7.0,581.77
4,0,bear_damage,-10.0,582.17
4,0,attack,-0.05,583.12
4,0,bear_damage,-10.0,583.90
4,0,died,-15.0,583.90
4,0,attack,-0.05,585.62
4,0,attack,-0.05,587.88
4,0,attack,-0.05,590.55
4,0,bear_damage,-10.0,591.63
4,0,attack,-0.05,592.15
4,0,bear_damage,-10.0,593.37
4,0,attack,-0.05,594.42
4,0,cause_damage_to_enemy,7.0,594.57
4,0,bear_damage,-10.0,594.97
4,0,bear_damage,-10.0,595.37
4,0,attack,-0.05,596.02
4,0,bear_damage,-10.0,596.17
4,0,cause_damage_to_enemy,7.0,596.17
4,0,cause_damage_to_enemy,7.0,596.17
4,0,attack,-0.05,597.75
4,0,attack,-0.05,599.88
4,0,bear_damage,-10.0,601.10
4,0,attack,-0.05,601.75
4,0,bear_damage,-10.0,601.90
4,0,cause_damage_to_enemy,7.0,601.90
4,0,kill_enemy,14.0,601.90
4,0,attack,-0.05,603.25
4,0,cause_damage_to_enemy,7.0,603.50
4,0,cause_damage_to_enemy,7.0,603.50
4,0,kill_enemy,14.0,603.50
4,0,bear_damage,-10.0,603.90
4,0,bear_damage,-10.0,604.57
4,0,attack,-0.05,605.35
4,0,cause_damage_to_enemy,7.0,605.50
4,0,kill_enemy,14.0,605.50
4,0,bear_damage,-10.0,606.57
4,0,died,-15.0,606.57
4,0,wall_collision,-0.5,608.48
4,0,attack,-0.05,608.55
4,0,attack,-0.05,610.28
4,0,wall_collision,-0.5,611.02
4,0,wall_collision,-0.5,611.28
4,0,wall_collision,-0.5,611.55
4,0,attack,-0.05,612.68
4,0,attack,-0.05,614.82
4,0,bear_damage,-10.0,614.83
4,0,cause_damage_to_enemy,7.0,614.97
4,0,kill_enemy,14.0,614.97
4,0,cause_damage_to_enemy,7.0,614.97
4,0,kill_enemy,14.0,614.97
4,0,bear_damage,-10.0,615.10
4,0,attack,-0.05,616.55
4,0,attack,-0.05,618.42
4,0,attack,-0.05,620.68
4,0,attack,-0.05,622.18
4,0,attack,-0.05,623.78
4,0,attack,-0.05,625.38
4,0,cause_damage_to_enemy,7.0,625.63
4,0,bear_damage,-10.0,626.03
4,0,attack,-0.05,627.08
4,0,attack,-0.05,628.68
4,0,cause_damage_to_enemy,7.0,628.83
4,0,bear_damage,-10.0,630.30
4,0,attack,-0.05,630.82
4,0,cause_damage_to_enemy,7.0,630.97
4,0,kill_enemy,14.0,630.97
4,0,cause_damage_to_enemy,7.0,630.97
4,0,attack,-0.05,632.55
4,0,bear_damage,-10.0,633.50
4,0,bear_damage,-10.0,633.50
4,0,attack,-0.05,634.05
4,0,cause_damage_to_enemy,7.0,634.30
4,0,attack,-0.05,635.88
4,0,attack,-0.05,638.15
4,0,cause_damage_to_enemy,7.0,638.30
4,0,kill_enemy,14.0,638.30
4,0,cause_damage_to_enemy,7.0,638.30
4,0,kill_enemy,14.0,638.30
4,0,bear_damage,-10.0,638.70
4,0,attack,-0.05,640.02
4,0,attack,-0.05,642.28
4,0,cause_damage_to_enemy,7.0,642.43
4,0,kill_enemy,14.0,642.43
4,0,cause_damage_to_enemy,7.0,642.43
4,0,bear_damage,-10.0,642.83
4,0,attack,-0.05,644.02
4,0,attack,-0.05,646.68
4,0,attack,-0.05,648.95
4,0,cause_damage_to_enemy,7.0,649.10
4,0,kill_enemy,14.0,649.10
4,0,attack,-0.05,651.22
4,0,bear_damage,-10.0,651.50
4,0,attack,-0.05,652.72
4,0,attack,-0.05,654.42
4,0,attack,-0.05,655.92
4,0,wall_collision,-0.5,657.28
4,0,attack,-0.05,658.95
4,0,cause_damage_to_enemy,7.0,659.10
4,0,bear_damage,-10.0,659.90
