episode_id,player_id,source,value,game_time
1,1,attack,-0.02,61.77
1,2,attack,-0.02,62.15
1,0,attack,-0.02,63.62
1,3,attack,-0.02,63.62
1,2,attack,-0.02,65.08
1,0,attack,-0.02,65.35
1,3,attack,-0.02,65.35
1,1,attack,-0.02,65.75
1,2,attack,-0.02,66.68
1,0,attack,-0.02,66.95
1,1,wall_collision,-0.5,68.30
1,0,attack,-0.02,68.55
1,3,attack,-0.02,68.55
1,1,wall_collision,-0.5,68.70
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.02,68.95
1,1,attack,-0.02,69.22
1,3,attack,-0.02,70.55
1,2,attack,-0.02,70.68
1,0,attack,-0.02,71.35
1,1,attack,-0.02,72.15
1,2,attack,-0.02,72.18
1,3,attack,-0.02,72.55
1,0,attack,-0.02,73.35
1,3,collect_ball_A,10.0,73.62
1,1,attack,-0.02,73.67
1,2,attack,-0.02,74.28
1,3,attack,-0.02,74.28
1,0,attack,-0.02,74.88
1,1,wall_collision,-0.5,75.50
1,2,attack,-0.02,75.88
1,1,attack,-0.02,76.02
1,0,attack,-0.02,76.50
1,3,attack,-0.02,76.95
1,1,wall_collision,-0.5,78.03
1,3,attack,-0.02,78.37
1,2,attack,-0.02,78.55
1,1,attack,-0.02,79.08
1,0,attack,-0.02,79.35
1,3,attack,-0.02,79.97
1,2,attack,-0.02,80.15
1,1,attack,-0.02,81.08
1,2,attack,-0.02,82.28
1,3,attack,-0.02,82.28
1,0,attack,-0.02,82.42
1,3,attack,-0.02,83.88
1,2,attack,-0.02,84.02
1,1,attack,-0.02,85.22
1,3,attack,-0.02,85.75
1,0,attack,-0.02,86.55
1,1,attack,-0.02,87.35
1,3,collect_ball_A,10.0,87.52
1,2,attack,-0.02,88.02
1,0,attack,-0.02,88.08
1,3,attack,-0.02,88.68
1,1,attack,-0.02,88.95
1,2,attack,-0.02,89.62
1,0,attack,-0.02,90.02
1,3,attack,-0.02,90.18
1,1,attack,-0.02,91.22
1,2,attack,-0.02,91.88
1,0,attack,-0.02,92.15
1,1,attack,-0.02,92.72
1,3,attack,-0.02,93.08
1,0,attack,-0.02,93.65
1,2,attack,-0.02,94.42
1,3,attack,-0.02,94.68
1,1,attack,-0.02,95.08
1,0,attack,-0.02,95.62
1,2,attack,-0.02,96.42
1,1,attack,-0.02,96.68
1,3,attack,-0.02,96.95
1,0,attack,-0.02,97.88
1,1,attack,-0.02,98.42
1,3,attack,-0.02,98.95
1,0,attack,-0.02,99.75
1,2,attack,-0.02,99.75
1,1,attack,-0.02,100.42
1,3,attack,-0.02,100.68
1,0,attack,-0.02,101.88
1,3,attack,-0.02,102.18
1,2,attack,-0.02,104.28
1,1,attack,-0.02,105.62
1,0,attack,-0.02,105.75
1,2,attack,-0.02,105.80
1,3,attack,-0.02,106.15
1,3,attack,-0.02,107.75
1,0,attack,-0.02,108.02
1,2,attack,-0.02,108.55
1,3,wall_collision,-0.5,109.63
1,1,attack,-0.02,109.75
1,3,wall_collision,-0.5,109.90
1,3,wall_collision,-0.5,110.03
1,0,attack,-0.02,110.15
1,3,attack,-0.02,110.95
1,1,attack,-0.02,111.35
1,2,attack,-0.02,112.15
1,0,collect_ball_A,10.0,113.02
1,1,attack,-0.02,113.08
1,3,attack,-0.02,113.08
1,0,attack,-0.02,113.75
1,2,attack,-0.02,114.82
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.62
1,3,attack,-0.02,116.02
1,1,attack,-0.02,116.68
1,2,attack,-0.02,116.95
1,3,attack,-0.02,117.75
1,1,attack,-0.02,118.18
1,2,attack,-0.02,118.55
1,0,attack,-0.02,118.95
1,2,attack,-0.02,120.05
1,1,attack,-0.02,120.28
1,3,attack,-0.02,120.28
1,0,attack,-0.02,120.45
1,0,attack,-0.02,122.15
1,1,attack,-0.02,122.68
1,2,attack,-0.02,122.82
1,3,attack,-0.02,123.75
1,2,attack,-0.02,124.32
1,0,attack,-0.02,124.42
1,1,attack,-0.02,124.68
1,3,attack,-0.02,125.35
1,1,attack,-0.02,126.68
1,2,attack,-0.02,126.68
1,3,attack,-0.02,126.82
1,1,attack,-0.02,128.28
1,2,attack,-0.02,128.42
1,3,attack,-0.02,128.55
1,0,attack,-0.02,128.68
1,3,attack,-0.02,129.97
1,1,attack,-0.02,130.15
1,2,attack,-0.02,130.42
1,0,attack,-0.02,130.55
1,3,attack,-0.02,131.55
1,1,attack,-0.02,131.75
1,0,attack,-0.02,132.42
1,2,attack,-0.02,133.48
1,1,attack,-0.02,134.15
1,0,attack,-0.02,134.28
1,3,attack,-0.02,134.55
1,2,collect_ball_B,7.0,134.80
1,2,attack,-0.02,135.35
1,0,attack,-0.02,136.28
1,3,attack,-0.02,136.55
1,2,attack,-0.02,136.83
1,1,attack,-0.02,137.48
1,0,attack,-0.02,138.02
1,3,attack,-0.02,138.42
1,2,attack,-0.02,138.43
1,3,wall_collision,-0.5,139.77
1,3,attack,-0.02,139.93
1,2,attack,-0.02,140.03
1,1,attack,-0.02,140.55
1,3,wall_collision,-0.5,140.70
1,0,attack,-0.02,140.82
1,3,wall_collision,-0.5,140.97
1,3,wall_collision,-0.5,141.23
1,3,wall_collision,-0.5,141.37
1,3,wall_collision,-0.5,141.50
1,3,attack,-0.02,141.62
1,2,attack,-0.02,142.02
1,3,wall_collision,-0.5,142.17
1,0,attack,-0.02,142.95
1,2,attack,-0.02,143.57
1,1,attack,-0.02,143.88
1,2,attack,-0.02,145.35
1,0,attack,-0.02,146.02
1,3,attack,-0.02,146.68
1,2,attack,-0.02,146.97
1,1,attack,-0.02,147.08
1,0,attack,-0.02,148.02
1,1,attack,-0.02,149.48
1,2,attack,-0.02,149.48
1,0,attack,-0.02,149.62
1,2,attack,-0.02,150.97
1,0,attack,-0.02,151.10
1,3,attack,-0.02,152.02
1,1,attack,-0.02,152.15
1,2,attack,-0.02,153.22
1,0,attack,-0.02,154.15
1,1,attack,-0.02,154.15
1,2,attack,-0.02,154.95
1,1,attack,-0.02,155.62
1,2,attack,-0.02,156.55
1,0,attack,-0.02,156.82
1,1,attack,-0.02,157.22
1,3,attack,-0.02,158.55
1,2,attack,-0.02,158.82
1,1,attack,-0.02,159.08
1,0,attack,-0.02,159.48
1,3,attack,-0.02,160.05
1,2,attack,-0.02,160.32
1,3,attack,-0.02,162.55
1,0,attack,-0.02,162.95
1,1,attack,-0.02,163.35
1,2,attack,-0.02,163.75
1,1,attack,-0.02,164.83
1,3,attack,-0.02,164.95
1,0,attack,-0.02,165.08
1,1,attack,-0.02,166.43
1,3,attack,-0.02,166.43
1,2,attack,-0.02,166.82
1,0,attack,-0.02,167.88
1,1,attack,-0.02,168.05
1,3,attack,-0.02,168.15
1,2,attack,-0.02,168.55
1,3,attack,-0.02,169.60
1,0,attack,-0.02,170.02
1,1,attack,-0.02,170.02
1,2,attack,-0.02,170.68
1,3,attack,-0.02,171.35
1,0,attack,-0.02,171.88
1,1,attack,-0.02,171.88
1,2,attack,-0.02,173.08
1,0,attack,-0.02,173.40
1,1,attack,-0.02,173.40
1,3,attack,-0.02,173.88
1,1,attack,-0.02,175.88
1,0,attack,-0.02,176.02
1,2,attack,-0.02,176.02
1,3,attack,-0.02,176.68
1,2,attack,-0.02,177.88
1,0,attack,-0.02,178.02
1,1,attack,-0.02,178.15
1,3,attack,-0.02,178.18
1,1,attack,-0.02,179.62
1,2,attack,-0.02,179.75
1,0,attack,-0.02,180.02
2,0,attack,-0.02,180.15
2,1,attack,-0.02,180.42
2,2,attack,-0.02,181.35
2,0,attack,-0.02,181.88
2,1,attack,-0.02,182.02
2,3,attack,-0.02,183.08
2,1,collect_ball_A,10.0,183.08
2,0,attack,-0.02,184.15
2,1,attack,-0.02,184.42
2,2,attack,-0.02,184.55
2,3,attack,-0.02,185.22
2,0,wall_collision,-0.5,185.25
2,1,attack,-0.02,185.83
2,0,wall_collision,-0.5,186.18
2,0,attack,-0.02,186.28
2,2,collect_ball_A,10.0,186.68
2,3,attack,-0.02,187.08
2,1,attack,-0.02,187.75
2,2,attack,-0.02,187.75
2,3,collect_ball_A,10.0,188.63
2,3,attack,-0.02,189.08
2,1,attack,-0.02,189.30
2,0,attack,-0.02,189.35
2,1,collect_ball_A,10.0,190.23
2,2,attack,-0.02,190.28
2,3,attack,-0.02,191.08
2,1,attack,-0.02,191.62
2,0,attack,-0.02,192.15
2,2,attack,-0.02,192.42
2,1,attack,-0.02,193.48
2,0,attack,-0.02,194.02
2,2,attack,-0.02,194.42
2,1,attack,-0.02,195.08
2,0,attack,-0.02,195.75
2,3,attack,-0.02,196.42
2,1,attack,-0.02,196.95
2,2,attack,-0.02,197.22
2,0,attack,-0.02,197.48
2,3,attack,-0.02,198.28
2,1,attack,-0.02,198.55
2,2,attack,-0.02,199.35
2,0,attack,-0.02,200.82
2,1,attack,-0.02,200.82
2,2,attack,-0.02,201.08
2,2,collect_ball_B,7.0,202.02
2,3,attack,-0.02,202.42
2,0,attack,-0.02,202.55
2,1,attack,-0.02,203.22
2,2,attack,-0.02,203.48
2,0,attack,-0.02,204.95
2,1,attack,-0.02,204.95
2,2,attack,-0.02,205.22
2,3,attack,-0.02,205.35
2,0,collect_ball_A,10.0,206.15
2,1,attack,-0.02,206.47
2,0,attack,-0.02,207.22
2,2,attack,-0.02,208.28
2,3,attack,-0.02,208.42
2,1,attack,-0.02,208.55
2,0,attack,-0.02,209.48
2,3,attack,-0.02,209.88
2,1,attack,-0.02,209.95
2,2,attack,-0.02,210.68
2,0,attack,-0.02,211.35
2,1,attack,-0.02,211.75
2,3,attack,-0.02,211.75
2,2,attack,-0.02,212.42
2,0,attack,-0.02,213.35
2,3,attack,-0.02,213.75
2,0,wall_collision,-0.5,213.92
2,0,wall_collision,-0.5,214.45
2,1,attack,-0.02,214.68
2,0,attack,-0.02,214.85
2,2,attack,-0.02,214.95
2,3,attack,-0.02,215.75
2,0,attack,-0.02,216.42
2,1,attack,-0.02,216.68
2,3,attack,-0.02,217.35
2,2,attack,-0.02,217.62
2,0,attack,-0.02,218.02
2,1,attack,-0.02,218.42
2,2,attack,-0.02,219.35
2,0,wall_collision,-0.5,219.92
2,1,attack,-0.02,220.15
2,0,attack,-0.02,220.68
2,2,attack,-0.02,220.85
2,3,attack,-0.02,221.08
2,1,attack,-0.02,221.63
2,3,attack,-0.02,222.68
2,0,attack,-0.02,223.08
2,1,attack,-0.02,224.28
2,3,attack,-0.02,224.55
2,0,attack,-0.02,224.68
2,1,attack,-0.02,225.77
2,0,attack,-0.02,226.15
2,3,attack,-0.02,226.28
2,2,attack,-0.02,226.95
2,0,attack,-0.02,227.88
2,3,attack,-0.02,227.88
2,1,attack,-0.02,228.28
2,2,attack,-0.02,229.75
2,1,attack,-0.02,230.02
2,0,attack,-0.02,230.42
2,3,attack,-0.02,230.82
2,1,attack,-0.02,231.62
2,2,attack,-0.02,232.55
2,3,attack,-0.02,232.55
2,0,attack,-0.02,232.95
2,1,attack,-0.02,233.62
2,3,attack,-0.02,234.68
2,0,attack,-0.02,234.82
2,1,attack,-0.02,235.62
2,2,attack,-0.02,235.75
2,3,attack,-0.02,236.18
2,0,attack,-0.02,237.35
2,1,attack,-0.02,237.62
2,2,attack,-0.02,238.02
2,3,attack,-0.02,238.02
2,0,attack,-0.02,238.82
2,1,attack,-0.02,239.08
2,2,attack,-0.02,239.62
2,0,attack,-0.02,240.82
2,3,attack,-0.02,240.82
2,2,attack,-0.02,241.22
2,1,attack,-0.02,242.02
2,3,attack,-0.02,242.82
2,2,attack,-0.02,243.08
2,0,attack,-0.02,243.22
2,1,attack,-0.02,243.75
2,0,attack,-0.02,244.65
2,3,attack,-0.02,244.68
2,1,attack,-0.02,245.62
2,2,attack,-0.02,246.28
2,3,attack,-0.02,246.42
2,0,attack,-0.02,246.82
2,2,attack,-0.02,247.75
2,1,attack,-0.02,248.15
2,0,attack,-0.02,248.28
2,3,attack,-0.02,248.95
2,2,attack,-0.02,249.35
2,0,attack,-0.02,250.15
2,3,attack,-0.02,250.68
2,1,attack,-0.02,251.08
2,2,attack,-0.02,251.48
2,0,attack,-0.02,251.75
2,3,attack,-0.02,252.68
2,1,attack,-0.02,253.22
2,2,attack,-0.02,253.75
2,0,attack,-0.02,254.42
2,3,attack,-0.02,254.82
2,2,attack,-0.02,255.22
2,1,attack,-0.02,255.48
2,3,attack,-0.02,256.35
2,2,attack,-0.02,257.22
2,1,attack,-0.02,257.48
2,3,attack,-0.02,257.90
2,0,attack,-0.02,259.08
2,2,attack,-0.02,259.08
2,3,attack,-0.02,260.55
2,0,attack,-0.02,260.68
2,1,attack,-0.02,261.22
2,2,attack,-0.02,261.62
2,1,collect_ball_B,7.0,262.60
2,3,attack,-0.02,262.82
2,2,attack,-0.02,263.08
2,0,attack,-0.02,263.22
2,1,attack,-0.02,263.35
2,3,attack,-0.02,264.32
2,0,attack,-0.02,264.72
2,1,attack,-0.02,264.95
2,2,attack,-0.02,265.35
2,3,attack,-0.02,266.02
2,1,attack,-0.02,266.82
2,2,attack,-0.02,266.83
2,0,attack,-0.02,267.48
2,3,attack,-0.02,267.75
2,1,attack,-0.02,268.25
2,2,attack,-0.02,268.95
2,0,attack,-0.02,269.35
2,3,attack,-0.02,269.48
2,0,attack,-0.02,270.95
2,3,attack,-0.02,271.22
2,1,attack,-0.02,272.28
2,0,attack,-0.02,272.68
2,2,attack,-0.02,272.82
2,1,collect_ball_B,7.0,273.47
2,1,attack,-0.02,273.88
2,3,attack,-0.02,274.02
2,0,attack,-0.02,274.28
2,2,attack,-0.02,274.28
2,1,attack,-0.02,275.37
2,2,attack,-0.02,276.28
2,3,attack,-0.02,276.42
2,1,attack,-0.02,276.97
2,0,attack,-0.02,277.88
2,3,attack,-0.02,277.88
2,2,attack,-0.02,278.02
2,1,attack,-0.02,278.68
2,0,attack,-0.02,279.48
2,3,attack,-0.02,280.15
2,1,attack,-0.02,280.82
2,2,attack,-0.02,280.95
2,0,attack,-0.02,281.08
2,1,attack,-0.02,282.42
2,2,attack,-0.02,282.50
2,0,attack,-0.02,282.82
2,3,attack,-0.02,283.22
2,1,attack,-0.02,284.02
2,2,attack,-0.02,284.15
2,0,attack,-0.02,284.42
2,3,attack,-0.02,284.82
2,2,attack,-0.02,285.62
2,1,attack,-0.02,285.75
2,0,attack,-0.02,286.02
2,3,attack,-0.02,286.82
2,2,attack,-0.02,287.22
2,1,attack,-0.02,287.25
2,0,attack,-0.02,287.62
2,3,attack,-0.02,288.68
2,2,attack,-0.02,288.95
2,1,attack,-0.02,289.35
2,0,attack,-0.02,289.75
2,3,attack,-0.02,290.42
2,0,attack,-0.02,291.62
2,1,attack,-0.02,291.75
2,2,attack,-0.02,292.42
2,3,attack,-0.02,292.55
2,1,attack,-0.02,293.22
2,3,attack,-0.02,294.28
2,2,attack,-0.02,294.42
2,0,attack,-0.02,295.22
2,3,attack,-0.02,295.77
2,1,attack,-0.02,296.02
2,0,attack,-0.02,297.48
2,2,attack,-0.02,297.62
2,1,attack,-0.02,297.88
2,3,attack,-0.02,298.02
2,1,attack,-0.02,299.30
2,0,attack,-0.02,299.75
2,3,attack,-0.02,299.75
2,2,attack,-0.02,300.68
2,3,attack,-0.02,301.30
2,0,attack,-0.02,301.62
2,1,attack,-0.02,301.62
2,0,attack,-0.02,303.22
2,1,attack,-0.02,303.22
2,3,attack,-0.02,303.48
2,2,attack,-0.02,304.02
2,1,attack,-0.02,304.77
2,0,attack,-0.02,305.22
2,3,attack,-0.02,305.22
2,1,attack,-0.02,306.37
2,0,attack,-0.02,306.77
2,2,attack,-0.02,307.22
2,1,attack,-0.02,308.15
2,3,attack,-0.02,308.15
2,2,attack,-0.02,308.77
2,0,attack,-0.02,309.22
2,1,attack,-0.02,309.68
2,3,attack,-0.02,309.88
2,0,attack,-0.02,311.08
2,1,attack,-0.02,311.62
2,3,attack,-0.02,311.75
2,2,attack,-0.02,311.88
2,1,attack,-0.02,313.22
2,3,attack,-0.02,313.62
2,2,bear_damage,-10.0,313.75
2,3,cause_damage_to_player,10.0,313.75
2,0,attack,-0.02,314.02
2,2,attack,-0.02,314.15
2,3,bear_damage,-10.0,314.28
2,2,cause_damage_to_player,10.0,314.28
2,1,attack,-0.02,314.82
2,3,attack,-0.02,315.22
2,2,attack,-0.02,315.62
2,1,collect_ball_B,7.0,315.80
2,1,attack,-0.02,317.08
2,2,attack,-0.02,317.15
2,3,bear_damage,-10.0,317.40
2,2,cause_damage_to_player,10.0,317.40
2,3,attack,-0.02,317.62
2,1,attack,-0.02,318.68
2,3,attack,-0.02,319.22
2,2,attack,-0.02,319.75
2,0,attack,-0.02,319.88
2,3,bear_damage,-10.0,319.90
2,2,cause_damage_to_player,10.0,319.90
2,3,attack,-0.02,321.08
2,1,attack,-0.02,321.62
2,2,wall_collision,-0.5,322.05
2,2,attack,-0.02,322.15
2,1,attack,-0.02,323.22
2,3,attack,-0.02,323.22
2,2,wall_collision,-0.5,323.25
2,0,attack,-0.02,323.62
2,2,wall_collision,-0.5,324.18
2,2,wall_collision,-0.5,324.32
2,2,attack,-0.02,324.55
2,3,bear_damage,-10.0,324.70
2,2,cause_damage_to_player,10.0,324.70
2,1,attack,-0.02,325.22
2,3,attack,-0.02,325.75
2,2,attack,-0.02,326.55
2,3,attack,-0.02,327.17
2,1,attack,-0.02,327.22
2,1,collect_ball_A,10.0,327.93
2,2,attack,-0.02,328.15
2,0,attack,-0.02,328.28
2,1,attack,-0.02,329.22
2,3,attack,-0.02,329.22
2,2,attack,-0.02,329.55
2,0,attack,-0.02,330.42
2,2,attack,-0.02,331.22
2,3,attack,-0.02,331.88
2,0,attack,-0.02,332.55
2,1,attack,-0.02,332.55
2,2,attack,-0.02,332.63
2,3,attack,-0.02,333.40
2,2,attack,-0.02,334.28
2,0,attack,-0.02,334.42
2,1,attack,-0.02,334.68
2,3,attack,-0.02,335.08
2,0,attack,-0.02,335.92
2,2,attack,-0.02,336.42
2,1,attack,-0.02,337.08
2,3,attack,-0.02,337.22
2,1,attack,-0.02,338.57
2,3,attack,-0.02,339.08
2,0,attack,-0.02,339.48
2,2,attack,-0.02,340.02
2,3,attack,-0.02,340.82
2,1,attack,-0.02,341.22
2,2,attack,-0.02,341.75
2,1,attack,-0.02,342.82
2,0,attack,-0.02,343.35
2,2,attack,-0.02,343.35
2,3,attack,-0.02,343.35
2,0,attack,-0.02,344.95
2,2,attack,-0.02,344.95
2,1,wall_collision,-0.5,344.98
2,1,wall_collision,-0.5,345.12
2,3,attack,-0.02,345.62
2,1,wall_collision,-0.5,345.92
2,1,attack,-0.02,346.02
2,0,attack,-0.02,346.42
2,2,attack,-0.02,346.55
2,3,attack,-0.02,347.22
2,1,wall_collision,-0.5,348.18
2,0,attack,-0.02,348.28
2,1,wall_collision,-0.5,348.32
2,2,attack,-0.02,348.68
2,1,attack,-0.02,348.82
2,3,attack,-0.02,349.35
2,1,attack,-0.02,350.42
2,0,attack,-0.02,350.95
2,3,attack,-0.02,351.62
2,1,attack,-0.02,352.42
2,0,attack,-0.02,352.45
2,2,attack,-0.02,352.82
2,3,wall_collision,-0.5,352.98
2,3,attack,-0.02,353.35
2,1,attack,-0.02,354.02
2,2,attack,-0.02,354.30
2,3,attack,-0.02,354.78
2,0,attack,-0.02,355.08
2,2,attack,-0.02,356.42
2,3,attack,-0.02,356.55
2,1,attack,-0.02,356.82
2,1,attack,-0.02,358.32
2,2,attack,-0.02,358.55
2,0,attack,-0.02,358.95
2,3,attack,-0.02,359.48
3,2,attack,-0.02,360.28
3,0,attack,-0.02,360.42
3,1,attack,-0.02,360.68
3,3,attack,-0.02,361.08
3,0,attack,-0.02,362.15
3,2,attack,-0.02,362.42
3,1,attack,-0.02,362.55
3,3,attack,-0.02,362.68
3,0,collect_ball_A,10.0,363.42
3,2,attack,-0.02,363.88
3,3,attack,-0.02,364.28
3,1,attack,-0.02,364.68
3,2,attack,-0.02,365.62
3,0,attack,-0.02,366.15
3,3,attack,-0.02,366.55
3,1,collect_ball_A,10.0,367.38
3,0,attack,-0.02,367.88
3,2,attack,-0.02,368.55
3,1,attack,-0.02,368.82
3,3,attack,-0.02,368.95
3,2,attack,-0.02,370.12
3,0,attack,-0.02,370.82
3,1,attack,-0.02,371.08
3,3,attack,-0.02,371.08
3,2,attack,-0.02,372.42
3,1,collect_ball_A,10.0,372.95
3,1,attack,-0.02,373.08
3,0,attack,-0.02,373.22
3,2,attack,-0.02,374.28
3,1,attack,-0.02,374.68
3,0,attack,-0.02,375.08
3,3,attack,-0.02,375.35
3,1,attack,-0.02,376.28
3,0,attack,-0.02,376.82
3,2,attack,-0.02,376.95
3,1,attack,-0.02,378.28
3,3,attack,-0.02,378.68
3,2,attack,-0.02,378.95
3,0,attack,-0.02,379.22
3,1,attack,-0.02,379.72
3,3,collect_ball_B,7.0,379.93
3,2,attack,-0.02,380.82
3,3,attack,-0.02,381.08
3,1,attack,-0.02,381.23
3,0,attack,-0.02,381.75
3,3,attack,-0.02,382.55
3,1,attack,-0.02,382.77
3,2,attack,-0.02,382.82
3,3,attack,-0.02,384.15
3,1,attack,-0.02,384.37
3,2,attack,-0.02,384.55
3,0,attack,-0.02,384.95
3,3,attack,-0.02,385.88
3,2,attack,-0.02,386.05
3,1,attack,-0.02,386.15
3,0,attack,-0.02,386.82
3,3,attack,-0.02,387.88
3,2,attack,-0.02,388.15
3,0,attack,-0.02,388.42
3,1,attack,-0.02,389.35
3,3,attack,-0.02,389.62
3,2,attack,-0.02,389.75
3,0,attack,-0.02,390.15
3,1,attack,-0.02,390.95
3,2,attack,-0.02,391.62
3,3,attack,-0.02,391.75
3,0,attack,-0.02,391.88
3,1,attack,-0.02,392.82
3,3,attack,-0.02,393.25
3,0,attack,-0.02,393.62
3,2,attack,-0.02,393.75
3,1,attack,-0.02,394.25
3,3,attack,-0.02,394.82
3,2,collect_ball_A,10.0,394.88
3,2,collect_ball_A,10.0,394.98
3,2,wall_collision,-0.5,395.67
3,1,attack,-0.02,395.88
3,2,attack,-0.02,396.15
3,3,attack,-0.02,396.68
3,0,attack,-0.02,396.82
