episode_id,player_id,source,value,game_time
1,0,cause_damage_to_enemy,7.0,46.80
1,0,kill_enemy,14.0,46.80
1,0,bear_damage,-10.0,47.70
1,0,attack,-0.05,48.28
1,0,attack,-0.05,50.02
1,0,cause_damage_to_enemy,7.0,50.17
1,0,bear_damage,-10.0,50.53
1,0,attack,-0.05,51.62
1,0,attack,-0.05,53.62
1,0,attack,-0.05,55.62
1,0,cause_damage_to_enemy,7.0,55.78
1,0,bear_damage,-10.0,56.15
1,0,bear_damage,-10.0,57.13
1,0,attack,-0.05,58.28
1,0,attack,-0.05,60.28
1,0,attack,-0.05,62.02
1,0,cause_damage_to_enemy,7.0,62.15
1,0,kill_enemy,14.0,62.15
1,0,bear_damage,-10.0,63.77
1,0,wall_collision,-0.5,65.23
1,0,wall_collision,-0.5,65.63
1,0,attack,-0.05,65.75
1,0,wall_collision,-0.5,66.30
1,0,bear_damage,-10.0,66.48
1,0,bear_damage,-10.0,66.48
1,0,wall_collision,-0.5,66.83
1,0,wall_collision,-0.5,67.37
1,0,attack,-0.05,67.75
1,0,cause_damage_to_enemy,7.0,67.92
1,0,kill_enemy,14.0,67.92
1,0,attack,-0.05,69.35
1,0,attack,-0.05,72.55
1,0,cause_damage_to_enemy,7.0,72.72
1,0,bear_damage,-10.0,73.37
1,0,died,-15.0,73.37
1,0,wall_collision,-0.5,75.50
1,0,attack,-0.05,76.55
1,0,wall_collision,-0.5,77.37
1,0,wall_collision,-0.5,77.90
1,0,wall_collision,-0.5,78.30
1,0,bear_damage,-10.0,78.32
1,0,attack,-0.05,79.35
1,0,attack,-0.05,81.35
1,0,bear_damage,-10.0,81.82
1,0,attack,-0.05,82.87
1,0,cause_damage_to_enemy,7.0,83.08
1,0,kill_enemy,14.0,83.08
1,0,attack,-0.05,84.95
1,0,bear_damage,-10.0,87.38
1,0,attack,-0.05,88.15
1,0,attack,-0.05,90.02
1,0,bear_damage,-10.0,91.13
1,0,attack,-0.05,91.75
1,0,bear_damage,-10.0,91.90
1,0,cause_damage_to_enemy,7.0,91.90
1,0,bear_damage,-10.0,93.10
1,0,attack,-0.05,94.02
1,0,cause_damage_to_enemy,7.0,94.25
1,0,cause_damage_to_enemy,7.0,94.25
1,0,kill_enemy,14.0,94.25
1,0,bear_damage,-10.0,94.65
1,0,attack,-0.05,96.15
1,0,bear_damage,-10.0,96.78
1,0,bear_damage,-10.0,97.28
1,0,bear_damage,-10.0,97.53
1,0,died,-15.0,97.53
1,0,attack,-0.05,98.82
1,0,wall_collision,-0.5,100.43
1,0,attack,-0.05,100.82
1,0,attack,-0.05,102.55
1,0,attack,-0.05,104.68
1,0,cause_damage_to_enemy,7.0,104.83
1,0,cause_damage_to_enemy,7.0,104.83
1,0,kill_enemy,14.0,104.83
1,0,cause_damage_to_enemy,7.0,104.83
1,0,attack,-0.05,106.28
1,0,bear_damage,-10.0,107.17
1,0,attack,-0.05,107.80
1,0,wall_collision,-0.5,108.97
1,0,bear_damage,-10.0,109.35
1,0,attack,-0.05,109.37
1,0,cause_damage_to_enemy,7.0,109.65
1,0,kill_enemy,14.0,109.65
1,0,cause_damage_to_enemy,7.0,109.65
1,0,kill_enemy,14.0,109.65
1,0,bear_damage,-10.0,109.92
1,0,attack,-0.05,110.97
1,0,wall_collision,-0.5,111.77
1,0,wall_collision,-0.5,112.57
1,0,attack,-0.05,112.95
1,0,attack,-0.05,114.82
1,0,attack,-0.05,116.55
1,0,attack,-0.05,118.55
1,0,cause_damage_to_enemy,7.0,118.77
1,0,bear_damage,-10.0,118.90
1,0,attack,-0.05,120.42
1,0,attack,-0.05,123.22
1,0,cause_damage_to_enemy,7.0,123.43
1,0,kill_enemy,14.0,123.43
1,0,attack,-0.05,126.68
1,0,attack,-0.05,128.68
1,0,attack,-0.05,130.28
1,0,wall_collision,-0.5,131.37
1,0,wall_collision,-0.5,131.50
1,0,wall_collision,-0.5,131.77
1,0,attack,-0.05,132.68
1,0,attack,-0.05,134.15
1,0,attack,-0.05,136.15
1,0,wall_collision,-0.5,137.63
1,0,wall_collision,-0.5,137.77
1,0,wall_collision,-0.5,138.17
1,0,wall_collision,-0.5,138.30
1,0,wall_collision,-0.5,138.43
1,0,attack,-0.05,139.48
1,0,wall_collision,-0.5,141.23
1,0,attack,-0.05,141.35
1,0,bear_damage,-10.0,141.80
1,0,wall_collision,-0.5,142.57
1,0,wall_collision,-0.5,142.83
1,0,attack,-0.05,144.02
1,0,wall_collision,-0.5,144.83
1,0,wall_collision,-0.5,144.97
1,0,wall_collision,-0.5,145.37
1,0,wall_collision,-0.5,145.50
1,0,attack,-0.05,145.62
1,0,attack,-0.05,147.22
1,0,bear_damage,-10.0,147.88
1,0,wall_collision,-0.5,147.90
1,0,wall_collision,-0.5,148.30
1,0,wall_collision,-0.5,148.57
1,0,wall_collision,-0.5,148.70
1,0,wall_collision,-0.5,148.83
1,0,wall_collision,-0.5,148.97
1,0,attack,-0.05,149.22
1,0,wall_collision,-0.5,149.90
1,0,wall_collision,-0.5,150.03
1,0,wall_collision,-0.5,150.30
1,0,bear_damage,-10.0,150.68
1,0,wall_collision,-0.5,150.70
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.77
1,0,wall_collision,-0.5,151.90
1,0,wall_collision,-0.5,152.03
1,0,wall_collision,-0.5,152.17
1,0,attack,-0.05,152.42
1,0,wall_collision,-0.5,153.37
1,0,wall_collision,-0.5,153.50
1,0,wall_collision,-0.5,153.63
1,0,attack,-0.05,154.28
1,0,wall_collision,-0.5,155.23
1,0,wall_collision,-0.5,155.50
1,0,wall_collision,-0.5,155.63
1,0,wall_collision,-0.5,155.77
1,0,attack,-0.05,155.88
1,0,wall_collision,-0.5,158.43
1,0,wall_collision,-0.5,158.57
1,0,attack,-0.05,158.82
1,0,bear_damage,-10.0,159.35
1,0,attack,-0.05,160.37
1,0,wall_collision,-0.5,161.63
1,0,wall_collision,-0.5,161.77
1,0,wall_collision,-0.5,161.90
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.30
1,0,wall_collision,-0.5,162.43
1,0,attack,-0.05,163.48
1,0,wall_collision,-0.5,164.17
1,0,wall_collision,-0.5,164.30
1,0,bear_damage,-10.0,164.98
1,0,attack,-0.05,165.00
1,0,wall_collision,-0.5,165.77
1,0,wall_collision,-0.5,166.43
1,0,attack,-0.05,166.55
1,0,wall_collision,-0.5,167.37
1,0,wall_collision,-0.5,167.50
1,0,wall_collision,-0.5,167.63
1,0,wall_collision,-0.5,167.77
1,0,bear_damage,-10.0,167.85
1,0,died,-15.0,167.85
1,0,wall_collision,-0.5,170.17
1,0,wall_collision,-0.5,170.97
1,0,wall_collision,-0.5,171.10
1,0,attack,-0.05,171.22
1,0,wall_collision,-0.5,172.03
1,0,wall_collision,-0.5,172.30
1,0,attack,-0.05,172.95
1,0,attack,-0.05,174.45
1,0,attack,-0.05,176.68
1,0,bear_damage,-10.0,177.47
1,0,attack,-0.05,178.95
1,0,cause_damage_to_enemy,7.0,179.08
2,0,wall_collision,-0.5,180.98
2,0,wall_collision,-0.5,181.25
2,0,wall_collision,-0.5,181.78
2,0,attack,-0.05,182.55
2,0,attack,-0.05,183.98
2,0,attack,-0.05,187.48
2,0,attack,-0.05,190.02
2,0,bear_damage,-10.0,191.68
2,0,attack,-0.05,192.42
2,0,cause_damage_to_enemy,7.0,192.60
2,0,bear_damage,-10.0,194.62
2,0,attack,-0.05,195.62
2,0,bear_damage,-10.0,196.72
2,0,attack,-0.05,198.82
2,0,attack,-0.05,200.95
2,0,attack,-0.05,203.88
2,0,attack,-0.05,207.62
2,0,attack,-0.05,211.48
2,0,cause_damage_to_enemy,7.0,211.63
2,0,cause_damage_to_enemy,7.0,211.63
2,0,cause_damage_to_enemy,7.0,211.63
2,0,cause_damage_to_enemy,7.0,211.63
2,0,kill_enemy,14.0,211.63
2,0,bear_damage,-10.0,211.87
2,0,bear_damage,-10.0,212.28
2,0,bear_damage,-10.0,212.42
2,0,attack,-0.05,214.15
2,0,cause_damage_to_enemy,7.0,214.28
2,0,kill_enemy,14.0,214.28
2,0,cause_damage_to_enemy,7.0,214.28
2,0,kill_enemy,14.0,214.28
2,0,attack,-0.05,216.15
2,0,attack,-0.05,219.88
2,0,attack,-0.05,222.95
2,0,cause_damage_to_enemy,7.0,223.08
2,0,bear_damage,-10.0,223.48
2,0,bear_damage,-10.0,223.68
2,0,attack,-0.05,225.88
2,0,cause_damage_to_enemy,7.0,226.03
2,0,kill_enemy,14.0,226.03
2,0,bear_damage,-10.0,226.30
2,0,bear_damage,-10.0,226.57
2,0,died,-15.0,226.57
2,0,attack,-0.05,227.62
2,0,attack,-0.05,229.22
2,0,attack,-0.05,230.95
2,0,bear_damage,-10.0,233.22
2,0,attack,-0.05,236.02
2,0,wall_collision,-0.5,239.92
2,0,attack,-0.05,241.48
2,0,cause_damage_to_enemy,7.0,241.62
2,0,kill_enemy,14.0,241.62
2,0,attack,-0.05,243.08
2,0,attack,-0.05,246.28
2,0,wall_collision,-0.5,249.38
2,0,wall_collision,-0.5,249.52
2,0,attack,-0.05,249.62
2,0,wall_collision,-0.5,250.32
2,0,bear_damage,-10.0,250.37
2,0,wall_collision,-0.5,250.72
2,0,wall_collision,-0.5,251.12
2,0,attack,-0.05,251.22
2,0,bear_damage,-10.0,251.52
2,0,bear_damage,-10.0,252.33
2,0,attack,-0.05,252.82
2,0,bear_damage,-10.0,253.12
2,0,wall_collision,-0.5,253.92
2,0,attack,-0.05,254.82
2,0,bear_damage,-10.0,255.90
2,0,attack,-0.05,256.42
2,0,bear_damage,-10.0,257.82
2,0,bear_damage,-10.0,258.67
2,0,wall_collision,-0.5,259.52
2,0,attack,-0.05,259.75
2,0,bear_damage,-10.0,260.68
2,0,wall_collision,-0.5,262.45
2,0,wall_collision,-0.5,262.58
2,0,attack,-0.05,262.68
2,0,wall_collision,-0.5,263.38
2,0,bear_damage,-10.0,263.47
2,0,died,-15.0,263.47
2,0,attack,-0.05,268.82
2,0,attack,-0.05,271.08
2,0,attack,-0.05,272.82
2,0,attack,-0.05,276.95
2,0,bear_damage,-10.0,277.08
2,0,bear_damage,-10.0,277.35
2,0,attack,-0.05,278.57
2,0,attack,-0.05,280.68
2,0,wall_collision,-0.5,282.72
2,0,wall_collision,-0.5,282.85
2,0,attack,-0.05,283.48
2,0,cause_damage_to_enemy,7.0,283.62
2,0,bear_damage,-10.0,283.87
2,0,bear_damage,-10.0,283.87
2,0,attack,-0.05,285.75
2,0,attack,-0.05,287.88
2,0,attack,-0.05,289.35
2,0,bear_damage,-10.0,289.43
2,0,cause_damage_to_enemy,7.0,289.55
2,0,cause_damage_to_enemy,7.0,289.55
2,0,bear_damage,-10.0,289.67
2,0,bear_damage,-10.0,292.45
2,0,attack,-0.05,294.68
2,0,cause_damage_to_enemy,7.0,294.83
2,0,kill_enemy,14.0,294.83
2,0,cause_damage_to_enemy,7.0,294.83
2,0,kill_enemy,14.0,294.83
2,0,cause_damage_to_enemy,7.0,294.83
2,0,kill_enemy,14.0,294.83
2,0,attack,-0.05,298.95
2,0,bear_damage,-10.0,300.33
2,0,attack,-0.05,303.48
2,0,bear_damage,-10.0,303.62
2,0,cause_damage_to_enemy,7.0,303.62
2,0,attack,-0.05,307.88
2,0,bear_damage,-10.0,310.83
2,0,died,-15.0,310.83
2,0,wall_collision,-0.5,314.32
2,0,wall_collision,-0.5,314.45
2,0,wall_collision,-0.5,315.25
2,0,wall_collision,-0.5,316.85
2,0,wall_collision,-0.5,316.98
2,0,attack,-0.05,317.75
2,0,cause_damage_to_enemy,7.0,317.87
2,0,cause_damage_to_enemy,7.0,317.87
2,0,kill_enemy,14.0,317.87
2,0,cause_damage_to_enemy,7.0,317.87
2,0,bear_damage,-10.0,318.13
2,0,bear_damage,-10.0,318.25
2,0,attack,-0.05,319.75
2,0,cause_damage_to_enemy,7.0,319.92
2,0,kill_enemy,14.0,319.92
2,0,cause_damage_to_enemy,7.0,319.92
2,0,kill_enemy,14.0,319.92
2,0,wall_collision,-0.5,320.85
2,0,wall_collision,-0.5,320.98
2,0,attack,-0.05,321.35
2,0,bear_damage,-10.0,322.07
2,0,attack,-0.05,324.68
2,0,bear_damage,-10.0,325.55
2,0,attack,-0.05,326.42
2,0,attack,-0.05,328.02
2,0,cause_damage_to_enemy,7.0,328.15
2,0,bear_damage,-10.0,328.78
2,0,wall_collision,-0.5,329.52
2,0,wall_collision,-0.5,330.18
2,0,wall_collision,-0.5,330.32
2,0,wall_collision,-0.5,330.45
2,0,attack,-0.05,330.55
2,0,wall_collision,-0.5,332.32
2,0,wall_collision,-0.5,332.45
2,0,wall_collision,-0.5,332.85
2,0,wall_collision,-0.5,333.65
2,0,bear_damage,-10.0,333.95
2,0,attack,-0.05,334.95
2,0,wall_collision,-0.5,336.58
2,0,wall_collision,-0.5,337.12
2,0,bear_damage,-10.0,337.23
2,0,attack,-0.05,337.88
2,0,wall_collision,-0.5,338.58
2,0,wall_collision,-0.5,338.98
2,0,bear_damage,-10.0,340.03
2,0,attack,-0.05,340.42
2,0,wall_collision,-0.5,341.38
2,0,wall_collision,-0.5,341.65
2,0,attack,-0.05,343.08
2,0,bear_damage,-10.0,343.95
2,0,attack,-0.05,345.08
2,0,bear_damage,-10.0,346.72
2,0,died,-15.0,346.72
2,0,attack,-0.05,348.42
2,0,attack,-0.05,350.68
2,0,wall_collision,-0.5,351.52
2,0,attack,-0.05,352.82
2,0,cause_damage_to_enemy,7.0,352.95
2,0,kill_enemy,14.0,352.95
2,0,cause_damage_to_enemy,7.0,352.95
2,0,bear_damage,-10.0,353.22
2,0,bear_damage,-10.0,353.57
2,0,attack,-0.05,355.48
2,0,bear_damage,-10.0,357.52
2,0,bear_damage,-10.0,358.15
2,0,bear_damage,-10.0,358.28
3,0,attack,-0.05,360.95
3,0,wall_collision,-0.5,361.80
3,0,wall_collision,-0.5,361.93
3,0,wall_collision,-0.5,362.33
3,0,attack,-0.05,363.08
3,0,wall_collision,-0.5,363.80
3,0,attack,-0.05,365.08
3,0,attack,-0.05,366.68
3,0,attack,-0.05,369.62
3,0,attack,-0.05,371.22
3,0,attack,-0.05,372.68
3,0,attack,-0.05,374.42
3,0,attack,-0.05,376.95
3,0,attack,-0.05,378.68
3,0,wall_collision,-0.5,380.60
3,0,attack,-0.05,381.35
3,0,attack,-0.05,383.35
3,0,wall_collision,-0.5,384.07
3,0,attack,-0.05,384.95
3,0,wall_collision,-0.5,385.67
3,0,attack,-0.05,388.55
3,0,wall_collision,-0.5,390.33
3,0,bear_damage,-10.0,391.22
3,0,attack,-0.05,392.02
3,0,attack,-0.05,394.42
3,0,bear_damage,-10.0,397.62
3,0,attack,-0.05,399.08
3,0,cause_damage_to_enemy,7.0,399.25
3,0,cause_damage_to_enemy,7.0,399.25
3,0,bear_damage,-10.0,399.50
3,0,attack,-0.05,400.95
3,0,attack,-0.05,403.22
3,0,bear_damage,-10.0,406.05
3,0,attack,-0.05,406.15
3,0,bear_damage,-10.0,406.67
3,0,attack,-0.05,407.75
3,0,bear_damage,-10.0,408.97
3,0,attack,-0.05,409.25
3,0,bear_damage,-10.0,409.57
3,0,attack,-0.05,411.22
3,0,cause_damage_to_enemy,7.0,411.40
3,0,cause_damage_to_enemy,7.0,411.40
3,0,kill_enemy,14.0,411.40
3,0,cause_damage_to_enemy,7.0,411.40
3,0,kill_enemy,14.0,411.40
3,0,attack,-0.05,413.35
3,0,attack,-0.05,414.93
3,0,bear_damage,-10.0,415.15
3,0,bear_damage,-10.0,416.05
3,0,attack,-0.05,416.55
3,0,attack,-0.05,418.15
3,0,bear_damage,-10.0,418.82
3,0,died,-15.0,418.82
3,0,attack,-0.05,419.88
3,0,wall_collision,-0.5,421.13
3,0,attack,-0.05,421.48
3,0,attack,-0.05,423.35
3,0,attack,-0.05,424.83
3,0,attack,-0.05,428.55
3,0,cause_damage_to_enemy,7.0,428.75
3,0,kill_enemy,14.0,428.75
3,0,cause_damage_to_enemy,7.0,428.75
3,0,cause_damage_to_enemy,7.0,428.75
3,0,bear_damage,-10.0,430.48
3,0,attack,-0.05,431.08
3,0,attack,-0.05,434.82
3,0,cause_damage_to_enemy,7.0,434.97
3,0,kill_enemy,14.0,434.97
3,0,cause_damage_to_enemy,7.0,434.97
3,0,bear_damage,-10.0,435.18
3,0,bear_damage,-10.0,438.93
3,0,attack,-0.05,440.42
3,0,attack,-0.05,442.15
3,0,cause_damage_to_enemy,7.0,442.28
3,0,kill_enemy,14.0,442.28
3,0,attack,-0.05,443.88
3,0,cause_damage_to_enemy,7.0,444.08
3,0,kill_enemy,14.0,444.08
3,0,wall_collision,-0.5,444.73
3,0,wall_collision,-0.5,444.87
3,0,wall_collision,-0.5,445.13
3,0,wall_collision,-0.5,445.27
3,0,wall_collision,-0.5,445.67
3,0,attack,-0.05,446.95
3,0,attack,-0.05,450.28
3,0,bear_damage,-10.0,450.47
3,0,cause_damage_to_enemy,7.0,450.47
3,0,attack,-0.05,452.02
3,0,bear_damage,-10.0,453.20
3,0,wall_collision,-0.5,454.60
3,0,wall_collision,-0.5,454.73
3,0,attack,-0.05,454.95
3,0,wall_collision,-0.5,455.67
3,0,wall_collision,-0.5,455.80
3,0,attack,-0.05,456.95
3,0,cause_damage_to_enemy,7.0,457.15
3,0,cause_damage_to_enemy,7.0,457.15
3,0,kill_enemy,14.0,457.15
3,0,wall_collision,-0.5,458.07
3,0,attack,-0.05,458.55
3,0,bear_damage,-10.0,459.48
3,0,attack,-0.05,461.88
3,0,attack,-0.05,466.02
3,0,cause_damage_to_enemy,7.0,466.18
3,0,kill_enemy,14.0,466.18
3,0,attack,-0.05,468.42
3,0,cause_damage_to_enemy,7.0,468.60
3,0,bear_damage,-10.0,469.08
3,0,attack,-0.05,470.68
3,0,attack,-0.05,473.22
3,0,bear_damage,-10.0,474.73
3,0,attack,-0.05,474.82
3,0,bear_damage,-10.0,475.92
3,0,bear_damage,-10.0,478.03
3,0,died,-15.0,478.03
3,0,attack,-0.05,479.48
3,0,attack,-0.05,480.98
3,0,wall_collision,-0.5,482.47
3,0,attack,-0.05,482.68
3,0,attack,-0.05,485.08
3,0,attack,-0.05,486.82
3,0,bear_damage,-10.0,487.40
3,0,wall_collision,-0.5,489.00
3,0,attack,-0.05,489.35
3,0,cause_damage_to_enemy,7.0,489.52
3,0,kill_enemy,14.0,489.52
3,0,wall_collision,-0.5,489.93
3,0,attack,-0.05,490.82
3,0,cause_damage_to_enemy,7.0,491.00
3,0,bear_damage,-10.0,492.12
3,0,attack,-0.05,493.75
3,0,cause_damage_to_enemy,7.0,493.88
3,0,cause_damage_to_enemy,7.0,493.88
3,0,kill_enemy,14.0,493.88
3,0,attack,-0.05,497.08
3,0,cause_damage_to_enemy,7.0,497.25
3,0,kill_enemy,14.0,497.25
3,0,attack,-0.05,500.02
3,0,attack,-0.05,501.88
3,0,bear_damage,-10.0,504.05
3,0,attack,-0.05,504.28
3,0,bear_damage,-10.0,505.88
3,0,attack,-0.05,506.15
3,0,bear_damage,-10.0,506.95
3,0,attack,-0.05,507.75
3,0,wall_collision,-0.5,508.73
3,0,attack,-0.05,509.48
3,0,cause_damage_to_enemy,7.0,509.63
3,0,bear_damage,-10.0,509.77
3,0,attack,-0.05,513.08
3,0,cause_damage_to_enemy,7.0,513.27
3,0,bear_damage,-10.0,514.53
3,0,attack,-0.05,516.02
3,0,bear_damage,-10.0,517.20
3,0,attack,-0.05,517.52
3,0,attack,-0.05,522.02
3,0,attack,-0.05,524.42
3,0,attack,-0.05,525.92
3,0,cause_damage_to_enemy,7.0,526.15
3,0,kill_enemy,14.0,526.15
3,0,cause_damage_to_enemy,7.0,526.15
3,0,bear_damage,-10.0,526.28
3,0,wall_collision,-0.5,526.73
3,0,bear_damage,-10.0,528.10
3,0,died,-15.0,528.10
3,0,wall_collision,-0.5,530.47
3,0,wall_collision,-0.5,531.53
3,0,wall_collision,-0.5,531.67
3,0,wall_collision,-0.5,531.93
3,0,attack,-0.05,532.15
3,0,wall_collision,-0.5,533.13
3,0,wall_collision,-0.5,533.40
3,0,attack,-0.05,533.62
3,0,wall_collision,-0.5,534.73
3,0,attack,-0.05,535.48
3,0,attack,-0.05,538.42
3,0,attack,-0.05,540.02
4,0,wall_collision,-0.5,540.48
4,0,attack,-0.05,541.22
4,0,attack,-0.05,543.08
4,0,attack,-0.05,544.52
4,0,attack,-0.05,546.28
4,0,attack,-0.05,548.95
4,0,attack,-0.05,550.95
4,0,attack,-0.05,552.68
4,0,attack,-0.05,554.15
4,0,attack,-0.05,555.75
4,0,attack,-0.05,557.88
4,0,attack,-0.05,559.48
4,0,attack,-0.05,561.22
4,0,attack,-0.05,563.35
4,0,bear_damage,-10.0,563.90
4,0,attack,-0.05,566.15
4,0,cause_damage_to_enemy,7.0,566.35
4,0,cause_damage_to_enemy,7.0,566.35
4,0,bear_damage,-10.0,566.60
4,0,bear_damage,-10.0,566.70
4,0,bear_damage,-10.0,567.50
4,0,attack,-0.05,567.75
4,0,attack,-0.05,570.28
4,0,attack,-0.05,572.02
4,0,cause_damage_to_enemy,7.0,572.20
4,0,bear_damage,-10.0,572.33
4,0,bear_damage,-10.0,573.22
4,0,attack,-0.05,573.62
4,0,cause_damage_to_enemy,7.0,573.75
4,0,kill_enemy,14.0,573.75
4,0,attack,-0.05,575.75
4,0,cause_damage_to_enemy,7.0,575.88
4,0,kill_enemy,14.0,575.88
4,0,cause_damage_to_enemy,7.0,575.88
4,0,cause_damage_to_enemy,7.0,575.88
4,0,kill_enemy,14.0,575.88
4,0,cause_damage_to_enemy,7.0,575.88
4,0,bear_damage,-10.0,576.13
4,0,bear_damage,-10.0,576.27
4,0,attack,-0.05,578.02
4,0,bear_damage,-10.0,579.10
4,0,attack,-0.05,579.75
4,0,cause_damage_to_enemy,7.0,579.90
4,0,kill_enemy,14.0,579.90
4,0,cause_damage_to_enemy,7.0,579.90
4,0,kill_enemy,14.0,579.90
4,0,attack,-0.05,581.17
4,0,attack,-0.05,582.75
4,0,attack,-0.05,584.42
4,0,attack,-0.05,586.15
4,0,attack,-0.05,587.75
4,0,bear_damage,-10.0,588.70
4,0,died,-15.0,588.70
4,0,wall_collision,-0.5,590.35
4,0,wall_collision,-0.5,590.48
4,0,attack,-0.05,590.68
4,0,cause_damage_to_enemy,7.0,590.88
4,0,wall_collision,-0.5,592.22
4,0,wall_collision,-0.5,592.48
4,0,attack,-0.05,592.82
4,0,wall_collision,-0.5,593.42
4,0,wall_collision,-0.5,593.55
4,0,wall_collision,-0.5,594.08
4,0,attack,-0.05,594.42
4,0,attack,-0.05,595.92
4,0,wall_collision,-0.5,597.15
4,0,wall_collision,-0.5,597.55
4,0,wall_collision,-0.5,597.68
4,0,attack,-0.05,597.75
4,0,wall_collision,-0.5,598.75
4,0,bear_damage,-10.0,598.88
4,0,wall_collision,-0.5,599.02
4,0,attack,-0.05,599.88
4,0,cause_damage_to_enemy,7.0,600.03
4,0,cause_damage_to_enemy,7.0,600.03
4,0,bear_damage,-10.0,600.30
4,0,attack,-0.05,601.62
4,0,cause_damage_to_enemy,7.0,601.77
4,0,kill_enemy,14.0,601.77
4,0,bear_damage,-10.0,601.90
4,0,attack,-0.05,603.22
4,0,cause_damage_to_enemy,7.0,603.43
4,0,kill_enemy,14.0,603.43
4,0,cause_damage_to_enemy,7.0,603.43
4,0,kill_enemy,14.0,603.43
4,0,attack,-0.05,606.42
4,0,cause_damage_to_enemy,7.0,606.60
4,0,attack,-0.05,608.02
4,0,cause_damage_to_enemy,7.0,608.22
4,0,kill_enemy,14.0,608.22
4,0,attack,-0.05,609.62
4,0,attack,-0.05,611.88
4,0,attack,-0.05,614.02
4,0,attack,-0.05,615.50
4,0,bear_damage,-10.0,617.12
4,0,attack,-0.05,618.42
4,0,attack,-0.05,620.28
4,0,attack,-0.05,622.68
4,0,wall_collision,-0.5,624.35
4,0,wall_collision,-0.5,624.48
4,0,attack,-0.05,624.55
4,0,cause_damage_to_enemy,7.0,624.75
4,0,bear_damage,-10.0,625.00
4,0,bear_damage,-10.0,625.13
4,0,wall_collision,-0.5,625.42
4,0,wall_collision,-0.5,625.95
4,0,attack,-0.05,626.55
4,0,cause_damage_to_enemy,7.0,626.68
4,0,kill_enemy,14.0,626.68
4,0,bear_damage,-10.0,627.40
4,0,attack,-0.05,628.02
4,0,wall_collision,-0.5,628.88
4,0,wall_collision,-0.5,629.02
4,0,wall_collision,-0.5,629.15
4,0,wall_collision,-0.5,629.68
4,0,attack,-0.05,629.88
4,0,wall_collision,-0.5,631.28
4,0,wall_collision,-0.5,631.42
4,0,attack,-0.05,631.88
4,0,attack,-0.05,633.48
4,0,attack,-0.05,635.00
4,0,cause_damage_to_enemy,7.0,635.20
4,0,bear_damage,-10.0,635.75
4,0,attack,-0.05,637.08
4,0,attack,-0.05,638.55
4,0,cause_damage_to_enemy,7.0,638.78
4,0,kill_enemy,14.0,638.78
4,0,cause_damage_to_enemy,7.0,638.78
4,0,bear_damage,-10.0,638.90
4,0,attack,-0.05,640.28
4,0,bear_damage,-10.0,641.52
4,0,died,-15.0,641.52
4,0,attack,-0.05,642.95
4,0,attack,-0.05,644.40
4,0,attack,-0.05,646.03
4,0,cause_damage_to_enemy,7.0,646.22
4,0,kill_enemy,14.0,646.22
4,0,bear_damage,-10.0,646.33
4,0,attack,-0.05,648.82
4,0,wall_collision,-0.5,650.22
4,0,attack,-0.05,650.28
4,0,cause_damage_to_enemy,7.0,650.57
4,0,wall_collision,-0.5,651.28
4,0,bear_damage,-10.0,651.92
4,0,wall_collision,-0.5,652.22
4,0,wall_collision,-0.5,652.48
4,0,attack,-0.05,652.55
4,0,attack,-0.05,653.98
4,0,wall_collision,-0.5,655.55
