episode_id,player_id,source,value,game_time
2,0,bear_damage,-10.0,321.55
2,0,bear_damage,-10.0,322.05
2,0,attack,-0.05,322.15
2,0,cause_damage_to_enemy,7.0,322.32
2,0,kill_enemy,14.0,322.32
2,0,cause_damage_to_enemy,7.0,322.32
2,0,kill_enemy,14.0,322.32
2,0,attack,-0.05,324.02
2,0,attack,-0.05,326.02
2,0,wall_collision,-0.5,327.78
2,0,wall_collision,-0.5,327.92
2,0,attack,-0.05,328.42
2,0,bear_damage,-10.0,329.15
2,0,wall_collision,-0.5,329.52
2,0,wall_collision,-0.5,329.92
2,0,attack,-0.05,330.28
2,0,cause_damage_to_enemy,7.0,330.42
2,0,cause_damage_to_enemy,7.0,330.42
2,0,bear_damage,-10.0,331.90
2,0,died,-15.0,331.90
2,0,attack,-0.05,332.95
2,0,attack,-0.05,336.02
2,0,attack,-0.05,338.15
2,0,attack,-0.05,339.62
2,0,attack,-0.05,341.15
2,0,bear_damage,-10.0,343.60
2,0,attack,-0.05,345.08
2,0,attack,-0.05,348.42
2,0,cause_damage_to_enemy,7.0,348.57
2,0,kill_enemy,14.0,348.57
2,0,attack,-0.05,350.68
2,0,bear_damage,-10.0,351.48
2,0,bear_damage,-10.0,351.75
2,0,attack,-0.05,352.68
2,0,attack,-0.05,354.82
2,0,cause_damage_to_enemy,7.0,354.97
2,0,kill_enemy,14.0,354.97
2,0,attack,-0.05,356.95
2,0,attack,-0.05,358.42
2,0,cause_damage_to_enemy,7.0,358.65
2,0,attack,-0.05,360.00
3,0,attack,-0.05,360.55
3,0,attack,-0.05,362.28
3,0,wall_collision,-0.5,363.67
3,0,attack,-0.05,363.77
3,0,wall_collision,-0.5,364.47
3,0,wall_collision,-0.5,364.60
3,0,wall_collision,-0.5,364.73
3,0,attack,-0.05,365.48
3,0,attack,-0.05,366.98
3,0,attack,-0.05,370.42
3,0,cause_damage_to_enemy,7.0,370.62
3,0,attack,-0.05,371.97
3,0,cause_damage_to_enemy,7.0,372.22
3,0,kill_enemy,14.0,372.22
3,0,bear_damage,-10.0,372.35
3,0,attack,-0.05,374.15
3,0,cause_damage_to_enemy,7.0,374.30
3,0,attack,-0.05,375.88
3,0,attack,-0.05,379.08
3,0,attack,-0.05,380.68
3,0,attack,-0.05,382.23
3,0,cause_damage_to_enemy,7.0,382.48
3,0,kill_enemy,14.0,382.48
3,0,attack,-0.05,384.28
3,0,attack,-0.05,386.02
3,0,cause_damage_to_enemy,7.0,386.13
3,0,bear_damage,-10.0,386.47
3,0,attack,-0.05,388.28
3,0,cause_damage_to_enemy,7.0,388.45
3,0,kill_enemy,14.0,388.45
3,0,attack,-0.05,389.88
3,0,attack,-0.05,391.30
3,0,attack,-0.05,393.22
3,0,cause_damage_to_enemy,7.0,393.38
3,0,cause_damage_to_enemy,7.0,393.38
3,0,attack,-0.05,395.48
3,0,attack,-0.05,398.82
3,0,cause_damage_to_enemy,7.0,398.97
3,0,cause_damage_to_enemy,7.0,398.97
3,0,kill_enemy,14.0,398.97
3,0,cause_damage_to_enemy,7.0,398.97
3,0,kill_enemy,14.0,398.97
3,0,attack,-0.05,400.55
3,0,bear_damage,-10.0,401.90
3,0,attack,-0.05,402.28
3,0,cause_damage_to_enemy,7.0,402.43
3,0,kill_enemy,14.0,402.43
3,0,attack,-0.05,403.77
3,0,attack,-0.05,405.35
3,0,cause_damage_to_enemy,7.0,405.52
3,0,cause_damage_to_enemy,7.0,405.52
3,0,attack,-0.05,406.85
3,0,cause_damage_to_enemy,7.0,407.10
3,0,kill_enemy,14.0,407.10
3,0,cause_damage_to_enemy,7.0,407.10
3,0,kill_enemy,14.0,407.10
3,0,attack,-0.05,408.68
3,0,attack,-0.05,410.28
3,0,attack,-0.05,412.42
3,0,cause_damage_to_enemy,7.0,412.60
3,0,attack,-0.05,414.02
3,0,cause_damage_to_enemy,7.0,414.15
3,0,kill_enemy,14.0,414.15
3,0,bear_damage,-10.0,414.35
3,0,attack,-0.05,415.62
3,0,attack,-0.05,417.12
3,0,cause_damage_to_enemy,7.0,417.37
3,0,cause_damage_to_enemy,7.0,417.37
3,0,bear_damage,-10.0,417.90
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,418.97
3,0,attack,-0.05,421.08
3,0,cause_damage_to_enemy,7.0,421.22
3,0,kill_enemy,14.0,421.22
3,0,attack,-0.05,422.68
3,0,cause_damage_to_enemy,7.0,422.82
3,0,kill_enemy,14.0,422.82
3,0,attack,-0.05,424.17
3,0,attack,-0.05,426.68
3,0,attack,-0.05,428.15
3,0,cause_damage_to_enemy,7.0,428.35
3,0,kill_enemy,14.0,428.35
3,0,attack,-0.05,429.65
3,0,attack,-0.05,431.17
3,0,attack,-0.05,432.72
3,0,attack,-0.05,434.42
3,0,cause_damage_to_enemy,7.0,434.57
3,0,wall_collision,-0.5,435.13
3,0,bear_damage,-10.0,435.37
3,0,wall_collision,-0.5,435.40
3,0,wall_collision,-0.5,435.67
3,0,attack,-0.05,436.15
3,0,wall_collision,-0.5,437.40
3,0,attack,-0.05,438.82
3,0,cause_damage_to_enemy,7.0,438.98
3,0,kill_enemy,14.0,438.98
3,0,wall_collision,-0.5,439.40
3,0,attack,-0.05,440.33
3,0,wall_collision,-0.5,441.27
3,0,wall_collision,-0.5,441.40
3,0,attack,-0.05,442.28
3,0,attack,-0.05,444.15
3,0,attack,-0.05,445.75
3,0,cause_damage_to_enemy,7.0,445.90
3,0,bear_damage,-10.0,446.28
3,0,wall_collision,-0.5,447.27
3,0,attack,-0.05,447.35
3,0,cause_damage_to_enemy,7.0,447.50
3,0,kill_enemy,14.0,447.50
3,0,cause_damage_to_enemy,7.0,447.50
3,0,bear_damage,-10.0,448.28
3,0,attack,-0.05,448.77
3,0,cause_damage_to_enemy,7.0,448.97
3,0,kill_enemy,14.0,448.97
3,0,bear_damage,-10.0,449.93
3,0,attack,-0.05,450.82
3,0,wall_collision,-0.5,451.40
3,0,wall_collision,-0.5,452.20
3,0,attack,-0.05,452.95
3,0,attack,-0.05,454.82
3,0,bear_damage,-10.0,455.77
3,0,died,-15.0,455.77
3,0,attack,-0.05,457.08
3,0,attack,-0.05,458.62
3,0,attack,-0.05,460.28
3,0,attack,-0.05,461.88
3,0,attack,-0.05,464.82
3,0,attack,-0.05,467.62
3,0,cause_damage_to_enemy,7.0,467.75
3,0,attack,-0.05,471.08
3,0,cause_damage_to_enemy,7.0,471.22
3,0,attack,-0.05,472.55
3,0,cause_damage_to_enemy,7.0,472.75
3,0,kill_enemy,14.0,472.75
3,0,bear_damage,-10.0,473.53
3,0,attack,-0.05,474.08
3,0,attack,-0.05,475.65
3,0,bear_damage,-10.0,476.42
3,0,attack,-0.05,477.27
3,0,attack,-0.05,479.08
3,0,bear_damage,-10.0,480.17
3,0,attack,-0.05,480.82
3,0,cause_damage_to_enemy,7.0,480.97
3,0,bear_damage,-10.0,482.97
3,0,attack,-0.05,483.22
3,0,cause_damage_to_enemy,7.0,483.37
3,0,kill_enemy,14.0,483.37
3,0,bear_damage,-10.0,484.55
3,0,attack,-0.05,484.70
3,0,bear_damage,-10.0,484.95
3,0,cause_damage_to_enemy,7.0,484.95
3,0,kill_enemy,14.0,484.95
3,0,cause_damage_to_enemy,7.0,484.95
3,0,bear_damage,-10.0,485.08
3,0,attack,-0.05,486.55
3,0,cause_damage_to_enemy,7.0,486.68
3,0,cause_damage_to_enemy,7.0,486.68
3,0,kill_enemy,14.0,486.68
3,0,bear_damage,-10.0,486.95
3,0,attack,-0.05,488.02
3,0,cause_damage_to_enemy,7.0,488.20
3,0,kill_enemy,14.0,488.20
3,0,attack,-0.05,491.62
3,0,attack,-0.05,493.22
3,0,attack,-0.05,495.08
3,0,cause_damage_to_enemy,7.0,495.25
3,0,cause_damage_to_enemy,7.0,495.25
3,0,bear_damage,-10.0,496.03
3,0,attack,-0.05,497.22
3,0,cause_damage_to_enemy,7.0,497.42
3,0,kill_enemy,14.0,497.42
3,0,cause_damage_to_enemy,7.0,497.42
3,0,attack,-0.05,499.48
3,0,attack,-0.05,500.88
3,0,cause_damage_to_enemy,7.0,501.12
3,0,kill_enemy,14.0,501.12
3,0,cause_damage_to_enemy,7.0,501.12
3,0,bear_damage,-10.0,501.50
3,0,died,-15.0,501.50
3,0,attack,-0.05,502.82
3,0,wall_collision,-0.5,503.53
3,0,wall_collision,-0.5,503.67
3,0,attack,-0.05,504.42
3,0,wall_collision,-0.5,505.00
3,0,wall_collision,-0.5,505.13
3,0,attack,-0.05,506.15
3,0,attack,-0.05,508.02
3,0,attack,-0.05,510.28
3,0,attack,-0.05,511.70
3,0,cause_damage_to_enemy,7.0,511.95
3,0,kill_enemy,14.0,511.95
3,0,attack,-0.05,513.62
3,0,attack,-0.05,515.22
3,0,cause_damage_to_enemy,7.0,515.40
3,0,kill_enemy,14.0,515.40
3,0,attack,-0.05,517.75
3,0,attack,-0.05,519.23
3,0,cause_damage_to_enemy,7.0,519.48
3,0,attack,-0.05,521.08
3,0,attack,-0.05,522.57
3,0,attack,-0.05,524.07
3,0,cause_damage_to_enemy,7.0,524.30
3,0,kill_enemy,14.0,524.30
3,0,attack,-0.05,526.28
3,0,attack,-0.05,527.70
3,0,cause_damage_to_enemy,7.0,527.95
3,0,bear_damage,-10.0,528.08
3,0,attack,-0.05,530.28
3,0,cause_damage_to_enemy,7.0,530.42
3,0,kill_enemy,14.0,530.42
3,0,attack,-0.05,532.55
3,0,cause_damage_to_enemy,7.0,532.68
3,0,bear_damage,-10.0,533.62
3,0,attack,-0.05,534.68
3,0,cause_damage_to_enemy,7.0,534.82
3,0,attack,-0.05,536.17
3,0,cause_damage_to_enemy,7.0,536.40
3,0,kill_enemy,14.0,536.40
3,0,cause_damage_to_enemy,7.0,536.40
3,0,kill_enemy,14.0,536.40
3,0,bear_damage,-10.0,536.57
3,0,attack,-0.05,538.68
4,0,attack,-0.05,540.42
4,0,wall_collision,-0.5,541.82
4,0,attack,-0.05,542.28
4,0,wall_collision,-0.5,544.75
4,0,attack,-0.05,546.68
4,0,wall_collision,-0.5,548.48
4,0,wall_collision,-0.5,548.75
4,0,attack,-0.05,551.22
4,0,cause_damage_to_enemy,7.0,551.40
4,0,attack,-0.05,552.72
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.15
4,0,bear_damage,-10.0,556.15
4,0,cause_damage_to_enemy,7.0,556.28
4,0,attack,-0.05,558.55
4,0,cause_damage_to_enemy,7.0,558.68
4,0,kill_enemy,14.0,558.68
4,0,attack,-0.05,560.28
4,0,attack,-0.05,562.42
4,0,cause_damage_to_enemy,7.0,562.52
4,0,bear_damage,-10.0,562.83
4,0,bear_damage,-10.0,563.22
4,0,attack,-0.05,565.62
4,0,attack,-0.05,567.35
4,0,attack,-0.05,568.95
4,0,cause_damage_to_enemy,7.0,569.08
4,0,bear_damage,-10.0,569.63
4,0,attack,-0.05,572.02
4,0,cause_damage_to_enemy,7.0,572.30
4,0,kill_enemy,14.0,572.30
4,0,cause_damage_to_enemy,7.0,572.30
4,0,kill_enemy,14.0,572.30
4,0,attack,-0.05,574.68
4,0,cause_damage_to_enemy,7.0,574.82
4,0,bear_damage,-10.0,575.22
4,0,attack,-0.05,576.15
4,0,cause_damage_to_enemy,7.0,576.32
4,0,kill_enemy,14.0,576.32
4,0,cause_damage_to_enemy,7.0,576.32
4,0,kill_enemy,14.0,576.32
4,0,attack,-0.05,577.88
4,0,attack,-0.05,579.48
4,0,attack,-0.05,581.62
4,0,attack,-0.05,583.08
4,0,attack,-0.05,585.62
4,0,attack,-0.05,587.88
4,0,bear_damage,-10.0,589.35
4,0,attack,-0.05,592.42
4,0,attack,-0.05,594.42
4,0,attack,-0.05,596.02
4,0,attack,-0.05,597.75
4,0,wall_collision,-0.5,600.08
4,0,attack,-0.05,600.42
4,0,bear_damage,-10.0,600.97
4,0,wall_collision,-0.5,601.55
4,0,attack,-0.05,603.22
4,0,attack,-0.05,605.48
4,0,cause_damage_to_enemy,7.0,605.60
4,0,attack,-0.05,607.08
4,0,attack,-0.05,608.58
4,0,cause_damage_to_enemy,7.0,608.82
4,0,bear_damage,-10.0,609.35
4,0,bear_damage,-10.0,609.60
4,0,attack,-0.05,610.28
4,0,cause_damage_to_enemy,7.0,610.45
4,0,kill_enemy,14.0,610.45
4,0,attack,-0.05,612.68
4,0,attack,-0.05,614.82
4,0,cause_damage_to_enemy,7.0,614.95
4,0,kill_enemy,14.0,614.95
4,0,attack,-0.05,616.55
4,0,attack,-0.05,619.75
4,0,attack,-0.05,621.23
4,0,attack,-0.05,623.48
4,0,attack,-0.05,625.00
4,0,attack,-0.05,626.68
4,0,attack,-0.05,628.17
4,0,attack,-0.05,630.82
4,0,cause_damage_to_enemy,7.0,630.95
4,0,cause_damage_to_enemy,7.0,630.95
4,0,bear_damage,-10.0,632.42
4,0,died,-15.0,632.42
4,0,attack,-0.05,634.02
4,0,attack,-0.05,635.45
4,0,attack,-0.05,636.97
4,0,attack,-0.05,638.68
4,0,wall_collision,-0.5,639.28
4,0,bear_damage,-10.0,639.60
4,0,attack,-0.05,640.13
4,0,wall_collision,-0.5,641.55
4,0,wall_collision,-0.5,641.82
4,0,wall_collision,-0.5,642.08
4,0,attack,-0.05,642.28
4,0,cause_damage_to_enemy,7.0,642.40
4,0,wall_collision,-0.5,642.88
4,0,attack,-0.05,644.02
4,0,attack,-0.05,646.42
4,0,cause_damage_to_enemy,7.0,646.72
4,0,kill_enemy,14.0,646.72
4,0,attack,-0.05,648.55
4,0,attack,-0.05,650.15
4,0,attack,-0.05,651.55
4,0,cause_damage_to_enemy,7.0,651.80
4,0,wall_collision,-0.5,652.48
4,0,attack,-0.05,653.75
4,0,cause_damage_to_enemy,7.0,653.95
4,0,kill_enemy,14.0,653.95
4,0,attack,-0.05,655.75
4,0,attack,-0.05,657.35
4,0,cause_damage_to_enemy,7.0,657.53
4,0,kill_enemy,14.0,657.53
4,0,attack,-0.05,658.95
4,0,cause_damage_to_enemy,7.0,659.08
4,0,bear_damage,-10.0,659.47
4,0,attack,-0.05,660.45
4,0,bear_damage,-10.0,661.08
4,0,attack,-0.05,662.28
4,0,bear_damage,-10.0,662.28
4,0,cause_damage_to_enemy,7.0,662.42
4,0,kill_enemy,14.0,662.42
4,0,cause_damage_to_enemy,7.0,662.42
4,0,attack,-0.05,664.55
