episode_id,player_id,source,value,game_time
1,3,bear_damage,-10.0,33.75
1,2,cause_damage_to_player,10.0,33.75
1,1,attack,-0.05,35.22
1,3,attack,-0.05,35.35
1,2,attack,-0.05,35.48
1,0,attack,-0.05,36.02
1,0,cause_damage_to_enemy,7.0,36.15
1,0,bear_damage,-10.0,36.55
1,3,wall_collision,-0.5,36.83
1,2,attack,-0.05,37.08
1,3,attack,-0.05,37.08
1,0,attack,-0.05,37.62
1,1,attack,-0.05,37.62
1,1,cause_damage_to_enemy,7.0,37.75
1,0,attack,-0.05,39.22
1,1,attack,-0.05,39.35
1,2,attack,-0.05,39.35
1,3,attack,-0.05,40.68
1,0,attack,-0.05,40.82
1,1,attack,-0.05,40.82
1,2,attack,-0.05,40.95
1,0,cause_damage_to_enemy,7.0,41.02
1,0,kill_enemy,14.0,41.02
1,1,cause_damage_to_enemy,7.0,41.02
1,1,cause_damage_to_enemy,7.0,41.02
1,1,kill_enemy,14.0,41.02
1,1,bear_damage,-10.0,41.15
1,2,cause_damage_to_player,10.0,41.15
1,3,attack,-0.05,42.23
1,1,attack,-0.05,42.55
1,0,attack,-0.05,42.82
1,2,attack,-0.05,42.82
1,1,attack,-0.05,44.10
1,1,cause_damage_to_enemy,7.0,44.35
1,1,kill_enemy,14.0,44.35
1,1,cause_damage_to_enemy,7.0,44.35
1,0,attack,-0.05,44.42
1,2,attack,-0.05,44.42
1,1,bear_damage,-10.0,44.48
1,3,attack,-0.05,44.55
1,1,bear_damage,-10.0,44.62
1,3,wall_collision,-0.5,45.23
1,0,bear_damage,-10.0,45.42
1,2,attack,-0.05,46.02
1,3,wall_collision,-0.5,46.03
1,1,attack,-0.05,46.15
1,3,attack,-0.05,46.15
1,0,attack,-0.05,46.28
1,1,cause_damage_to_enemy,7.0,46.35
1,1,kill_enemy,14.0,46.35
1,3,wall_collision,-0.5,47.50
1,3,wall_collision,-0.5,47.77
1,3,attack,-0.05,47.88
1,0,attack,-0.05,48.02
1,1,attack,-0.05,48.02
1,2,attack,-0.05,48.82
1,1,attack,-0.05,49.57
1,3,attack,-0.05,49.88
1,2,attack,-0.05,50.37
1,0,bear_damage,-10.0,51.02
1,1,attack,-0.05,51.22
1,3,attack,-0.05,51.48
1,0,attack,-0.05,51.75
1,2,attack,-0.05,52.02
1,3,attack,-0.05,53.35
1,2,attack,-0.05,53.57
1,1,attack,-0.05,53.88
1,0,attack,-0.05,54.28
1,0,bear_damage,-10.0,54.88
1,2,attack,-0.05,55.22
1,1,attack,-0.05,55.48
1,3,attack,-0.05,55.75
1,0,attack,-0.05,55.88
1,0,cause_damage_to_enemy,7.0,56.08
1,0,bear_damage,-10.0,56.62
1,3,wall_collision,-0.5,57.23
1,2,attack,-0.05,57.35
1,3,wall_collision,-0.5,57.37
1,0,attack,-0.05,57.48
1,3,attack,-0.05,57.62
1,0,bear_damage,-10.0,57.68
1,0,cause_damage_to_enemy,7.0,57.68
1,0,cause_damage_to_enemy,7.0,57.68
1,0,kill_enemy,14.0,57.68
1,1,wall_collision,-0.5,57.90
1,1,attack,-0.05,58.02
1,0,bear_damage,-10.0,58.22
1,0,attack,-0.05,59.03
1,2,attack,-0.05,59.22
1,3,attack,-0.05,59.22
1,0,cause_damage_to_enemy,7.0,59.28
1,0,cause_damage_to_enemy,7.0,59.28
1,1,wall_collision,-0.5,59.37
1,0,bear_damage,-10.0,60.48
1,0,died,-15.0,60.48
1,2,attack,-0.05,60.77
1,0,wall_collision,-0.5,61.90
1,1,attack,-0.05,62.02
1,0,wall_collision,-0.5,62.03
1,3,attack,-0.05,62.15
1,0,wall_collision,-0.5,62.30
1,0,attack,-0.05,62.42
1,2,attack,-0.05,62.95
1,1,attack,-0.05,63.57
1,0,attack,-0.05,64.42
1,1,wall_collision,-0.5,64.97
1,1,wall_collision,-0.5,65.10
1,1,attack,-0.05,65.35
1,3,attack,-0.05,65.35
1,0,attack,-0.05,66.02
1,2,attack,-0.05,66.28
1,1,attack,-0.05,66.95
1,3,attack,-0.05,67.08
1,0,attack,-0.05,67.57
1,2,attack,-0.05,67.83
1,1,attack,-0.05,68.55
1,3,attack,-0.05,68.68
1,2,bear_damage,-10.0,68.75
1,2,attack,-0.05,69.48
1,0,attack,-0.05,69.62
1,2,cause_damage_to_enemy,7.0,69.68
1,2,kill_enemy,14.0,69.68
1,3,attack,-0.05,70.28
1,1,attack,-0.05,70.42
1,0,wall_collision,-0.5,70.97
1,0,wall_collision,-0.5,71.37
1,0,attack,-0.05,71.62
1,2,attack,-0.05,71.75
1,3,attack,-0.05,71.83
1,1,attack,-0.05,72.02
1,1,attack,-0.05,73.62
1,2,attack,-0.05,73.62
1,0,attack,-0.05,73.75
1,2,cause_damage_to_enemy,7.0,73.82
1,2,kill_enemy,14.0,73.82
1,3,attack,-0.05,73.88
1,2,bear_damage,-10.0,74.35
1,2,attack,-0.05,75.17
1,2,cause_damage_to_enemy,7.0,75.42
1,3,attack,-0.05,75.48
1,0,wall_collision,-0.5,75.50
1,1,attack,-0.05,75.75
1,0,wall_collision,-0.5,75.90
1,0,attack,-0.05,76.15
1,2,attack,-0.05,76.95
1,3,attack,-0.05,77.08
1,2,bear_damage,-10.0,77.15
1,2,cause_damage_to_enemy,7.0,77.15
1,1,attack,-0.05,77.48
1,0,attack,-0.05,77.70
1,3,attack,-0.05,78.82
1,2,bear_damage,-10.0,78.88
1,0,attack,-0.05,79.35
1,2,attack,-0.05,79.62
1,1,attack,-0.05,79.75
1,0,wall_collision,-0.5,80.30
1,0,wall_collision,-0.5,80.43
1,3,attack,-0.05,80.68
1,0,attack,-0.05,81.08
1,2,attack,-0.05,81.22
1,2,cause_damage_to_enemy,7.0,81.42
1,2,kill_enemy,14.0,81.42
1,1,attack,-0.05,81.48
1,2,bear_damage,-10.0,81.68
1,0,wall_collision,-0.5,81.90
1,3,attack,-0.05,82.55
1,2,attack,-0.05,82.77
1,0,attack,-0.05,82.95
1,2,cause_damage_to_enemy,7.0,83.02
1,2,kill_enemy,14.0,83.02
1,1,attack,-0.05,83.75
1,3,attack,-0.05,84.15
1,0,attack,-0.05,85.08
1,2,attack,-0.05,85.08
1,1,attack,-0.05,85.35
1,3,attack,-0.05,86.15
1,2,attack,-0.05,86.68
1,0,attack,-0.05,87.08
1,1,attack,-0.05,87.08
1,3,attack,-0.05,87.88
1,2,attack,-0.05,88.23
1,0,attack,-0.05,88.68
1,1,attack,-0.05,88.82
1,3,bear_damage,-10.0,89.02
1,3,attack,-0.05,89.43
1,3,cause_damage_to_enemy,7.0,89.68
1,3,kill_enemy,14.0,89.68
1,2,attack,-0.05,89.83
1,0,attack,-0.05,90.28
1,2,attack,-0.05,91.43
1,3,attack,-0.05,91.48
1,1,attack,-0.05,92.15
1,0,attack,-0.05,92.28
1,2,bear_damage,-10.0,92.48
1,0,cause_damage_to_player,10.0,92.48
1,2,attack,-0.05,93.03
1,3,attack,-0.05,93.22
1,0,attack,-0.05,93.88
1,1,wall_collision,-0.5,93.90
1,1,wall_collision,-0.5,94.03
1,2,bear_damage,-10.0,94.08
1,0,cause_damage_to_player,10.0,94.08
1,2,died,-15.0,94.08
1,0,kill_player,20.0,94.08
1,1,attack,-0.05,94.68
1,3,attack,-0.05,94.95
1,2,attack,-0.05,95.35
1,0,attack,-0.05,95.48
1,3,bear_damage,-10.0,96.35
1,3,attack,-0.05,96.50
1,1,attack,-0.05,96.55
1,3,cause_damage_to_enemy,7.0,96.75
1,3,cause_damage_to_enemy,7.0,96.75
1,2,wall_collision,-0.5,96.83
1,2,wall_collision,-0.5,96.97
1,3,bear_damage,-10.0,97.02
1,0,attack,-0.05,97.03
1,2,attack,-0.05,97.08
1,3,bear_damage,-10.0,97.28
1,0,cause_damage_to_player,10.0,97.28
1,0,cause_damage_to_enemy,7.0,97.28
1,0,kill_enemy,14.0,97.28
1,2,wall_collision,-0.5,97.90
1,3,attack,-0.05,98.10
1,1,attack,-0.05,98.28
1,0,attack,-0.05,98.68
1,2,attack,-0.05,98.82
1,1,wall_collision,-0.5,98.97
1,1,wall_collision,-0.5,99.23
1,1,wall_collision,-0.5,99.37
1,3,attack,-0.05,99.70
1,3,bear_damage,-10.0,99.82
1,3,died,-15.0,99.82
1,1,attack,-0.05,99.88
1,3,cause_damage_to_enemy,7.0,99.95
1,3,kill_enemy,14.0,99.95
1,2,wall_collision,-0.5,100.03
1,0,attack,-0.05,100.23
1,0,bear_damage,-10.0,100.48
1,3,attack,-0.05,101.62
1,1,attack,-0.05,101.88
1,0,attack,-0.05,102.02
1,2,attack,-0.05,102.55
1,3,attack,-0.05,103.22
1,0,bear_damage,-10.0,103.28
1,1,attack,-0.05,103.43
1,0,attack,-0.05,104.15
1,2,attack,-0.05,104.28
1,0,cause_damage_to_enemy,7.0,104.35
1,1,attack,-0.05,105.03
1,0,attack,-0.05,105.88
1,0,cause_damage_to_enemy,7.0,106.08
1,0,kill_enemy,14.0,106.08
1,3,attack,-0.05,106.28
1,0,bear_damage,-10.0,106.35
1,2,wall_collision,-0.5,106.70
1,1,attack,-0.05,106.95
1,2,wall_collision,-0.5,106.97
1,2,attack,-0.05,107.08
1,0,attack,-0.05,107.43
1,2,wall_collision,-0.5,107.77
1,3,attack,-0.05,108.28
1,1,attack,-0.05,108.68
1,2,wall_collision,-0.5,108.70
1,2,wall_collision,-0.5,108.83
1,2,attack,-0.05,109.08
1,0,attack,-0.05,109.62
1,3,attack,-0.05,110.28
1,1,attack,-0.05,110.55
1,2,wall_collision,-0.5,110.57
1,2,wall_collision,-0.5,110.70
1,2,wall_collision,-0.5,110.83
1,0,attack,-0.05,111.17
1,0,cause_damage_to_enemy,7.0,111.42
1,0,bear_damage,-10.0,111.55
1,0,bear_damage,-10.0,111.68
1,3,attack,-0.05,112.02
1,1,wall_collision,-0.5,112.17
1,1,wall_collision,-0.5,112.30
1,1,wall_collision,-0.5,112.43
1,1,attack,-0.05,112.55
1,2,wall_collision,-0.5,112.57
1,1,bear_damage,-10.0,112.88
1,0,attack,-0.05,113.35
1,2,attack,-0.05,113.35
1,1,wall_collision,-0.5,113.50
1,0,cause_damage_to_enemy,7.0,113.55
1,3,attack,-0.05,113.57
1,2,wall_collision,-0.5,114.30
1,1,attack,-0.05,114.68
1,0,attack,-0.05,114.90
1,2,attack,-0.05,114.90
1,3,attack,-0.05,115.22
1,2,wall_collision,-0.5,116.17
1,1,attack,-0.05,116.42
1,2,wall_collision,-0.5,116.43
1,2,wall_collision,-0.5,116.70
1,2,attack,-0.05,117.08
1,1,bear_damage,-10.0,117.15
1,0,attack,-0.05,117.88
1,3,attack,-0.05,118.55
1,1,attack,-0.05,118.68
1,2,attack,-0.05,118.68
1,1,cause_damage_to_enemy,7.0,118.88
1,0,bear_damage,-10.0,119.02
1,2,wall_collision,-0.5,119.37
1,0,attack,-0.05,119.62
1,2,wall_collision,-0.5,119.63
1,3,attack,-0.05,120.10
1,2,wall_collision,-0.5,120.30
1,0,bear_damage,-10.0,120.75
1,1,attack,-0.05,120.82
1,2,attack,-0.05,120.82
1,1,cause_damage_to_enemy,7.0,121.02
1,0,attack,-0.05,121.22
1,1,bear_damage,-10.0,121.28
1,3,attack,-0.05,121.75
1,1,wall_collision,-0.5,121.90
1,1,wall_collision,-0.5,122.03
1,2,wall_collision,-0.5,122.03
1,0,bear_damage,-10.0,122.08
1,0,bear_damage,-10.0,122.08
1,2,wall_collision,-0.5,122.30
1,1,attack,-0.05,122.42
1,1,bear_damage,-10.0,122.75
1,0,attack,-0.05,123.08
1,0,cause_damage_to_enemy,7.0,123.28
1,0,kill_enemy,14.0,123.28
1,0,cause_damage_to_enemy,7.0,123.28
1,3,attack,-0.05,123.35
1,2,wall_collision,-0.5,124.43
1,2,attack,-0.05,124.68
1,0,attack,-0.05,124.82
1,1,attack,-0.05,125.08
1,3,attack,-0.05,125.08
1,2,wall_collision,-0.5,125.37
1,2,wall_collision,-0.5,125.50
1,2,wall_collision,-0.5,125.90
1,0,attack,-0.05,126.42
1,2,wall_collision,-0.5,126.43
1,2,wall_collision,-0.5,126.57
1,1,attack,-0.05,126.63
1,3,attack,-0.05,126.68
1,2,wall_collision,-0.5,126.70
1,2,wall_collision,-0.5,126.83
1,1,bear_damage,-10.0,127.82
1,2,attack,-0.05,127.88
1,0,attack,-0.05,127.97
1,1,attack,-0.05,128.23
1,3,attack,-0.05,128.28
1,1,cause_damage_to_enemy,7.0,128.48
1,1,kill_enemy,14.0,128.48
1,1,cause_damage_to_enemy,7.0,128.48
1,1,kill_enemy,14.0,128.48
1,2,attack,-0.05,129.43
1,0,attack,-0.05,129.62
1,0,cause_damage_to_enemy,7.0,129.82
1,0,kill_enemy,14.0,129.82
1,3,attack,-0.05,129.88
1,1,attack,-0.05,130.15
1,2,attack,-0.05,131.08
1,1,attack,-0.05,131.75
1,3,attack,-0.05,132.15
1,0,attack,-0.05,132.28
1,2,attack,-0.05,132.63
1,1,attack,-0.05,133.35
1,3,attack,-0.05,133.75
1,2,attack,-0.05,134.55
1,0,attack,-0.05,134.95
1,3,bear_damage,-10.0,135.02
1,3,attack,-0.05,135.62
1,1,attack,-0.05,136.15
1,2,attack,-0.05,136.15
1,0,bear_damage,-10.0,136.35
1,1,cause_damage_to_player,10.0,136.35
1,0,died,-15.0,136.35
1,1,kill_player,20.0,136.35
1,3,attack,-0.05,137.17
1,3,cause_damage_to_enemy,7.0,137.42
1,1,attack,-0.05,137.70
1,0,attack,-0.05,137.75
1,3,bear_damage,-10.0,137.82
1,1,cause_damage_to_enemy,7.0,137.95
1,1,kill_enemy,14.0,137.95
1,0,cause_damage_to_enemy,7.0,137.95
1,2,attack,-0.05,138.02
1,0,attack,-0.05,139.30
1,3,attack,-0.05,139.35
1,1,attack,-0.05,139.48
1,2,attack,-0.05,140.68
1,3,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.10
1,0,attack,-0.05,141.35
1,1,attack,-0.05,141.75
1,2,attack,-0.05,142.68
1,3,attack,-0.05,143.08
1,0,attack,-0.05,143.35
1,3,bear_damage,-10.0,143.42
1,1,bear_damage,-10.0,143.68
1,1,attack,-0.05,144.02
1,0,bear_damage,-10.0,144.35
1,0,wall_collision,-0.5,144.43
1,2,attack,-0.05,144.55
1,3,attack,-0.05,144.68
1,0,wall_collision,-0.5,144.70
1,3,cause_damage_to_enemy,7.0,144.88
1,3,kill_enemy,14.0,144.88
1,0,attack,-0.05,144.95
1,0,wall_collision,-0.5,145.77
1,1,attack,-0.05,146.02
1,1,cause_damage_to_enemy,7.0,146.22
1,1,cause_damage_to_enemy,7.0,146.22
1,3,attack,-0.05,146.23
1,2,attack,-0.05,146.28
1,1,bear_damage,-10.0,146.48
1,1,died,-15.0,146.48
1,0,attack,-0.05,147.22
1,1,attack,-0.05,148.02
1,2,attack,-0.05,148.02
1,1,wall_collision,-0.5,148.70
1,1,wall_collision,-0.5,148.83
1,0,attack,-0.05,148.95
1,3,attack,-0.05,149.08
1,2,attack,-0.05,149.88
1,0,attack,-0.05,151.08
1,3,attack,-0.05,151.08
1,1,attack,-0.05,151.35
1,2,attack,-0.05,151.43
1,0,attack,-0.05,152.82
1,1,attack,-0.05,152.95
1,1,cause_damage_to_enemy,7.0,153.15
1,1,kill_enemy,14.0,153.15
1,1,cause_damage_to_enemy,7.0,153.15
1,1,kill_enemy,14.0,153.15
1,2,attack,-0.05,153.35
1,3,attack,-0.05,153.62
1,3,bear_damage,-10.0,154.22
1,0,attack,-0.05,154.42
1,1,attack,-0.05,154.50
1,3,attack,-0.05,155.17
1,2,attack,-0.05,155.22
1,2,cause_damage_to_enemy,7.0,155.42
1,0,wall_collision,-0.5,155.50
1,0,attack,-0.05,156.02
1,1,attack,-0.05,156.10
1,3,attack,-0.05,156.82
1,0,wall_collision,-0.5,156.83
1,3,cause_damage_to_enemy,7.0,157.02
1,3,kill_enemy,14.0,157.02
1,2,attack,-0.05,157.08
1,3,bear_damage,-10.0,157.15
1,2,cause_damage_to_enemy,7.0,157.28
1,0,attack,-0.05,157.57
1,2,bear_damage,-10.0,157.68
1,1,attack,-0.05,157.70
1,3,attack,-0.05,158.42
1,0,bear_damage,-10.0,158.48
1,0,wall_collision,-0.5,158.70
1,2,attack,-0.05,159.22
1,1,attack,-0.05,159.30
1,0,wall_collision,-0.5,159.50
1,0,attack,-0.05,159.62
1,0,wall_collision,-0.5,160.30
1,0,wall_collision,-0.5,160.43
1,2,bear_damage,-10.0,160.48
1,3,attack,-0.05,160.82
1,0,wall_collision,-0.5,160.83
1,2,attack,-0.05,160.95
1,0,wall_collision,-0.5,161.10
1,0,attack,-0.05,161.22
1,1,attack,-0.05,161.75
1,0,wall_collision,-0.5,161.90
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.30
1,2,attack,-0.05,162.55
1,0,wall_collision,-0.5,162.70
1,2,cause_damage_to_enemy,7.0,162.75
1,2,kill_enemy,14.0,162.75
1,0,attack,-0.05,162.82
1,3,wall_collision,-0.5,163.10
1,3,wall_collision,-0.5,163.23
1,1,attack,-0.05,163.30
1,3,attack,-0.05,163.35
1,2,attack,-0.05,164.10
1,0,wall_collision,-0.5,164.43
1,0,wall_collision,-0.5,164.70
1,1,attack,-0.05,164.90
1,3,wall_collision,-0.5,164.97
1,1,cause_damage_to_enemy,7.0,165.15
1,3,attack,-0.05,165.22
1,0,attack,-0.05,166.02
1,2,attack,-0.05,166.02
1,0,cause_damage_to_enemy,7.0,166.22
1,0,kill_enemy,14.0,166.22
1,1,attack,-0.05,167.08
1,3,attack,-0.05,167.08
1,1,cause_damage_to_enemy,7.0,167.28
1,1,kill_enemy,14.0,167.28
1,0,attack,-0.05,167.75
1,2,attack,-0.05,168.15
1,1,attack,-0.05,168.82
1,3,attack,-0.05,168.82
1,0,wall_collision,-0.5,169.50
1,3,wall_collision,-0.5,169.77
1,0,wall_collision,-0.5,169.90
1,2,attack,-0.05,170.02
1,3,wall_collision,-0.5,170.30
1,1,attack,-0.05,170.55
1,3,attack,-0.05,170.55
1,0,attack,-0.05,170.82
1,3,wall_collision,-0.5,171.90
1,2,attack,-0.05,172.15
1,3,attack,-0.05,172.28
1,3,bear_damage,-10.0,172.33
1,2,cause_damage_to_player,10.0,172.33
1,0,attack,-0.05,172.42
1,2,bear_damage,-10.0,172.47
1,3,cause_damage_to_player,10.0,172.47
1,1,attack,-0.05,173.48
1,2,attack,-0.05,173.75
1,0,attack,-0.05,174.02
1,3,attack,-0.05,174.15
1,0,cause_damage_to_enemy,7.0,174.20
1,1,attack,-0.05,175.35
1,0,attack,-0.05,175.88
1,2,attack,-0.05,176.15
1,3,attack,-0.05,176.42
1,0,bear_damage,-10.0,176.60
1,1,attack,-0.05,177.08
1,0,attack,-0.05,177.62
1,3,attack,-0.05,178.15
1,2,wall_collision,-0.5,178.43
1,0,attack,-0.05,179.13
1,1,attack,-0.05,179.22
1,0,bear_damage,-10.0,179.38
1,0,cause_damage_to_enemy,7.0,179.38
1,0,kill_enemy,14.0,179.38
1,2,attack,-0.05,179.48
1,3,attack,-0.05,179.75
2,0,attack,-0.05,180.15
2,3,attack,-0.05,180.55
2,0,wall_collision,-0.5,180.98
2,2,attack,-0.05,181.35
2,0,wall_collision,-0.5,181.38
2,1,attack,-0.05,181.48
2,1,cause_damage_to_enemy,7.0,181.65
2,0,attack,-0.05,181.67
2,1,bear_damage,-10.0,181.92
2,3,attack,-0.05,182.07
2,0,wall_collision,-0.5,182.45
2,0,wall_collision,-0.5,182.58
2,1,attack,-0.05,183.00
2,0,wall_collision,-0.5,183.25
2,0,wall_collision,-0.5,183.52
2,3,attack,-0.05,183.67
2,2,attack,-0.05,183.75
2,2,cause_damage_to_enemy,7.0,183.92
2,2,bear_damage,-10.0,184.05
2,1,attack,-0.05,184.82
2,0,attack,-0.05,184.95
2,1,bear_damage,-10.0,185.12
2,3,attack,-0.05,185.27
2,2,attack,-0.05,186.02
2,3,bear_damage,-10.0,186.18
2,0,wall_collision,-0.5,186.45
2,0,wall_collision,-0.5,186.85
2,3,attack,-0.05,186.87
2,0,wall_collision,-0.5,186.98
2,0,wall_collision,-0.5,187.52
2,2,attack,-0.05,187.53
2,0,attack,-0.05,187.62
2,2,cause_damage_to_enemy,7.0,187.78
2,2,kill_enemy,14.0,187.78
2,1,bear_damage,-10.0,187.92
2,1,attack,-0.05,188.28
2,0,wall_collision,-0.5,188.32
2,3,attack,-0.05,189.22
2,2,attack,-0.05,189.35
2,0,wall_collision,-0.5,189.52
2,0,attack,-0.05,189.75
2,1,attack,-0.05,190.15
2,0,wall_collision,-0.5,190.58
2,0,wall_collision,-0.5,190.72
2,0,wall_collision,-0.5,190.85
2,2,attack,-0.05,190.87
2,0,wall_collision,-0.5,191.12
2,0,wall_collision,-0.5,191.25
2,0,wall_collision,-0.5,191.38
2,1,attack,-0.05,191.67
2,3,attack,-0.05,192.02
2,3,bear_damage,-10.0,192.05
2,2,attack,-0.05,192.55
2,0,bear_damage,-10.0,193.25
2,1,attack,-0.05,193.27
2,2,bear_damage,-10.0,193.38
2,3,attack,-0.05,193.53
2,0,attack,-0.05,193.62
2,3,cause_damage_to_enemy,7.0,193.78
2,1,bear_damage,-10.0,193.92
2,2,attack,-0.05,194.15
2,1,wall_collision,-0.5,194.45
2,1,wall_collision,-0.5,194.72
2,1,wall_collision,-0.5,194.85
2,3,wall_collision,-0.5,194.85
2,1,wall_collision,-0.5,195.12
2,3,wall_collision,-0.5,195.12
2,3,wall_collision,-0.5,195.25
2,3,attack,-0.05,195.35
2,0,attack,-0.05,195.62
2,2,attack,-0.05,195.75
2,0,cause_damage_to_enemy,7.0,195.78
2,2,cause_damage_to_enemy,7.0,195.92
2,3,wall_collision,-0.5,196.05
2,2,bear_damage,-10.0,196.18
2,0,bear_damage,-10.0,196.18
2,1,attack,-0.05,196.28
2,3,wall_collision,-0.5,196.45
2,1,cause_damage_to_enemy,7.0,196.45
2,1,kill_enemy,14.0,196.45
2,1,bear_damage,-10.0,196.72
2,3,attack,-0.05,196.87
2,2,attack,-0.05,197.35
2,0,attack,-0.05,197.75
2,1,attack,-0.05,197.80
2,1,wall_collision,-0.5,198.85
2,2,attack,-0.05,198.95
2,3,attack,-0.05,198.95
2,2,bear_damage,-10.0,198.98
2,0,bear_damage,-10.0,198.98
2,0,attack,-0.05,199.27
2,1,attack,-0.05,199.62
2,3,attack,-0.05,200.68
2,1,attack,-0.05,201.22
2,0,attack,-0.05,201.48
2,0,cause_damage_to_enemy,7.0,201.63
2,0,cause_damage_to_enemy,7.0,201.63
2,0,kill_enemy,14.0,201.63
2,2,bear_damage,-10.0,201.77
2,0,bear_damage,-10.0,201.90
2,2,attack,-0.05,202.02
2,1,attack,-0.05,202.82
2,0,attack,-0.05,202.98
2,3,attack,-0.05,203.08
2,0,cause_damage_to_enemy,7.0,203.23
2,0,kill_enemy,14.0,203.23
2,1,attack,-0.05,204.32
2,2,bear_damage,-10.0,204.57
2,3,wall_collision,-0.5,204.58
2,3,wall_collision,-0.5,204.72
2,3,wall_collision,-0.5,204.85
2,0,attack,-0.05,205.08
2,3,wall_collision,-0.5,205.12
2,3,wall_collision,-0.5,205.25
2,2,attack,-0.05,205.62
2,3,attack,-0.05,205.62
2,3,cause_damage_to_enemy,7.0,205.77
2,3,kill_enemy,14.0,205.77
2,3,bear_damage,-10.0,206.03
2,1,attack,-0.05,206.15
2,0,attack,-0.05,207.08
2,2,attack,-0.05,207.12
2,3,attack,-0.05,207.75
2,1,attack,-0.05,208.82
2,0,attack,-0.05,209.22
2,3,attack,-0.05,209.25
2,0,cause_damage_to_enemy,7.0,209.37
2,1,wall_collision,-0.5,209.65
2,2,attack,-0.05,210.15
2,2,cause_damage_to_enemy,7.0,210.30
2,2,kill_enemy,14.0,210.30
2,1,attack,-0.05,210.42
2,0,attack,-0.05,210.72
2,3,attack,-0.05,211.22
2,0,bear_damage,-10.0,211.37
2,2,attack,-0.05,211.65
2,1,attack,-0.05,212.15
2,0,attack,-0.05,212.32
2,2,wall_collision,-0.5,212.58
2,3,attack,-0.05,212.72
