episode_id,player_id,source,value,game_time
1,0,attack,-0.05,101.22
1,0,cause_damage_to_enemy,7.0,101.35
1,0,attack,-0.05,102.68
1,0,cause_damage_to_enemy,7.0,102.97
1,0,kill_enemy,14.0,102.97
1,0,attack,-0.05,104.30
1,0,bear_damage,-10.0,105.90
1,0,attack,-0.05,107.48
1,0,cause_damage_to_enemy,7.0,107.63
1,0,attack,-0.05,109.48
1,0,cause_damage_to_enemy,7.0,109.68
1,0,kill_enemy,14.0,109.68
1,0,bear_damage,-10.0,110.60
1,0,attack,-0.05,111.48
1,0,cause_damage_to_enemy,7.0,111.67
1,0,attack,-0.05,115.22
1,0,cause_damage_to_enemy,7.0,115.38
1,0,attack,-0.05,116.73
1,0,cause_damage_to_enemy,7.0,116.98
1,0,cause_damage_to_enemy,7.0,116.98
1,0,kill_enemy,14.0,116.98
1,0,bear_damage,-10.0,117.22
1,0,attack,-0.05,119.62
1,0,attack,-0.05,121.22
1,0,cause_damage_to_enemy,7.0,121.35
1,0,kill_enemy,14.0,121.35
1,0,attack,-0.05,123.35
1,0,bear_damage,-10.0,123.37
1,0,cause_damage_to_enemy,7.0,123.50
1,0,kill_enemy,14.0,123.50
1,0,cause_damage_to_enemy,7.0,123.50
1,0,kill_enemy,14.0,123.50
1,0,attack,-0.05,124.75
1,0,attack,-0.05,126.68
1,0,attack,-0.05,128.55
1,0,attack,-0.05,130.15
1,0,attack,-0.05,132.15
1,0,attack,-0.05,133.75
1,0,cause_damage_to_enemy,7.0,133.88
1,0,bear_damage,-10.0,134.28
1,0,attack,-0.05,135.35
1,0,attack,-0.05,136.95
1,0,bear_damage,-10.0,137.13
1,0,died,-15.0,137.13
1,0,cause_damage_to_enemy,7.0,137.13
1,0,kill_enemy,14.0,137.13
1,0,attack,-0.05,138.95
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,139.90
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.43
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.63
1,0,bear_damage,-10.0,142.42
1,0,attack,-0.05,142.68
1,0,attack,-0.05,146.42
1,0,cause_damage_to_enemy,7.0,146.55
1,0,attack,-0.05,148.15
1,0,bear_damage,-10.0,148.15
1,0,cause_damage_to_enemy,7.0,148.28
1,0,kill_enemy,14.0,148.28
1,0,attack,-0.05,150.02
1,0,attack,-0.05,151.75
1,0,attack,-0.05,153.35
1,0,attack,-0.05,155.48
1,0,attack,-0.05,158.42
1,0,wall_collision,-0.5,159.10
1,0,wall_collision,-0.5,159.63
1,0,wall_collision,-0.5,159.90
1,0,wall_collision,-0.5,161.37
1,0,attack,-0.05,161.48
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.05,163.48
1,0,wall_collision,-0.5,164.30
1,0,wall_collision,-0.5,164.57
1,0,attack,-0.05,164.88
1,0,wall_collision,-0.5,165.63
1,0,wall_collision,-0.5,165.77
1,0,attack,-0.05,166.43
1,0,attack,-0.05,168.15
1,0,attack,-0.05,171.48
1,0,bear_damage,-10.0,172.97
1,0,attack,-0.05,173.48
1,0,attack,-0.05,175.62
1,0,attack,-0.05,177.10
1,0,cause_damage_to_enemy,7.0,177.38
1,0,bear_damage,-10.0,179.13
1,0,attack,-0.05,180.02
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,0,attack,-0.05,182.82
2,0,wall_collision,-0.5,183.65
2,0,attack,-0.05,185.75
2,0,attack,-0.05,187.35
2,0,attack,-0.05,189.48
2,0,attack,-0.05,191.08
2,0,cause_damage_to_enemy,7.0,191.20
2,0,attack,-0.05,192.62
2,0,cause_damage_to_enemy,7.0,192.87
2,0,bear_damage,-10.0,192.98
2,0,attack,-0.05,194.55
2,0,cause_damage_to_enemy,7.0,194.68
2,0,kill_enemy,14.0,194.68
2,0,bear_damage,-10.0,195.80
2,0,attack,-0.05,196.07
2,0,attack,-0.05,198.02
2,0,attack,-0.05,199.75
2,0,attack,-0.05,201.25
2,0,attack,-0.05,202.95
2,0,attack,-0.05,204.48
2,0,bear_damage,-10.0,204.73
2,0,cause_damage_to_enemy,7.0,204.73
2,0,kill_enemy,14.0,204.73
2,0,cause_damage_to_enemy,7.0,204.73
2,0,bear_damage,-10.0,205.40
2,0,attack,-0.05,207.35
2,0,attack,-0.05,209.08
2,0,attack,-0.05,210.57
2,0,wall_collision,-0.5,211.78
2,0,attack,-0.05,213.22
2,0,attack,-0.05,214.82
2,0,wall_collision,-0.5,216.05
2,0,attack,-0.05,217.35
2,0,attack,-0.05,218.95
2,0,wall_collision,-0.5,219.92
2,0,attack,-0.05,220.43
2,0,attack,-0.05,222.42
2,0,attack,-0.05,224.68
2,0,wall_collision,-0.5,225.52
2,0,bear_damage,-10.0,225.65
2,0,attack,-0.05,226.42
2,0,wall_collision,-0.5,228.58
2,0,attack,-0.05,228.82
2,0,attack,-0.05,230.42
2,0,cause_damage_to_enemy,7.0,230.62
2,0,kill_enemy,14.0,230.62
2,0,attack,-0.05,231.97
2,0,attack,-0.05,233.62
2,0,attack,-0.05,236.02
2,0,bear_damage,-10.0,237.50
2,0,attack,-0.05,237.62
2,0,attack,-0.05,239.08
2,0,attack,-0.05,241.62
2,0,cause_damage_to_enemy,7.0,241.75
2,0,cause_damage_to_enemy,7.0,241.75
2,0,bear_damage,-10.0,241.88
2,0,attack,-0.05,243.22
2,0,wall_collision,-0.5,244.18
2,0,attack,-0.05,244.82
2,0,cause_damage_to_enemy,7.0,245.00
2,0,kill_enemy,14.0,245.00
2,0,attack,-0.05,246.82
2,0,attack,-0.05,248.30
2,0,attack,-0.05,250.02
2,0,wall_collision,-0.5,251.25
2,0,attack,-0.05,251.88
2,0,bear_damage,-10.0,253.67
2,0,wall_collision,-0.5,254.05
2,0,wall_collision,-0.5,254.58
2,0,attack,-0.05,254.82
2,0,attack,-0.05,256.42
2,0,bear_damage,-10.0,256.47
2,0,cause_damage_to_enemy,7.0,256.60
2,0,kill_enemy,14.0,256.60
2,0,wall_collision,-0.5,259.12
2,0,wall_collision,-0.5,259.25
2,0,wall_collision,-0.5,259.52
2,0,wall_collision,-0.5,259.78
2,0,attack,-0.05,261.08
2,0,attack,-0.05,262.68
2,0,attack,-0.05,264.42
2,0,attack,-0.05,266.02
2,0,attack,-0.05,267.50
2,0,wall_collision,-0.5,269.65
2,0,attack,-0.05,269.88
2,0,attack,-0.05,271.42
2,0,attack,-0.05,273.22
2,0,attack,-0.05,274.83
2,0,attack,-0.05,278.02
2,0,cause_damage_to_enemy,7.0,278.20
2,0,attack,-0.05,280.68
2,0,attack,-0.05,282.28
2,0,bear_damage,-10.0,282.43
2,0,died,-15.0,282.43
2,0,cause_damage_to_enemy,7.0,282.43
2,0,kill_enemy,14.0,282.43
2,0,wall_collision,-0.5,284.05
2,0,attack,-0.05,284.15
2,0,attack,-0.05,285.63
2,0,wall_collision,-0.5,287.38
2,0,attack,-0.05,288.28
2,0,wall_collision,-0.5,289.52
2,0,attack,-0.05,289.88
2,0,attack,-0.05,291.40
2,0,attack,-0.05,293.22
2,0,bear_damage,-10.0,293.93
2,0,wall_collision,-0.5,294.58
2,0,attack,-0.05,295.22
2,0,cause_damage_to_enemy,7.0,295.40
2,0,bear_damage,-10.0,295.93
2,0,attack,-0.05,296.73
2,0,cause_damage_to_enemy,7.0,296.98
2,0,bear_damage,-10.0,297.35
2,0,attack,-0.05,299.35
2,0,cause_damage_to_enemy,7.0,299.53
2,0,kill_enemy,14.0,299.53
2,0,cause_damage_to_enemy,7.0,299.53
2,0,bear_damage,-10.0,299.67
2,0,wall_collision,-0.5,300.32
2,0,attack,-0.05,301.08
2,0,attack,-0.05,302.68
2,0,bear_damage,-10.0,302.88
2,0,attack,-0.05,304.42
2,0,cause_damage_to_enemy,7.0,304.55
2,0,kill_enemy,14.0,304.55
2,0,cause_damage_to_enemy,7.0,304.55
2,0,kill_enemy,14.0,304.55
2,0,attack,-0.05,306.15
2,0,attack,-0.05,307.67
2,0,cause_damage_to_enemy,7.0,307.92
2,0,bear_damage,-10.0,308.45
2,0,attack,-0.05,309.22
2,0,attack,-0.05,310.77
2,0,cause_damage_to_enemy,7.0,311.02
2,0,kill_enemy,14.0,311.02
2,0,attack,-0.05,312.33
2,0,bear_damage,-10.0,312.95
2,0,attack,-0.05,313.90
2,0,attack,-0.05,315.62
2,0,attack,-0.05,317.35
2,0,cause_damage_to_enemy,7.0,317.50
2,0,attack,-0.05,319.08
2,0,bear_damage,-10.0,319.72
2,0,attack,-0.05,320.95
2,0,cause_damage_to_enemy,7.0,321.12
2,0,kill_enemy,14.0,321.12
2,0,attack,-0.05,323.35
2,0,attack,-0.05,324.90
2,0,wall_collision,-0.5,326.05
2,0,attack,-0.05,326.68
2,0,attack,-0.05,328.13
2,0,attack,-0.05,329.75
2,0,attack,-0.05,331.25
2,0,attack,-0.05,332.82
2,0,attack,-0.05,334.55
2,0,attack,-0.05,336.15
2,0,attack,-0.05,337.63
2,0,attack,-0.05,339.23
2,0,attack,-0.05,340.95
2,0,attack,-0.05,342.35
2,0,attack,-0.05,344.42
2,0,attack,-0.05,346.15
2,0,bear_damage,-10.0,346.95
2,0,attack,-0.05,347.88
2,0,attack,-0.05,349.35
2,0,cause_damage_to_enemy,7.0,349.63
2,0,attack,-0.05,351.22
2,0,attack,-0.05,352.82
2,0,cause_damage_to_enemy,7.0,352.98
2,0,cause_damage_to_enemy,7.0,352.98
2,0,kill_enemy,14.0,352.98
2,0,bear_damage,-10.0,353.23
2,0,died,-15.0,353.23
2,0,attack,-0.05,354.42
2,0,attack,-0.05,356.55
2,0,attack,-0.05,358.28
2,0,attack,-0.05,359.80
3,0,attack,-0.05,360.15
3,0,attack,-0.05,361.65
3,0,attack,-0.05,363.35
3,0,attack,-0.05,364.83
3,0,attack,-0.05,366.43
3,0,attack,-0.05,368.82
3,0,attack,-0.05,370.68
3,0,attack,-0.05,372.28
3,0,attack,-0.05,374.42
3,0,attack,-0.05,376.15
3,0,bear_damage,-10.0,376.17
3,0,cause_damage_to_enemy,7.0,376.30
3,0,attack,-0.05,377.88
3,0,cause_damage_to_enemy,7.0,378.03
3,0,kill_enemy,14.0,378.03
3,0,attack,-0.05,379.62
3,0,attack,-0.05,381.12
3,0,attack,-0.05,382.82
3,0,attack,-0.05,385.22
3,0,cause_damage_to_enemy,7.0,385.37
3,0,bear_damage,-10.0,385.63
3,0,attack,-0.05,386.82
3,0,cause_damage_to_enemy,7.0,386.97
3,0,kill_enemy,14.0,386.97
3,0,attack,-0.05,388.32
3,0,attack,-0.05,389.92
3,0,bear_damage,-10.0,390.03
3,0,attack,-0.05,391.62
3,0,cause_damage_to_enemy,7.0,391.77
3,0,bear_damage,-10.0,392.83
3,0,attack,-0.05,393.12
3,0,cause_damage_to_enemy,7.0,393.37
3,0,kill_enemy,14.0,393.37
3,0,attack,-0.05,394.72
3,0,attack,-0.05,396.32
3,0,attack,-0.05,398.28
3,0,bear_damage,-10.0,398.43
3,0,cause_damage_to_enemy,7.0,398.43
3,0,attack,-0.05,400.15
3,0,attack,-0.05,402.42
3,0,cause_damage_to_enemy,7.0,402.57
3,0,cause_damage_to_enemy,7.0,402.57
3,0,bear_damage,-10.0,402.97
3,0,bear_damage,-10.0,403.10
3,0,attack,-0.05,404.02
3,0,attack,-0.05,405.75
3,0,bear_damage,-10.0,405.90
3,0,cause_damage_to_enemy,7.0,405.90
3,0,kill_enemy,14.0,405.90
3,0,bear_damage,-10.0,407.63
3,0,attack,-0.05,408.95
3,0,cause_damage_to_enemy,7.0,409.10
3,0,cause_damage_to_enemy,7.0,409.10
3,0,attack,-0.05,412.02
3,0,attack,-0.05,413.88
3,0,cause_damage_to_enemy,7.0,414.03
3,0,kill_enemy,14.0,414.03
3,0,cause_damage_to_enemy,7.0,414.03
3,0,kill_enemy,14.0,414.03
3,0,cause_damage_to_enemy,7.0,414.03
3,0,kill_enemy,14.0,414.03
3,0,bear_damage,-10.0,414.30
3,0,died,-15.0,414.30
3,0,wall_collision,-0.5,415.53
3,0,wall_collision,-0.5,415.67
3,0,attack,-0.05,415.75
3,0,attack,-0.05,417.25
3,0,cause_damage_to_enemy,7.0,417.50
3,0,kill_enemy,14.0,417.50
3,0,attack,-0.05,418.85
3,0,attack,-0.05,420.55
3,0,attack,-0.05,422.05
3,0,attack,-0.05,423.75
3,0,attack,-0.05,425.25
3,0,attack,-0.05,427.88
3,0,attack,-0.05,430.15
3,0,cause_damage_to_enemy,7.0,430.30
3,0,bear_damage,-10.0,430.43
3,0,bear_damage,-10.0,430.83
3,0,attack,-0.05,431.88
3,0,bear_damage,-10.0,433.63
3,0,attack,-0.05,434.02
3,0,attack,-0.05,435.62
3,0,bear_damage,-10.0,436.03
3,0,bear_damage,-10.0,436.43
3,0,attack,-0.05,437.12
3,0,cause_damage_to_enemy,7.0,437.37
3,0,kill_enemy,14.0,437.37
3,0,cause_damage_to_enemy,7.0,437.37
3,0,attack,-0.05,439.08
3,0,attack,-0.05,440.58
3,0,attack,-0.05,443.48
3,0,attack,-0.05,444.98
3,0,bear_damage,-10.0,446.57
3,0,attack,-0.05,447.08
3,0,cause_damage_to_enemy,7.0,447.23
3,0,kill_enemy,14.0,447.23
3,0,attack,-0.05,449.35
3,0,attack,-0.05,451.48
3,0,cause_damage_to_enemy,7.0,451.63
3,0,bear_damage,-10.0,452.17
3,0,attack,-0.05,452.98
3,0,attack,-0.05,454.58
3,0,attack,-0.05,456.55
3,0,cause_damage_to_enemy,7.0,456.70
3,0,kill_enemy,14.0,456.70
3,0,bear_damage,-10.0,457.37
3,0,attack,-0.05,458.95
3,0,attack,-0.05,461.35
3,0,bear_damage,-10.0,461.77
3,0,attack,-0.05,462.95
3,0,attack,-0.05,464.55
3,0,cause_damage_to_enemy,7.0,464.70
3,0,cause_damage_to_enemy,7.0,464.70
3,0,bear_damage,-10.0,464.83
3,0,died,-15.0,464.83
3,0,attack,-0.05,466.15
3,0,attack,-0.05,468.55
3,0,attack,-0.05,470.28
3,0,attack,-0.05,471.78
3,0,bear_damage,-10.0,474.03
3,0,bear_damage,-10.0,474.03
3,0,attack,-0.05,474.55
3,0,cause_damage_to_enemy,7.0,474.70
3,0,kill_enemy,14.0,474.70
3,0,cause_damage_to_enemy,7.0,474.70
3,0,kill_enemy,14.0,474.70
3,0,attack,-0.05,476.15
3,0,attack,-0.05,477.65
3,0,attack,-0.05,479.35
3,0,cause_damage_to_enemy,7.0,479.50
3,0,attack,-0.05,480.95
3,0,attack,-0.05,482.68
3,0,cause_damage_to_enemy,7.0,482.83
3,0,kill_enemy,14.0,482.83
3,0,bear_damage,-10.0,483.10
3,0,attack,-0.05,484.28
3,0,attack,-0.05,485.78
3,0,attack,-0.05,487.38
3,0,attack,-0.05,489.48
3,0,attack,-0.05,491.35
3,0,attack,-0.05,493.22
3,0,attack,-0.05,495.22
3,0,attack,-0.05,496.95
3,0,cause_damage_to_enemy,7.0,497.10
3,0,attack,-0.05,498.45
3,0,attack,-0.05,500.05
3,0,bear_damage,-10.0,501.37
3,0,attack,-0.05,501.88
3,0,wall_collision,-0.5,502.47
3,0,attack,-0.05,503.48
3,0,wall_collision,-0.5,505.00
3,0,attack,-0.05,505.08
3,0,bear_damage,-10.0,505.50
3,0,wall_collision,-0.5,505.67
3,0,wall_collision,-0.5,506.33
3,0,wall_collision,-0.5,506.60
3,0,attack,-0.05,506.95
3,0,bear_damage,-10.0,507.10
3,0,cause_damage_to_enemy,7.0,507.10
3,0,cause_damage_to_enemy,7.0,507.10
3,0,cause_damage_to_enemy,7.0,507.10
3,0,kill_enemy,14.0,507.10
3,0,bear_damage,-10.0,507.50
3,0,bear_damage,-10.0,508.30
3,0,attack,-0.05,508.82
3,0,wall_collision,-0.5,510.07
3,0,wall_collision,-0.5,510.20
3,0,bear_damage,-10.0,510.30
3,0,attack,-0.05,510.32
3,0,wall_collision,-0.5,511.00
3,0,bear_damage,-10.0,511.10
3,0,died,-15.0,511.10
3,0,attack,-0.05,512.15
3,0,attack,-0.05,514.15
3,0,wall_collision,-0.5,515.13
3,0,wall_collision,-0.5,515.53
3,0,attack,-0.05,515.65
3,0,attack,-0.05,517.48
3,0,attack,-0.05,519.08
3,0,bear_damage,-10.0,520.43
3,0,attack,-0.05,520.95
3,0,attack,-0.05,522.45
3,0,bear_damage,-10.0,523.37
3,0,bear_damage,-10.0,523.63
3,0,attack,-0.05,524.05
3,0,attack,-0.05,527.48
3,0,cause_damage_to_enemy,7.0,527.63
3,0,kill_enemy,14.0,527.63
3,0,attack,-0.05,529.35
3,0,bear_damage,-10.0,529.63
3,0,attack,-0.05,530.95
3,0,attack,-0.05,532.45
3,0,attack,-0.05,534.05
3,0,cause_damage_to_enemy,7.0,534.30
3,0,kill_enemy,14.0,534.30
3,0,attack,-0.05,536.68
3,0,attack,-0.05,538.95
3,0,bear_damage,-10.0,539.23
4,0,attack,-0.05,540.15
4,0,attack,-0.05,541.88
4,0,cause_damage_to_enemy,7.0,542.03
4,0,attack,-0.05,544.15
4,0,wall_collision,-0.5,544.88
4,0,bear_damage,-10.0,545.10
4,0,attack,-0.05,546.02
4,0,attack,-0.05,547.52
4,0,attack,-0.05,549.35
4,0,attack,-0.05,551.08
4,0,attack,-0.05,552.68
4,0,cause_damage_to_enemy,7.0,552.83
4,0,kill_enemy,14.0,552.83
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.82
4,0,bear_damage,-10.0,558.17
4,0,attack,-0.05,559.75
4,0,bear_damage,-10.0,560.97
4,0,attack,-0.05,561.25
4,0,attack,-0.05,563.48
4,0,attack,-0.05,564.98
4,0,cause_damage_to_enemy,7.0,565.23
4,0,bear_damage,-10.0,565.50
4,0,bear_damage,-10.0,566.57
4,0,attack,-0.05,566.58
4,0,cause_damage_to_enemy,7.0,566.83
4,0,kill_enemy,14.0,566.83
4,0,attack,-0.05,569.22
4,0,cause_damage_to_enemy,7.0,569.37
4,0,cause_damage_to_enemy,7.0,569.37
4,0,cause_damage_to_enemy,7.0,569.37
4,0,bear_damage,-10.0,569.77
4,0,bear_damage,-10.0,569.90
4,0,attack,-0.05,570.82
4,0,bear_damage,-10.0,571.90
4,0,attack,-0.05,572.42
4,0,bear_damage,-10.0,572.70
4,0,attack,-0.05,574.02
4,0,cause_damage_to_enemy,7.0,574.17
4,0,kill_enemy,14.0,574.17
4,0,bear_damage,-10.0,574.70
4,0,died,-15.0,574.70
4,0,attack,-0.05,576.02
4,0,wall_collision,-0.5,577.28
4,0,attack,-0.05,577.52
4,0,attack,-0.05,579.12
4,0,attack,-0.05,580.72
4,0,bear_damage,-10.0,580.97
4,0,cause_damage_to_enemy,7.0,580.97
4,0,kill_enemy,14.0,580.97
4,0,attack,-0.05,582.68
4,0,attack,-0.05,584.18
4,0,attack,-0.05,586.42
4,0,attack,-0.05,587.92
4,0,attack,-0.05,589.52
4,0,attack,-0.05,591.12
4,0,bear_damage,-10.0,591.90
4,0,attack,-0.05,592.72
4,0,attack,-0.05,594.32
4,0,bear_damage,-10.0,594.83
4,0,bear_damage,-10.0,595.23
4,0,attack,-0.05,596.15
4,0,attack,-0.05,597.88
4,0,attack,-0.05,599.48
4,0,cause_damage_to_enemy,7.0,599.63
4,0,bear_damage,-10.0,600.43
4,0,attack,-0.05,601.22
4,0,attack,-0.05,602.82
4,0,bear_damage,-10.0,603.63
4,0,attack,-0.05,604.42
4,0,bear_damage,-10.0,604.43
4,0,cause_damage_to_enemy,7.0,604.57
4,0,kill_enemy,14.0,604.57
4,0,attack,-0.05,606.02
4,0,cause_damage_to_enemy,7.0,606.17
4,0,kill_enemy,14.0,606.17
4,0,attack,-0.05,608.02
4,0,bear_damage,-10.0,608.03
4,0,cause_damage_to_enemy,7.0,608.17
4,0,attack,-0.05,609.75
4,0,cause_damage_to_enemy,7.0,609.90
4,0,bear_damage,-10.0,610.03
4,0,attack,-0.05,611.25
4,0,cause_damage_to_enemy,7.0,611.50
4,0,kill_enemy,14.0,611.50
4,0,bear_damage,-10.0,611.63
4,0,died,-15.0,611.63
4,0,attack,-0.05,613.22
4,0,attack,-0.05,614.72
4,0,attack,-0.05,616.32
4,0,attack,-0.05,618.02
4,0,cause_damage_to_enemy,7.0,618.17
4,0,kill_enemy,14.0,618.17
4,0,cause_damage_to_enemy,7.0,618.17
4,0,bear_damage,-10.0,618.57
4,0,attack,-0.05,620.82
4,0,bear_damage,-10.0,621.37
4,0,attack,-0.05,624.55
4,0,cause_damage_to_enemy,7.0,624.70
4,0,cause_damage_to_enemy,7.0,624.70
4,0,bear_damage,-10.0,624.97
4,0,attack,-0.05,626.05
4,0,bear_damage,-10.0,626.30
4,0,cause_damage_to_enemy,7.0,626.30
4,0,kill_enemy,14.0,626.30
4,0,attack,-0.05,627.65
4,0,cause_damage_to_enemy,7.0,627.90
4,0,kill_enemy,14.0,627.90
4,0,bear_damage,-10.0,628.03
4,0,attack,-0.05,629.62
4,0,attack,-0.05,631.12
4,0,cause_damage_to_enemy,7.0,631.37
4,0,cause_damage_to_enemy,7.0,631.37
4,0,bear_damage,-10.0,632.57
4,0,attack,-0.05,632.95
4,0,attack,-0.05,634.55
4,0,bear_damage,-10.0,635.50
4,0,attack,-0.05,636.28
4,0,cause_damage_to_enemy,7.0,636.43
4,0,kill_enemy,14.0,636.43
4,0,bear_damage,-10.0,636.70
4,0,attack,-0.05,639.08
4,0,attack,-0.05,640.95
4,0,attack,-0.05,642.55
4,0,attack,-0.05,644.42
4,0,bear_damage,-10.0,644.57
4,0,cause_damage_to_enemy,7.0,644.57
4,0,attack,-0.05,646.42
4,0,bear_damage,-10.0,646.83
4,0,died,-15.0,646.83
4,0,attack,-0.05,648.28
4,0,attack,-0.05,650.28
4,0,attack,-0.05,651.78
4,0,attack,-0.05,653.75
4,0,bear_damage,-10.0,654.70
4,0,attack,-0.05,655.35
4,0,bear_damage,-10.0,656.83
4,0,attack,-0.05,656.85
4,0,cause_damage_to_enemy,7.0,657.10
4,0,kill_enemy,14.0,657.10
4,0,cause_damage_to_enemy,7.0,657.10
4,0,kill_enemy,14.0,657.10
4,0,cause_damage_to_enemy,7.0,657.10
4,0,bear_damage,-10.0,658.43
4,0,attack,-0.05,658.55
4,0,attack,-0.05,660.05
4,0,bear_damage,-10.0,661.23
4,0,attack,-0.05,662.42
4,0,attack,-0.05,664.02
4,0,attack,-0.05,666.15
4,0,bear_damage,-10.0,666.97
4,0,attack,-0.05,667.75
4,0,cause_damage_to_enemy,7.0,667.90
4,0,bear_damage,-10.0,668.83
4,0,attack,-0.05,669.48
4,0,cause_damage_to_enemy,7.0,669.63
4,0,kill_enemy,14.0,669.63
4,0,bear_damage,-10.0,669.90
4,0,bear_damage,-10.0,670.57
4,0,attack,-0.05,671.08
4,0,cause_damage_to_enemy,7.0,671.23
4,0,kill_enemy,14.0,671.23
4,0,bear_damage,-10.0,671.63
4,0,attack,-0.05,672.68
4,0,cause_damage_to_enemy,7.0,672.83
4,0,cause_damage_to_enemy,7.0,672.83
4,0,kill_enemy,14.0,672.83
4,0,attack,-0.05,674.42
4,0,cause_damage_to_enemy,7.0,674.57
4,0,bear_damage,-10.0,675.10
4,0,died,-15.0,675.10
4,0,wall_collision,-0.5,676.75
4,0,attack,-0.05,676.82
4,0,wall_collision,-0.5,677.55
4,0,attack,-0.05,678.32
4,0,wall_collision,-0.5,679.15
4,0,attack,-0.05,680.82
4,0,attack,-0.05,682.32
4,0,attack,-0.05,683.92
4,0,attack,-0.05,686.15
4,0,bear_damage,-10.0,687.50
4,0,attack,-0.05,688.02
4,0,attack,-0.05,689.62
4,0,bear_damage,-10.0,689.77
4,0,cause_damage_to_enemy,7.0,689.77
4,0,cause_damage_to_enemy,7.0,689.77
4,0,kill_enemy,14.0,689.77
4,0,attack,-0.05,691.22
4,0,attack,-0.05,692.82
4,0,bear_damage,-10.0,693.37
4,0,attack,-0.05,694.68
4,0,attack,-0.05,696.55
4,0,bear_damage,-10.0,696.97
4,0,attack,-0.05,698.05
