episode_id,player_id,source,value,game_time
1,0,attack,-0.05,92.97
1,0,wall_collision,-0.5,94.03
1,0,attack,-0.05,94.55
1,0,attack,-0.05,96.42
1,0,wall_collision,-0.5,97.23
1,0,attack,-0.05,97.85
1,0,wall_collision,-0.5,98.83
1,0,wall_collision,-0.5,99.10
1,0,attack,-0.05,99.43
1,0,wall_collision,-0.5,100.70
1,0,wall_collision,-0.5,100.83
1,0,wall_collision,-0.5,100.97
1,0,attack,-0.05,101.22
1,0,cause_damage_to_enemy,7.0,101.35
1,0,bear_damage,-10.0,101.72
1,0,attack,-0.05,102.70
1,0,cause_damage_to_enemy,7.0,102.95
1,0,kill_enemy,14.0,102.95
1,0,wall_collision,-0.5,103.50
1,0,attack,-0.05,104.28
1,0,wall_collision,-0.5,105.50
1,0,wall_collision,-0.5,105.63
1,0,wall_collision,-0.5,105.77
1,0,attack,-0.05,107.48
1,0,attack,-0.05,109.08
1,0,attack,-0.05,110.68
1,0,wall_collision,-0.5,111.23
1,0,wall_collision,-0.5,113.77
1,0,wall_collision,-0.5,114.03
1,0,attack,-0.05,114.15
1,0,attack,-0.05,115.75
1,0,wall_collision,-0.5,116.43
1,0,wall_collision,-0.5,116.57
1,0,attack,-0.05,117.25
1,0,attack,-0.05,119.62
1,0,attack,-0.05,121.22
1,0,bear_damage,-10.0,122.37
1,0,wall_collision,-0.5,123.23
1,0,attack,-0.05,123.35
1,0,wall_collision,-0.5,124.17
1,0,attack,-0.05,125.08
1,0,bear_damage,-10.0,125.18
1,0,attack,-0.05,126.68
1,0,wall_collision,-0.5,127.77
1,0,bear_damage,-10.0,128.02
1,0,wall_collision,-0.5,128.03
1,0,wall_collision,-0.5,128.30
1,0,attack,-0.05,128.55
1,0,wall_collision,-0.5,129.37
1,0,wall_collision,-0.5,130.03
1,0,attack,-0.05,130.15
1,0,bear_damage,-10.0,130.68
1,0,died,-15.0,130.68
1,0,wall_collision,-0.5,132.17
1,0,wall_collision,-0.5,132.30
1,0,attack,-0.05,132.82
1,0,wall_collision,-0.5,134.43
1,0,attack,-0.05,135.35
1,0,wall_collision,-0.5,136.03
1,0,attack,-0.05,136.95
1,0,wall_collision,-0.5,138.17
1,0,wall_collision,-0.5,138.30
1,0,attack,-0.05,138.95
1,0,wall_collision,-0.5,139.77
1,0,wall_collision,-0.5,139.90
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.43
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.63
1,0,bear_damage,-10.0,141.77
1,0,attack,-0.05,142.37
1,0,wall_collision,-0.5,143.23
1,0,wall_collision,-0.5,143.50
1,0,wall_collision,-0.5,144.30
1,0,wall_collision,-0.5,144.43
1,0,wall_collision,-0.5,144.57
1,0,bear_damage,-10.0,144.62
1,0,wall_collision,-0.5,144.70
1,0,attack,-0.05,146.42
1,0,cause_damage_to_enemy,7.0,146.62
1,0,wall_collision,-0.5,147.23
1,0,wall_collision,-0.5,148.03
1,0,attack,-0.05,148.15
1,0,wall_collision,-0.5,149.23
1,0,attack,-0.05,150.02
1,0,wall_collision,-0.5,151.10
1,0,attack,-0.05,151.75
1,0,cause_damage_to_enemy,7.0,151.93
1,0,cause_damage_to_enemy,7.0,151.93
1,0,kill_enemy,14.0,151.93
1,0,bear_damage,-10.0,152.33
1,0,attack,-0.05,153.35
1,0,wall_collision,-0.5,155.50
1,0,attack,-0.05,155.62
1,0,wall_collision,-0.5,156.43
1,0,wall_collision,-0.5,156.57
1,0,wall_collision,-0.5,156.83
1,0,wall_collision,-0.5,157.23
1,0,wall_collision,-0.5,157.37
1,0,bear_damage,-10.0,157.85
1,0,wall_collision,-0.5,157.90
1,0,attack,-0.05,158.42
1,0,cause_damage_to_enemy,7.0,158.63
1,0,kill_enemy,14.0,158.63
1,0,wall_collision,-0.5,159.10
1,0,wall_collision,-0.5,159.63
1,0,wall_collision,-0.5,159.90
1,0,wall_collision,-0.5,160.30
1,0,wall_collision,-0.5,160.57
1,0,wall_collision,-0.5,160.70
1,0,wall_collision,-0.5,160.83
1,0,wall_collision,-0.5,161.10
1,0,attack,-0.05,161.48
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,163.10
1,0,wall_collision,-0.5,163.23
1,0,wall_collision,-0.5,163.37
1,0,attack,-0.05,163.48
1,0,wall_collision,-0.5,164.30
1,0,wall_collision,-0.5,164.57
1,0,wall_collision,-0.5,164.97
1,0,wall_collision,-0.5,165.10
1,0,wall_collision,-0.5,165.23
1,0,attack,-0.05,165.35
1,0,wall_collision,-0.5,167.37
1,0,wall_collision,-0.5,167.50
1,0,attack,-0.05,168.15
1,0,attack,-0.05,172.68
1,0,attack,-0.05,174.28
1,0,bear_damage,-10.0,174.32
1,0,cause_damage_to_enemy,7.0,174.43
1,0,kill_enemy,14.0,174.43
1,0,attack,-0.05,177.08
1,0,bear_damage,-10.0,179.87
1,0,attack,-0.05,180.02
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.05,180.55
2,0,attack,-0.05,182.82
2,0,attack,-0.05,185.75
2,0,attack,-0.05,187.75
2,0,attack,-0.05,189.48
2,0,attack,-0.05,192.15
2,0,cause_damage_to_enemy,7.0,192.32
2,0,bear_damage,-10.0,192.58
2,0,attack,-0.05,193.67
2,0,attack,-0.05,196.82
2,0,wall_collision,-0.5,198.32
2,0,attack,-0.05,199.75
2,0,cause_damage_to_enemy,7.0,199.97
2,0,kill_enemy,14.0,199.97
2,0,attack,-0.05,201.75
2,0,attack,-0.05,204.42
2,0,bear_damage,-10.0,205.40
2,0,attack,-0.05,205.92
2,0,attack,-0.05,208.42
2,0,bear_damage,-10.0,209.62
2,0,attack,-0.05,210.55
2,0,bear_damage,-10.0,212.57
2,0,attack,-0.05,213.22
2,0,cause_damage_to_enemy,7.0,213.35
2,0,cause_damage_to_enemy,7.0,213.35
2,0,cause_damage_to_enemy,7.0,213.35
2,0,bear_damage,-10.0,213.88
2,0,attack,-0.05,215.88
2,0,bear_damage,-10.0,217.23
2,0,attack,-0.05,218.15
2,0,bear_damage,-10.0,218.57
2,0,attack,-0.05,220.42
2,0,cause_damage_to_enemy,7.0,220.55
2,0,bear_damage,-10.0,221.08
2,0,bear_damage,-10.0,221.22
2,0,attack,-0.05,222.42
2,0,cause_damage_to_enemy,7.0,222.55
2,0,kill_enemy,14.0,222.55
2,0,attack,-0.05,224.68
2,0,attack,-0.05,226.42
2,0,bear_damage,-10.0,226.82
2,0,died,-15.0,226.82
2,0,wall_collision,-0.5,228.72
2,0,attack,-0.05,228.82
2,0,attack,-0.05,230.42
2,0,attack,-0.05,231.93
2,0,wall_collision,-0.5,232.85
2,0,wall_collision,-0.5,233.12
2,0,wall_collision,-0.5,233.52
2,0,wall_collision,-0.5,234.18
2,0,wall_collision,-0.5,234.85
2,0,attack,-0.05,236.15
2,0,bear_damage,-10.0,237.63
2,0,attack,-0.05,237.65
2,0,wall_collision,-0.5,240.58
2,0,attack,-0.05,241.62
2,0,attack,-0.05,243.22
2,0,bear_damage,-10.0,243.38
2,0,attack,-0.05,244.82
2,0,attack,-0.05,246.82
2,0,attack,-0.05,248.42
2,0,bear_damage,-10.0,249.10
2,0,attack,-0.05,250.42
2,0,bear_damage,-10.0,251.00
2,0,attack,-0.05,252.28
2,0,cause_damage_to_enemy,7.0,252.45
2,0,kill_enemy,14.0,252.45
2,0,cause_damage_to_enemy,7.0,252.45
2,0,bear_damage,-10.0,252.85
2,0,attack,-0.05,254.95
2,0,attack,-0.05,256.47
2,0,wall_collision,-0.5,258.72
2,0,wall_collision,-0.5,258.85
2,0,bear_damage,-10.0,259.07
2,0,attack,-0.05,261.48
2,0,wall_collision,-0.5,262.32
2,0,bear_damage,-10.0,263.10
2,0,attack,-0.05,263.48
2,0,attack,-0.05,266.28
2,0,cause_damage_to_enemy,7.0,266.43
2,0,kill_enemy,14.0,266.43
2,0,cause_damage_to_enemy,7.0,266.43
2,0,kill_enemy,14.0,266.43
2,0,attack,-0.05,270.68
2,0,cause_damage_to_enemy,7.0,270.80
2,0,kill_enemy,14.0,270.80
2,0,attack,-0.05,272.55
2,0,wall_collision,-0.5,273.38
2,0,attack,-0.05,274.82
2,0,wall_collision,-0.5,276.18
2,0,wall_collision,-0.5,276.32
2,0,wall_collision,-0.5,276.58
2,0,attack,-0.05,278.68
2,0,cause_damage_to_enemy,7.0,278.82
2,0,attack,-0.05,280.95
2,0,wall_collision,-0.5,281.92
2,0,wall_collision,-0.5,282.45
2,0,wall_collision,-0.5,282.58
2,0,wall_collision,-0.5,282.72
2,0,bear_damage,-10.0,283.55
2,0,attack,-0.05,284.15
2,0,attack,-0.05,285.75
2,0,bear_damage,-10.0,286.30
2,0,attack,-0.05,288.28
2,0,cause_damage_to_enemy,7.0,288.43
2,0,kill_enemy,14.0,288.43
2,0,attack,-0.05,291.48
2,0,attack,-0.05,292.92
2,0,bear_damage,-10.0,294.12
2,0,died,-15.0,294.12
2,0,attack,-0.05,295.22
2,0,attack,-0.05,297.08
2,0,wall_collision,-0.5,297.92
2,0,wall_collision,-0.5,299.38
2,0,attack,-0.05,301.35
2,0,wall_collision,-0.5,302.85
2,0,wall_collision,-0.5,302.98
2,0,attack,-0.05,303.75
2,0,cause_damage_to_enemy,7.0,303.88
2,0,cause_damage_to_enemy,7.0,303.88
2,0,bear_damage,-10.0,304.12
2,0,attack,-0.05,305.48
2,0,cause_damage_to_enemy,7.0,305.63
2,0,kill_enemy,14.0,305.63
2,0,cause_damage_to_enemy,7.0,305.63
2,0,kill_enemy,14.0,305.63
2,0,attack,-0.05,307.62
2,0,attack,-0.05,309.22
2,0,attack,-0.05,312.28
2,0,wall_collision,-0.5,313.52
2,0,wall_collision,-0.5,315.25
2,0,wall_collision,-0.5,315.38
2,0,attack,-0.05,315.62
2,0,attack,-0.05,317.35
2,0,attack,-0.05,319.62
2,0,wall_collision,-0.5,321.12
2,0,wall_collision,-0.5,321.25
2,0,attack,-0.05,321.75
2,0,wall_collision,-0.5,323.65
2,0,wall_collision,-0.5,323.78
2,0,wall_collision,-0.5,323.92
2,0,wall_collision,-0.5,324.18
2,0,wall_collision,-0.5,324.85
2,0,bear_damage,-10.0,325.75
2,0,attack,-0.05,326.68
2,0,cause_damage_to_enemy,7.0,326.87
2,0,wall_collision,-0.5,328.45
2,0,bear_damage,-10.0,328.53
2,0,wall_collision,-0.5,328.58
2,0,wall_collision,-0.5,328.72
2,0,wall_collision,-0.5,328.85
2,0,attack,-0.05,330.55
2,0,bear_damage,-10.0,331.27
2,0,wall_collision,-0.5,333.92
2,0,attack,-0.05,335.35
2,0,wall_collision,-0.5,336.72
2,0,bear_damage,-10.0,336.95
2,0,attack,-0.05,338.28
2,0,attack,-0.05,340.02
2,0,wall_collision,-0.5,341.12
2,0,wall_collision,-0.5,341.38
2,0,wall_collision,-0.5,341.52
2,0,wall_collision,-0.5,341.92
2,0,wall_collision,-0.5,342.18
2,0,wall_collision,-0.5,342.32
2,0,wall_collision,-0.5,342.45
2,0,wall_collision,-0.5,342.72
2,0,bear_damage,-10.0,342.75
2,0,wall_collision,-0.5,342.85
2,0,attack,-0.05,342.95
2,0,wall_collision,-0.5,343.78
2,0,wall_collision,-0.5,343.92
2,0,wall_collision,-0.5,344.05
2,0,attack,-0.05,344.43
2,0,wall_collision,-0.5,345.12
2,0,bear_damage,-10.0,345.40
2,0,wall_collision,-0.5,345.52
2,0,bear_damage,-10.0,345.75
2,0,wall_collision,-0.5,345.92
2,0,wall_collision,-0.5,346.05
2,0,attack,-0.05,346.68
2,0,wall_collision,-0.5,347.38
2,0,wall_collision,-0.5,348.05
2,0,attack,-0.05,348.25
2,0,wall_collision,-0.5,349.38
2,0,wall_collision,-0.5,349.52
2,0,wall_collision,-0.5,349.65
2,0,wall_collision,-0.5,349.92
2,0,attack,-0.05,350.28
2,0,cause_damage_to_enemy,7.0,350.47
2,0,cause_damage_to_enemy,7.0,350.47
2,0,kill_enemy,14.0,350.47
2,0,wall_collision,-0.5,351.65
2,0,attack,-0.05,352.82
2,0,cause_damage_to_enemy,7.0,352.95
2,0,kill_enemy,14.0,352.95
2,0,wall_collision,-0.5,353.52
2,0,wall_collision,-0.5,354.32
2,0,attack,-0.05,354.42
2,0,wall_collision,-0.5,356.45
2,0,attack,-0.05,356.55
2,0,wall_collision,-0.5,359.25
2,0,attack,-0.05,359.75
3,0,attack,-0.05,360.15
3,0,attack,-0.05,361.67
3,0,attack,-0.05,363.48
3,0,wall_collision,-0.5,365.80
3,0,attack,-0.05,366.02
3,0,wall_collision,-0.5,366.73
3,0,attack,-0.05,369.22
3,0,attack,-0.05,372.28
3,0,attack,-0.05,376.68
3,0,bear_damage,-10.0,379.48
3,0,attack,-0.05,379.88
3,0,attack,-0.05,382.82
3,0,bear_damage,-10.0,383.08
3,0,attack,-0.05,385.48
3,0,bear_damage,-10.0,386.03
3,0,attack,-0.05,387.22
3,0,cause_damage_to_enemy,7.0,387.38
3,0,cause_damage_to_enemy,7.0,387.38
3,0,attack,-0.05,388.75
3,0,cause_damage_to_enemy,7.0,388.97
3,0,kill_enemy,14.0,388.97
3,0,bear_damage,-10.0,389.63
3,0,attack,-0.05,390.55
3,0,cause_damage_to_enemy,7.0,390.72
3,0,cause_damage_to_enemy,7.0,390.72
3,0,cause_damage_to_enemy,7.0,390.72
3,0,attack,-0.05,392.15
3,0,attack,-0.05,393.67
3,0,bear_damage,-10.0,394.42
3,0,bear_damage,-10.0,394.75
3,0,bear_damage,-10.0,394.87
3,0,attack,-0.05,396.28
3,0,attack,-0.05,398.28
3,0,cause_damage_to_enemy,7.0,398.42
3,0,kill_enemy,14.0,398.42
3,0,cause_damage_to_enemy,7.0,398.42
3,0,kill_enemy,14.0,398.42
3,0,cause_damage_to_enemy,7.0,398.42
3,0,kill_enemy,14.0,398.42
3,0,attack,-0.05,400.15
3,0,attack,-0.05,402.42
3,0,bear_damage,-10.0,403.80
3,0,attack,-0.05,404.02
3,0,attack,-0.05,405.75
3,0,bear_damage,-10.0,406.60
3,0,wall_collision,-0.5,408.73
3,0,bear_damage,-10.0,409.47
3,0,died,-15.0,409.47
3,0,wall_collision,-0.5,410.87
3,0,wall_collision,-0.5,411.00
3,0,wall_collision,-0.5,411.13
3,0,wall_collision,-0.5,411.27
3,0,wall_collision,-0.5,411.80
3,0,wall_collision,-0.5,411.93
3,0,wall_collision,-0.5,412.73
3,0,attack,-0.05,412.82
3,0,attack,-0.05,414.42
3,0,wall_collision,-0.5,415.67
3,0,attack,-0.05,417.22
3,0,attack,-0.05,418.72
3,0,bear_damage,-10.0,419.25
3,0,bear_damage,-10.0,419.48
3,0,attack,-0.05,423.22
3,0,attack,-0.05,425.08
3,0,bear_damage,-10.0,425.22
3,0,cause_damage_to_enemy,7.0,425.22
3,0,cause_damage_to_enemy,7.0,425.22
3,0,kill_enemy,14.0,425.22
3,0,attack,-0.05,428.42
3,0,cause_damage_to_enemy,7.0,428.60
3,0,bear_damage,-10.0,429.80
3,0,attack,-0.05,430.28
3,0,attack,-0.05,432.28
3,0,bear_damage,-10.0,433.27
3,0,attack,-0.05,434.02
3,0,attack,-0.05,435.62
3,0,attack,-0.05,437.17
3,0,cause_damage_to_enemy,7.0,437.42
3,0,attack,-0.05,440.02
3,0,attack,-0.05,441.48
3,0,attack,-0.05,443.48
3,0,bear_damage,-10.0,446.17
3,0,bear_damage,-10.0,446.68
3,0,attack,-0.05,447.35
3,0,cause_damage_to_enemy,7.0,447.55
3,0,cause_damage_to_enemy,7.0,447.55
3,0,bear_damage,-10.0,447.68
3,0,bear_damage,-10.0,449.50
3,0,bear_damage,-10.0,449.50
3,0,died,-15.0,449.50
3,0,attack,-0.05,451.62
3,0,attack,-0.05,454.55
3,0,attack,-0.05,456.55
3,0,attack,-0.05,458.95
3,0,cause_damage_to_enemy,7.0,459.10
3,0,kill_enemy,14.0,459.10
3,0,attack,-0.05,462.42
3,0,bear_damage,-10.0,462.95
3,0,attack,-0.05,464.55
3,0,cause_damage_to_enemy,7.0,464.70
3,0,kill_enemy,14.0,464.70
3,0,cause_damage_to_enemy,7.0,464.70
3,0,kill_enemy,14.0,464.70
3,0,cause_damage_to_enemy,7.0,464.70
3,0,kill_enemy,14.0,464.70
3,0,attack,-0.05,466.82
3,0,attack,-0.05,468.68
3,0,attack,-0.05,470.68
3,0,attack,-0.05,472.55
3,0,bear_damage,-10.0,474.17
3,0,attack,-0.05,474.55
3,0,cause_damage_to_enemy,7.0,474.70
3,0,kill_enemy,14.0,474.70
3,0,cause_damage_to_enemy,7.0,474.70
3,0,attack,-0.05,476.15
3,0,wall_collision,-0.5,477.13
3,0,attack,-0.05,478.15
3,0,bear_damage,-10.0,479.35
3,0,wall_collision,-0.5,479.80
3,0,wall_collision,-0.5,479.93
3,0,wall_collision,-0.5,480.07
3,0,attack,-0.05,480.15
3,0,bear_damage,-10.0,480.68
3,0,wall_collision,-0.5,480.73
3,0,wall_collision,-0.5,480.87
3,0,attack,-0.05,481.75
3,0,attack,-0.05,483.48
3,0,wall_collision,-0.5,484.33
3,0,wall_collision,-0.5,484.87
3,0,attack,-0.05,486.42
3,0,wall_collision,-0.5,488.60
3,0,wall_collision,-0.5,489.13
3,0,attack,-0.05,489.48
3,0,cause_damage_to_enemy,7.0,489.62
3,0,cause_damage_to_enemy,7.0,489.62
3,0,kill_enemy,14.0,489.62
3,0,wall_collision,-0.5,490.07
3,0,wall_collision,-0.5,490.20
3,0,wall_collision,-0.5,490.33
3,0,wall_collision,-0.5,490.73
3,0,wall_collision,-0.5,491.27
3,0,attack,-0.05,491.35
3,0,bear_damage,-10.0,491.55
3,0,cause_damage_to_enemy,7.0,491.55
3,0,kill_enemy,14.0,491.55
3,0,wall_collision,-0.5,493.27
3,0,wall_collision,-0.5,493.40
3,0,wall_collision,-0.5,494.20
3,0,attack,-0.05,494.42
3,0,attack,-0.05,495.93
3,0,attack,-0.05,498.02
3,0,wall_collision,-0.5,499.53
3,0,attack,-0.05,500.02
3,0,wall_collision,-0.5,500.73
3,0,wall_collision,-0.5,500.87
3,0,attack,-0.05,501.52
3,0,attack,-0.05,503.48
3,0,wall_collision,-0.5,505.27
3,0,wall_collision,-0.5,505.40
3,0,wall_collision,-0.5,505.67
3,0,wall_collision,-0.5,506.20
3,0,attack,-0.05,506.42
3,0,wall_collision,-0.5,507.93
3,0,wall_collision,-0.5,508.73
3,0,wall_collision,-0.5,508.87
3,0,attack,-0.05,510.68
3,0,wall_collision,-0.5,511.93
3,0,attack,-0.05,512.08
3,0,wall_collision,-0.5,512.87
3,0,wall_collision,-0.5,514.60
3,0,attack,-0.05,514.95
3,0,attack,-0.05,516.55
3,0,attack,-0.05,518.42
3,0,attack,-0.05,519.88
3,0,attack,-0.05,522.02
3,0,wall_collision,-0.5,524.20
3,0,attack,-0.05,524.28
3,0,bear_damage,-10.0,524.73
3,0,wall_collision,-0.5,525.13
3,0,wall_collision,-0.5,525.53
3,0,wall_collision,-0.5,525.93
3,0,bear_damage,-10.0,526.13
3,0,attack,-0.05,527.48
3,0,bear_damage,-10.0,529.32
3,0,attack,-0.05,529.35
3,0,wall_collision,-0.5,531.27
3,0,attack,-0.05,531.35
3,0,wall_collision,-0.5,532.20
3,0,wall_collision,-0.5,532.73
3,0,wall_collision,-0.5,533.00
3,0,bear_damage,-10.0,533.10
3,0,wall_collision,-0.5,533.80
3,0,wall_collision,-0.5,534.07
3,0,wall_collision,-0.5,536.20
3,0,attack,-0.05,536.68
3,0,cause_damage_to_enemy,7.0,536.82
3,0,cause_damage_to_enemy,7.0,536.82
3,0,bear_damage,-10.0,538.68
3,0,died,-15.0,538.68
3,0,attack,-0.05,540.02
4,0,attack,-0.05,540.42
4,0,attack,-0.05,541.90
4,0,wall_collision,-0.5,543.28
4,0,wall_collision,-0.5,544.22
4,0,attack,-0.05,544.42
4,0,attack,-0.05,546.02
4,0,attack,-0.05,547.52
4,0,attack,-0.05,549.35
4,0,attack,-0.05,551.88
4,0,attack,-0.05,554.42
4,0,attack,-0.05,556.82
4,0,attack,-0.05,559.75
4,0,attack,-0.05,563.75
4,0,attack,-0.05,566.02
4,0,attack,-0.05,567.75
4,0,attack,-0.05,570.55
4,0,cause_damage_to_enemy,7.0,570.72
4,0,cause_damage_to_enemy,7.0,570.72
4,0,bear_damage,-10.0,571.77
4,0,attack,-0.05,572.05
4,0,cause_damage_to_enemy,7.0,572.28
4,0,kill_enemy,14.0,572.28
4,0,cause_damage_to_enemy,7.0,572.28
4,0,kill_enemy,14.0,572.28
4,0,cause_damage_to_enemy,7.0,572.28
4,0,attack,-0.05,573.57
4,0,cause_damage_to_enemy,7.0,573.82
4,0,kill_enemy,14.0,573.82
4,0,attack,-0.05,576.02
4,0,attack,-0.05,577.88
4,0,attack,-0.05,580.55
4,0,attack,-0.05,582.68
4,0,bear_damage,-10.0,583.62
4,0,attack,-0.05,584.15
4,0,cause_damage_to_enemy,7.0,584.43
4,0,cause_damage_to_enemy,7.0,584.43
4,0,attack,-0.05,586.42
4,0,cause_damage_to_enemy,7.0,586.55
4,0,attack,-0.05,588.02
4,0,cause_damage_to_enemy,7.0,588.18
4,0,kill_enemy,14.0,588.18
4,0,cause_damage_to_enemy,7.0,588.18
4,0,kill_enemy,14.0,588.18
4,0,bear_damage,-10.0,588.85
4,0,attack,-0.05,590.15
4,0,attack,-0.05,591.75
4,0,cause_damage_to_enemy,7.0,591.93
4,0,cause_damage_to_enemy,7.0,591.93
4,0,kill_enemy,14.0,591.93
4,0,cause_damage_to_enemy,7.0,591.93
4,0,attack,-0.05,594.55
4,0,cause_damage_to_enemy,7.0,594.83
4,0,kill_enemy,14.0,594.83
4,0,cause_damage_to_enemy,7.0,594.83
4,0,kill_enemy,14.0,594.83
4,0,attack,-0.05,596.28
4,0,attack,-0.05,597.88
4,0,attack,-0.05,599.48
4,0,attack,-0.05,600.88
4,0,attack,-0.05,602.50
4,0,attack,-0.05,604.42
4,0,attack,-0.05,606.02
4,0,cause_damage_to_enemy,7.0,606.15
4,0,bear_damage,-10.0,606.55
4,0,attack,-0.05,608.02
4,0,cause_damage_to_enemy,7.0,608.20
4,0,bear_damage,-10.0,608.68
4,0,attack,-0.05,609.75
4,0,attack,-0.05,611.23
4,0,bear_damage,-10.0,611.43
4,0,cause_damage_to_enemy,7.0,611.43
4,0,kill_enemy,14.0,611.43
4,0,cause_damage_to_enemy,7.0,611.43
4,0,bear_damage,-10.0,612.07
4,0,attack,-0.05,614.15
4,0,cause_damage_to_enemy,7.0,614.28
4,0,kill_enemy,14.0,614.28
4,0,bear_damage,-10.0,614.95
4,0,attack,-0.05,615.75
4,0,wall_collision,-0.5,616.62
4,0,bear_damage,-10.0,617.68
4,0,attack,-0.05,618.02
4,0,cause_damage_to_enemy,7.0,618.22
4,0,cause_damage_to_enemy,7.0,618.22
4,0,bear_damage,-10.0,618.48
4,0,died,-15.0,618.48
4,0,wall_collision,-0.5,620.08
4,0,wall_collision,-0.5,620.22
4,0,wall_collision,-0.5,620.35
4,0,wall_collision,-0.5,620.62
4,0,attack,-0.05,620.82
4,0,attack,-0.05,624.55
4,0,bear_damage,-10.0,625.10
4,0,bear_damage,-10.0,625.50
4,0,attack,-0.05,625.98
4,0,cause_damage_to_enemy,7.0,626.20
4,0,kill_enemy,14.0,626.20
4,0,cause_damage_to_enemy,7.0,626.20
4,0,kill_enemy,14.0,626.20
4,0,attack,-0.05,627.62
4,0,bear_damage,-10.0,628.28
4,0,attack,-0.05,629.10
4,0,wall_collision,-0.5,630.08
4,0,wall_collision,-0.5,630.48
4,0,attack,-0.05,631.08
4,0,attack,-0.05,632.55
4,0,attack,-0.05,634.68
4,0,attack,-0.05,636.42
4,0,cause_damage_to_enemy,7.0,636.55
4,0,kill_enemy,14.0,636.55
4,0,attack,-0.05,639.08
4,0,attack,-0.05,641.22
4,0,attack,-0.05,642.82
4,0,attack,-0.05,644.55
4,0,attack,-0.05,646.00
4,0,wall_collision,-0.5,648.75
