episode_id,player_id,source,value,game_time
1,0,cause_damage_to_enemy,7.0,38.58
1,1,bear_damage,-10.0,38.58
1,0,cause_damage_to_player,10.0,38.58
1,2,attack,-0.05,38.82
1,1,attack,-0.05,39.08
1,3,attack,-0.05,39.52
1,0,bear_damage,-10.0,39.90
1,0,attack,-0.05,40.02
1,2,attack,-0.05,40.95
1,1,attack,-0.05,41.08
1,0,attack,-0.05,41.62
1,3,attack,-0.05,41.62
1,2,attack,-0.05,42.57
1,0,bear_damage,-10.0,42.68
1,3,bear_damage,-10.0,42.68
1,1,attack,-0.05,42.82
1,1,cause_damage_to_enemy,7.0,42.95
1,3,attack,-0.05,43.10
1,2,wall_collision,-0.5,43.63
1,3,wall_collision,-0.5,44.17
1,1,attack,-0.05,44.32
1,0,attack,-0.05,44.42
1,3,wall_collision,-0.5,44.43
1,0,bear_damage,-10.0,44.70
1,3,attack,-0.05,44.82
1,1,bear_damage,-10.0,45.45
1,2,attack,-0.05,45.62
1,0,attack,-0.05,46.42
1,3,wall_collision,-0.5,46.57
1,0,cause_damage_to_enemy,7.0,46.58
1,0,kill_enemy,14.0,46.58
1,0,cause_damage_to_enemy,7.0,46.58
1,0,kill_enemy,14.0,46.58
1,3,attack,-0.05,46.68
1,0,bear_damage,-10.0,46.85
1,2,attack,-0.05,47.48
1,1,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,3,cause_damage_to_enemy,7.0,48.42
1,1,attack,-0.05,50.15
1,0,attack,-0.05,50.42
1,3,attack,-0.05,50.55
1,1,bear_damage,-10.0,50.57
1,0,cause_damage_to_player,10.0,50.57
1,1,died,-15.0,50.57
1,0,kill_player,20.0,50.57
1,3,cause_damage_to_enemy,7.0,50.70
1,3,kill_enemy,14.0,50.70
1,2,attack,-0.05,50.95
1,0,bear_damage,-10.0,51.10
1,2,cause_damage_to_enemy,7.0,51.10
1,0,wall_collision,-0.5,51.50
1,2,bear_damage,-10.0,51.50
1,0,wall_collision,-0.5,51.63
1,3,attack,-0.05,52.05
1,1,wall_collision,-0.5,52.17
1,1,wall_collision,-0.5,52.30
1,0,wall_collision,-0.5,52.43
1,2,attack,-0.05,52.43
1,0,attack,-0.05,52.55
1,2,cause_damage_to_enemy,7.0,52.68
1,2,kill_enemy,14.0,52.68
1,0,cause_damage_to_enemy,7.0,52.68
1,1,wall_collision,-0.5,52.70
1,1,wall_collision,-0.5,52.83
1,1,wall_collision,-0.5,53.10
1,1,attack,-0.05,53.22
1,0,wall_collision,-0.5,53.23
1,0,attack,-0.05,54.28
1,1,wall_collision,-0.5,54.57
1,3,wall_collision,-0.5,54.57
1,3,attack,-0.05,54.82
1,1,attack,-0.05,54.95
1,1,wall_collision,-0.5,55.90
1,2,attack,-0.05,56.28
1,3,attack,-0.05,56.42
1,1,attack,-0.05,56.55
1,0,attack,-0.05,56.82
1,1,wall_collision,-0.5,57.23
1,1,wall_collision,-0.5,58.17
1,0,attack,-0.05,58.42
1,2,attack,-0.05,58.55
1,3,attack,-0.05,58.55
1,1,attack,-0.05,59.08
1,3,attack,-0.05,60.05
1,1,wall_collision,-0.5,60.43
1,2,attack,-0.05,60.55
1,2,bear_damage,-10.0,60.57
1,0,bear_damage,-10.0,60.57
1,0,attack,-0.05,60.95
1,1,wall_collision,-0.5,61.10
1,0,cause_damage_to_enemy,7.0,61.10
1,0,kill_enemy,14.0,61.10
1,1,attack,-0.05,61.75
1,3,attack,-0.05,61.75
1,2,attack,-0.05,62.15
1,1,wall_collision,-0.5,62.57
1,1,wall_collision,-0.5,62.70
1,0,attack,-0.05,63.22
1,0,cause_damage_to_enemy,7.0,63.35
1,3,attack,-0.05,63.62
1,0,bear_damage,-10.0,63.62
1,1,wall_collision,-0.5,63.77
1,1,wall_collision,-0.5,64.17
1,1,wall_collision,-0.5,64.57
1,0,attack,-0.05,64.95
1,2,attack,-0.05,65.08
1,2,cause_damage_to_enemy,7.0,65.22
1,3,attack,-0.05,65.35
1,3,cause_damage_to_enemy,7.0,65.48
1,1,attack,-0.05,65.75
1,3,bear_damage,-10.0,66.02
1,0,bear_damage,-10.0,66.42
1,0,died,-15.0,66.42
1,2,attack,-0.05,66.68
1,1,wall_collision,-0.5,66.83
1,3,attack,-0.05,67.08
1,0,attack,-0.05,67.62
1,1,attack,-0.05,68.15
1,3,bear_damage,-10.0,68.28
1,3,attack,-0.05,68.57
1,3,bear_damage,-10.0,68.82
1,1,wall_collision,-0.5,68.83
1,2,attack,-0.05,68.95
1,2,bear_damage,-10.0,68.95
1,2,cause_damage_to_enemy,7.0,69.08
1,2,kill_enemy,14.0,69.08
1,0,wall_collision,-0.5,69.37
1,0,wall_collision,-0.5,69.63
1,1,attack,-0.05,69.63
1,0,wall_collision,-0.5,69.77
1,2,bear_damage,-10.0,69.88
1,0,attack,-0.05,70.15
1,3,attack,-0.05,70.55
1,2,attack,-0.05,70.68
1,3,cause_damage_to_enemy,7.0,70.68
1,3,kill_enemy,14.0,70.68
1,0,attack,-0.05,71.62
1,1,attack,-0.05,72.15
1,2,attack,-0.05,72.15
1,3,attack,-0.05,72.55
1,2,bear_damage,-10.0,72.73
1,0,attack,-0.05,73.35
1,1,attack,-0.05,73.68
1,2,attack,-0.05,74.28
1,3,attack,-0.05,74.28
1,2,cause_damage_to_enemy,7.0,74.47
1,2,kill_enemy,14.0,74.47
1,0,attack,-0.05,74.88
1,2,attack,-0.05,75.88
1,1,attack,-0.05,76.02
1,0,attack,-0.05,76.48
1,3,attack,-0.05,76.95
1,2,attack,-0.05,77.75
1,1,wall_collision,-0.5,78.03
1,0,attack,-0.05,78.08
1,1,attack,-0.05,78.28
1,3,attack,-0.05,78.82
1,3,bear_damage,-10.0,78.87
1,2,attack,-0.05,79.35
1,3,bear_damage,-10.0,79.67
1,1,attack,-0.05,79.82
1,0,attack,-0.05,79.88
1,3,wall_collision,-0.5,80.03
1,3,attack,-0.05,81.35
1,1,attack,-0.05,81.42
1,0,attack,-0.05,81.88
1,2,attack,-0.05,82.28
1,3,attack,-0.05,82.95
1,2,attack,-0.05,84.02
1,3,bear_damage,-10.0,84.47
1,3,attack,-0.05,84.48
1,1,bear_damage,-10.0,84.73
1,3,cause_damage_to_enemy,7.0,84.73
1,3,cause_damage_to_enemy,7.0,84.73
1,1,attack,-0.05,85.22
1,0,attack,-0.05,85.48
1,2,attack,-0.05,85.62
1,3,attack,-0.05,86.15
1,0,attack,-0.05,87.22
1,3,bear_damage,-10.0,87.27
1,3,died,-15.0,87.27
1,1,attack,-0.05,87.35
1,2,attack,-0.05,88.02
1,3,wall_collision,-0.5,88.43
1,3,attack,-0.05,88.55
1,1,wall_collision,-0.5,88.57
1,0,attack,-0.05,88.95
1,1,attack,-0.05,88.95
1,2,attack,-0.05,89.62
1,3,attack,-0.05,90.15
1,0,wall_collision,-0.5,90.30
1,1,attack,-0.05,90.68
1,2,attack,-0.05,91.13
1,0,attack,-0.05,91.35
1,3,wall_collision,-0.5,91.90
1,3,wall_collision,-0.5,92.17
1,3,wall_collision,-0.5,92.30
1,3,wall_collision,-0.5,92.57
1,1,attack,-0.05,92.68
1,3,wall_collision,-0.5,92.83
1,0,attack,-0.05,93.08
1,3,attack,-0.05,93.08
1,3,wall_collision,-0.5,93.77
1,2,attack,-0.05,93.88
1,3,wall_collision,-0.5,94.17
1,3,wall_collision,-0.5,94.43
1,3,bear_damage,-10.0,94.45
1,3,wall_collision,-0.5,94.57
1,3,attack,-0.05,94.68
1,3,cause_damage_to_enemy,7.0,94.85
1,3,kill_enemy,14.0,94.85
1,0,wall_collision,-0.5,94.97
1,1,attack,-0.05,95.08
1,0,wall_collision,-0.5,95.10
1,2,attack,-0.05,95.48
1,0,attack,-0.05,95.62
1,2,cause_damage_to_enemy,7.0,95.65
1,1,attack,-0.05,96.68
1,3,attack,-0.05,96.82
1,2,attack,-0.05,97.00
1,2,cause_damage_to_enemy,7.0,97.25
1,2,kill_enemy,14.0,97.25
1,0,wall_collision,-0.5,97.50
1,3,wall_collision,-0.5,97.63
1,0,attack,-0.05,97.88
1,1,bear_damage,-10.0,98.18
1,1,attack,-0.05,98.20
1,1,cause_damage_to_enemy,7.0,98.45
1,1,kill_enemy,14.0,98.45
1,3,attack,-0.05,98.95
1,0,wall_collision,-0.5,99.23
1,0,attack,-0.05,99.75
1,2,attack,-0.05,99.75
1,1,attack,-0.05,100.42
1,3,attack,-0.05,100.68
1,1,bear_damage,-10.0,100.98
1,0,attack,-0.05,101.88
1,3,attack,-0.05,102.20
1,0,bear_damage,-10.0,102.45
1,3,wall_collision,-0.5,102.97
1,3,wall_collision,-0.5,103.37
1,0,attack,-0.05,103.48
1,1,attack,-0.05,103.75
1,2,attack,-0.05,104.28
1,0,attack,-0.05,105.62
1,1,attack,-0.05,105.62
1,1,cause_damage_to_enemy,7.0,105.78
1,2,attack,-0.05,105.80
1,3,attack,-0.05,106.15
1,3,attack,-0.05,107.75
1,0,attack,-0.05,108.02
1,2,attack,-0.05,108.28
1,0,bear_damage,-10.0,108.83
1,3,wall_collision,-0.5,109.23
1,3,wall_collision,-0.5,109.50
1,0,attack,-0.05,109.52
1,3,wall_collision,-0.5,109.63
1,1,attack,-0.05,109.75
1,3,wall_collision,-0.5,109.90
1,3,wall_collision,-0.5,110.03
1,3,attack,-0.05,110.55
1,2,attack,-0.05,110.95
1,2,cause_damage_to_enemy,7.0,111.10
1,2,cause_damage_to_enemy,7.0,111.10
1,1,attack,-0.05,111.35
1,2,bear_damage,-10.0,111.50
1,3,attack,-0.05,112.15
1,1,attack,-0.05,113.08
1,0,attack,-0.05,113.75
1,3,attack,-0.05,113.75
1,2,attack,-0.05,113.88
1,3,cause_damage_to_enemy,7.0,113.90
1,0,bear_damage,-10.0,114.83
1,1,attack,-0.05,114.95
1,1,bear_damage,-10.0,115.50
1,0,attack,-0.05,115.62
1,2,attack,-0.05,115.62
1,3,attack,-0.05,115.75
1,2,cause_damage_to_enemy,7.0,115.77
1,2,kill_enemy,14.0,115.77
1,3,cause_damage_to_enemy,7.0,115.90
1,3,kill_enemy,14.0,115.90
1,1,attack,-0.05,116.68
1,2,attack,-0.05,117.35
1,3,attack,-0.05,117.48
1,0,bear_damage,-10.0,117.63
1,0,wall_collision,-0.5,118.03
1,1,attack,-0.05,118.18
1,1,bear_damage,-10.0,118.30
1,1,cause_damage_to_enemy,7.0,118.43
1,1,kill_enemy,14.0,118.43
1,0,wall_collision,-0.5,118.57
1,0,attack,-0.05,118.95
1,0,cause_damage_to_enemy,7.0,119.10
1,1,wall_collision,-0.5,119.50
1,2,attack,-0.05,119.88
1,1,attack,-0.05,120.15
1,3,attack,-0.05,120.28
1,0,attack,-0.05,120.45
1,0,cause_damage_to_enemy,7.0,120.70
1,0,kill_enemy,14.0,120.70
1,1,attack,-0.05,121.65
1,0,attack,-0.05,122.15
1,2,attack,-0.05,122.42
1,3,attack,-0.05,122.55
1,1,attack,-0.05,123.35
1,0,attack,-0.05,124.02
1,2,attack,-0.05,124.28
1,1,attack,-0.05,124.83
1,3,attack,-0.05,125.08
1,3,bear_damage,-10.0,125.35
1,2,wall_collision,-0.5,125.50
1,2,attack,-0.05,125.77
1,0,wall_collision,-0.5,125.90
1,1,attack,-0.05,126.43
1,3,attack,-0.05,126.82
1,2,wall_collision,-0.5,126.83
1,2,attack,-0.05,127.75
1,1,attack,-0.05,128.28
1,3,attack,-0.05,128.30
1,0,attack,-0.05,128.68
1,0,wall_collision,-0.5,129.63
1,2,attack,-0.05,129.75
1,1,attack,-0.05,129.77
1,3,attack,-0.05,129.90
1,0,wall_collision,-0.5,130.43
1,0,attack,-0.05,130.55
1,3,bear_damage,-10.0,130.95
1,2,attack,-0.05,131.23
1,0,wall_collision,-0.5,131.50
1,3,attack,-0.05,131.50
1,1,attack,-0.05,131.75
1,0,attack,-0.05,132.42
1,0,cause_damage_to_enemy,7.0,132.55
1,3,attack,-0.05,133.10
1,1,attack,-0.05,133.48
1,2,attack,-0.05,133.48
1,0,wall_collision,-0.5,133.77
1,0,wall_collision,-0.5,134.03
1,0,attack,-0.05,134.28
1,0,bear_damage,-10.0,134.42
1,0,wall_collision,-0.5,134.97
1,0,wall_collision,-0.5,135.10
1,1,attack,-0.05,135.35
1,2,attack,-0.05,135.35
1,3,attack,-0.05,135.35
1,1,bear_damage,-10.0,135.48
1,3,cause_damage_to_enemy,7.0,135.48
1,3,kill_enemy,14.0,135.48
1,0,attack,-0.05,136.28
1,0,cause_damage_to_enemy,7.0,136.42
1,0,cause_damage_to_enemy,7.0,136.42
1,2,attack,-0.05,136.83
1,3,attack,-0.05,136.83
1,1,attack,-0.05,137.48
1,2,bear_damage,-10.0,137.48
1,0,attack,-0.05,138.02
1,0,cause_damage_to_enemy,7.0,138.15
1,0,kill_enemy,14.0,138.15
1,0,cause_damage_to_enemy,7.0,138.15
1,0,kill_enemy,14.0,138.15
1,0,bear_damage,-10.0,138.42
1,2,attack,-0.05,138.43
1,3,attack,-0.05,138.43
1,1,wall_collision,-0.5,138.70
1,1,wall_collision,-0.5,138.83
1,2,wall_collision,-0.5,139.63
1,2,wall_collision,-0.5,139.90
1,2,attack,-0.05,140.03
1,0,attack,-0.05,140.15
1,3,attack,-0.05,140.15
1,1,attack,-0.05,140.55
1,1,cause_damage_to_enemy,7.0,140.68
1,1,kill_enemy,14.0,140.68
1,3,attack,-0.05,141.63
1,2,wall_collision,-0.5,141.90
1,0,attack,-0.05,142.02
1,2,attack,-0.05,142.02
1,1,attack,-0.05,142.42
1,2,wall_collision,-0.5,142.70
1,2,wall_collision,-0.5,143.23
1,0,attack,-0.05,143.52
1,2,attack,-0.05,143.52
1,1,attack,-0.05,143.88
1,3,attack,-0.05,144.55
1,2,bear_damage,-10.0,144.70
1,3,cause_damage_to_player,10.0,144.70
1,2,attack,-0.05,145.35
1,0,attack,-0.05,145.75
1,2,bear_damage,-10.0,145.90
1,3,attack,-0.05,146.68
1,2,attack,-0.05,146.95
1,1,attack,-0.05,147.08
1,0,attack,-0.05,148.02
1,3,bear_damage,-10.0,148.68
1,1,attack,-0.05,149.48
1,2,attack,-0.05,149.48
1,0,attack,-0.05,149.62
1,0,bear_damage,-10.0,150.68
1,2,attack,-0.05,150.97
1,0,attack,-0.05,151.10
1,0,cause_damage_to_enemy,7.0,151.35
1,3,attack,-0.05,152.02
1,1,attack,-0.05,152.15
1,0,attack,-0.05,152.82
1,2,attack,-0.05,153.22
1,1,attack,-0.05,153.63
1,0,bear_damage,-10.0,153.75
1,0,attack,-0.05,154.95
1,2,attack,-0.05,154.95
1,3,attack,-0.05,155.08
1,3,cause_damage_to_enemy,7.0,155.22
1,1,attack,-0.05,155.23
1,2,attack,-0.05,156.55
1,0,attack,-0.05,156.82
1,1,attack,-0.05,156.95
1,3,attack,-0.05,157.22
1,0,attack,-0.05,158.55
1,3,attack,-0.05,158.70
1,2,attack,-0.05,158.82
1,1,attack,-0.05,159.08
1,1,cause_damage_to_enemy,7.0,159.22
1,1,kill_enemy,14.0,159.22
1,0,bear_damage,-10.0,159.48
1,2,attack,-0.05,160.30
1,3,attack,-0.05,161.22
1,1,wall_collision,-0.5,161.23
1,0,attack,-0.05,161.88
1,1,attack,-0.05,162.42
1,2,attack,-0.05,162.42
1,3,attack,-0.05,162.82
1,3,cause_damage_to_enemy,7.0,162.95
1,3,kill_enemy,14.0,162.95
1,0,bear_damage,-10.0,163.62
1,0,died,-15.0,163.62
1,1,attack,-0.05,164.28
1,3,attack,-0.05,164.42
1,1,wall_collision,-0.5,164.97
1,0,attack,-0.05,165.08
1,1,wall_collision,-0.5,165.10
1,1,wall_collision,-0.5,166.03
1,1,attack,-0.05,166.15
1,3,attack,-0.05,166.42
1,2,attack,-0.05,166.68
1,1,wall_collision,-0.5,166.97
1,1,wall_collision,-0.5,167.10
1,0,attack,-0.05,167.88
1,1,attack,-0.05,168.02
1,3,attack,-0.05,168.15
1,2,attack,-0.05,168.17
1,0,wall_collision,-0.5,168.70
1,3,attack,-0.05,169.63
1,1,attack,-0.05,169.75
1,2,attack,-0.05,169.77
1,0,attack,-0.05,170.02
1,1,attack,-0.05,171.35
1,3,attack,-0.05,171.35
1,2,attack,-0.05,171.48
1,0,attack,-0.05,171.88
1,2,attack,-0.05,173.08
1,1,attack,-0.05,173.35
1,0,attack,-0.05,173.37
1,1,cause_damage_to_enemy,7.0,173.48
1,3,attack,-0.05,173.88
1,1,wall_collision,-0.5,174.57
1,3,bear_damage,-10.0,174.68
1,1,wall_collision,-0.5,174.70
1,2,attack,-0.05,174.82
1,1,wall_collision,-0.5,174.97
1,0,attack,-0.05,175.08
1,1,attack,-0.05,175.22
1,3,attack,-0.05,175.88
1,2,attack,-0.05,176.30
1,0,wall_collision,-0.5,176.43
1,0,attack,-0.05,176.82
1,1,attack,-0.05,176.82
1,3,bear_damage,-10.0,177.08
1,0,wall_collision,-0.5,177.90
1,2,attack,-0.05,177.90
1,3,attack,-0.05,178.15
1,0,attack,-0.05,178.30
1,1,attack,-0.05,178.42
1,1,cause_damage_to_enemy,7.0,178.55
1,1,kill_enemy,14.0,178.55
1,2,attack,-0.05,179.75
1,3,bear_damage,-10.0,179.88
1,1,attack,-0.05,179.90
1,0,attack,-0.05,180.02
2,0,attack,-0.05,180.15
2,1,attack,-0.05,180.42
2,2,attack,-0.05,180.55
2,3,attack,-0.05,180.55
2,0,attack,-0.05,181.88
2,1,attack,-0.05,182.02
2,2,attack,-0.05,182.15
2,0,wall_collision,-0.5,182.85
2,3,attack,-0.05,183.08
2,0,attack,-0.05,183.88
2,1,attack,-0.05,184.42
2,3,wall_collision,-0.5,184.45
2,2,attack,-0.05,184.55
2,2,cause_damage_to_enemy,7.0,184.68
2,3,attack,-0.05,185.22
2,3,cause_damage_to_enemy,7.0,185.35
2,3,cause_damage_to_enemy,7.0,185.35
2,0,attack,-0.05,185.48
2,3,bear_damage,-10.0,185.48
2,3,bear_damage,-10.0,185.48
2,2,bear_damage,-10.0,186.15
2,1,attack,-0.05,186.42
2,3,attack,-0.05,186.70
2,3,cause_damage_to_enemy,7.0,186.95
2,3,kill_enemy,14.0,186.95
2,3,cause_damage_to_enemy,7.0,186.95
2,3,kill_enemy,14.0,186.95
2,0,attack,-0.05,187.22
2,2,attack,-0.05,187.75
2,2,cause_damage_to_enemy,7.0,187.88
2,2,kill_enemy,14.0,187.88
2,1,attack,-0.05,187.90
2,3,attack,-0.05,188.30
2,0,attack,-0.05,189.35
2,3,wall_collision,-0.5,189.38
2,2,attack,-0.05,189.48
2,3,wall_collision,-0.5,189.52
2,1,attack,-0.05,189.88
2,3,attack,-0.05,190.82
2,0,attack,-0.05,191.35
2,0,cause_damage_to_enemy,7.0,191.48
2,1,attack,-0.05,191.62
2,2,attack,-0.05,191.62
2,0,bear_damage,-10.0,192.02
2,3,attack,-0.05,192.30
2,0,attack,-0.05,192.83
2,0,cause_damage_to_enemy,7.0,193.08
2,0,kill_enemy,14.0,193.08
2,3,wall_collision,-0.5,193.12
2,1,attack,-0.05,193.48
2,2,attack,-0.05,193.62
2,3,wall_collision,-0.5,193.65
2,3,wall_collision,-0.5,193.78
2,3,attack,-0.05,194.02
2,0,attack,-0.05,194.43
2,1,attack,-0.05,195.08
2,2,attack,-0.05,195.35
2,3,attack,-0.05,196.15
2,0,attack,-0.05,196.68
2,1,attack,-0.05,196.95
2,2,attack,-0.05,197.22
2,3,attack,-0.05,197.75
2,1,wall_collision,-0.5,198.18
2,1,attack,-0.05,198.55
2,0,attack,-0.05,198.82
2,2,attack,-0.05,198.82
2,3,attack,-0.05,199.48
2,2,attack,-0.05,200.68
2,0,attack,-0.05,200.82
2,1,attack,-0.05,200.82
2,0,cause_damage_to_enemy,7.0,200.95
2,2,attack,-0.05,202.17
2,1,attack,-0.05,202.30
2,0,attack,-0.05,202.42
2,3,attack,-0.05,202.42
2,2,cause_damage_to_enemy,7.0,202.42
2,3,cause_damage_to_enemy,7.0,202.55
2,3,cause_damage_to_enemy,7.0,202.55
2,2,attack,-0.05,203.77
2,2,cause_damage_to_enemy,7.0,204.02
2,2,kill_enemy,14.0,204.02
2,0,attack,-0.05,204.15
2,3,attack,-0.05,204.28
2,0,bear_damage,-10.0,204.42
2,1,attack,-0.05,204.95
2,0,attack,-0.05,205.63
2,3,attack,-0.05,205.88
2,3,cause_damage_to_enemy,7.0,206.02
2,3,cause_damage_to_enemy,7.0,206.02
2,3,kill_enemy,14.0,206.02
2,2,attack,-0.05,206.15
2,1,attack,-0.05,206.43
2,0,bear_damage,-10.0,207.22
2,0,attack,-0.05,207.23
2,0,cause_damage_to_enemy,7.0,207.48
2,0,kill_enemy,14.0,207.48
2,2,attack,-0.05,208.02
2,3,attack,-0.05,208.42
2,1,attack,-0.05,208.55
2,3,cause_damage_to_enemy,7.0,208.55
2,3,kill_enemy,14.0,208.55
2,3,cause_damage_to_enemy,7.0,208.55
2,3,kill_enemy,14.0,208.55
2,0,attack,-0.05,209.48
2,2,attack,-0.05,209.75
2,3,attack,-0.05,209.90
2,0,attack,-0.05,210.97
2,2,attack,-0.05,211.23
2,1,attack,-0.05,211.75
2,3,attack,-0.05,211.75
2,0,attack,-0.05,212.50
2,2,attack,-0.05,212.82
2,3,attack,-0.05,213.17
2,1,attack,-0.05,213.48
2,2,attack,-0.05,214.68
2,3,attack,-0.05,214.77
2,0,attack,-0.05,214.82
2,1,attack,-0.05,215.22
2,0,attack,-0.05,216.42
2,2,attack,-0.05,216.55
2,1,attack,-0.05,216.75
2,3,attack,-0.05,217.35
2,0,attack,-0.05,218.02
2,2,attack,-0.05,218.07
2,1,attack,-0.05,218.33
2,1,cause_damage_to_enemy,7.0,218.58
2,3,attack,-0.05,218.95
2,1,bear_damage,-10.0,219.52
2,1,attack,-0.05,220.15
2,0,attack,-0.05,220.42
2,3,attack,-0.05,220.55
2,2,attack,-0.05,220.82
2,2,bear_damage,-10.0,221.65
2,1,attack,-0.05,221.67
2,0,attack,-0.05,221.93
2,3,attack,-0.05,222.15
2,1,bear_damage,-10.0,222.32
2,2,bear_damage,-10.0,222.58
2,1,bear_damage,-10.0,222.58
2,1,attack,-0.05,223.75
2,3,attack,-0.05,223.75
2,0,attack,-0.05,223.88
2,2,bear_damage,-10.0,224.45
2,0,bear_damage,-10.0,225.12
2,3,attack,-0.05,225.27
2,1,attack,-0.05,225.35
2,2,attack,-0.05,225.35
2,0,attack,-0.05,225.40
2,1,cause_damage_to_enemy,7.0,225.52
2,2,attack,-0.05,226.95
2,0,attack,-0.05,227.00
2,2,bear_damage,-10.0,227.25
2,1,attack,-0.05,227.35
2,3,attack,-0.05,227.35
2,1,cause_damage_to_enemy,7.0,227.52
2,1,kill_enemy,14.0,227.52
2,2,attack,-0.05,228.55
2,0,attack,-0.05,228.95
2,3,attack,-0.05,229.08
2,1,attack,-0.05,229.35
2,1,bear_damage,-10.0,229.52
2,2,attack,-0.05,230.07
2,0,attack,-0.05,230.47
2,3,attack,-0.05,230.82
2,1,attack,-0.05,230.87
2,1,bear_damage,-10.0,231.92
