episode_id,player_id,source,value,game_time
1,0,attack,-0.02,94.60
1,1,attack,-0.02,94.68
1,2,attack,-0.02,94.82
1,3,attack,-0.02,96.15
1,2,attack,-0.02,96.32
1,0,attack,-0.02,96.42
1,1,attack,-0.02,96.55
1,1,wall_collision,-0.5,97.37
1,3,attack,-0.02,98.02
1,1,attack,-0.02,99.08
1,0,attack,-0.02,99.35
1,2,attack,-0.02,99.75
1,1,attack,-0.02,100.57
1,3,attack,-0.02,100.82
1,0,attack,-0.02,101.22
1,1,attack,-0.02,102.15
1,2,attack,-0.02,102.28
1,3,attack,-0.02,102.55
1,0,attack,-0.02,102.72
1,1,collect_ball_A,10.0,103.47
1,2,attack,-0.02,104.28
1,0,attack,-0.02,104.30
1,1,attack,-0.02,104.55
1,3,attack,-0.02,104.68
1,1,attack,-0.02,106.42
1,3,attack,-0.02,106.95
1,2,attack,-0.02,107.08
1,0,attack,-0.02,107.48
1,1,attack,-0.02,107.83
1,2,attack,-0.02,108.68
1,3,attack,-0.02,109.08
1,1,attack,-0.02,109.75
1,0,attack,-0.02,110.68
1,3,attack,-0.02,110.95
1,2,attack,-0.02,111.48
1,1,wall_collision,-0.5,112.43
1,1,wall_collision,-0.5,112.70
1,3,attack,-0.02,112.95
1,1,wall_collision,-0.5,112.97
1,1,wall_collision,-0.5,113.37
1,2,attack,-0.02,113.75
1,3,attack,-0.02,114.35
1,1,attack,-0.02,114.95
1,0,attack,-0.02,115.22
1,2,attack,-0.02,115.22
1,3,attack,-0.02,115.93
1,0,attack,-0.02,116.70
1,2,attack,-0.02,117.08
1,3,attack,-0.02,117.88
1,1,attack,-0.02,118.02
1,2,attack,-0.02,118.82
1,1,wall_collision,-0.5,119.37
1,1,wall_collision,-0.5,119.50
1,0,attack,-0.02,119.62
1,1,wall_collision,-0.5,119.63
1,3,attack,-0.02,119.75
1,1,wall_collision,-0.5,120.03
1,1,attack,-0.02,120.15
1,2,attack,-0.02,120.68
1,0,attack,-0.02,121.22
1,1,collect_ball_A,10.0,121.95
1,1,attack,-0.02,122.28
1,3,attack,-0.02,122.42
1,1,attack,-0.02,123.78
1,3,attack,-0.02,124.02
1,0,attack,-0.02,124.68
1,2,attack,-0.02,125.48
1,0,attack,-0.02,126.68
1,2,attack,-0.02,127.12
1,3,attack,-0.02,127.75
1,0,attack,-0.02,128.55
1,1,attack,-0.02,129.35
1,2,attack,-0.02,129.62
1,3,attack,-0.02,129.88
1,0,attack,-0.02,130.15
1,3,attack,-0.02,131.62
1,0,attack,-0.02,132.15
1,2,attack,-0.02,132.28
1,1,attack,-0.02,133.35
1,3,attack,-0.02,133.75
1,0,attack,-0.02,133.88
1,2,attack,-0.02,134.02
1,2,attack,-0.02,135.63
1,1,attack,-0.02,136.02
1,0,attack,-0.02,136.95
1,1,wall_collision,-0.5,137.10
1,1,attack,-0.02,138.02
1,0,attack,-0.02,138.95
1,2,attack,-0.02,138.95
1,3,attack,-0.02,139.48
1,1,wall_collision,-0.5,139.50
1,1,wall_collision,-0.5,140.03
1,1,wall_collision,-0.5,140.17
1,1,attack,-0.02,140.55
1,2,attack,-0.02,141.08
1,1,wall_collision,-0.5,141.37
1,3,attack,-0.02,141.62
1,0,attack,-0.02,142.28
1,1,wall_collision,-0.5,142.30
1,1,wall_collision,-0.5,142.43
1,1,attack,-0.02,142.82
1,2,attack,-0.02,143.48
1,3,attack,-0.02,144.02
1,1,attack,-0.02,145.35
1,3,attack,-0.02,145.62
1,2,attack,-0.02,145.75
1,0,attack,-0.02,146.55
1,3,attack,-0.02,147.22
1,1,attack,-0.02,147.88
1,0,attack,-0.02,148.15
1,2,wall_collision,-0.5,148.17
1,2,attack,-0.02,149.08
1,3,attack,-0.02,149.22
1,1,attack,-0.02,149.75
1,0,attack,-0.02,150.02
1,2,attack,-0.02,150.62
1,1,attack,-0.02,151.35
1,0,attack,-0.02,151.75
1,3,attack,-0.02,152.42
1,2,attack,-0.02,152.82
1,1,attack,-0.02,153.08
1,0,attack,-0.02,153.88
1,3,attack,-0.02,154.28
1,1,attack,-0.02,154.95
1,0,attack,-0.02,155.48
1,2,attack,-0.02,155.62
1,3,attack,-0.02,155.78
1,1,attack,-0.02,156.95
1,2,attack,-0.02,157.62
1,3,attack,-0.02,157.88
1,0,attack,-0.02,158.42
1,1,attack,-0.02,159.22
1,2,attack,-0.02,159.22
1,3,attack,-0.02,159.40
1,2,attack,-0.02,161.22
1,1,attack,-0.02,161.35
1,3,attack,-0.02,161.35
1,0,attack,-0.02,161.48
1,3,attack,-0.02,163.22
1,0,attack,-0.02,163.48
1,1,attack,-0.02,163.88
1,2,attack,-0.02,164.02
1,3,attack,-0.02,164.70
1,0,attack,-0.02,165.22
1,3,attack,-0.02,166.33
1,2,attack,-0.02,166.55
1,0,attack,-0.02,166.95
1,1,attack,-0.02,166.95
1,3,attack,-0.02,168.28
1,2,attack,-0.02,168.42
1,1,attack,-0.02,168.55
1,1,attack,-0.02,170.05
1,2,attack,-0.02,170.15
1,3,attack,-0.02,171.22
1,2,attack,-0.02,171.65
1,1,attack,-0.02,171.75
1,0,attack,-0.02,171.88
1,3,attack,-0.02,172.95
1,2,attack,-0.02,173.35
1,0,attack,-0.02,173.48
1,3,attack,-0.02,174.45
1,1,attack,-0.02,174.82
1,0,attack,-0.02,175.62
1,3,attack,-0.02,176.68
1,0,attack,-0.02,177.08
1,2,attack,-0.02,177.08
1,1,attack,-0.02,177.35
1,2,attack,-0.02,178.62
1,3,attack,-0.02,178.82
1,1,attack,-0.02,179.35
1,0,attack,-0.02,180.02
2,1,attack,-0.02,180.28
2,0,wall_collision,-0.5,180.32
2,0,attack,-0.02,180.55
2,3,wall_collision,-0.5,180.72
2,3,attack,-0.02,180.95
2,2,attack,-0.02,181.48
2,1,wall_collision,-0.5,181.52
2,0,collect_ball_A,10.0,181.77
2,1,wall_collision,-0.5,181.92
2,1,attack,-0.02,182.02
2,2,wall_collision,-0.5,182.32
2,3,attack,-0.02,182.55
2,2,wall_collision,-0.5,182.72
2,0,attack,-0.02,182.82
2,1,attack,-0.02,183.63
2,3,attack,-0.02,184.68
2,2,attack,-0.02,184.95
2,1,attack,-0.02,185.35
2,0,attack,-0.02,185.75
2,2,attack,-0.02,186.43
2,3,collect_ball_A,10.0,187.20
2,0,attack,-0.02,187.75
2,3,attack,-0.02,187.75
2,2,attack,-0.02,188.28
2,1,attack,-0.02,188.55
2,3,attack,-0.02,189.35
2,2,collect_ball_A,10.0,189.37
2,0,attack,-0.02,189.48
2,2,attack,-0.02,189.88
2,1,attack,-0.02,190.03
2,2,attack,-0.02,191.37
2,3,attack,-0.02,191.62
2,1,attack,-0.02,191.63
2,0,attack,-0.02,192.15
2,0,attack,-0.02,193.65
2,1,wall_collision,-0.5,194.32
2,1,wall_collision,-0.5,194.45
2,2,attack,-0.02,194.55
2,1,collect_ball_A,10.0,194.92
2,3,attack,-0.02,195.48
2,0,attack,-0.02,195.88
2,1,attack,-0.02,195.88
2,2,attack,-0.02,196.15
2,2,wall_collision,-0.5,197.12
2,2,wall_collision,-0.5,197.25
2,1,attack,-0.02,197.37
2,2,attack,-0.02,197.75
2,3,collect_ball_B,7.0,197.77
2,0,attack,-0.02,198.02
2,3,attack,-0.02,198.55
2,1,attack,-0.02,199.22
2,0,attack,-0.02,199.75
2,3,attack,-0.02,200.03
2,2,attack,-0.02,200.28
2,1,attack,-0.02,201.22
2,3,attack,-0.02,201.63
2,0,attack,-0.02,201.75
2,2,attack,-0.02,201.88
2,1,attack,-0.02,203.75
2,3,attack,-0.02,203.88
2,0,attack,-0.02,204.42
2,0,wall_collision,-0.5,205.12
2,2,attack,-0.02,205.62
2,0,attack,-0.02,205.90
2,2,attack,-0.02,207.35
2,0,attack,-0.02,207.43
2,3,attack,-0.02,207.62
2,1,attack,-0.02,208.95
2,0,attack,-0.02,209.08
2,2,attack,-0.02,209.48
2,0,attack,-0.02,210.58
2,1,attack,-0.02,210.82
2,3,collect_ball_B,7.0,211.15
2,3,attack,-0.02,211.48
2,1,attack,-0.02,212.42
2,0,attack,-0.02,213.22
2,3,attack,-0.02,213.48
2,1,attack,-0.02,214.15
2,2,attack,-0.02,214.55
2,3,attack,-0.02,214.97
2,0,attack,-0.02,215.35
2,1,attack,-0.02,216.15
2,2,attack,-0.02,216.42
2,1,attack,-0.02,217.75
2,0,attack,-0.02,217.88
2,2,attack,-0.02,218.15
2,0,collect_ball_A,10.0,219.28
2,0,attack,-0.02,219.48
2,2,attack,-0.02,219.75
2,1,attack,-0.02,220.02
2,3,attack,-0.02,220.02
2,2,attack,-0.02,221.35
2,3,attack,-0.02,221.50
2,1,attack,-0.02,221.75
2,0,attack,-0.02,222.42
2,1,wall_collision,-0.5,222.72
2,2,attack,-0.02,222.95
2,1,wall_collision,-0.5,222.98
2,1,wall_collision,-0.5,223.78
2,1,attack,-0.02,224.15
2,0,attack,-0.02,224.68
2,2,attack,-0.02,225.35
2,3,attack,-0.02,225.88
2,1,attack,-0.02,226.15
2,0,attack,-0.02,226.42
2,1,wall_collision,-0.5,226.98
2,3,attack,-0.02,227.37
2,2,attack,-0.02,227.88
2,0,attack,-0.02,228.68
2,3,attack,-0.02,229.22
2,1,attack,-0.02,229.48
2,0,attack,-0.02,230.42
2,2,attack,-0.02,230.82
2,3,attack,-0.02,230.95
2,0,attack,-0.02,231.90
2,1,attack,-0.02,232.02
2,1,bear_damage,-10.0,232.15
2,0,cause_damage_to_player,10.0,232.15
2,0,bear_damage,-10.0,232.15
2,1,cause_damage_to_player,10.0,232.15
2,3,attack,-0.02,233.48
2,0,attack,-0.02,233.75
2,1,attack,-0.02,233.88
2,2,attack,-0.02,235.48
2,1,attack,-0.02,235.75
2,3,attack,-0.02,236.02
2,0,attack,-0.02,236.15
2,1,attack,-0.02,237.35
2,0,attack,-0.02,237.63
2,2,attack,-0.02,238.02
2,1,attack,-0.02,238.83
2,3,attack,-0.02,239.48
2,2,attack,-0.02,239.50
2,1,attack,-0.02,240.43
2,2,attack,-0.02,241.10
2,3,attack,-0.02,241.48
2,0,attack,-0.02,241.62
2,1,attack,-0.02,242.68
2,3,attack,-0.02,243.08
2,0,attack,-0.02,243.22
2,1,attack,-0.02,244.42
2,0,attack,-0.02,244.82
2,3,attack,-0.02,244.82
2,2,attack,-0.02,245.35
2,3,attack,-0.02,246.30
2,0,attack,-0.02,246.82
2,2,attack,-0.02,246.83
2,3,collect_ball_A,10.0,247.30
2,1,attack,-0.02,247.75
2,0,attack,-0.02,248.42
2,3,attack,-0.02,249.62
2,0,attack,-0.02,250.02
2,2,attack,-0.02,250.95
2,3,attack,-0.02,251.22
2,0,attack,-0.02,251.88
2,2,attack,-0.02,252.43
2,1,attack,-0.02,252.55
2,3,attack,-0.02,252.82
2,2,attack,-0.02,254.55
2,0,attack,-0.02,254.95
2,3,attack,-0.02,255.08
2,1,attack,-0.02,255.48
2,2,attack,-0.02,256.15
2,0,attack,-0.02,256.43
2,3,bear_damage,-10.0,256.68
2,0,cause_damage_to_player,10.0,256.68
2,3,attack,-0.02,256.82
2,1,attack,-0.02,258.28
2,2,attack,-0.02,258.42
2,3,attack,-0.02,258.68
2,2,wall_collision,-0.5,259.25
2,3,wall_collision,-0.5,259.25
2,2,wall_collision,-0.5,259.52
2,3,wall_collision,-0.5,259.52
2,2,attack,-0.02,260.15
2,3,attack,-0.02,260.82
2,0,attack,-0.02,261.08
2,1,attack,-0.02,261.08
2,3,attack,-0.02,262.42
2,1,attack,-0.02,262.57
2,0,attack,-0.02,262.68
2,2,attack,-0.02,263.88
2,3,attack,-0.02,264.02
2,0,attack,-0.02,264.42
2,1,attack,-0.02,265.48
2,2,attack,-0.02,265.48
2,0,attack,-0.02,266.28
2,1,attack,-0.02,266.97
2,3,attack,-0.02,267.35
2,2,attack,-0.02,267.48
2,0,attack,-0.02,268.02
2,3,attack,-0.02,268.83
2,2,attack,-0.02,269.08
2,1,attack,-0.02,269.88
2,0,attack,-0.02,270.42
2,2,attack,-0.02,270.82
2,3,attack,-0.02,271.08
2,1,attack,-0.02,271.48
2,0,attack,-0.02,271.90
2,3,attack,-0.02,272.82
2,1,attack,-0.02,273.22
2,2,attack,-0.02,273.48
2,0,wall_collision,-0.5,274.58
2,0,attack,-0.02,274.82
2,3,attack,-0.02,275.22
2,2,attack,-0.02,275.35
2,1,attack,-0.02,275.62
2,2,attack,-0.02,276.95
2,3,attack,-0.02,276.95
2,1,attack,-0.02,277.35
2,0,attack,-0.02,278.42
2,3,attack,-0.02,278.55
2,3,bear_damage,-10.0,278.55
2,0,cause_damage_to_player,10.0,278.55
2,2,attack,-0.02,278.68
2,0,bear_damage,-10.0,278.68
2,3,cause_damage_to_player,10.0,278.68
2,3,attack,-0.02,280.68
2,0,attack,-0.02,280.95
2,1,attack,-0.02,280.95
2,1,attack,-0.02,282.43
2,2,attack,-0.02,282.55
2,0,bear_damage,-10.0,282.68
2,2,cause_damage_to_player,10.0,282.68
2,0,attack,-0.02,282.95
2,3,attack,-0.02,283.48
2,1,attack,-0.02,284.03
2,0,attack,-0.02,284.43
2,2,attack,-0.02,284.68
2,3,bear_damage,-10.0,284.82
2,2,cause_damage_to_player,10.0,284.82
2,3,attack,-0.02,285.62
2,2,bear_damage,-10.0,285.75
2,3,cause_damage_to_player,10.0,285.75
2,0,bear_damage,-10.0,285.75
2,3,cause_damage_to_player,10.0,285.75
2,1,attack,-0.02,286.15
2,0,attack,-0.02,286.42
2,2,attack,-0.02,286.82
2,3,attack,-0.02,287.88
2,0,attack,-0.02,288.28
2,2,attack,-0.02,288.55
2,1,attack,-0.02,288.68
2,3,attack,-0.02,289.37
2,0,attack,-0.02,289.88
2,2,attack,-0.02,290.15
2,1,attack,-0.02,290.28
2,0,attack,-0.02,291.48
2,2,attack,-0.02,292.15
2,3,attack,-0.02,292.28
2,0,attack,-0.02,293.22
2,1,bear_damage,-10.0,293.35
2,0,cause_damage_to_player,10.0,293.35
2,1,attack,-0.02,294.02
2,2,attack,-0.02,294.55
2,3,attack,-0.02,294.68
2,0,attack,-0.02,295.22
2,1,attack,-0.02,295.75
2,2,attack,-0.02,296.15
2,0,attack,-0.02,297.08
2,1,attack,-0.02,298.28
2,3,attack,-0.02,298.95
2,0,attack,-0.02,299.48
2,1,attack,-0.02,300.02
2,0,attack,-0.02,301.08
2,3,bear_damage,-10.0,301.22
2,0,cause_damage_to_player,10.0,301.22
2,3,attack,-0.02,302.02
2,0,bear_damage,-10.0,302.15
2,3,cause_damage_to_player,10.0,302.15
2,1,attack,-0.02,302.55
2,3,attack,-0.02,303.50
2,0,attack,-0.02,303.75
2,1,attack,-0.02,304.03
2,0,attack,-0.02,305.48
2,1,attack,-0.02,305.75
2,2,attack,-0.02,306.82
2,0,bear_damage,-10.0,306.95
2,2,cause_damage_to_player,10.0,306.95
2,3,attack,-0.02,307.48
2,0,attack,-0.02,307.62
2,2,attack,-0.02,308.30
2,0,bear_damage,-10.0,308.55
2,2,cause_damage_to_player,10.0,308.55
2,0,died,-15.0,308.55
2,2,kill_player,20.0,308.55
2,1,attack,-0.02,308.95
2,3,attack,-0.02,308.97
2,2,attack,-0.02,309.90
2,0,wall_collision,-0.5,310.05
2,0,attack,-0.02,310.15
2,1,attack,-0.02,310.43
2,3,attack,-0.02,310.95
2,2,bear_damage,-10.0,311.08
2,3,cause_damage_to_player,10.0,311.08
2,2,attack,-0.02,311.50
2,3,bear_damage,-10.0,311.75
2,2,cause_damage_to_player,10.0,311.75
2,0,attack,-0.02,312.28
2,1,attack,-0.02,313.88
2,2,attack,-0.02,314.15
2,3,attack,-0.02,314.42
2,0,attack,-0.02,314.55
2,1,attack,-0.02,315.37
2,0,collect_ball_A,10.0,315.73
2,1,attack,-0.02,317.22
2,0,attack,-0.02,317.35
2,3,attack,-0.02,317.48
2,2,attack,-0.02,317.62
2,1,attack,-0.02,318.95
2,3,attack,-0.02,318.97
2,0,attack,-0.02,319.08
2,2,attack,-0.02,319.62
2,3,attack,-0.02,321.08
2,0,attack,-0.02,321.75
2,1,attack,-0.02,322.15
2,2,attack,-0.02,322.55
2,3,attack,-0.02,322.95
2,1,attack,-0.02,324.15
2,2,attack,-0.02,324.42
2,3,attack,-0.02,324.68
2,0,attack,-0.02,325.88
2,1,attack,-0.02,326.02
2,2,attack,-0.02,326.15
2,3,attack,-0.02,326.42
2,2,attack,-0.02,327.63
2,3,attack,-0.02,328.02
2,1,attack,-0.02,329.62
2,0,attack,-0.02,329.75
2,3,attack,-0.02,330.55
2,0,attack,-0.02,331.23
2,1,attack,-0.02,331.35
2,2,attack,-0.02,331.35
2,2,attack,-0.02,333.35
2,1,attack,-0.02,333.62
2,2,attack,-0.02,334.95
2,3,attack,-0.02,334.95
2,0,attack,-0.02,335.35
2,1,attack,-0.02,336.02
2,2,attack,-0.02,336.55
2,3,attack,-0.02,337.08
2,0,attack,-0.02,337.48
2,1,attack,-0.02,338.15
2,3,attack,-0.02,338.68
2,2,attack,-0.02,339.48
2,1,attack,-0.02,339.63
2,0,attack,-0.02,340.02
2,3,attack,-0.02,340.42
2,2,attack,-0.02,341.22
2,1,attack,-0.02,341.35
2,2,attack,-0.02,342.70
2,3,collect_ball_B,7.0,342.80
2,0,attack,-0.02,342.95
2,3,attack,-0.02,343.08
2,3,collect_ball_B,7.0,344.37
2,0,attack,-0.02,344.43
2,2,attack,-0.02,344.68
2,1,attack,-0.02,345.08
2,3,attack,-0.02,345.08
2,0,attack,-0.02,346.68
2,3,attack,-0.02,346.95
2,0,attack,-0.02,348.17
2,1,attack,-0.02,348.42
2,3,attack,-0.02,348.43
2,2,attack,-0.02,349.35
2,0,attack,-0.02,350.28
2,1,attack,-0.02,350.68
2,3,attack,-0.02,350.68
2,2,attack,-0.02,350.83
2,2,attack,-0.02,352.55
2,3,attack,-0.02,352.55
2,0,attack,-0.02,352.82
2,1,attack,-0.02,352.82
2,0,attack,-0.02,354.42
2,2,attack,-0.02,354.42
2,1,collect_ball_B,7.0,354.63
2,1,attack,-0.02,355.22
2,3,attack,-0.02,355.48
2,0,attack,-0.02,356.55
2,1,attack,-0.02,356.95
2,2,attack,-0.02,358.28
2,1,attack,-0.02,358.43
2,0,attack,-0.02,359.75
2,2,attack,-0.02,359.77
3,1,collect_ball_B,7.0,360.05
3,0,attack,-0.02,360.15
3,2,attack,-0.02,360.42
3,3,attack,-0.02,360.95
3,0,attack,-0.02,361.63
3,3,wall_collision,-0.5,361.93
3,1,collect_ball_A,10.0,361.98
3,1,attack,-0.02,362.28
3,2,collect_ball_A,10.0,362.30
3,2,attack,-0.02,362.68
3,3,attack,-0.02,363.08
3,0,attack,-0.02,363.48
3,1,attack,-0.02,363.77
3,2,attack,-0.02,364.55
3,3,collect_ball_A,10.0,364.65
3,0,collect_ball_A,10.0,364.68
3,3,attack,-0.02,365.08
3,1,attack,-0.02,365.48
3,0,attack,-0.02,366.02
3,2,attack,-0.02,366.15
3,3,attack,-0.02,367.22
3,2,collect_ball_A,10.0,367.78
3,2,attack,-0.02,368.28
3,0,attack,-0.02,369.22
3,3,attack,-0.02,369.62
3,1,collect_ball_A,10.0,370.65
3,1,attack,-0.02,371.08
3,3,attack,-0.02,371.22
3,0,attack,-0.02,372.28
3,3,attack,-0.02,372.70
3,1,attack,-0.02,373.08
3,2,attack,-0.02,374.15
3,3,attack,-0.02,374.42
3,1,attack,-0.02,374.68
3,0,attack,-0.02,375.62
3,0,collect_ball_A,10.0,376.18
3,1,attack,-0.02,376.28
3,3,attack,-0.02,376.95
3,0,attack,-0.02,377.88
3,3,attack,-0.02,378.68
3,2,attack,-0.02,378.82
3,1,attack,-0.02,379.08
3,3,attack,-0.02,381.35
3,0,attack,-0.02,382.82
3,1,attack,-0.02,383.08
3,2,attack,-0.02,383.22
3,3,attack,-0.02,383.35
3,2,attack,-0.02,384.95
3,3,attack,-0.02,384.95
3,1,attack,-0.02,386.02
3,2,attack,-0.02,386.43
3,0,attack,-0.02,386.82
3,0,attack,-0.02,388.30
3,2,attack,-0.02,388.42
3,3,attack,-0.02,388.55
3,1,attack,-0.02,389.48
3,0,attack,-0.02,390.55
