episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.70
1,0,attack,-0.05,141.08
1,0,cause_damage_to_enemy,7.0,141.28
1,0,kill_enemy,14.0,141.28
1,0,attack,-0.05,143.48
1,0,cause_damage_to_enemy,7.0,143.67
1,0,bear_damage,-10.0,144.03
1,0,died,-15.0,144.03
1,0,attack,-0.05,145.75
1,0,wall_collision,-0.5,147.23
1,0,wall_collision,-0.5,147.37
1,0,wall_collision,-0.5,148.03
1,0,attack,-0.05,148.82
1,0,cause_damage_to_enemy,7.0,148.98
1,0,kill_enemy,14.0,148.98
1,0,bear_damage,-10.0,149.25
1,0,attack,-0.05,150.37
1,0,attack,-0.05,151.90
1,0,attack,-0.05,154.15
1,0,cause_damage_to_enemy,7.0,154.30
1,0,bear_damage,-10.0,154.43
1,0,attack,-0.05,155.88
1,0,attack,-0.05,157.62
1,0,cause_damage_to_enemy,7.0,157.78
1,0,kill_enemy,14.0,157.78
1,0,wall_collision,-0.5,159.10
1,0,attack,-0.05,159.22
1,0,wall_collision,-0.5,159.90
1,0,attack,-0.05,161.22
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,162.97
1,0,attack,-0.05,164.02
1,0,attack,-0.05,166.55
1,0,attack,-0.05,168.42
1,0,attack,-0.05,170.15
1,0,bear_damage,-10.0,171.58
1,0,attack,-0.05,171.62
1,0,bear_damage,-10.0,171.67
1,0,attack,-0.05,173.10
1,0,attack,-0.05,174.60
1,0,attack,-0.05,177.08
1,0,attack,-0.05,178.57
1,0,cause_damage_to_enemy,7.0,178.82
1,0,cause_damage_to_enemy,7.0,178.82
2,0,wall_collision,-0.5,180.72
2,0,attack,-0.05,181.48
2,0,bear_damage,-10.0,181.88
2,0,attack,-0.05,184.95
2,0,cause_damage_to_enemy,7.0,185.13
2,0,bear_damage,-10.0,185.53
2,0,attack,-0.05,186.47
2,0,bear_damage,-10.0,186.58
2,0,cause_damage_to_enemy,7.0,186.72
2,0,attack,-0.05,188.28
2,0,attack,-0.05,189.88
2,0,attack,-0.05,191.38
2,0,bear_damage,-10.0,192.15
2,0,bear_damage,-10.0,193.20
2,0,attack,-0.05,194.15
2,0,bear_damage,-10.0,194.95
2,0,attack,-0.05,195.75
2,0,bear_damage,-10.0,195.88
2,0,attack,-0.05,197.75
2,0,bear_damage,-10.0,197.97
2,0,cause_damage_to_enemy,7.0,197.97
2,0,kill_enemy,14.0,197.97
2,0,cause_damage_to_enemy,7.0,197.97
2,0,cause_damage_to_enemy,7.0,197.97
2,0,cause_damage_to_enemy,7.0,197.97
2,0,kill_enemy,14.0,197.97
2,0,bear_damage,-10.0,198.50
2,0,bear_damage,-10.0,199.42
2,0,died,-15.0,199.42
2,0,wall_collision,-0.5,200.85
2,0,wall_collision,-0.5,200.98
2,0,wall_collision,-0.5,201.12
2,0,attack,-0.05,201.88
2,0,wall_collision,-0.5,202.58
2,0,wall_collision,-0.5,202.72
2,0,wall_collision,-0.5,203.25
2,0,wall_collision,-0.5,203.38
2,0,wall_collision,-0.5,203.52
2,0,wall_collision,-0.5,203.65
2,0,bear_damage,-10.0,204.80
2,0,attack,-0.05,205.62
2,0,attack,-0.05,207.35
2,0,attack,-0.05,209.62
2,0,attack,-0.05,214.55
2,0,attack,-0.05,216.42
2,0,attack,-0.05,219.75
2,0,bear_damage,-10.0,220.95
2,0,attack,-0.05,221.35
2,0,cause_damage_to_enemy,7.0,221.48
2,0,kill_enemy,14.0,221.48
2,0,cause_damage_to_enemy,7.0,221.48
2,0,attack,-0.05,222.95
2,0,cause_damage_to_enemy,7.0,223.22
2,0,kill_enemy,14.0,223.22
2,0,cause_damage_to_enemy,7.0,223.22
2,0,kill_enemy,14.0,223.22
2,0,bear_damage,-10.0,223.72
2,0,attack,-0.05,225.35
2,0,attack,-0.05,227.88
2,0,bear_damage,-10.0,229.37
2,0,attack,-0.05,230.82
2,0,bear_damage,-10.0,232.42
2,0,attack,-0.05,234.55
2,0,bear_damage,-10.0,237.48
2,0,attack,-0.05,238.02
2,0,cause_damage_to_enemy,7.0,238.20
2,0,bear_damage,-10.0,238.57
2,0,attack,-0.05,239.88
2,0,cause_damage_to_enemy,7.0,240.02
2,0,cause_damage_to_enemy,7.0,240.02
2,0,kill_enemy,14.0,240.02
2,0,bear_damage,-10.0,240.23
2,0,attack,-0.05,241.75
2,0,bear_damage,-10.0,243.00
2,0,attack,-0.05,244.02
2,0,attack,-0.05,245.75
2,0,cause_damage_to_enemy,7.0,245.93
2,0,bear_damage,-10.0,246.32
2,0,died,-15.0,246.32
2,0,attack,-0.05,247.35
2,0,attack,-0.05,250.15
2,0,attack,-0.05,252.15
2,0,attack,-0.05,254.55
2,0,bear_damage,-10.0,255.12
2,0,attack,-0.05,256.15
2,0,attack,-0.05,258.42
2,0,attack,-0.05,260.15
2,0,attack,-0.05,263.88
2,0,cause_damage_to_enemy,7.0,264.05
2,0,cause_damage_to_enemy,7.0,264.05
2,0,bear_damage,-10.0,264.32
2,0,bear_damage,-10.0,264.82
2,0,attack,-0.05,265.48
2,0,attack,-0.05,267.48
2,0,cause_damage_to_enemy,7.0,267.62
2,0,kill_enemy,14.0,267.62
2,0,attack,-0.05,269.08
2,0,attack,-0.05,270.82
2,0,bear_damage,-10.0,271.35
2,0,bear_damage,-10.0,272.57
2,0,attack,-0.05,272.95
2,0,bear_damage,-10.0,272.97
2,0,cause_damage_to_enemy,7.0,273.10
2,0,kill_enemy,14.0,273.10
2,0,cause_damage_to_enemy,7.0,273.10
2,0,bear_damage,-10.0,273.37
2,0,attack,-0.05,274.55
2,0,bear_damage,-10.0,276.12
2,0,bear_damage,-10.0,276.95
2,0,attack,-0.05,277.88
2,0,cause_damage_to_enemy,7.0,278.05
2,0,kill_enemy,14.0,278.05
2,0,bear_damage,-10.0,278.98
2,0,died,-15.0,278.98
2,0,attack,-0.05,282.55
2,0,attack,-0.05,284.68
2,0,attack,-0.05,286.82
2,0,bear_damage,-10.0,286.92
2,0,cause_damage_to_enemy,7.0,286.92
2,0,attack,-0.05,288.55
2,0,cause_damage_to_enemy,7.0,288.75
2,0,attack,-0.05,290.15
2,0,attack,-0.05,292.15
2,0,bear_damage,-10.0,293.15
2,0,bear_damage,-10.0,293.15
2,0,bear_damage,-10.0,293.38
2,0,attack,-0.05,294.55
2,0,attack,-0.05,296.15
2,0,bear_damage,-10.0,296.17
2,0,cause_damage_to_enemy,7.0,296.30
2,0,kill_enemy,14.0,296.30
2,0,cause_damage_to_enemy,7.0,296.30
2,0,kill_enemy,14.0,296.30
2,0,cause_damage_to_enemy,7.0,296.30
2,0,kill_enemy,14.0,296.30
2,0,attack,-0.05,301.08
2,0,attack,-0.05,306.82
2,0,bear_damage,-10.0,307.00
2,0,cause_damage_to_enemy,7.0,307.00
2,0,kill_enemy,14.0,307.00
2,0,attack,-0.05,308.30
2,0,attack,-0.05,309.82
2,0,bear_damage,-10.0,311.13
2,0,attack,-0.05,311.48
2,0,cause_damage_to_enemy,7.0,311.67
2,0,bear_damage,-10.0,311.80
2,0,attack,-0.05,314.15
2,0,attack,-0.05,317.62
2,0,cause_damage_to_enemy,7.0,317.75
2,0,kill_enemy,14.0,317.75
2,0,cause_damage_to_enemy,7.0,317.75
2,0,cause_damage_to_enemy,7.0,317.75
2,0,bear_damage,-10.0,318.02
2,0,bear_damage,-10.0,318.38
2,0,died,-15.0,318.38
2,0,attack,-0.05,319.62
2,0,attack,-0.05,322.55
2,0,attack,-0.05,324.42
2,0,cause_damage_to_enemy,7.0,324.55
2,0,attack,-0.05,326.15
2,0,attack,-0.05,328.28
2,0,cause_damage_to_enemy,7.0,328.43
2,0,kill_enemy,14.0,328.43
2,0,cause_damage_to_enemy,7.0,328.43
2,0,kill_enemy,14.0,328.43
2,0,attack,-0.05,331.35
2,0,cause_damage_to_enemy,7.0,331.50
2,0,wall_collision,-0.5,332.18
2,0,bear_damage,-10.0,332.55
2,0,wall_collision,-0.5,333.78
2,0,attack,-0.05,334.42
2,0,wall_collision,-0.5,335.12
2,0,wall_collision,-0.5,336.05
2,0,attack,-0.05,337.35
2,0,attack,-0.05,339.48
2,0,wall_collision,-0.5,340.45
2,0,wall_collision,-0.5,340.58
2,0,wall_collision,-0.5,340.72
2,0,attack,-0.05,341.35
2,0,bear_damage,-10.0,341.48
2,0,wall_collision,-0.5,342.05
2,0,wall_collision,-0.5,342.32
2,0,wall_collision,-0.5,342.85
2,0,wall_collision,-0.5,343.12
2,0,attack,-0.05,343.88
2,0,wall_collision,-0.5,345.12
2,0,wall_collision,-0.5,345.25
2,0,wall_collision,-0.5,345.52
2,0,attack,-0.05,345.62
2,0,cause_damage_to_enemy,7.0,345.92
2,0,kill_enemy,14.0,345.92
2,0,wall_collision,-0.5,346.45
2,0,wall_collision,-0.5,347.12
2,0,wall_collision,-0.5,347.25
2,0,wall_collision,-0.5,347.38
2,0,wall_collision,-0.5,348.32
2,0,wall_collision,-0.5,348.45
2,0,wall_collision,-0.5,348.58
2,0,wall_collision,-0.5,348.72
2,0,wall_collision,-0.5,348.98
2,0,wall_collision,-0.5,349.12
2,0,attack,-0.05,349.35
2,0,attack,-0.05,350.87
2,0,wall_collision,-0.5,351.52
2,0,attack,-0.05,352.55
2,0,attack,-0.05,354.42
2,0,wall_collision,-0.5,356.05
2,0,wall_collision,-0.5,356.18
2,0,wall_collision,-0.5,356.32
2,0,wall_collision,-0.5,356.85
2,0,wall_collision,-0.5,357.12
2,0,attack,-0.05,357.35
2,0,attack,-0.05,358.95
2,0,wall_collision,-0.5,360.05
3,0,wall_collision,-0.5,360.87
3,0,attack,-0.05,361.08
3,0,wall_collision,-0.5,361.80
3,0,attack,-0.05,362.68
3,0,attack,-0.05,364.55
3,0,attack,-0.05,366.15
3,0,attack,-0.05,368.28
3,0,attack,-0.05,369.88
3,0,bear_damage,-10.0,373.67
3,0,attack,-0.05,374.15
3,0,attack,-0.05,376.02
3,0,attack,-0.05,378.82
3,0,cause_damage_to_enemy,7.0,379.02
3,0,bear_damage,-10.0,379.95
3,0,attack,-0.05,380.55
3,0,cause_damage_to_enemy,7.0,380.75
3,0,cause_damage_to_enemy,7.0,380.75
3,0,cause_damage_to_enemy,7.0,380.75
3,0,wall_collision,-0.5,381.67
3,0,wall_collision,-0.5,382.33
3,0,bear_damage,-10.0,382.35
3,0,attack,-0.05,382.68
3,0,cause_damage_to_enemy,7.0,382.88
3,0,kill_enemy,14.0,382.88
3,0,cause_damage_to_enemy,7.0,382.88
3,0,kill_enemy,14.0,382.88
3,0,bear_damage,-10.0,383.02
3,0,wall_collision,-0.5,383.40
3,0,attack,-0.05,384.42
3,0,wall_collision,-0.5,385.80
3,0,attack,-0.05,386.42
3,0,cause_damage_to_enemy,7.0,386.55
3,0,kill_enemy,14.0,386.55
3,0,attack,-0.05,387.82
3,0,cause_damage_to_enemy,7.0,388.05
3,0,kill_enemy,14.0,388.05
3,0,attack,-0.05,389.38
3,0,attack,-0.05,391.22
3,0,attack,-0.05,393.08
3,0,attack,-0.05,394.82
3,0,attack,-0.05,396.68
3,0,attack,-0.05,398.42
3,0,attack,-0.05,400.82
3,0,attack,-0.05,402.35
3,0,attack,-0.05,405.35
3,0,wall_collision,-0.5,406.33
3,0,bear_damage,-10.0,406.55
3,0,wall_collision,-0.5,406.60
3,0,wall_collision,-0.5,406.73
3,0,attack,-0.05,406.83
3,0,attack,-0.05,408.82
3,0,cause_damage_to_enemy,7.0,409.00
3,0,attack,-0.05,410.35
3,0,attack,-0.05,411.90
3,0,attack,-0.05,413.40
3,0,attack,-0.05,415.62
3,0,attack,-0.05,418.82
3,0,cause_damage_to_enemy,7.0,419.02
3,0,kill_enemy,14.0,419.02
3,0,attack,-0.05,420.82
3,0,cause_damage_to_enemy,7.0,420.98
3,0,bear_damage,-10.0,421.33
3,0,attack,-0.05,423.48
3,0,bear_damage,-10.0,424.97
3,0,attack,-0.05,425.75
3,0,cause_damage_to_enemy,7.0,425.95
3,0,kill_enemy,14.0,425.95
3,0,attack,-0.05,427.38
3,0,attack,-0.05,429.08
3,0,attack,-0.05,431.08
3,0,attack,-0.05,432.82
3,0,cause_damage_to_enemy,7.0,433.02
3,0,cause_damage_to_enemy,7.0,433.02
3,0,attack,-0.05,434.45
3,0,cause_damage_to_enemy,7.0,434.70
3,0,cause_damage_to_enemy,7.0,434.70
3,0,kill_enemy,14.0,434.70
3,0,attack,-0.05,436.15
3,0,bear_damage,-10.0,436.95
3,0,attack,-0.05,437.88
3,0,attack,-0.05,439.75
3,0,cause_damage_to_enemy,7.0,439.88
3,0,kill_enemy,14.0,439.88
3,0,attack,-0.05,443.08
3,0,attack,-0.05,444.95
3,0,attack,-0.05,446.55
3,0,bear_damage,-10.0,446.77
3,0,cause_damage_to_enemy,7.0,446.77
3,0,bear_damage,-10.0,446.90
3,0,died,-15.0,446.90
3,0,wall_collision,-0.5,448.20
3,0,attack,-0.05,448.28
3,0,wall_collision,-0.5,449.13
3,0,attack,-0.05,449.88
3,0,attack,-0.05,451.48
3,0,bear_damage,-10.0,452.82
3,0,bear_damage,-10.0,453.07
3,0,attack,-0.05,453.35
3,0,attack,-0.05,455.35
3,0,cause_damage_to_enemy,7.0,455.50
3,0,kill_enemy,14.0,455.50
3,0,attack,-0.05,456.88
3,0,attack,-0.05,458.55
3,0,cause_damage_to_enemy,7.0,458.68
3,0,kill_enemy,14.0,458.68
3,0,wall_collision,-0.5,459.40
3,0,wall_collision,-0.5,459.67
3,0,wall_collision,-0.5,460.07
3,0,attack,-0.05,460.28
3,0,wall_collision,-0.5,461.13
3,0,wall_collision,-0.5,461.27
3,0,attack,-0.05,461.75
3,0,attack,-0.05,463.35
3,0,wall_collision,-0.5,465.13
3,0,attack,-0.05,465.22
3,0,attack,-0.05,468.02
3,0,attack,-0.05,470.28
3,0,cause_damage_to_enemy,7.0,470.42
3,0,attack,-0.05,472.02
3,0,attack,-0.05,473.75
3,0,attack,-0.05,475.62
3,0,bear_damage,-10.0,476.42
3,0,attack,-0.05,477.22
3,0,bear_damage,-10.0,478.48
3,0,attack,-0.05,479.35
3,0,cause_damage_to_enemy,7.0,479.53
3,0,kill_enemy,14.0,479.53
3,0,cause_damage_to_enemy,7.0,479.53
3,0,cause_damage_to_enemy,7.0,479.53
3,0,attack,-0.05,481.35
3,0,attack,-0.05,483.35
3,0,cause_damage_to_enemy,7.0,483.53
3,0,kill_enemy,14.0,483.53
3,0,attack,-0.05,485.22
3,0,cause_damage_to_enemy,7.0,485.37
3,0,kill_enemy,14.0,485.37
3,0,bear_damage,-10.0,485.62
3,0,attack,-0.05,486.70
3,0,bear_damage,-10.0,487.35
3,0,attack,-0.05,488.32
3,0,bear_damage,-10.0,489.88
3,0,bear_damage,-10.0,490.15
3,0,attack,-0.05,490.28
3,0,attack,-0.05,492.28
3,0,cause_damage_to_enemy,7.0,492.42
3,0,bear_damage,-10.0,492.87
3,0,attack,-0.05,493.68
3,0,attack,-0.05,495.25
3,0,cause_damage_to_enemy,7.0,495.50
3,0,kill_enemy,14.0,495.50
3,0,cause_damage_to_enemy,7.0,495.50
3,0,bear_damage,-10.0,495.63
3,0,died,-15.0,495.63
3,0,attack,-0.05,497.22
3,0,attack,-0.05,499.22
3,0,attack,-0.05,500.73
3,0,attack,-0.05,502.42
3,0,attack,-0.05,503.92
3,0,attack,-0.05,505.88
3,0,cause_damage_to_enemy,7.0,506.02
3,0,kill_enemy,14.0,506.02
3,0,wall_collision,-0.5,507.00
3,0,attack,-0.05,507.28
3,0,wall_collision,-0.5,508.87
3,0,attack,-0.05,508.95
3,0,attack,-0.05,510.37
3,0,bear_damage,-10.0,510.58
3,0,attack,-0.05,512.02
3,0,cause_damage_to_enemy,7.0,512.15
3,0,attack,-0.05,513.62
3,0,attack,-0.05,515.23
3,0,attack,-0.05,517.62
3,0,cause_damage_to_enemy,7.0,517.80
3,0,kill_enemy,14.0,517.80
3,0,attack,-0.05,519.35
3,0,cause_damage_to_enemy,7.0,519.52
3,0,bear_damage,-10.0,519.75
3,0,attack,-0.05,520.85
3,0,cause_damage_to_enemy,7.0,521.08
3,0,kill_enemy,14.0,521.08
3,0,cause_damage_to_enemy,7.0,521.08
3,0,bear_damage,-10.0,521.47
3,0,attack,-0.05,522.47
3,0,cause_damage_to_enemy,7.0,522.72
3,0,bear_damage,-10.0,523.12
3,0,attack,-0.05,524.05
3,0,bear_damage,-10.0,524.25
3,0,attack,-0.05,525.62
3,0,attack,-0.05,527.10
3,0,attack,-0.05,528.60
3,0,bear_damage,-10.0,528.85
3,0,cause_damage_to_enemy,7.0,528.85
3,0,bear_damage,-10.0,529.75
3,0,attack,-0.05,530.28
3,0,attack,-0.05,531.78
3,0,cause_damage_to_enemy,7.0,532.00
3,0,bear_damage,-10.0,532.42
3,0,bear_damage,-10.0,532.82
3,0,attack,-0.05,534.95
3,0,bear_damage,-10.0,535.60
3,0,died,-15.0,535.60
3,0,wall_collision,-0.5,537.27
3,0,attack,-0.05,537.35
3,0,wall_collision,-0.5,538.20
3,0,attack,-0.05,538.95
3,0,wall_collision,-0.5,539.93
4,0,attack,-0.05,540.28
4,0,wall_collision,-0.5,541.68
4,0,wall_collision,-0.5,541.95
4,0,attack,-0.05,542.02
4,0,wall_collision,-0.5,542.75
4,0,wall_collision,-0.5,542.88
4,0,attack,-0.05,544.82
4,0,attack,-0.05,547.35
4,0,attack,-0.05,549.22
4,0,attack,-0.05,550.70
4,0,bear_damage,-10.0,552.02
4,0,attack,-0.05,552.55
4,0,bear_damage,-10.0,554.32
4,0,attack,-0.05,554.55
4,0,attack,-0.05,556.15
4,0,attack,-0.05,557.75
4,0,attack,-0.05,559.48
4,0,attack,-0.05,561.35
4,0,cause_damage_to_enemy,7.0,561.48
4,0,bear_damage,-10.0,562.68
4,0,bear_damage,-10.0,563.15
4,0,attack,-0.05,563.48
4,0,attack,-0.05,565.22
4,0,bear_damage,-10.0,565.67
4,0,attack,-0.05,566.82
4,0,bear_damage,-10.0,568.68
4,0,attack,-0.05,568.82
4,0,bear_damage,-10.0,568.82
4,0,cause_damage_to_enemy,7.0,568.95
4,0,kill_enemy,14.0,568.95
4,0,cause_damage_to_enemy,7.0,568.95
4,0,cause_damage_to_enemy,7.0,568.95
4,0,cause_damage_to_enemy,7.0,568.95
4,0,attack,-0.05,570.82
4,0,bear_damage,-10.0,570.92
4,0,cause_damage_to_enemy,7.0,571.03
4,0,bear_damage,-10.0,571.38
4,0,attack,-0.05,572.33
4,0,cause_damage_to_enemy,7.0,572.58
4,0,kill_enemy,14.0,572.58
4,0,cause_damage_to_enemy,7.0,572.58
4,0,kill_enemy,14.0,572.58
4,0,cause_damage_to_enemy,7.0,572.58
4,0,kill_enemy,14.0,572.58
4,0,attack,-0.05,574.42
4,0,attack,-0.05,575.93
4,0,cause_damage_to_enemy,7.0,576.18
4,0,kill_enemy,14.0,576.18
4,0,attack,-0.05,578.82
4,0,attack,-0.05,580.33
4,0,attack,-0.05,582.15
4,0,attack,-0.05,583.88
4,0,cause_damage_to_enemy,7.0,584.05
4,0,bear_damage,-10.0,584.32
4,0,died,-15.0,584.32
4,0,wall_collision,-0.5,585.95
4,0,attack,-0.05,586.02
4,0,wall_collision,-0.5,586.75
4,0,wall_collision,-0.5,586.88
4,0,attack,-0.05,588.42
4,0,attack,-0.05,590.42
4,0,cause_damage_to_enemy,7.0,590.58
4,0,bear_damage,-10.0,590.72
4,0,bear_damage,-10.0,591.12
4,0,attack,-0.05,592.02
4,0,cause_damage_to_enemy,7.0,592.18
4,0,kill_enemy,14.0,592.18
4,0,attack,-0.05,593.62
4,0,wall_collision,-0.5,594.75
4,0,wall_collision,-0.5,595.02
4,0,attack,-0.05,595.48
4,0,bear_damage,-10.0,596.72
4,0,wall_collision,-0.5,596.88
4,0,wall_collision,-0.5,597.15
4,0,wall_collision,-0.5,597.42
4,0,wall_collision,-0.5,597.55
4,0,wall_collision,-0.5,597.82
4,0,wall_collision,-0.5,597.95
4,0,wall_collision,-0.5,598.08
4,0,attack,-0.05,598.82
4,0,bear_damage,-10.0,599.52
4,0,attack,-0.05,600.82
4,0,cause_damage_to_enemy,7.0,600.98
4,0,cause_damage_to_enemy,7.0,600.98
4,0,kill_enemy,14.0,600.98
4,0,attack,-0.05,602.42
4,0,wall_collision,-0.5,603.28
4,0,bear_damage,-10.0,603.65
4,0,attack,-0.05,604.02
4,0,cause_damage_to_enemy,7.0,604.18
4,0,attack,-0.05,605.62
4,0,bear_damage,-10.0,606.45
4,0,attack,-0.05,608.15
4,0,cause_damage_to_enemy,7.0,608.32
4,0,kill_enemy,14.0,608.32
4,0,attack,-0.05,609.88
4,0,bear_damage,-10.0,610.72
4,0,attack,-0.05,612.02
4,0,attack,-0.05,613.75
4,0,attack,-0.05,616.15
4,0,attack,-0.05,618.55
4,0,attack,-0.05,620.15
4,0,bear_damage,-10.0,620.32
4,0,cause_damage_to_enemy,7.0,620.32
4,0,cause_damage_to_enemy,7.0,620.32
4,0,attack,-0.05,621.67
4,0,cause_damage_to_enemy,7.0,621.92
4,0,kill_enemy,14.0,621.92
4,0,cause_damage_to_enemy,7.0,621.92
4,0,kill_enemy,14.0,621.92
4,0,bear_damage,-10.0,622.32
4,0,attack,-0.05,623.27
4,0,cause_damage_to_enemy,7.0,623.52
4,0,kill_enemy,14.0,623.52
4,0,attack,-0.05,625.08
4,0,attack,-0.05,628.28
4,0,attack,-0.05,629.80
4,0,bear_damage,-10.0,634.32
4,0,died,-15.0,634.32
4,0,attack,-0.05,635.35
4,0,wall_collision,-0.5,636.22
4,0,wall_collision,-0.5,636.35
4,0,wall_collision,-0.5,636.48
4,0,wall_collision,-0.5,636.62
4,0,wall_collision,-0.5,636.75
4,0,wall_collision,-0.5,637.02
4,0,wall_collision,-0.5,637.82
4,0,wall_collision,-0.5,637.95
4,0,wall_collision,-0.5,638.08
4,0,attack,-0.05,638.68
4,0,wall_collision,-0.5,639.42
4,0,wall_collision,-0.5,639.55
4,0,attack,-0.05,641.48
4,0,wall_collision,-0.5,643.02
4,0,wall_collision,-0.5,643.15
4,0,wall_collision,-0.5,643.42
4,0,attack,-0.05,643.48
4,0,wall_collision,-0.5,645.15
4,0,attack,-0.05,645.48
4,0,attack,-0.05,647.22
