episode_id,player_id,source,value,game_time
1,0,cause_damage_to_enemy,7.0,75.77
1,3,attack,-0.05,75.88
1,0,bear_damage,-10.0,76.03
1,0,bear_damage,-10.0,76.03
1,1,attack,-0.05,76.55
1,3,bear_damage,-10.0,76.83
1,2,attack,-0.05,76.85
1,3,bear_damage,-10.0,76.97
1,0,attack,-0.05,77.35
1,3,attack,-0.05,77.38
1,0,cause_damage_to_enemy,7.0,77.50
1,0,kill_enemy,14.0,77.50
1,0,cause_damage_to_enemy,7.0,77.50
1,0,kill_enemy,14.0,77.50
1,1,attack,-0.05,78.28
1,2,attack,-0.05,78.55
1,3,bear_damage,-10.0,78.83
1,0,attack,-0.05,78.95
1,1,wall_collision,-0.5,78.97
1,1,wall_collision,-0.5,79.50
1,2,attack,-0.05,80.15
1,3,attack,-0.05,80.15
1,3,bear_damage,-10.0,80.43
1,0,attack,-0.05,80.45
1,2,attack,-0.05,81.65
1,3,attack,-0.05,81.65
1,1,attack,-0.05,82.02
1,0,attack,-0.05,82.05
1,2,attack,-0.05,83.25
1,1,attack,-0.05,83.52
1,3,attack,-0.05,83.75
1,1,attack,-0.05,85.35
1,2,attack,-0.05,85.35
1,3,attack,-0.05,85.35
1,0,attack,-0.05,85.62
1,1,attack,-0.05,86.85
1,2,attack,-0.05,86.85
1,3,attack,-0.05,87.08
1,0,attack,-0.05,87.12
1,3,bear_damage,-10.0,88.03
1,2,attack,-0.05,88.68
1,1,bear_damage,-10.0,88.70
1,1,attack,-0.05,88.82
1,3,attack,-0.05,88.95
1,0,attack,-0.05,89.22
1,1,attack,-0.05,90.95
1,0,attack,-0.05,91.08
1,3,attack,-0.05,91.48
1,1,bear_damage,-10.0,92.03
1,3,bear_damage,-10.0,92.43
1,2,attack,-0.05,92.55
1,0,wall_collision,-0.5,92.97
1,1,attack,-0.05,93.22
1,3,bear_damage,-10.0,93.23
1,3,died,-15.0,93.23
1,0,wall_collision,-0.5,93.63
1,0,attack,-0.05,93.88
1,3,attack,-0.05,94.28
1,2,attack,-0.05,94.42
1,3,wall_collision,-0.5,95.37
1,3,attack,-0.05,95.78
1,0,attack,-0.05,96.02
1,2,attack,-0.05,96.02
1,3,bear_damage,-10.0,96.03
1,3,cause_damage_to_enemy,7.0,96.03
1,3,kill_enemy,14.0,96.03
1,3,cause_damage_to_enemy,7.0,96.03
1,3,kill_enemy,14.0,96.03
1,1,attack,-0.05,96.15
1,3,bear_damage,-10.0,96.17
1,3,bear_damage,-10.0,96.17
1,3,bear_damage,-10.0,96.17
1,3,wall_collision,-0.5,97.10
1,0,attack,-0.05,97.62
1,2,attack,-0.05,97.62
1,3,attack,-0.05,98.15
1,1,attack,-0.05,98.28
1,2,bear_damage,-10.0,98.83
1,3,bear_damage,-10.0,98.83
1,3,bear_damage,-10.0,98.97
1,0,attack,-0.05,99.22
1,2,attack,-0.05,99.48
1,1,attack,-0.05,100.02
1,3,attack,-0.05,100.28
1,2,attack,-0.05,100.98
1,0,attack,-0.05,101.08
1,2,cause_damage_to_enemy,7.0,101.23
1,3,wall_collision,-0.5,101.37
1,3,wall_collision,-0.5,101.63
1,3,wall_collision,-0.5,101.77
1,1,attack,-0.05,102.02
1,3,wall_collision,-0.5,102.03
1,3,attack,-0.05,102.28
1,3,cause_damage_to_enemy,7.0,102.43
1,3,kill_enemy,14.0,102.43
1,3,cause_damage_to_enemy,7.0,102.43
1,0,attack,-0.05,102.58
1,2,attack,-0.05,102.82
1,2,cause_damage_to_enemy,7.0,102.97
1,2,kill_enemy,14.0,102.97
1,1,attack,-0.05,104.15
1,0,attack,-0.05,104.18
1,2,attack,-0.05,104.55
1,3,attack,-0.05,104.68
1,1,attack,-0.05,105.75
1,0,attack,-0.05,105.78
1,3,attack,-0.05,106.18
1,2,attack,-0.05,107.08
1,1,bear_damage,-10.0,107.23
1,2,cause_damage_to_player,10.0,107.23
1,1,attack,-0.05,107.35
1,0,attack,-0.05,107.38
1,3,attack,-0.05,108.28
1,1,attack,-0.05,108.95
1,0,attack,-0.05,109.08
1,3,attack,-0.05,110.28
1,2,attack,-0.05,110.42
1,1,attack,-0.05,110.55
1,3,bear_damage,-10.0,111.23
1,0,attack,-0.05,111.48
1,3,attack,-0.05,111.88
1,2,attack,-0.05,111.92
1,1,attack,-0.05,112.15
1,0,attack,-0.05,113.48
1,2,attack,-0.05,113.52
1,3,attack,-0.05,113.62
1,3,cause_damage_to_enemy,7.0,113.77
1,3,kill_enemy,14.0,113.77
1,3,bear_damage,-10.0,114.03
1,1,attack,-0.05,114.95
1,1,cause_damage_to_enemy,7.0,115.10
1,2,attack,-0.05,115.12
1,0,attack,-0.05,115.22
1,2,cause_damage_to_enemy,7.0,115.37
1,1,bear_damage,-10.0,115.50
1,3,attack,-0.05,116.15
1,1,attack,-0.05,116.55
1,0,attack,-0.05,116.72
1,2,attack,-0.05,117.08
1,2,cause_damage_to_enemy,7.0,117.23
1,2,bear_damage,-10.0,117.63
1,3,attack,-0.05,118.28
1,0,attack,-0.05,118.42
1,2,attack,-0.05,118.82
1,1,attack,-0.05,118.95
1,2,cause_damage_to_enemy,7.0,118.97
1,2,kill_enemy,14.0,118.97
1,3,wall_collision,-0.5,119.10
1,3,wall_collision,-0.5,120.03
1,3,attack,-0.05,120.15
1,0,attack,-0.05,120.42
1,1,attack,-0.05,120.45
1,2,attack,-0.05,120.55
1,3,wall_collision,-0.5,120.83
1,1,bear_damage,-10.0,121.10
1,3,wall_collision,-0.5,121.37
1,0,attack,-0.05,121.92
1,3,wall_collision,-0.5,122.03
1,3,attack,-0.05,122.15
1,1,attack,-0.05,122.42
1,2,bear_damage,-10.0,122.43
1,1,cause_damage_to_enemy,7.0,122.57
1,1,kill_enemy,14.0,122.57
1,3,wall_collision,-0.5,122.97
1,2,attack,-0.05,123.08
1,3,wall_collision,-0.5,123.37
1,3,wall_collision,-0.5,123.50
1,3,attack,-0.05,123.75
1,1,attack,-0.05,124.02
1,1,cause_damage_to_enemy,7.0,124.17
1,2,attack,-0.05,124.58
1,3,wall_collision,-0.5,124.70
1,2,cause_damage_to_enemy,7.0,124.83
1,2,kill_enemy,14.0,124.83
1,3,attack,-0.05,125.25
1,3,bear_damage,-10.0,125.63
1,2,attack,-0.05,126.28
1,1,attack,-0.05,126.55
1,0,wall_collision,-0.5,126.57
1,0,wall_collision,-0.5,126.83
1,0,wall_collision,-0.5,126.97
1,0,wall_collision,-0.5,127.10
1,0,attack,-0.05,127.48
1,2,attack,-0.05,128.02
1,1,attack,-0.05,128.05
1,3,wall_collision,-0.5,128.57
1,3,wall_collision,-0.5,128.97
1,0,attack,-0.05,128.98
1,1,attack,-0.05,129.65
1,3,attack,-0.05,129.75
1,1,cause_damage_to_enemy,7.0,129.90
1,1,kill_enemy,14.0,129.90
1,2,attack,-0.05,130.55
1,0,attack,-0.05,130.58
1,3,wall_collision,-0.5,130.83
1,1,attack,-0.05,131.35
1,3,attack,-0.05,131.35
1,0,wall_collision,-0.5,131.63
1,2,attack,-0.05,132.05
1,0,attack,-0.05,132.18
1,3,wall_collision,-0.5,132.70
1,3,wall_collision,-0.5,132.83
1,3,attack,-0.05,133.08
1,0,wall_collision,-0.5,133.23
1,1,attack,-0.05,133.35
1,0,wall_collision,-0.5,133.37
1,1,cause_damage_to_enemy,7.0,133.50
1,2,attack,-0.05,133.65
1,0,attack,-0.05,133.78
1,3,wall_collision,-0.5,134.03
1,3,bear_damage,-10.0,134.03
1,3,died,-15.0,134.03
1,1,attack,-0.05,134.85
1,1,cause_damage_to_enemy,7.0,135.10
1,1,kill_enemy,14.0,135.10
1,1,bear_damage,-10.0,135.37
1,0,attack,-0.05,135.38
1,2,attack,-0.05,136.42
1,3,attack,-0.05,136.42
1,1,attack,-0.05,136.45
1,0,attack,-0.05,136.98
1,2,bear_damage,-10.0,137.37
1,2,attack,-0.05,137.92
1,1,attack,-0.05,138.15
1,3,attack,-0.05,138.15
1,3,bear_damage,-10.0,138.17
1,2,cause_damage_to_player,10.0,138.17
1,0,attack,-0.05,138.58
1,3,attack,-0.05,139.75
1,1,attack,-0.05,139.88
1,3,cause_damage_to_enemy,7.0,139.90
1,1,cause_damage_to_enemy,7.0,140.03
1,3,bear_damage,-10.0,140.17
1,0,attack,-0.05,140.68
1,2,attack,-0.05,141.08
1,1,bear_damage,-10.0,141.10
1,3,attack,-0.05,141.35
1,1,attack,-0.05,141.75
1,1,cause_damage_to_enemy,7.0,141.90
1,1,cause_damage_to_enemy,7.0,141.90
1,1,cause_damage_to_enemy,7.0,141.90
1,1,kill_enemy,14.0,141.90
1,1,bear_damage,-10.0,142.43
1,1,died,-15.0,142.43
1,3,wall_collision,-0.5,142.57
1,2,attack,-0.05,142.68
1,2,cause_damage_to_enemy,7.0,142.83
1,2,kill_enemy,14.0,142.83
1,3,attack,-0.05,142.95
1,2,bear_damage,-10.0,142.97
1,1,attack,-0.05,143.48
1,0,attack,-0.05,143.62
1,2,attack,-0.05,144.18
1,0,wall_collision,-0.5,144.43
1,3,attack,-0.05,144.45
1,1,attack,-0.05,145.62
1,0,wall_collision,-0.5,145.63
1,0,attack,-0.05,145.75
1,2,attack,-0.05,145.88
1,3,attack,-0.05,146.15
1,0,attack,-0.05,147.25
1,2,attack,-0.05,147.48
1,1,attack,-0.05,147.88
1,3,attack,-0.05,149.35
1,1,attack,-0.05,149.88
1,0,wall_collision,-0.5,149.90
1,0,wall_collision,-0.5,150.17
1,0,wall_collision,-0.5,150.30
1,0,wall_collision,-0.5,150.43
1,0,wall_collision,-0.5,150.70
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.10
1,0,attack,-0.05,151.35
1,2,attack,-0.05,151.35
1,3,attack,-0.05,151.48
1,3,cause_damage_to_enemy,7.0,151.63
1,3,kill_enemy,14.0,151.63
1,0,bear_damage,-10.0,151.77
1,1,attack,-0.05,151.88
1,0,wall_collision,-0.5,152.17
1,0,wall_collision,-0.5,152.57
1,0,attack,-0.05,153.22
1,2,attack,-0.05,153.35
1,0,cause_damage_to_enemy,7.0,153.37
1,0,kill_enemy,14.0,153.37
1,1,attack,-0.05,154.82
1,2,attack,-0.05,154.85
1,1,cause_damage_to_enemy,7.0,154.97
1,0,attack,-0.05,155.22
1,3,attack,-0.05,155.88
1,2,attack,-0.05,156.68
1,0,attack,-0.05,157.08
1,1,attack,-0.05,157.08
1,1,cause_damage_to_enemy,7.0,157.23
1,1,kill_enemy,14.0,157.23
1,1,cause_damage_to_enemy,7.0,157.23
1,3,attack,-0.05,157.38
1,1,bear_damage,-10.0,157.63
1,2,attack,-0.05,158.28
1,0,attack,-0.05,158.58
1,1,attack,-0.05,158.58
1,3,attack,-0.05,158.98
1,2,attack,-0.05,159.78
1,1,attack,-0.05,160.28
1,3,attack,-0.05,161.75
1,1,attack,-0.05,161.78
1,0,attack,-0.05,162.02
1,1,cause_damage_to_enemy,7.0,162.03
1,1,bear_damage,-10.0,162.30
1,2,attack,-0.05,162.82
1,1,attack,-0.05,163.48
1,0,attack,-0.05,163.52
1,3,attack,-0.05,163.62
1,2,attack,-0.05,164.68
1,3,wall_collision,-0.5,164.83
1,1,attack,-0.05,164.98
1,3,wall_collision,-0.5,165.10
1,3,wall_collision,-0.5,165.63
1,3,attack,-0.05,165.88
1,0,attack,-0.05,166.68
1,2,bear_damage,-10.0,166.70
1,2,attack,-0.05,166.82
1,2,cause_damage_to_enemy,7.0,166.97
1,1,attack,-0.05,167.08
1,3,wall_collision,-0.5,167.10
1,1,cause_damage_to_enemy,7.0,167.23
1,1,kill_enemy,14.0,167.23
1,1,cause_damage_to_enemy,7.0,167.23
1,1,kill_enemy,14.0,167.23
1,3,wall_collision,-0.5,167.63
1,3,attack,-0.05,168.15
1,0,attack,-0.05,168.55
1,2,attack,-0.05,168.55
1,2,cause_damage_to_enemy,7.0,168.70
1,1,attack,-0.05,169.22
1,2,bear_damage,-10.0,169.23
1,2,bear_damage,-10.0,169.50
1,2,died,-15.0,169.50
1,3,attack,-0.05,170.02
1,0,attack,-0.05,170.28
1,2,attack,-0.05,170.55
1,1,attack,-0.05,171.35
1,3,attack,-0.05,171.52
1,0,attack,-0.05,172.55
1,2,attack,-0.05,172.55
1,1,attack,-0.05,172.85
1,2,wall_collision,-0.5,173.23
1,3,attack,-0.05,173.48
1,2,attack,-0.05,174.42
1,1,attack,-0.05,174.82
1,3,attack,-0.05,174.98
1,0,attack,-0.05,175.35
1,2,attack,-0.05,176.02
1,1,attack,-0.05,176.55
1,3,attack,-0.05,177.48
1,0,attack,-0.05,177.88
1,2,attack,-0.05,178.28
1,3,bear_damage,-10.0,178.70
1,3,bear_damage,-10.0,179.37
1,0,attack,-0.05,179.38
1,1,attack,-0.05,179.48
1,3,attack,-0.05,180.02
2,1,attack,-0.05,180.15
2,3,attack,-0.05,180.28
2,0,attack,-0.05,180.82
2,2,attack,-0.05,181.22
2,3,attack,-0.05,181.78
2,1,wall_collision,-0.5,182.45
2,1,wall_collision,-0.5,182.72
2,0,attack,-0.05,182.82
2,1,attack,-0.05,182.82
2,2,attack,-0.05,182.95
2,3,attack,-0.05,183.38
2,0,attack,-0.05,184.68
2,2,attack,-0.05,184.95
2,1,bear_damage,-10.0,184.97
2,3,attack,-0.05,185.35
2,1,attack,-0.05,185.75
2,2,attack,-0.05,186.45
2,0,attack,-0.05,187.35
2,1,attack,-0.05,187.62
2,3,attack,-0.05,188.02
2,1,bear_damage,-10.0,188.30
2,0,attack,-0.05,189.08
2,3,bear_damage,-10.0,189.23
2,0,cause_damage_to_enemy,7.0,189.23
2,1,attack,-0.05,189.35
2,3,attack,-0.05,189.62
2,2,attack,-0.05,189.88
2,1,attack,-0.05,190.95
2,0,attack,-0.05,191.48
2,3,attack,-0.05,191.62
2,1,bear_damage,-10.0,191.63
2,0,cause_damage_to_enemy,7.0,191.63
2,0,kill_enemy,14.0,191.63
2,2,attack,-0.05,192.42
2,0,attack,-0.05,193.08
2,3,attack,-0.05,193.48
2,1,attack,-0.05,193.62
2,3,cause_damage_to_enemy,7.0,193.63
2,2,attack,-0.05,193.92
2,2,cause_damage_to_enemy,7.0,194.17
2,2,bear_damage,-10.0,194.30
2,3,bear_damage,-10.0,194.83
2,1,attack,-0.05,195.12
2,0,attack,-0.05,195.35
2,3,attack,-0.05,196.42
2,2,attack,-0.05,196.55
2,2,cause_damage_to_enemy,7.0,196.70
2,2,kill_enemy,14.0,196.70
2,0,attack,-0.05,196.95
2,1,attack,-0.05,197.62
2,3,attack,-0.05,198.02
2,2,attack,-0.05,198.42
2,0,attack,-0.05,198.68
2,1,attack,-0.05,199.22
2,3,wall_collision,-0.5,199.38
2,3,wall_collision,-0.5,199.65
2,3,wall_collision,-0.5,199.78
2,3,attack,-0.05,199.88
2,2,attack,-0.05,199.92
2,0,attack,-0.05,200.42
2,3,bear_damage,-10.0,200.57
2,1,attack,-0.05,200.72
2,3,attack,-0.05,201.48
2,2,attack,-0.05,201.52
2,3,cause_damage_to_enemy,7.0,201.63
2,3,kill_enemy,14.0,201.63
2,1,attack,-0.05,202.32
2,0,bear_damage,-10.0,202.57
2,1,cause_damage_to_player,10.0,202.57
2,3,attack,-0.05,203.08
2,0,attack,-0.05,203.48
2,2,attack,-0.05,203.62
2,2,cause_damage_to_enemy,7.0,203.77
2,2,bear_damage,-10.0,204.03
2,1,attack,-0.05,204.68
2,0,bear_damage,-10.0,204.83
2,1,cause_damage_to_player,10.0,204.83
2,0,attack,-0.05,205.62
2,2,attack,-0.05,205.62
2,3,wall_collision,-0.5,205.65
2,3,wall_collision,-0.5,205.92
2,3,attack,-0.05,206.28
2,3,wall_collision,-0.5,207.25
2,0,attack,-0.05,207.62
2,1,attack,-0.05,207.62
2,2,attack,-0.05,207.62
2,3,attack,-0.05,208.28
2,0,attack,-0.05,209.12
2,2,attack,-0.05,209.22
2,1,attack,-0.05,209.35
2,1,cause_damage_to_enemy,7.0,209.50
2,3,attack,-0.05,209.88
2,1,bear_damage,-10.0,210.17
2,1,attack,-0.05,211.22
2,0,attack,-0.05,211.35
2,1,cause_damage_to_enemy,7.0,211.37
2,1,cause_damage_to_enemy,7.0,211.37
2,2,attack,-0.05,211.48
2,3,attack,-0.05,211.48
2,1,attack,-0.05,212.72
2,0,attack,-0.05,212.85
2,1,bear_damage,-10.0,212.97
2,1,bear_damage,-10.0,212.97
2,1,cause_damage_to_enemy,7.0,212.97
2,1,kill_enemy,14.0,212.97
2,1,cause_damage_to_enemy,7.0,212.97
2,1,kill_enemy,14.0,212.97
2,2,attack,-0.05,212.98
2,3,attack,-0.05,212.98
2,0,cause_damage_to_enemy,7.0,213.10
2,0,kill_enemy,14.0,213.10
2,2,bear_damage,-10.0,213.10
2,0,cause_damage_to_player,10.0,213.10
2,0,bear_damage,-10.0,213.23
2,2,cause_damage_to_player,10.0,213.23
2,1,attack,-0.05,214.32
2,0,attack,-0.05,214.45
2,3,attack,-0.05,214.58
2,2,attack,-0.05,215.75
2,0,attack,-0.05,216.05
2,2,attack,-0.05,217.35
2,1,attack,-0.05,217.62
2,0,attack,-0.05,217.88
2,3,attack,-0.05,218.02
2,0,cause_damage_to_enemy,7.0,218.03
2,0,kill_enemy,14.0,218.03
2,1,attack,-0.05,219.22
2,0,attack,-0.05,219.48
2,2,attack,-0.05,219.48
2,3,attack,-0.05,219.62
2,2,cause_damage_to_enemy,7.0,219.63
2,1,attack,-0.05,220.95
2,0,attack,-0.05,220.98
2,2,attack,-0.05,221.08
2,2,cause_damage_to_enemy,7.0,221.23
2,2,kill_enemy,14.0,221.23
2,3,attack,-0.05,221.75
2,1,attack,-0.05,222.45
2,0,attack,-0.05,222.82
2,2,attack,-0.05,223.75
2,3,attack,-0.05,224.02
2,0,attack,-0.05,224.32
2,1,attack,-0.05,224.95
2,1,bear_damage,-10.0,225.10
2,2,attack,-0.05,226.15
2,1,attack,-0.05,226.55
2,3,attack,-0.05,226.55
2,0,attack,-0.05,227.08
2,1,attack,-0.05,228.28
2,2,attack,-0.05,228.42
2,3,attack,-0.05,229.48
2,2,attack,-0.05,230.28
2,0,attack,-0.05,230.42
2,1,attack,-0.05,230.42
2,3,bear_damage,-10.0,230.43
2,2,cause_damage_to_player,10.0,230.43
2,3,attack,-0.05,230.98
