episode_id,player_id,source,value,game_time
1,3,attack,-0.05,32.95
1,2,attack,-0.05,33.62
1,1,attack,-0.05,35.22
1,3,attack,-0.05,35.35
1,2,attack,-0.05,35.48
1,3,bear_damage,-10.0,35.63
1,2,cause_damage_to_player,10.0,35.63
1,0,attack,-0.05,36.02
1,1,wall_collision,-0.5,36.43
1,2,attack,-0.05,37.08
1,3,attack,-0.05,37.08
1,0,attack,-0.05,37.62
1,1,attack,-0.05,37.62
1,1,cause_damage_to_enemy,7.0,37.88
1,0,attack,-0.05,39.22
1,1,attack,-0.05,39.35
1,2,attack,-0.05,39.35
1,3,attack,-0.05,40.68
1,0,attack,-0.05,40.82
1,1,attack,-0.05,40.87
1,2,attack,-0.05,40.95
1,1,bear_damage,-10.0,41.12
1,1,cause_damage_to_enemy,7.0,41.12
1,1,cause_damage_to_enemy,7.0,41.12
1,1,kill_enemy,14.0,41.12
1,3,attack,-0.05,42.20
1,1,attack,-0.05,42.55
1,1,cause_damage_to_enemy,7.0,42.72
1,0,attack,-0.05,42.82
1,2,attack,-0.05,42.82
1,0,cause_damage_to_enemy,7.0,42.98
1,3,bear_damage,-10.0,42.98
1,2,cause_damage_to_player,10.0,42.98
1,1,bear_damage,-10.0,43.35
1,1,attack,-0.05,44.03
1,2,bear_damage,-10.0,44.28
1,1,cause_damage_to_player,10.0,44.28
1,0,attack,-0.05,44.42
1,3,attack,-0.05,44.42
1,0,cause_damage_to_enemy,7.0,44.55
1,0,kill_enemy,14.0,44.55
1,2,attack,-0.05,44.82
1,1,attack,-0.05,46.15
1,3,attack,-0.05,46.15
1,1,bear_damage,-10.0,46.15
1,0,attack,-0.05,46.28
1,2,attack,-0.05,46.68
1,3,wall_collision,-0.5,46.83
1,3,wall_collision,-0.5,47.77
1,3,attack,-0.05,47.88
1,0,attack,-0.05,48.02
1,1,attack,-0.05,48.02
1,1,cause_damage_to_enemy,7.0,48.20
1,1,kill_enemy,14.0,48.20
1,1,cause_damage_to_enemy,7.0,48.20
1,1,kill_enemy,14.0,48.20
1,2,attack,-0.05,48.82
1,1,attack,-0.05,49.50
1,3,attack,-0.05,49.88
1,2,attack,-0.05,50.38
1,1,attack,-0.05,51.00
1,3,attack,-0.05,51.48
1,0,attack,-0.05,51.75
1,2,attack,-0.05,52.02
1,3,attack,-0.05,53.35
1,2,attack,-0.05,53.75
1,1,wall_collision,-0.5,53.77
1,1,attack,-0.05,53.88
1,0,bear_damage,-10.0,53.97
1,0,attack,-0.05,54.28
1,1,wall_collision,-0.5,54.83
1,2,attack,-0.05,55.28
1,1,attack,-0.05,55.48
1,3,attack,-0.05,55.75
1,0,attack,-0.05,55.88
1,1,wall_collision,-0.5,56.57
1,2,attack,-0.05,56.95
1,0,bear_damage,-10.0,57.25
1,1,wall_collision,-0.5,57.37
1,0,attack,-0.05,57.48
1,3,attack,-0.05,57.62
1,1,wall_collision,-0.5,57.63
1,1,wall_collision,-0.5,57.90
1,1,attack,-0.05,58.02
1,2,attack,-0.05,58.68
1,0,attack,-0.05,58.97
1,1,wall_collision,-0.5,59.10
1,3,attack,-0.05,59.22
1,0,cause_damage_to_enemy,7.0,59.22
1,1,wall_collision,-0.5,59.37
1,0,attack,-0.05,60.68
1,2,attack,-0.05,60.68
1,1,wall_collision,-0.5,60.97
1,0,bear_damage,-10.0,61.08
1,1,wall_collision,-0.5,61.23
1,1,wall_collision,-0.5,61.37
1,1,attack,-0.05,62.02
1,3,attack,-0.05,62.15
1,0,attack,-0.05,62.42
1,2,attack,-0.05,62.95
1,1,wall_collision,-0.5,62.97
1,1,wall_collision,-0.5,63.23
1,1,attack,-0.05,63.50
1,0,bear_damage,-10.0,63.62
1,0,attack,-0.05,63.90
1,3,attack,-0.05,65.08
1,1,wall_collision,-0.5,65.10
1,1,attack,-0.05,65.35
1,0,attack,-0.05,66.02
1,0,cause_damage_to_enemy,7.0,66.15
1,0,cause_damage_to_enemy,7.0,66.15
1,0,cause_damage_to_enemy,7.0,66.15
1,0,kill_enemy,14.0,66.15
1,0,cause_damage_to_enemy,7.0,66.15
1,0,bear_damage,-10.0,66.42
1,3,attack,-0.05,66.82
1,1,attack,-0.05,66.95
1,0,attack,-0.05,67.50
1,2,attack,-0.05,67.75
1,0,cause_damage_to_enemy,7.0,67.75
1,0,kill_enemy,14.0,67.75
1,0,cause_damage_to_enemy,7.0,67.75
1,0,kill_enemy,14.0,67.75
1,0,bear_damage,-10.0,68.15
1,1,attack,-0.05,68.55
1,3,attack,-0.05,68.55
1,2,attack,-0.05,69.23
1,0,attack,-0.05,69.62
1,0,bear_damage,-10.0,69.62
1,0,died,-15.0,69.62
1,0,cause_damage_to_enemy,7.0,69.75
1,0,kill_enemy,14.0,69.75
1,3,attack,-0.05,70.28
1,1,attack,-0.05,70.42
1,0,wall_collision,-0.5,70.83
1,2,attack,-0.05,70.85
1,0,wall_collision,-0.5,70.97
1,0,wall_collision,-0.5,71.10
1,0,attack,-0.05,71.62
1,3,attack,-0.05,71.77
1,1,attack,-0.05,72.42
1,2,attack,-0.05,72.43
1,0,wall_collision,-0.5,73.37
1,3,attack,-0.05,73.48
1,0,attack,-0.05,73.75
1,1,attack,-0.05,73.87
1,2,attack,-0.05,74.42
1,2,bear_damage,-10.0,75.02
1,0,wall_collision,-0.5,75.10
1,3,attack,-0.05,75.35
1,0,wall_collision,-0.5,75.37
1,1,attack,-0.05,75.75
1,0,wall_collision,-0.5,75.90
1,0,attack,-0.05,76.15
1,2,attack,-0.05,76.95
1,3,attack,-0.05,77.08
1,2,cause_damage_to_enemy,7.0,77.08
1,1,attack,-0.05,77.35
1,0,attack,-0.05,77.63
1,3,attack,-0.05,78.55
1,0,attack,-0.05,79.35
1,2,attack,-0.05,79.62
1,1,attack,-0.05,79.75
1,2,cause_damage_to_enemy,7.0,79.78
1,2,kill_enemy,14.0,79.78
1,0,wall_collision,-0.5,80.03
1,3,attack,-0.05,80.17
1,0,wall_collision,-0.5,80.30
1,0,wall_collision,-0.5,80.43
1,0,attack,-0.05,81.08
1,2,attack,-0.05,81.22
1,1,attack,-0.05,81.48
1,2,bear_damage,-10.0,81.73
1,3,attack,-0.05,82.02
1,2,attack,-0.05,82.62
1,1,attack,-0.05,82.88
1,0,attack,-0.05,82.95
1,3,attack,-0.05,83.53
1,1,attack,-0.05,84.43
1,2,bear_damage,-10.0,84.55
1,2,attack,-0.05,85.08
1,3,attack,-0.05,85.22
1,1,bear_damage,-10.0,85.75
1,0,attack,-0.05,86.15
1,3,bear_damage,-10.0,86.28
1,1,attack,-0.05,86.42
1,2,attack,-0.05,86.68
1,3,bear_damage,-10.0,86.82
1,2,cause_damage_to_player,10.0,86.82
1,3,attack,-0.05,87.08
1,2,bear_damage,-10.0,87.35
1,0,attack,-0.05,87.63
1,1,attack,-0.05,87.90
1,3,attack,-0.05,88.57
1,2,attack,-0.05,88.82
1,1,attack,-0.05,89.88
1,0,attack,-0.05,90.28
1,2,attack,-0.05,90.30
1,3,attack,-0.05,90.42
1,0,attack,-0.05,91.77
1,2,attack,-0.05,91.90
1,3,attack,-0.05,91.90
1,1,attack,-0.05,92.15
1,3,attack,-0.05,93.50
1,0,attack,-0.05,93.62
1,1,attack,-0.05,93.88
1,2,attack,-0.05,94.02
1,3,wall_collision,-0.5,94.70
1,2,bear_damage,-10.0,95.08
1,0,attack,-0.05,95.22
1,3,attack,-0.05,95.35
1,1,attack,-0.05,95.37
1,2,attack,-0.05,95.75
1,3,wall_collision,-0.5,96.30
1,0,attack,-0.05,96.95
1,1,attack,-0.05,97.22
1,2,attack,-0.05,97.35
1,3,attack,-0.05,97.35
1,1,bear_damage,-10.0,97.48
1,0,bear_damage,-10.0,98.15
1,2,bear_damage,-10.0,98.15
1,0,attack,-0.05,98.68
1,1,attack,-0.05,98.82
1,3,wall_collision,-0.5,98.83
1,2,attack,-0.05,98.83
1,3,attack,-0.05,99.22
1,0,attack,-0.05,100.17
1,1,attack,-0.05,100.30
1,3,attack,-0.05,100.70
1,2,bear_damage,-10.0,101.22
1,2,bear_damage,-10.0,101.35
1,2,died,-15.0,101.35
1,1,attack,-0.05,101.90
1,0,attack,-0.05,102.02
1,3,attack,-0.05,102.42
1,2,attack,-0.05,102.55
1,0,attack,-0.05,103.62
1,1,attack,-0.05,103.62
1,3,wall_collision,-0.5,103.63
1,0,cause_damage_to_enemy,7.0,103.75
1,0,cause_damage_to_enemy,7.0,103.75
1,2,attack,-0.05,104.03
1,1,bear_damage,-10.0,104.15
1,0,bear_damage,-10.0,104.15
1,3,attack,-0.05,104.28
1,0,bear_damage,-10.0,104.28
1,1,attack,-0.05,105.12
1,3,wall_collision,-0.5,105.23
1,0,attack,-0.05,105.48
1,2,wall_collision,-0.5,105.50
1,2,wall_collision,-0.5,105.63
1,0,cause_damage_to_enemy,7.0,105.63
1,3,attack,-0.05,106.02
1,1,bear_damage,-10.0,106.30
1,2,wall_collision,-0.5,106.43
1,2,wall_collision,-0.5,106.57
1,0,bear_damage,-10.0,106.93
1,0,attack,-0.05,106.95
1,1,attack,-0.05,106.95
1,2,wall_collision,-0.5,106.97
1,2,attack,-0.05,107.08
1,0,bear_damage,-10.0,107.23
1,0,cause_damage_to_enemy,7.0,107.23
1,0,kill_enemy,14.0,107.23
1,3,attack,-0.05,107.52
1,2,wall_collision,-0.5,107.77
1,2,attack,-0.05,108.58
1,1,attack,-0.05,108.68
1,1,cause_damage_to_enemy,7.0,108.83
1,3,attack,-0.05,109.12
1,0,attack,-0.05,109.62
1,2,attack,-0.05,110.42
1,1,attack,-0.05,110.55
1,0,bear_damage,-10.0,110.68
1,0,attack,-0.05,111.10
1,2,wall_collision,-0.5,111.77
1,2,attack,-0.05,111.90
1,3,attack,-0.05,112.02
1,1,attack,-0.05,112.42
1,1,bear_damage,-10.0,112.55
1,1,cause_damage_to_enemy,7.0,112.55
1,1,kill_enemy,14.0,112.55
1,0,attack,-0.05,113.35
1,3,attack,-0.05,113.50
1,1,attack,-0.05,113.90
1,1,cause_damage_to_enemy,7.0,114.15
1,2,wall_collision,-0.5,114.30
1,2,attack,-0.05,114.42
1,1,bear_damage,-10.0,114.67
1,0,attack,-0.05,114.85
1,3,attack,-0.05,115.22
1,1,attack,-0.05,115.52
1,1,cause_damage_to_enemy,7.0,115.77
1,1,kill_enemy,14.0,115.77
1,2,attack,-0.05,116.02
1,3,wall_collision,-0.5,116.03
1,0,bear_damage,-10.0,116.30
1,0,attack,-0.05,116.45
1,1,attack,-0.05,117.22
1,2,attack,-0.05,117.62
1,0,attack,-0.05,118.15
1,3,attack,-0.05,118.55
1,1,attack,-0.05,118.72
1,0,bear_damage,-10.0,119.08
1,2,attack,-0.05,119.35
1,0,attack,-0.05,119.63
1,3,attack,-0.05,120.03
1,1,attack,-0.05,120.82
1,2,attack,-0.05,120.83
1,0,attack,-0.05,121.23
1,0,cause_damage_to_enemy,7.0,121.48
1,0,kill_enemy,14.0,121.48
1,1,wall_collision,-0.5,121.50
1,3,attack,-0.05,121.75
1,0,bear_damage,-10.0,121.88
1,1,attack,-0.05,122.42
1,0,attack,-0.05,123.08
1,2,attack,-0.05,123.35
1,3,attack,-0.05,123.35
1,0,bear_damage,-10.0,123.75
1,0,died,-15.0,123.75
1,2,attack,-0.05,124.85
1,1,attack,-0.05,125.08
1,3,attack,-0.05,125.08
1,0,wall_collision,-0.5,125.37
1,0,attack,-0.05,125.62
1,1,attack,-0.05,126.57
1,3,attack,-0.05,126.68
1,0,wall_collision,-0.5,126.70
1,0,wall_collision,-0.5,127.10
1,2,attack,-0.05,127.22
1,2,cause_damage_to_enemy,7.0,127.35
1,0,wall_collision,-0.5,127.50
1,0,attack,-0.05,127.62
1,2,bear_damage,-10.0,127.62
1,1,attack,-0.05,128.18
1,3,attack,-0.05,128.42
1,0,wall_collision,-0.5,128.43
1,2,attack,-0.05,128.95
1,2,cause_damage_to_enemy,7.0,129.08
1,2,kill_enemy,14.0,129.08
1,0,wall_collision,-0.5,129.10
1,0,attack,-0.05,129.22
1,3,attack,-0.05,129.90
1,1,attack,-0.05,130.15
1,2,attack,-0.05,130.43
1,0,attack,-0.05,130.70
1,3,bear_damage,-10.0,130.95
1,1,attack,-0.05,131.75
1,2,attack,-0.05,132.02
1,3,attack,-0.05,132.15
1,0,attack,-0.05,132.32
1,1,attack,-0.05,133.35
1,3,attack,-0.05,133.75
1,3,bear_damage,-10.0,133.75
1,3,died,-15.0,133.75
1,2,attack,-0.05,133.88
1,0,attack,-0.05,134.42
1,1,attack,-0.05,134.83
1,3,attack,-0.05,134.95
1,2,attack,-0.05,135.48
1,0,attack,-0.05,136.02
1,3,wall_collision,-0.5,136.17
1,1,attack,-0.05,136.68
1,3,wall_collision,-0.5,136.70
1,3,attack,-0.05,137.08
1,2,attack,-0.05,137.48
1,0,attack,-0.05,137.75
1,1,attack,-0.05,138.15
1,1,cause_damage_to_enemy,7.0,138.35
1,3,wall_collision,-0.5,138.70
1,1,bear_damage,-10.0,139.10
1,1,died,-15.0,139.10
1,2,attack,-0.05,139.22
1,0,attack,-0.05,139.25
1,3,attack,-0.05,139.35
1,2,cause_damage_to_enemy,7.0,139.37
1,0,wall_collision,-0.5,140.17
1,1,attack,-0.05,140.28
1,0,wall_collision,-0.5,140.70
1,2,attack,-0.05,140.72
1,0,bear_damage,-10.0,140.83
1,3,attack,-0.05,140.95
1,0,wall_collision,-0.5,141.10
1,0,attack,-0.05,141.35
1,1,attack,-0.05,141.80
1,2,attack,-0.05,142.55
1,3,attack,-0.05,142.95
1,0,attack,-0.05,143.35
1,0,cause_damage_to_enemy,7.0,143.50
1,0,kill_enemy,14.0,143.50
1,1,wall_collision,-0.5,143.90
1,1,attack,-0.05,144.02
1,2,attack,-0.05,144.42
1,3,attack,-0.05,144.45
1,0,attack,-0.05,144.95
1,2,bear_damage,-10.0,145.37
1,1,wall_collision,-0.5,145.50
1,2,attack,-0.05,145.90
1,1,attack,-0.05,146.02
1,3,attack,-0.05,146.03
1,0,attack,-0.05,146.55
1,0,bear_damage,-10.0,146.55
1,0,cause_damage_to_enemy,7.0,146.68
1,2,attack,-0.05,147.62
1,0,wall_collision,-0.5,147.63
1,1,wall_collision,-0.5,147.63
1,0,wall_collision,-0.5,147.77
1,1,attack,-0.05,148.02
1,0,attack,-0.05,148.15
1,3,attack,-0.05,148.15
1,2,bear_damage,-10.0,148.15
1,0,cause_damage_to_enemy,7.0,148.28
1,0,kill_enemy,14.0,148.28
1,2,attack,-0.05,149.10
1,3,bear_damage,-10.0,149.22
1,2,bear_damage,-10.0,149.62
1,1,wall_collision,-0.5,149.63
1,0,attack,-0.05,149.63
1,3,attack,-0.05,150.42
1,2,attack,-0.05,150.70
1,2,cause_damage_to_enemy,7.0,150.95
1,2,kill_enemy,14.0,150.95
1,2,cause_damage_to_enemy,7.0,150.95
1,2,kill_enemy,14.0,150.95
1,2,bear_damage,-10.0,151.08
1,1,attack,-0.05,151.35
1,3,attack,-0.05,152.02
1,0,attack,-0.05,152.42
1,2,attack,-0.05,152.55
1,1,attack,-0.05,152.83
1,3,attack,-0.05,153.63
1,3,cause_damage_to_enemy,7.0,153.88
1,0,attack,-0.05,154.42
1,1,attack,-0.05,154.43
1,2,attack,-0.05,154.68
1,3,attack,-0.05,155.88
1,0,attack,-0.05,156.02
1,1,attack,-0.05,156.03
1,3,attack,-0.05,157.37
1,0,attack,-0.05,157.50
1,3,bear_damage,-10.0,157.62
1,1,attack,-0.05,157.63
1,2,attack,-0.05,157.75
1,0,attack,-0.05,159.22
1,3,attack,-0.05,159.22
1,2,attack,-0.05,159.23
1,1,attack,-0.05,159.35
1,0,attack,-0.05,160.70
1,3,attack,-0.05,160.82
1,1,attack,-0.05,160.83
1,2,attack,-0.05,160.83
1,3,attack,-0.05,162.42
1,1,attack,-0.05,162.43
1,2,attack,-0.05,162.55
1,0,attack,-0.05,162.68
1,3,wall_collision,-0.5,163.10
1,3,bear_damage,-10.0,163.22
1,2,attack,-0.05,164.00
1,2,cause_damage_to_enemy,7.0,164.20
1,0,attack,-0.05,164.28
1,1,attack,-0.05,164.82
1,3,attack,-0.05,165.22
1,2,bear_damage,-10.0,165.23
1,0,attack,-0.05,166.02
1,2,attack,-0.05,166.02
1,1,attack,-0.05,166.42
1,3,wall_collision,-0.5,166.97
1,3,attack,-0.05,167.08
1,0,attack,-0.05,167.75
1,1,attack,-0.05,168.15
1,2,attack,-0.05,168.15
1,0,bear_damage,-10.0,168.57
1,3,attack,-0.05,168.82
1,1,attack,-0.05,169.75
1,2,attack,-0.05,169.88
1,3,attack,-0.05,170.55
1,0,attack,-0.05,170.82
1,0,cause_damage_to_enemy,7.0,170.97
1,1,attack,-0.05,171.35
1,2,attack,-0.05,171.48
1,3,wall_collision,-0.5,171.50
1,3,wall_collision,-0.5,171.63
1,2,cause_damage_to_enemy,7.0,171.63
1,2,kill_enemy,14.0,171.63
1,3,attack,-0.05,172.15
1,0,attack,-0.05,172.42
1,1,attack,-0.05,173.08
1,1,cause_damage_to_enemy,7.0,173.22
1,2,attack,-0.05,173.48
1,3,attack,-0.05,173.63
1,0,attack,-0.05,174.02
1,0,cause_damage_to_enemy,7.0,174.15
1,0,kill_enemy,14.0,174.15
1,0,bear_damage,-10.0,174.42
1,1,attack,-0.05,174.68
1,1,cause_damage_to_enemy,7.0,174.82
1,1,kill_enemy,14.0,174.82
1,3,bear_damage,-10.0,174.93
1,3,wall_collision,-0.5,174.97
1,2,attack,-0.05,175.08
1,0,attack,-0.05,175.88
1,3,attack,-0.05,176.02
1,1,attack,-0.05,176.28
1,2,attack,-0.05,176.55
1,2,cause_damage_to_enemy,7.0,176.83
1,2,bear_damage,-10.0,177.23
1,3,attack,-0.05,177.52
1,0,attack,-0.05,177.62
1,1,attack,-0.05,177.88
1,0,attack,-0.05,179.10
1,1,attack,-0.05,179.37
1,2,attack,-0.05,179.48
1,2,cause_damage_to_enemy,7.0,179.62
1,2,kill_enemy,14.0,179.62
1,3,attack,-0.05,179.75
2,0,attack,-0.05,180.15
2,3,attack,-0.05,180.55
2,1,attack,-0.05,180.68
2,0,wall_collision,-0.5,180.98
2,2,attack,-0.05,181.35
2,2,cause_damage_to_enemy,7.0,181.48
2,0,attack,-0.05,181.63
2,1,wall_collision,-0.5,181.92
2,3,attack,-0.05,182.03
2,0,wall_collision,-0.5,182.45
2,1,attack,-0.05,182.68
2,2,attack,-0.05,183.22
2,0,wall_collision,-0.5,183.25
2,1,wall_collision,-0.5,183.25
2,3,attack,-0.05,183.63
2,1,wall_collision,-0.5,183.92
2,1,attack,-0.05,184.28
2,0,attack,-0.05,184.95
2,1,wall_collision,-0.5,185.12
2,3,attack,-0.05,185.23
2,1,wall_collision,-0.5,185.25
2,1,attack,-0.05,185.88
2,2,attack,-0.05,186.02
2,3,attack,-0.05,186.77
2,2,attack,-0.05,187.57
2,0,attack,-0.05,187.62
2,2,cause_damage_to_enemy,7.0,187.82
2,2,kill_enemy,14.0,187.82
2,1,attack,-0.05,188.28
2,3,attack,-0.05,188.42
2,2,attack,-0.05,189.35
2,3,wall_collision,-0.5,189.38
2,3,wall_collision,-0.5,189.52
2,0,attack,-0.05,189.75
2,1,attack,-0.05,190.15
2,3,attack,-0.05,190.15
2,0,wall_collision,-0.5,190.72
2,3,wall_collision,-0.5,190.85
2,2,attack,-0.05,190.88
2,0,wall_collision,-0.5,191.38
2,1,attack,-0.05,191.68
2,0,attack,-0.05,192.02
2,3,attack,-0.05,192.02
2,0,cause_damage_to_enemy,7.0,192.20
2,2,attack,-0.05,192.55
2,0,bear_damage,-10.0,192.60
2,0,wall_collision,-0.5,192.98
2,1,attack,-0.05,193.28
2,3,attack,-0.05,193.55
2,0,attack,-0.05,193.62
2,3,cause_damage_to_enemy,7.0,193.80
2,2,attack,-0.05,194.15
2,1,wall_collision,-0.5,194.32
2,3,bear_damage,-10.0,194.47
2,1,wall_collision,-0.5,194.85
2,3,wall_collision,-0.5,194.85
2,1,wall_collision,-0.5,195.12
2,3,wall_collision,-0.5,195.12
2,0,attack,-0.05,195.22
2,3,wall_collision,-0.5,195.25
2,1,attack,-0.05,195.35
2,3,attack,-0.05,195.35
2,2,attack,-0.05,195.75
2,3,wall_collision,-0.5,196.05
2,1,wall_collision,-0.5,196.45
2,3,wall_collision,-0.5,196.45
2,3,attack,-0.05,196.88
2,1,attack,-0.05,196.95
2,3,bear_damage,-10.0,197.27
2,0,attack,-0.05,197.35
2,2,attack,-0.05,197.35
2,1,attack,-0.05,198.68
2,2,attack,-0.05,198.95
2,3,attack,-0.05,198.95
2,3,cause_damage_to_enemy,7.0,199.13
2,3,kill_enemy,14.0,199.13
2,0,attack,-0.05,199.22
2,0,cause_damage_to_enemy,7.0,199.40
2,0,kill_enemy,14.0,199.40
2,1,wall_collision,-0.5,200.18
2,1,attack,-0.05,200.28
2,3,wall_collision,-0.5,200.58
2,3,attack,-0.05,200.68
2,2,attack,-0.05,201.35
2,0,attack,-0.05,201.48
2,1,wall_collision,-0.5,201.65
2,3,wall_collision,-0.5,201.65
2,0,cause_damage_to_enemy,7.0,201.67
2,0,bear_damage,-10.0,202.07
2,1,attack,-0.05,202.28
2,3,wall_collision,-0.5,202.32
2,3,wall_collision,-0.5,202.72
2,2,attack,-0.05,202.88
2,1,wall_collision,-0.5,202.98
2,3,wall_collision,-0.5,202.98
2,0,attack,-0.05,203.02
2,3,attack,-0.05,203.08
2,0,cause_damage_to_enemy,7.0,203.27
2,0,kill_enemy,14.0,203.27
2,1,attack,-0.05,204.02
2,3,wall_collision,-0.5,204.58
2,0,attack,-0.05,204.68
2,3,wall_collision,-0.5,204.72
2,3,wall_collision,-0.5,204.85
2,0,bear_damage,-10.0,204.85
2,0,cause_damage_to_enemy,7.0,204.85
2,3,wall_collision,-0.5,205.12
2,3,wall_collision,-0.5,205.25
2,1,attack,-0.05,205.48
2,2,attack,-0.05,205.62
2,3,attack,-0.05,205.62
2,2,cause_damage_to_enemy,7.0,205.75
2,0,attack,-0.05,206.42
2,2,attack,-0.05,207.10
2,1,attack,-0.05,207.22
2,3,attack,-0.05,207.88
2,0,attack,-0.05,208.15
2,0,cause_damage_to_enemy,7.0,208.30
2,0,kill_enemy,14.0,208.30
2,2,attack,-0.05,208.72
2,1,attack,-0.05,208.82
2,3,attack,-0.05,209.38
2,1,wall_collision,-0.5,209.65
2,0,attack,-0.05,209.65
2,0,cause_damage_to_enemy,7.0,209.90
2,1,wall_collision,-0.5,210.05
2,1,attack,-0.05,210.42
2,0,bear_damage,-10.0,210.57
2,2,attack,-0.05,210.95
2,3,attack,-0.05,211.22
2,0,attack,-0.05,211.88
2,1,attack,-0.05,212.15
2,1,cause_damage_to_enemy,7.0,212.40
2,3,attack,-0.05,212.73
2,2,attack,-0.05,212.82
2,1,bear_damage,-10.0,212.85
2,0,bear_damage,-10.0,212.98
2,3,cause_damage_to_player,10.0,212.98
2,0,attack,-0.05,213.27
2,3,bear_damage,-10.0,213.52
2,0,cause_damage_to_player,10.0,213.52
2,1,wall_collision,-0.5,213.65
2,1,attack,-0.05,214.28
2,2,attack,-0.05,214.33
2,3,attack,-0.05,214.42
2,1,cause_damage_to_enemy,7.0,214.45
2,1,kill_enemy,14.0,214.45
2,2,cause_damage_to_enemy,7.0,214.58
2,2,kill_enemy,14.0,214.58
2,0,attack,-0.05,215.35
2,1,wall_collision,-0.5,215.52
2,3,attack,-0.05,216.28
2,1,wall_collision,-0.5,216.45
2,3,cause_damage_to_enemy,7.0,216.45
2,3,kill_enemy,14.0,216.45
2,1,wall_collision,-0.5,216.58
2,2,attack,-0.05,216.68
2,1,attack,-0.05,216.82
2,0,attack,-0.05,217.22
2,3,attack,-0.05,218.02
2,0,bear_damage,-10.0,218.05
2,1,attack,-0.05,218.82
2,2,attack,-0.05,218.95
2,0,attack,-0.05,219.48
2,3,attack,-0.05,219.88
2,1,attack,-0.05,220.33
2,2,attack,-0.05,220.47
2,3,bear_damage,-10.0,220.85
2,1,wall_collision,-0.5,221.38
2,0,attack,-0.05,221.75
