episode_id,player_id,source,value,game_time
25,1,attack,-0.05,4338.82
25,0,attack,-0.05,4339.08
25,3,wall_collision,-0.5,4339.37
25,3,wall_collision,-0.5,4339.63
25,1,wall_collision,-0.5,4339.90
25,2,attack,-0.05,4340.02
25,3,attack,-0.05,4340.02
25,1,attack,-0.05,4340.30
25,0,attack,-0.05,4340.68
25,0,cause_damage_to_enemy,7.0,4340.82
25,0,cause_damage_to_enemy,7.0,4340.82
25,1,wall_collision,-0.5,4341.23
25,3,wall_collision,-0.5,4341.23
25,3,bear_damage,-10.0,4341.35
25,0,bear_damage,-10.0,4341.35
25,3,attack,-0.05,4341.50
25,2,attack,-0.05,4341.75
25,3,cause_damage_to_enemy,7.0,4341.75
25,3,kill_enemy,14.0,4341.75
25,3,cause_damage_to_enemy,7.0,4341.75
25,3,kill_enemy,14.0,4341.75
25,0,wall_collision,-0.5,4341.77
25,1,wall_collision,-0.5,4341.77
25,1,wall_collision,-0.5,4341.90
25,0,wall_collision,-0.5,4342.03
25,1,attack,-0.05,4342.15
25,0,attack,-0.05,4342.17
25,3,wall_collision,-0.5,4342.30
25,3,wall_collision,-0.5,4342.57
25,1,wall_collision,-0.5,4342.83
25,3,attack,-0.05,4343.10
25,2,attack,-0.05,4343.23
25,2,bear_damage,-10.0,4343.35
25,3,cause_damage_to_player,10.0,4343.35
25,1,wall_collision,-0.5,4343.37
25,1,attack,-0.05,4343.63
25,0,attack,-0.05,4343.77
25,3,attack,-0.05,4344.82
25,2,attack,-0.05,4344.83
25,1,wall_collision,-0.5,4344.97
25,1,attack,-0.05,4345.35
25,0,attack,-0.05,4345.37
25,3,wall_collision,-0.5,4346.03
25,3,wall_collision,-0.5,4346.30
25,3,attack,-0.05,4346.42
25,2,attack,-0.05,4346.55
25,1,attack,-0.05,4346.83
25,0,attack,-0.05,4346.97
25,3,attack,-0.05,4347.90
25,2,attack,-0.05,4348.03
25,1,wall_collision,-0.5,4348.30
25,1,attack,-0.05,4348.55
25,0,attack,-0.05,4348.57
25,3,attack,-0.05,4349.50
25,2,attack,-0.05,4349.63
25,1,attack,-0.05,4350.03
25,0,attack,-0.05,4350.17
25,2,bear_damage,-10.0,4350.28
25,1,cause_damage_to_player,10.0,4350.28
25,3,attack,-0.05,4351.10
25,2,attack,-0.05,4351.23
25,1,attack,-0.05,4351.63
25,0,attack,-0.05,4351.77
25,3,attack,-0.05,4352.70
25,2,attack,-0.05,4352.83
25,1,attack,-0.05,4353.23
25,0,attack,-0.05,4353.37
25,3,attack,-0.05,4354.30
25,2,attack,-0.05,4354.43
25,1,attack,-0.05,4354.83
25,0,attack,-0.05,4355.08
25,3,attack,-0.05,4355.90
25,2,attack,-0.05,4356.03
25,1,attack,-0.05,4356.43
25,0,attack,-0.05,4356.57
25,3,attack,-0.05,4357.50
25,2,attack,-0.05,4357.75
25,2,bear_damage,-10.0,4357.75
25,3,cause_damage_to_player,10.0,4357.75
25,1,attack,-0.05,4358.03
25,0,attack,-0.05,4358.17
25,0,wall_collision,-0.5,4358.97
25,3,attack,-0.05,4359.10
25,0,wall_collision,-0.5,4359.23
25,2,attack,-0.05,4359.48
25,1,attack,-0.05,4359.63
25,0,attack,-0.05,4359.77
25,2,bear_damage,-10.0,4360.02
25,0,cause_damage_to_player,10.0,4360.02
25,1,wall_collision,-0.5,4360.43
25,3,wall_collision,-0.5,4360.57
25,3,attack,-0.05,4360.70
25,1,bear_damage,-10.0,4360.82
25,2,attack,-0.05,4360.97
25,1,wall_collision,-0.5,4361.10
25,1,attack,-0.05,4361.23
25,0,attack,-0.05,4361.37
25,1,cause_damage_to_enemy,7.0,4361.48
25,0,wall_collision,-0.5,4362.17
25,3,attack,-0.05,4362.42
25,2,attack,-0.05,4362.57
25,1,attack,-0.05,4362.83
25,0,attack,-0.05,4362.97
25,1,cause_damage_to_enemy,7.0,4363.08
25,1,kill_enemy,14.0,4363.08
25,1,wall_collision,-0.5,4363.63
25,1,wall_collision,-0.5,4363.77
25,0,wall_collision,-0.5,4363.90
25,3,attack,-0.05,4363.90
25,2,attack,-0.05,4364.28
25,1,attack,-0.05,4364.43
25,0,attack,-0.05,4364.57
25,3,attack,-0.05,4365.50
25,2,attack,-0.05,4365.77
25,1,attack,-0.05,4366.03
25,0,attack,-0.05,4366.17
25,2,wall_collision,-0.5,4366.83
25,2,wall_collision,-0.5,4367.10
25,3,attack,-0.05,4367.10
25,2,wall_collision,-0.5,4367.23
25,2,attack,-0.05,4367.37
25,1,attack,-0.05,4367.63
25,1,bear_damage,-10.0,4367.75
25,0,attack,-0.05,4367.77
25,1,cause_damage_to_enemy,7.0,4367.88
25,0,cause_damage_to_enemy,7.0,4368.02
25,0,kill_enemy,14.0,4368.02
25,3,attack,-0.05,4368.70
25,0,wall_collision,-0.5,4368.83
25,1,attack,-0.05,4369.23
25,2,attack,-0.05,4369.35
25,0,attack,-0.05,4369.37
25,3,attack,-0.05,4370.30
25,2,attack,-0.05,4370.83
25,1,attack,-0.05,4370.95
25,0,attack,-0.05,4370.97
25,3,attack,-0.05,4371.90
25,1,attack,-0.05,4372.43
25,2,attack,-0.05,4372.43
25,0,attack,-0.05,4372.68
25,3,bear_damage,-10.0,4372.68
25,1,cause_damage_to_player,10.0,4372.68
25,3,attack,-0.05,4373.50
25,2,wall_collision,-0.5,4374.03
25,1,attack,-0.05,4374.03
25,0,attack,-0.05,4374.17
25,2,wall_collision,-0.5,4374.43
25,2,attack,-0.05,4374.55
25,3,attack,-0.05,4375.10
25,2,wall_collision,-0.5,4375.63
25,1,attack,-0.05,4375.63
25,0,attack,-0.05,4375.88
25,2,attack,-0.05,4376.15
25,1,wall_collision,-0.5,4376.43
25,3,attack,-0.05,4376.70
25,1,wall_collision,-0.5,4377.23
25,2,wall_collision,-0.5,4377.37
25,0,attack,-0.05,4377.37
25,1,attack,-0.05,4377.62
25,2,attack,-0.05,4377.75
25,3,attack,-0.05,4378.30
25,2,wall_collision,-0.5,4378.70
25,0,attack,-0.05,4378.97
25,1,attack,-0.05,4379.10
25,2,attack,-0.05,4379.23
25,3,attack,-0.05,4379.90
25,0,wall_collision,-0.5,4380.03
25,0,attack,-0.05,4380.68
25,2,wall_collision,-0.5,4380.70
25,2,attack,-0.05,4380.83
25,1,attack,-0.05,4380.95
25,3,attack,-0.05,4381.50
25,2,wall_collision,-0.5,4381.77
25,2,wall_collision,-0.5,4381.90
25,2,wall_collision,-0.5,4382.17
25,0,attack,-0.05,4382.17
25,1,attack,-0.05,4382.43
25,2,attack,-0.05,4382.43
25,3,attack,-0.05,4383.10
25,2,wall_collision,-0.5,4383.23
25,2,wall_collision,-0.5,4383.63
25,0,attack,-0.05,4383.77
25,1,attack,-0.05,4384.03
25,2,attack,-0.05,4384.15
25,3,attack,-0.05,4384.70
25,0,attack,-0.05,4385.37
25,1,attack,-0.05,4385.63
25,2,attack,-0.05,4385.75
25,3,attack,-0.05,4386.55
25,1,wall_collision,-0.5,4386.70
25,0,attack,-0.05,4387.22
25,1,attack,-0.05,4387.35
25,0,cause_damage_to_enemy,7.0,4387.35
25,2,attack,-0.05,4387.48
25,1,cause_damage_to_enemy,7.0,4387.48
25,1,kill_enemy,14.0,4387.48
25,3,attack,-0.05,4388.03
25,0,attack,-0.05,4388.70
25,1,attack,-0.05,4388.83
25,2,attack,-0.05,4388.97
25,3,attack,-0.05,4389.75
25,0,attack,-0.05,4390.42
25,1,attack,-0.05,4390.43
25,2,attack,-0.05,4390.57
25,3,attack,-0.05,4391.23
25,0,attack,-0.05,4391.90
25,1,attack,-0.05,4392.03
25,2,attack,-0.05,4392.17
25,3,attack,-0.05,4392.95
25,0,attack,-0.05,4393.50
25,1,attack,-0.05,4393.75
25,2,attack,-0.05,4393.88
25,3,attack,-0.05,4394.43
25,2,bear_damage,-10.0,4394.68
25,3,cause_damage_to_player,10.0,4394.68
25,2,died,-15.0,4394.68
25,3,kill_player,20.0,4394.68
25,0,attack,-0.05,4395.10
25,1,attack,-0.05,4395.23
25,2,attack,-0.05,4395.88
25,3,attack,-0.05,4396.03
25,0,attack,-0.05,4396.82
25,1,attack,-0.05,4396.83
25,2,attack,-0.05,4397.62
25,3,attack,-0.05,4397.75
25,0,attack,-0.05,4398.30
25,1,attack,-0.05,4398.43
25,1,bear_damage,-10.0,4398.68
25,1,cause_damage_to_enemy,7.0,4398.68
25,3,wall_collision,-0.5,4398.97
25,3,attack,-0.05,4399.35
25,2,attack,-0.05,4399.48
25,2,cause_damage_to_enemy,7.0,4399.62
25,0,attack,-0.05,4400.02
25,2,bear_damage,-10.0,4400.02
25,1,attack,-0.05,4400.28
25,0,wall_collision,-0.5,4400.83
25,0,wall_collision,-0.5,4400.97
25,3,wall_collision,-0.5,4400.97
25,3,attack,-0.05,4401.08
25,2,attack,-0.05,4401.22
25,0,attack,-0.05,4401.50
25,1,attack,-0.05,4401.77
25,1,wall_collision,-0.5,4402.57
25,3,attack,-0.05,4402.57
25,2,attack,-0.05,4402.82
25,3,cause_damage_to_enemy,7.0,4402.82
25,3,kill_enemy,14.0,4402.82
25,0,attack,-0.05,4403.35
25,3,bear_damage,-10.0,4403.48
25,0,cause_damage_to_player,10.0,4403.48
25,1,attack,-0.05,4403.62
25,3,attack,-0.05,4404.28
25,2,attack,-0.05,4404.55
25,0,attack,-0.05,4404.95
25,1,attack,-0.05,4405.22
25,3,attack,-0.05,4405.88
25,2,attack,-0.05,4406.03
25,2,cause_damage_to_enemy,7.0,4406.28
25,2,cause_damage_to_enemy,7.0,4406.28
25,2,kill_enemy,14.0,4406.28
25,0,attack,-0.05,4406.43
25,2,bear_damage,-10.0,4406.55
25,1,attack,-0.05,4406.82
25,3,attack,-0.05,4407.37
25,2,attack,-0.05,4407.88
25,2,cause_damage_to_enemy,7.0,4408.02
25,2,kill_enemy,14.0,4408.02
25,0,attack,-0.05,4408.15
25,1,attack,-0.05,4408.30
25,3,attack,-0.05,4409.08
25,0,attack,-0.05,4409.63
25,2,attack,-0.05,4409.88
25,1,attack,-0.05,4409.90
25,3,attack,-0.05,4410.57
25,0,attack,-0.05,4411.23
25,1,attack,-0.05,4411.62
25,2,attack,-0.05,4411.62
25,3,attack,-0.05,4412.17
25,0,attack,-0.05,4412.83
25,1,attack,-0.05,4413.10
25,2,attack,-0.05,4413.22
25,3,wall_collision,-0.5,4413.23
25,3,bear_damage,-10.0,4413.35
25,1,cause_damage_to_player,10.0,4413.35
25,3,attack,-0.05,4413.77
25,0,attack,-0.05,4414.55
25,1,attack,-0.05,4414.70
25,2,attack,-0.05,4414.82
25,3,bear_damage,-10.0,4414.95
25,1,cause_damage_to_player,10.0,4414.95
25,3,attack,-0.05,4415.37
25,0,attack,-0.05,4416.03
25,1,attack,-0.05,4416.30
25,2,attack,-0.05,4416.68
25,3,attack,-0.05,4417.08
25,0,attack,-0.05,4417.63
25,1,attack,-0.05,4417.90
25,3,bear_damage,-10.0,4418.15
25,1,cause_damage_to_player,10.0,4418.15
25,3,died,-15.0,4418.15
25,1,kill_player,20.0,4418.15
25,2,attack,-0.05,4418.28
25,1,wall_collision,-0.5,4418.70
25,0,attack,-0.05,4419.35
25,3,attack,-0.05,4419.35
25,1,attack,-0.05,4419.50
25,2,attack,-0.05,4419.77
25,0,attack,-0.05,4420.83
25,3,attack,-0.05,4421.08
25,1,attack,-0.05,4421.10
25,2,attack,-0.05,4421.37
25,3,attack,-0.05,4422.57
25,0,attack,-0.05,4422.68
25,1,attack,-0.05,4422.70
25,3,cause_damage_to_enemy,7.0,4422.82
25,2,attack,-0.05,4422.97
25,3,bear_damage,-10.0,4424.15
25,0,attack,-0.05,4424.17
25,3,attack,-0.05,4424.17
25,1,attack,-0.05,4424.30
25,3,cause_damage_to_enemy,7.0,4424.42
25,3,cause_damage_to_enemy,7.0,4424.42
25,3,kill_enemy,14.0,4424.42
25,2,attack,-0.05,4424.57
25,2,wall_collision,-0.5,4425.77
25,3,attack,-0.05,4425.77
25,0,attack,-0.05,4426.02
25,3,cause_damage_to_enemy,7.0,4426.02
25,3,kill_enemy,14.0,4426.02
25,1,attack,-0.05,4426.15
25,2,wall_collision,-0.5,4426.17
25,2,attack,-0.05,4426.42
25,0,attack,-0.05,4427.62
25,3,attack,-0.05,4427.62
25,1,attack,-0.05,4427.63
25,2,wall_collision,-0.5,4427.77
25,2,attack,-0.05,4427.90
25,2,wall_collision,-0.5,4428.83
25,0,attack,-0.05,4429.10
25,3,attack,-0.05,4429.10
25,1,attack,-0.05,4429.23
25,2,attack,-0.05,4429.50
25,3,wall_collision,-0.5,4429.90
25,1,wall_collision,-0.5,4430.43
25,2,wall_collision,-0.5,4430.70
25,0,attack,-0.05,4430.70
25,1,attack,-0.05,4430.95
25,2,attack,-0.05,4431.22
25,0,attack,-0.05,4432.30
25,1,attack,-0.05,4432.43
25,2,attack,-0.05,4432.82
25,3,attack,-0.05,4432.95
25,3,cause_damage_to_enemy,7.0,4433.08
25,3,bear_damage,-10.0,4433.22
25,0,attack,-0.05,4433.90
25,1,attack,-0.05,4434.03
25,2,attack,-0.05,4434.42
25,3,attack,-0.05,4434.55
25,3,cause_damage_to_enemy,7.0,4434.68
25,3,kill_enemy,14.0,4434.68
25,3,wall_collision,-0.5,4435.23
25,3,wall_collision,-0.5,4435.37
25,0,attack,-0.05,4435.62
25,1,attack,-0.05,4435.63
25,2,attack,-0.05,4435.90
25,3,attack,-0.05,4436.03
25,0,attack,-0.05,4437.10
25,1,attack,-0.05,4437.35
25,2,wall_collision,-0.5,4437.50
25,2,attack,-0.05,4437.62
25,3,attack,-0.05,4437.63
25,0,attack,-0.05,4438.82
25,1,attack,-0.05,4438.83
25,2,attack,-0.05,4439.10
25,3,attack,-0.05,4439.23
25,0,attack,-0.05,4440.42
25,1,attack,-0.05,4440.43
25,2,attack,-0.05,4440.70
25,3,attack,-0.05,4440.83
25,0,wall_collision,-0.5,4441.50
25,0,wall_collision,-0.5,4441.90
25,0,attack,-0.05,4442.02
25,1,attack,-0.05,4442.03
25,2,attack,-0.05,4442.30
25,3,attack,-0.05,4442.43
25,0,attack,-0.05,4443.50
25,1,attack,-0.05,4443.63
25,2,attack,-0.05,4443.90
25,3,attack,-0.05,4444.03
25,0,attack,-0.05,4445.10
25,1,attack,-0.05,4445.23
25,2,bear_damage,-10.0,4445.48
25,1,cause_damage_to_player,10.0,4445.48
25,2,attack,-0.05,4445.50
25,3,attack,-0.05,4445.63
25,0,attack,-0.05,4446.70
25,1,attack,-0.05,4446.83
25,2,attack,-0.05,4447.10
25,3,attack,-0.05,4447.23
25,0,attack,-0.05,4448.30
25,1,attack,-0.05,4448.43
25,2,attack,-0.05,4448.82
25,3,attack,-0.05,4448.83
25,0,attack,-0.05,4449.90
25,1,attack,-0.05,4450.03
25,2,attack,-0.05,4450.30
25,3,attack,-0.05,4450.43
25,2,wall_collision,-0.5,4451.10
25,0,attack,-0.05,4451.50
25,1,attack,-0.05,4451.63
25,2,attack,-0.05,4451.90
25,3,attack,-0.05,4452.03
25,0,attack,-0.05,4453.22
25,1,attack,-0.05,4453.23
25,2,attack,-0.05,4453.50
25,3,attack,-0.05,4453.63
25,2,bear_damage,-10.0,4453.88
25,3,cause_damage_to_player,10.0,4453.88
25,2,wall_collision,-0.5,4454.30
25,2,wall_collision,-0.5,4454.43
25,2,wall_collision,-0.5,4454.57
25,0,attack,-0.05,4454.70
25,2,wall_collision,-0.5,4454.83
25,1,attack,-0.05,4454.83
25,2,attack,-0.05,4455.22
25,3,attack,-0.05,4455.23
25,2,bear_damage,-10.0,4455.48
25,3,cause_damage_to_player,10.0,4455.48
25,2,wall_collision,-0.5,4456.03
25,0,attack,-0.05,4456.30
25,1,attack,-0.05,4456.55
25,2,attack,-0.05,4456.70
25,3,attack,-0.05,4456.83
25,2,wall_collision,-0.5,4457.50
25,3,wall_collision,-0.5,4457.77
25,0,attack,-0.05,4457.90
25,1,attack,-0.05,4458.03
25,3,wall_collision,-0.5,4458.17
25,2,attack,-0.05,4458.30
25,3,attack,-0.05,4458.55
25,0,attack,-0.05,4459.50
25,1,attack,-0.05,4459.63
25,2,attack,-0.05,4459.90
25,3,bear_damage,-10.0,4460.15
25,2,cause_damage_to_player,10.0,4460.15
25,3,attack,-0.05,4460.42
25,1,wall_collision,-0.5,4460.57
25,0,attack,-0.05,4461.10
25,1,attack,-0.05,4461.23
25,2,attack,-0.05,4461.50
25,3,attack,-0.05,4461.90
25,0,attack,-0.05,4462.70
25,2,attack,-0.05,4463.10
25,1,attack,-0.05,4463.35
25,3,attack,-0.05,4463.50
25,0,attack,-0.05,4464.30
25,2,attack,-0.05,4464.70
25,1,attack,-0.05,4464.83
25,3,attack,-0.05,4465.10
25,2,wall_collision,-0.5,4465.50
25,0,attack,-0.05,4465.90
25,2,attack,-0.05,4466.30
25,1,attack,-0.05,4466.68
25,3,attack,-0.05,4466.70
25,0,wall_collision,-0.5,4466.83
25,0,attack,-0.05,4467.50
25,2,attack,-0.05,4468.02
25,1,attack,-0.05,4468.28
25,3,attack,-0.05,4468.30
25,0,wall_collision,-0.5,4468.57
25,0,attack,-0.05,4469.10
25,1,wall_collision,-0.5,4469.50
25,2,attack,-0.05,4469.50
25,1,attack,-0.05,4469.77
25,3,attack,-0.05,4469.90
25,0,attack,-0.05,4470.70
25,2,attack,-0.05,4471.10
25,1,attack,-0.05,4471.37
25,3,attack,-0.05,4471.50
25,0,attack,-0.05,4472.30
25,2,attack,-0.05,4472.70
25,1,attack,-0.05,4473.08
25,3,attack,-0.05,4473.10
25,0,attack,-0.05,4473.90
25,2,attack,-0.05,4474.30
25,1,attack,-0.05,4474.57
25,3,attack,-0.05,4474.82
25,0,attack,-0.05,4475.50
25,2,attack,-0.05,4475.90
25,1,attack,-0.05,4476.17
25,3,attack,-0.05,4476.30
25,0,attack,-0.05,4477.22
25,2,attack,-0.05,4477.62
25,1,attack,-0.05,4478.02
25,3,attack,-0.05,4478.02
25,0,attack,-0.05,4478.70
25,2,attack,-0.05,4479.22
25,0,wall_collision,-0.5,4479.50
25,3,attack,-0.05,4479.50
25,1,attack,-0.05,4479.62
25,0,wall_collision,-0.5,4480.03
25,0,attack,-0.05,4480.42
25,2,attack,-0.05,4480.70
25,1,attack,-0.05,4481.10
25,3,attack,-0.05,4481.22
25,0,attack,-0.05,4482.02
25,2,attack,-0.05,4482.55
25,3,bear_damage,-10.0,4482.68
25,2,cause_damage_to_player,10.0,4482.68
25,3,wall_collision,-0.5,4482.83
25,1,attack,-0.05,4482.95
25,3,attack,-0.05,4482.95
25,0,attack,-0.05,4483.50
25,2,attack,-0.05,4484.03
25,3,bear_damage,-10.0,4484.28
25,2,cause_damage_to_player,10.0,4484.28
25,3,attack,-0.05,4484.55
25,0,wall_collision,-0.5,4484.57
25,1,wall_collision,-0.5,4484.70
25,0,attack,-0.05,4485.10
25,1,attack,-0.05,4485.22
25,2,attack,-0.05,4485.63
25,3,attack,-0.05,4486.03
25,0,attack,-0.05,4486.95
25,1,attack,-0.05,4486.95
25,0,cause_damage_to_enemy,7.0,4487.08
25,2,attack,-0.05,4487.23
25,0,bear_damage,-10.0,4487.35
25,1,bear_damage,-10.0,4487.48
25,2,cause_damage_to_player,10.0,4487.48
25,3,attack,-0.05,4487.63
25,0,attack,-0.05,4488.43
25,1,attack,-0.05,4488.43
25,0,cause_damage_to_enemy,7.0,4488.68
25,0,kill_enemy,14.0,4488.68
25,2,attack,-0.05,4488.95
25,1,bear_damage,-10.0,4489.08
25,2,cause_damage_to_player,10.0,4489.08
25,3,attack,-0.05,4489.23
25,1,attack,-0.05,4490.03
25,0,attack,-0.05,4490.55
25,2,attack,-0.05,4490.68
25,3,attack,-0.05,4490.83
25,1,wall_collision,-0.5,4491.23
25,1,wall_collision,-0.5,4491.50
25,1,attack,-0.05,4491.75
25,0,bear_damage,-10.0,4491.88
25,3,wall_collision,-0.5,4491.90
25,0,attack,-0.05,4492.15
25,2,attack,-0.05,4492.28
25,0,cause_damage_to_enemy,7.0,4492.28
25,3,attack,-0.05,4492.43
25,3,wall_collision,-0.5,4493.23
25,1,attack,-0.05,4493.62
25,0,attack,-0.05,4493.63
25,1,cause_damage_to_enemy,7.0,4493.75
25,2,attack,-0.05,4493.77
25,1,bear_damage,-10.0,4493.88
25,2,bear_damage,-10.0,4493.88
25,0,cause_damage_to_enemy,7.0,4493.88
25,0,kill_enemy,14.0,4493.88
25,2,cause_damage_to_enemy,7.0,4494.02
25,2,kill_enemy,14.0,4494.02
25,3,attack,-0.05,4494.03
25,1,attack,-0.05,4495.10
25,0,attack,-0.05,4495.23
25,2,attack,-0.05,4495.37
25,3,attack,-0.05,4495.63
25,1,attack,-0.05,4496.70
25,0,attack,-0.05,4496.83
25,2,attack,-0.05,4496.97
25,3,attack,-0.05,4497.23
25,1,attack,-0.05,4498.30
25,0,attack,-0.05,4498.43
25,2,attack,-0.05,4498.57
25,3,attack,-0.05,4498.83
25,1,wall_collision,-0.5,4499.90
25,1,attack,-0.05,4500.02
25,0,attack,-0.05,4500.03
25,2,attack,-0.05,4500.17
26,0,attack,-0.05,4500.55
26,3,attack,-0.05,4500.68
26,2,attack,-0.05,4500.82
26,0,attack,-0.05,4502.03
26,3,attack,-0.05,4502.17
26,2,attack,-0.05,4502.30
26,2,bear_damage,-10.0,4502.55
26,2,cause_damage_to_enemy,7.0,4502.55
26,0,attack,-0.05,4503.63
26,1,attack,-0.05,4503.88
26,3,attack,-0.05,4503.88
26,2,attack,-0.05,4504.95
26,0,attack,-0.05,4505.23
26,1,attack,-0.05,4505.37
26,3,attack,-0.05,4505.37
26,2,attack,-0.05,4506.68
26,3,bear_damage,-10.0,4506.82
26,2,cause_damage_to_player,10.0,4506.82
26,0,attack,-0.05,4507.08
26,3,attack,-0.05,4507.08
26,1,attack,-0.05,4507.22
26,2,bear_damage,-10.0,4507.22
26,3,cause_damage_to_player,10.0,4507.22
26,1,cause_damage_to_enemy,7.0,4507.35
26,2,attack,-0.05,4508.55
26,0,attack,-0.05,4508.57
26,3,attack,-0.05,4508.68
26,1,attack,-0.05,4508.70
26,0,wall_collision,-0.5,4509.52
26,2,attack,-0.05,4510.03
26,0,attack,-0.05,4510.28
26,1,attack,-0.05,4510.42
26,3,attack,-0.05,4510.55
26,0,wall_collision,-0.5,4510.85
26,2,attack,-0.05,4511.75
26,0,attack,-0.05,4511.77
26,2,cause_damage_to_enemy,7.0,4511.88
26,1,attack,-0.05,4511.90
26,2,bear_damage,-10.0,4512.02
26,0,cause_damage_to_enemy,7.0,4512.02
26,3,attack,-0.05,4512.03
26,3,cause_damage_to_enemy,7.0,4512.28
26,3,kill_enemy,14.0,4512.28
26,0,bear_damage,-10.0,4512.42
26,0,wall_collision,-0.5,4512.58
26,0,attack,-0.05,4513.48
26,2,attack,-0.05,4513.48
26,1,attack,-0.05,4513.62
26,0,cause_damage_to_enemy,7.0,4513.62
26,0,kill_enemy,14.0,4513.62
26,0,cause_damage_to_enemy,7.0,4513.62
26,0,kill_enemy,14.0,4513.62
26,2,cause_damage_to_enemy,7.0,4513.62
26,2,kill_enemy,14.0,4513.62
26,3,attack,-0.05,4513.63
26,0,bear_damage,-10.0,4513.75
26,1,cause_damage_to_player,10.0,4513.75
26,0,attack,-0.05,4514.97
26,2,attack,-0.05,4515.08
26,1,attack,-0.05,4515.22
26,3,attack,-0.05,4515.23
26,2,wall_collision,-0.5,4516.32
26,0,attack,-0.05,4516.57
26,2,attack,-0.05,4516.68
26,1,attack,-0.05,4516.82
26,3,attack,-0.05,4516.95
26,2,wall_collision,-0.5,4517.25
26,0,attack,-0.05,4518.17
26,2,attack,-0.05,4518.17
26,1,attack,-0.05,4518.42
26,3,attack,-0.05,4518.43
26,3,wall_collision,-0.5,4519.38
26,0,attack,-0.05,4519.77
26,2,attack,-0.05,4519.77
26,3,wall_collision,-0.5,4519.78
26,1,attack,-0.05,4519.90
26,3,attack,-0.05,4520.03
26,0,attack,-0.05,4521.48
26,3,attack,-0.05,4521.63
26,1,attack,-0.05,4521.75
26,2,attack,-0.05,4521.75
26,0,attack,-0.05,4522.97
26,1,attack,-0.05,4523.23
26,2,attack,-0.05,4523.23
26,3,attack,-0.05,4523.23
26,3,wall_collision,-0.5,4523.92
26,3,wall_collision,-0.5,4524.05
26,3,wall_collision,-0.5,4524.18
26,3,wall_collision,-0.5,4524.32
26,0,attack,-0.05,4524.68
26,1,attack,-0.05,4524.83
26,2,attack,-0.05,4524.83
26,3,attack,-0.05,4524.83
26,2,wall_collision,-0.5,4525.52
26,0,wall_collision,-0.5,4526.05
26,0,attack,-0.05,4526.28
26,1,attack,-0.05,4526.43
26,2,attack,-0.05,4526.43
26,3,attack,-0.05,4526.43
26,3,wall_collision,-0.5,4527.65
26,0,attack,-0.05,4527.77
26,1,attack,-0.05,4528.03
26,2,attack,-0.05,4528.03
26,3,attack,-0.05,4528.03
26,3,cause_damage_to_enemy,7.0,4528.28
26,3,bear_damage,-10.0,4529.22
26,0,attack,-0.05,4529.37
26,1,attack,-0.05,4529.63
26,2,attack,-0.05,4529.63
26,3,attack,-0.05,4529.63
26,3,cause_damage_to_enemy,7.0,4529.88
26,3,kill_enemy,14.0,4529.88
26,0,attack,-0.05,4530.97
26,2,attack,-0.05,4531.35
26,3,attack,-0.05,4531.35
26,1,attack,-0.05,4531.62
26,3,wall_collision,-0.5,4532.05
26,3,wall_collision,-0.5,4532.18
26,0,attack,-0.05,4532.57
26,3,wall_collision,-0.5,4532.58
26,2,attack,-0.05,4532.83
26,3,attack,-0.05,4532.83
26,1,attack,-0.05,4533.10
26,0,attack,-0.05,4534.17
26,2,attack,-0.05,4534.43
26,3,attack,-0.05,4534.43
26,2,bear_damage,-10.0,4534.68
26,3,cause_damage_to_player,10.0,4534.68
26,1,attack,-0.05,4534.70
26,1,cause_damage_to_enemy,7.0,4534.95
26,1,bear_damage,-10.0,4535.75
26,2,bear_damage,-10.0,4535.75
26,0,attack,-0.05,4535.88
26,0,cause_damage_to_enemy,7.0,4536.02
26,0,kill_enemy,14.0,4536.02
26,2,attack,-0.05,4536.03
26,3,attack,-0.05,4536.03
26,1,attack,-0.05,4536.30
26,2,attack,-0.05,4537.63
26,3,attack,-0.05,4537.63
26,0,attack,-0.05,4537.75
26,1,bear_damage,-10.0,4537.88
26,2,cause_damage_to_enemy,7.0,4537.88
26,0,cause_damage_to_enemy,7.0,4537.88
26,0,kill_enemy,14.0,4537.88
26,1,attack,-0.05,4537.90
26,0,attack,-0.05,4539.23
26,2,attack,-0.05,4539.23
26,3,attack,-0.05,4539.23
26,3,bear_damage,-10.0,4539.48
26,0,cause_damage_to_player,10.0,4539.48
26,1,attack,-0.05,4539.50
26,0,attack,-0.05,4540.83
26,2,attack,-0.05,4540.83
26,3,attack,-0.05,4540.83
26,2,bear_damage,-10.0,4541.08
26,3,cause_damage_to_player,10.0,4541.08
26,1,attack,-0.05,4541.10
26,3,attack,-0.05,4542.43
26,0,attack,-0.05,4542.55
26,2,attack,-0.05,4542.55
26,1,attack,-0.05,4542.70
26,2,wall_collision,-0.5,4543.25
26,2,wall_collision,-0.5,4543.92
26,0,attack,-0.05,4544.03
26,2,attack,-0.05,4544.03
26,3,attack,-0.05,4544.03
26,1,attack,-0.05,4544.42
26,2,wall_collision,-0.5,4544.72
26,3,wall_collision,-0.5,4544.85
26,0,attack,-0.05,4545.63
26,2,attack,-0.05,4545.63
26,3,attack,-0.05,4545.75
26,1,attack,-0.05,4546.02
26,1,wall_collision,-0.5,4546.98
26,2,attack,-0.05,4547.23
26,3,attack,-0.05,4547.35
26,0,attack,-0.05,4547.48
26,3,cause_damage_to_enemy,7.0,4547.48
26,1,attack,-0.05,4547.50
26,1,cause_damage_to_enemy,7.0,4547.75
