episode_id,player_id,source,value,game_time
1,1,kill_enemy,14.0,20.82
1,2,attack,-0.05,21.35
1,3,attack,-0.05,22.18
1,3,cause_damage_to_enemy,7.0,22.42
1,0,attack,-0.05,22.68
1,3,bear_damage,-10.0,22.78
1,2,attack,-0.05,22.80
1,1,attack,-0.05,22.82
1,0,bear_damage,-10.0,24.03
1,3,attack,-0.05,24.15
1,0,attack,-0.05,24.28
1,2,attack,-0.05,24.32
1,1,attack,-0.05,25.62
1,0,attack,-0.05,25.72
1,2,attack,-0.05,25.88
1,0,attack,-0.05,27.48
1,1,attack,-0.05,27.75
1,3,attack,-0.05,28.02
1,2,attack,-0.05,28.15
1,3,bear_damage,-10.0,28.40
1,1,wall_collision,-0.5,28.70
1,0,attack,-0.05,29.35
1,1,wall_collision,-0.5,29.37
1,3,wall_collision,-0.5,29.50
1,3,attack,-0.05,29.75
1,2,attack,-0.05,29.88
1,1,wall_collision,-0.5,30.17
1,1,attack,-0.05,30.42
1,0,attack,-0.05,30.85
1,3,bear_damage,-10.0,31.10
1,3,attack,-0.05,31.48
1,2,attack,-0.05,31.62
1,1,attack,-0.05,32.00
1,0,attack,-0.05,32.55
1,3,bear_damage,-10.0,32.57
1,1,wall_collision,-0.5,32.70
1,2,wall_collision,-0.5,32.97
1,2,attack,-0.05,33.22
1,1,wall_collision,-0.5,33.50
1,1,wall_collision,-0.5,33.63
1,3,attack,-0.05,33.88
1,1,attack,-0.05,34.02
1,3,cause_damage_to_enemy,7.0,34.02
1,3,bear_damage,-10.0,34.55
1,2,attack,-0.05,34.95
1,1,attack,-0.05,35.62
1,3,attack,-0.05,35.88
1,1,bear_damage,-10.0,35.90
1,0,attack,-0.05,36.15
1,2,attack,-0.05,36.82
1,1,wall_collision,-0.5,37.10
1,1,wall_collision,-0.5,37.63
1,0,attack,-0.05,37.75
1,1,attack,-0.05,37.88
1,1,cause_damage_to_enemy,7.0,38.02
1,2,attack,-0.05,38.42
1,1,wall_collision,-0.5,38.70
1,3,attack,-0.05,38.95
1,3,cause_damage_to_enemy,7.0,39.12
1,3,kill_enemy,14.0,39.12
1,1,wall_collision,-0.5,39.37
1,0,attack,-0.05,39.62
1,3,wall_collision,-0.5,40.03
1,2,attack,-0.05,40.15
1,1,wall_collision,-0.5,40.17
1,3,wall_collision,-0.5,40.17
1,3,attack,-0.05,40.82
1,1,attack,-0.05,40.95
1,0,attack,-0.05,41.35
1,0,cause_damage_to_enemy,7.0,41.50
1,0,bear_damage,-10.0,42.15
1,3,attack,-0.05,42.30
1,1,attack,-0.05,42.43
1,3,cause_damage_to_enemy,7.0,42.55
1,3,cause_damage_to_enemy,7.0,42.55
1,3,kill_enemy,14.0,42.55
1,1,cause_damage_to_enemy,7.0,42.68
1,1,kill_enemy,14.0,42.68
1,2,attack,-0.05,42.82
1,0,attack,-0.05,42.95
1,0,cause_damage_to_enemy,7.0,43.08
1,0,kill_enemy,14.0,43.08
1,3,attack,-0.05,44.42
1,0,attack,-0.05,45.08
1,2,attack,-0.05,45.62
1,3,attack,-0.05,46.02
1,1,attack,-0.05,46.15
1,3,cause_damage_to_enemy,7.0,46.18
1,3,kill_enemy,14.0,46.18
1,0,attack,-0.05,46.68
1,1,attack,-0.05,47.88
1,2,attack,-0.05,48.15
1,3,attack,-0.05,48.28
1,0,attack,-0.05,48.42
1,1,attack,-0.05,49.35
1,2,wall_collision,-0.5,49.50
1,2,wall_collision,-0.5,49.77
1,0,attack,-0.05,50.02
1,3,attack,-0.05,50.02
1,1,wall_collision,-0.5,50.03
1,2,wall_collision,-0.5,50.30
1,2,attack,-0.05,50.42
1,1,wall_collision,-0.5,50.57
1,1,attack,-0.05,50.85
1,3,attack,-0.05,51.62
1,1,wall_collision,-0.5,51.77
1,2,attack,-0.05,51.83
1,1,wall_collision,-0.5,52.03
1,1,wall_collision,-0.5,52.57
1,1,attack,-0.05,52.68
1,0,attack,-0.05,52.95
1,3,attack,-0.05,53.35
1,2,wall_collision,-0.5,53.37
1,3,cause_damage_to_enemy,7.0,53.52
1,2,wall_collision,-0.5,53.90
1,1,attack,-0.05,54.28
1,2,attack,-0.05,54.42
1,0,attack,-0.05,54.82
1,3,attack,-0.05,54.87
1,0,cause_damage_to_enemy,7.0,54.98
1,0,bear_damage,-10.0,55.38
1,1,attack,-0.05,55.88
1,2,wall_collision,-0.5,56.17
1,2,attack,-0.05,56.42
1,0,attack,-0.05,56.55
1,3,attack,-0.05,56.55
1,1,wall_collision,-0.5,56.83
1,1,attack,-0.05,58.15
1,3,attack,-0.05,58.28
1,3,cause_damage_to_enemy,7.0,58.42
1,3,kill_enemy,14.0,58.42
1,2,attack,-0.05,58.82
1,0,attack,-0.05,58.95
1,0,cause_damage_to_enemy,7.0,59.08
1,0,bear_damage,-10.0,59.35
1,3,attack,-0.05,60.28
1,2,attack,-0.05,60.30
1,0,attack,-0.05,60.68
1,1,attack,-0.05,60.82
1,1,cause_damage_to_enemy,7.0,60.95
1,1,bear_damage,-10.0,61.22
1,3,bear_damage,-10.0,61.48
1,3,attack,-0.05,61.77
1,2,attack,-0.05,62.15
1,0,attack,-0.05,62.42
1,1,attack,-0.05,62.82
1,2,attack,-0.05,63.63
1,0,attack,-0.05,64.15
1,1,attack,-0.05,64.95
1,0,bear_damage,-10.0,65.08
1,3,attack,-0.05,65.75
1,2,attack,-0.05,66.28
1,3,attack,-0.05,67.23
1,0,attack,-0.05,67.35
1,0,cause_damage_to_enemy,7.0,67.48
1,0,kill_enemy,14.0,67.48
1,1,attack,-0.05,68.15
1,2,attack,-0.05,68.28
1,0,attack,-0.05,68.83
1,3,attack,-0.05,69.08
1,0,bear_damage,-10.0,69.33
1,3,attack,-0.05,70.47
1,0,attack,-0.05,70.55
1,1,attack,-0.05,70.55
1,3,cause_damage_to_enemy,7.0,70.70
1,2,attack,-0.05,71.22
1,1,bear_damage,-10.0,71.77
1,1,attack,-0.05,72.28
1,3,attack,-0.05,72.55
1,0,attack,-0.05,72.68
1,2,attack,-0.05,72.82
1,1,attack,-0.05,74.02
1,3,attack,-0.05,74.05
1,0,attack,-0.05,74.42
1,2,attack,-0.05,74.42
1,0,bear_damage,-10.0,74.68
1,0,cause_damage_to_enemy,7.0,74.68
1,0,kill_enemy,14.0,74.68
1,1,bear_damage,-10.0,75.23
1,1,attack,-0.05,75.88
1,2,attack,-0.05,75.92
1,1,cause_damage_to_enemy,7.0,76.03
1,0,attack,-0.05,76.55
1,3,attack,-0.05,76.55
1,2,attack,-0.05,77.42
1,1,attack,-0.05,77.75
1,0,attack,-0.05,77.95
1,2,attack,-0.05,79.22
1,3,attack,-0.05,79.35
1,3,bear_damage,-10.0,79.40
1,2,cause_damage_to_enemy,7.0,79.40
1,3,cause_damage_to_enemy,7.0,79.53
1,3,kill_enemy,14.0,79.53
1,0,attack,-0.05,79.55
1,1,attack,-0.05,79.62
1,2,bear_damage,-10.0,80.20
1,1,bear_damage,-10.0,80.47
1,2,attack,-0.05,80.82
1,1,attack,-0.05,81.15
1,0,attack,-0.05,81.35
1,3,attack,-0.05,81.35
1,2,attack,-0.05,82.42
1,1,attack,-0.05,82.82
1,0,attack,-0.05,82.87
1,3,attack,-0.05,82.87
1,2,bear_damage,-10.0,82.98
1,1,bear_damage,-10.0,83.23
1,2,attack,-0.05,84.02
1,1,bear_damage,-10.0,84.30
1,1,died,-15.0,84.30
1,0,attack,-0.05,84.55
1,3,attack,-0.05,84.95
1,1,attack,-0.05,85.62
1,2,attack,-0.05,85.75
1,0,attack,-0.05,86.42
1,3,attack,-0.05,86.43
1,2,attack,-0.05,87.23
1,1,bear_damage,-10.0,87.82
1,1,attack,-0.05,87.88
1,0,attack,-0.05,88.15
1,3,attack,-0.05,88.15
1,2,bear_damage,-10.0,88.53
1,2,bear_damage,-10.0,88.73
1,2,attack,-0.05,88.75
1,0,attack,-0.05,89.67
1,1,attack,-0.05,89.75
1,1,cause_damage_to_enemy,7.0,89.92
1,1,kill_enemy,14.0,89.92
1,1,cause_damage_to_enemy,7.0,89.92
1,1,kill_enemy,14.0,89.92
1,3,attack,-0.05,90.02
1,2,attack,-0.05,90.33
1,2,cause_damage_to_enemy,7.0,90.58
1,2,kill_enemy,14.0,90.58
1,2,cause_damage_to_enemy,7.0,90.58
1,0,wall_collision,-0.5,91.23
1,1,attack,-0.05,91.27
1,0,wall_collision,-0.5,91.37
1,0,attack,-0.05,91.48
1,3,attack,-0.05,91.75
1,2,attack,-0.05,92.02
1,0,wall_collision,-0.5,92.17
1,0,attack,-0.05,93.00
1,1,attack,-0.05,93.08
1,3,attack,-0.05,93.48
1,2,attack,-0.05,93.53
1,2,cause_damage_to_enemy,7.0,93.78
1,0,wall_collision,-0.5,93.90
1,0,wall_collision,-0.5,94.30
1,2,bear_damage,-10.0,94.32
1,0,attack,-0.05,94.60
1,1,attack,-0.05,94.68
1,3,attack,-0.05,95.08
1,2,attack,-0.05,95.48
1,2,cause_damage_to_enemy,7.0,95.65
1,2,kill_enemy,14.0,95.65
1,0,attack,-0.05,96.42
1,1,attack,-0.05,96.55
1,3,attack,-0.05,96.60
1,0,wall_collision,-0.5,97.10
1,2,attack,-0.05,97.22
1,0,wall_collision,-0.5,97.37
1,0,attack,-0.05,97.93
1,3,attack,-0.05,98.20
1,1,attack,-0.05,98.42
1,2,attack,-0.05,98.82
1,0,wall_collision,-0.5,98.83
1,0,wall_collision,-0.5,99.63
1,0,attack,-0.05,99.75
1,3,attack,-0.05,99.80
1,1,attack,-0.05,99.93
1,2,attack,-0.05,100.42
1,0,wall_collision,-0.5,100.57
1,0,wall_collision,-0.5,100.70
1,0,wall_collision,-0.5,100.97
1,0,attack,-0.05,101.27
1,3,attack,-0.05,101.40
1,0,cause_damage_to_enemy,7.0,101.52
1,3,cause_damage_to_enemy,7.0,101.65
1,0,bear_damage,-10.0,101.78
1,3,bear_damage,-10.0,101.92
1,1,attack,-0.05,102.15
1,2,attack,-0.05,102.15
1,2,cause_damage_to_enemy,7.0,102.32
1,2,kill_enemy,14.0,102.32
1,0,attack,-0.05,102.85
1,3,attack,-0.05,102.98
1,0,cause_damage_to_enemy,7.0,103.08
1,0,kill_enemy,14.0,103.08
1,3,cause_damage_to_enemy,7.0,103.22
1,3,kill_enemy,14.0,103.22
1,1,attack,-0.05,103.63
1,2,attack,-0.05,103.63
1,0,attack,-0.05,104.43
1,3,attack,-0.05,104.68
1,1,attack,-0.05,105.23
1,2,attack,-0.05,105.23
1,3,attack,-0.05,106.28
1,0,attack,-0.05,106.42
1,0,cause_damage_to_enemy,7.0,106.62
1,2,attack,-0.05,106.95
1,0,bear_damage,-10.0,107.13
1,0,died,-15.0,107.13
1,1,attack,-0.05,107.22
1,3,attack,-0.05,107.82
1,0,attack,-0.05,108.15
1,2,attack,-0.05,108.48
1,1,attack,-0.05,109.22
1,3,attack,-0.05,109.42
1,0,attack,-0.05,109.68
1,2,attack,-0.05,110.15
1,1,attack,-0.05,110.82
1,3,attack,-0.05,111.00
1,0,attack,-0.05,111.48
1,3,attack,-0.05,112.57
1,0,wall_collision,-0.5,112.70
1,2,attack,-0.05,112.82
1,0,wall_collision,-0.5,112.83
1,0,attack,-0.05,113.22
1,1,wall_collision,-0.5,113.77
1,3,attack,-0.05,114.17
1,1,wall_collision,-0.5,114.30
1,2,attack,-0.05,114.68
1,1,wall_collision,-0.5,114.83
1,1,attack,-0.05,114.95
1,0,attack,-0.05,115.22
1,0,cause_damage_to_enemy,7.0,115.35
1,3,attack,-0.05,115.88
1,2,attack,-0.05,116.28
1,0,attack,-0.05,116.70
1,0,cause_damage_to_enemy,7.0,116.95
1,0,kill_enemy,14.0,116.95
1,1,attack,-0.05,117.88
1,3,attack,-0.05,117.88
1,2,bear_damage,-10.0,118.35
1,2,attack,-0.05,118.68
1,2,cause_damage_to_enemy,7.0,118.88
1,2,kill_enemy,14.0,118.88
1,3,attack,-0.05,119.30
1,0,attack,-0.05,119.62
1,1,attack,-0.05,120.02
1,2,attack,-0.05,120.55
1,3,attack,-0.05,121.08
1,0,attack,-0.05,121.22
1,1,attack,-0.05,121.55
1,2,attack,-0.05,122.15
1,3,attack,-0.05,122.62
1,0,attack,-0.05,123.35
1,2,bear_damage,-10.0,123.53
1,1,attack,-0.05,123.62
1,2,attack,-0.05,124.02
1,3,attack,-0.05,124.22
1,0,attack,-0.05,125.08
1,1,attack,-0.05,125.22
1,2,attack,-0.05,125.53
1,2,cause_damage_to_enemy,7.0,125.78
1,3,attack,-0.05,126.28
1,2,bear_damage,-10.0,126.32
1,2,bear_damage,-10.0,126.32
1,0,attack,-0.05,126.68
1,2,attack,-0.05,127.13
1,2,cause_damage_to_enemy,7.0,127.38
1,2,kill_enemy,14.0,127.38
1,3,attack,-0.05,127.80
1,1,attack,-0.05,128.15
1,0,attack,-0.05,128.55
1,2,attack,-0.05,129.08
1,1,attack,-0.05,129.75
1,3,attack,-0.05,129.75
1,0,attack,-0.05,130.15
1,2,attack,-0.05,130.57
1,2,cause_damage_to_enemy,7.0,130.82
1,2,cause_damage_to_enemy,7.0,130.82
1,3,attack,-0.05,131.35
1,0,attack,-0.05,132.15
1,2,attack,-0.05,132.28
1,3,attack,-0.05,132.85
1,1,bear_damage,-10.0,132.97
1,1,attack,-0.05,133.35
1,0,attack,-0.05,133.75
1,2,attack,-0.05,133.88
1,2,cause_damage_to_enemy,7.0,134.02
1,2,kill_enemy,14.0,134.02
1,2,cause_damage_to_enemy,7.0,134.02
1,2,kill_enemy,14.0,134.02
1,3,attack,-0.05,134.68
1,1,attack,-0.05,134.95
1,0,wall_collision,-0.5,135.10
1,0,attack,-0.05,135.35
1,2,attack,-0.05,135.35
1,0,wall_collision,-0.5,136.03
1,0,wall_collision,-0.5,136.17
1,3,attack,-0.05,136.18
1,0,wall_collision,-0.5,136.43
1,1,attack,-0.05,136.55
1,0,wall_collision,-0.5,136.57
1,0,wall_collision,-0.5,136.83
1,0,attack,-0.05,136.95
1,0,bear_damage,-10.0,137.75
1,3,attack,-0.05,137.88
1,0,wall_collision,-0.5,138.03
1,1,attack,-0.05,138.03
1,0,wall_collision,-0.5,138.17
1,2,attack,-0.05,138.42
1,0,attack,-0.05,138.55
1,1,bear_damage,-10.0,138.67
1,0,cause_damage_to_enemy,7.0,138.67
1,3,attack,-0.05,139.48
1,2,attack,-0.05,139.90
1,0,wall_collision,-0.5,140.03
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,1,attack,-0.05,140.55
1,0,wall_collision,-0.5,140.83
1,0,attack,-0.05,140.95
1,3,attack,-0.05,140.97
1,3,cause_damage_to_enemy,7.0,141.22
1,3,bear_damage,-10.0,141.48
1,0,wall_collision,-0.5,141.63
1,2,attack,-0.05,141.88
1,1,attack,-0.05,142.28
1,0,attack,-0.05,142.37
1,3,attack,-0.05,142.50
1,3,cause_damage_to_enemy,7.0,142.73
1,3,kill_enemy,14.0,142.73
1,2,attack,-0.05,143.48
1,0,attack,-0.05,143.93
1,1,attack,-0.05,144.02
1,3,attack,-0.05,144.07
1,0,wall_collision,-0.5,144.70
1,0,bear_damage,-10.0,144.72
1,2,attack,-0.05,145.08
1,0,attack,-0.05,145.53
1,1,attack,-0.05,145.62
1,3,attack,-0.05,145.67
1,0,cause_damage_to_enemy,7.0,145.78
1,0,kill_enemy,14.0,145.78
1,2,attack,-0.05,146.82
1,1,attack,-0.05,147.22
1,3,attack,-0.05,147.23
1,0,attack,-0.05,147.35
1,3,bear_damage,-10.0,148.15
1,3,died,-15.0,148.15
1,1,attack,-0.05,148.82
1,2,attack,-0.05,148.82
1,0,attack,-0.05,148.83
1,3,attack,-0.05,149.22
1,1,bear_damage,-10.0,149.88
1,1,attack,-0.05,150.30
1,2,attack,-0.05,150.30
1,0,attack,-0.05,150.43
1,3,attack,-0.05,151.48
1,2,attack,-0.05,151.90
1,0,attack,-0.05,152.02
1,1,attack,-0.05,152.02
1,1,bear_damage,-10.0,152.57
1,3,wall_collision,-0.5,152.70
1,1,bear_damage,-10.0,152.82
1,3,wall_collision,-0.5,152.97
1,2,attack,-0.05,153.62
1,3,attack,-0.05,153.62
1,1,attack,-0.05,153.75
1,0,attack,-0.05,153.88
1,3,wall_collision,-0.5,155.23
1,0,attack,-0.05,155.48
1,3,attack,-0.05,155.48
1,1,attack,-0.05,155.62
1,2,attack,-0.05,155.62
1,3,wall_collision,-0.5,156.03
1,0,attack,-0.05,156.88
1,1,attack,-0.05,157.02
1,2,attack,-0.05,157.62
1,2,cause_damage_to_enemy,7.0,157.80
1,3,attack,-0.05,157.88
1,1,bear_damage,-10.0,158.47
1,0,attack,-0.05,158.48
1,1,attack,-0.05,159.22
1,2,attack,-0.05,159.22
1,1,cause_damage_to_enemy,7.0,159.40
1,3,attack,-0.05,159.42
1,0,attack,-0.05,160.42
1,2,attack,-0.05,161.22
1,1,attack,-0.05,161.35
1,3,attack,-0.05,161.35
1,3,wall_collision,-0.5,162.30
1,0,attack,-0.05,162.42
1,3,wall_collision,-0.5,162.43
1,3,attack,-0.05,162.95
1,1,attack,-0.05,163.88
1,0,attack,-0.05,163.90
1,2,attack,-0.05,164.02
1,1,cause_damage_to_enemy,7.0,164.02
1,1,cause_damage_to_enemy,7.0,164.02
1,1,kill_enemy,14.0,164.02
1,1,bear_damage,-10.0,164.28
1,1,bear_damage,-10.0,164.42
1,3,attack,-0.05,164.55
1,3,attack,-0.05,166.15
1,0,attack,-0.05,166.28
1,1,attack,-0.05,166.28
1,2,attack,-0.05,166.42
1,1,cause_damage_to_enemy,7.0,166.42
1,1,kill_enemy,14.0,166.42
1,1,bear_damage,-10.0,166.78
1,1,died,-15.0,166.78
1,0,wall_collision,-0.5,167.37
1,0,wall_collision,-0.5,167.63
1,3,attack,-0.05,167.75
1,0,wall_collision,-0.5,167.77
1,0,attack,-0.05,167.88
1,2,attack,-0.05,168.02
1,0,bear_damage,-10.0,168.08
1,1,attack,-0.05,168.28
1,1,cause_damage_to_enemy,7.0,168.48
1,0,wall_collision,-0.5,168.70
1,1,attack,-0.05,170.02
1,1,bear_damage,-10.0,170.08
1,2,attack,-0.05,170.15
1,3,attack,-0.05,170.55
1,1,wall_collision,-0.5,170.97
1,0,attack,-0.05,171.35
1,1,wall_collision,-0.5,171.63
1,2,attack,-0.05,171.67
1,1,attack,-0.05,171.75
1,2,cause_damage_to_enemy,7.0,171.92
1,2,bear_damage,-10.0,172.05
1,2,died,-15.0,172.05
1,3,attack,-0.05,172.15
1,1,wall_collision,-0.5,172.43
1,1,bear_damage,-10.0,172.97
1,2,attack,-0.05,173.08
1,1,attack,-0.05,173.25
1,0,attack,-0.05,173.48
1,3,wall_collision,-0.5,174.03
1,3,attack,-0.05,174.42
1,2,attack,-0.05,174.57
1,1,attack,-0.05,174.83
1,1,cause_damage_to_enemy,7.0,175.08
1,1,kill_enemy,14.0,175.08
1,0,attack,-0.05,175.62
1,0,cause_damage_to_enemy,7.0,175.75
1,0,kill_enemy,14.0,175.75
1,2,wall_collision,-0.5,176.57
1,3,attack,-0.05,176.68
1,2,attack,-0.05,177.08
1,0,attack,-0.05,177.10
1,1,attack,-0.05,177.35
1,0,bear_damage,-10.0,177.75
1,2,wall_collision,-0.5,177.77
1,3,attack,-0.05,178.42
1,2,attack,-0.05,178.57
1,0,attack,-0.05,178.95
1,1,attack,-0.05,178.95
1,0,cause_damage_to_enemy,7.0,179.12
1,0,kill_enemy,14.0,179.12
1,3,wall_collision,-0.5,179.50
2,3,attack,-0.05,180.15
2,1,attack,-0.05,180.28
2,0,wall_collision,-0.5,180.32
2,2,attack,-0.05,180.42
2,0,attack,-0.05,180.55
2,3,wall_collision,-0.5,181.12
2,3,wall_collision,-0.5,181.25
2,2,wall_collision,-0.5,181.38
2,1,wall_collision,-0.5,181.52
2,3,wall_collision,-0.5,181.78
2,1,wall_collision,-0.5,181.92
2,2,attack,-0.05,181.93
2,1,attack,-0.05,182.02
2,3,attack,-0.05,182.55
2,2,wall_collision,-0.5,182.72
2,3,cause_damage_to_enemy,7.0,182.72
2,0,attack,-0.05,182.82
2,1,attack,-0.05,183.62
2,2,wall_collision,-0.5,183.65
2,2,wall_collision,-0.5,183.78
2,2,wall_collision,-0.5,183.92
2,3,attack,-0.05,184.07
2,0,wall_collision,-0.5,184.18
2,2,wall_collision,-0.5,184.18
2,3,cause_damage_to_enemy,7.0,184.32
2,3,kill_enemy,14.0,184.32
2,0,attack,-0.05,184.55
2,2,attack,-0.05,184.95
2,2,cause_damage_to_enemy,7.0,185.12
2,1,attack,-0.05,185.35
2,0,wall_collision,-0.5,185.38
2,0,wall_collision,-0.5,185.52
2,3,wall_collision,-0.5,185.65
2,0,wall_collision,-0.5,185.92
2,0,attack,-0.05,186.28
2,0,bear_damage,-10.0,186.30
2,2,wall_collision,-0.5,186.32
2,3,wall_collision,-0.5,186.32
2,2,attack,-0.05,186.45
2,3,attack,-0.05,186.55
2,2,bear_damage,-10.0,186.97
2,1,attack,-0.05,187.08
2,2,wall_collision,-0.5,187.25
2,2,wall_collision,-0.5,187.52
2,3,wall_collision,-0.5,187.65
2,0,attack,-0.05,187.78
2,2,attack,-0.05,188.28
2,3,wall_collision,-0.5,188.32
2,3,attack,-0.05,188.42
2,1,attack,-0.05,188.58
2,0,wall_collision,-0.5,188.72
2,0,wall_collision,-0.5,188.85
2,0,attack,-0.05,189.48
2,2,wall_collision,-0.5,189.78
2,2,attack,-0.05,189.88
2,3,attack,-0.05,190.02
2,1,attack,-0.05,190.28
2,0,wall_collision,-0.5,190.32
2,2,wall_collision,-0.5,190.58
2,3,wall_collision,-0.5,190.72
2,0,attack,-0.05,191.08
2,2,wall_collision,-0.5,191.12
2,2,attack,-0.05,191.38
2,3,attack,-0.05,191.62
2,1,attack,-0.05,192.28
2,0,attack,-0.05,192.58
2,3,attack,-0.05,193.22
2,2,attack,-0.05,194.15
2,2,cause_damage_to_enemy,7.0,194.28
2,2,kill_enemy,14.0,194.28
2,0,attack,-0.05,194.42
2,0,bear_damage,-10.0,195.22
2,3,attack,-0.05,195.48
2,1,attack,-0.05,195.62
2,2,attack,-0.05,195.75
2,0,attack,-0.05,195.90
2,3,wall_collision,-0.5,196.32
2,1,attack,-0.05,197.35
2,0,attack,-0.05,197.50
2,2,attack,-0.05,197.75
2,3,attack,-0.05,198.28
2,1,attack,-0.05,199.08
2,0,attack,-0.05,199.10
2,2,attack,-0.05,199.35
2,0,cause_damage_to_enemy,7.0,199.35
2,0,bear_damage,-10.0,199.62
2,3,attack,-0.05,199.77
2,1,attack,-0.05,200.57
2,2,attack,-0.05,200.83
2,0,attack,-0.05,201.22
2,0,cause_damage_to_enemy,7.0,201.35
2,3,attack,-0.05,201.37
2,1,bear_damage,-10.0,201.48
2,1,attack,-0.05,202.28
2,2,attack,-0.05,202.68
2,0,attack,-0.05,202.95
2,3,attack,-0.05,203.08
2,0,cause_damage_to_enemy,7.0,203.08
2,0,kill_enemy,14.0,203.08
2,1,attack,-0.05,203.77
2,1,bear_damage,-10.0,204.28
2,0,attack,-0.05,204.43
2,3,attack,-0.05,204.68
2,0,cause_damage_to_enemy,7.0,204.68
2,0,kill_enemy,14.0,204.68
2,2,attack,-0.05,205.62
2,1,attack,-0.05,205.75
2,3,attack,-0.05,206.15
2,0,attack,-0.05,207.35
2,2,attack,-0.05,207.35
2,1,attack,-0.05,207.62
2,3,attack,-0.05,208.42
2,0,attack,-0.05,209.08
2,1,attack,-0.05,209.22
2,0,cause_damage_to_enemy,7.0,209.22
2,2,attack,-0.05,209.48
2,0,bear_damage,-10.0,209.75
2,2,wall_collision,-0.5,210.45
2,0,attack,-0.05,210.57
2,1,attack,-0.05,210.82
2,3,attack,-0.05,210.95
2,2,wall_collision,-0.5,211.12
2,2,wall_collision,-0.5,211.25
2,2,attack,-0.05,212.28
2,1,attack,-0.05,212.42
2,3,attack,-0.05,212.43
2,0,attack,-0.05,212.82
2,2,wall_collision,-0.5,213.25
2,2,wall_collision,-0.5,213.38
2,0,bear_damage,-10.0,213.63
2,2,wall_collision,-0.5,213.92
2,1,attack,-0.05,213.92
2,2,wall_collision,-0.5,214.05
2,3,attack,-0.05,214.15
2,1,cause_damage_to_enemy,7.0,214.17
2,2,wall_collision,-0.5,214.32
2,2,wall_collision,-0.5,214.45
2,2,attack,-0.05,214.55
2,0,attack,-0.05,214.82
2,1,bear_damage,-10.0,214.82
2,3,attack,-0.05,215.55
2,2,wall_collision,-0.5,215.92
2,1,attack,-0.05,216.15
2,0,attack,-0.05,216.22
2,2,attack,-0.05,216.42
2,2,wall_collision,-0.5,217.12
2,3,attack,-0.05,217.62
2,1,attack,-0.05,217.75
2,0,attack,-0.05,217.88
2,2,attack,-0.05,218.15
2,0,bear_damage,-10.0,218.32
2,0,attack,-0.05,219.48
2,2,wall_collision,-0.5,219.52
2,2,wall_collision,-0.5,219.65
2,2,attack,-0.05,219.75
2,3,attack,-0.05,219.88
2,1,attack,-0.05,220.02
2,2,wall_collision,-0.5,220.58
2,2,attack,-0.05,221.35
2,1,wall_collision,-0.5,221.38
2,3,attack,-0.05,221.48
