episode_id,player_id,source,value,game_time
1,2,wall_collision,-0.5,131.63
1,2,attack,-0.02,132.28
1,0,attack,-0.02,132.55
1,1,attack,-0.02,133.08
1,3,attack,-0.02,133.08
1,2,attack,-0.02,133.88
1,1,wall_collision,-0.5,134.30
1,3,attack,-0.02,134.95
1,2,wall_collision,-0.5,135.63
1,0,collect_ball_B,7.0,135.72
1,0,attack,-0.02,136.02
1,2,wall_collision,-0.5,136.03
1,1,attack,-0.02,136.15
1,2,attack,-0.02,136.15
1,2,wall_collision,-0.5,136.83
1,2,wall_collision,-0.5,136.97
1,1,attack,-0.02,137.63
1,2,wall_collision,-0.5,137.77
1,0,attack,-0.02,137.88
1,2,attack,-0.02,138.02
1,3,attack,-0.02,138.28
1,0,attack,-0.02,139.48
1,1,attack,-0.02,139.62
1,2,attack,-0.02,140.68
1,0,attack,-0.02,141.35
1,3,attack,-0.02,141.62
1,1,attack,-0.02,142.68
1,2,attack,-0.02,142.68
1,1,bear_damage,-10.0,142.82
1,2,cause_damage_to_player,10.0,142.82
1,3,attack,-0.02,143.08
1,0,attack,-0.02,143.48
1,2,attack,-0.02,144.55
1,0,attack,-0.02,145.08
1,1,wall_collision,-0.5,145.50
1,3,attack,-0.02,145.62
1,1,attack,-0.02,146.02
1,2,attack,-0.02,146.28
1,1,wall_collision,-0.5,147.63
1,0,attack,-0.02,147.88
1,1,attack,-0.02,148.02
1,2,wall_collision,-0.5,148.57
1,2,attack,-0.02,148.95
1,3,attack,-0.02,149.08
1,2,wall_collision,-0.5,149.77
1,2,attack,-0.02,150.68
1,0,attack,-0.02,151.08
1,3,attack,-0.02,151.08
1,1,attack,-0.02,152.15
1,2,attack,-0.02,152.55
1,0,attack,-0.02,152.82
1,3,attack,-0.02,153.62
1,2,wall_collision,-0.5,153.77
1,1,attack,-0.02,153.88
1,0,attack,-0.02,154.42
1,3,attack,-0.02,155.10
1,0,attack,-0.02,156.02
1,1,attack,-0.02,156.02
1,3,attack,-0.02,156.82
1,0,attack,-0.02,157.55
1,1,attack,-0.02,157.55
1,2,attack,-0.02,157.75
1,3,attack,-0.02,158.42
1,2,attack,-0.02,159.28
1,1,attack,-0.02,159.35
1,0,attack,-0.02,159.62
1,3,attack,-0.02,160.82
1,2,attack,-0.02,160.95
1,0,attack,-0.02,161.75
1,1,attack,-0.02,161.75
1,2,attack,-0.02,162.68
1,1,bear_damage,-10.0,162.88
1,2,cause_damage_to_player,10.0,162.88
1,0,attack,-0.02,163.17
1,1,attack,-0.02,163.22
1,3,attack,-0.02,163.35
1,1,attack,-0.02,164.82
1,3,attack,-0.02,165.22
1,0,attack,-0.02,166.02
1,2,attack,-0.02,166.02
1,1,bear_damage,-10.0,166.15
1,2,cause_damage_to_player,10.0,166.15
1,1,attack,-0.02,167.08
1,3,attack,-0.02,167.08
1,0,attack,-0.02,167.75
1,2,attack,-0.02,168.15
1,1,attack,-0.02,168.82
1,3,attack,-0.02,168.82
1,2,attack,-0.02,170.02
1,3,attack,-0.02,170.55
1,1,attack,-0.02,170.68
1,0,attack,-0.02,170.82
1,2,attack,-0.02,172.15
1,3,attack,-0.02,172.28
1,0,attack,-0.02,172.42
1,2,attack,-0.02,173.57
1,1,attack,-0.02,173.88
1,0,attack,-0.02,174.02
1,3,attack,-0.02,174.15
1,1,attack,-0.02,175.40
1,0,attack,-0.02,175.88
1,2,attack,-0.02,176.15
1,3,attack,-0.02,176.42
1,1,attack,-0.02,177.08
1,0,attack,-0.02,177.62
1,3,attack,-0.02,178.82
1,1,attack,-0.02,179.35
1,2,attack,-0.02,179.75
2,0,attack,-0.02,180.15
2,3,attack,-0.02,180.55
2,1,wall_collision,-0.5,180.72
2,0,wall_collision,-0.5,180.98
2,1,attack,-0.02,181.48
2,2,attack,-0.02,181.62
2,3,attack,-0.02,182.07
2,0,attack,-0.02,182.28
2,2,collect_ball_A,10.0,182.83
2,1,attack,-0.02,183.00
2,3,attack,-0.02,183.67
2,2,attack,-0.02,183.75
2,1,attack,-0.02,184.82
2,0,attack,-0.02,184.95
2,3,attack,-0.02,186.02
2,2,attack,-0.02,186.15
2,3,attack,-0.02,188.15
2,1,attack,-0.02,188.28
2,2,attack,-0.02,189.35
2,1,attack,-0.02,190.15
2,2,attack,-0.02,190.85
2,0,attack,-0.02,190.95
2,1,attack,-0.02,191.65
2,3,attack,-0.02,192.15
2,2,attack,-0.02,192.55
2,1,attack,-0.02,193.23
2,0,attack,-0.02,193.75
2,3,attack,-0.02,194.02
2,2,attack,-0.02,194.15
2,1,wall_collision,-0.5,194.32
2,1,wall_collision,-0.5,194.72
2,1,wall_collision,-0.5,194.85
2,1,wall_collision,-0.5,195.12
2,1,attack,-0.02,195.35
2,0,attack,-0.02,195.75
2,2,attack,-0.02,195.75
2,3,attack,-0.02,195.88
2,1,attack,-0.02,196.95
2,0,attack,-0.02,197.75
2,2,attack,-0.02,197.75
2,1,wall_collision,-0.5,198.18
2,1,attack,-0.02,198.68
2,3,attack,-0.02,198.95
2,2,attack,-0.02,199.35
2,1,wall_collision,-0.5,199.52
2,0,attack,-0.02,199.88
2,1,wall_collision,-0.5,200.18
2,1,attack,-0.02,200.95
2,0,attack,-0.02,201.48
2,3,attack,-0.02,201.88
2,2,attack,-0.02,202.02
2,1,wall_collision,-0.5,202.45
2,1,wall_collision,-0.5,202.58
2,1,attack,-0.02,202.82
2,0,attack,-0.02,202.97
2,3,attack,-0.02,204.02
2,1,attack,-0.02,204.42
2,0,attack,-0.02,205.08
2,2,attack,-0.02,205.62
2,3,attack,-0.02,205.62
2,1,attack,-0.02,206.15
2,2,attack,-0.02,207.17
2,0,attack,-0.02,207.35
2,0,wall_collision,-0.5,208.58
2,1,attack,-0.02,208.82
2,3,attack,-0.02,209.22
2,0,attack,-0.02,210.15
2,2,attack,-0.02,210.15
2,1,attack,-0.02,210.42
2,0,wall_collision,-0.5,210.85
2,3,collect_ball_B,7.0,211.08
2,3,attack,-0.02,211.22
2,2,attack,-0.02,211.68
2,0,attack,-0.02,211.88
2,1,attack,-0.02,212.15
2,3,attack,-0.02,212.75
2,2,attack,-0.02,213.48
2,1,attack,-0.02,214.28
2,0,attack,-0.02,214.42
2,3,attack,-0.02,214.55
2,0,collect_ball_A,10.0,215.30
2,0,attack,-0.02,216.15
2,2,attack,-0.02,216.68
2,1,attack,-0.02,216.82
2,3,attack,-0.02,218.02
2,0,attack,-0.02,218.28
2,1,attack,-0.02,218.82
2,2,attack,-0.02,218.95
2,0,attack,-0.02,220.42
2,3,attack,-0.02,220.42
2,2,attack,-0.02,220.48
2,1,attack,-0.02,220.55
2,1,wall_collision,-0.5,221.38
2,1,wall_collision,-0.5,221.65
2,2,attack,-0.02,222.07
2,1,attack,-0.02,222.15
2,3,attack,-0.02,222.95
2,1,wall_collision,-0.5,222.98
2,1,wall_collision,-0.5,223.65
2,1,wall_collision,-0.5,224.45
2,1,attack,-0.02,224.68
2,2,attack,-0.02,224.68
2,0,attack,-0.02,224.82
2,3,attack,-0.02,225.35
2,0,attack,-0.02,226.30
2,2,attack,-0.02,226.68
2,1,attack,-0.02,227.22
2,0,attack,-0.02,228.02
2,3,attack,-0.02,228.02
2,1,attack,-0.02,228.82
2,2,attack,-0.02,229.22
2,0,attack,-0.02,229.88
2,3,attack,-0.02,230.15
2,1,attack,-0.02,230.82
2,0,attack,-0.02,231.37
2,1,collect_ball_A,10.0,231.45
2,1,attack,-0.02,232.68
2,3,attack,-0.02,232.68
2,0,attack,-0.02,233.08
2,2,attack,-0.02,233.35
2,1,attack,-0.02,234.42
2,3,attack,-0.02,234.55
2,0,attack,-0.02,236.02
2,1,attack,-0.02,236.02
2,3,attack,-0.02,236.03
2,2,attack,-0.02,236.42
2,1,attack,-0.02,237.50
2,3,attack,-0.02,238.02
2,2,attack,-0.02,238.15
2,0,attack,-0.02,238.68
2,1,attack,-0.02,239.35
2,2,attack,-0.02,239.75
2,0,attack,-0.02,240.42
2,1,attack,-0.02,241.08
2,2,attack,-0.02,241.23
2,0,attack,-0.02,242.28
2,3,attack,-0.02,242.82
2,2,attack,-0.02,243.22
2,1,attack,-0.02,243.62
2,0,attack,-0.02,243.77
2,2,attack,-0.02,244.70
2,1,attack,-0.02,245.10
2,3,attack,-0.02,245.22
2,0,attack,-0.02,245.37
2,1,collect_ball_A,10.0,245.93
2,2,attack,-0.02,246.95
2,0,attack,-0.02,247.35
2,1,attack,-0.02,247.35
2,3,attack,-0.02,247.62
2,2,attack,-0.02,248.55
2,1,attack,-0.02,249.48
2,0,attack,-0.02,249.88
2,2,attack,-0.02,250.03
2,3,attack,-0.02,251.62
2,0,attack,-0.02,251.75
2,2,attack,-0.02,252.02
2,3,wall_collision,-0.5,252.18
2,1,attack,-0.02,252.68
2,0,attack,-0.02,253.48
2,2,attack,-0.02,254.15
2,3,attack,-0.02,254.28
2,0,attack,-0.02,255.08
2,1,attack,-0.02,255.62
2,3,attack,-0.02,255.88
2,1,attack,-0.02,257.62
2,2,attack,-0.02,257.88
2,3,attack,-0.02,257.88
2,0,attack,-0.02,258.68
2,1,attack,-0.02,259.22
2,3,attack,-0.02,259.37
2,2,attack,-0.02,260.15
2,0,attack,-0.02,260.17
2,3,attack,-0.02,260.97
2,1,attack,-0.02,261.22
2,2,attack,-0.02,261.63
2,0,attack,-0.02,262.42
2,1,bear_damage,-10.0,262.55
2,0,cause_damage_to_player,10.0,262.55
2,3,attack,-0.02,262.68
2,1,attack,-0.02,262.70
2,0,bear_damage,-10.0,262.95
2,1,cause_damage_to_player,10.0,262.95
2,2,attack,-0.02,263.23
2,1,wall_collision,-0.5,263.52
2,1,wall_collision,-0.5,263.65
2,0,attack,-0.02,264.02
2,3,bear_damage,-10.0,264.15
2,0,cause_damage_to_player,10.0,264.15
2,2,bear_damage,-10.0,264.15
2,0,cause_damage_to_player,10.0,264.15
2,3,attack,-0.02,264.42
2,0,bear_damage,-10.0,264.55
2,3,cause_damage_to_player,10.0,264.55
2,1,attack,-0.02,265.08
2,2,attack,-0.02,265.08
2,3,bear_damage,-10.0,265.22
2,2,cause_damage_to_player,10.0,265.22
2,0,bear_damage,-10.0,265.22
2,2,cause_damage_to_player,10.0,265.22
2,0,attack,-0.02,265.62
2,1,wall_collision,-0.5,265.78
2,3,attack,-0.02,266.28
2,2,bear_damage,-10.0,266.42
2,3,cause_damage_to_player,10.0,266.42
2,1,attack,-0.02,266.68
2,2,attack,-0.02,266.68
2,1,wall_collision,-0.5,267.25
2,1,wall_collision,-0.5,267.38
2,3,attack,-0.02,268.02
2,1,attack,-0.02,268.28
2,0,attack,-0.02,268.68
2,2,attack,-0.02,268.68
2,1,attack,-0.02,269.88
2,3,attack,-0.02,270.28
2,2,attack,-0.02,270.55
2,0,attack,-0.02,270.82
2,3,bear_damage,-10.0,270.95
2,0,cause_damage_to_player,10.0,270.95
2,1,attack,-0.02,271.37
2,3,attack,-0.02,272.02
2,2,bear_damage,-10.0,272.15
2,3,cause_damage_to_player,10.0,272.15
2,0,attack,-0.02,272.42
2,2,attack,-0.02,272.55
2,1,attack,-0.02,273.08
2,2,wall_collision,-0.5,273.65
2,2,attack,-0.02,274.15
2,3,attack,-0.02,274.28
2,1,attack,-0.02,274.68
2,0,attack,-0.02,274.82
2,2,attack,-0.02,275.63
2,3,attack,-0.02,275.77
2,1,wall_collision,-0.5,276.05
2,1,attack,-0.02,276.82
2,0,attack,-0.02,277.08
2,2,attack,-0.02,277.48
2,3,attack,-0.02,278.55
2,1,attack,-0.02,278.82
2,2,bear_damage,-10.0,278.95
2,1,cause_damage_to_player,10.0,278.95
2,2,attack,-0.02,278.97
2,1,bear_damage,-10.0,279.22
2,2,cause_damage_to_player,10.0,279.22
2,0,attack,-0.02,279.88
2,3,bear_damage,-10.0,280.02
2,0,cause_damage_to_player,10.0,280.02
2,1,bear_damage,-10.0,280.02
2,0,cause_damage_to_player,10.0,280.02
2,2,attack,-0.02,280.57
2,3,attack,-0.02,280.68
2,1,bear_damage,-10.0,280.82
2,2,cause_damage_to_player,10.0,280.82
2,1,bear_damage,-10.0,280.82
2,3,cause_damage_to_player,10.0,280.82
2,1,attack,-0.02,280.95
2,2,attack,-0.02,282.17
2,3,attack,-0.02,282.42
2,1,bear_damage,-10.0,282.42
2,2,cause_damage_to_player,10.0,282.42
2,0,attack,-0.02,282.55
2,1,attack,-0.02,283.48
2,2,attack,-0.02,283.77
2,3,bear_damage,-10.0,284.02
2,2,cause_damage_to_player,10.0,284.02
2,3,attack,-0.02,284.55
2,2,bear_damage,-10.0,284.68
2,3,cause_damage_to_player,10.0,284.68
2,1,bear_damage,-10.0,284.68
2,3,cause_damage_to_player,10.0,284.68
2,1,died,-15.0,284.68
2,3,kill_player,20.0,284.68
2,0,attack,-0.02,286.02
2,2,attack,-0.02,286.15
2,1,attack,-0.02,286.55
2,2,attack,-0.02,287.63
2,3,attack,-0.02,288.15
2,2,attack,-0.02,289.48
2,3,attack,-0.02,290.02
2,0,attack,-0.02,290.28
2,1,attack,-0.02,290.28
2,2,attack,-0.02,290.97
2,1,attack,-0.02,291.88
2,3,bear_damage,-10.0,292.02
2,1,cause_damage_to_player,10.0,292.02
2,2,attack,-0.02,292.57
2,0,attack,-0.02,292.82
2,1,bear_damage,-10.0,292.82
2,2,cause_damage_to_player,10.0,292.82
2,3,attack,-0.02,293.48
2,1,attack,-0.02,294.42
2,0,attack,-0.02,294.82
2,3,attack,-0.02,295.48
2,2,attack,-0.02,295.88
2,0,bear_damage,-10.0,296.02
2,2,cause_damage_to_player,10.0,296.02
2,0,attack,-0.02,296.55
2,3,bear_damage,-10.0,296.68
2,0,cause_damage_to_player,10.0,296.68
2,3,died,-15.0,296.68
2,0,kill_player,20.0,296.68
2,2,attack,-0.02,297.37
2,1,bear_damage,-10.0,297.62
2,2,cause_damage_to_player,10.0,297.62
2,0,attack,-0.02,299.35
2,2,attack,-0.02,299.35
2,1,attack,-0.02,299.62
2,3,attack,-0.02,300.02
2,1,wall_collision,-0.5,301.12
2,1,wall_collision,-0.5,301.25
2,1,attack,-0.02,302.02
2,2,attack,-0.02,302.02
2,3,attack,-0.02,302.95
2,0,attack,-0.02,303.35
2,1,attack,-0.02,303.75
2,2,attack,-0.02,303.75
2,3,collect_ball_A,10.0,304.65
2,2,attack,-0.02,305.23
2,1,attack,-0.02,305.48
2,3,attack,-0.02,305.48
2,1,bear_damage,-10.0,305.48
2,2,cause_damage_to_player,10.0,305.48
2,0,attack,-0.02,305.88
2,2,wall_collision,-0.5,306.05
2,1,wall_collision,-0.5,306.45
2,3,attack,-0.02,307.08
2,1,attack,-0.02,307.62
2,2,attack,-0.02,307.62
2,0,attack,-0.02,308.28
2,1,attack,-0.02,309.10
2,2,wall_collision,-0.5,309.12
2,2,wall_collision,-0.5,309.38
2,0,attack,-0.02,309.77
2,2,attack,-0.02,309.88
2,3,attack,-0.02,310.28
2,1,attack,-0.02,310.82
2,2,attack,-0.02,311.37
2,1,attack,-0.02,312.30
2,3,attack,-0.02,312.68
2,2,attack,-0.02,313.08
2,0,attack,-0.02,313.62
2,1,attack,-0.02,314.28
2,2,attack,-0.02,315.62
2,1,attack,-0.02,315.77
2,1,wall_collision,-0.5,316.45
2,1,wall_collision,-0.5,316.58
2,0,attack,-0.02,316.82
2,2,attack,-0.02,317.10
2,1,attack,-0.02,318.15
2,0,attack,-0.02,318.30
2,3,attack,-0.02,318.55
2,1,attack,-0.02,319.88
2,0,attack,-0.02,320.28
2,2,attack,-0.02,320.42
2,1,bear_damage,-10.0,320.55
2,2,cause_damage_to_player,10.0,320.55
2,1,attack,-0.02,321.48
2,3,attack,-0.02,321.48
2,0,attack,-0.02,321.88
2,2,attack,-0.02,322.02
2,1,attack,-0.02,323.75
2,0,attack,-0.02,324.15
2,3,attack,-0.02,324.28
2,2,attack,-0.02,324.68
2,1,attack,-0.02,325.48
2,0,attack,-0.02,326.15
2,2,attack,-0.02,326.28
2,1,attack,-0.02,326.97
2,0,attack,-0.02,327.63
2,1,attack,-0.02,328.68
2,3,attack,-0.02,328.95
2,0,attack,-0.02,329.48
2,2,attack,-0.02,329.48
2,1,bear_damage,-10.0,329.62
2,2,cause_damage_to_player,10.0,329.62
2,1,attack,-0.02,330.82
2,0,attack,-0.02,330.97
2,3,attack,-0.02,331.75
2,1,attack,-0.02,332.42
2,0,attack,-0.02,332.68
2,3,attack,-0.02,333.23
2,1,attack,-0.02,334.02
2,2,attack,-0.02,334.28
2,3,attack,-0.02,334.83
2,0,attack,-0.02,335.08
2,2,attack,-0.02,336.28
2,0,attack,-0.02,336.68
2,3,attack,-0.02,336.82
2,2,bear_damage,-10.0,336.82
2,0,cause_damage_to_player,10.0,336.82
2,1,attack,-0.02,337.62
2,0,attack,-0.02,338.17
2,2,attack,-0.02,338.55
2,3,attack,-0.02,338.68
2,1,attack,-0.02,339.22
2,3,attack,-0.02,340.68
2,2,attack,-0.02,340.82
2,1,attack,-0.02,341.08
2,0,attack,-0.02,341.22
2,3,attack,-0.02,342.28
2,1,attack,-0.02,342.57
2,2,attack,-0.02,342.95
2,0,attack,-0.02,343.35
2,2,attack,-0.02,344.55
2,0,attack,-0.02,344.83
2,1,bear_damage,-10.0,345.08
2,0,cause_damage_to_player,10.0,345.08
2,3,attack,-0.02,345.22
2,1,attack,-0.02,345.35
2,2,attack,-0.02,346.28
2,0,attack,-0.02,346.55
2,1,attack,-0.02,347.48
2,3,attack,-0.02,347.48
2,2,attack,-0.02,348.28
2,0,attack,-0.02,349.22
2,1,attack,-0.02,349.22
2,0,attack,-0.02,350.82
2,1,attack,-0.02,350.95
2,3,attack,-0.02,350.95
2,2,attack,-0.02,351.75
2,3,attack,-0.02,352.95
2,1,attack,-0.02,353.35
2,2,attack,-0.02,353.62
2,3,attack,-0.02,354.43
2,1,attack,-0.02,354.95
2,2,attack,-0.02,355.10
2,0,attack,-0.02,355.48
2,3,attack,-0.02,356.15
2,1,attack,-0.02,357.22
2,3,attack,-0.02,357.63
2,2,attack,-0.02,358.15
2,0,attack,-0.02,358.68
2,1,attack,-0.02,358.70
2,2,attack,-0.02,359.88
3,2,wall_collision,-0.5,360.60
3,0,collect_ball_A,10.0,360.70
3,1,attack,-0.02,360.82
3,3,wall_collision,-0.5,360.87
3,2,collect_ball_A,10.0,361.00
3,2,attack,-0.02,361.08
3,0,attack,-0.02,361.35
3,3,wall_collision,-0.5,361.40
3,1,wall_collision,-0.5,361.67
3,1,wall_collision,-0.5,361.93
3,1,collect_ball_A,10.0,362.08
3,2,collect_ball_A,10.0,362.30
3,1,collect_ball_A,10.0,362.52
3,1,attack,-0.02,362.68
3,2,attack,-0.02,362.68
3,3,attack,-0.02,362.95
3,3,collect_ball_A,10.0,363.82
3,0,attack,-0.02,364.15
3,2,collect_ball_A,10.0,364.48
3,2,attack,-0.02,364.55
3,1,attack,-0.02,365.35
3,2,attack,-0.02,366.15
3,0,attack,-0.02,366.68
3,1,attack,-0.02,367.48
3,2,attack,-0.02,367.88
3,3,attack,-0.02,368.42
3,0,attack,-0.02,368.68
