episode_id,player_id,source,value,game_time
1,0,wall_collision,-0.5,138.17
1,0,attack,-0.05,138.95
1,0,wall_collision,-0.5,139.63
1,0,wall_collision,-0.5,139.90
1,0,wall_collision,-0.5,140.17
1,0,wall_collision,-0.5,140.30
1,0,wall_collision,-0.5,140.57
1,0,wall_collision,-0.5,140.70
1,0,attack,-0.05,141.08
1,0,attack,-0.05,143.48
1,0,wall_collision,-0.5,144.17
1,0,wall_collision,-0.5,144.30
1,0,wall_collision,-0.5,144.43
1,0,wall_collision,-0.5,144.57
1,0,wall_collision,-0.5,144.83
1,0,attack,-0.05,145.75
1,0,wall_collision,-0.5,147.23
1,0,wall_collision,-0.5,147.37
1,0,wall_collision,-0.5,147.77
1,0,wall_collision,-0.5,148.17
1,0,attack,-0.05,148.82
1,0,attack,-0.05,150.32
1,0,attack,-0.05,151.92
1,0,attack,-0.05,155.88
1,0,wall_collision,-0.5,157.37
1,0,wall_collision,-0.5,157.50
1,0,attack,-0.05,157.62
1,0,cause_damage_to_enemy,7.0,157.75
1,0,wall_collision,-0.5,158.83
1,0,wall_collision,-0.5,159.10
1,0,attack,-0.05,159.22
1,0,bear_damage,-10.0,159.80
1,0,wall_collision,-0.5,159.90
1,0,attack,-0.05,161.22
1,0,cause_damage_to_enemy,7.0,161.37
1,0,kill_enemy,14.0,161.37
1,0,wall_collision,-0.5,162.17
1,0,wall_collision,-0.5,162.43
1,0,wall_collision,-0.5,162.57
1,0,wall_collision,-0.5,162.70
1,0,wall_collision,-0.5,162.97
1,0,wall_collision,-0.5,163.90
1,0,attack,-0.05,164.02
1,0,attack,-0.05,166.55
1,0,wall_collision,-0.5,167.37
1,0,wall_collision,-0.5,167.63
1,0,wall_collision,-0.5,167.77
1,0,wall_collision,-0.5,168.17
1,0,attack,-0.05,168.42
1,0,wall_collision,-0.5,169.10
1,0,bear_damage,-10.0,169.35
1,0,died,-15.0,169.35
1,0,attack,-0.05,171.22
1,0,wall_collision,-0.5,171.90
1,0,wall_collision,-0.5,172.17
1,0,attack,-0.05,173.08
1,0,wall_collision,-0.5,175.37
1,0,wall_collision,-0.5,175.90
1,0,attack,-0.05,177.08
1,0,attack,-0.05,179.22
2,0,attack,-0.05,181.48
2,0,attack,-0.05,187.75
2,0,bear_damage,-10.0,188.93
2,0,attack,-0.05,189.23
2,0,attack,-0.05,190.77
2,0,cause_damage_to_enemy,7.0,191.00
2,0,attack,-0.05,194.15
2,0,cause_damage_to_enemy,7.0,194.28
2,0,kill_enemy,14.0,194.28
2,0,bear_damage,-10.0,194.53
2,0,bear_damage,-10.0,195.90
2,0,attack,-0.05,197.75
2,0,attack,-0.05,199.17
2,0,attack,-0.05,202.02
2,0,bear_damage,-10.0,204.85
2,0,attack,-0.05,205.62
2,0,attack,-0.05,207.35
2,0,cause_damage_to_enemy,7.0,207.52
2,0,cause_damage_to_enemy,7.0,207.52
2,0,bear_damage,-10.0,207.90
2,0,attack,-0.05,209.62
2,0,bear_damage,-10.0,210.95
2,0,attack,-0.05,214.55
2,0,cause_damage_to_enemy,7.0,214.75
2,0,bear_damage,-10.0,215.63
2,0,bear_damage,-10.0,215.77
2,0,attack,-0.05,216.42
2,0,bear_damage,-10.0,219.50
2,0,attack,-0.05,219.75
2,0,cause_damage_to_enemy,7.0,219.90
2,0,attack,-0.05,221.35
2,0,bear_damage,-10.0,221.37
2,0,died,-15.0,221.37
2,0,cause_damage_to_enemy,7.0,221.50
2,0,kill_enemy,14.0,221.50
2,0,cause_damage_to_enemy,7.0,221.50
2,0,cause_damage_to_enemy,7.0,221.50
2,0,kill_enemy,14.0,221.50
2,0,attack,-0.05,222.95
2,0,attack,-0.05,225.35
2,0,attack,-0.05,228.15
2,0,attack,-0.05,230.82
2,0,bear_damage,-10.0,232.45
2,0,attack,-0.05,234.95
2,0,cause_damage_to_enemy,7.0,235.10
2,0,kill_enemy,14.0,235.10
2,0,bear_damage,-10.0,235.23
2,0,attack,-0.05,236.95
2,0,attack,-0.05,239.48
2,0,bear_damage,-10.0,242.42
2,0,attack,-0.05,245.22
2,0,attack,-0.05,246.95
2,0,wall_collision,-0.5,251.38
2,0,wall_collision,-0.5,251.65
2,0,wall_collision,-0.5,251.92
2,0,attack,-0.05,252.15
2,0,bear_damage,-10.0,252.73
2,0,wall_collision,-0.5,252.85
2,0,wall_collision,-0.5,252.98
2,0,wall_collision,-0.5,253.12
2,0,wall_collision,-0.5,253.25
2,0,wall_collision,-0.5,254.32
2,0,attack,-0.05,254.55
2,0,wall_collision,-0.5,255.25
2,0,wall_collision,-0.5,255.38
2,0,wall_collision,-0.5,255.52
2,0,bear_damage,-10.0,255.63
2,0,wall_collision,-0.5,255.65
2,0,wall_collision,-0.5,255.78
2,0,wall_collision,-0.5,255.92
2,0,attack,-0.05,256.15
2,0,wall_collision,-0.5,256.72
2,0,bear_damage,-10.0,256.95
2,0,wall_collision,-0.5,256.98
2,0,bear_damage,-10.0,257.22
2,0,wall_collision,-0.5,257.65
2,0,bear_damage,-10.0,258.38
2,0,attack,-0.05,258.42
2,0,wall_collision,-0.5,259.25
2,0,wall_collision,-0.5,259.38
2,0,wall_collision,-0.5,259.52
2,0,bear_damage,-10.0,259.77
2,0,bear_damage,-10.0,260.00
2,0,died,-15.0,260.00
2,0,attack,-0.05,264.68
2,0,attack,-0.05,267.48
2,0,attack,-0.05,270.02
2,0,bear_damage,-10.0,272.43
2,0,attack,-0.05,272.95
2,0,bear_damage,-10.0,273.05
2,0,cause_damage_to_enemy,7.0,273.15
2,0,kill_enemy,14.0,273.15
2,0,cause_damage_to_enemy,7.0,273.15
2,0,attack,-0.05,274.57
2,0,bear_damage,-10.0,275.52
2,0,attack,-0.05,278.28
2,0,bear_damage,-10.0,278.30
2,0,attack,-0.05,282.55
2,0,wall_collision,-0.5,284.45
2,0,wall_collision,-0.5,284.58
2,0,attack,-0.05,284.68
2,0,bear_damage,-10.0,286.02
2,0,wall_collision,-0.5,286.32
2,0,wall_collision,-0.5,286.45
2,0,wall_collision,-0.5,287.38
2,0,wall_collision,-0.5,287.78
2,0,wall_collision,-0.5,288.32
2,0,attack,-0.05,290.15
2,0,wall_collision,-0.5,290.98
2,0,wall_collision,-0.5,291.12
2,0,attack,-0.05,292.95
2,0,attack,-0.05,296.15
2,0,cause_damage_to_enemy,7.0,296.32
2,0,bear_damage,-10.0,296.45
2,0,bear_damage,-10.0,296.77
2,0,wall_collision,-0.5,299.92
2,0,wall_collision,-0.5,301.78
2,0,bear_damage,-10.0,302.33
2,0,bear_damage,-10.0,302.57
2,0,wall_collision,-0.5,302.98
2,0,wall_collision,-0.5,303.25
2,0,wall_collision,-0.5,303.78
2,0,attack,-0.05,306.82
2,0,cause_damage_to_enemy,7.0,307.02
2,0,kill_enemy,14.0,307.02
2,0,attack,-0.05,308.43
2,0,attack,-0.05,310.95
2,0,wall_collision,-0.5,311.65
2,0,bear_damage,-10.0,312.50
2,0,died,-15.0,312.50
2,0,attack,-0.05,314.15
2,0,wall_collision,-0.5,315.78
2,0,attack,-0.05,317.62
2,0,attack,-0.05,319.62
2,0,attack,-0.05,322.55
2,0,attack,-0.05,324.42
2,0,attack,-0.05,326.15
2,0,attack,-0.05,328.28
2,0,cause_damage_to_enemy,7.0,328.40
2,0,kill_enemy,14.0,328.40
2,0,cause_damage_to_enemy,7.0,328.40
2,0,cause_damage_to_enemy,7.0,328.40
2,0,kill_enemy,14.0,328.40
2,0,cause_damage_to_enemy,7.0,328.40
2,0,bear_damage,-10.0,328.82
2,0,bear_damage,-10.0,329.08
2,0,attack,-0.05,334.42
2,0,bear_damage,-10.0,335.48
2,0,bear_damage,-10.0,335.62
2,0,attack,-0.05,336.55
2,0,cause_damage_to_enemy,7.0,336.82
2,0,kill_enemy,14.0,336.82
2,0,cause_damage_to_enemy,7.0,336.82
2,0,kill_enemy,14.0,336.82
2,0,attack,-0.05,339.48
2,0,attack,-0.05,341.22
2,0,bear_damage,-10.0,341.25
2,0,cause_damage_to_enemy,7.0,341.38
2,0,cause_damage_to_enemy,7.0,341.38
2,0,attack,-0.05,342.70
2,0,cause_damage_to_enemy,7.0,342.95
2,0,kill_enemy,14.0,342.95
2,0,cause_damage_to_enemy,7.0,342.95
2,0,kill_enemy,14.0,342.95
2,0,attack,-0.05,344.95
2,0,attack,-0.05,349.35
2,0,bear_damage,-10.0,349.75
2,0,attack,-0.05,350.85
2,0,cause_damage_to_enemy,7.0,351.08
2,0,bear_damage,-10.0,351.68
2,0,attack,-0.05,352.55
2,0,attack,-0.05,354.42
2,0,bear_damage,-10.0,355.37
2,0,bear_damage,-10.0,355.50
2,0,attack,-0.05,358.42
3,0,attack,-0.05,360.42
3,0,wall_collision,-0.5,361.80
3,0,wall_collision,-0.5,362.33
3,0,attack,-0.05,362.68
3,0,wall_collision,-0.5,364.07
3,0,wall_collision,-0.5,364.20
3,0,attack,-0.05,364.55
3,0,attack,-0.05,366.15
3,0,attack,-0.05,368.28
3,0,attack,-0.05,369.88
3,0,attack,-0.05,371.28
3,0,attack,-0.05,374.15
3,0,cause_damage_to_enemy,7.0,374.28
3,0,cause_damage_to_enemy,7.0,374.28
3,0,bear_damage,-10.0,374.55
3,0,bear_damage,-10.0,374.55
3,0,attack,-0.05,375.57
3,0,bear_damage,-10.0,377.42
3,0,attack,-0.05,378.82
3,0,bear_damage,-10.0,381.12
3,0,bear_damage,-10.0,381.65
3,0,wall_collision,-0.5,381.67
3,0,wall_collision,-0.5,382.33
3,0,attack,-0.05,383.22
3,0,cause_damage_to_enemy,7.0,383.38
3,0,bear_damage,-10.0,384.18
3,0,attack,-0.05,384.95
3,0,bear_damage,-10.0,385.78
3,0,attack,-0.05,386.47
3,0,cause_damage_to_enemy,7.0,386.72
3,0,kill_enemy,14.0,386.72
3,0,cause_damage_to_enemy,7.0,386.72
3,0,cause_damage_to_enemy,7.0,386.72
3,0,kill_enemy,14.0,386.72
3,0,attack,-0.05,388.42
3,0,attack,-0.05,390.15
3,0,attack,-0.05,391.75
3,0,attack,-0.05,393.23
3,0,wall_collision,-0.5,394.73
3,0,bear_damage,-10.0,395.50
3,0,attack,-0.05,395.88
3,0,attack,-0.05,398.95
3,0,cause_damage_to_enemy,7.0,399.08
3,0,kill_enemy,14.0,399.08
3,0,cause_damage_to_enemy,7.0,399.08
3,0,cause_damage_to_enemy,7.0,399.08
3,0,bear_damage,-10.0,399.22
3,0,bear_damage,-10.0,399.22
3,0,died,-15.0,399.22
3,0,attack,-0.05,400.82
3,0,attack,-0.05,402.28
3,0,wall_collision,-0.5,403.67
3,0,bear_damage,-10.0,404.82
3,0,attack,-0.05,405.35
3,0,attack,-0.05,407.35
3,0,cause_damage_to_enemy,7.0,407.48
3,0,kill_enemy,14.0,407.48
3,0,cause_damage_to_enemy,7.0,407.48
3,0,kill_enemy,14.0,407.48
3,0,bear_damage,-10.0,407.68
3,0,bear_damage,-10.0,407.68
3,0,attack,-0.05,408.82
3,0,attack,-0.05,410.38
3,0,attack,-0.05,411.93
3,0,cause_damage_to_enemy,7.0,412.18
3,0,kill_enemy,14.0,412.18
3,0,attack,-0.05,414.55
3,0,attack,-0.05,416.82
3,0,attack,-0.05,418.82
3,0,attack,-0.05,420.82
3,0,attack,-0.05,423.48
3,0,attack,-0.05,425.75
3,0,attack,-0.05,427.35
3,0,wall_collision,-0.5,428.87
3,0,wall_collision,-0.5,429.00
3,0,wall_collision,-0.5,429.40
3,0,wall_collision,-0.5,429.53
3,0,attack,-0.05,429.75
3,0,wall_collision,-0.5,430.73
3,0,wall_collision,-0.5,431.00
3,0,attack,-0.05,431.23
3,0,wall_collision,-0.5,431.93
3,0,wall_collision,-0.5,432.33
3,0,wall_collision,-0.5,432.73
3,0,attack,-0.05,432.82
3,0,wall_collision,-0.5,433.53
3,0,wall_collision,-0.5,434.07
3,0,attack,-0.05,434.42
3,0,wall_collision,-0.5,435.27
3,0,wall_collision,-0.5,435.40
3,0,wall_collision,-0.5,435.93
3,0,wall_collision,-0.5,436.20
3,0,wall_collision,-0.5,436.33
3,0,attack,-0.05,437.88
3,0,attack,-0.05,439.75
3,0,attack,-0.05,443.08
3,0,wall_collision,-0.5,444.60
3,0,wall_collision,-0.5,445.13
3,0,attack,-0.05,446.02
3,0,wall_collision,-0.5,446.87
3,0,attack,-0.05,447.62
3,0,wall_collision,-0.5,448.33
3,0,wall_collision,-0.5,448.47
3,0,wall_collision,-0.5,449.00
3,0,wall_collision,-0.5,449.67
3,0,attack,-0.05,451.48
3,0,wall_collision,-0.5,452.47
3,0,wall_collision,-0.5,454.60
3,0,wall_collision,-0.5,455.13
3,0,wall_collision,-0.5,455.27
3,0,wall_collision,-0.5,455.53
3,0,wall_collision,-0.5,456.33
3,0,attack,-0.05,456.82
3,0,bear_damage,-10.0,457.30
3,0,wall_collision,-0.5,457.40
3,0,wall_collision,-0.5,459.00
3,0,wall_collision,-0.5,459.80
3,0,attack,-0.05,459.88
3,0,cause_damage_to_enemy,7.0,460.03
3,0,wall_collision,-0.5,460.60
3,0,bear_damage,-10.0,460.63
3,0,bear_damage,-10.0,460.63
3,0,wall_collision,-0.5,460.73
3,0,wall_collision,-0.5,461.27
3,0,attack,-0.05,461.75
3,0,cause_damage_to_enemy,7.0,461.88
3,0,cause_damage_to_enemy,7.0,461.88
3,0,kill_enemy,14.0,461.88
3,0,wall_collision,-0.5,462.47
3,0,wall_collision,-0.5,462.60
3,0,attack,-0.05,463.35
3,0,bear_damage,-10.0,463.50
3,0,cause_damage_to_enemy,7.0,463.50
3,0,kill_enemy,14.0,463.50
3,0,attack,-0.05,465.22
3,0,wall_collision,-0.5,466.87
3,0,wall_collision,-0.5,467.00
3,0,wall_collision,-0.5,467.13
3,0,attack,-0.05,468.68
3,0,wall_collision,-0.5,469.67
3,0,attack,-0.05,471.35
3,0,bear_damage,-10.0,472.83
3,0,attack,-0.05,473.75
3,0,cause_damage_to_enemy,7.0,473.88
3,0,cause_damage_to_enemy,7.0,473.88
3,0,attack,-0.05,475.62
3,0,cause_damage_to_enemy,7.0,475.78
3,0,attack,-0.05,477.22
3,0,cause_damage_to_enemy,7.0,477.48
3,0,kill_enemy,14.0,477.48
3,0,cause_damage_to_enemy,7.0,477.48
3,0,kill_enemy,14.0,477.48
3,0,bear_damage,-10.0,477.60
3,0,wall_collision,-0.5,478.07
3,0,attack,-0.05,480.02
3,0,wall_collision,-0.5,480.73
3,0,wall_collision,-0.5,481.40
3,0,wall_collision,-0.5,481.67
3,0,wall_collision,-0.5,481.80
3,0,wall_collision,-0.5,481.93
3,0,bear_damage,-10.0,482.98
3,0,died,-15.0,482.98
3,0,attack,-0.05,484.15
3,0,attack,-0.05,485.65
3,0,wall_collision,-0.5,487.00
3,0,attack,-0.05,488.28
3,0,attack,-0.05,490.42
3,0,attack,-0.05,492.28
3,0,attack,-0.05,494.02
3,0,attack,-0.05,495.50
3,0,cause_damage_to_enemy,7.0,495.75
3,0,cause_damage_to_enemy,7.0,495.75
3,0,kill_enemy,14.0,495.75
3,0,bear_damage,-10.0,495.88
3,0,bear_damage,-10.0,496.15
3,0,attack,-0.05,497.62
3,0,cause_damage_to_enemy,7.0,497.73
3,0,kill_enemy,14.0,497.73
3,0,attack,-0.05,499.22
3,0,attack,-0.05,502.42
3,0,attack,-0.05,503.92
3,0,attack,-0.05,505.88
3,0,cause_damage_to_enemy,7.0,506.02
3,0,attack,-0.05,507.48
3,0,attack,-0.05,508.97
3,0,attack,-0.05,510.82
3,0,cause_damage_to_enemy,7.0,510.95
3,0,kill_enemy,14.0,510.95
3,0,attack,-0.05,513.62
3,0,bear_damage,-10.0,514.70
3,0,attack,-0.05,515.22
3,0,attack,-0.05,516.62
3,0,bear_damage,-10.0,517.30
3,0,bear_damage,-10.0,517.80
3,0,attack,-0.05,518.82
3,0,bear_damage,-10.0,520.17
3,0,bear_damage,-10.0,520.42
3,0,attack,-0.05,520.82
3,0,attack,-0.05,522.95
3,0,cause_damage_to_enemy,7.0,523.12
3,0,bear_damage,-10.0,523.38
3,0,attack,-0.05,525.08
3,0,bear_damage,-10.0,525.75
3,0,wall_collision,-0.5,526.73
3,0,wall_collision,-0.5,526.87
3,0,attack,-0.05,527.08
3,0,cause_damage_to_enemy,7.0,527.22
3,0,attack,-0.05,528.95
3,0,bear_damage,-10.0,529.32
3,0,died,-15.0,529.32
3,0,wall_collision,-0.5,531.00
3,0,attack,-0.05,531.08
3,0,attack,-0.05,532.68
3,0,bear_damage,-10.0,534.50
3,0,attack,-0.05,534.95
3,0,attack,-0.05,536.55
3,0,bear_damage,-10.0,537.13
3,0,wall_collision,-0.5,538.20
3,0,attack,-0.05,538.28
3,0,wall_collision,-0.5,538.87
3,0,bear_damage,-10.0,539.10
4,0,attack,-0.05,540.28
4,0,wall_collision,-0.5,541.42
4,0,wall_collision,-0.5,541.68
4,0,wall_collision,-0.5,541.82
4,0,wall_collision,-0.5,541.95
4,0,attack,-0.05,542.02
4,0,wall_collision,-0.5,542.75
4,0,wall_collision,-0.5,542.88
4,0,wall_collision,-0.5,543.02
4,0,wall_collision,-0.5,543.55
4,0,wall_collision,-0.5,544.08
4,0,attack,-0.05,544.82
4,0,attack,-0.05,548.15
4,0,attack,-0.05,549.63
4,0,attack,-0.05,551.75
4,0,cause_damage_to_enemy,7.0,551.97
4,0,bear_damage,-10.0,552.10
4,0,attack,-0.05,555.22
4,0,attack,-0.05,556.75
4,0,cause_damage_to_enemy,7.0,556.97
4,0,kill_enemy,14.0,556.97
4,0,cause_damage_to_enemy,7.0,556.97
4,0,bear_damage,-10.0,557.68
4,0,attack,-0.05,560.28
4,0,attack,-0.05,562.68
4,0,bear_damage,-10.0,563.28
4,0,bear_damage,-10.0,563.93
4,0,attack,-0.05,566.82
4,0,attack,-0.05,568.82
4,0,cause_damage_to_enemy,7.0,569.00
4,0,attack,-0.05,570.32
4,0,cause_damage_to_enemy,7.0,570.57
4,0,bear_damage,-10.0,570.97
4,0,bear_damage,-10.0,571.23
4,0,attack,-0.05,572.28
4,0,bear_damage,-10.0,573.08
4,0,attack,-0.05,575.22
4,0,attack,-0.05,578.82
4,0,attack,-0.05,581.35
4,0,cause_damage_to_enemy,7.0,581.48
4,0,kill_enemy,14.0,581.48
4,0,bear_damage,-10.0,582.73
4,0,bear_damage,-10.0,582.73
4,0,attack,-0.05,582.82
4,0,attack,-0.05,584.33
4,0,cause_damage_to_enemy,7.0,584.58
4,0,cause_damage_to_enemy,7.0,584.58
4,0,bear_damage,-10.0,584.85
4,0,died,-15.0,584.85
4,0,attack,-0.05,586.02
4,0,attack,-0.05,588.42
4,0,attack,-0.05,589.85
4,0,attack,-0.05,592.02
4,0,cause_damage_to_enemy,7.0,592.18
4,0,bear_damage,-10.0,592.75
4,0,attack,-0.05,593.62
4,0,wall_collision,-0.5,594.75
4,0,wall_collision,-0.5,595.02
4,0,wall_collision,-0.5,595.15
4,0,attack,-0.05,595.48
4,0,bear_damage,-10.0,596.22
4,0,bear_damage,-10.0,596.22
4,0,bear_damage,-10.0,596.43
4,0,wall_collision,-0.5,597.02
4,0,wall_collision,-0.5,597.28
4,0,wall_collision,-0.5,597.55
4,0,wall_collision,-0.5,597.68
4,0,attack,-0.05,597.75
4,0,attack,-0.05,599.20
4,0,attack,-0.05,600.82
4,0,attack,-0.05,602.42
4,0,bear_damage,-10.0,603.07
4,0,attack,-0.05,604.02
4,0,cause_damage_to_enemy,7.0,604.22
4,0,kill_enemy,14.0,604.22
4,0,cause_damage_to_enemy,7.0,604.22
4,0,kill_enemy,14.0,604.22
4,0,cause_damage_to_enemy,7.0,604.22
4,0,kill_enemy,14.0,604.22
4,0,attack,-0.05,605.62
4,0,attack,-0.05,608.15
4,0,attack,-0.05,609.60
4,0,cause_damage_to_enemy,7.0,609.80
4,0,kill_enemy,14.0,609.80
4,0,attack,-0.05,612.02
4,0,attack,-0.05,613.75
4,0,attack,-0.05,615.28
4,0,bear_damage,-10.0,616.57
4,0,attack,-0.05,618.55
4,0,attack,-0.05,620.15
4,0,bear_damage,-10.0,621.50
4,0,attack,-0.05,621.65
4,0,cause_damage_to_enemy,7.0,621.88
4,0,bear_damage,-10.0,622.12
4,0,bear_damage,-10.0,622.28
4,0,attack,-0.05,623.22
4,0,cause_damage_to_enemy,7.0,623.45
4,0,cause_damage_to_enemy,7.0,623.45
4,0,cause_damage_to_enemy,7.0,623.45
4,0,kill_enemy,14.0,623.45
4,0,attack,-0.05,625.08
4,0,cause_damage_to_enemy,7.0,625.27
4,0,kill_enemy,14.0,625.27
4,0,bear_damage,-10.0,625.40
4,0,died,-15.0,625.40
4,0,attack,-0.05,626.68
4,0,wall_collision,-0.5,627.95
4,0,attack,-0.05,628.28
4,0,wall_collision,-0.5,628.88
4,0,wall_collision,-0.5,629.15
4,0,wall_collision,-0.5,629.55
4,0,attack,-0.05,629.77
4,0,wall_collision,-0.5,630.88
4,0,wall_collision,-0.5,631.15
4,0,attack,-0.05,631.37
4,0,cause_damage_to_enemy,7.0,631.60
4,0,bear_damage,-10.0,631.82
4,0,wall_collision,-0.5,632.88
4,0,attack,-0.05,634.55
4,0,cause_damage_to_enemy,7.0,634.67
4,0,kill_enemy,14.0,634.67
4,0,attack,-0.05,636.02
4,0,bear_damage,-10.0,636.48
4,0,wall_collision,-0.5,637.68
4,0,wall_collision,-0.5,637.82
4,0,wall_collision,-0.5,637.95
4,0,attack,-0.05,638.55
4,0,bear_damage,-10.0,639.63
4,0,attack,-0.05,641.08
4,0,cause_damage_to_enemy,7.0,641.28
4,0,kill_enemy,14.0,641.28
4,0,wall_collision,-0.5,642.35
4,0,attack,-0.05,642.58
4,0,attack,-0.05,644.68
4,0,attack,-0.05,646.82
4,0,attack,-0.05,648.55
4,0,attack,-0.05,650.15
4,0,attack,-0.05,652.15
4,0,wall_collision,-0.5,654.88
4,0,wall_collision,-0.5,655.42
4,0,wall_collision,-0.5,655.55
4,0,attack,-0.05,655.62
4,0,wall_collision,-0.5,656.22
4,0,wall_collision,-0.5,656.35
4,0,wall_collision,-0.5,656.48
4,0,wall_collision,-0.5,656.75
4,0,wall_collision,-0.5,657.02
4,0,wall_collision,-0.5,657.15
4,0,attack,-0.05,657.62
4,0,wall_collision,-0.5,658.22
4,0,wall_collision,-0.5,658.48
4,0,attack,-0.05,659.22
4,0,bear_damage,-10.0,659.90
4,0,attack,-0.05,660.68
