episode_id,player_id,source,value,game_time
1,3,attack,-0.02,42.68
1,1,attack,-0.02,43.50
1,0,attack,-0.02,43.62
1,2,attack,-0.02,44.55
1,3,attack,-0.02,44.55
1,0,attack,-0.02,45.12
1,2,attack,-0.02,46.15
1,3,attack,-0.02,46.15
1,0,attack,-0.02,47.08
1,3,attack,-0.02,47.58
1,1,attack,-0.02,47.75
1,2,attack,-0.02,47.88
1,1,attack,-0.02,49.30
1,2,attack,-0.02,49.48
1,3,attack,-0.02,50.02
1,2,attack,-0.02,51.00
1,0,attack,-0.02,51.35
1,3,attack,-0.02,51.53
1,1,attack,-0.02,52.28
1,2,attack,-0.02,52.68
1,0,attack,-0.02,52.95
1,3,attack,-0.02,53.22
1,1,attack,-0.02,53.88
1,2,attack,-0.02,54.42
1,0,attack,-0.02,55.22
1,1,attack,-0.02,55.48
1,3,attack,-0.02,55.75
1,2,attack,-0.02,56.55
1,0,attack,-0.02,56.70
1,1,attack,-0.02,57.08
1,3,attack,-0.02,57.62
1,2,attack,-0.02,57.95
1,0,attack,-0.02,58.28
1,1,attack,-0.02,58.82
1,0,attack,-0.02,59.88
1,2,attack,-0.02,60.15
1,1,attack,-0.02,60.32
1,3,attack,-0.02,60.55
1,3,attack,-0.02,62.28
1,0,attack,-0.02,62.82
1,1,attack,-0.02,63.22
1,2,attack,-0.02,63.75
1,0,attack,-0.02,64.68
1,3,attack,-0.02,64.82
1,2,attack,-0.02,65.48
1,1,attack,-0.02,66.42
1,0,attack,-0.02,66.55
1,3,attack,-0.02,66.68
1,2,attack,-0.02,67.03
1,0,attack,-0.02,68.28
1,3,attack,-0.02,68.28
1,1,attack,-0.02,68.95
1,2,attack,-0.02,68.95
1,3,attack,-0.02,69.68
1,0,attack,-0.02,70.28
1,2,attack,-0.02,70.68
1,0,attack,-0.02,72.02
1,1,attack,-0.02,72.68
1,3,attack,-0.02,73.22
1,2,attack,-0.02,73.75
1,0,attack,-0.02,74.02
1,1,attack,-0.02,74.42
1,2,attack,-0.02,75.35
1,0,attack,-0.02,75.52
1,3,attack,-0.02,76.15
1,1,attack,-0.02,76.95
1,0,attack,-0.02,77.35
1,3,attack,-0.02,77.70
1,1,attack,-0.02,78.55
1,2,attack,-0.02,78.82
1,0,attack,-0.02,78.95
1,0,attack,-0.02,80.50
1,2,attack,-0.02,81.62
1,3,attack,-0.02,81.62
1,1,attack,-0.02,82.02
1,0,wall_collision,-0.5,82.17
1,0,attack,-0.02,82.95
1,2,attack,-0.02,83.15
1,1,attack,-0.02,83.75
1,3,attack,-0.02,83.75
1,0,wall_collision,-0.5,84.43
1,1,attack,-0.02,85.35
1,2,attack,-0.02,85.35
1,3,attack,-0.02,85.35
1,0,attack,-0.02,85.88
1,2,attack,-0.02,86.87
1,3,attack,-0.02,87.08
1,1,attack,-0.02,87.62
1,0,attack,-0.02,88.02
1,2,attack,-0.02,88.68
1,3,attack,-0.02,88.95
1,0,attack,-0.02,90.55
1,1,attack,-0.02,90.95
1,3,attack,-0.02,91.48
1,1,attack,-0.02,93.22
1,2,attack,-0.02,93.35
1,0,attack,-0.02,93.88
1,3,attack,-0.02,94.28
1,2,attack,-0.02,94.95
1,3,attack,-0.02,95.77
1,0,attack,-0.02,96.02
1,1,attack,-0.02,96.15
1,0,attack,-0.02,97.62
1,2,attack,-0.02,97.62
1,3,attack,-0.02,98.15
1,1,attack,-0.02,98.28
1,0,attack,-0.02,99.35
1,2,attack,-0.02,99.88
1,3,attack,-0.02,100.28
1,1,attack,-0.02,100.42
1,2,attack,-0.02,102.02
1,1,attack,-0.02,102.15
1,0,attack,-0.02,102.68
1,1,attack,-0.02,104.15
1,2,attack,-0.02,104.15
1,0,attack,-0.02,104.42
1,3,attack,-0.02,104.82
1,1,attack,-0.02,105.57
1,3,attack,-0.02,106.33
1,0,collect_ball_A,10.0,106.47
1,2,attack,-0.02,107.08
1,1,attack,-0.02,107.35
1,0,attack,-0.02,108.02
1,3,attack,-0.02,108.95
1,1,attack,-0.02,109.88
1,0,attack,-0.02,110.28
1,1,collect_ball_A,10.0,110.77
1,2,attack,-0.02,110.82
1,3,attack,-0.02,111.35
1,1,collect_ball_A,10.0,111.92
1,0,attack,-0.02,112.15
1,3,attack,-0.02,112.95
1,1,attack,-0.02,113.48
1,0,attack,-0.02,113.88
1,2,attack,-0.02,114.55
1,1,attack,-0.02,114.98
1,0,attack,-0.02,115.88
1,3,attack,-0.02,116.42
1,2,attack,-0.02,117.48
1,3,attack,-0.02,118.28
1,0,attack,-0.02,118.42
1,2,attack,-0.02,118.92
1,1,attack,-0.02,118.95
1,3,attack,-0.02,120.15
1,0,attack,-0.02,120.42
1,2,attack,-0.02,120.55
1,1,attack,-0.02,121.35
1,0,attack,-0.02,121.88
1,3,attack,-0.02,122.15
1,1,attack,-0.02,122.95
1,2,attack,-0.02,123.08
1,3,attack,-0.02,124.55
1,2,attack,-0.02,124.57
1,1,attack,-0.02,124.82
1,2,attack,-0.02,126.28
1,0,wall_collision,-0.5,126.57
1,0,wall_collision,-0.5,126.83
1,0,wall_collision,-0.5,126.97
1,0,wall_collision,-0.5,127.10
1,1,attack,-0.02,127.48
1,2,attack,-0.02,128.02
1,0,attack,-0.02,128.15
1,3,wall_collision,-0.5,128.57
1,3,wall_collision,-0.5,128.97
1,1,attack,-0.02,129.62
1,0,attack,-0.02,130.02
1,3,attack,-0.02,130.28
1,2,attack,-0.02,130.55
1,1,attack,-0.02,131.07
1,0,attack,-0.02,132.15
1,3,attack,-0.02,132.15
1,2,attack,-0.02,133.62
1,0,attack,-0.02,133.75
1,3,attack,-0.02,133.75
1,1,attack,-0.02,134.02
1,2,attack,-0.02,135.15
1,0,attack,-0.02,135.35
1,1,attack,-0.02,135.55
1,3,attack,-0.02,136.42
1,2,attack,-0.02,136.70
1,0,attack,-0.02,136.83
1,1,attack,-0.02,137.48
1,3,attack,-0.02,138.15
1,2,attack,-0.02,138.42
1,1,attack,-0.02,139.22
1,0,wall_collision,-0.5,139.63
1,0,wall_collision,-0.5,139.77
1,3,attack,-0.02,140.68
1,0,wall_collision,-0.5,140.70
1,1,attack,-0.02,140.72
1,0,attack,-0.02,141.08
1,2,attack,-0.02,141.08
1,2,attack,-0.02,142.68
1,3,attack,-0.02,142.95
1,0,wall_collision,-0.5,143.10
1,1,attack,-0.02,143.48
1,0,attack,-0.02,144.02
1,2,attack,-0.02,144.18
1,0,wall_collision,-0.5,145.50
1,1,attack,-0.02,145.62
1,0,attack,-0.02,145.75
1,2,attack,-0.02,145.88
1,3,attack,-0.02,146.55
1,2,attack,-0.02,147.48
1,0,attack,-0.02,147.62
1,1,attack,-0.02,147.88
1,0,wall_collision,-0.5,148.57
1,0,wall_collision,-0.5,148.97
1,3,attack,-0.02,149.35
1,0,wall_collision,-0.5,149.37
1,0,wall_collision,-0.5,149.63
1,0,wall_collision,-0.5,149.90
1,1,attack,-0.02,150.02
1,0,wall_collision,-0.5,150.17
1,0,wall_collision,-0.5,150.43
1,0,wall_collision,-0.5,150.70
1,0,wall_collision,-0.5,150.97
1,0,wall_collision,-0.5,151.10
1,0,attack,-0.02,151.35
1,2,attack,-0.02,151.35
1,3,attack,-0.02,151.48
1,1,attack,-0.02,151.88
1,0,wall_collision,-0.5,152.57
1,0,attack,-0.02,152.77
1,2,attack,-0.02,153.35
1,0,wall_collision,-0.5,153.63
1,0,attack,-0.02,154.55
1,1,attack,-0.02,154.82
1,2,attack,-0.02,154.83
1,3,attack,-0.02,155.88
1,0,attack,-0.02,156.55
1,2,attack,-0.02,156.68
1,1,attack,-0.02,157.08
1,3,attack,-0.02,157.38
1,2,attack,-0.02,158.28
1,0,attack,-0.02,158.55
1,1,attack,-0.02,158.58
1,3,attack,-0.02,158.98
1,2,attack,-0.02,159.75
1,1,attack,-0.02,160.28
1,3,wall_collision,-0.5,161.77
1,0,attack,-0.02,162.02
1,2,attack,-0.02,162.82
1,3,attack,-0.02,162.82
1,1,attack,-0.02,163.48
1,0,attack,-0.02,163.50
1,2,attack,-0.02,164.82
1,1,attack,-0.02,165.08
1,1,attack,-0.02,166.48
1,0,attack,-0.02,166.68
1,2,attack,-0.02,168.02
1,3,attack,-0.02,168.15
1,1,attack,-0.02,168.42
1,0,attack,-0.02,168.55
1,3,bear_damage,-10.0,168.60
1,1,cause_damage_to_player,10.0,168.60
1,3,attack,-0.02,170.02
1,1,bear_damage,-10.0,170.17
1,3,cause_damage_to_player,10.0,170.17
1,0,attack,-0.02,170.28
1,1,attack,-0.02,170.55
1,2,attack,-0.02,170.55
1,3,bear_damage,-10.0,170.70
1,1,cause_damage_to_player,10.0,170.70
1,3,attack,-0.02,171.50
1,1,attack,-0.02,172.28
1,0,attack,-0.02,172.55
1,2,attack,-0.02,172.55
1,1,attack,-0.02,173.88
1,2,attack,-0.02,174.42
1,3,attack,-0.02,174.68
1,1,bear_damage,-10.0,174.82
1,3,cause_damage_to_player,10.0,174.82
1,1,attack,-0.02,175.50
1,0,attack,-0.02,175.75
1,2,attack,-0.02,176.02
1,3,attack,-0.02,176.17
1,2,wall_collision,-0.5,177.37
1,0,attack,-0.02,177.88
1,3,attack,-0.02,177.88
1,2,attack,-0.02,178.28
1,0,attack,-0.02,179.42
1,1,attack,-0.02,179.48
1,3,attack,-0.02,180.02
2,1,attack,-0.02,180.15
2,3,attack,-0.02,180.28
2,0,attack,-0.02,180.82
2,2,attack,-0.02,181.22
2,1,wall_collision,-0.5,182.32
2,3,attack,-0.02,182.55
2,1,wall_collision,-0.5,182.72
2,1,attack,-0.02,182.82
2,2,collect_ball_A,10.0,182.90
2,2,attack,-0.02,182.95
2,1,wall_collision,-0.5,183.38
2,3,attack,-0.02,184.02
2,1,attack,-0.02,184.22
2,0,attack,-0.02,184.68
2,1,wall_collision,-0.5,184.98
2,2,attack,-0.02,185.22
2,1,attack,-0.02,185.80
2,3,attack,-0.02,186.55
2,2,attack,-0.02,186.72
2,0,attack,-0.02,187.35
2,1,collect_ball_A,10.0,187.42
2,1,attack,-0.02,187.62
2,3,attack,-0.02,188.68
2,0,collect_ball_A,10.0,188.82
2,0,attack,-0.02,189.08
2,1,attack,-0.02,189.35
2,2,attack,-0.02,189.88
2,1,collect_ball_A,10.0,190.32
2,3,collect_ball_A,10.0,190.65
2,1,attack,-0.02,190.95
2,0,attack,-0.02,191.62
2,3,attack,-0.02,192.02
2,2,attack,-0.02,192.42
2,0,attack,-0.02,193.08
2,3,attack,-0.02,193.48
2,1,attack,-0.02,193.62
2,2,attack,-0.02,194.15
2,0,attack,-0.02,195.35
2,1,attack,-0.02,196.28
2,2,attack,-0.02,196.55
2,3,attack,-0.02,196.55
2,0,attack,-0.02,197.08
2,1,attack,-0.02,197.70
2,3,attack,-0.02,198.28
2,2,attack,-0.02,198.42
2,0,attack,-0.02,199.22
2,1,attack,-0.02,199.27
2,3,attack,-0.02,199.88
2,2,attack,-0.02,200.55
2,1,attack,-0.02,200.95
2,0,attack,-0.02,201.08
2,3,attack,-0.02,201.48
2,1,attack,-0.02,202.55
2,2,attack,-0.02,202.55
2,0,attack,-0.02,203.88
2,3,attack,-0.02,203.88
2,2,attack,-0.02,204.15
2,1,attack,-0.02,204.68
2,0,attack,-0.02,205.62
2,2,attack,-0.02,206.02
2,3,attack,-0.02,206.55
2,1,attack,-0.02,207.62
2,2,attack,-0.02,207.88
2,3,attack,-0.02,208.28
2,0,attack,-0.02,208.82
2,1,attack,-0.02,209.35
2,2,attack,-0.02,209.48
2,3,attack,-0.02,209.88
2,1,attack,-0.02,211.22
2,2,attack,-0.02,211.48
2,3,attack,-0.02,211.88
2,1,attack,-0.02,212.72
2,0,attack,-0.02,212.82
2,2,attack,-0.02,212.97
2,3,attack,-0.02,213.48
2,0,attack,-0.02,214.42
2,1,attack,-0.02,215.08
2,2,attack,-0.02,215.75
2,0,attack,-0.02,216.02
2,2,attack,-0.02,217.35
2,0,attack,-0.02,217.57
2,1,attack,-0.02,218.95
2,3,attack,-0.02,219.62
2,2,attack,-0.02,219.75
2,1,attack,-0.02,220.95
2,0,collect_ball_A,10.0,221.07
2,2,attack,-0.02,221.35
2,0,attack,-0.02,221.75
2,3,attack,-0.02,221.75
2,1,attack,-0.02,222.45
2,2,attack,-0.02,223.75
2,1,attack,-0.02,223.95
2,0,attack,-0.02,224.02
2,3,attack,-0.02,224.95
2,1,attack,-0.02,226.55
2,3,attack,-0.02,226.55
2,0,attack,-0.02,227.08
2,1,attack,-0.02,228.28
2,3,attack,-0.02,229.48
2,1,attack,-0.02,229.72
2,2,attack,-0.02,229.75
2,0,attack,-0.02,230.42
2,3,attack,-0.02,231.22
2,1,attack,-0.02,231.48
2,3,attack,-0.02,234.02
2,2,attack,-0.02,234.42
2,1,attack,-0.02,234.95
2,0,attack,-0.02,235.22
2,2,attack,-0.02,236.02
2,1,attack,-0.02,236.47
2,0,attack,-0.02,236.60
2,2,attack,-0.02,237.88
2,3,attack,-0.02,238.02
2,0,attack,-0.02,238.28
2,1,attack,-0.02,238.55
2,1,attack,-0.02,240.15
2,0,attack,-0.02,240.28
2,3,attack,-0.02,241.08
2,0,attack,-0.02,241.88
2,2,attack,-0.02,242.02
2,1,attack,-0.02,242.15
2,0,attack,-0.02,243.40
2,1,attack,-0.02,243.88
2,2,attack,-0.02,244.95
2,0,attack,-0.02,245.08
2,1,attack,-0.02,245.75
2,0,attack,-0.02,246.57
2,2,attack,-0.02,246.68
2,3,attack,-0.02,246.68
2,0,attack,-0.02,248.17
2,2,attack,-0.02,248.17
2,1,attack,-0.02,248.28
2,3,attack,-0.02,248.28
2,2,attack,-0.02,249.77
2,0,attack,-0.02,249.88
2,1,attack,-0.02,250.28
2,3,attack,-0.02,250.95
2,0,attack,-0.02,251.88
2,1,attack,-0.02,252.42
2,3,attack,-0.02,252.45
2,0,attack,-0.02,253.38
2,2,attack,-0.02,253.48
2,1,attack,-0.02,254.15
2,2,attack,-0.02,255.08
2,0,attack,-0.02,255.22
2,3,attack,-0.02,255.35
2,1,attack,-0.02,255.88
2,0,attack,-0.02,256.70
2,3,bear_damage,-10.0,256.95
2,0,cause_damage_to_player,10.0,256.95
2,3,attack,-0.02,257.88
2,1,attack,-0.02,258.15
2,2,attack,-0.02,258.15
2,0,attack,-0.02,258.55
2,3,bear_damage,-10.0,258.77
2,0,cause_damage_to_player,10.0,258.77
2,1,attack,-0.02,260.02
2,3,attack,-0.02,260.02
2,2,attack,-0.02,260.15
2,0,attack,-0.02,260.28
2,0,attack,-0.02,262.02
2,3,attack,-0.02,262.15
2,2,attack,-0.02,262.55
2,1,attack,-0.02,262.68
2,2,attack,-0.02,264.13
2,1,attack,-0.02,264.42
2,3,attack,-0.02,264.55
2,0,attack,-0.02,265.48
2,2,attack,-0.02,265.75
2,3,attack,-0.02,267.08
2,0,attack,-0.02,267.22
2,1,attack,-0.02,267.35
2,2,attack,-0.02,267.35
2,3,attack,-0.02,268.82
2,1,attack,-0.02,269.08
2,2,attack,-0.02,269.35
2,0,attack,-0.02,269.48
2,1,attack,-0.02,270.68
2,2,attack,-0.02,270.95
2,0,attack,-0.02,271.48
2,3,attack,-0.02,271.48
2,2,attack,-0.02,272.43
2,1,attack,-0.02,272.68
2,0,attack,-0.02,272.97
2,2,attack,-0.02,274.28
2,0,attack,-0.02,274.48
2,3,attack,-0.02,275.48
2,2,attack,-0.02,276.15
2,3,attack,-0.02,277.00
2,0,attack,-0.02,277.75
2,1,attack,-0.02,277.75
2,2,attack,-0.02,277.88
2,3,attack,-0.02,278.68
2,0,collect_ball_A,10.0,279.33
2,1,attack,-0.02,279.35
2,0,attack,-0.02,279.48
2,2,attack,-0.02,279.62
2,3,attack,-0.02,280.28
2,0,attack,-0.02,281.35
2,1,attack,-0.02,281.48
2,2,attack,-0.02,281.75
2,3,attack,-0.02,282.55
2,0,attack,-0.02,282.90
2,1,attack,-0.02,282.95
2,3,collect_ball_B,7.0,284.48
2,3,attack,-0.02,284.55
2,1,attack,-0.02,284.68
2,2,attack,-0.02,285.08
2,3,attack,-0.02,286.08
2,1,attack,-0.02,286.20
2,0,attack,-0.02,286.82
2,2,attack,-0.02,286.82
2,1,attack,-0.02,287.80
2,3,attack,-0.02,288.15
2,0,attack,-0.02,288.55
2,1,attack,-0.02,289.38
2,2,attack,-0.02,289.88
2,0,attack,-0.02,290.05
2,3,attack,-0.02,290.55
2,1,attack,-0.02,291.48
2,2,attack,-0.02,291.62
2,0,attack,-0.02,291.75
2,1,bear_damage,-10.0,291.88
2,0,cause_damage_to_player,10.0,291.88
2,3,attack,-0.02,292.55
2,1,attack,-0.02,293.48
2,3,attack,-0.02,294.28
2,2,attack,-0.02,295.35
2,1,attack,-0.02,295.48
2,0,attack,-0.02,295.62
2,3,attack,-0.02,295.75
2,1,attack,-0.02,297.08
2,3,attack,-0.02,297.35
2,0,attack,-0.02,297.88
2,2,attack,-0.02,298.28
2,3,attack,-0.02,298.97
2,0,attack,-0.02,300.42
2,2,attack,-0.02,301.08
2,3,attack,-0.02,301.08
2,1,attack,-0.02,301.22
2,2,attack,-0.02,302.57
2,1,attack,-0.02,302.95
2,0,attack,-0.02,303.35
2,3,attack,-0.02,303.35
2,2,attack,-0.02,304.28
2,1,attack,-0.02,304.43
2,3,attack,-0.02,304.82
2,0,attack,-0.02,305.08
2,2,attack,-0.02,305.77
2,1,attack,-0.02,306.82
2,0,attack,-0.02,306.95
2,2,attack,-0.02,307.48
2,3,attack,-0.02,307.75
2,1,attack,-0.02,308.28
2,2,attack,-0.02,308.92
2,3,attack,-0.02,309.88
2,0,attack,-0.02,310.02
2,1,attack,-0.02,310.15
2,0,attack,-0.02,311.75
2,2,attack,-0.02,311.75
2,3,attack,-0.02,311.88
2,1,attack,-0.02,312.95
2,0,attack,-0.02,313.48
2,3,attack,-0.02,313.62
2,2,attack,-0.02,314.82
2,3,attack,-0.02,315.10
2,0,attack,-0.02,316.15
2,1,attack,-0.02,316.68
2,3,attack,-0.02,316.82
2,0,attack,-0.02,317.55
2,2,attack,-0.02,317.75
2,1,attack,-0.02,318.42
2,3,attack,-0.02,318.42
2,0,attack,-0.02,319.10
2,3,attack,-0.02,319.88
2,1,attack,-0.02,320.42
2,0,attack,-0.02,321.48
2,3,attack,-0.02,321.48
2,2,attack,-0.02,321.88
2,0,attack,-0.02,323.75
2,2,attack,-0.02,323.75
2,3,attack,-0.02,323.88
2,2,wall_collision,-0.5,324.72
2,2,wall_collision,-0.5,324.85
2,2,attack,-0.02,325.27
2,0,attack,-0.02,325.35
2,3,attack,-0.02,325.62
2,1,attack,-0.02,326.15
2,3,attack,-0.02,327.10
2,0,attack,-0.02,327.75
2,1,attack,-0.02,328.15
2,2,attack,-0.02,328.15
2,0,attack,-0.02,329.48
2,3,attack,-0.02,329.88
2,1,attack,-0.02,330.02
2,2,attack,-0.02,330.15
2,0,attack,-0.02,331.22
2,3,attack,-0.02,331.30
2,1,attack,-0.02,331.43
2,2,attack,-0.02,331.62
2,0,attack,-0.02,332.82
2,3,attack,-0.02,332.87
2,1,attack,-0.02,333.00
2,2,attack,-0.02,333.35
2,3,attack,-0.02,334.55
2,2,attack,-0.02,334.95
2,1,attack,-0.02,335.08
2,0,attack,-0.02,336.55
2,1,attack,-0.02,336.55
2,2,attack,-0.02,336.55
2,3,attack,-0.02,337.08
2,2,attack,-0.02,338.17
2,0,attack,-0.02,338.55
2,3,attack,-0.02,339.88
2,1,attack,-0.02,340.02
2,0,attack,-0.02,340.28
2,2,attack,-0.02,340.68
2,1,attack,-0.02,341.50
2,3,attack,-0.02,342.28
2,0,attack,-0.02,342.42
2,2,attack,-0.02,342.68
2,1,attack,-0.02,343.22
2,0,attack,-0.02,344.15
2,1,attack,-0.02,344.70
2,0,attack,-0.02,345.58
2,2,attack,-0.02,345.62
2,3,attack,-0.02,346.02
2,2,attack,-0.02,347.13
2,1,attack,-0.02,347.48
2,3,attack,-0.02,348.15
2,0,attack,-0.02,348.82
2,2,attack,-0.02,348.82
2,1,attack,-0.02,349.62
2,3,attack,-0.02,350.02
2,0,attack,-0.02,350.68
2,1,attack,-0.02,351.12
2,2,attack,-0.02,351.22
2,0,collect_ball_B,7.0,351.45
2,3,attack,-0.02,351.75
2,0,attack,-0.02,352.82
2,2,attack,-0.02,352.82
2,3,attack,-0.02,354.55
2,0,attack,-0.02,354.82
2,2,attack,-0.02,355.08
2,3,attack,-0.02,356.03
2,0,attack,-0.02,356.28
2,2,attack,-0.02,357.35
2,3,attack,-0.02,357.62
2,0,attack,-0.02,358.02
2,1,attack,-0.02,358.82
2,2,attack,-0.02,359.48
2,3,attack,-0.02,359.88
3,0,attack,-0.02,360.15
3,1,attack,-0.02,360.28
3,2,attack,-0.02,360.82
3,3,attack,-0.02,361.35
3,1,attack,-0.02,361.88
3,2,collect_ball_A,10.0,362.38
3,2,attack,-0.02,362.68
3,1,wall_collision,-0.5,362.73
3,0,attack,-0.02,362.82
3,3,attack,-0.02,363.22
3,3,attack,-0.02,364.95
3,0,attack,-0.02,365.22
3,1,attack,-0.02,365.22
3,2,attack,-0.02,366.02
3,1,collect_ball_A,10.0,366.15
3,1,attack,-0.02,366.70
3,3,attack,-0.02,367.22
3,1,wall_collision,-0.5,367.40
3,0,attack,-0.02,367.48
3,2,attack,-0.02,367.75
3,1,attack,-0.02,368.20
3,3,attack,-0.02,368.83
3,0,attack,-0.02,369.08
3,2,attack,-0.02,369.62
3,1,attack,-0.02,369.77
3,3,attack,-0.02,370.82
3,2,attack,-0.02,371.10
3,0,collect_ball_B,7.0,372.23
3,2,attack,-0.02,372.95
3,3,attack,-0.02,373.08
3,0,attack,-0.02,373.22
3,1,attack,-0.02,374.02
3,0,collect_ball_B,7.0,374.32
3,3,attack,-0.02,374.52
3,1,attack,-0.02,375.75
3,3,attack,-0.02,376.55
3,2,attack,-0.02,376.68
3,0,attack,-0.02,377.08
3,1,attack,-0.02,378.02
3,2,attack,-0.02,378.18
3,3,attack,-0.02,378.28
3,1,attack,-0.02,379.62
3,3,attack,-0.02,379.80
3,2,attack,-0.02,380.28
3,0,attack,-0.02,380.95
3,1,attack,-0.02,381.75
3,3,attack,-0.02,381.75
3,2,attack,-0.02,382.42
3,0,attack,-0.02,382.82
3,2,attack,-0.02,383.88
3,0,attack,-0.02,384.28
3,1,attack,-0.02,384.28
3,3,attack,-0.02,384.42
3,2,attack,-0.02,385.62
3,1,attack,-0.02,385.88
3,3,attack,-0.02,386.02
3,0,attack,-0.02,387.22
3,2,attack,-0.02,387.22
3,3,attack,-0.02,387.62
3,1,attack,-0.02,387.75
3,2,attack,-0.02,388.77
3,0,attack,-0.02,389.35
3,1,attack,-0.02,389.88
3,2,attack,-0.02,391.22
3,0,attack,-0.02,391.62
3,3,attack,-0.02,391.62
3,1,attack,-0.02,392.42
3,3,attack,-0.02,393.13
3,0,attack,-0.02,393.35
3,2,attack,-0.02,393.35
3,1,attack,-0.02,394.15
3,3,attack,-0.02,394.70
3,0,attack,-0.02,395.08
3,2,attack,-0.02,395.08
3,3,collect_ball_B,7.0,396.52
3,3,attack,-0.02,396.55
3,2,attack,-0.02,396.95
