episode_id,player_id,source,value,game_time
1,3,attack,-0.05,8.43
1,2,collect_ball_A,10.0,8.95
1,1,attack,-0.05,9.23
1,0,attack,-0.05,9.88
1,3,attack,-0.05,10.07
1,2,attack,-0.05,10.28
1,1,collect_ball_A,10.0,10.80
1,1,collect_ball_A,10.0,10.83
1,1,attack,-0.05,11.53
1,0,collect_ball_A,10.0,11.57
1,0,collect_ball_A,10.0,11.58
1,3,attack,-0.05,11.78
1,3,wall_collision,-0.05,13.00
1,1,attack,-0.05,13.12
1,0,wall_collision,-0.05,13.27
1,3,attack,-0.05,13.50
1,2,attack,-0.05,13.90
1,0,attack,-0.05,14.28
1,3,collect_ball_A,10.0,14.98
1,0,attack,-0.05,16.02
1,3,wall_collision,-0.05,16.20
1,3,wall_collision,-0.05,16.33
1,1,attack,-0.05,16.35
1,2,attack,-0.05,16.35
1,3,attack,-0.05,16.45
1,1,wall_collision,-0.05,17.13
1,3,wall_collision,-0.05,17.13
1,2,wall_collision,-0.05,17.27
1,3,wall_collision,-0.05,17.27
1,2,wall_collision,-0.05,17.40
1,3,wall_collision,-0.05,17.40
1,2,wall_collision,-0.05,17.53
1,3,wall_collision,-0.05,17.53
1,2,wall_collision,-0.05,17.67
1,2,wall_collision,-0.05,17.80
1,2,wall_collision,-0.05,17.93
1,0,attack,-0.05,18.02
1,2,wall_collision,-0.05,18.07
1,2,wall_collision,-0.05,18.20
1,2,wall_collision,-0.05,18.33
1,2,wall_collision,-0.05,18.47
1,3,attack,-0.05,18.55
1,2,wall_collision,-0.05,18.60
1,2,attack,-0.05,18.70
1,2,wall_collision,-0.05,18.73
1,2,wall_collision,-0.05,18.87
1,2,wall_collision,-0.05,19.00
1,2,wall_collision,-0.05,19.13
1,2,wall_collision,-0.05,19.27
1,1,attack,-0.05,19.37
1,1,wall_collision,-0.05,19.40
1,1,wall_collision,-0.05,19.53
1,1,wall_collision,-0.05,19.67
1,3,wall_collision,-0.05,19.67
1,1,wall_collision,-0.05,19.80
1,3,wall_collision,-0.05,19.80
1,1,wall_collision,-0.05,19.93
1,3,wall_collision,-0.05,19.93
1,3,wall_collision,-0.05,20.07
1,2,attack,-0.05,20.33
1,3,collect_ball_A,10.0,20.83
1,3,attack,-0.05,20.87
1,2,wall_collision,-0.05,21.13
1,2,wall_collision,-0.05,21.27
1,0,wall_collision,-0.05,21.40
1,2,attack,-0.05,22.15
1,2,wall_collision,-0.05,22.20
1,2,wall_collision,-0.05,22.33
1,2,wall_collision,-0.05,22.47
1,2,wall_collision,-0.05,22.60
1,2,wall_collision,-0.05,22.73
1,3,wall_collision,-0.05,22.73
1,2,wall_collision,-0.05,22.87
1,2,wall_collision,-0.05,23.00
1,2,wall_collision,-0.05,23.13
1,2,wall_collision,-0.05,23.27
1,2,wall_collision,-0.05,23.40
1,2,wall_collision,-0.05,23.53
1,2,wall_collision,-0.05,23.67
1,2,attack,-0.05,23.73
1,2,wall_collision,-0.05,23.80
1,1,attack,-0.05,23.82
1,3,attack,-0.05,23.82
1,2,wall_collision,-0.05,23.93
1,2,wall_collision,-0.05,24.07
1,2,wall_collision,-0.05,24.20
1,2,wall_collision,-0.05,24.33
1,2,wall_collision,-0.05,24.73
1,2,wall_collision,-0.05,24.87
1,2,wall_collision,-0.05,25.00
1,2,wall_collision,-0.05,25.13
1,2,attack,-0.05,25.38
1,0,attack,-0.05,25.52
1,1,attack,-0.05,25.65
1,3,attack,-0.05,26.45
1,1,attack,-0.05,27.50
1,0,attack,-0.05,27.77
1,2,attack,-0.05,27.77
1,3,attack,-0.05,29.35
1,2,attack,-0.05,30.15
1,0,attack,-0.05,30.70
1,3,attack,-0.05,31.10
1,1,attack,-0.05,31.90
1,0,attack,-0.05,32.57
1,3,attack,-0.05,32.70
1,2,attack,-0.05,33.10
2,3,wall_collision,-0.05,33.90
2,3,wall_collision,-0.05,34.03
2,3,attack,-0.05,34.03
2,0,wall_collision,-0.05,34.17
2,3,wall_collision,-0.05,34.17
2,2,collect_ball_A,10.0,34.20
2,3,wall_collision,-0.05,34.30
2,3,wall_collision,-0.05,34.43
2,3,wall_collision,-0.05,34.57
2,2,attack,-0.05,34.57
2,3,wall_collision,-0.05,34.70
2,3,wall_collision,-0.05,34.83
2,0,attack,-0.05,34.97
2,3,collect_ball_A,10.0,35.40
2,3,wall_collision,-0.05,35.90
2,3,wall_collision,-0.05,36.03
2,1,attack,-0.05,36.03
2,3,wall_collision,-0.05,36.17
2,2,attack,-0.05,36.17
2,3,wall_collision,-0.05,36.30
2,3,wall_collision,-0.05,36.43
2,3,wall_collision,-0.05,36.57
2,3,wall_collision,-0.05,36.70
2,3,wall_collision,-0.05,36.83
2,3,wall_collision,-0.05,36.97
2,3,wall_collision,-0.05,37.10
2,0,attack,-0.05,37.10
2,3,attack,-0.05,37.10
2,3,wall_collision,-0.05,37.23
2,3,wall_collision,-0.05,37.37
2,3,wall_collision,-0.05,37.50
2,3,wall_collision,-0.05,37.63
2,2,collect_ball_A,10.0,37.70
2,3,wall_collision,-0.05,37.77
2,2,attack,-0.05,37.77
2,1,collect_ball_A,10.0,37.80
2,3,wall_collision,-0.05,37.90
2,3,wall_collision,-0.05,38.03
2,3,collect_ball_A,10.0,38.43
2,3,attack,-0.05,38.70
2,1,collect_ball_A,10.0,38.83
2,2,collect_ball_A,10.0,38.90
2,0,collect_ball_A,10.0,39.90
2,0,collect_ball_A,10.0,39.93
2,2,attack,-0.05,40.03
2,0,attack,-0.05,40.17
2,3,collect_ball_A,10.0,40.25
2,1,attack,-0.05,40.70
2,3,wall_collision,-0.05,41.77
2,3,attack,-0.05,41.88
2,3,wall_collision,-0.05,41.90
2,3,wall_collision,-0.05,42.03
2,2,attack,-0.05,42.15
2,3,wall_collision,-0.05,42.17
2,3,wall_collision,-0.05,42.30
2,1,wall_collision,-0.05,42.43
2,3,wall_collision,-0.05,42.43
2,1,attack,-0.05,42.55
2,1,wall_collision,-0.05,42.57
2,1,wall_collision,-0.05,42.70
2,1,wall_collision,-0.05,42.83
2,1,wall_collision,-0.05,42.97
2,3,wall_collision,-0.05,42.97
2,1,wall_collision,-0.05,43.10
2,3,wall_collision,-0.05,43.10
2,0,attack,-0.05,43.12
2,1,wall_collision,-0.05,43.23
2,3,wall_collision,-0.05,43.23
2,1,wall_collision,-0.05,43.77
2,3,wall_collision,-0.05,43.77
2,1,wall_collision,-0.05,43.90
2,3,wall_collision,-0.05,43.90
2,1,attack,-0.05,44.18
2,2,attack,-0.05,44.32
2,0,wall_collision,-0.05,44.70
2,0,attack,-0.05,44.72
2,0,wall_collision,-0.05,44.83
2,0,wall_collision,-0.05,44.97
2,0,wall_collision,-0.05,45.10
2,0,wall_collision,-0.05,45.23
2,3,attack,-0.05,45.25
2,0,wall_collision,-0.05,45.37
2,0,wall_collision,-0.05,45.50
2,1,attack,-0.05,45.92
2,0,wall_collision,-0.05,46.03
2,0,wall_collision,-0.05,46.17
2,2,attack,-0.05,47.12
2,3,attack,-0.05,47.12
2,1,attack,-0.05,47.65
2,2,attack,-0.05,48.72
2,0,attack,-0.05,49.38
2,3,attack,-0.05,50.32
2,0,attack,-0.05,51.25
2,1,attack,-0.05,51.25
2,2,attack,-0.05,51.92
2,1,attack,-0.05,52.80
2,3,attack,-0.05,52.87
2,3,wall_collision,-0.05,53.63
2,0,attack,-0.05,53.75
2,2,attack,-0.05,53.88
2,3,attack,-0.05,54.55
2,1,attack,-0.05,54.95
2,0,attack,-0.05,55.48
2,2,attack,-0.05,55.48
2,3,attack,-0.05,56.15
2,1,attack,-0.05,57.22
2,3,wall_collision,-0.05,57.37
2,3,wall_collision,-0.05,57.50
2,3,wall_collision,-0.05,57.63
2,3,wall_collision,-0.05,57.77
2,3,attack,-0.05,57.88
2,3,wall_collision,-0.05,57.90
2,2,attack,-0.05,58.02
2,3,wall_collision,-0.05,58.03
2,3,wall_collision,-0.05,58.17
2,3,wall_collision,-0.05,58.30
2,3,wall_collision,-0.05,58.43
2,1,attack,-0.05,59.08
2,3,wall_collision,-0.05,59.10
2,2,attack,-0.05,59.75
2,1,collect_ball_A,10.0,60.32
2,0,attack,-0.05,60.47
2,3,attack,-0.05,61.00
2,1,attack,-0.05,61.50
2,2,attack,-0.05,61.88
2,3,attack,-0.05,62.95
2,1,attack,-0.05,63.75
2,3,attack,-0.05,64.82
2,2,attack,-0.05,65.22
2,1,attack,-0.05,65.35
2,0,attack,-0.05,65.75
2,3,attack,-0.05,66.42
2,0,collect_ball_A,10.0,66.55
3,2,wall_collision,-0.05,67.08
3,1,wall_collision,-0.05,67.22
3,2,attack,-0.05,67.22
3,3,attack,-0.05,67.35
3,1,attack,-0.05,67.62
3,3,collect_ball_A,10.0,69.05
3,0,attack,-0.05,69.23
3,2,attack,-0.05,69.77
3,3,attack,-0.05,69.90
3,1,collect_ball_A,10.0,70.10
3,2,collect_ball_A,10.0,70.58
3,2,collect_ball_A,10.0,70.67
3,3,collect_ball_A,10.0,70.98
3,1,attack,-0.05,71.08
3,3,wall_collision,-0.05,71.48
3,0,attack,-0.05,71.62
3,2,attack,-0.05,71.88
3,1,attack,-0.05,73.08
3,0,attack,-0.05,73.62
3,2,attack,-0.05,73.88
3,3,attack,-0.05,74.02
3,1,attack,-0.05,74.70
3,2,attack,-0.05,75.77
3,0,collect_ball_A,10.0,75.77
3,0,collect_ball_A,10.0,75.78
3,1,collect_ball_A,10.0,76.87
3,1,attack,-0.05,77.22
3,3,collect_ball_A,10.0,77.30
3,2,attack,-0.05,77.48
3,0,attack,-0.05,78.82
3,1,attack,-0.05,79.08
3,2,attack,-0.05,79.08
3,1,attack,-0.05,80.70
3,2,attack,-0.05,80.70
3,0,collect_ball_A,10.0,80.75
3,2,collect_ball_A,10.0,82.00
3,1,collect_ball_A,10.0,82.28
3,2,attack,-0.05,83.08
3,1,attack,-0.05,84.55
3,2,attack,-0.05,85.88
3,3,attack,-0.05,86.15
3,3,wall_collision,-0.05,88.28
3,2,attack,-0.05,88.30
3,1,attack,-0.05,89.10
3,3,attack,-0.05,89.48
3,2,attack,-0.05,89.92
3,1,wall_collision,-0.05,90.02
3,3,wall_collision,-0.05,90.42
3,3,wall_collision,-0.05,90.55
3,3,wall_collision,-0.05,90.68
3,3,wall_collision,-0.05,90.82
3,3,wall_collision,-0.05,91.35
3,2,attack,-0.05,91.52
3,3,attack,-0.05,92.17
3,3,wall_collision,-0.05,93.08
3,3,wall_collision,-0.05,93.22
3,3,wall_collision,-0.05,93.35
3,3,wall_collision,-0.05,93.48
3,3,wall_collision,-0.05,93.62
3,2,attack,-0.05,93.62
3,3,wall_collision,-0.05,93.75
3,3,wall_collision,-0.05,94.68
3,3,attack,-0.05,94.68
3,3,wall_collision,-0.05,94.82
3,3,wall_collision,-0.05,94.95
3,1,attack,-0.05,94.95
3,3,wall_collision,-0.05,95.08
3,3,wall_collision,-0.05,95.22
3,2,wall_collision,-0.05,95.35
3,3,wall_collision,-0.05,95.35
3,3,wall_collision,-0.05,95.48
3,3,wall_collision,-0.05,95.62
3,2,wall_collision,-0.05,95.75
3,3,wall_collision,-0.05,95.75
3,3,wall_collision,-0.05,95.88
3,2,attack,-0.05,96.33
3,0,attack,-0.05,96.73
3,1,wall_collision,-0.05,96.82
3,1,wall_collision,-0.05,97.22
3,3,wall_collision,-0.05,97.22
3,1,wall_collision,-0.05,97.35
3,1,wall_collision,-0.05,97.48
3,0,wall_collision,-0.05,97.88
3,1,wall_collision,-0.05,97.88
3,0,wall_collision,-0.05,98.02
3,3,attack,-0.05,98.03
3,0,wall_collision,-0.05,98.15
3,0,wall_collision,-0.05,98.28
3,0,wall_collision,-0.05,98.42
3,1,wall_collision,-0.05,98.82
3,2,attack,-0.05,99.77
3,1,wall_collision,-0.05,99.88
3,1,wall_collision,-0.05,100.02
3,1,wall_collision,-0.05,100.15
3,1,wall_collision,-0.05,100.28
4,3,attack,-0.05,100.43
4,0,wall_collision,-0.05,100.47
4,0,wall_collision,-0.05,100.60
4,2,collect_ball_A,10.0,100.85
4,1,attack,-0.05,100.97
4,0,collect_ball_A,10.0,101.30
4,2,attack,-0.05,101.88
4,0,collect_ball_A,10.0,102.12
4,3,collect_ball_A,10.0,102.17
4,3,attack,-0.05,102.28
4,0,collect_ball_A,10.0,102.38
4,1,collect_ball_A,10.0,102.45
4,2,collect_ball_A,10.0,103.20
4,2,collect_ball_A,10.0,103.30
4,2,attack,-0.05,103.75
4,3,collect_ball_A,10.0,104.08
4,3,collect_ball_A,10.0,104.10
4,3,wall_collision,-0.05,104.47
4,1,attack,-0.05,104.68
4,3,attack,-0.05,105.08
4,2,attack,-0.05,106.55
4,3,wall_collision,-0.05,107.40
4,3,wall_collision,-0.05,108.07
4,3,wall_collision,-0.05,108.20
4,1,attack,-0.05,108.43
4,2,attack,-0.05,108.57
4,3,wall_collision,-0.05,109.13
4,0,attack,-0.05,109.27
4,2,wall_collision,-0.05,109.80
4,2,wall_collision,-0.05,109.93
4,2,wall_collision,-0.05,110.20
4,2,attack,-0.05,110.28
4,2,wall_collision,-0.05,110.33
4,2,wall_collision,-0.05,110.47
4,2,wall_collision,-0.05,110.60
4,2,wall_collision,-0.05,110.73
4,0,wall_collision,-0.05,110.87
4,2,wall_collision,-0.05,110.87
4,3,attack,-0.05,110.95
4,0,wall_collision,-0.05,111.00
4,0,wall_collision,-0.05,111.13
4,1,attack,-0.05,111.62
4,2,wall_collision,-0.05,111.67
4,0,attack,-0.05,111.75
4,2,wall_collision,-0.05,111.80
4,2,attack,-0.05,112.02
4,1,collect_ball_A,10.0,112.45
4,3,attack,-0.05,112.68
4,1,attack,-0.05,113.35
4,2,attack,-0.05,113.62
4,1,attack,-0.05,114.97
4,2,wall_collision,-0.05,115.00
4,2,wall_collision,-0.05,115.13
4,2,attack,-0.05,115.50
4,3,attack,-0.05,116.68
4,1,attack,-0.05,117.35
4,0,collect_ball_B,15.0,118.30
4,3,attack,-0.05,118.42
4,2,attack,-0.05,118.95
4,1,attack,-0.05,119.27
4,0,collect_ball_B,15.0,119.97
4,3,attack,-0.05,120.43
4,0,attack,-0.05,121.23
4,2,attack,-0.05,121.88
4,1,attack,-0.05,122.15
4,3,attack,-0.05,123.27
4,0,collect_ball_B,15.0,123.57
4,0,wall_collision,-0.05,124.20
4,2,attack,-0.05,124.47
4,3,attack,-0.05,125.00
4,0,attack,-0.05,125.40
4,0,wall_collision,-0.05,126.07
4,0,bear_damage,-10.0,126.20
4,0,bear_damage,-10.0,126.33
4,2,attack,-0.05,126.60
4,0,bear_damage,-10.0,126.87
4,0,bear_damage,-10.0,127.27
4,3,attack,-0.05,127.67
4,0,attack,-0.05,127.93
4,0,cause_damage_to_enemy,10.0,128.33
4,0,cause_damage_to_enemy,10.0,128.33
4,0,collect_ball_B,15.0,128.53
4,1,attack,-0.05,128.73
4,2,attack,-0.05,129.13
4,3,attack,-0.05,129.80
4,0,attack,-0.05,129.93
4,0,bear_damage,-10.0,130.07
4,3,attack,-0.05,131.48
4,0,bear_damage,-10.0,131.48
4,0,collect_ball_B,15.0,131.63
4,0,attack,-0.05,131.75
4,0,cause_damage_to_enemy,10.0,132.15
4,2,attack,-0.05,133.22
4,3,attack,-0.05,133.22
4,0,attack,-0.05,133.62
4,0,bear_damage,-10.0,133.88
5,2,collect_ball_A,10.0,134.30
5,1,wall_collision,-0.05,134.42
5,1,attack,-0.05,134.82
5,0,collect_ball_A,10.0,135.55
5,3,collect_ball_A,10.0,135.75
5,2,collect_ball_A,10.0,135.82
5,1,collect_ball_A,10.0,136.08
5,2,collect_ball_A,10.0,136.18
5,2,attack,-0.05,136.30
5,1,collect_ball_A,10.0,136.90
5,3,collect_ball_A,10.0,137.00
5,1,attack,-0.05,137.50
5,2,attack,-0.05,138.55
5,3,attack,-0.05,138.68
5,0,attack,-0.05,138.95
5,3,wall_collision,-0.05,140.02
5,3,wall_collision,-0.05,140.15
5,3,wall_collision,-0.05,140.55
5,3,wall_collision,-0.05,140.68
5,3,attack,-0.05,140.97
5,2,attack,-0.05,141.10
5,3,attack,-0.05,143.65
5,0,collect_ball_A,10.0,143.67
5,2,attack,-0.05,143.78
5,0,attack,-0.05,144.45
5,1,attack,-0.05,144.70
5,3,wall_collision,-0.05,145.08
5,3,wall_collision,-0.05,145.22
5,2,attack,-0.05,145.63
5,0,collect_ball_A,10.0,145.78
5,3,collect_ball_A,10.0,146.48
5,3,wall_collision,-0.05,147.22
5,3,wall_collision,-0.05,147.35
5,3,wall_collision,-0.05,147.48
5,3,wall_collision,-0.05,147.88
5,3,wall_collision,-0.05,148.02
5,3,wall_collision,-0.05,148.15
5,0,wall_collision,-0.05,148.28
5,3,wall_collision,-0.05,148.28
5,3,attack,-0.05,148.28
5,3,wall_collision,-0.05,148.42
5,3,wall_collision,-0.05,148.55
5,3,wall_collision,-0.05,148.68
5,3,wall_collision,-0.05,148.82
5,3,wall_collision,-0.05,148.95
5,3,wall_collision,-0.05,149.35
5,2,attack,-0.05,149.35
5,1,attack,-0.05,150.55
5,3,wall_collision,-0.05,151.08
5,3,attack,-0.05,151.48
5,3,attack,-0.05,153.37
5,0,attack,-0.05,154.45
5,2,attack,-0.05,154.85
5,1,collect_ball_A,10.0,155.68
5,2,wall_collision,-0.05,155.88
5,0,attack,-0.05,156.05
5,2,attack,-0.05,157.10
5,1,attack,-0.05,158.42
5,0,wall_collision,-0.05,158.55
5,2,attack,-0.05,159.08
5,0,attack,-0.05,160.57
5,2,wall_collision,-0.05,160.68
5,1,attack,-0.05,160.98
5,0,attack,-0.05,163.35
5,2,attack,-0.05,163.35
5,1,attack,-0.05,163.75
5,3,attack,-0.05,164.95
5,2,attack,-0.05,165.08
5,1,attack,-0.05,165.35
5,0,attack,-0.05,165.75
5,2,wall_collision,-0.05,166.02
5,2,wall_collision,-0.05,166.15
5,0,cause_damage_to_enemy,10.0,166.15
5,0,cause_damage_to_enemy,10.0,166.15
5,0,bear_damage,-10.0,166.72
5,2,wall_collision,-0.05,166.82
5,0,attack,-0.05,167.62
5,0,cause_damage_to_enemy,10.0,168.02
6,2,collect_ball_A,10.0,168.30
6,1,wall_collision,-0.05,168.42
6,3,wall_collision,-0.05,168.42
6,1,collect_ball_A,10.0,169.17
6,2,collect_ball_A,10.0,169.20
6,2,attack,-0.05,169.27
6,1,collect_ball_A,10.0,169.65
6,3,collect_ball_A,10.0,170.25
6,3,collect_ball_A,10.0,170.48
6,1,collect_ball_A,10.0,170.98
6,2,attack,-0.05,171.65
6,3,collect_ball_A,10.0,171.82
6,0,attack,-0.05,172.32
6,3,wall_collision,-0.05,172.42
6,3,wall_collision,-0.05,172.82
6,3,wall_collision,-0.05,172.95
6,0,collect_ball_A,10.0,172.97
6,3,attack,-0.05,172.98
6,0,collect_ball_A,10.0,173.02
6,3,wall_collision,-0.05,173.08
6,3,wall_collision,-0.05,173.22
6,3,wall_collision,-0.05,173.35
6,3,wall_collision,-0.05,173.48
6,3,wall_collision,-0.05,173.62
6,2,collect_ball_A,10.0,174.23
6,3,attack,-0.05,175.35
6,2,attack,-0.05,175.93
6,3,wall_collision,-0.05,176.15
6,0,collect_ball_A,10.0,177.27
6,3,wall_collision,-0.05,177.48
6,3,attack,-0.05,178.02
6,3,wall_collision,-0.05,178.68
6,3,wall_collision,-0.05,178.82
6,3,wall_collision,-0.05,179.08
6,1,attack,-0.05,179.27
6,3,attack,-0.05,180.85
6,3,wall_collision,-0.05,180.95
6,3,wall_collision,-0.05,181.08
6,2,wall_collision,-0.05,181.22
6,3,wall_collision,-0.05,181.22
6,2,wall_collision,-0.05,181.35
6,3,wall_collision,-0.05,181.35
6,2,attack,-0.05,181.38
6,2,wall_collision,-0.05,181.48
6,3,wall_collision,-0.05,181.48
6,2,wall_collision,-0.05,181.62
6,2,wall_collision,-0.05,181.75
6,2,wall_collision,-0.05,181.88
6,2,wall_collision,-0.05,182.02
6,3,wall_collision,-0.05,182.15
6,3,wall_collision,-0.05,182.28
6,3,wall_collision,-0.05,182.42
6,0,attack,-0.05,182.45
6,2,attack,-0.05,182.98
6,3,attack,-0.05,183.12
6,1,attack,-0.05,183.25
6,0,collect_ball_B,15.0,184.07
6,1,attack,-0.05,184.72
6,0,attack,-0.05,184.87
6,2,wall_collision,-0.05,184.95
6,0,cause_damage_to_enemy,10.0,185.37
6,2,attack,-0.05,185.90
6,0,bear_damage,-10.0,186.03
6,0,bear_damage,-10.0,186.17
6,0,collect_ball_B,15.0,186.50
6,0,attack,-0.05,186.60
6,1,attack,-0.05,186.60
6,3,attack,-0.05,187.63
6,0,wall_collision,-0.05,187.88
6,1,wall_collision,-0.05,187.88
6,0,wall_collision,-0.05,188.02
6,1,wall_collision,-0.05,188.02
6,2,attack,-0.05,188.03
6,0,attack,-0.05,188.17
6,1,attack,-0.05,188.30
6,3,attack,-0.05,189.22
6,0,attack,-0.05,189.75
6,2,attack,-0.05,189.75
6,1,attack,-0.05,189.88
6,0,attack,-0.05,191.35
6,1,attack,-0.05,191.62
6,0,wall_collision,-0.05,192.02
6,1,cause_damage_to_enemy,10.0,192.02
6,0,wall_collision,-0.05,192.15
6,1,collect_ball_B,15.0,192.30
6,1,bear_damage,-10.0,192.85
6,1,attack,-0.05,193.52
6,0,attack,-0.05,193.78
6,0,collect_ball_B,15.0,194.52
6,1,bear_damage,-10.0,194.98
6,0,wall_collision,-0.05,195.08
6,0,wall_collision,-0.05,195.22
6,0,wall_collision,-0.05,195.35
6,0,wall_collision,-0.05,195.48
6,0,wall_collision,-0.05,195.62
6,0,wall_collision,-0.05,195.75
6,1,attack,-0.05,195.78
6,0,wall_collision,-0.05,195.88
6,0,wall_collision,-0.05,196.02
6,1,cause_damage_to_enemy,10.0,196.18
6,1,kill_enemy,30.0,196.18
6,1,collect_ball_B,15.0,196.50
6,2,attack,-0.05,196.72
6,0,attack,-0.05,197.38
6,0,wall_collision,-0.05,198.68
6,1,wall_collision,-0.05,198.68
6,1,bear_damage,-10.0,198.72
6,0,wall_collision,-0.05,198.82
6,1,wall_collision,-0.05,198.82
6,3,attack,-0.05,198.85
6,0,wall_collision,-0.05,198.95
6,1,wall_collision,-0.05,198.95
6,0,attack,-0.05,198.98
6,0,wall_collision,-0.05,199.08
6,1,wall_collision,-0.05,199.08
6,0,wall_collision,-0.05,199.22
6,1,wall_collision,-0.05,199.22
6,0,wall_collision,-0.05,199.35
6,1,wall_collision,-0.05,199.35
6,0,cause_damage_to_enemy,10.0,199.38
6,0,wall_collision,-0.05,199.48
6,1,wall_collision,-0.05,199.48
6,0,wall_collision,-0.05,199.62
6,1,wall_collision,-0.05,199.62
6,0,wall_collision,-0.05,199.75
6,1,wall_collision,-0.05,199.75
6,0,wall_collision,-0.05,199.88
6,1,wall_collision,-0.05,199.88
6,0,wall_collision,-0.05,200.42
6,1,wall_collision,-0.05,200.42
6,1,wall_collision,-0.05,200.68
6,1,attack,-0.05,200.85
6,2,attack,-0.05,200.85
6,1,collect_ball_B,15.0,200.85
7,3,attack,-0.05,201.78
7,2,collect_ball_A,10.0,202.75
7,0,collect_ball_A,10.0,202.93
7,2,attack,-0.05,202.98
7,1,collect_ball_A,10.0,203.55
7,0,collect_ball_A,10.0,203.65
7,3,collect_ball_A,10.0,203.72
7,1,attack,-0.05,203.78
7,2,collect_ball_A,10.0,203.83
7,2,collect_ball_A,10.0,203.85
7,3,collect_ball_A,10.0,204.40
7,2,attack,-0.05,204.58
7,1,collect_ball_A,10.0,204.62
7,0,attack,-0.05,204.85
7,3,collect_ball_A,10.0,205.72
7,1,collect_ball_A,10.0,206.08
7,2,attack,-0.05,206.18
7,3,attack,-0.05,206.58
7,0,collect_ball_A,10.0,207.45
7,1,wall_collision,-0.05,208.72
7,1,wall_collision,-0.05,208.85
7,0,attack,-0.05,208.85
7,1,wall_collision,-0.05,208.98
7,1,wall_collision,-0.05,209.12
7,1,wall_collision,-0.05,209.25
7,1,wall_collision,-0.05,209.38
7,1,wall_collision,-0.05,209.52
7,2,attack,-0.05,209.65
7,1,attack,-0.05,209.78
7,1,wall_collision,-0.05,210.85
7,1,wall_collision,-0.05,210.98
7,0,attack,-0.05,211.52
7,3,attack,-0.05,212.32
7,1,attack,-0.05,212.45
7,2,attack,-0.05,212.45
7,0,wall_collision,-0.05,214.58
7,3,attack,-0.05,215.12
7,3,wall_collision,-0.05,216.45
7,1,attack,-0.05,216.85
7,3,attack,-0.05,217.38
7,2,attack,-0.05,218.05
7,1,attack,-0.05,218.45
7,0,wall_collision,-0.05,219.12
7,0,wall_collision,-0.05,219.25
7,0,wall_collision,-0.05,219.38
7,0,wall_collision,-0.05,219.52
7,0,bear_damage,-10.0,219.52
7,0,wall_collision,-0.05,219.65
7,0,wall_collision,-0.05,219.78
7,0,wall_collision,-0.05,219.92
7,1,attack,-0.05,220.18
7,0,attack,-0.05,221.38
7,1,collect_ball_B,15.0,221.72
7,1,wall_collision,-0.05,221.92
7,1,attack,-0.05,222.45
7,2,attack,-0.05,222.72
7,0,attack,-0.05,222.98
7,0,cause_damage_to_enemy,10.0,223.38
7,0,cause_damage_to_enemy,10.0,223.38
7,0,wall_collision,-0.05,223.65
7,1,wall_collision,-0.05,223.65
7,0,wall_collision,-0.05,224.72
7,1,wall_collision,-0.05,224.72
7,0,attack,-0.05,224.72
7,1,attack,-0.05,224.72
7,0,wall_collision,-0.05,224.85
