episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.05,24.33
1,3,wall_collision,-0.05,24.47
1,0,attack,-0.05,24.70
1,3,collect_ball_A,10.0,24.72
1,3,attack,-0.05,25.23
1,2,attack,-0.05,25.37
1,0,collect_ball_A,10.0,25.47
1,1,wall_collision,-0.05,25.67
1,1,attack,-0.05,25.75
1,1,wall_collision,-0.05,25.80
1,1,wall_collision,-0.05,25.93
1,1,wall_collision,-0.05,26.07
1,1,wall_collision,-0.05,26.20
1,1,wall_collision,-0.05,26.33
1,0,wall_collision,-0.05,26.47
1,1,wall_collision,-0.05,26.47
1,0,attack,-0.05,26.82
1,3,attack,-0.05,26.82
1,2,attack,-0.05,27.08
1,3,wall_collision,-0.05,28.20
1,0,attack,-0.05,28.33
1,3,wall_collision,-0.05,28.47
1,3,attack,-0.05,28.57
1,3,wall_collision,-0.05,28.60
1,3,wall_collision,-0.05,28.73
1,1,attack,-0.05,28.83
1,3,wall_collision,-0.05,28.87
1,3,wall_collision,-0.05,29.00
1,3,wall_collision,-0.05,29.13
1,3,wall_collision,-0.05,29.27
1,3,wall_collision,-0.05,29.40
1,2,attack,-0.05,29.77
1,3,wall_collision,-0.05,30.07
1,3,wall_collision,-0.05,30.20
1,0,attack,-0.05,30.30
1,3,wall_collision,-0.05,30.33
1,3,wall_collision,-0.05,30.47
1,3,attack,-0.05,30.97
1,1,attack,-0.05,31.48
1,2,attack,-0.05,31.48
1,3,attack,-0.05,32.55
1,1,attack,-0.05,33.08
2,0,wall_collision,-0.05,33.62
2,1,wall_collision,-0.05,33.88
2,1,wall_collision,-0.05,34.02
2,0,collect_ball_A,10.0,34.08
2,1,wall_collision,-0.05,34.15
2,0,attack,-0.05,34.42
2,2,collect_ball_A,10.0,34.53
2,1,attack,-0.05,34.55
2,3,attack,-0.05,34.82
2,3,collect_ball_A,10.0,35.57
2,2,attack,-0.05,35.62
2,1,collect_ball_A,10.0,35.83
2,3,wall_collision,-0.05,36.15
2,3,wall_collision,-0.05,36.28
2,1,attack,-0.05,36.28
2,3,collect_ball_A,10.0,36.75
2,0,attack,-0.05,36.95
2,3,attack,-0.05,37.08
2,1,collect_ball_A,10.0,37.15
2,2,attack,-0.05,37.48
2,0,collect_ball_A,10.0,37.93
2,1,attack,-0.05,38.02
2,0,collect_ball_A,10.0,38.48
2,0,attack,-0.05,38.55
2,3,attack,-0.05,39.38
2,2,attack,-0.05,40.05
2,0,attack,-0.05,40.72
2,1,attack,-0.05,40.98
2,3,attack,-0.05,41.52
2,2,attack,-0.05,41.65
2,1,wall_collision,-0.05,41.75
2,1,collect_ball_A,10.0,42.52
2,0,attack,-0.05,42.55
2,1,attack,-0.05,43.22
2,2,collect_ball_A,10.0,43.28
2,2,attack,-0.05,43.77
2,3,attack,-0.05,44.42
2,1,attack,-0.05,45.37
2,2,attack,-0.05,45.50
2,3,collect_ball_A,10.0,45.60
2,0,collect_ball_B,15.0,46.32
2,0,attack,-0.05,46.43
2,1,wall_collision,-0.05,46.68
2,1,wall_collision,-0.05,46.82
2,1,wall_collision,-0.05,46.95
2,1,attack,-0.05,46.97
2,1,wall_collision,-0.05,47.08
2,1,wall_collision,-0.05,47.22
2,1,wall_collision,-0.05,47.35
2,1,wall_collision,-0.05,47.48
2,1,wall_collision,-0.05,47.62
2,2,attack,-0.05,47.63
2,1,wall_collision,-0.05,47.75
2,3,attack,-0.05,48.03
2,0,attack,-0.05,48.95
2,2,attack,-0.05,49.35
2,3,attack,-0.05,50.82
2,2,attack,-0.05,50.95
2,1,attack,-0.05,51.08
2,3,wall_collision,-0.05,52.42
2,3,attack,-0.05,52.72
2,1,collect_ball_B,15.0,53.33
2,2,attack,-0.05,53.90
2,3,wall_collision,-0.05,54.02
2,3,wall_collision,-0.05,54.15
2,3,wall_collision,-0.05,54.28
2,3,attack,-0.05,54.57
2,1,bear_damage,-10.0,54.70
2,0,collect_ball_B,15.0,55.57
2,3,wall_collision,-0.05,55.62
2,0,attack,-0.05,55.62
2,1,wall_collision,-0.05,55.75
2,1,attack,-0.05,55.88
2,2,attack,-0.05,55.88
2,2,collect_ball_A,10.0,55.90
2,3,wall_collision,-0.05,56.28
2,3,wall_collision,-0.05,56.42
2,3,wall_collision,-0.05,56.55
2,1,wall_collision,-0.05,56.82
2,0,collect_ball_B,15.0,56.83
2,1,wall_collision,-0.05,56.95
2,1,wall_collision,-0.05,57.08
2,3,attack,-0.05,57.08
2,1,wall_collision,-0.05,57.22
2,2,wall_collision,-0.05,57.22
2,1,wall_collision,-0.05,57.35
2,2,wall_collision,-0.05,57.35
2,1,wall_collision,-0.05,57.48
2,1,wall_collision,-0.05,57.62
2,0,wall_collision,-0.05,57.75
2,0,wall_collision,-0.05,57.88
2,0,attack,-0.05,57.88
2,1,bear_damage,-10.0,57.88
2,0,wall_collision,-0.05,58.02
2,0,wall_collision,-0.05,58.15
2,0,wall_collision,-0.05,58.28
2,0,wall_collision,-0.05,58.42
2,2,attack,-0.05,58.42
2,3,attack,-0.05,58.95
2,2,wall_collision,-0.05,59.35
2,2,wall_collision,-0.05,59.48
2,0,attack,-0.05,59.48
2,1,attack,-0.05,59.75
2,2,attack,-0.05,60.02
2,0,attack,-0.05,60.95
2,2,attack,-0.05,61.63
2,2,wall_collision,-0.05,61.75
2,3,attack,-0.05,61.77
2,2,wall_collision,-0.05,61.88
2,2,wall_collision,-0.05,62.02
2,2,wall_collision,-0.05,62.15
2,2,wall_collision,-0.05,62.28
2,0,bear_damage,-10.0,62.43
2,0,attack,-0.05,62.83
2,3,attack,-0.05,63.48
2,2,attack,-0.05,65.08
2,0,attack,-0.05,65.93
2,3,attack,-0.05,66.30
2,0,collect_ball_B,15.0,66.47
3,1,attack,-0.05,67.10
3,2,attack,-0.05,67.10
3,0,collect_ball_A,10.0,67.77
3,0,collect_ball_A,10.0,67.82
3,2,collect_ball_A,10.0,67.87
3,3,collect_ball_A,10.0,68.40
3,0,collect_ball_A,10.0,68.62
3,2,attack,-0.05,68.70
3,3,wall_collision,-0.05,69.10
3,3,wall_collision,-0.05,69.23
3,3,wall_collision,-0.05,69.37
3,0,attack,-0.05,69.37
3,1,collect_ball_A,10.0,70.17
3,2,attack,-0.05,70.28
3,3,collect_ball_A,10.0,70.28
3,3,wall_collision,-0.05,70.57
3,3,wall_collision,-0.05,70.70
3,3,wall_collision,-0.05,70.83
3,3,wall_collision,-0.05,70.97
3,3,wall_collision,-0.05,71.10
3,0,attack,-0.05,71.22
3,1,attack,-0.05,71.22
3,3,collect_ball_A,10.0,71.38
3,2,collect_ball_A,10.0,71.45
3,2,attack,-0.05,72.68
3,1,collect_ball_A,10.0,72.78
3,0,attack,-0.05,72.82
3,1,attack,-0.05,72.95
3,3,wall_collision,-0.05,74.03
3,3,wall_collision,-0.05,74.17
3,3,wall_collision,-0.05,74.30
3,3,attack,-0.05,74.32
3,3,wall_collision,-0.05,74.43
3,0,attack,-0.05,74.45
3,1,attack,-0.05,74.45
3,3,wall_collision,-0.05,74.57
3,3,wall_collision,-0.05,74.70
3,3,wall_collision,-0.05,74.83
3,3,wall_collision,-0.05,74.97
3,2,collect_ball_A,10.0,75.47
3,1,attack,-0.05,76.32
3,3,wall_collision,-0.05,76.57
3,3,attack,-0.05,76.85
3,0,wall_collision,-0.05,78.43
3,1,attack,-0.05,78.45
3,1,collect_ball_A,10.0,79.20
3,1,wall_collision,-0.05,80.03
3,3,attack,-0.05,80.03
3,1,wall_collision,-0.05,80.17
3,2,attack,-0.05,81.35
3,3,attack,-0.05,81.60
3,0,attack,-0.05,82.62
3,1,attack,-0.05,83.02
3,3,attack,-0.05,83.68
3,1,attack,-0.05,84.60
3,2,attack,-0.05,85.25
3,0,collect_ball_B,15.0,85.35
3,3,attack,-0.05,85.52
3,1,attack,-0.05,86.55
3,0,attack,-0.05,87.22
3,3,wall_collision,-0.05,87.50
3,3,wall_collision,-0.05,87.63
3,0,cause_damage_to_enemy,10.0,87.63
3,3,wall_collision,-0.05,87.77
3,3,wall_collision,-0.05,87.90
3,3,attack,-0.05,87.93
3,0,bear_damage,-10.0,87.93
3,3,wall_collision,-0.05,88.03
3,3,wall_collision,-0.05,88.17
3,3,wall_collision,-0.05,88.30
3,3,wall_collision,-0.05,88.43
3,2,attack,-0.05,88.45
3,3,wall_collision,-0.05,88.57
3,1,attack,-0.05,88.58
3,3,wall_collision,-0.05,89.37
3,3,attack,-0.05,90.33
3,2,attack,-0.05,90.73
3,1,wall_collision,-0.05,91.10
3,1,wall_collision,-0.05,91.23
3,1,wall_collision,-0.05,91.37
3,0,attack,-0.05,91.37
3,2,wall_collision,-0.05,91.63
3,2,wall_collision,-0.05,91.77
3,0,bear_damage,-10.0,92.15
3,2,attack,-0.05,92.55
3,3,wall_collision,-0.05,92.57
3,3,attack,-0.05,92.68
3,3,wall_collision,-0.05,92.70
3,3,wall_collision,-0.05,92.83
3,3,wall_collision,-0.05,92.97
3,3,wall_collision,-0.05,93.10
3,3,wall_collision,-0.05,93.23
3,3,wall_collision,-0.05,93.37
3,1,wall_collision,-0.05,93.50
3,2,attack,-0.05,94.43
3,0,attack,-0.05,94.82
3,0,bear_damage,-10.0,95.22
3,0,cause_damage_to_enemy,10.0,95.22
3,0,kill_enemy,30.0,95.22
3,1,attack,-0.05,96.03
3,3,attack,-0.05,96.42
3,0,attack,-0.05,96.82
3,2,wall_collision,-0.05,97.23
3,3,wall_collision,-0.05,97.37
3,2,wall_collision,-0.05,97.77
3,1,attack,-0.05,98.28
3,3,wall_collision,-0.05,98.57
3,0,attack,-0.05,98.82
3,3,wall_collision,-0.05,99.10
3,3,wall_collision,-0.05,99.23
3,3,wall_collision,-0.05,99.37
3,3,wall_collision,-0.05,99.50
3,3,wall_collision,-0.05,99.90
3,3,wall_collision,-0.05,100.03
3,2,wall_collision,-0.05,100.17
3,3,wall_collision,-0.05,100.17
4,1,wall_collision,-0.05,100.42
4,2,wall_collision,-0.05,100.42
4,3,wall_collision,-0.05,100.42
4,1,wall_collision,-0.05,100.55
4,1,attack,-0.05,100.55
4,2,attack,-0.05,100.55
4,1,wall_collision,-0.05,100.68
4,1,wall_collision,-0.05,100.82
4,3,attack,-0.05,100.82
4,1,wall_collision,-0.05,100.95
4,1,wall_collision,-0.05,101.08
4,1,wall_collision,-0.05,101.22
4,2,collect_ball_A,10.0,101.80
4,0,collect_ball_A,10.0,101.87
4,1,collect_ball_A,10.0,101.88
4,3,collect_ball_A,10.0,102.22
4,2,collect_ball_A,10.0,102.40
4,0,collect_ball_A,10.0,102.67
4,2,attack,-0.05,102.68
4,1,collect_ball_A,10.0,103.43
4,1,collect_ball_A,10.0,103.50
4,1,attack,-0.05,103.88
4,3,collect_ball_A,10.0,104.50
4,2,attack,-0.05,104.95
4,2,collect_ball_A,10.0,104.97
4,0,collect_ball_A,10.0,105.13
4,3,wall_collision,-0.05,105.22
4,3,wall_collision,-0.05,105.62
4,0,attack,-0.05,105.62
4,3,wall_collision,-0.05,105.75
4,3,wall_collision,-0.05,105.88
4,3,wall_collision,-0.05,106.15
4,3,wall_collision,-0.05,106.28
4,3,wall_collision,-0.05,106.42
4,1,attack,-0.05,106.55
4,2,attack,-0.05,106.95
4,3,collect_ball_A,10.0,107.43
4,2,wall_collision,-0.05,108.28
4,2,wall_collision,-0.05,108.42
4,0,wall_collision,-0.05,109.08
4,1,attack,-0.05,109.08
4,2,attack,-0.05,109.08
4,0,attack,-0.05,109.40
4,3,attack,-0.05,109.62
4,1,wall_collision,-0.05,110.02
4,1,attack,-0.05,110.68
4,2,attack,-0.05,110.68
4,3,wall_collision,-0.05,110.95
4,3,attack,-0.05,111.22
4,0,attack,-0.05,111.48
4,1,attack,-0.05,112.42
4,2,attack,-0.05,112.42
4,3,attack,-0.05,112.82
4,1,attack,-0.05,114.02
4,3,attack,-0.05,115.22
4,2,attack,-0.05,116.43
4,3,attack,-0.05,117.10
4,0,bear_damage,-10.0,117.90
4,2,wall_collision,-0.05,118.15
4,2,attack,-0.05,118.57
4,3,attack,-0.05,118.83
4,2,attack,-0.05,120.57
4,1,attack,-0.05,121.23
4,2,attack,-0.05,122.12
4,0,attack,-0.05,122.30
4,0,cause_damage_to_enemy,10.0,122.70
4,3,attack,-0.05,123.88
4,1,attack,-0.05,124.15
4,2,attack,-0.05,124.60
4,0,wall_collision,-0.05,125.88
4,1,wall_collision,-0.05,125.88
4,1,wall_collision,-0.05,126.02
4,1,attack,-0.05,126.17
4,0,wall_collision,-0.05,126.42
4,0,bear_damage,-10.0,126.57
4,1,cause_damage_to_player,15.0,126.57
4,2,attack,-0.05,126.83
4,0,wall_collision,-0.05,127.48
4,1,wall_collision,-0.05,127.48
4,1,attack,-0.05,127.75
4,0,collect_ball_B,15.0,127.83
4,0,wall_collision,-0.05,127.88
4,3,attack,-0.05,128.15
4,0,bear_damage,-10.0,129.08
4,2,attack,-0.05,129.22
4,0,wall_collision,-0.05,129.88
4,1,wall_collision,-0.05,129.88
4,0,wall_collision,-0.05,130.02
4,1,wall_collision,-0.05,130.02
4,0,wall_collision,-0.05,130.15
4,1,wall_collision,-0.05,130.15
4,0,wall_collision,-0.05,130.28
4,1,wall_collision,-0.05,130.28
4,0,bear_damage,-10.0,130.28
4,2,attack,-0.05,131.22
4,0,attack,-0.05,131.62
4,0,bear_damage,-10.0,131.88
4,1,attack,-0.05,132.15
4,3,attack,-0.05,132.15
4,1,cause_damage_to_enemy,10.0,132.55
4,1,bear_damage,-10.0,132.68
4,2,attack,-0.05,132.82
4,0,wall_collision,-0.05,133.48
4,1,wall_collision,-0.05,133.48
5,0,wall_collision,-0.05,133.88
5,3,attack,-0.05,134.15
5,2,attack,-0.05,134.55
5,0,collect_ball_A,10.0,134.68
5,1,collect_ball_A,10.0,134.77
5,0,collect_ball_A,10.0,135.08
5,1,collect_ball_A,10.0,135.45
5,0,collect_ball_A,10.0,135.60
5,1,attack,-0.05,135.75
5,2,collect_ball_A,10.0,136.22
5,3,collect_ball_A,10.0,136.25
5,2,collect_ball_A,10.0,136.35
5,3,attack,-0.05,136.55
5,1,collect_ball_A,10.0,136.77
5,2,collect_ball_A,10.0,136.87
5,2,attack,-0.05,137.08
5,1,attack,-0.05,137.35
5,0,wall_collision,-0.05,138.15
5,1,wall_collision,-0.05,138.68
5,0,wall_collision,-0.05,138.82
5,1,wall_collision,-0.05,138.82
5,0,wall_collision,-0.05,138.95
5,1,wall_collision,-0.05,138.95
5,3,collect_ball_A,10.0,138.98
5,0,wall_collision,-0.05,139.08
5,1,wall_collision,-0.05,139.08
5,0,wall_collision,-0.05,139.22
5,1,wall_collision,-0.05,139.22
5,1,attack,-0.05,139.90
5,2,attack,-0.05,140.43
5,3,attack,-0.05,141.37
5,3,wall_collision,-0.05,142.28
5,3,wall_collision,-0.05,142.82
5,3,wall_collision,-0.05,142.95
5,3,wall_collision,-0.05,143.08
5,2,attack,-0.05,143.50
5,3,wall_collision,-0.05,143.62
5,0,collect_ball_B,15.0,143.68
5,3,wall_collision,-0.05,144.02
5,1,attack,-0.05,144.05
5,0,wall_collision,-0.05,144.15
5,3,wall_collision,-0.05,144.15
5,0,wall_collision,-0.05,144.28
5,3,attack,-0.05,144.55
5,0,attack,-0.05,145.23
5,0,cause_damage_to_enemy,10.0,145.63
5,3,collect_ball_A,10.0,145.63
5,2,attack,-0.05,145.90
5,0,bear_damage,-10.0,145.90
5,3,attack,-0.05,146.97
5,1,bear_damage,-10.0,147.62
5,0,collect_ball_B,15.0,147.67
5,3,wall_collision,-0.05,147.88
5,3,wall_collision,-0.05,148.02
5,3,wall_collision,-0.05,148.68
5,3,attack,-0.05,148.70
5,3,wall_collision,-0.05,148.82
5,3,wall_collision,-0.05,148.95
5,3,wall_collision,-0.05,149.08
5,3,wall_collision,-0.05,149.22
5,0,attack,-0.05,149.22
5,3,wall_collision,-0.05,149.35
5,3,wall_collision,-0.05,149.48
5,3,wall_collision,-0.05,149.62
5,2,attack,-0.05,149.88
5,1,attack,-0.05,151.22
5,1,bear_damage,-10.0,151.48
5,1,cause_damage_to_enemy,10.0,151.62
5,0,bear_damage,-10.0,151.88
5,0,attack,-0.05,152.43
5,3,attack,-0.05,152.43
5,2,attack,-0.05,153.27
5,1,attack,-0.05,153.62
5,3,attack,-0.05,154.28
5,0,collect_ball_B,15.0,154.28
5,1,bear_damage,-10.0,154.42
5,0,attack,-0.05,154.68
5,2,attack,-0.05,155.08
5,3,attack,-0.05,155.77
5,1,attack,-0.05,156.03
5,0,bear_damage,-10.0,156.17
5,0,attack,-0.05,157.23
5,3,attack,-0.05,157.50
5,2,attack,-0.05,157.63
5,0,collect_ball_B,15.0,158.13
5,1,bear_damage,-10.0,158.42
5,1,attack,-0.05,158.68
5,1,bear_damage,-10.0,159.62
5,0,attack,-0.05,160.02
5,1,collect_ball_B,15.0,160.17
5,2,attack,-0.05,160.42
5,1,attack,-0.05,161.22
5,0,attack,-0.05,162.02
5,2,attack,-0.05,162.02
5,1,attack,-0.05,162.82
5,3,attack,-0.05,163.48
5,0,wall_collision,-0.05,163.62
5,0,attack,-0.05,163.88
5,1,bear_damage,-10.0,164.02
5,0,cause_damage_to_enemy,10.0,164.28
5,1,attack,-0.05,164.68
5,2,attack,-0.05,164.68
5,0,bear_damage,-10.0,164.68
5,3,attack,-0.05,165.62
5,1,attack,-0.05,166.55
5,0,attack,-0.05,166.68
5,1,cause_damage_to_enemy,10.0,166.95
5,1,kill_enemy,30.0,166.95
5,2,wall_collision,-0.05,167.22
5,3,wall_collision,-0.05,167.35
6,0,wall_collision,-0.05,167.48
6,2,wall_collision,-0.05,167.48
6,3,collect_ball_A,10.0,167.93
6,3,collect_ball_A,10.0,168.00
6,3,collect_ball_A,10.0,168.48
6,3,wall_collision,-0.05,168.68
6,3,wall_collision,-0.05,168.82
6,3,wall_collision,-0.05,168.95
6,1,collect_ball_A,10.0,168.95
6,0,collect_ball_A,10.0,169.03
6,3,wall_collision,-0.05,169.08
6,1,collect_ball_A,10.0,169.13
6,1,attack,-0.05,169.35
6,2,attack,-0.05,169.62
6,0,collect_ball_A,10.0,169.67
6,3,wall_collision,-0.05,169.75
6,3,wall_collision,-0.05,169.88
6,0,attack,-0.05,170.28
6,2,collect_ball_A,10.0,170.52
6,2,collect_ball_A,10.0,171.17
6,3,attack,-0.05,171.22
6,2,attack,-0.05,171.62
6,3,wall_collision,-0.05,173.08
6,3,attack,-0.05,173.08
6,3,wall_collision,-0.05,173.22
6,0,attack,-0.05,173.22
6,3,wall_collision,-0.05,173.35
6,3,wall_collision,-0.05,173.48
6,3,wall_collision,-0.05,173.62
6,2,collect_ball_A,10.0,173.67
6,3,wall_collision,-0.05,173.75
6,0,collect_ball_A,10.0,174.33
6,1,collect_ball_A,10.0,176.95
6,2,attack,-0.05,177.08
6,0,attack,-0.05,178.28
6,3,wall_collision,-0.05,178.42
6,2,attack,-0.05,179.75
6,0,wall_collision,-0.05,180.02
6,0,wall_collision,-0.05,180.15
6,3,attack,-0.05,180.68
6,0,attack,-0.05,180.82
6,1,attack,-0.05,182.28
6,2,attack,-0.05,182.55
6,1,attack,-0.05,184.82
6,2,attack,-0.05,184.95
6,3,attack,-0.05,184.95
6,1,cause_damage_to_enemy,10.0,185.22
6,1,bear_damage,-10.0,185.62
6,1,collect_ball_B,15.0,186.15
6,0,wall_collision,-0.05,186.55
6,1,wall_collision,-0.05,186.55
6,1,attack,-0.05,186.58
6,1,wall_collision,-0.05,186.68
6,1,wall_collision,-0.05,186.82
6,1,wall_collision,-0.05,186.95
6,1,wall_collision,-0.05,187.08
6,0,wall_collision,-0.05,187.22
6,1,wall_collision,-0.05,187.22
6,0,wall_collision,-0.05,187.35
6,1,wall_collision,-0.05,187.35
6,0,attack,-0.05,187.37
6,0,wall_collision,-0.05,187.48
6,1,wall_collision,-0.05,187.48
6,2,attack,-0.05,187.50
6,0,wall_collision,-0.05,187.62
6,0,wall_collision,-0.05,187.75
6,0,wall_collision,-0.05,187.88
6,1,bear_damage,-10.0,188.43
6,1,attack,-0.05,188.70
6,3,attack,-0.05,189.10
6,1,collect_ball_B,15.0,189.83
6,2,attack,-0.05,190.43
6,1,collect_ball_B,15.0,191.27
6,1,attack,-0.05,191.37
6,0,attack,-0.05,194.20
6,3,attack,-0.05,195.13
6,1,attack,-0.05,195.27
6,1,cause_damage_to_enemy,10.0,195.67
6,1,kill_enemy,30.0,195.67
6,2,attack,-0.05,196.07
6,1,bear_damage,-10.0,196.20
6,0,attack,-0.05,196.60
6,1,bear_damage,-10.0,197.00
6,3,attack,-0.05,197.67
6,0,collect_ball_B,15.0,198.13
6,1,attack,-0.05,198.20
6,1,collect_ball_B,15.0,199.28
6,0,collect_ball_B,15.0,199.62
6,0,bear_damage,-10.0,200.07
6,1,attack,-0.05,200.33
6,3,attack,-0.05,200.60
7,1,collect_ball_A,10.0,201.52
7,2,collect_ball_A,10.0,201.82
7,3,collect_ball_A,10.0,202.40
7,2,attack,-0.05,202.47
7,3,collect_ball_A,10.0,202.60
7,3,collect_ball_A,10.0,202.68
7,1,collect_ball_A,10.0,202.95
7,3,attack,-0.05,203.00
7,1,collect_ball_A,10.0,203.03
7,0,collect_ball_A,10.0,203.93
7,2,collect_ball_A,10.0,203.95
7,1,attack,-0.05,204.60
7,3,wall_collision,-0.05,205.67
7,2,collect_ball_A,10.0,206.03
7,2,attack,-0.05,206.47
7,1,wall_collision,-0.05,206.73
7,0,collect_ball_A,10.0,207.37
7,3,attack,-0.05,207.67
7,0,attack,-0.05,208.47
7,2,wall_collision,-0.05,209.53
7,0,collect_ball_A,10.0,209.57
7,2,attack,-0.05,211.00
7,1,attack,-0.05,211.27
7,1,attack,-0.05,212.87
7,0,wall_collision,-0.05,213.53
7,1,attack,-0.05,214.60
7,3,wall_collision,-0.05,215.53
7,3,wall_collision,-0.05,215.67
7,3,wall_collision,-0.05,215.80
7,3,wall_collision,-0.05,215.93
7,1,collect_ball_B,15.0,216.03
7,3,wall_collision,-0.05,216.07
7,3,wall_collision,-0.05,216.20
7,3,wall_collision,-0.05,216.33
7,1,attack,-0.05,216.33
7,3,wall_collision,-0.05,216.47
7,2,attack,-0.05,216.47
7,3,wall_collision,-0.05,216.60
7,3,wall_collision,-0.05,216.73
7,3,wall_collision,-0.05,216.87
7,3,wall_collision,-0.05,217.00
7,3,wall_collision,-0.05,217.13
7,3,wall_collision,-0.05,217.27
7,3,wall_collision,-0.05,217.40
7,3,wall_collision,-0.05,217.53
7,3,wall_collision,-0.05,217.67
7,3,wall_collision,-0.05,217.80
7,3,wall_collision,-0.05,217.93
7,3,wall_collision,-0.05,218.07
7,0,attack,-0.05,218.07
7,3,wall_collision,-0.05,218.20
7,3,wall_collision,-0.05,218.33
7,3,wall_collision,-0.05,218.47
7,2,attack,-0.05,218.47
7,1,collect_ball_B,15.0,218.53
7,3,wall_collision,-0.05,218.60
7,3,wall_collision,-0.05,218.73
7,3,attack,-0.05,218.73
7,3,wall_collision,-0.05,218.87
7,3,wall_collision,-0.05,219.00
7,3,wall_collision,-0.05,219.13
7,1,attack,-0.05,219.13
7,3,wall_collision,-0.05,219.27
7,3,wall_collision,-0.05,219.40
7,3,wall_collision,-0.05,219.53
7,3,wall_collision,-0.05,219.67
7,3,wall_collision,-0.05,219.80
7,3,wall_collision,-0.05,219.93
7,3,wall_collision,-0.05,220.07
7,3,wall_collision,-0.05,220.20
