episode_id,player_id,source,value,game_time
24,0,wall_collision,-5.0,803.22
24,1,attack,-0.05,803.22
24,0,wall_collision,-5.0,803.35
24,0,wall_collision,-5.0,803.48
24,0,wall_collision,-5.0,803.62
24,0,wall_collision,-5.0,803.75
24,0,attack,-0.05,803.75
24,0,wall_collision,-5.0,803.88
24,0,wall_collision,-5.0,804.02
24,0,wall_collision,-5.0,804.15
24,0,cause_damage_to_enemy,10.0,804.15
24,0,kill_enemy,30.0,804.15
24,0,wall_collision,-5.0,804.28
24,0,wall_collision,-5.0,804.42
24,0,wall_collision,-5.0,804.55
25,2,wall_collision,-5.0,804.68
25,3,wall_collision,-5.0,804.68
25,0,collect_ball_A,10.0,805.17
25,3,collect_ball_A,10.0,805.32
25,1,collect_ball_A,10.0,805.38
25,1,collect_ball_A,10.0,805.70
25,3,collect_ball_A,10.0,806.07
25,0,collect_ball_A,10.0,806.12
25,2,collect_ball_A,10.0,806.17
25,3,wall_collision,-5.0,806.55
25,2,collect_ball_A,10.0,806.60
25,3,wall_collision,-5.0,806.68
25,3,wall_collision,-5.0,806.82
25,1,collect_ball_A,10.0,806.90
25,2,collect_ball_A,10.0,806.90
25,0,collect_ball_A,10.0,807.12
25,3,wall_collision,-5.0,807.22
25,1,attack,-0.05,807.62
25,3,attack,-0.05,807.88
25,3,wall_collision,-5.0,811.88
25,3,wall_collision,-5.0,813.88
25,0,collect_ball_B,15.0,814.78
25,0,attack,-0.05,815.08
25,3,attack,-0.05,818.55
25,3,collect_ball_A,10.0,819.88
25,0,bear_damage,-10.0,820.15
25,3,attack,-0.05,820.55
25,1,attack,-0.05,820.68
25,2,attack,-0.05,822.55
25,3,attack,-0.05,823.35
25,0,bear_damage,-10.0,824.42
25,0,attack,-0.05,825.35
25,0,cause_damage_to_enemy,10.0,825.75
25,3,collect_ball_B,15.0,827.58
25,2,attack,-0.05,827.62
25,3,attack,-0.05,827.75
25,0,bear_damage,-10.0,827.88
25,3,bear_damage,-10.0,828.02
25,3,attack,-0.05,830.02
25,0,attack,-0.05,830.15
25,0,cause_damage_to_enemy,10.0,830.55
25,0,kill_enemy,30.0,830.55
25,0,bear_damage,-10.0,830.82
25,0,collect_ball_B,15.0,831.12
25,3,bear_damage,-10.0,831.62
25,0,attack,-0.05,831.88
25,3,collect_ball_B,15.0,832.35
25,3,attack,-0.05,833.08
25,2,attack,-0.05,833.62
25,0,attack,-0.05,833.75
25,3,bear_damage,-10.0,834.55
25,1,attack,-0.05,834.95
25,3,bear_damage,-10.0,835.08
25,0,attack,-0.05,835.35
25,0,bear_damage,-10.0,835.48
25,3,attack,-0.05,835.62
25,0,bear_damage,-10.0,835.75
25,3,cause_damage_to_enemy,10.0,836.02
25,3,collect_ball_B,15.0,836.60
25,3,attack,-0.05,837.62
26,1,collect_ball_A,10.0,838.03
26,1,wall_collision,-5.0,838.15
26,2,wall_collision,-5.0,838.15
26,2,collect_ball_A,10.0,838.78
26,1,collect_ball_A,10.0,838.93
26,0,collect_ball_A,10.0,839.08
26,2,collect_ball_A,10.0,839.17
26,1,collect_ball_A,10.0,839.48
26,2,collect_ball_A,10.0,839.80
26,0,collect_ball_A,10.0,839.87
26,0,collect_ball_A,10.0,840.57
26,3,attack,-0.05,840.95
26,3,collect_ball_A,10.0,842.60
26,3,collect_ball_A,10.0,843.47
26,3,collect_ball_A,10.0,844.05
26,1,attack,-0.05,844.82
26,0,attack,-0.05,845.08
26,2,attack,-0.05,845.35
26,1,attack,-0.05,847.35
26,3,attack,-0.05,850.15
26,0,collect_ball_B,15.0,850.27
26,0,attack,-0.05,850.68
26,2,attack,-0.05,850.95
26,3,attack,-0.05,852.02
26,0,attack,-0.05,852.42
26,0,cause_damage_to_enemy,10.0,852.82
26,1,attack,-0.05,853.08
26,3,collect_ball_B,15.0,853.10
26,0,bear_damage,-10.0,853.48
26,3,attack,-0.05,855.75
26,0,attack,-0.05,856.02
26,2,attack,-0.05,856.55
26,0,attack,-0.05,857.62
26,3,collect_ball_B,15.0,857.73
26,3,bear_damage,-10.0,857.75
26,0,collect_ball_B,15.0,858.33
26,1,attack,-0.05,858.68
26,0,attack,-0.05,859.22
26,3,attack,-0.05,859.22
26,0,bear_damage,-10.0,859.88
26,1,attack,-0.05,860.42
26,3,bear_damage,-10.0,860.68
26,0,attack,-0.05,860.95
26,3,attack,-0.05,861.08
26,3,bear_damage,-10.0,861.35
26,0,cause_damage_to_player,15.0,861.35
26,0,bear_damage,-10.0,861.48
26,3,cause_damage_to_player,15.0,861.48
26,0,wall_collision,-5.0,862.15
26,3,wall_collision,-5.0,862.15
26,0,attack,-0.05,862.82
26,3,attack,-0.05,862.95
26,2,attack,-0.05,863.08
26,0,bear_damage,-10.0,863.35
26,3,bear_damage,-10.0,863.88
26,0,wall_collision,-5.0,864.15
26,0,wall_collision,-5.0,864.28
26,0,wall_collision,-5.0,864.55
26,3,wall_collision,-5.0,864.55
26,0,attack,-0.05,864.68
26,3,attack,-0.05,864.68
26,3,bear_damage,-10.0,865.08
26,0,cause_damage_to_player,15.0,865.08
26,0,bear_damage,-10.0,865.08
26,3,cause_damage_to_player,15.0,865.08
26,3,wall_collision,-5.0,865.62
26,3,wall_collision,-5.0,865.75
26,0,wall_collision,-5.0,865.88
26,3,wall_collision,-5.0,865.88
26,3,bear_damage,-10.0,866.02
26,3,bear_damage,-10.0,866.42
26,3,attack,-0.05,866.55
26,0,attack,-0.05,866.82
26,3,cause_damage_to_enemy,10.0,866.95
26,3,attack,-0.05,868.15
26,1,attack,-0.05,868.28
26,0,attack,-0.05,868.42
26,3,cause_damage_to_enemy,10.0,868.55
26,3,attack,-0.05,870.02
26,3,cause_damage_to_enemy,10.0,870.42
26,3,kill_enemy,30.0,870.42
26,0,attack,-0.05,870.55
26,0,cause_damage_to_enemy,10.0,870.95
26,0,kill_enemy,30.0,870.95
26,0,bear_damage,-10.0,871.22
26,1,attack,-0.05,871.35
27,3,collect_ball_B,15.0,871.50
27,0,wall_collision,-5.0,871.62
27,3,wall_collision,-5.0,871.62
27,3,collect_ball_A,10.0,872.52
27,1,collect_ball_A,10.0,872.63
27,0,collect_ball_A,10.0,873.23
27,2,collect_ball_A,10.0,873.42
27,3,collect_ball_A,10.0,873.47
27,0,attack,-0.05,873.48
27,3,collect_ball_A,10.0,873.48
27,1,collect_ball_A,10.0,874.07
27,1,collect_ball_A,10.0,874.57
27,0,collect_ball_A,10.0,874.58
27,0,attack,-0.05,876.55
27,2,collect_ball_A,10.0,876.75
27,0,collect_ball_A,10.0,877.17
27,1,attack,-0.05,877.35
27,2,attack,-0.05,878.02
27,2,collect_ball_A,10.0,879.98
27,3,collect_ball_B,15.0,880.92
27,3,attack,-0.05,881.48
27,2,attack,-0.05,881.62
27,3,bear_damage,-10.0,881.75
27,3,attack,-0.05,883.88
27,3,cause_damage_to_enemy,10.0,884.28
27,3,bear_damage,-10.0,884.68
27,3,attack,-0.05,886.28
27,3,cause_damage_to_enemy,10.0,886.68
27,3,bear_damage,-10.0,886.95
27,3,collect_ball_B,15.0,887.08
27,3,wall_collision,-5.0,888.02
27,3,wall_collision,-5.0,888.15
27,3,wall_collision,-5.0,888.28
27,3,wall_collision,-5.0,888.42
27,3,wall_collision,-5.0,888.55
27,3,wall_collision,-5.0,888.68
27,3,attack,-0.05,892.02
27,3,bear_damage,-10.0,892.42
27,3,bear_damage,-10.0,892.42
27,3,cause_damage_to_enemy,10.0,892.42
27,3,kill_enemy,30.0,892.42
27,3,cause_damage_to_enemy,10.0,892.42
27,2,attack,-0.05,892.68
27,3,collect_ball_B,15.0,894.15
27,2,attack,-0.05,894.82
27,0,attack,-0.05,895.48
27,3,attack,-0.05,896.02
27,0,collect_ball_B,15.0,896.87
27,0,collect_ball_B,15.0,897.60
27,3,attack,-0.05,897.62
27,3,bear_damage,-10.0,898.42
27,3,bear_damage,-10.0,901.08
27,3,attack,-0.05,901.35
27,1,attack,-0.05,902.42
27,3,collect_ball_B,15.0,903.00
27,0,attack,-0.05,903.62
27,3,collect_ball_B,15.0,904.22
28,1,wall_collision,-5.0,905.08
28,3,collect_ball_A,10.0,905.50
28,0,collect_ball_A,10.0,905.70
28,3,collect_ball_A,10.0,905.87
28,3,collect_ball_A,10.0,906.00
28,2,collect_ball_A,10.0,906.63
28,0,collect_ball_A,10.0,906.87
28,3,attack,-0.05,906.95
28,1,collect_ball_A,10.0,907.03
28,1,collect_ball_A,10.0,908.28
28,0,collect_ball_A,10.0,908.32
28,1,collect_ball_A,10.0,909.12
28,2,collect_ball_A,10.0,909.83
28,2,collect_ball_A,10.0,909.83
28,0,attack,-0.05,911.62
28,2,attack,-0.05,915.48
28,3,attack,-0.05,917.88
28,1,attack,-0.05,918.42
28,3,wall_collision,-5.0,918.82
28,3,wall_collision,-5.0,918.95
28,3,wall_collision,-5.0,919.08
28,3,wall_collision,-5.0,919.22
28,3,bear_damage,-10.0,919.35
28,3,attack,-0.05,920.55
28,2,attack,-0.05,921.35
28,1,attack,-0.05,921.48
28,0,attack,-0.05,921.62
28,3,collect_ball_B,15.0,921.85
28,0,cause_damage_to_enemy,10.0,922.02
28,3,attack,-0.05,922.15
28,0,bear_damage,-10.0,922.28
28,3,cause_damage_to_enemy,10.0,922.55
28,3,cause_damage_to_enemy,10.0,922.55
28,3,bear_damage,-10.0,922.68
28,3,bear_damage,-10.0,923.22
28,3,collect_ball_B,15.0,923.45
28,3,attack,-0.05,923.75
28,3,cause_damage_to_enemy,10.0,924.15
28,0,attack,-0.05,924.28
28,3,bear_damage,-10.0,924.42
28,2,attack,-0.05,925.62
28,0,attack,-0.05,925.88
28,3,attack,-0.05,925.88
28,0,cause_damage_to_enemy,10.0,926.28
28,0,kill_enemy,30.0,926.28
28,0,bear_damage,-10.0,926.42
28,0,attack,-0.05,927.88
28,3,attack,-0.05,927.88
28,2,attack,-0.05,928.15
28,3,attack,-0.05,929.48
28,0,attack,-0.05,929.62
28,3,bear_damage,-10.0,929.88
28,3,cause_damage_to_enemy,10.0,929.88
28,3,kill_enemy,30.0,929.88
28,0,bear_damage,-10.0,931.35
28,0,attack,-0.05,931.48
28,1,attack,-0.05,931.48
28,3,attack,-0.05,932.55
28,3,bear_damage,-10.0,932.95
28,3,cause_damage_to_enemy,10.0,932.95
28,3,kill_enemy,30.0,932.95
28,0,attack,-0.05,933.62
28,1,attack,-0.05,933.88
28,0,cause_damage_to_enemy,10.0,934.02
28,0,bear_damage,-10.0,934.28
28,0,collect_ball_B,15.0,935.18
28,0,attack,-0.05,935.48
28,3,attack,-0.05,935.48
28,0,attack,-0.05,937.62
28,3,attack,-0.05,937.62
28,1,attack,-0.05,937.75
28,0,bear_damage,-10.0,938.15
29,0,wall_collision,-5.0,938.55
29,1,wall_collision,-5.0,938.55
29,2,wall_collision,-5.0,938.55
29,1,collect_ball_A,10.0,938.92
29,0,collect_ball_A,10.0,939.00
29,0,collect_ball_A,10.0,939.45
29,3,collect_ball_A,10.0,939.48
29,0,collect_ball_A,10.0,939.98
29,3,collect_ball_A,10.0,940.02
29,1,collect_ball_A,10.0,940.17
29,2,collect_ball_A,10.0,940.37
29,1,collect_ball_A,10.0,941.43
29,2,collect_ball_A,10.0,942.02
29,2,attack,-0.05,942.68
29,3,collect_ball_A,10.0,943.12
29,2,collect_ball_A,10.0,945.43
29,1,attack,-0.05,946.82
29,2,attack,-0.05,947.22
29,0,attack,-0.05,947.75
29,0,attack,-0.05,949.48
29,0,cause_damage_to_enemy,10.0,949.88
29,1,attack,-0.05,950.42
29,3,attack,-0.05,951.08
29,0,attack,-0.05,951.35
29,0,attack,-0.05,953.75
29,3,collect_ball_B,15.0,953.77
29,1,attack,-0.05,953.88
29,0,bear_damage,-10.0,953.88
29,3,attack,-0.05,954.42
29,2,attack,-0.05,954.95
29,3,attack,-0.05,956.02
29,0,attack,-0.05,956.15
29,3,attack,-0.05,957.62
29,0,attack,-0.05,957.75
29,3,attack,-0.05,959.22
29,0,attack,-0.05,959.35
29,2,attack,-0.05,959.62
29,3,cause_damage_to_enemy,10.0,959.62
29,3,kill_enemy,30.0,959.62
29,3,collect_ball_B,15.0,960.28
29,3,wall_collision,-5.0,960.68
29,3,attack,-0.05,960.82
29,0,attack,-0.05,960.95
29,0,bear_damage,-10.0,961.22
29,3,cause_damage_to_player,15.0,961.22
29,3,bear_damage,-10.0,961.35
29,3,bear_damage,-10.0,961.35
29,0,cause_damage_to_player,15.0,961.35
29,3,bear_damage,-10.0,961.75
29,0,attack,-0.05,962.55
29,3,attack,-0.05,963.08
29,0,attack,-0.05,964.68
29,3,attack,-0.05,964.68
29,0,collect_ball_B,15.0,965.28
29,0,bear_damage,-10.0,966.15
29,0,attack,-0.05,966.42
29,3,attack,-0.05,966.42
29,2,attack,-0.05,966.95
29,1,attack,-0.05,967.08
29,0,bear_damage,-10.0,967.75
29,0,wall_collision,-5.0,967.88
29,3,wall_collision,-5.0,967.88
29,0,wall_collision,-5.0,968.02
29,3,wall_collision,-5.0,968.02
29,0,attack,-0.05,968.02
29,3,attack,-0.05,968.02
29,0,wall_collision,-5.0,968.15
29,3,wall_collision,-5.0,968.15
29,0,wall_collision,-5.0,968.28
29,3,wall_collision,-5.0,968.28
29,3,bear_damage,-10.0,968.28
29,0,bear_damage,-10.0,968.28
29,0,wall_collision,-5.0,968.42
29,3,wall_collision,-5.0,968.42
29,0,cause_damage_to_enemy,10.0,968.42
29,0,wall_collision,-5.0,968.55
29,3,wall_collision,-5.0,968.55
29,0,wall_collision,-5.0,968.68
29,3,wall_collision,-5.0,968.68
29,0,wall_collision,-5.0,968.82
29,3,wall_collision,-5.0,968.82
29,0,wall_collision,-5.0,968.95
29,3,wall_collision,-5.0,968.95
29,0,attack,-0.05,969.62
29,3,attack,-0.05,969.75
29,3,cause_damage_to_enemy,10.0,970.15
29,2,attack,-0.05,971.08
29,3,bear_damage,-10.0,971.22
29,0,attack,-0.05,971.35
29,3,attack,-0.05,971.35
29,3,cause_damage_to_enemy,10.0,971.75
29,3,kill_enemy,30.0,971.75
30,2,collect_ball_A,10.0,972.03
30,3,collect_ball_B,15.0,972.03
30,2,wall_collision,-5.0,972.15
30,3,collect_ball_A,10.0,972.70
30,2,collect_ball_A,10.0,972.90
30,0,collect_ball_A,10.0,973.10
30,3,wall_collision,-5.0,973.35
30,3,wall_collision,-5.0,974.02
30,1,collect_ball_A,10.0,974.22
30,2,collect_ball_A,10.0,974.55
30,3,collect_ball_A,10.0,974.77
30,2,attack,-0.05,974.82
30,1,attack,-0.05,976.28
30,0,attack,-0.05,976.82
30,3,collect_ball_A,10.0,977.17
30,2,attack,-0.05,977.22
30,3,attack,-0.05,977.35
30,0,collect_ball_A,10.0,978.80
30,1,attack,-0.05,979.35
30,0,collect_ball_A,10.0,982.47
30,3,collect_ball_B,15.0,982.47
30,3,collect_ball_B,15.0,982.68
30,1,attack,-0.05,985.35
30,3,attack,-0.05,985.48
30,3,attack,-0.05,987.22
30,0,attack,-0.05,988.42
30,3,attack,-0.05,988.95
30,3,bear_damage,-10.0,989.75
30,0,attack,-0.05,990.02
30,3,bear_damage,-10.0,990.42
30,0,cause_damage_to_player,15.0,990.42
30,3,attack,-0.05,990.68
30,0,attack,-0.05,991.62
30,3,bear_damage,-10.0,991.62
30,3,attack,-0.05,992.68
30,0,attack,-0.05,993.35
30,3,bear_damage,-10.0,993.48
30,2,attack,-0.05,993.88
30,0,attack,-0.05,994.95
30,3,attack,-0.05,995.22
30,0,cause_damage_to_enemy,10.0,995.35
30,2,attack,-0.05,995.62
30,0,bear_damage,-10.0,996.02
30,3,attack,-0.05,996.82
30,0,attack,-0.05,996.95
30,0,attack,-0.05,998.55
30,3,bear_damage,-10.0,998.68
30,3,attack,-0.05,999.75
30,0,attack,-0.05,1000.15
30,0,attack,-0.05,1001.75
30,2,attack,-0.05,1001.75
30,0,cause_damage_to_enemy,10.0,1002.15
30,0,cause_damage_to_enemy,10.0,1002.15
30,0,cause_damage_to_enemy,10.0,1002.15
30,0,kill_enemy,30.0,1002.15
30,3,attack,-0.05,1002.82
30,0,collect_ball_B,15.0,1003.50
30,2,attack,-0.05,1004.82
30,3,attack,-0.05,1004.95
30,3,cause_damage_to_enemy,10.0,1005.35
31,1,wall_collision,-5.0,1005.62
31,2,wall_collision,-5.0,1005.62
31,1,collect_ball_A,10.0,1006.37
31,0,collect_ball_A,10.0,1006.60
31,3,wall_collision,-5.0,1007.08
31,2,collect_ball_A,10.0,1007.17
31,0,collect_ball_A,10.0,1007.23
31,3,collect_ball_A,10.0,1007.53
31,2,collect_ball_A,10.0,1008.12
31,3,collect_ball_A,10.0,1008.50
31,2,collect_ball_A,10.0,1008.53
31,1,collect_ball_A,10.0,1008.85
31,1,collect_ball_A,10.0,1009.45
31,3,collect_ball_A,10.0,1009.72
31,1,attack,-0.05,1010.42
31,3,attack,-0.05,1012.28
31,0,attack,-0.05,1014.15
31,1,attack,-0.05,1015.88
31,0,collect_ball_A,10.0,1015.95
31,1,attack,-0.05,1021.22
31,2,attack,-0.05,1022.95
31,2,wall_collision,-5.0,1023.75
31,2,wall_collision,-5.0,1024.15
31,0,attack,-0.05,1024.55
31,2,attack,-0.05,1024.95
31,0,collect_ball_B,15.0,1025.47
31,0,collect_ball_B,15.0,1026.00
31,0,attack,-0.05,1026.82
31,1,attack,-0.05,1027.22
31,0,cause_damage_to_enemy,10.0,1027.22
31,0,bear_damage,-10.0,1027.88
31,0,attack,-0.05,1028.42
31,2,wall_collision,-5.0,1029.48
31,2,wall_collision,-5.0,1029.62
31,2,wall_collision,-5.0,1029.75
31,1,attack,-0.05,1030.42
31,0,attack,-0.05,1030.95
31,2,wall_collision,-5.0,1031.48
31,3,wall_collision,-5.0,1031.48
31,2,wall_collision,-5.0,1032.02
31,3,wall_collision,-5.0,1032.02
31,1,wall_collision,-5.0,1032.15
31,2,wall_collision,-5.0,1032.15
31,3,wall_collision,-5.0,1032.15
31,1,wall_collision,-5.0,1032.28
31,2,wall_collision,-5.0,1032.28
31,3,wall_collision,-5.0,1032.28
31,1,wall_collision,-5.0,1032.42
31,2,wall_collision,-5.0,1032.42
31,3,wall_collision,-5.0,1032.42
31,1,attack,-0.05,1032.42
31,1,wall_collision,-5.0,1032.55
31,2,wall_collision,-5.0,1032.55
31,3,wall_collision,-5.0,1032.55
31,1,wall_collision,-5.0,1032.68
31,0,attack,-0.05,1032.68
31,1,wall_collision,-5.0,1032.82
31,3,wall_collision,-5.0,1032.82
31,3,bear_damage,-10.0,1032.82
31,1,cause_damage_to_player,15.0,1032.82
31,1,wall_collision,-5.0,1032.95
31,3,wall_collision,-5.0,1032.95
31,1,wall_collision,-5.0,1033.08
31,2,wall_collision,-5.0,1033.08
31,3,wall_collision,-5.0,1033.08
31,3,attack,-0.05,1033.48
31,1,wall_collision,-5.0,1033.62
31,2,wall_collision,-5.0,1033.62
31,2,attack,-0.05,1033.62
31,1,wall_collision,-5.0,1033.75
31,2,wall_collision,-5.0,1033.75
31,1,wall_collision,-5.0,1033.88
31,2,wall_collision,-5.0,1033.88
31,1,wall_collision,-5.0,1034.02
31,2,wall_collision,-5.0,1034.02
31,3,bear_damage,-10.0,1034.02
31,2,cause_damage_to_player,15.0,1034.02
31,1,wall_collision,-5.0,1034.15
31,2,wall_collision,-5.0,1034.15
31,1,wall_collision,-5.0,1034.28
31,2,wall_collision,-5.0,1034.28
31,3,wall_collision,-5.0,1034.28
31,0,attack,-0.05,1034.28
31,1,wall_collision,-5.0,1034.42
31,2,wall_collision,-5.0,1034.42
31,2,wall_collision,-5.0,1034.55
31,1,wall_collision,-5.0,1034.68
31,2,wall_collision,-5.0,1034.68
31,3,wall_collision,-5.0,1034.68
31,2,wall_collision,-5.0,1034.82
31,3,wall_collision,-5.0,1034.82
31,2,wall_collision,-5.0,1034.95
31,3,wall_collision,-5.0,1034.95
31,1,attack,-0.05,1035.08
31,3,attack,-0.05,1035.22
31,2,attack,-0.05,1035.35
31,3,bear_damage,-10.0,1035.75
31,2,cause_damage_to_player,15.0,1035.75
31,0,attack,-0.05,1035.88
31,1,wall_collision,-5.0,1036.28
31,2,wall_collision,-5.0,1036.55
31,3,wall_collision,-5.0,1036.55
31,1,wall_collision,-5.0,1036.82
31,2,wall_collision,-5.0,1036.82
31,3,wall_collision,-5.0,1036.82
31,1,wall_collision,-5.0,1036.95
31,3,attack,-0.05,1037.35
31,0,attack,-0.05,1037.62
31,2,attack,-0.05,1038.15
31,1,wall_collision,-5.0,1038.42
31,1,wall_collision,-5.0,1038.55
31,1,bear_damage,-10.0,1038.55
31,2,cause_damage_to_player,15.0,1038.55
31,1,wall_collision,-5.0,1038.68
31,1,wall_collision,-5.0,1038.82
32,1,wall_collision,-5.0,1039.08
32,2,wall_collision,-5.0,1039.08
32,2,collect_ball_A,10.0,1039.62
32,0,collect_ball_A,10.0,1039.75
32,3,collect_ball_A,10.0,1040.15
32,0,collect_ball_A,10.0,1040.40
32,3,wall_collision,-5.0,1040.42
32,2,collect_ball_A,10.0,1040.43
32,1,collect_ball_A,10.0,1040.57
32,2,collect_ball_A,10.0,1040.77
32,2,attack,-0.05,1040.82
32,1,collect_ball_A,10.0,1040.90
32,3,collect_ball_A,10.0,1041.05
32,1,collect_ball_A,10.0,1041.68
32,3,collect_ball_A,10.0,1044.23
32,1,attack,-0.05,1045.75
32,1,attack,-0.05,1048.55
32,3,attack,-0.05,1048.55
32,3,attack,-0.05,1050.15
32,1,attack,-0.05,1050.95
32,2,attack,-0.05,1051.88
32,3,attack,-0.05,1051.88
32,0,attack,-0.05,1052.42
32,3,collect_ball_B,15.0,1053.27
32,3,bear_damage,-10.0,1053.62
32,3,bear_damage,-10.0,1053.75
32,3,attack,-0.05,1054.15
32,3,attack,-0.05,1055.88
32,3,attack,-0.05,1057.62
32,2,attack,-0.05,1058.15
32,3,wall_collision,-5.0,1058.42
32,3,attack,-0.05,1059.35
32,1,attack,-0.05,1059.75
32,1,attack,-0.05,1061.75
32,3,attack,-0.05,1061.75
32,3,cause_damage_to_enemy,10.0,1062.15
32,0,attack,-0.05,1062.95
32,3,wall_collision,-5.0,1063.48
32,3,attack,-0.05,1064.02
32,3,cause_damage_to_enemy,10.0,1064.42
32,0,attack,-0.05,1064.82
32,2,attack,-0.05,1064.82
32,3,wall_collision,-5.0,1065.08
32,3,bear_damage,-10.0,1065.22
32,3,attack,-0.05,1065.75
32,3,cause_damage_to_enemy,10.0,1066.15
32,3,kill_enemy,30.0,1066.15
32,3,cause_damage_to_enemy,10.0,1066.15
32,3,bear_damage,-10.0,1066.42
32,0,attack,-0.05,1067.35
32,1,attack,-0.05,1067.88
32,2,attack,-0.05,1068.02
32,3,bear_damage,-10.0,1068.15
32,3,attack,-0.05,1068.55
32,3,bear_damage,-10.0,1069.75
32,3,attack,-0.05,1070.68
32,1,attack,-0.05,1071.62
33,0,wall_collision,-5.0,1072.55
33,1,wall_collision,-5.0,1072.55
33,2,wall_collision,-5.0,1072.55
33,3,wall_collision,-5.0,1072.55
33,3,collect_ball_A,10.0,1073.15
33,3,collect_ball_A,10.0,1073.73
33,0,collect_ball_A,10.0,1073.83
33,3,collect_ball_A,10.0,1074.18
33,0,collect_ball_A,10.0,1074.30
33,1,collect_ball_A,10.0,1074.42
33,2,collect_ball_A,10.0,1074.75
33,1,collect_ball_A,10.0,1076.15
33,0,attack,-0.05,1077.35
33,1,collect_ball_A,10.0,1078.62
33,2,collect_ball_A,10.0,1078.73
33,0,collect_ball_A,10.0,1079.25
33,0,attack,-0.05,1079.48
33,1,attack,-0.05,1079.88
33,2,collect_ball_A,10.0,1079.97
33,2,wall_collision,-5.0,1082.55
33,2,wall_collision,-5.0,1082.68
33,2,wall_collision,-5.0,1082.82
33,2,wall_collision,-5.0,1082.95
33,1,attack,-0.05,1082.95
33,2,wall_collision,-5.0,1083.08
33,1,attack,-0.05,1084.82
33,3,wall_collision,-5.0,1085.35
33,3,wall_collision,-5.0,1085.48
33,3,wall_collision,-5.0,1085.62
33,3,wall_collision,-5.0,1085.75
33,3,wall_collision,-5.0,1085.88
33,2,attack,-0.05,1085.88
33,3,wall_collision,-5.0,1086.02
33,3,wall_collision,-5.0,1086.15
33,3,attack,-0.05,1087.62
33,2,attack,-0.05,1088.15
33,1,attack,-0.05,1089.48
33,3,attack,-0.05,1090.28
33,0,attack,-0.05,1090.42
33,2,wall_collision,-5.0,1090.82
33,1,attack,-0.05,1091.22
33,2,attack,-0.05,1092.42
33,1,attack,-0.05,1093.08
33,3,attack,-0.05,1094.15
33,1,wall_collision,-5.0,1094.55
33,0,attack,-0.05,1094.55
33,3,cause_damage_to_enemy,10.0,1094.55
33,1,attack,-0.05,1094.68
33,2,wall_collision,-5.0,1095.08
33,3,bear_damage,-10.0,1095.08
33,2,wall_collision,-5.0,1095.22
33,2,wall_collision,-5.0,1095.35
33,2,attack,-0.05,1095.88
33,1,attack,-0.05,1097.08
33,3,attack,-0.05,1097.48
33,3,cause_damage_to_enemy,10.0,1097.88
33,3,kill_enemy,30.0,1097.88
33,2,wall_collision,-5.0,1098.15
33,2,wall_collision,-5.0,1098.28
33,2,wall_collision,-5.0,1098.68
33,0,wall_collision,-5.0,1099.08
33,3,wall_collision,-5.0,1099.08
33,0,wall_collision,-5.0,1099.22
33,3,wall_collision,-5.0,1099.22
33,1,attack,-0.05,1099.22
33,3,attack,-0.05,1099.22
33,0,wall_collision,-5.0,1099.35
33,3,wall_collision,-5.0,1099.35
33,0,wall_collision,-5.0,1099.48
33,3,wall_collision,-5.0,1099.48
33,2,attack,-0.05,1099.48
33,0,wall_collision,-5.0,1099.62
33,3,wall_collision,-5.0,1099.62
33,0,bear_damage,-10.0,1099.62
33,3,cause_damage_to_player,15.0,1099.62
33,0,wall_collision,-5.0,1099.75
33,3,wall_collision,-5.0,1099.75
33,0,attack,-0.05,1099.75
33,0,wall_collision,-5.0,1099.88
33,3,wall_collision,-5.0,1099.88
33,0,wall_collision,-5.0,1100.02
33,3,wall_collision,-5.0,1100.02
33,0,wall_collision,-5.0,1100.15
33,3,wall_collision,-5.0,1100.15
33,3,bear_damage,-10.0,1100.15
33,0,cause_damage_to_player,15.0,1100.15
33,0,wall_collision,-5.0,1100.28
33,3,wall_collision,-5.0,1100.28
33,0,wall_collision,-5.0,1100.42
33,3,wall_collision,-5.0,1100.42
33,0,wall_collision,-5.0,1100.55
33,3,wall_collision,-5.0,1100.55
33,0,wall_collision,-5.0,1100.68
33,3,wall_collision,-5.0,1100.68
33,0,wall_collision,-5.0,1100.82
33,3,wall_collision,-5.0,1100.82
33,1,attack,-0.05,1100.82
33,0,wall_collision,-5.0,1100.95
33,3,wall_collision,-5.0,1100.95
33,3,attack,-0.05,1100.95
33,3,wall_collision,-5.0,1101.08
33,3,wall_collision,-5.0,1101.22
33,3,wall_collision,-5.0,1101.35
33,3,wall_collision,-5.0,1101.48
33,0,wall_collision,-5.0,1101.62
33,3,wall_collision,-5.0,1101.62
33,0,wall_collision,-5.0,1101.75
33,3,wall_collision,-5.0,1101.75
33,0,wall_collision,-5.0,1101.88
33,3,wall_collision,-5.0,1101.88
33,0,attack,-0.05,1101.88
33,0,wall_collision,-5.0,1102.02
33,0,wall_collision,-5.0,1102.15
33,0,wall_collision,-5.0,1102.28
33,0,wall_collision,-5.0,1102.42
33,3,wall_collision,-5.0,1102.68
33,3,attack,-0.05,1102.68
33,0,wall_collision,-5.0,1102.82
33,3,wall_collision,-5.0,1102.82
33,0,wall_collision,-5.0,1102.95
33,3,wall_collision,-5.0,1102.95
33,0,wall_collision,-5.0,1103.08
33,3,wall_collision,-5.0,1103.08
33,0,wall_collision,-5.0,1103.22
33,3,wall_collision,-5.0,1103.22
33,0,wall_collision,-5.0,1103.35
