episode_id,player_id,source,value,game_time
1,2,attack,-0.05,3.88
1,0,wall_collision,-0.5,3.93
1,2,wall_collision,-0.5,3.93
1,0,wall_collision,-0.5,4.07
1,2,wall_collision,-0.5,4.07
1,2,wall_collision,-0.5,4.20
1,2,wall_collision,-0.5,4.33
1,1,attack,-0.05,4.42
1,2,wall_collision,-0.5,4.47
1,2,wall_collision,-0.5,4.60
1,0,attack,-0.05,4.68
1,3,attack,-0.05,4.82
1,2,wall_collision,-0.5,5.13
1,0,wall_collision,-0.5,5.27
1,0,wall_collision,-0.5,5.40
1,0,wall_collision,-0.5,6.07
1,0,wall_collision,-0.5,6.20
1,0,attack,-0.05,6.28
1,0,wall_collision,-0.5,6.33
1,1,wall_collision,-0.5,6.33
1,2,collect_ball_A,10.0,6.33
1,0,wall_collision,-0.5,6.47
1,3,collect_ball_A,10.0,6.47
1,0,wall_collision,-0.5,6.60
1,1,wall_collision,-0.5,6.60
1,0,wall_collision,-0.5,6.73
1,1,wall_collision,-0.5,6.73
1,0,wall_collision,-0.5,6.87
1,2,attack,-0.05,7.22
1,3,attack,-0.05,7.22
1,1,collect_ball_A,10.0,7.30
1,1,attack,-0.05,7.48
1,0,wall_collision,-0.5,7.80
1,0,wall_collision,-0.5,7.93
1,0,wall_collision,-0.5,8.07
1,0,wall_collision,-0.5,8.20
1,0,attack,-0.05,8.28
1,0,wall_collision,-0.5,8.33
1,0,wall_collision,-0.5,8.47
1,0,wall_collision,-0.5,8.60
1,3,wall_collision,-0.5,8.60
1,0,wall_collision,-0.5,8.73
1,2,collect_ball_A,10.0,8.90
1,3,attack,-0.05,9.22
1,2,attack,-0.05,9.35
1,1,attack,-0.05,9.88
1,0,attack,-0.05,10.82
1,3,wall_collision,-0.5,11.27
1,3,wall_collision,-0.5,11.40
1,3,wall_collision,-0.5,11.53
1,3,wall_collision,-0.5,11.67
1,2,attack,-0.05,11.75
1,3,wall_collision,-0.5,11.80
1,3,attack,-0.05,11.88
1,3,wall_collision,-0.5,11.93
1,3,wall_collision,-0.5,12.07
1,3,wall_collision,-0.5,12.20
1,3,wall_collision,-0.5,12.33
1,3,wall_collision,-0.5,12.47
1,3,wall_collision,-0.5,12.60
1,2,attack,-0.05,13.35
1,1,attack,-0.05,13.48
1,3,collect_ball_A,10.0,13.53
1,0,collect_ball_A,10.0,13.90
1,3,attack,-0.05,14.15
1,2,wall_collision,-0.5,14.33
1,2,wall_collision,-0.5,14.47
1,2,wall_collision,-0.5,14.60
1,2,wall_collision,-0.5,14.73
1,0,collect_ball_A,10.0,15.55
1,3,attack,-0.05,15.75
1,1,wall_collision,-0.5,16.73
1,1,wall_collision,-0.5,16.87
1,0,attack,-0.05,17.48
1,1,attack,-0.05,17.62
1,2,attack,-0.05,17.75
1,3,attack,-0.05,17.88
1,0,wall_collision,-0.5,19.00
1,0,wall_collision,-0.5,19.13
1,2,attack,-0.05,19.35
1,0,attack,-0.05,19.75
1,3,attack,-0.05,19.75
1,1,attack,-0.05,20.15
1,1,wall_collision,-0.5,21.00
1,1,wall_collision,-0.5,21.13
1,1,attack,-0.05,21.75
1,3,attack,-0.05,21.75
1,0,attack,-0.05,22.15
1,2,attack,-0.05,22.68
1,0,wall_collision,-0.5,22.73
1,1,wall_collision,-0.5,22.73
1,0,wall_collision,-0.5,22.87
1,1,wall_collision,-0.5,22.87
1,0,wall_collision,-0.5,23.00
1,1,wall_collision,-0.5,23.00
1,0,wall_collision,-0.5,23.13
1,0,wall_collision,-0.5,23.53
1,1,attack,-0.05,23.62
1,0,attack,-0.05,23.88
1,3,attack,-0.05,24.02
1,2,attack,-0.05,24.42
1,3,wall_collision,-0.5,25.40
1,3,wall_collision,-0.5,25.53
1,0,attack,-0.05,25.62
1,3,attack,-0.05,25.62
1,3,wall_collision,-0.5,25.67
1,3,wall_collision,-0.5,25.80
1,3,wall_collision,-0.5,25.93
1,3,wall_collision,-0.5,26.07
1,3,wall_collision,-0.5,26.20
1,3,wall_collision,-0.5,26.33
1,3,wall_collision,-0.5,26.47
1,2,attack,-0.05,26.55
1,3,wall_collision,-0.5,26.60
1,3,wall_collision,-0.5,27.40
1,0,attack,-0.05,27.48
1,1,attack,-0.05,27.75
1,3,attack,-0.05,27.88
1,2,attack,-0.05,28.42
1,3,attack,-0.05,29.88
1,0,attack,-0.05,30.28
1,1,attack,-0.05,30.55
1,3,attack,-0.05,32.28
1,2,wall_collision,-0.5,32.33
1,1,attack,-0.05,32.55
1,2,attack,-0.05,32.82
1,0,wall_collision,-0.5,33.40
2,0,wall_collision,-0.5,33.62
2,1,wall_collision,-0.5,33.62
2,2,wall_collision,-0.5,33.62
2,2,wall_collision,-0.5,33.75
2,3,attack,-0.05,33.75
2,1,wall_collision,-0.5,33.88
2,0,wall_collision,-0.5,34.02
2,1,wall_collision,-0.5,34.02
2,1,wall_collision,-0.5,34.15
2,1,attack,-0.05,34.42
2,2,collect_ball_A,10.0,34.60
2,3,wall_collision,-0.5,34.82
2,2,attack,-0.05,34.82
2,3,wall_collision,-0.5,34.95
2,0,wall_collision,-0.5,35.08
2,3,wall_collision,-0.5,35.08
2,0,attack,-0.05,35.22
2,3,attack,-0.05,35.48
2,2,collect_ball_A,10.0,35.63
2,1,wall_collision,-0.5,35.75
2,1,wall_collision,-0.5,35.88
2,1,wall_collision,-0.5,36.02
2,0,collect_ball_A,10.0,36.25
2,0,collect_ball_A,10.0,36.35
2,2,attack,-0.05,37.08
2,0,wall_collision,-0.5,37.48
2,1,collect_ball_A,10.0,38.00
2,0,wall_collision,-0.5,38.15
2,0,wall_collision,-0.5,38.28
2,0,attack,-0.05,38.55
2,2,attack,-0.05,38.82
2,3,attack,-0.05,38.82
2,0,collect_ball_A,10.0,40.30
2,1,attack,-0.05,40.42
2,3,wall_collision,-0.5,40.68
2,0,attack,-0.05,40.82
2,3,attack,-0.05,40.82
2,2,attack,-0.05,40.95
2,3,attack,-0.05,42.45
2,3,wall_collision,-0.5,42.55
2,3,wall_collision,-0.5,42.68
2,3,wall_collision,-0.5,42.82
2,3,wall_collision,-0.5,42.95
2,3,wall_collision,-0.5,43.08
2,0,attack,-0.05,43.12
2,0,wall_collision,-0.5,43.22
2,0,wall_collision,-0.5,43.35
2,0,wall_collision,-0.5,43.48
2,0,wall_collision,-0.5,43.62
2,0,wall_collision,-0.5,43.75
2,0,wall_collision,-0.5,44.02
2,0,wall_collision,-0.5,44.15
2,3,collect_ball_A,10.0,44.23
2,3,attack,-0.05,44.30
2,0,attack,-0.05,44.70
2,2,collect_ball_A,10.0,45.25
2,3,attack,-0.05,46.70
2,2,attack,-0.05,47.10
2,1,collect_ball_A,10.0,48.28
2,3,collect_ball_A,10.0,48.33
2,1,collect_ball_A,10.0,48.53
2,3,wall_collision,-0.5,48.55
2,3,collect_ball_A,10.0,48.65
2,2,attack,-0.05,49.37
2,3,attack,-0.05,49.63
2,3,wall_collision,-0.5,49.75
2,3,wall_collision,-0.5,49.88
2,1,attack,-0.05,49.90
2,3,wall_collision,-0.5,50.02
2,0,attack,-0.05,50.03
2,3,wall_collision,-0.5,50.15
2,3,wall_collision,-0.5,50.28
2,2,attack,-0.05,50.97
2,3,wall_collision,-0.5,51.35
2,0,attack,-0.05,51.77
2,1,attack,-0.05,52.03
2,3,attack,-0.05,52.97
2,1,attack,-0.05,53.77
2,3,wall_collision,-0.5,53.88
2,3,wall_collision,-0.5,54.02
2,3,wall_collision,-0.5,54.15
2,3,wall_collision,-0.5,54.28
2,0,attack,-0.05,54.83
2,2,wall_collision,-0.5,55.62
2,3,attack,-0.05,55.77
2,2,wall_collision,-0.5,56.02
2,2,attack,-0.05,56.43
2,0,attack,-0.05,57.10
2,3,attack,-0.05,57.63
2,2,attack,-0.05,58.17
2,3,attack,-0.05,59.77
2,2,attack,-0.05,60.43
2,1,attack,-0.05,60.83
2,2,attack,-0.05,62.70
2,1,attack,-0.05,63.10
2,3,attack,-0.05,63.37
2,0,bear_damage,-10.0,63.63
2,0,bear_damage,-10.0,64.17
2,2,attack,-0.05,64.97
2,3,attack,-0.05,65.23
2,0,attack,-0.05,66.70
2,0,bear_damage,-10.0,66.97
2,0,cause_damage_to_enemy,10.0,67.10
2,3,attack,-0.05,67.23
3,2,collect_ball_A,10.0,67.38
3,1,wall_collision,-0.5,67.90
3,2,attack,-0.05,67.90
3,1,collect_ball_A,10.0,68.17
3,0,collect_ball_A,10.0,68.52
3,0,collect_ball_A,10.0,68.83
3,0,attack,-0.05,68.97
3,3,attack,-0.05,68.97
3,1,attack,-0.05,70.30
3,0,collect_ball_A,10.0,70.32
3,2,attack,-0.05,70.43
3,3,collect_ball_A,10.0,70.87
3,3,attack,-0.05,70.97
3,1,collect_ball_A,10.0,71.00
3,1,attack,-0.05,71.90
3,3,attack,-0.05,72.57
3,0,attack,-0.05,73.77
3,1,attack,-0.05,74.03
3,2,attack,-0.05,74.30
3,3,collect_ball_A,10.0,74.77
3,1,attack,-0.05,75.77
3,3,wall_collision,-0.5,75.90
3,0,attack,-0.05,76.30
3,2,attack,-0.05,77.63
3,3,attack,-0.05,77.77
3,0,attack,-0.05,78.30
3,1,attack,-0.05,78.97
3,3,attack,-0.05,79.77
3,0,collect_ball_B,15.0,80.38
3,2,attack,-0.05,80.83
3,0,attack,-0.05,81.23
3,2,collect_ball_A,10.0,82.32
3,2,attack,-0.05,82.70
3,3,collect_ball_A,10.0,83.20
3,3,attack,-0.05,83.50
3,1,attack,-0.05,84.83
3,0,collect_ball_B,15.0,85.42
3,0,attack,-0.05,85.50
3,3,wall_collision,-0.5,85.77
3,2,attack,-0.05,85.90
3,2,collect_ball_A,10.0,86.62
3,1,collect_ball_A,10.0,86.97
3,3,wall_collision,-0.5,87.50
3,1,wall_collision,-0.5,87.63
3,2,wall_collision,-0.5,87.77
3,2,wall_collision,-0.5,87.90
3,0,attack,-0.05,87.90
3,2,wall_collision,-0.5,88.83
3,2,wall_collision,-0.5,88.97
3,2,wall_collision,-0.5,89.10
3,2,wall_collision,-0.5,89.50
3,2,wall_collision,-0.5,89.63
3,2,wall_collision,-0.5,89.77
3,2,wall_collision,-0.5,90.17
3,1,wall_collision,-0.5,92.03
3,1,wall_collision,-0.5,92.17
3,3,attack,-0.05,93.90
3,0,collect_ball_B,15.0,93.98
3,1,wall_collision,-0.5,94.03
3,1,wall_collision,-0.5,94.17
3,1,wall_collision,-0.5,94.30
3,1,wall_collision,-0.5,94.43
3,2,attack,-0.05,94.43
3,3,wall_collision,-0.5,94.97
3,2,wall_collision,-0.5,95.63
3,2,wall_collision,-0.5,95.77
3,3,attack,-0.05,95.77
3,2,wall_collision,-0.5,95.90
3,2,wall_collision,-0.5,96.03
3,2,wall_collision,-0.5,96.17
3,2,wall_collision,-0.5,96.30
3,0,collect_ball_B,15.0,96.37
3,2,wall_collision,-0.5,96.43
3,3,wall_collision,-0.5,96.57
3,0,attack,-0.05,96.83
3,3,wall_collision,-0.5,97.50
3,3,wall_collision,-0.5,97.63
3,3,wall_collision,-0.5,97.77
3,1,attack,-0.05,98.03
3,2,attack,-0.05,98.03
3,3,wall_collision,-0.5,98.97
3,3,wall_collision,-0.5,99.37
3,0,bear_damage,-10.0,99.63
3,2,attack,-0.05,99.77
4,2,wall_collision,-0.5,100.97
4,3,attack,-0.05,100.97
4,2,wall_collision,-0.5,101.10
4,2,attack,-0.05,101.63
4,1,collect_ball_A,10.0,101.98
4,3,attack,-0.05,102.83
4,0,collect_ball_A,10.0,104.15
4,1,attack,-0.05,104.30
4,2,collect_ball_A,10.0,104.38
4,3,wall_collision,-0.5,104.83
4,3,attack,-0.05,105.10
4,0,attack,-0.05,105.23
4,2,attack,-0.05,105.23
4,3,wall_collision,-0.5,106.30
4,1,wall_collision,-0.5,106.83
4,1,collect_ball_A,10.0,107.35
4,2,collect_ball_A,10.0,107.48
4,1,attack,-0.05,108.43
4,2,collect_ball_A,10.0,108.78
4,2,attack,-0.05,108.83
4,0,attack,-0.05,110.03
4,2,attack,-0.05,111.50
4,3,collect_ball_A,10.0,111.88
4,2,attack,-0.05,113.10
4,3,collect_ball_A,10.0,113.50
4,1,collect_ball_A,10.0,113.80
4,0,collect_ball_A,10.0,115.12
4,3,wall_collision,-0.5,115.50
4,3,wall_collision,-0.5,115.63
4,3,wall_collision,-0.5,115.77
4,3,wall_collision,-0.5,115.90
4,3,wall_collision,-0.5,116.03
4,1,attack,-0.05,116.03
4,3,wall_collision,-0.5,116.43
4,1,wall_collision,-0.5,117.23
4,2,attack,-0.05,117.23
4,3,wall_collision,-0.5,117.63
4,3,wall_collision,-0.5,117.77
4,3,wall_collision,-0.5,117.90
4,1,wall_collision,-0.5,118.17
4,1,wall_collision,-0.5,118.30
4,1,wall_collision,-0.5,118.57
4,0,collect_ball_A,10.0,118.85
4,1,wall_collision,-0.5,120.30
4,3,wall_collision,-0.5,120.57
4,1,wall_collision,-0.5,120.83
4,1,wall_collision,-0.5,120.97
4,0,attack,-0.05,121.37
4,3,wall_collision,-0.5,123.10
4,3,attack,-0.05,123.10
4,3,wall_collision,-0.5,123.23
4,3,wall_collision,-0.5,123.37
4,3,wall_collision,-0.5,123.50
4,3,wall_collision,-0.5,123.63
4,3,wall_collision,-0.5,123.77
4,2,wall_collision,-0.5,123.90
4,3,wall_collision,-0.5,123.90
4,2,wall_collision,-0.5,124.03
4,2,wall_collision,-0.5,124.17
4,2,attack,-0.05,124.17
4,2,wall_collision,-0.5,124.30
4,0,attack,-0.05,124.30
4,2,wall_collision,-0.5,124.43
4,2,wall_collision,-0.5,124.57
4,2,wall_collision,-0.5,124.70
4,2,wall_collision,-0.5,124.83
4,3,wall_collision,-0.5,124.83
4,3,wall_collision,-0.5,124.97
4,3,attack,-0.05,125.37
4,2,wall_collision,-0.5,125.63
4,2,wall_collision,-0.5,125.77
4,2,attack,-0.05,125.77
4,2,wall_collision,-0.5,125.90
4,2,wall_collision,-0.5,126.03
4,2,wall_collision,-0.5,126.17
4,2,wall_collision,-0.5,126.30
4,2,wall_collision,-0.5,126.43
4,3,wall_collision,-0.5,126.57
4,1,attack,-0.05,126.83
4,2,attack,-0.05,128.43
4,1,attack,-0.05,128.70
4,2,wall_collision,-0.5,129.37
4,2,wall_collision,-0.5,129.50
4,2,wall_collision,-0.5,129.63
4,2,wall_collision,-0.5,129.77
4,2,attack,-0.05,130.17
4,3,collect_ball_A,10.0,130.65
4,2,wall_collision,-0.5,131.23
4,3,attack,-0.05,132.43
4,1,attack,-0.05,133.10
5,3,attack,-0.05,135.10
5,2,collect_ball_A,10.0,135.43
5,0,collect_ball_A,10.0,135.47
5,2,collect_ball_A,10.0,135.55
5,3,collect_ball_A,10.0,135.93
5,0,collect_ball_A,10.0,136.23
5,1,collect_ball_A,10.0,136.25
5,1,collect_ball_A,10.0,136.70
5,0,attack,-0.05,137.10
5,2,collect_ball_A,10.0,137.72
5,1,collect_ball_A,10.0,138.32
5,0,collect_ball_A,10.0,138.42
5,2,attack,-0.05,138.97
5,3,attack,-0.05,140.03
5,1,wall_collision,-0.5,140.30
5,1,wall_collision,-0.5,140.43
5,1,wall_collision,-0.5,142.70
5,1,wall_collision,-0.5,142.83
5,3,attack,-0.05,142.97
5,2,attack,-0.05,143.90
5,3,wall_collision,-0.5,144.30
5,3,wall_collision,-0.5,145.77
5,3,collect_ball_A,10.0,147.02
5,3,wall_collision,-0.5,147.10
5,3,wall_collision,-0.5,147.23
5,3,wall_collision,-0.5,147.37
5,3,wall_collision,-0.5,147.50
5,3,wall_collision,-0.5,147.63
5,3,wall_collision,-0.5,147.77
5,3,wall_collision,-0.5,148.17
5,3,wall_collision,-0.5,148.30
5,3,wall_collision,-0.5,148.43
5,1,attack,-0.05,148.57
5,0,wall_collision,-0.5,148.70
5,0,wall_collision,-0.5,148.83
5,0,wall_collision,-0.5,148.97
5,0,wall_collision,-0.5,149.10
5,0,wall_collision,-0.5,149.23
5,0,wall_collision,-0.5,149.37
5,0,wall_collision,-0.5,149.50
5,0,wall_collision,-0.5,149.63
5,2,attack,-0.05,149.63
5,0,wall_collision,-0.5,149.77
5,3,collect_ball_A,10.0,149.77
5,0,wall_collision,-0.5,149.90
5,0,wall_collision,-0.5,150.03
5,0,wall_collision,-0.5,150.17
5,0,wall_collision,-0.5,150.30
5,0,wall_collision,-0.5,150.43
5,0,wall_collision,-0.5,150.57
5,0,wall_collision,-0.5,150.70
5,0,wall_collision,-0.5,150.83
5,3,wall_collision,-0.5,150.97
5,3,wall_collision,-0.5,151.10
5,0,collect_ball_B,15.0,153.58
5,0,collect_ball_B,15.0,159.75
5,0,bear_damage,-10.0,159.90
5,0,bear_damage,-10.0,163.50
5,0,attack,-0.05,164.83
5,0,wall_collision,-0.5,166.03
5,1,attack,-0.05,167.23
6,0,bear_damage,-10.0,167.77
6,2,wall_collision,-0.5,167.90
6,2,attack,-0.05,168.17
6,1,collect_ball_A,10.0,168.52
6,1,collect_ball_A,10.0,169.40
6,2,collect_ball_A,10.0,169.57
6,3,attack,-0.05,169.63
6,2,collect_ball_A,10.0,169.85
6,2,collect_ball_A,10.0,170.22
6,3,wall_collision,-0.5,170.83
6,3,wall_collision,-0.5,170.97
6,3,wall_collision,-0.5,171.10
6,3,wall_collision,-0.5,171.23
6,3,wall_collision,-0.5,171.37
6,1,collect_ball_A,10.0,171.40
6,3,wall_collision,-0.5,171.50
6,3,wall_collision,-0.5,171.63
6,0,collect_ball_A,10.0,172.08
6,2,attack,-0.05,172.43
6,3,wall_collision,-0.5,172.57
6,3,wall_collision,-0.5,172.70
6,0,attack,-0.05,172.70
6,2,wall_collision,-0.5,173.77
6,2,wall_collision,-0.5,173.90
6,2,wall_collision,-0.5,174.03
6,0,collect_ball_A,10.0,174.33
6,2,wall_collision,-0.5,174.43
6,2,wall_collision,-0.5,174.57
6,3,wall_collision,-0.5,174.83
6,3,attack,-0.05,174.97
6,0,collect_ball_A,10.0,175.95
6,3,wall_collision,-0.5,176.17
6,3,wall_collision,-0.5,176.70
6,3,wall_collision,-0.5,176.83
6,3,wall_collision,-0.5,176.97
6,3,wall_collision,-0.5,177.37
6,3,wall_collision,-0.5,178.03
6,3,wall_collision,-0.5,179.10
6,3,wall_collision,-0.5,179.23
6,3,attack,-0.05,179.23
6,3,wall_collision,-0.5,179.37
6,3,wall_collision,-0.5,179.50
6,3,wall_collision,-0.5,179.63
6,3,wall_collision,-0.5,179.77
6,3,wall_collision,-0.5,179.90
6,3,attack,-0.05,181.10
6,3,wall_collision,-0.5,183.90
6,3,wall_collision,-0.5,184.03
6,3,attack,-0.05,184.83
6,3,wall_collision,-0.5,186.30
6,2,attack,-0.05,186.30
6,1,wall_collision,-0.5,186.43
6,0,collect_ball_B,15.0,187.08
6,0,bear_damage,-10.0,187.63
6,0,attack,-0.05,188.83
6,0,bear_damage,-10.0,189.10
6,0,cause_damage_to_enemy,10.0,189.23
6,3,attack,-0.05,189.77
6,2,attack,-0.05,190.83
6,0,collect_ball_B,15.0,191.12
6,1,wall_collision,-0.5,191.63
6,1,wall_collision,-0.5,191.77
6,3,collect_ball_A,10.0,192.17
6,3,attack,-0.05,192.30
6,1,wall_collision,-0.5,192.83
6,1,wall_collision,-0.5,192.97
6,1,wall_collision,-0.5,193.63
6,0,attack,-0.05,193.90
6,0,cause_damage_to_enemy,10.0,194.30
6,2,attack,-0.05,194.83
6,0,bear_damage,-10.0,194.83
6,1,attack,-0.05,195.23
6,1,cause_damage_to_enemy,10.0,195.63
6,1,collect_ball_B,15.0,195.95
6,1,bear_damage,-10.0,196.17
6,1,wall_collision,-0.5,196.57
6,0,collect_ball_B,15.0,196.92
6,0,attack,-0.05,197.10
6,1,attack,-0.05,197.23
6,1,cause_damage_to_enemy,10.0,197.63
6,1,kill_enemy,30.0,197.63
6,1,wall_collision,-0.5,198.70
6,1,wall_collision,-0.5,198.83
6,0,wall_collision,-0.5,199.37
6,1,wall_collision,-0.5,199.77
6,1,attack,-0.05,199.77
6,1,wall_collision,-0.5,199.90
6,0,attack,-0.05,199.90
6,1,wall_collision,-0.5,200.03
6,1,wall_collision,-0.5,200.17
6,1,wall_collision,-0.5,200.30
6,3,wall_collision,-0.5,200.30
6,1,wall_collision,-0.5,200.43
6,3,wall_collision,-0.5,200.43
6,2,wall_collision,-0.5,200.97
6,3,wall_collision,-0.5,201.10
6,3,wall_collision,-0.5,201.23
7,0,collect_ball_A,10.0,202.00
7,0,collect_ball_A,10.0,202.08
7,2,collect_ball_A,10.0,202.80
7,1,collect_ball_A,10.0,203.02
7,0,collect_ball_A,10.0,203.28
7,1,collect_ball_A,10.0,203.42
7,2,collect_ball_A,10.0,203.57
7,2,collect_ball_A,10.0,203.78
7,2,attack,-0.05,204.17
7,1,collect_ball_A,10.0,204.83
7,0,attack,-0.05,204.97
7,3,collect_ball_A,10.0,206.22
7,1,wall_collision,-0.5,207.63
7,1,wall_collision,-0.5,207.77
7,1,wall_collision,-0.5,207.90
7,1,wall_collision,-0.5,208.97
7,1,wall_collision,-0.5,209.37
7,1,wall_collision,-0.5,210.70
7,1,wall_collision,-0.5,210.83
7,2,attack,-0.05,210.83
7,1,wall_collision,-0.5,210.97
7,1,wall_collision,-0.5,211.10
7,3,attack,-0.05,211.10
7,1,wall_collision,-0.5,211.23
7,3,wall_collision,-0.5,212.83
7,3,wall_collision,-0.5,212.97
7,0,bear_damage,-10.0,213.10
7,0,attack,-0.05,213.23
7,3,wall_collision,-0.5,213.90
7,3,wall_collision,-0.5,214.30
7,0,attack,-0.05,214.97
7,1,wall_collision,-0.5,215.50
7,3,attack,-0.05,215.50
7,1,wall_collision,-0.5,215.63
7,0,collect_ball_B,15.0,215.73
7,1,wall_collision,-0.5,215.77
7,1,wall_collision,-0.5,215.90
7,0,bear_damage,-10.0,216.43
7,3,attack,-0.05,217.23
7,1,attack,-0.05,218.43
7,2,attack,-0.05,218.43
7,0,attack,-0.05,218.57
7,3,wall_collision,-0.5,220.17
7,0,attack,-0.05,220.43
7,3,wall_collision,-0.5,220.57
7,3,wall_collision,-0.5,220.70
7,3,wall_collision,-0.5,220.83
7,1,attack,-0.05,220.83
7,0,cause_damage_to_enemy,10.0,220.83
7,3,wall_collision,-0.5,220.97
7,3,wall_collision,-0.5,221.10
7,1,collect_ball_B,15.0,222.05
7,0,attack,-0.05,222.30
7,0,collect_ball_B,15.0,223.53
7,3,wall_collision,-0.5,223.90
7,2,attack,-0.05,223.90
7,1,collect_ball_B,15.0,224.63
7,1,attack,-0.05,225.50
7,2,wall_collision,-0.5,225.63
7,0,attack,-0.05,225.63
7,2,bear_damage,-10.0,225.90
7,1,cause_damage_to_player,15.0,225.90
7,0,collect_ball_B,15.0,226.43
7,3,collect_ball_A,10.0,226.68
7,3,wall_collision,-0.5,226.83
7,0,attack,-0.05,227.50
7,0,bear_damage,-10.0,227.50
7,1,wall_collision,-0.5,228.43
7,1,wall_collision,-0.5,228.57
7,1,wall_collision,-0.5,228.70
7,1,attack,-0.05,229.37
7,3,wall_collision,-0.5,230.30
7,3,attack,-0.05,230.30
7,3,wall_collision,-0.5,230.43
7,3,wall_collision,-0.5,230.57
7,3,wall_collision,-0.5,230.70
7,3,wall_collision,-0.5,230.83
7,0,attack,-0.05,230.83
7,3,wall_collision,-0.5,230.97
7,3,wall_collision,-0.5,231.37
7,0,attack,-0.05,233.10
7,1,wall_collision,-0.5,233.23
7,1,wall_collision,-0.5,233.37
7,1,wall_collision,-0.5,233.50
7,1,wall_collision,-0.5,233.63
7,1,wall_collision,-0.5,233.77
7,1,wall_collision,-0.5,233.90
7,1,wall_collision,-0.5,234.03
7,0,bear_damage,-10.0,234.03
7,1,wall_collision,-0.5,234.17
7,1,wall_collision,-0.5,234.30
7,1,wall_collision,-0.5,234.43
7,1,wall_collision,-0.5,234.57
7,1,wall_collision,-0.5,234.70
8,3,collect_ball_A,10.0,235.27
8,0,collect_ball_A,10.0,235.62
8,2,collect_ball_A,10.0,235.78
8,1,collect_ball_A,10.0,235.90
8,3,wall_collision,-0.5,236.03
8,2,collect_ball_A,10.0,236.10
8,3,wall_collision,-0.5,236.17
8,0,attack,-0.05,236.43
8,1,collect_ball_A,10.0,236.73
8,2,collect_ball_A,10.0,237.12
8,3,collect_ball_A,10.0,237.30
8,3,collect_ball_A,10.0,238.52
8,2,attack,-0.05,238.97
8,3,wall_collision,-0.5,239.10
8,0,collect_ball_A,10.0,240.27
8,0,collect_ball_A,10.0,241.65
8,3,collect_ball_B,15.0,245.48
8,2,attack,-0.05,245.77
8,1,collect_ball_A,10.0,247.35
8,3,attack,-0.05,247.37
8,3,cause_damage_to_enemy,10.0,247.77
8,3,bear_damage,-10.0,247.90
8,3,bear_damage,-10.0,248.57
8,3,attack,-0.05,250.30
8,1,wall_collision,-0.5,251.63
8,3,attack,-0.05,252.43
8,3,bear_damage,-10.0,252.97
8,3,bear_damage,-10.0,253.23
8,2,attack,-0.05,253.77
8,3,attack,-0.05,255.10
8,1,collect_ball_B,15.0,255.12
8,3,bear_damage,-10.0,255.90
8,2,attack,-0.05,256.97
8,3,collect_ball_B,15.0,257.33
8,1,attack,-0.05,257.50
8,3,bear_damage,-10.0,258.43
8,3,bear_damage,-10.0,258.57
8,3,bear_damage,-10.0,258.70
8,3,bear_damage,-10.0,258.70
8,3,attack,-0.05,259.37
8,1,collect_ball_B,15.0,259.55
8,2,attack,-0.05,260.30
8,1,attack,-0.05,260.70
8,2,cause_damage_to_enemy,10.0,260.70
8,2,collect_ball_B,15.0,261.48
8,3,wall_collision,-0.5,262.03
8,2,attack,-0.05,262.03
