episode_id,player_id,source,value,game_time
40,2,wall_collision,-0.05,1332.83
40,1,bear_damage,-10.0,1332.83
40,2,wall_collision,-0.05,1332.97
40,0,attack,-0.05,1332.97
40,2,wall_collision,-0.05,1333.10
40,0,bear_damage,-10.0,1333.10
40,2,wall_collision,-0.05,1333.23
40,2,wall_collision,-0.05,1333.37
40,2,wall_collision,-0.05,1333.50
40,2,wall_collision,-0.05,1333.63
40,2,wall_collision,-0.05,1333.77
40,2,wall_collision,-0.05,1333.90
40,2,wall_collision,-0.05,1334.03
40,2,wall_collision,-0.05,1334.17
40,2,wall_collision,-0.05,1334.30
40,2,wall_collision,-0.05,1334.43
40,1,attack,-0.05,1334.43
40,2,wall_collision,-0.05,1334.57
40,2,bear_damage,-10.0,1334.57
40,2,wall_collision,-0.05,1334.70
40,2,wall_collision,-0.05,1334.83
40,1,cause_damage_to_enemy,10.0,1334.83
40,2,wall_collision,-0.05,1334.97
40,2,wall_collision,-0.05,1335.10
40,2,wall_collision,-0.05,1335.23
40,2,wall_collision,-0.05,1335.37
40,2,wall_collision,-0.05,1335.50
40,1,bear_damage,-10.0,1335.50
40,2,wall_collision,-0.05,1335.63
40,2,wall_collision,-0.05,1335.77
40,2,wall_collision,-0.05,1335.90
40,2,wall_collision,-0.05,1336.03
40,2,wall_collision,-0.05,1336.17
40,0,attack,-0.05,1336.17
40,2,wall_collision,-0.05,1336.30
40,2,wall_collision,-0.05,1336.43
40,2,wall_collision,-0.05,1336.57
40,2,wall_collision,-0.05,1336.70
40,2,wall_collision,-0.05,1336.83
40,2,wall_collision,-0.05,1336.97
40,2,wall_collision,-0.05,1337.10
40,2,wall_collision,-0.05,1337.23
40,1,attack,-0.05,1337.23
40,2,wall_collision,-0.05,1337.37
40,2,bear_damage,-10.0,1337.37
40,2,wall_collision,-0.05,1337.50
40,2,wall_collision,-0.05,1337.63
40,2,wall_collision,-0.05,1337.77
40,2,wall_collision,-0.05,1337.90
40,2,wall_collision,-0.05,1338.03
40,2,wall_collision,-0.05,1338.17
40,2,wall_collision,-0.05,1338.30
40,2,wall_collision,-0.05,1338.43
40,2,wall_collision,-0.05,1338.57
40,2,wall_collision,-0.05,1338.70
40,2,wall_collision,-0.05,1338.83
40,2,wall_collision,-0.05,1338.97
40,1,attack,-0.05,1338.97
40,2,wall_collision,-0.05,1339.10
40,2,wall_collision,-0.05,1339.23
41,3,collect_ball_A,10.0,1340.27
41,1,collect_ball_A,10.0,1340.43
41,3,collect_ball_A,10.0,1340.47
41,0,collect_ball_A,10.0,1340.55
41,3,wall_collision,-0.05,1340.83
41,1,collect_ball_A,10.0,1340.87
41,3,wall_collision,-0.05,1340.97
41,3,wall_collision,-0.05,1341.10
41,2,collect_ball_A,10.0,1341.20
41,3,wall_collision,-0.05,1341.23
41,3,wall_collision,-0.05,1341.37
41,3,wall_collision,-0.05,1341.50
41,3,wall_collision,-0.05,1341.63
41,2,collect_ball_A,10.0,1341.73
41,3,wall_collision,-0.05,1341.77
41,3,wall_collision,-0.05,1341.90
41,2,collect_ball_A,10.0,1342.02
41,1,collect_ball_A,10.0,1342.02
41,3,wall_collision,-0.05,1342.03
41,3,wall_collision,-0.05,1342.17
41,3,wall_collision,-0.05,1342.30
41,3,wall_collision,-0.05,1342.43
41,3,wall_collision,-0.05,1342.57
41,3,wall_collision,-0.05,1342.70
41,3,wall_collision,-0.05,1342.83
41,3,wall_collision,-0.05,1342.97
41,3,wall_collision,-0.05,1343.10
41,3,wall_collision,-0.05,1343.23
41,3,wall_collision,-0.05,1343.37
41,3,wall_collision,-0.05,1343.50
41,3,wall_collision,-0.05,1343.63
41,3,wall_collision,-0.05,1343.77
41,3,wall_collision,-0.05,1343.90
41,3,wall_collision,-0.05,1344.03
41,3,wall_collision,-0.05,1344.17
41,3,wall_collision,-0.05,1344.30
41,3,wall_collision,-0.05,1344.43
41,3,wall_collision,-0.05,1344.57
41,3,wall_collision,-0.05,1344.70
41,3,wall_collision,-0.05,1344.83
41,3,wall_collision,-0.05,1344.97
41,1,wall_collision,-0.05,1345.10
41,3,wall_collision,-0.05,1345.10
41,1,wall_collision,-0.05,1345.23
41,3,wall_collision,-0.05,1345.23
41,1,wall_collision,-0.05,1345.37
41,3,wall_collision,-0.05,1345.37
41,1,wall_collision,-0.05,1345.50
41,3,wall_collision,-0.05,1345.50
41,1,wall_collision,-0.05,1345.63
41,3,wall_collision,-0.05,1345.63
41,1,wall_collision,-0.05,1345.77
41,3,wall_collision,-0.05,1345.77
41,1,wall_collision,-0.05,1345.90
41,3,wall_collision,-0.05,1345.90
41,1,wall_collision,-0.05,1346.03
41,3,wall_collision,-0.05,1346.03
41,1,wall_collision,-0.05,1346.17
41,3,wall_collision,-0.05,1346.17
41,1,wall_collision,-0.05,1346.30
41,3,wall_collision,-0.05,1346.30
41,1,wall_collision,-0.05,1346.43
41,3,wall_collision,-0.05,1346.43
41,1,wall_collision,-0.05,1346.57
41,3,wall_collision,-0.05,1346.57
41,1,wall_collision,-0.05,1346.70
41,3,wall_collision,-0.05,1346.70
41,1,wall_collision,-0.05,1346.83
41,3,wall_collision,-0.05,1346.83
41,1,wall_collision,-0.05,1346.97
41,3,wall_collision,-0.05,1346.97
41,1,wall_collision,-0.05,1347.10
41,3,wall_collision,-0.05,1347.10
41,1,wall_collision,-0.05,1347.23
41,3,wall_collision,-0.05,1347.23
41,1,wall_collision,-0.05,1347.37
41,3,wall_collision,-0.05,1347.37
41,1,wall_collision,-0.05,1347.50
41,3,wall_collision,-0.05,1347.50
41,0,collect_ball_A,10.0,1347.53
41,1,wall_collision,-0.05,1347.63
41,3,wall_collision,-0.05,1347.63
41,1,wall_collision,-0.05,1347.77
41,3,wall_collision,-0.05,1347.77
41,1,wall_collision,-0.05,1347.90
41,3,wall_collision,-0.05,1347.90
41,1,wall_collision,-0.05,1348.03
41,3,wall_collision,-0.05,1348.03
41,1,wall_collision,-0.05,1348.17
41,3,wall_collision,-0.05,1348.17
41,1,wall_collision,-0.05,1348.30
41,3,wall_collision,-0.05,1348.30
41,1,wall_collision,-0.05,1348.43
41,3,wall_collision,-0.05,1348.43
41,1,wall_collision,-0.05,1348.57
41,3,wall_collision,-0.05,1348.57
41,1,wall_collision,-0.05,1348.70
41,3,wall_collision,-0.05,1348.70
41,1,wall_collision,-0.05,1348.83
41,3,wall_collision,-0.05,1348.83
41,1,wall_collision,-0.05,1348.97
41,3,wall_collision,-0.05,1348.97
41,0,collect_ball_A,10.0,1349.02
41,1,wall_collision,-0.05,1349.10
41,3,wall_collision,-0.05,1349.10
41,1,wall_collision,-0.05,1349.23
41,3,wall_collision,-0.05,1349.23
41,1,wall_collision,-0.05,1349.37
41,3,wall_collision,-0.05,1349.37
41,1,wall_collision,-0.05,1349.50
41,3,wall_collision,-0.05,1349.50
41,1,wall_collision,-0.05,1349.63
41,3,wall_collision,-0.05,1349.63
41,1,wall_collision,-0.05,1349.77
41,3,wall_collision,-0.05,1349.77
41,1,wall_collision,-0.05,1349.90
41,3,wall_collision,-0.05,1349.90
41,1,wall_collision,-0.05,1350.03
41,3,wall_collision,-0.05,1350.03
41,1,wall_collision,-0.05,1350.17
41,3,wall_collision,-0.05,1350.17
41,1,wall_collision,-0.05,1350.30
41,3,wall_collision,-0.05,1350.30
41,1,wall_collision,-0.05,1350.43
41,3,wall_collision,-0.05,1350.43
41,2,collect_ball_B,15.0,1350.52
41,3,wall_collision,-0.05,1350.57
41,3,wall_collision,-0.05,1350.70
41,1,wall_collision,-0.05,1350.83
41,3,wall_collision,-0.05,1350.83
41,1,wall_collision,-0.05,1350.97
41,3,wall_collision,-0.05,1350.97
41,3,wall_collision,-0.05,1351.10
41,3,wall_collision,-0.05,1351.23
41,3,wall_collision,-0.05,1351.37
41,3,wall_collision,-0.05,1351.50
41,3,wall_collision,-0.05,1351.63
41,3,wall_collision,-0.05,1351.77
41,3,wall_collision,-0.05,1351.90
41,3,wall_collision,-0.05,1352.03
41,3,wall_collision,-0.05,1352.17
41,3,wall_collision,-0.05,1352.30
41,3,wall_collision,-0.05,1352.43
41,2,bear_damage,-10.0,1352.43
41,3,wall_collision,-0.05,1352.57
41,3,wall_collision,-0.05,1352.70
41,3,wall_collision,-0.05,1352.83
41,3,wall_collision,-0.05,1352.97
41,3,wall_collision,-0.05,1353.10
41,3,wall_collision,-0.05,1353.23
41,3,wall_collision,-0.05,1353.37
41,3,wall_collision,-0.05,1353.50
41,0,collect_ball_B,15.0,1353.60
41,3,wall_collision,-0.05,1353.63
41,3,wall_collision,-0.05,1353.77
41,3,wall_collision,-0.05,1353.90
41,3,wall_collision,-0.05,1354.03
41,3,wall_collision,-0.05,1354.17
41,3,wall_collision,-0.05,1354.30
41,0,wall_collision,-0.05,1354.43
41,3,wall_collision,-0.05,1354.43
41,0,wall_collision,-0.05,1354.57
41,3,wall_collision,-0.05,1354.57
41,0,wall_collision,-0.05,1354.70
41,3,wall_collision,-0.05,1354.70
41,0,wall_collision,-0.05,1354.83
41,0,wall_collision,-0.05,1354.97
41,0,wall_collision,-0.05,1355.10
41,2,attack,-0.05,1355.10
41,0,wall_collision,-0.05,1355.23
41,0,wall_collision,-0.05,1355.37
41,3,collect_ball_A,10.0,1355.40
41,0,wall_collision,-0.05,1355.50
41,2,cause_damage_to_enemy,10.0,1355.50
41,0,wall_collision,-0.05,1355.63
41,1,collect_ball_B,15.0,1355.77
41,0,wall_collision,-0.05,1356.03
41,0,attack,-0.05,1356.70
41,1,bear_damage,-10.0,1357.10
41,2,wall_collision,-0.05,1357.23
41,2,attack,-0.05,1357.23
41,2,wall_collision,-0.05,1357.37
41,0,collect_ball_B,15.0,1357.43
41,2,wall_collision,-0.05,1357.50
41,2,wall_collision,-0.05,1357.63
41,2,wall_collision,-0.05,1357.77
41,2,wall_collision,-0.05,1357.90
41,1,collect_ball_B,15.0,1358.98
41,2,attack,-0.05,1359.10
41,1,attack,-0.05,1359.37
41,0,wall_collision,-0.05,1359.50
41,0,wall_collision,-0.05,1359.63
41,0,wall_collision,-0.05,1359.77
41,0,bear_damage,-10.0,1359.77
41,1,cause_damage_to_player,15.0,1359.77
41,0,wall_collision,-0.05,1359.90
41,0,attack,-0.05,1359.90
41,0,wall_collision,-0.05,1360.03
41,0,wall_collision,-0.05,1360.17
41,1,wall_collision,-0.05,1360.17
41,0,wall_collision,-0.05,1360.30
41,1,bear_damage,-10.0,1360.30
41,0,cause_damage_to_player,15.0,1360.30
41,3,collect_ball_B,15.0,1360.35
41,0,wall_collision,-0.05,1360.43
41,1,attack,-0.05,1360.97
41,2,wall_collision,-0.05,1361.23
41,2,wall_collision,-0.05,1361.37
41,2,wall_collision,-0.05,1361.50
41,2,wall_collision,-0.05,1361.63
41,1,wall_collision,-0.05,1361.77
41,2,wall_collision,-0.05,1361.77
41,0,wall_collision,-0.05,1361.90
41,1,wall_collision,-0.05,1361.90
41,2,wall_collision,-0.05,1361.90
41,0,wall_collision,-0.05,1362.03
41,2,wall_collision,-0.05,1362.03
41,0,wall_collision,-0.05,1362.17
41,0,wall_collision,-0.05,1362.30
41,3,wall_collision,-0.05,1362.30
41,0,wall_collision,-0.05,1362.43
41,3,wall_collision,-0.05,1362.43
41,0,wall_collision,-0.05,1362.57
41,3,wall_collision,-0.05,1362.57
41,0,wall_collision,-0.05,1362.70
41,3,wall_collision,-0.05,1362.70
41,0,wall_collision,-0.05,1362.83
41,3,wall_collision,-0.05,1362.83
41,0,wall_collision,-0.05,1362.97
41,0,wall_collision,-0.05,1363.10
41,0,wall_collision,-0.05,1363.23
41,1,wall_collision,-0.05,1363.23
41,2,wall_collision,-0.05,1363.23
41,3,wall_collision,-0.05,1363.23
41,0,wall_collision,-0.05,1363.37
41,1,wall_collision,-0.05,1363.37
41,2,wall_collision,-0.05,1363.37
41,3,wall_collision,-0.05,1363.37
41,0,wall_collision,-0.05,1363.50
41,1,wall_collision,-0.05,1363.50
41,2,wall_collision,-0.05,1363.50
41,3,wall_collision,-0.05,1363.50
41,0,wall_collision,-0.05,1363.63
41,1,wall_collision,-0.05,1363.63
41,2,wall_collision,-0.05,1363.63
41,3,wall_collision,-0.05,1363.63
41,0,wall_collision,-0.05,1363.77
41,1,wall_collision,-0.05,1363.77
41,2,wall_collision,-0.05,1363.77
41,3,wall_collision,-0.05,1363.77
41,0,wall_collision,-0.05,1363.90
41,1,wall_collision,-0.05,1363.90
41,2,wall_collision,-0.05,1363.90
41,3,wall_collision,-0.05,1363.90
41,1,bear_damage,-10.0,1363.90
41,0,wall_collision,-0.05,1364.03
41,1,wall_collision,-0.05,1364.03
41,2,wall_collision,-0.05,1364.03
41,3,wall_collision,-0.05,1364.03
41,0,wall_collision,-0.05,1364.17
41,1,wall_collision,-0.05,1364.17
41,2,wall_collision,-0.05,1364.17
41,3,wall_collision,-0.05,1364.17
41,0,wall_collision,-0.05,1364.30
41,1,wall_collision,-0.05,1364.30
41,2,wall_collision,-0.05,1364.30
41,3,wall_collision,-0.05,1364.30
41,1,attack,-0.05,1364.30
41,0,wall_collision,-0.05,1364.43
41,1,wall_collision,-0.05,1364.43
41,2,wall_collision,-0.05,1364.43
41,3,wall_collision,-0.05,1364.43
41,0,wall_collision,-0.05,1364.57
41,1,wall_collision,-0.05,1364.57
41,2,wall_collision,-0.05,1364.57
41,3,wall_collision,-0.05,1364.57
41,0,wall_collision,-0.05,1364.70
41,1,wall_collision,-0.05,1364.70
41,2,wall_collision,-0.05,1364.70
41,3,wall_collision,-0.05,1364.70
41,1,cause_damage_to_enemy,10.0,1364.70
41,0,wall_collision,-0.05,1364.83
41,1,wall_collision,-0.05,1364.83
41,2,wall_collision,-0.05,1364.83
41,3,wall_collision,-0.05,1364.83
41,0,wall_collision,-0.05,1364.97
41,1,wall_collision,-0.05,1364.97
41,2,wall_collision,-0.05,1364.97
41,3,wall_collision,-0.05,1364.97
41,0,wall_collision,-0.05,1365.10
41,1,wall_collision,-0.05,1365.10
41,2,wall_collision,-0.05,1365.10
41,3,wall_collision,-0.05,1365.10
41,0,wall_collision,-0.05,1365.23
41,1,wall_collision,-0.05,1365.23
41,2,wall_collision,-0.05,1365.23
41,3,wall_collision,-0.05,1365.23
41,1,wall_collision,-0.05,1365.37
41,2,wall_collision,-0.05,1365.37
41,3,wall_collision,-0.05,1365.37
41,1,wall_collision,-0.05,1365.50
41,2,wall_collision,-0.05,1365.50
41,2,bear_damage,-10.0,1365.50
41,1,wall_collision,-0.05,1365.63
41,2,wall_collision,-0.05,1365.63
41,1,wall_collision,-0.05,1365.77
41,2,wall_collision,-0.05,1365.77
41,1,wall_collision,-0.05,1365.90
41,2,wall_collision,-0.05,1365.90
41,1,wall_collision,-0.05,1366.03
41,2,wall_collision,-0.05,1366.03
41,1,attack,-0.05,1366.03
41,0,collect_ball_B,15.0,1366.05
41,1,wall_collision,-0.05,1366.17
41,1,wall_collision,-0.05,1366.30
41,1,wall_collision,-0.05,1366.43
41,1,cause_damage_to_enemy,10.0,1366.43
41,1,kill_enemy,30.0,1366.43
41,1,wall_collision,-0.05,1366.57
41,1,wall_collision,-0.05,1366.70
41,1,wall_collision,-0.05,1366.83
41,1,wall_collision,-0.05,1366.97
41,1,wall_collision,-0.05,1367.10
41,2,collect_ball_B,15.0,1367.22
41,1,wall_collision,-0.05,1367.23
41,1,attack,-0.05,1368.57
41,2,collect_ball_B,15.0,1368.63
41,2,collect_ball_B,15.0,1369.02
41,3,wall_collision,-0.05,1370.17
41,3,wall_collision,-0.05,1370.30
41,1,collect_ball_B,15.0,1370.33
41,0,wall_collision,-0.05,1371.90
41,0,wall_collision,-0.05,1372.03
42,1,collect_ball_B,15.0,1372.72
42,2,collect_ball_A,10.0,1373.38
42,2,collect_ball_A,10.0,1373.42
42,0,collect_ball_A,10.0,1373.70
42,3,collect_ball_A,10.0,1373.93
42,0,collect_ball_A,10.0,1374.07
42,3,collect_ball_A,10.0,1374.23
42,2,collect_ball_A,10.0,1374.48
42,3,collect_ball_A,10.0,1374.85
42,2,wall_collision,-0.05,1375.23
42,2,wall_collision,-0.05,1375.37
42,1,collect_ball_A,10.0,1375.40
42,2,wall_collision,-0.05,1375.50
42,2,wall_collision,-0.05,1375.63
42,1,collect_ball_A,10.0,1375.87
42,0,attack,-0.05,1377.37
42,1,collect_ball_A,10.0,1377.55
42,0,collect_ball_A,10.0,1378.80
42,0,wall_collision,-0.05,1380.57
42,0,wall_collision,-0.05,1380.70
42,0,wall_collision,-0.05,1381.23
42,3,collect_ball_B,15.0,1382.03
42,2,attack,-0.05,1382.43
42,3,collect_ball_B,15.0,1383.30
42,1,wall_collision,-0.05,1383.77
42,2,wall_collision,-0.05,1383.77
42,1,collect_ball_B,15.0,1384.02
42,1,wall_collision,-0.05,1384.03
42,2,attack,-0.05,1384.03
42,1,wall_collision,-0.05,1384.17
42,1,wall_collision,-0.05,1384.30
42,1,wall_collision,-0.05,1384.43
42,1,wall_collision,-0.05,1384.57
42,1,wall_collision,-0.05,1384.70
42,1,wall_collision,-0.05,1385.50
42,3,attack,-0.05,1385.50
42,2,attack,-0.05,1385.63
42,3,bear_damage,-10.0,1385.90
42,3,cause_damage_to_enemy,10.0,1385.90
42,1,attack,-0.05,1386.17
42,2,wall_collision,-0.05,1386.43
42,2,wall_collision,-0.05,1386.57
42,3,collect_ball_B,15.0,1387.32
42,1,wall_collision,-0.05,1387.50
42,2,bear_damage,-10.0,1387.77
42,2,attack,-0.05,1387.90
42,1,attack,-0.05,1388.30
42,3,collect_ball_B,15.0,1390.73
42,3,wall_collision,-0.05,1391.50
42,1,wall_collision,-0.05,1391.77
42,3,wall_collision,-0.05,1391.77
42,1,wall_collision,-0.05,1391.90
42,3,wall_collision,-0.05,1391.90
42,1,attack,-0.05,1391.90
42,1,wall_collision,-0.05,1392.03
42,3,wall_collision,-0.05,1392.03
42,1,wall_collision,-0.05,1392.17
42,3,wall_collision,-0.05,1392.17
42,1,wall_collision,-0.05,1392.30
42,3,wall_collision,-0.05,1392.30
42,2,attack,-0.05,1392.30
42,1,wall_collision,-0.05,1392.43
42,3,wall_collision,-0.05,1392.43
42,1,wall_collision,-0.05,1392.57
42,3,wall_collision,-0.05,1392.57
42,1,wall_collision,-0.05,1392.70
42,3,wall_collision,-0.05,1392.70
42,1,wall_collision,-0.05,1392.83
42,3,wall_collision,-0.05,1392.83
42,1,wall_collision,-0.05,1392.97
42,3,wall_collision,-0.05,1392.97
42,1,wall_collision,-0.05,1393.10
42,3,wall_collision,-0.05,1393.10
42,2,collect_ball_B,15.0,1393.22
42,1,wall_collision,-0.05,1393.23
42,3,wall_collision,-0.05,1393.23
42,1,wall_collision,-0.05,1393.37
42,3,wall_collision,-0.05,1393.37
42,3,wall_collision,-0.05,1393.50
42,1,bear_damage,-10.0,1393.50
42,3,attack,-0.05,1393.77
42,1,wall_collision,-0.05,1394.03
42,1,wall_collision,-0.05,1394.17
42,1,wall_collision,-0.05,1394.30
42,2,collect_ball_B,15.0,1394.37
42,1,wall_collision,-0.05,1394.43
42,1,attack,-0.05,1394.43
42,1,wall_collision,-0.05,1394.57
42,1,wall_collision,-0.05,1394.70
42,1,wall_collision,-0.05,1394.83
42,1,wall_collision,-0.05,1394.97
42,1,wall_collision,-0.05,1395.10
42,2,wall_collision,-0.05,1395.10
42,1,wall_collision,-0.05,1395.23
42,2,wall_collision,-0.05,1395.23
42,3,wall_collision,-0.05,1395.23
42,1,wall_collision,-0.05,1395.37
42,2,wall_collision,-0.05,1395.37
42,3,wall_collision,-0.05,1395.37
42,1,wall_collision,-0.05,1395.50
42,2,wall_collision,-0.05,1395.50
42,2,wall_collision,-0.05,1395.63
42,1,wall_collision,-0.05,1395.77
42,2,wall_collision,-0.05,1395.77
42,3,wall_collision,-0.05,1395.77
42,1,wall_collision,-0.05,1395.90
42,2,wall_collision,-0.05,1395.90
42,3,wall_collision,-0.05,1395.90
42,1,wall_collision,-0.05,1396.03
42,2,wall_collision,-0.05,1396.03
42,3,wall_collision,-0.05,1396.03
42,1,wall_collision,-0.05,1396.17
42,2,wall_collision,-0.05,1396.17
42,3,wall_collision,-0.05,1396.17
42,1,wall_collision,-0.05,1396.30
42,2,wall_collision,-0.05,1396.30
42,3,wall_collision,-0.05,1396.30
42,1,wall_collision,-0.05,1396.43
42,2,wall_collision,-0.05,1396.43
42,1,bear_damage,-10.0,1396.43
42,1,wall_collision,-0.05,1396.57
42,2,wall_collision,-0.05,1396.57
42,1,wall_collision,-0.05,1396.70
42,2,wall_collision,-0.05,1396.70
42,1,wall_collision,-0.05,1396.83
42,2,wall_collision,-0.05,1396.83
42,1,attack,-0.05,1396.83
42,1,wall_collision,-0.05,1396.97
42,2,wall_collision,-0.05,1396.97
42,1,wall_collision,-0.05,1397.10
42,2,wall_collision,-0.05,1397.10
42,1,wall_collision,-0.05,1397.23
42,2,wall_collision,-0.05,1397.23
42,1,wall_collision,-0.05,1397.37
42,2,wall_collision,-0.05,1397.37
42,1,wall_collision,-0.05,1397.50
42,2,wall_collision,-0.05,1397.50
42,3,collect_ball_B,15.0,1397.58
42,1,bear_damage,-10.0,1398.43
42,2,attack,-0.05,1400.17
42,1,wall_collision,-0.05,1400.43
42,1,wall_collision,-0.05,1400.57
42,1,wall_collision,-0.05,1400.70
42,1,wall_collision,-0.05,1400.83
42,1,wall_collision,-0.05,1400.97
42,1,wall_collision,-0.05,1401.10
42,1,wall_collision,-0.05,1401.23
42,1,wall_collision,-0.05,1401.37
42,1,wall_collision,-0.05,1401.50
42,1,wall_collision,-0.05,1401.63
42,1,wall_collision,-0.05,1401.77
42,1,wall_collision,-0.05,1401.90
42,1,wall_collision,-0.05,1402.03
42,1,wall_collision,-0.05,1402.17
42,1,wall_collision,-0.05,1402.30
42,1,wall_collision,-0.05,1402.43
42,1,wall_collision,-0.05,1402.57
42,1,wall_collision,-0.05,1402.70
42,1,wall_collision,-0.05,1402.83
42,1,wall_collision,-0.05,1402.97
42,1,wall_collision,-0.05,1403.10
42,1,wall_collision,-0.05,1403.23
42,1,wall_collision,-0.05,1403.37
42,0,attack,-0.05,1403.37
42,1,wall_collision,-0.05,1403.50
42,1,wall_collision,-0.05,1403.63
42,1,wall_collision,-0.05,1403.77
42,1,attack,-0.05,1403.77
42,3,collect_ball_B,15.0,1403.87
42,1,wall_collision,-0.05,1403.90
42,2,attack,-0.05,1403.90
42,1,wall_collision,-0.05,1404.03
42,1,wall_collision,-0.05,1404.17
42,1,wall_collision,-0.05,1404.30
42,1,wall_collision,-0.05,1404.43
42,1,wall_collision,-0.05,1404.57
42,1,wall_collision,-0.05,1404.70
42,1,bear_damage,-10.0,1404.70
42,1,wall_collision,-0.05,1404.83
42,1,wall_collision,-0.05,1404.97
42,0,attack,-0.05,1404.97
42,1,wall_collision,-0.05,1405.10
42,1,wall_collision,-0.05,1405.23
42,1,wall_collision,-0.05,1405.37
42,1,wall_collision,-0.05,1405.50
42,1,wall_collision,-0.05,1405.63
42,1,wall_collision,-0.05,1405.77
42,1,wall_collision,-0.05,1405.90
42,2,attack,-0.05,1405.90
42,3,collect_ball_B,15.0,1405.95
42,1,wall_collision,-0.05,1406.03
42,1,wall_collision,-0.05,1406.17
43,2,collect_ball_B,15.0,1406.18
43,3,collect_ball_A,10.0,1406.83
43,3,collect_ball_A,10.0,1407.23
43,3,wall_collision,-0.05,1407.50
43,0,collect_ball_A,10.0,1407.62
43,3,wall_collision,-0.05,1407.63
43,3,wall_collision,-0.05,1407.77
43,3,wall_collision,-0.05,1407.90
43,2,collect_ball_A,10.0,1407.92
43,3,wall_collision,-0.05,1408.03
43,2,collect_ball_A,10.0,1408.07
43,1,collect_ball_A,10.0,1408.10
43,3,wall_collision,-0.05,1408.17
43,0,collect_ball_A,10.0,1408.28
43,3,wall_collision,-0.05,1408.30
43,3,wall_collision,-0.05,1408.43
43,3,wall_collision,-0.05,1408.57
43,3,wall_collision,-0.05,1408.70
43,3,wall_collision,-0.05,1408.83
43,1,collect_ball_A,10.0,1408.93
43,3,wall_collision,-0.05,1408.97
43,3,wall_collision,-0.05,1409.10
43,3,wall_collision,-0.05,1409.23
43,3,wall_collision,-0.05,1409.37
43,3,wall_collision,-0.05,1409.50
43,3,wall_collision,-0.05,1409.63
43,1,collect_ball_A,10.0,1410.08
43,0,collect_ball_A,10.0,1410.13
43,3,collect_ball_A,10.0,1410.25
43,2,collect_ball_A,10.0,1410.48
43,0,collect_ball_B,15.0,1414.43
43,0,collect_ball_B,15.0,1415.68
43,0,collect_ball_B,15.0,1416.83
43,0,attack,-0.05,1417.37
43,3,attack,-0.05,1417.37
43,2,wall_collision,-0.05,1417.77
43,1,collect_ball_B,15.0,1417.85
43,0,collect_ball_B,15.0,1418.18
43,1,attack,-0.05,1418.57
43,1,attack,-0.05,1420.30
43,1,wall_collision,-0.05,1424.70
43,3,wall_collision,-0.05,1424.70
43,1,wall_collision,-0.05,1424.83
43,3,wall_collision,-0.05,1424.83
43,2,attack,-0.05,1424.83
43,1,wall_collision,-0.05,1424.97
43,3,wall_collision,-0.05,1424.97
43,1,wall_collision,-0.05,1425.10
43,3,wall_collision,-0.05,1425.10
43,1,wall_collision,-0.05,1425.23
43,3,wall_collision,-0.05,1425.23
43,1,wall_collision,-0.05,1425.37
43,3,wall_collision,-0.05,1425.37
43,1,wall_collision,-0.05,1425.50
43,3,wall_collision,-0.05,1425.50
43,2,collect_ball_B,15.0,1425.58
43,3,wall_collision,-0.05,1425.63
43,1,wall_collision,-0.05,1426.70
43,0,collect_ball_B,15.0,1426.87
43,2,collect_ball_B,15.0,1426.87
43,1,wall_collision,-0.05,1426.97
43,2,wall_collision,-0.05,1426.97
43,0,collect_ball_B,15.0,1427.73
43,0,wall_collision,-0.05,1428.03
43,0,wall_collision,-0.05,1428.17
43,0,wall_collision,-0.05,1428.30
43,0,wall_collision,-0.05,1428.43
43,2,attack,-0.05,1428.43
43,0,wall_collision,-0.05,1428.57
43,1,wall_collision,-0.05,1428.57
43,1,wall_collision,-0.05,1428.70
43,3,attack,-0.05,1428.70
43,1,wall_collision,-0.05,1428.83
43,1,bear_damage,-10.0,1428.83
43,2,cause_damage_to_player,15.0,1428.83
43,1,wall_collision,-0.05,1428.97
43,1,wall_collision,-0.05,1429.10
43,3,cause_damage_to_enemy,10.0,1429.10
43,1,wall_collision,-0.05,1429.23
43,1,wall_collision,-0.05,1429.37
43,1,attack,-0.05,1429.37
43,0,collect_ball_B,15.0,1429.42
43,1,wall_collision,-0.05,1429.50
43,1,wall_collision,-0.05,1429.63
43,1,wall_collision,-0.05,1429.77
43,3,wall_collision,-0.05,1429.77
43,3,bear_damage,-10.0,1429.77
43,1,wall_collision,-0.05,1429.90
43,1,wall_collision,-0.05,1430.03
43,1,wall_collision,-0.05,1430.17
43,2,attack,-0.05,1430.57
43,3,attack,-0.05,1430.57
43,3,bear_damage,-10.0,1430.83
43,1,wall_collision,-0.05,1431.90
43,2,wall_collision,-0.05,1432.03
43,3,wall_collision,-0.05,1432.03
43,3,wall_collision,-0.05,1433.37
43,3,attack,-0.05,1433.63
43,3,wall_collision,-0.05,1434.43
43,2,wall_collision,-0.05,1434.70
43,3,wall_collision,-0.05,1434.70
43,2,wall_collision,-0.05,1434.83
43,1,collect_ball_B,15.0,1434.92
43,3,wall_collision,-0.05,1435.23
43,1,wall_collision,-0.05,1435.50
43,2,wall_collision,-0.05,1435.50
43,3,wall_collision,-0.05,1435.50
43,2,wall_collision,-0.05,1435.63
43,3,wall_collision,-0.05,1435.77
43,1,attack,-0.05,1435.77
43,2,attack,-0.05,1435.77
43,1,bear_damage,-10.0,1436.17
43,2,cause_damage_to_player,15.0,1436.17
43,3,wall_collision,-0.05,1436.30
43,3,attack,-0.05,1436.43
