episode_id,player_id,source,value,game_time
30,2,attack,-0.05,999.22
30,0,bear_damage,-10.0,1000.68
30,3,wall_collision,-5.0,1002.28
30,0,attack,-0.05,1002.42
30,3,attack,-0.05,1003.88
30,0,attack,-0.05,1004.02
30,0,bear_damage,-10.0,1004.55
30,1,attack,-0.05,1005.35
30,0,attack,-0.05,1005.62
30,3,wall_collision,-5.0,1005.75
31,2,collect_ball_A,10.0,1006.30
31,0,wall_collision,-5.0,1006.42
31,3,collect_ball_A,10.0,1006.75
31,0,collect_ball_A,10.0,1007.48
31,1,collect_ball_A,10.0,1007.65
31,3,collect_ball_A,10.0,1007.95
31,0,collect_ball_A,10.0,1008.00
31,2,collect_ball_A,10.0,1008.10
31,3,collect_ball_A,10.0,1008.42
31,1,collect_ball_A,10.0,1008.47
31,0,collect_ball_A,10.0,1008.65
31,2,collect_ball_A,10.0,1009.23
31,0,attack,-0.05,1012.42
31,1,collect_ball_A,10.0,1014.25
31,2,attack,-0.05,1014.95
31,0,attack,-0.05,1017.08
31,3,attack,-0.05,1018.55
31,0,attack,-0.05,1019.35
31,3,collect_ball_B,15.0,1019.63
31,0,cause_damage_to_enemy,10.0,1019.75
31,3,bear_damage,-10.0,1020.02
31,3,collect_ball_B,15.0,1020.22
31,3,collect_ball_B,15.0,1020.58
31,0,attack,-0.05,1021.08
31,3,wall_collision,-5.0,1021.35
31,0,wall_collision,-5.0,1021.75
31,3,wall_collision,-5.0,1021.75
31,0,wall_collision,-5.0,1021.88
31,3,wall_collision,-5.0,1021.88
31,0,wall_collision,-5.0,1022.15
31,3,wall_collision,-5.0,1022.15
31,3,wall_collision,-5.0,1022.28
31,2,attack,-0.05,1022.28
31,0,wall_collision,-5.0,1022.68
31,3,wall_collision,-5.0,1022.68
31,0,wall_collision,-5.0,1022.82
31,0,wall_collision,-5.0,1022.95
31,3,wall_collision,-5.0,1022.95
31,0,wall_collision,-5.0,1023.08
31,3,wall_collision,-5.0,1023.08
31,3,wall_collision,-5.0,1023.22
31,0,wall_collision,-5.0,1023.35
31,3,wall_collision,-5.0,1023.35
31,0,wall_collision,-5.0,1023.48
31,3,wall_collision,-5.0,1023.48
31,0,wall_collision,-5.0,1023.62
31,3,wall_collision,-5.0,1023.62
31,3,bear_damage,-10.0,1023.62
31,0,wall_collision,-5.0,1023.75
31,3,wall_collision,-5.0,1023.75
31,0,wall_collision,-5.0,1024.15
31,3,wall_collision,-5.0,1024.15
31,3,attack,-0.05,1025.08
31,0,wall_collision,-5.0,1025.62
31,0,wall_collision,-5.0,1025.75
31,0,wall_collision,-5.0,1026.02
31,0,wall_collision,-5.0,1026.28
31,3,wall_collision,-5.0,1026.28
31,0,wall_collision,-5.0,1026.42
31,0,wall_collision,-5.0,1026.55
31,3,wall_collision,-5.0,1026.55
31,0,wall_collision,-5.0,1026.68
31,3,wall_collision,-5.0,1026.68
31,0,wall_collision,-5.0,1026.82
31,0,wall_collision,-5.0,1027.08
31,3,wall_collision,-5.0,1027.08
31,0,wall_collision,-5.0,1027.22
31,3,wall_collision,-5.0,1027.22
31,0,wall_collision,-5.0,1027.35
31,3,wall_collision,-5.0,1027.35
31,3,attack,-0.05,1027.35
31,0,wall_collision,-5.0,1027.48
31,3,wall_collision,-5.0,1027.48
31,0,attack,-0.05,1027.48
31,0,wall_collision,-5.0,1027.62
31,3,wall_collision,-5.0,1027.62
31,2,attack,-0.05,1027.62
31,0,wall_collision,-5.0,1027.75
31,3,wall_collision,-5.0,1027.75
31,0,wall_collision,-5.0,1027.88
31,3,wall_collision,-5.0,1027.88
31,3,bear_damage,-10.0,1027.88
31,0,cause_damage_to_player,15.0,1027.88
31,0,wall_collision,-5.0,1028.02
31,3,wall_collision,-5.0,1028.02
31,0,wall_collision,-5.0,1028.15
31,3,wall_collision,-5.0,1028.15
31,0,wall_collision,-5.0,1028.28
31,3,wall_collision,-5.0,1028.28
31,0,wall_collision,-5.0,1029.08
31,3,wall_collision,-5.0,1029.08
31,3,attack,-0.05,1029.08
31,0,wall_collision,-5.0,1029.22
31,3,wall_collision,-5.0,1029.22
31,0,wall_collision,-5.0,1029.35
31,3,wall_collision,-5.0,1029.35
31,0,wall_collision,-5.0,1029.48
31,3,wall_collision,-5.0,1029.48
31,0,wall_collision,-5.0,1029.62
31,3,wall_collision,-5.0,1029.62
31,0,wall_collision,-5.0,1029.75
31,3,wall_collision,-5.0,1029.75
31,0,wall_collision,-5.0,1029.88
31,3,wall_collision,-5.0,1029.88
31,3,wall_collision,-5.0,1030.55
31,3,wall_collision,-5.0,1030.68
31,0,attack,-0.05,1030.68
31,3,bear_damage,-10.0,1031.08
31,0,cause_damage_to_player,15.0,1031.08
31,3,attack,-0.05,1032.02
31,0,bear_damage,-10.0,1032.42
31,3,cause_damage_to_player,15.0,1032.42
31,3,cause_damage_to_enemy,10.0,1032.42
31,3,kill_enemy,30.0,1032.42
31,0,attack,-0.05,1032.55
31,3,wall_collision,-5.0,1033.08
31,3,wall_collision,-5.0,1033.35
31,0,wall_collision,-5.0,1033.62
31,3,attack,-0.05,1033.62
31,0,wall_collision,-5.0,1033.75
31,0,wall_collision,-5.0,1034.02
31,0,bear_damage,-10.0,1034.02
31,3,cause_damage_to_player,15.0,1034.02
31,0,wall_collision,-5.0,1034.15
31,0,attack,-0.05,1034.15
31,0,wall_collision,-5.0,1034.28
31,0,wall_collision,-5.0,1034.42
31,0,wall_collision,-5.0,1034.55
31,0,wall_collision,-5.0,1034.68
31,3,attack,-0.05,1035.75
31,0,attack,-0.05,1037.48
31,3,attack,-0.05,1037.48
31,1,attack,-0.05,1037.75
31,0,cause_damage_to_enemy,10.0,1037.88
32,0,bear_damage,-10.0,1039.75
32,1,wall_collision,-5.0,1039.88
32,0,collect_ball_A,10.0,1040.43
32,0,collect_ball_A,10.0,1040.68
32,2,collect_ball_A,10.0,1040.72
32,3,collect_ball_A,10.0,1040.98
32,0,collect_ball_A,10.0,1041.22
32,3,wall_collision,-5.0,1041.35
32,3,wall_collision,-5.0,1041.48
32,3,wall_collision,-5.0,1041.62
32,1,collect_ball_A,10.0,1041.70
32,2,collect_ball_A,10.0,1042.32
32,3,collect_ball_A,10.0,1042.32
32,2,collect_ball_A,10.0,1042.88
32,2,attack,-0.05,1043.35
32,0,attack,-0.05,1047.48
32,3,wall_collision,-5.0,1049.48
32,2,attack,-0.05,1050.68
32,0,attack,-0.05,1053.88
32,1,attack,-0.05,1056.42
32,2,attack,-0.05,1058.82
32,1,attack,-0.05,1059.62
32,3,attack,-0.05,1059.62
32,2,attack,-0.05,1060.55
32,3,attack,-0.05,1061.75
32,0,attack,-0.05,1064.15
32,1,attack,-0.05,1065.75
32,0,attack,-0.05,1066.15
32,0,bear_damage,-10.0,1066.55
32,0,cause_damage_to_enemy,10.0,1066.55
32,0,attack,-0.05,1067.88
32,2,attack,-0.05,1068.68
32,0,attack,-0.05,1070.55
32,2,attack,-0.05,1071.88
32,0,attack,-0.05,1072.28
32,0,collect_ball_B,15.0,1072.87
33,0,wall_collision,-5.0,1073.35
33,1,wall_collision,-5.0,1073.35
33,2,wall_collision,-5.0,1073.35
33,0,bear_damage,-10.0,1073.48
33,3,collect_ball_A,10.0,1073.70
33,2,collect_ball_A,10.0,1073.88
33,2,collect_ball_A,10.0,1074.17
33,1,collect_ball_A,10.0,1074.20
33,3,collect_ball_A,10.0,1074.40
33,0,collect_ball_A,10.0,1074.55
33,1,collect_ball_A,10.0,1074.67
33,3,collect_ball_A,10.0,1074.70
33,2,attack,-0.05,1074.82
33,1,attack,-0.05,1075.48
33,0,collect_ball_A,10.0,1075.50
33,2,collect_ball_A,10.0,1075.95
33,0,collect_ball_A,10.0,1077.07
33,0,attack,-0.05,1077.35
33,0,attack,-0.05,1080.15
33,3,wall_collision,-5.0,1080.28
33,3,wall_collision,-5.0,1080.42
33,3,wall_collision,-5.0,1080.55
33,3,wall_collision,-5.0,1080.68
33,3,wall_collision,-5.0,1080.82
33,3,wall_collision,-5.0,1080.95
33,3,wall_collision,-5.0,1081.08
33,3,wall_collision,-5.0,1081.22
33,3,wall_collision,-5.0,1081.35
33,3,wall_collision,-5.0,1081.48
33,3,wall_collision,-5.0,1081.62
33,3,wall_collision,-5.0,1081.75
33,3,wall_collision,-5.0,1081.88
33,3,wall_collision,-5.0,1082.02
33,3,wall_collision,-5.0,1082.15
33,3,wall_collision,-5.0,1082.28
33,3,wall_collision,-5.0,1082.42
33,3,wall_collision,-5.0,1082.55
33,3,wall_collision,-5.0,1082.68
33,3,wall_collision,-5.0,1082.82
33,3,wall_collision,-5.0,1082.95
33,3,wall_collision,-5.0,1083.08
33,3,wall_collision,-5.0,1083.22
33,3,wall_collision,-5.0,1083.35
33,3,wall_collision,-5.0,1083.48
33,3,wall_collision,-5.0,1083.62
33,3,wall_collision,-5.0,1083.75
33,3,wall_collision,-5.0,1083.88
33,3,wall_collision,-5.0,1084.02
33,3,wall_collision,-5.0,1084.15
33,3,wall_collision,-5.0,1084.28
33,3,bear_damage,-10.0,1084.28
33,3,wall_collision,-5.0,1084.42
33,3,wall_collision,-5.0,1084.55
33,3,wall_collision,-5.0,1084.68
33,3,wall_collision,-5.0,1084.82
33,3,wall_collision,-5.0,1084.95
33,3,wall_collision,-5.0,1085.08
33,3,wall_collision,-5.0,1085.22
33,3,wall_collision,-5.0,1085.35
33,3,wall_collision,-5.0,1085.48
33,3,wall_collision,-5.0,1085.62
33,3,wall_collision,-5.0,1085.75
33,3,wall_collision,-5.0,1085.88
33,3,wall_collision,-5.0,1086.02
33,3,wall_collision,-5.0,1086.15
33,3,wall_collision,-5.0,1086.28
33,3,wall_collision,-5.0,1086.42
33,3,wall_collision,-5.0,1086.55
33,3,wall_collision,-5.0,1086.68
33,3,wall_collision,-5.0,1086.82
33,3,wall_collision,-5.0,1086.95
33,3,wall_collision,-5.0,1087.08
33,3,wall_collision,-5.0,1087.22
33,3,bear_damage,-10.0,1087.22
33,3,wall_collision,-5.0,1087.35
33,3,wall_collision,-5.0,1087.48
33,3,wall_collision,-5.0,1087.62
33,3,wall_collision,-5.0,1087.75
33,3,wall_collision,-5.0,1087.88
33,0,attack,-0.05,1087.88
33,3,wall_collision,-5.0,1088.02
33,3,wall_collision,-5.0,1088.15
33,3,wall_collision,-5.0,1088.28
33,3,wall_collision,-5.0,1088.42
33,3,wall_collision,-5.0,1088.55
33,3,wall_collision,-5.0,1088.68
33,3,wall_collision,-5.0,1088.82
33,3,wall_collision,-5.0,1088.95
33,3,wall_collision,-5.0,1089.08
33,3,wall_collision,-5.0,1089.22
33,3,wall_collision,-5.0,1089.35
33,3,wall_collision,-5.0,1089.48
33,3,wall_collision,-5.0,1089.62
33,3,wall_collision,-5.0,1089.75
33,0,attack,-0.05,1089.75
33,3,wall_collision,-5.0,1089.88
33,3,wall_collision,-5.0,1090.02
33,3,bear_damage,-10.0,1090.02
33,3,wall_collision,-5.0,1090.15
33,3,wall_collision,-5.0,1090.28
33,3,wall_collision,-5.0,1090.42
33,3,wall_collision,-5.0,1090.55
33,3,wall_collision,-5.0,1090.68
33,3,wall_collision,-5.0,1090.82
33,3,wall_collision,-5.0,1090.95
33,3,attack,-0.05,1090.95
33,3,wall_collision,-5.0,1091.08
33,3,wall_collision,-5.0,1091.22
33,3,wall_collision,-5.0,1091.35
33,0,attack,-0.05,1091.35
33,3,cause_damage_to_enemy,10.0,1091.35
33,3,wall_collision,-5.0,1091.48
33,3,wall_collision,-5.0,1091.62
33,3,wall_collision,-5.0,1091.75
33,3,wall_collision,-5.0,1091.88
33,3,wall_collision,-5.0,1092.02
33,3,wall_collision,-5.0,1092.15
33,3,wall_collision,-5.0,1092.28
33,3,wall_collision,-5.0,1092.42
33,3,wall_collision,-5.0,1092.55
33,3,wall_collision,-5.0,1092.68
33,3,wall_collision,-5.0,1092.82
33,3,wall_collision,-5.0,1092.95
33,3,bear_damage,-10.0,1092.95
33,3,wall_collision,-5.0,1093.08
33,3,wall_collision,-5.0,1093.22
33,0,attack,-0.05,1093.22
33,3,wall_collision,-5.0,1093.35
33,3,wall_collision,-5.0,1093.48
33,3,wall_collision,-5.0,1093.62
33,3,wall_collision,-5.0,1093.75
33,3,wall_collision,-5.0,1093.88
33,3,wall_collision,-5.0,1094.02
33,3,wall_collision,-5.0,1094.15
33,3,wall_collision,-5.0,1094.28
33,3,wall_collision,-5.0,1094.42
33,3,wall_collision,-5.0,1094.55
33,3,attack,-0.05,1094.55
33,3,wall_collision,-5.0,1094.68
33,2,attack,-0.05,1094.68
33,3,wall_collision,-5.0,1094.82
33,0,collect_ball_B,15.0,1094.90
33,3,wall_collision,-5.0,1094.95
33,3,cause_damage_to_enemy,10.0,1094.95
33,3,kill_enemy,30.0,1094.95
33,3,wall_collision,-5.0,1095.08
33,0,attack,-0.05,1095.08
33,3,wall_collision,-5.0,1095.22
33,3,wall_collision,-5.0,1095.35
33,3,wall_collision,-5.0,1095.48
33,1,attack,-0.05,1095.48
33,3,wall_collision,-5.0,1095.62
33,3,wall_collision,-5.0,1095.75
33,3,wall_collision,-5.0,1095.88
33,3,wall_collision,-5.0,1096.02
33,3,wall_collision,-5.0,1096.15
33,3,wall_collision,-5.0,1096.28
33,3,bear_damage,-10.0,1096.28
33,0,collect_ball_B,15.0,1096.32
33,3,wall_collision,-5.0,1096.42
33,2,wall_collision,-5.0,1096.55
33,3,wall_collision,-5.0,1096.55
33,3,wall_collision,-5.0,1096.68
33,3,wall_collision,-5.0,1096.82
33,3,wall_collision,-5.0,1096.95
33,0,attack,-0.05,1096.95
33,3,wall_collision,-5.0,1097.08
33,3,attack,-0.05,1097.08
33,3,wall_collision,-5.0,1097.22
33,3,wall_collision,-5.0,1097.35
33,0,cause_damage_to_enemy,10.0,1097.35
33,3,wall_collision,-5.0,1097.48
33,3,wall_collision,-5.0,1097.62
33,3,wall_collision,-5.0,1097.75
33,3,wall_collision,-5.0,1097.88
33,3,wall_collision,-5.0,1098.02
33,3,wall_collision,-5.0,1098.15
33,3,wall_collision,-5.0,1099.08
33,3,bear_damage,-10.0,1099.22
33,0,collect_ball_B,15.0,1099.22
33,0,bear_damage,-10.0,1099.35
33,3,wall_collision,-5.0,1099.48
33,3,wall_collision,-5.0,1099.62
33,3,wall_collision,-5.0,1099.75
33,3,attack,-0.05,1099.75
33,3,wall_collision,-5.0,1099.88
33,3,wall_collision,-5.0,1100.02
33,0,attack,-0.05,1100.02
33,0,collect_ball_B,15.0,1100.03
33,3,wall_collision,-5.0,1100.15
33,3,wall_collision,-5.0,1100.28
33,3,wall_collision,-5.0,1100.42
33,3,wall_collision,-5.0,1100.55
33,3,wall_collision,-5.0,1100.68
33,3,wall_collision,-5.0,1100.82
33,3,wall_collision,-5.0,1100.95
33,3,wall_collision,-5.0,1101.08
33,3,wall_collision,-5.0,1101.22
33,3,wall_collision,-5.0,1101.35
33,3,wall_collision,-5.0,1101.48
33,3,wall_collision,-5.0,1101.62
33,1,attack,-0.05,1101.62
33,3,wall_collision,-5.0,1101.75
33,0,bear_damage,-10.0,1101.75
33,3,wall_collision,-5.0,1101.88
33,0,attack,-0.05,1101.88
33,3,wall_collision,-5.0,1102.02
33,3,wall_collision,-5.0,1102.15
33,3,bear_damage,-10.0,1102.15
33,3,wall_collision,-5.0,1102.28
33,0,cause_damage_to_enemy,10.0,1102.28
33,3,wall_collision,-5.0,1102.42
33,2,attack,-0.05,1102.42
33,3,wall_collision,-5.0,1102.55
33,3,wall_collision,-5.0,1102.68
33,3,wall_collision,-5.0,1102.82
33,3,wall_collision,-5.0,1102.95
33,3,wall_collision,-5.0,1103.08
33,0,bear_damage,-10.0,1103.35
33,0,attack,-0.05,1103.48
33,1,attack,-0.05,1105.08
33,0,attack,-0.05,1105.62
33,3,collect_ball_B,15.0,1106.03
34,2,collect_ball_A,10.0,1106.70
34,1,collect_ball_A,10.0,1106.70
34,1,wall_collision,-5.0,1106.82
34,2,wall_collision,-5.0,1106.82
34,3,wall_collision,-5.0,1108.15
34,2,collect_ball_A,10.0,1108.30
34,1,collect_ball_A,10.0,1108.52
34,0,collect_ball_A,10.0,1108.60
34,2,collect_ball_A,10.0,1108.83
34,1,collect_ball_A,10.0,1108.88
34,1,attack,-0.05,1109.48
34,3,wall_collision,-5.0,1110.28
34,3,collect_ball_A,10.0,1110.73
34,3,wall_collision,-5.0,1110.95
34,3,wall_collision,-5.0,1111.35
34,2,attack,-0.05,1112.28
34,3,wall_collision,-5.0,1114.15
34,3,wall_collision,-5.0,1114.28
34,0,attack,-0.05,1114.42
34,3,wall_collision,-5.0,1114.68
34,2,attack,-0.05,1115.08
34,0,collect_ball_A,10.0,1116.18
34,1,attack,-0.05,1118.15
34,0,collect_ball_A,10.0,1118.77
34,3,wall_collision,-5.0,1119.08
34,3,wall_collision,-5.0,1119.22
34,0,attack,-0.05,1119.22
34,3,wall_collision,-5.0,1119.35
34,3,wall_collision,-5.0,1119.48
34,3,wall_collision,-5.0,1119.88
34,3,wall_collision,-5.0,1120.02
34,1,attack,-0.05,1120.68
34,3,wall_collision,-5.0,1120.95
34,3,attack,-0.05,1121.08
34,3,wall_collision,-5.0,1123.08
34,2,attack,-0.05,1123.22
34,2,attack,-0.05,1124.82
34,0,attack,-0.05,1125.08
34,2,attack,-0.05,1127.08
34,1,attack,-0.05,1130.15
34,0,wall_collision,-5.0,1131.35
34,1,attack,-0.05,1132.02
34,0,attack,-0.05,1132.82
34,1,attack,-0.05,1133.62
34,1,attack,-0.05,1135.35
34,3,collect_ball_A,10.0,1135.40
34,3,wall_collision,-5.0,1136.15
34,3,collect_ball_A,10.0,1137.03
34,1,attack,-0.05,1137.75
34,1,attack,-0.05,1139.88
35,0,wall_collision,-5.0,1140.28
35,2,wall_collision,-5.0,1140.28
35,3,collect_ball_A,10.0,1140.73
35,3,collect_ball_A,10.0,1140.77
35,1,collect_ball_A,10.0,1141.03
35,2,collect_ball_A,10.0,1141.42
35,2,collect_ball_A,10.0,1141.42
35,0,collect_ball_A,10.0,1141.70
35,1,collect_ball_A,10.0,1141.73
35,3,wall_collision,-5.0,1141.75
35,3,collect_ball_A,10.0,1141.83
35,0,collect_ball_A,10.0,1141.98
35,2,collect_ball_A,10.0,1142.48
35,1,attack,-0.05,1145.35
35,3,collect_ball_B,15.0,1146.45
35,3,bear_damage,-10.0,1147.88
35,3,attack,-0.05,1148.02
35,0,collect_ball_A,10.0,1148.17
35,3,collect_ball_B,15.0,1149.32
35,3,collect_ball_B,15.0,1150.22
35,3,attack,-0.05,1152.02
35,0,collect_ball_B,15.0,1152.58
35,1,attack,-0.05,1153.08
35,3,attack,-0.05,1154.42
35,0,attack,-0.05,1154.55
35,0,wall_collision,-5.0,1155.35
35,2,attack,-0.05,1156.28
35,0,wall_collision,-5.0,1156.42
35,3,wall_collision,-5.0,1156.42
35,0,wall_collision,-5.0,1156.55
35,3,wall_collision,-5.0,1156.55
35,0,wall_collision,-5.0,1156.68
35,3,wall_collision,-5.0,1156.68
35,3,attack,-0.05,1156.68
35,3,wall_collision,-5.0,1156.82
35,3,wall_collision,-5.0,1156.95
35,3,wall_collision,-5.0,1157.08
35,3,cause_damage_to_enemy,10.0,1157.08
35,3,wall_collision,-5.0,1157.22
35,0,collect_ball_B,15.0,1157.33
35,3,wall_collision,-5.0,1157.35
35,3,bear_damage,-10.0,1157.35
35,0,bear_damage,-10.0,1158.02
35,1,attack,-0.05,1159.22
35,0,attack,-0.05,1160.55
35,0,wall_collision,-5.0,1161.62
35,3,wall_collision,-5.0,1162.55
35,2,attack,-0.05,1162.68
35,1,wall_collision,-5.0,1162.82
35,1,wall_collision,-5.0,1162.95
35,3,wall_collision,-5.0,1162.95
35,1,attack,-0.05,1163.08
35,3,wall_collision,-5.0,1163.22
35,3,wall_collision,-5.0,1163.35
35,3,wall_collision,-5.0,1163.48
35,3,wall_collision,-5.0,1163.62
35,3,wall_collision,-5.0,1163.75
35,0,wall_collision,-5.0,1163.88
35,1,wall_collision,-5.0,1163.88
35,3,wall_collision,-5.0,1163.88
35,0,wall_collision,-5.0,1164.15
35,1,wall_collision,-5.0,1164.15
35,3,wall_collision,-5.0,1164.15
35,0,wall_collision,-5.0,1164.28
35,1,wall_collision,-5.0,1164.28
35,3,wall_collision,-5.0,1164.28
35,1,wall_collision,-5.0,1164.42
35,3,wall_collision,-5.0,1164.42
35,0,wall_collision,-5.0,1164.55
35,1,wall_collision,-5.0,1164.55
35,3,wall_collision,-5.0,1164.55
35,1,wall_collision,-5.0,1164.68
35,3,wall_collision,-5.0,1164.68
35,1,wall_collision,-5.0,1164.82
35,3,wall_collision,-5.0,1164.82
35,0,wall_collision,-5.0,1164.95
35,1,wall_collision,-5.0,1164.95
35,3,wall_collision,-5.0,1164.95
35,0,wall_collision,-5.0,1165.08
35,1,wall_collision,-5.0,1165.08
35,3,wall_collision,-5.0,1165.08
35,3,attack,-0.05,1165.08
35,0,wall_collision,-5.0,1165.22
35,1,wall_collision,-5.0,1165.22
35,3,wall_collision,-5.0,1165.22
35,0,wall_collision,-5.0,1165.35
35,1,wall_collision,-5.0,1165.35
35,3,wall_collision,-5.0,1165.35
35,1,attack,-0.05,1165.35
35,0,wall_collision,-5.0,1165.48
35,1,wall_collision,-5.0,1165.48
35,3,wall_collision,-5.0,1165.48
35,1,bear_damage,-10.0,1165.48
35,3,cause_damage_to_player,15.0,1165.48
35,0,wall_collision,-5.0,1165.62
35,1,wall_collision,-5.0,1165.62
35,3,wall_collision,-5.0,1165.62
35,0,wall_collision,-5.0,1165.75
35,1,wall_collision,-5.0,1165.75
35,3,wall_collision,-5.0,1165.75
35,0,attack,-0.05,1165.75
35,0,bear_damage,-10.0,1165.75
35,1,cause_damage_to_player,15.0,1165.75
35,3,bear_damage,-10.0,1165.75
35,1,cause_damage_to_player,15.0,1165.75
35,0,wall_collision,-5.0,1165.88
35,1,wall_collision,-5.0,1165.88
35,3,wall_collision,-5.0,1165.88
35,0,wall_collision,-5.0,1166.02
35,1,wall_collision,-5.0,1166.02
35,3,wall_collision,-5.0,1166.02
35,0,wall_collision,-5.0,1166.15
35,1,wall_collision,-5.0,1166.15
35,3,wall_collision,-5.0,1166.15
35,1,bear_damage,-10.0,1166.15
35,0,cause_damage_to_player,15.0,1166.15
35,0,wall_collision,-5.0,1166.28
35,1,wall_collision,-5.0,1166.28
35,3,wall_collision,-5.0,1166.28
35,0,wall_collision,-5.0,1166.42
35,1,wall_collision,-5.0,1166.42
35,3,wall_collision,-5.0,1166.42
35,0,wall_collision,-5.0,1166.55
35,1,wall_collision,-5.0,1166.55
35,3,wall_collision,-5.0,1166.55
35,0,wall_collision,-5.0,1166.68
35,1,wall_collision,-5.0,1166.68
35,3,wall_collision,-5.0,1166.68
35,0,wall_collision,-5.0,1166.82
35,1,wall_collision,-5.0,1166.82
35,3,wall_collision,-5.0,1166.82
35,0,wall_collision,-5.0,1166.95
35,1,wall_collision,-5.0,1166.95
35,3,wall_collision,-5.0,1166.95
35,1,attack,-0.05,1166.95
35,0,wall_collision,-5.0,1167.08
35,1,wall_collision,-5.0,1167.08
35,3,wall_collision,-5.0,1167.08
35,0,wall_collision,-5.0,1167.22
35,1,wall_collision,-5.0,1167.22
35,3,wall_collision,-5.0,1167.22
35,0,wall_collision,-5.0,1167.35
35,1,wall_collision,-5.0,1167.35
35,3,wall_collision,-5.0,1167.35
35,3,bear_damage,-10.0,1167.35
35,1,cause_damage_to_player,15.0,1167.35
35,0,bear_damage,-10.0,1167.35
35,1,cause_damage_to_player,15.0,1167.35
35,1,wall_collision,-5.0,1167.48
35,3,wall_collision,-5.0,1167.48
35,0,wall_collision,-5.0,1167.62
35,1,wall_collision,-5.0,1167.62
35,3,wall_collision,-5.0,1167.62
35,0,wall_collision,-5.0,1167.75
35,1,wall_collision,-5.0,1167.75
35,3,wall_collision,-5.0,1167.75
35,0,wall_collision,-5.0,1167.88
35,1,wall_collision,-5.0,1167.88
35,3,wall_collision,-5.0,1167.88
35,2,attack,-0.05,1167.88
35,0,wall_collision,-5.0,1168.02
35,1,wall_collision,-5.0,1168.02
35,3,wall_collision,-5.0,1168.02
35,0,wall_collision,-5.0,1168.15
35,1,wall_collision,-5.0,1168.15
35,3,wall_collision,-5.0,1168.15
35,0,wall_collision,-5.0,1168.28
35,1,wall_collision,-5.0,1168.28
35,3,wall_collision,-5.0,1168.28
35,0,wall_collision,-5.0,1168.42
35,1,wall_collision,-5.0,1168.42
35,3,wall_collision,-5.0,1168.42
35,1,wall_collision,-5.0,1168.55
35,3,wall_collision,-5.0,1168.55
35,1,attack,-0.05,1168.55
35,0,wall_collision,-5.0,1168.68
35,1,wall_collision,-5.0,1168.68
35,3,wall_collision,-5.0,1168.68
35,0,wall_collision,-5.0,1168.82
35,1,wall_collision,-5.0,1168.82
35,3,wall_collision,-5.0,1168.82
35,3,attack,-0.05,1168.82
35,1,wall_collision,-5.0,1168.95
35,3,wall_collision,-5.0,1168.95
35,3,bear_damage,-10.0,1168.95
35,1,cause_damage_to_player,15.0,1168.95
35,0,bear_damage,-10.0,1168.95
35,1,cause_damage_to_player,15.0,1168.95
35,0,wall_collision,-5.0,1169.08
35,1,wall_collision,-5.0,1169.08
35,3,wall_collision,-5.0,1169.08
35,0,wall_collision,-5.0,1169.22
35,1,wall_collision,-5.0,1169.22
35,3,wall_collision,-5.0,1169.22
35,1,bear_damage,-10.0,1169.22
35,3,cause_damage_to_player,15.0,1169.22
35,0,wall_collision,-5.0,1169.35
35,1,wall_collision,-5.0,1169.35
35,3,wall_collision,-5.0,1169.35
35,0,wall_collision,-5.0,1169.48
35,1,wall_collision,-5.0,1169.48
35,3,wall_collision,-5.0,1169.48
35,3,wall_collision,-5.0,1169.62
35,3,wall_collision,-5.0,1169.75
35,0,wall_collision,-5.0,1169.88
35,1,wall_collision,-5.0,1169.88
35,3,wall_collision,-5.0,1169.88
35,0,wall_collision,-5.0,1170.02
35,1,wall_collision,-5.0,1170.02
35,3,wall_collision,-5.0,1170.02
35,0,wall_collision,-5.0,1170.15
35,1,wall_collision,-5.0,1170.15
35,3,wall_collision,-5.0,1170.15
35,0,attack,-0.05,1170.15
35,0,wall_collision,-5.0,1170.28
35,1,wall_collision,-5.0,1170.28
35,3,wall_collision,-5.0,1170.28
35,0,wall_collision,-5.0,1170.42
35,1,wall_collision,-5.0,1170.42
35,3,wall_collision,-5.0,1170.42
35,0,wall_collision,-5.0,1170.55
35,1,wall_collision,-5.0,1170.55
35,3,wall_collision,-5.0,1170.55
35,0,wall_collision,-5.0,1170.68
35,1,wall_collision,-5.0,1170.68
35,3,wall_collision,-5.0,1170.68
35,0,wall_collision,-5.0,1170.82
35,1,wall_collision,-5.0,1170.82
35,3,wall_collision,-5.0,1170.82
35,0,wall_collision,-5.0,1170.95
35,1,wall_collision,-5.0,1170.95
35,3,wall_collision,-5.0,1170.95
35,0,wall_collision,-5.0,1171.08
35,1,wall_collision,-5.0,1171.08
35,3,wall_collision,-5.0,1171.08
35,0,wall_collision,-5.0,1171.22
35,1,wall_collision,-5.0,1171.22
35,3,wall_collision,-5.0,1171.22
35,1,attack,-0.05,1171.22
35,0,wall_collision,-5.0,1171.35
35,1,wall_collision,-5.0,1171.35
35,0,wall_collision,-5.0,1171.48
35,1,wall_collision,-5.0,1171.48
35,3,attack,-0.05,1171.48
35,0,wall_collision,-5.0,1171.62
35,1,wall_collision,-5.0,1171.62
35,0,wall_collision,-5.0,1171.75
35,1,wall_collision,-5.0,1171.75
35,0,wall_collision,-5.0,1171.88
35,1,wall_collision,-5.0,1171.88
35,0,wall_collision,-5.0,1172.02
35,1,wall_collision,-5.0,1172.02
35,0,attack,-0.05,1172.02
35,0,wall_collision,-5.0,1172.15
35,1,wall_collision,-5.0,1172.15
