episode_id,player_id,source,value,game_time
44,1,wall_collision,-0.05,1453.48
44,1,wall_collision,-0.05,1453.62
44,1,wall_collision,-0.05,1453.75
44,2,attack,-0.05,1453.75
44,1,wall_collision,-0.05,1453.88
44,1,wall_collision,-0.05,1454.02
44,3,collect_ball_B,15.0,1454.02
44,1,wall_collision,-0.05,1454.15
44,1,wall_collision,-0.05,1454.28
44,1,wall_collision,-0.05,1454.42
44,1,wall_collision,-0.05,1454.55
44,3,attack,-0.05,1454.55
44,1,wall_collision,-0.05,1454.68
44,2,wall_collision,-0.05,1454.68
44,1,attack,-0.05,1454.68
44,0,collect_ball_B,15.0,1454.72
44,1,wall_collision,-0.05,1454.82
44,2,wall_collision,-0.05,1454.82
44,1,wall_collision,-0.05,1454.95
44,2,wall_collision,-0.05,1454.95
44,0,attack,-0.05,1454.95
44,1,wall_collision,-0.05,1455.08
44,1,bear_damage,-10.0,1455.08
44,1,wall_collision,-0.05,1455.22
44,2,wall_collision,-0.05,1455.22
44,1,wall_collision,-0.05,1455.35
44,2,wall_collision,-0.05,1455.35
44,2,attack,-0.05,1455.48
44,3,collect_ball_B,15.0,1455.57
44,0,wall_collision,-0.05,1455.88
44,1,wall_collision,-0.05,1455.88
44,1,bear_damage,-10.0,1455.88
44,2,cause_damage_to_player,15.0,1455.88
44,0,wall_collision,-0.05,1456.02
44,1,wall_collision,-0.05,1456.02
44,0,wall_collision,-0.05,1456.15
44,0,wall_collision,-0.05,1456.28
44,2,wall_collision,-0.05,1456.28
44,3,wall_collision,-0.05,1456.28
44,1,attack,-0.05,1456.28
44,0,wall_collision,-0.05,1456.42
44,0,wall_collision,-0.05,1456.55
44,3,wall_collision,-0.05,1456.55
44,0,wall_collision,-0.05,1456.68
44,3,wall_collision,-0.05,1456.68
44,0,attack,-0.05,1456.68
44,2,bear_damage,-10.0,1456.68
44,1,cause_damage_to_player,15.0,1456.68
44,0,wall_collision,-0.05,1456.82
44,3,wall_collision,-0.05,1456.82
44,0,wall_collision,-0.05,1456.95
44,3,wall_collision,-0.05,1456.95
44,3,attack,-0.05,1456.95
44,0,wall_collision,-0.05,1457.08
44,3,wall_collision,-0.05,1457.08
44,2,attack,-0.05,1457.08
44,2,bear_damage,-10.0,1457.08
44,0,cause_damage_to_player,15.0,1457.08
44,0,wall_collision,-0.05,1457.22
44,3,wall_collision,-0.05,1457.22
44,3,wall_collision,-0.05,1457.35
44,2,bear_damage,-10.0,1457.35
44,3,cause_damage_to_player,15.0,1457.35
44,3,wall_collision,-0.05,1457.48
44,3,bear_damage,-10.0,1457.48
44,2,cause_damage_to_player,15.0,1457.48
44,0,wall_collision,-0.05,1457.62
44,3,wall_collision,-0.05,1457.62
44,1,wall_collision,-0.05,1457.75
44,3,wall_collision,-0.05,1457.75
44,0,wall_collision,-0.05,1457.88
44,1,wall_collision,-0.05,1457.88
44,3,wall_collision,-0.05,1457.88
44,1,attack,-0.05,1457.88
44,1,wall_collision,-0.05,1458.02
44,1,wall_collision,-0.05,1458.15
44,3,wall_collision,-0.05,1458.15
44,1,wall_collision,-0.05,1458.28
44,0,attack,-0.05,1458.28
44,1,bear_damage,-10.0,1458.28
44,1,cause_damage_to_enemy,10.0,1458.28
44,3,bear_damage,-10.0,1458.28
44,1,cause_damage_to_player,15.0,1458.28
44,0,bear_damage,-10.0,1458.28
44,1,cause_damage_to_player,15.0,1458.28
44,1,wall_collision,-0.05,1458.42
44,3,wall_collision,-0.05,1458.42
44,1,wall_collision,-0.05,1458.55
44,3,wall_collision,-0.05,1458.55
44,1,wall_collision,-0.05,1458.68
44,3,wall_collision,-0.05,1458.68
44,2,attack,-0.05,1458.68
44,0,cause_damage_to_enemy,10.0,1458.68
44,0,kill_enemy,30.0,1458.68
44,1,bear_damage,-10.0,1458.68
44,0,cause_damage_to_player,15.0,1458.68
44,3,wall_collision,-0.05,1458.82
44,3,attack,-0.05,1458.82
44,3,wall_collision,-0.05,1458.95
44,3,wall_collision,-0.05,1459.08
44,3,wall_collision,-0.05,1459.22
44,0,wall_collision,-0.05,1459.35
44,3,wall_collision,-0.05,1459.35
44,3,wall_collision,-0.05,1459.48
44,1,attack,-0.05,1459.48
44,0,attack,-0.05,1459.88
44,0,bear_damage,-10.0,1459.88
44,1,cause_damage_to_player,15.0,1459.88
44,2,attack,-0.05,1460.28
44,1,bear_damage,-10.0,1460.28
44,0,cause_damage_to_player,15.0,1460.28
44,3,attack,-0.05,1460.42
44,0,wall_collision,-0.05,1460.95
44,0,wall_collision,-0.05,1461.08
44,1,attack,-0.05,1461.08
44,0,attack,-0.05,1461.62
44,2,attack,-0.05,1461.88
44,3,attack,-0.05,1462.02
44,3,bear_damage,-10.0,1462.02
44,1,wall_collision,-0.05,1462.42
44,1,wall_collision,-0.05,1462.55
44,1,wall_collision,-0.05,1462.68
44,1,attack,-0.05,1462.68
44,1,wall_collision,-0.05,1462.82
44,1,wall_collision,-0.05,1462.95
44,1,wall_collision,-0.05,1463.08
44,1,wall_collision,-0.05,1463.22
44,1,wall_collision,-0.05,1463.35
44,0,attack,-0.05,1463.48
44,2,attack,-0.05,1463.48
44,3,attack,-0.05,1463.62
44,3,bear_damage,-10.0,1463.88
44,2,cause_damage_to_player,15.0,1463.88
44,2,wall_collision,-0.05,1464.28
44,1,attack,-0.05,1464.28
44,2,wall_collision,-0.05,1464.42
44,2,wall_collision,-0.05,1464.55
44,3,collect_ball_B,15.0,1464.57
44,3,bear_damage,-10.0,1464.68
44,1,cause_damage_to_player,15.0,1464.68
44,0,attack,-0.05,1465.08
44,2,attack,-0.05,1465.08
44,3,attack,-0.05,1465.22
44,1,attack,-0.05,1465.88
44,3,wall_collision,-0.05,1466.15
44,2,wall_collision,-0.05,1466.28
44,3,wall_collision,-0.05,1466.28
44,2,wall_collision,-0.05,1466.42
44,3,wall_collision,-0.05,1466.42
44,2,wall_collision,-0.05,1466.55
44,3,wall_collision,-0.05,1466.55
44,2,attack,-0.05,1466.68
44,1,wall_collision,-0.05,1466.82
44,0,attack,-0.05,1466.82
44,3,attack,-0.05,1466.82
44,1,wall_collision,-0.05,1466.95
44,1,wall_collision,-0.05,1467.08
44,3,bear_damage,-10.0,1467.08
44,2,cause_damage_to_player,15.0,1467.08
44,1,wall_collision,-0.05,1467.22
44,0,bear_damage,-10.0,1467.22
44,0,cause_damage_to_enemy,10.0,1467.22
44,1,wall_collision,-0.05,1467.35
44,1,wall_collision,-0.05,1467.48
44,2,wall_collision,-0.05,1467.48
44,1,attack,-0.05,1467.48
44,1,wall_collision,-0.05,1467.62
44,2,wall_collision,-0.05,1467.62
44,2,bear_damage,-10.0,1467.62
44,1,wall_collision,-0.05,1467.75
44,2,wall_collision,-0.05,1467.75
44,1,wall_collision,-0.05,1467.88
44,2,wall_collision,-0.05,1467.88
44,1,wall_collision,-0.05,1468.02
44,2,wall_collision,-0.05,1468.02
44,0,collect_ball_B,15.0,1468.08
44,1,wall_collision,-0.05,1468.15
44,2,wall_collision,-0.05,1468.15
44,2,wall_collision,-0.05,1468.28
44,2,attack,-0.05,1468.28
44,1,bear_damage,-10.0,1468.28
44,2,wall_collision,-0.05,1468.42
44,3,attack,-0.05,1468.42
44,2,wall_collision,-0.05,1468.55
44,2,wall_collision,-0.05,1468.68
44,0,attack,-0.05,1468.68
44,2,wall_collision,-0.05,1468.82
44,2,wall_collision,-0.05,1468.95
44,1,attack,-0.05,1469.08
44,2,bear_damage,-10.0,1469.48
44,1,cause_damage_to_player,15.0,1469.48
44,2,attack,-0.05,1469.88
44,3,attack,-0.05,1470.28
44,1,bear_damage,-10.0,1470.55
44,1,attack,-0.05,1470.68
44,0,attack,-0.05,1471.08
44,3,bear_damage,-10.0,1471.48
44,0,cause_damage_to_player,15.0,1471.48
44,3,died,-20.0,1471.48
44,0,kill_player,45.0,1471.48
44,0,wall_collision,-0.05,1471.75
44,2,attack,-0.05,1471.75
44,0,bear_damage,-10.0,1472.15
44,2,cause_damage_to_player,15.0,1472.15
44,1,attack,-0.05,1472.28
44,2,wall_collision,-0.05,1472.55
44,2,wall_collision,-0.05,1472.68
44,1,bear_damage,-10.0,1472.68
44,1,cause_damage_to_enemy,10.0,1472.68
44,2,wall_collision,-0.05,1472.82
44,2,wall_collision,-0.05,1472.95
44,0,wall_collision,-0.05,1473.08
44,2,wall_collision,-0.05,1473.08
44,0,attack,-0.05,1473.08
44,0,wall_collision,-0.05,1473.22
44,2,wall_collision,-0.05,1473.22
44,0,wall_collision,-0.05,1473.35
44,2,wall_collision,-0.05,1473.35
44,2,attack,-0.05,1473.35
44,0,wall_collision,-0.05,1473.48
44,2,wall_collision,-0.05,1473.48
44,0,wall_collision,-0.05,1473.62
44,2,wall_collision,-0.05,1473.62
44,2,bear_damage,-10.0,1473.62
44,2,wall_collision,-0.05,1473.75
44,0,bear_damage,-10.0,1473.75
44,2,cause_damage_to_player,15.0,1473.75
44,2,wall_collision,-0.05,1473.88
44,3,wall_collision,-0.05,1473.88
44,1,attack,-0.05,1473.88
44,2,wall_collision,-0.05,1474.02
44,3,wall_collision,-0.05,1474.02
44,2,wall_collision,-0.05,1474.15
44,3,wall_collision,-0.05,1474.15
44,2,wall_collision,-0.05,1474.28
44,3,wall_collision,-0.05,1474.28
44,1,bear_damage,-10.0,1474.28
44,1,cause_damage_to_enemy,10.0,1474.28
44,2,wall_collision,-0.05,1474.42
44,3,wall_collision,-0.05,1474.42
44,2,wall_collision,-0.05,1474.55
44,3,wall_collision,-0.05,1474.55
44,0,wall_collision,-0.05,1474.68
44,2,wall_collision,-0.05,1474.68
44,3,wall_collision,-0.05,1474.68
44,0,attack,-0.05,1474.68
44,0,wall_collision,-0.05,1474.82
44,2,wall_collision,-0.05,1474.82
44,3,wall_collision,-0.05,1474.82
44,0,wall_collision,-0.05,1474.95
44,2,wall_collision,-0.05,1474.95
44,3,wall_collision,-0.05,1474.95
44,0,wall_collision,-0.05,1475.08
44,2,wall_collision,-0.05,1475.08
44,3,wall_collision,-0.05,1475.08
44,0,wall_collision,-0.05,1475.22
44,2,wall_collision,-0.05,1475.22
44,2,attack,-0.05,1475.22
44,0,wall_collision,-0.05,1475.35
44,2,wall_collision,-0.05,1475.35
45,3,collect_ball_A,10.0,1475.37
45,0,wall_collision,-0.05,1475.48
45,1,wall_collision,-0.05,1475.48
45,2,wall_collision,-0.05,1475.48
45,0,bear_damage,-10.0,1475.48
45,2,wall_collision,-0.05,1475.62
45,2,wall_collision,-0.05,1475.75
45,2,wall_collision,-0.05,1475.88
45,3,collect_ball_A,10.0,1476.43
45,0,collect_ball_A,10.0,1476.48
45,1,collect_ball_A,10.0,1477.08
45,2,collect_ball_A,10.0,1477.30
45,0,collect_ball_A,10.0,1477.38
45,3,wall_collision,-0.05,1478.02
45,3,wall_collision,-0.05,1478.15
45,2,collect_ball_A,10.0,1478.37
45,1,wall_collision,-0.05,1478.55
45,1,wall_collision,-0.05,1478.68
45,1,wall_collision,-0.05,1478.82
45,1,wall_collision,-0.05,1478.95
45,1,wall_collision,-0.05,1479.08
45,1,wall_collision,-0.05,1479.22
45,1,wall_collision,-0.05,1479.35
45,1,wall_collision,-0.05,1479.48
45,1,wall_collision,-0.05,1479.62
45,1,wall_collision,-0.05,1479.75
45,1,wall_collision,-0.05,1479.88
45,1,wall_collision,-0.05,1480.02
45,2,collect_ball_A,10.0,1481.13
45,2,attack,-0.05,1482.15
45,0,attack,-0.05,1482.28
45,3,wall_collision,-0.05,1482.68
45,3,wall_collision,-0.05,1482.82
45,3,wall_collision,-0.05,1482.95
45,3,wall_collision,-0.05,1483.08
45,3,wall_collision,-0.05,1483.22
45,3,bear_damage,-10.0,1483.22
45,3,wall_collision,-0.05,1483.35
45,3,wall_collision,-0.05,1483.48
45,3,wall_collision,-0.05,1483.62
45,2,wall_collision,-0.05,1483.75
45,3,wall_collision,-0.05,1483.75
45,1,attack,-0.05,1483.75
45,2,wall_collision,-0.05,1483.88
45,3,wall_collision,-0.05,1483.88
45,2,wall_collision,-0.05,1484.02
45,3,wall_collision,-0.05,1484.02
45,2,wall_collision,-0.05,1484.15
45,3,wall_collision,-0.05,1484.15
45,3,attack,-0.05,1484.28
45,1,attack,-0.05,1485.35
45,2,wall_collision,-0.05,1485.62
45,2,attack,-0.05,1485.75
45,3,attack,-0.05,1485.88
45,1,collect_ball_B,15.0,1486.10
45,0,attack,-0.05,1486.42
45,2,wall_collision,-0.05,1486.55
45,2,wall_collision,-0.05,1486.68
45,1,attack,-0.05,1486.95
45,1,collect_ball_B,15.0,1486.95
45,3,bear_damage,-10.0,1487.22
45,1,cause_damage_to_enemy,10.0,1487.35
45,3,attack,-0.05,1487.48
45,1,attack,-0.05,1488.55
45,3,collect_ball_B,15.0,1488.75
45,0,collect_ball_A,10.0,1489.25
45,3,attack,-0.05,1489.35
45,3,bear_damage,-10.0,1489.75
45,3,cause_damage_to_enemy,10.0,1489.75
45,2,attack,-0.05,1490.02
45,1,attack,-0.05,1490.15
45,1,bear_damage,-10.0,1490.15
45,3,attack,-0.05,1490.95
45,1,wall_collision,-0.05,1491.08
45,1,wall_collision,-0.05,1491.22
45,1,wall_collision,-0.05,1491.35
45,1,wall_collision,-0.05,1491.48
45,1,wall_collision,-0.05,1491.62
45,2,attack,-0.05,1491.62
45,1,attack,-0.05,1491.75
45,3,wall_collision,-0.05,1492.42
45,3,wall_collision,-0.05,1492.55
45,3,attack,-0.05,1492.55
45,3,wall_collision,-0.05,1492.68
45,3,wall_collision,-0.05,1492.82
45,2,wall_collision,-0.05,1492.95
45,3,wall_collision,-0.05,1492.95
45,2,wall_collision,-0.05,1493.08
45,3,wall_collision,-0.05,1493.08
45,2,wall_collision,-0.05,1493.22
45,3,wall_collision,-0.05,1493.22
45,2,attack,-0.05,1493.35
45,1,wall_collision,-0.05,1493.48
45,3,bear_damage,-10.0,1493.48
45,1,attack,-0.05,1493.62
45,3,attack,-0.05,1494.15
45,2,attack,-0.05,1494.95
45,0,wall_collision,-0.05,1495.08
45,0,wall_collision,-0.05,1495.22
45,1,attack,-0.05,1495.22
45,3,bear_damage,-10.0,1495.35
45,2,cause_damage_to_player,15.0,1495.35
45,0,wall_collision,-0.05,1495.48
45,3,attack,-0.05,1495.75
45,2,bear_damage,-10.0,1495.75
45,0,attack,-0.05,1496.28
45,2,attack,-0.05,1496.55
45,3,bear_damage,-10.0,1496.55
45,1,attack,-0.05,1496.82
45,2,bear_damage,-10.0,1496.95
45,2,cause_damage_to_enemy,10.0,1496.95
45,2,cause_damage_to_enemy,10.0,1496.95
45,2,kill_enemy,30.0,1496.95
45,0,wall_collision,-0.05,1497.22
45,0,wall_collision,-0.05,1497.35
45,3,attack,-0.05,1497.35
45,0,wall_collision,-0.05,1497.48
45,0,wall_collision,-0.05,1497.62
45,0,wall_collision,-0.05,1497.75
45,0,bear_damage,-10.0,1497.75
45,3,cause_damage_to_player,15.0,1497.75
45,0,wall_collision,-0.05,1497.88
45,0,attack,-0.05,1497.88
45,0,wall_collision,-0.05,1498.02
45,1,wall_collision,-0.05,1498.02
45,0,wall_collision,-0.05,1498.15
45,1,wall_collision,-0.05,1498.15
45,2,attack,-0.05,1498.15
45,0,wall_collision,-0.05,1498.28
45,0,wall_collision,-0.05,1498.42
45,1,attack,-0.05,1498.42
45,3,attack,-0.05,1498.95
45,0,bear_damage,-10.0,1499.35
45,0,attack,-0.05,1499.48
45,1,attack,-0.05,1500.02
45,3,collect_ball_B,15.0,1500.08
45,2,attack,-0.05,1500.28
45,3,attack,-0.05,1500.68
45,0,attack,-0.05,1501.08
45,2,bear_damage,-10.0,1501.08
45,2,wall_collision,-0.05,1501.75
45,1,attack,-0.05,1501.75
45,2,attack,-0.05,1501.88
45,0,wall_collision,-0.05,1502.02
45,0,wall_collision,-0.05,1502.15
45,3,wall_collision,-0.05,1502.28
45,3,attack,-0.05,1502.28
45,3,bear_damage,-10.0,1502.28
45,2,cause_damage_to_player,15.0,1502.28
45,3,wall_collision,-0.05,1502.42
45,3,wall_collision,-0.05,1502.55
45,0,attack,-0.05,1502.60
45,3,wall_collision,-0.05,1502.68
45,3,wall_collision,-0.05,1502.82
45,3,wall_collision,-0.05,1502.95
45,1,attack,-0.05,1503.25
45,2,attack,-0.05,1503.38
45,3,attack,-0.05,1503.78
45,3,bear_damage,-10.0,1503.78
45,2,cause_damage_to_player,15.0,1503.78
45,0,attack,-0.05,1504.18
45,1,attack,-0.05,1504.85
45,2,attack,-0.05,1504.98
45,3,attack,-0.05,1505.38
45,3,bear_damage,-10.0,1505.38
45,2,cause_damage_to_player,15.0,1505.38
45,3,died,-20.0,1505.38
45,2,kill_player,45.0,1505.38
45,0,attack,-0.05,1505.78
45,2,wall_collision,-0.05,1506.15
45,2,wall_collision,-0.05,1506.28
45,2,wall_collision,-0.05,1506.42
45,1,attack,-0.05,1506.45
45,0,bear_damage,-10.0,1506.72
45,3,collect_ball_A,10.0,1507.07
45,0,attack,-0.05,1507.38
45,1,attack,-0.05,1508.05
45,1,cause_damage_to_enemy,10.0,1508.45
45,1,kill_enemy,30.0,1508.45
45,1,cause_damage_to_enemy,10.0,1508.45
45,1,kill_enemy,30.0,1508.45
46,3,collect_ball_A,10.0,1509.38
46,3,collect_ball_A,10.0,1509.68
46,0,collect_ball_A,10.0,1509.93
46,2,collect_ball_A,10.0,1510.08
46,1,collect_ball_A,10.0,1510.27
46,1,collect_ball_A,10.0,1510.42
46,1,collect_ball_A,10.0,1510.58
46,2,attack,-0.05,1510.98
46,0,collect_ball_A,10.0,1511.15
46,0,collect_ball_A,10.0,1511.20
46,3,wall_collision,-0.05,1511.38
46,3,wall_collision,-0.05,1511.52
46,1,wall_collision,-0.05,1511.65
46,1,wall_collision,-0.05,1511.78
46,2,collect_ball_A,10.0,1511.88
46,1,wall_collision,-0.05,1511.92
46,1,wall_collision,-0.05,1512.05
46,1,wall_collision,-0.05,1512.18
46,1,wall_collision,-0.05,1512.32
46,1,wall_collision,-0.05,1512.45
46,1,wall_collision,-0.05,1512.58
46,1,wall_collision,-0.05,1512.72
46,1,wall_collision,-0.05,1512.85
46,1,wall_collision,-0.05,1512.98
46,1,wall_collision,-0.05,1513.12
46,1,wall_collision,-0.05,1513.25
46,1,wall_collision,-0.05,1513.38
46,1,wall_collision,-0.05,1513.52
46,1,wall_collision,-0.05,1513.65
46,1,wall_collision,-0.05,1513.78
46,1,wall_collision,-0.05,1513.92
46,1,wall_collision,-0.05,1514.05
46,1,wall_collision,-0.05,1514.18
46,2,collect_ball_A,10.0,1514.30
46,1,wall_collision,-0.05,1514.32
46,1,wall_collision,-0.05,1514.45
46,1,wall_collision,-0.05,1514.58
46,1,wall_collision,-0.05,1514.72
46,1,wall_collision,-0.05,1514.85
46,1,wall_collision,-0.05,1514.98
46,2,attack,-0.05,1515.65
46,3,attack,-0.05,1515.65
46,0,collect_ball_B,15.0,1516.30
46,3,wall_collision,-0.05,1516.85
46,3,wall_collision,-0.05,1516.98
46,3,wall_collision,-0.05,1517.12
46,3,wall_collision,-0.05,1517.25
46,3,attack,-0.05,1517.25
46,3,wall_collision,-0.05,1517.38
46,3,wall_collision,-0.05,1517.52
46,0,attack,-0.05,1517.52
46,3,wall_collision,-0.05,1517.65
46,3,wall_collision,-0.05,1517.78
46,1,collect_ball_B,15.0,1517.78
46,3,wall_collision,-0.05,1517.92
46,0,cause_damage_to_enemy,10.0,1517.92
46,3,wall_collision,-0.05,1518.05
46,3,wall_collision,-0.05,1518.18
46,3,wall_collision,-0.05,1518.32
46,0,bear_damage,-10.0,1518.32
46,3,wall_collision,-0.05,1518.45
46,3,wall_collision,-0.05,1518.58
46,3,bear_damage,-10.0,1518.58
46,3,wall_collision,-0.05,1518.72
46,3,wall_collision,-0.05,1518.85
46,3,attack,-0.05,1518.85
46,3,wall_collision,-0.05,1518.98
46,3,wall_collision,-0.05,1519.12
46,0,attack,-0.05,1519.12
46,3,wall_collision,-0.05,1519.25
46,3,wall_collision,-0.05,1519.38
46,3,wall_collision,-0.05,1519.52
46,0,cause_damage_to_enemy,10.0,1519.52
46,3,wall_collision,-0.05,1519.65
46,1,attack,-0.05,1519.65
46,3,attack,-0.05,1520.45
46,0,attack,-0.05,1520.85
46,1,attack,-0.05,1521.25
46,0,bear_damage,-10.0,1521.52
46,3,attack,-0.05,1522.05
46,0,attack,-0.05,1522.45
46,2,attack,-0.05,1522.72
46,1,attack,-0.05,1522.85
46,3,attack,-0.05,1523.65
46,0,wall_collision,-0.05,1523.92
46,2,collect_ball_B,15.0,1524.02
46,0,wall_collision,-0.05,1524.05
46,0,attack,-0.05,1524.05
46,0,wall_collision,-0.05,1524.18
46,0,wall_collision,-0.05,1524.32
46,2,attack,-0.05,1524.32
46,0,wall_collision,-0.05,1524.45
46,0,wall_collision,-0.05,1524.58
46,1,attack,-0.05,1524.72
46,3,attack,-0.05,1525.25
46,0,attack,-0.05,1525.65
46,2,attack,-0.05,1526.05
46,2,bear_damage,-10.0,1526.05
46,0,cause_damage_to_player,15.0,1526.05
46,1,attack,-0.05,1526.32
46,2,cause_damage_to_enemy,10.0,1526.45
46,2,cause_damage_to_enemy,10.0,1526.45
46,2,kill_enemy,30.0,1526.45
46,2,bear_damage,-10.0,1526.58
46,3,attack,-0.05,1527.12
46,0,wall_collision,-0.05,1527.25
46,0,attack,-0.05,1527.25
46,0,wall_collision,-0.05,1527.38
46,2,wall_collision,-0.05,1527.38
46,0,wall_collision,-0.05,1527.52
46,3,cause_damage_to_enemy,10.0,1527.52
46,3,kill_enemy,30.0,1527.52
46,3,cause_damage_to_enemy,10.0,1527.52
46,3,kill_enemy,30.0,1527.52
46,1,collect_ball_B,15.0,1527.58
46,0,wall_collision,-0.05,1527.65
46,2,wall_collision,-0.05,1527.65
46,3,bear_damage,-10.0,1527.65
46,1,bear_damage,-10.0,1527.65
46,0,cause_damage_to_player,15.0,1527.65
46,0,wall_collision,-0.05,1527.78
46,2,wall_collision,-0.05,1527.78
46,1,attack,-0.05,1527.92
46,2,attack,-0.05,1528.05
46,3,wall_collision,-0.05,1528.32
46,3,wall_collision,-0.05,1528.45
46,1,bear_damage,-10.0,1528.45
46,2,cause_damage_to_player,15.0,1528.45
46,3,wall_collision,-0.05,1528.58
46,0,collect_ball_B,15.0,1528.58
46,1,wall_collision,-0.05,1528.72
46,3,wall_collision,-0.05,1528.72
46,3,attack,-0.05,1528.72
46,1,wall_collision,-0.05,1528.85
46,2,wall_collision,-0.05,1528.85
46,3,wall_collision,-0.05,1528.85
46,0,attack,-0.05,1528.85
46,1,wall_collision,-0.05,1528.98
46,2,wall_collision,-0.05,1528.98
46,3,wall_collision,-0.05,1528.98
46,1,wall_collision,-0.05,1529.12
46,2,wall_collision,-0.05,1529.12
46,3,wall_collision,-0.05,1529.12
46,1,wall_collision,-0.05,1529.25
46,2,wall_collision,-0.05,1529.25
46,3,wall_collision,-0.05,1529.25
46,1,wall_collision,-0.05,1529.38
46,2,wall_collision,-0.05,1529.38
46,3,wall_collision,-0.05,1529.38
46,1,wall_collision,-0.05,1529.52
46,2,wall_collision,-0.05,1529.52
46,3,wall_collision,-0.05,1529.52
46,1,attack,-0.05,1529.52
46,1,wall_collision,-0.05,1529.65
46,2,wall_collision,-0.05,1529.65
46,3,wall_collision,-0.05,1529.65
46,1,wall_collision,-0.05,1529.78
46,2,wall_collision,-0.05,1529.78
46,1,wall_collision,-0.05,1529.92
46,2,wall_collision,-0.05,1529.92
46,3,bear_damage,-10.0,1529.92
46,1,cause_damage_to_player,15.0,1529.92
46,1,wall_collision,-0.05,1530.05
46,2,wall_collision,-0.05,1530.05
46,3,wall_collision,-0.05,1530.05
46,1,wall_collision,-0.05,1530.18
46,2,wall_collision,-0.05,1530.18
46,2,attack,-0.05,1530.18
46,0,wall_collision,-0.05,1530.32
46,2,wall_collision,-0.05,1530.32
46,3,wall_collision,-0.05,1530.32
46,3,attack,-0.05,1530.32
46,0,wall_collision,-0.05,1530.45
46,2,wall_collision,-0.05,1530.45
46,3,wall_collision,-0.05,1530.45
46,0,attack,-0.05,1530.45
46,0,wall_collision,-0.05,1530.58
46,2,wall_collision,-0.05,1530.58
46,3,wall_collision,-0.05,1530.58
46,1,bear_damage,-10.0,1530.58
46,2,cause_damage_to_player,15.0,1530.58
46,0,wall_collision,-0.05,1530.72
46,2,wall_collision,-0.05,1530.72
46,3,wall_collision,-0.05,1530.72
46,1,bear_damage,-10.0,1530.72
46,3,cause_damage_to_player,15.0,1530.72
46,0,wall_collision,-0.05,1530.85
46,1,wall_collision,-0.05,1530.85
46,2,wall_collision,-0.05,1530.85
46,3,wall_collision,-0.05,1530.85
46,0,wall_collision,-0.05,1530.98
46,1,wall_collision,-0.05,1530.98
46,2,wall_collision,-0.05,1530.98
46,3,wall_collision,-0.05,1530.98
46,0,wall_collision,-0.05,1531.12
46,1,wall_collision,-0.05,1531.12
46,2,wall_collision,-0.05,1531.12
46,3,wall_collision,-0.05,1531.12
46,1,attack,-0.05,1531.12
46,0,wall_collision,-0.05,1531.25
46,1,wall_collision,-0.05,1531.25
46,2,wall_collision,-0.05,1531.25
46,3,wall_collision,-0.05,1531.25
46,0,wall_collision,-0.05,1531.38
46,1,wall_collision,-0.05,1531.38
46,2,wall_collision,-0.05,1531.38
46,3,wall_collision,-0.05,1531.38
46,0,wall_collision,-0.05,1531.52
46,1,wall_collision,-0.05,1531.52
46,2,wall_collision,-0.05,1531.52
46,3,wall_collision,-0.05,1531.52
46,0,wall_collision,-0.05,1531.65
46,1,wall_collision,-0.05,1531.65
46,2,wall_collision,-0.05,1531.65
46,0,wall_collision,-0.05,1531.78
46,1,wall_collision,-0.05,1531.78
46,2,wall_collision,-0.05,1531.78
46,2,attack,-0.05,1531.78
46,0,wall_collision,-0.05,1531.92
46,2,wall_collision,-0.05,1531.92
46,3,attack,-0.05,1531.92
46,0,wall_collision,-0.05,1532.05
46,1,wall_collision,-0.05,1532.05
46,2,wall_collision,-0.05,1532.05
46,0,wall_collision,-0.05,1532.18
46,1,wall_collision,-0.05,1532.18
46,2,wall_collision,-0.05,1532.18
46,0,attack,-0.05,1532.18
46,0,wall_collision,-0.05,1532.32
46,1,wall_collision,-0.05,1532.32
46,2,wall_collision,-0.05,1532.32
46,1,bear_damage,-10.0,1532.32
46,3,cause_damage_to_player,15.0,1532.32
46,0,wall_collision,-0.05,1532.45
46,1,wall_collision,-0.05,1532.45
46,2,wall_collision,-0.05,1532.45
46,0,wall_collision,-0.05,1532.58
46,1,wall_collision,-0.05,1532.58
46,0,wall_collision,-0.05,1532.72
46,1,wall_collision,-0.05,1532.72
46,2,wall_collision,-0.05,1532.72
46,3,wall_collision,-0.05,1532.72
46,1,attack,-0.05,1532.72
46,0,wall_collision,-0.05,1532.85
46,1,wall_collision,-0.05,1532.85
46,2,wall_collision,-0.05,1532.85
46,3,wall_collision,-0.05,1532.85
46,0,wall_collision,-0.05,1532.98
46,1,wall_collision,-0.05,1532.98
46,2,wall_collision,-0.05,1532.98
46,3,wall_collision,-0.05,1532.98
46,0,wall_collision,-0.05,1533.12
46,1,wall_collision,-0.05,1533.12
46,2,wall_collision,-0.05,1533.12
46,3,wall_collision,-0.05,1533.12
46,1,cause_damage_to_enemy,10.0,1533.12
46,3,bear_damage,-10.0,1533.12
46,1,cause_damage_to_player,15.0,1533.12
46,0,wall_collision,-0.05,1533.25
46,1,wall_collision,-0.05,1533.25
46,2,wall_collision,-0.05,1533.25
46,3,wall_collision,-0.05,1533.25
46,1,bear_damage,-10.0,1533.25
46,0,wall_collision,-0.05,1533.38
46,1,wall_collision,-0.05,1533.38
46,2,wall_collision,-0.05,1533.38
46,3,wall_collision,-0.05,1533.38
46,2,attack,-0.05,1533.38
46,0,wall_collision,-0.05,1533.52
