episode_id,player_id,source,value,game_time
35,0,wall_collision,-0.5,1162.57
35,0,wall_collision,-0.5,1162.70
35,3,wall_collision,-0.5,1162.70
35,0,wall_collision,-0.5,1162.83
35,0,wall_collision,-0.5,1162.97
35,0,wall_collision,-0.5,1163.10
35,0,wall_collision,-0.5,1163.23
35,0,wall_collision,-0.5,1163.37
35,0,wall_collision,-0.5,1163.50
35,3,wall_collision,-0.5,1163.90
35,3,wall_collision,-0.5,1164.03
35,3,wall_collision,-0.5,1164.17
35,1,attack,-0.05,1164.70
35,0,collect_ball_B,15.0,1164.88
35,0,attack,-0.05,1165.23
35,0,bear_damage,-10.0,1165.37
35,3,wall_collision,-0.5,1167.50
35,3,wall_collision,-0.5,1167.90
35,3,wall_collision,-0.5,1168.03
35,3,wall_collision,-0.5,1169.50
35,3,wall_collision,-0.5,1169.63
35,0,bear_damage,-10.0,1169.77
36,2,collect_ball_A,10.0,1172.15
36,1,collect_ball_A,10.0,1172.15
36,2,collect_ball_A,10.0,1172.28
36,1,collect_ball_A,10.0,1172.38
36,0,attack,-0.05,1172.43
36,0,collect_ball_A,10.0,1173.02
36,2,collect_ball_A,10.0,1173.27
36,1,attack,-0.05,1173.50
36,0,collect_ball_A,10.0,1174.23
36,0,collect_ball_A,10.0,1174.95
36,1,collect_ball_A,10.0,1175.15
36,3,wall_collision,-0.5,1175.37
36,3,wall_collision,-0.5,1176.30
36,1,attack,-0.05,1176.30
36,3,wall_collision,-0.5,1177.10
36,3,wall_collision,-0.5,1177.23
36,3,wall_collision,-0.5,1178.70
36,3,wall_collision,-0.5,1179.50
36,3,wall_collision,-0.5,1179.63
36,3,wall_collision,-0.5,1179.77
36,3,attack,-0.05,1180.57
36,0,attack,-0.05,1181.77
36,3,collect_ball_A,10.0,1182.28
36,3,wall_collision,-0.5,1182.83
36,0,attack,-0.05,1183.77
36,3,collect_ball_A,10.0,1184.03
36,3,wall_collision,-0.5,1184.43
36,3,wall_collision,-0.5,1184.57
36,3,wall_collision,-0.5,1184.70
36,0,wall_collision,-0.5,1185.63
36,0,wall_collision,-0.5,1185.77
36,0,wall_collision,-0.5,1186.43
36,0,wall_collision,-0.5,1186.57
36,0,attack,-0.05,1188.03
36,3,attack,-0.05,1188.03
36,0,cause_damage_to_enemy,10.0,1188.43
36,1,attack,-0.05,1188.57
36,0,bear_damage,-10.0,1188.57
36,0,wall_collision,-0.5,1189.50
36,1,attack,-0.05,1191.37
36,0,attack,-0.05,1192.70
36,3,attack,-0.05,1192.83
36,0,bear_damage,-10.0,1193.90
36,0,collect_ball_B,15.0,1194.77
36,3,attack,-0.05,1196.03
36,0,attack,-0.05,1198.03
36,0,cause_damage_to_enemy,10.0,1198.43
36,0,kill_enemy,30.0,1198.43
36,0,bear_damage,-10.0,1198.70
36,1,attack,-0.05,1199.23
36,3,wall_collision,-0.5,1200.70
36,3,wall_collision,-0.5,1200.83
36,3,collect_ball_A,10.0,1202.35
36,0,attack,-0.05,1202.97
36,3,attack,-0.05,1204.70
37,2,collect_ball_A,10.0,1205.80
37,2,collect_ball_A,10.0,1206.15
37,1,collect_ball_A,10.0,1206.27
37,2,collect_ball_A,10.0,1206.28
37,3,collect_ball_A,10.0,1206.65
37,1,collect_ball_A,10.0,1207.65
37,1,collect_ball_A,10.0,1207.78
37,3,collect_ball_A,10.0,1208.03
37,3,attack,-0.05,1208.43
37,0,collect_ball_A,10.0,1208.70
37,0,collect_ball_A,10.0,1209.33
37,3,wall_collision,-0.5,1209.63
37,3,wall_collision,-0.5,1210.03
37,0,collect_ball_A,10.0,1210.18
37,0,attack,-0.05,1210.57
37,3,wall_collision,-0.5,1210.97
37,3,wall_collision,-0.5,1211.37
37,3,collect_ball_A,10.0,1211.40
37,3,wall_collision,-0.5,1211.50
37,1,wall_collision,-0.5,1212.70
37,3,wall_collision,-0.5,1216.70
37,1,attack,-0.05,1216.83
37,0,attack,-0.05,1218.17
37,1,attack,-0.05,1218.70
37,1,attack,-0.05,1220.43
37,1,wall_collision,-0.5,1221.37
37,1,wall_collision,-0.5,1222.03
37,0,attack,-0.05,1222.30
37,1,wall_collision,-0.5,1222.57
37,1,wall_collision,-0.5,1222.70
37,1,attack,-0.05,1222.97
37,1,wall_collision,-0.5,1223.90
37,1,wall_collision,-0.5,1224.03
37,1,wall_collision,-0.5,1224.17
37,3,attack,-0.05,1225.23
37,0,attack,-0.05,1226.70
37,1,attack,-0.05,1226.70
37,2,collect_ball_B,15.0,1228.97
37,2,wall_collision,-0.5,1230.70
37,2,attack,-0.05,1230.70
37,2,wall_collision,-0.5,1230.83
37,2,wall_collision,-0.5,1230.97
37,2,wall_collision,-0.5,1231.10
37,2,wall_collision,-0.5,1231.23
37,2,wall_collision,-0.5,1231.37
37,1,attack,-0.05,1231.50
37,2,bear_damage,-10.0,1232.17
37,2,collect_ball_B,15.0,1233.23
37,0,attack,-0.05,1233.37
37,1,wall_collision,-0.5,1234.30
37,1,wall_collision,-0.5,1234.43
37,0,attack,-0.05,1235.90
37,3,attack,-0.05,1235.90
37,0,collect_ball_B,15.0,1237.88
38,0,collect_ball_A,10.0,1239.53
38,1,collect_ball_A,10.0,1239.60
38,1,collect_ball_A,10.0,1240.55
38,0,collect_ball_A,10.0,1240.60
38,2,collect_ball_A,10.0,1241.03
38,3,wall_collision,-0.5,1242.43
38,0,attack,-0.05,1243.50
38,2,collect_ball_A,10.0,1243.70
38,3,collect_ball_A,10.0,1244.52
38,3,wall_collision,-0.5,1244.57
38,3,wall_collision,-0.5,1244.70
38,3,wall_collision,-0.5,1244.83
38,3,wall_collision,-0.5,1244.97
38,0,collect_ball_A,10.0,1245.05
38,3,wall_collision,-0.5,1245.10
38,3,wall_collision,-0.5,1245.23
38,0,attack,-0.05,1245.23
38,3,wall_collision,-0.5,1245.37
38,1,collect_ball_A,10.0,1245.42
38,3,collect_ball_A,10.0,1245.63
38,3,wall_collision,-0.5,1245.77
38,3,wall_collision,-0.5,1245.90
38,3,wall_collision,-0.5,1246.03
38,3,wall_collision,-0.5,1246.17
38,3,wall_collision,-0.5,1247.50
38,3,wall_collision,-0.5,1247.63
38,3,wall_collision,-0.5,1247.90
38,3,wall_collision,-0.5,1248.03
38,3,wall_collision,-0.5,1248.17
38,3,wall_collision,-0.5,1248.30
38,3,wall_collision,-0.5,1248.43
38,3,wall_collision,-0.5,1248.57
38,3,wall_collision,-0.5,1248.97
38,3,wall_collision,-0.5,1249.10
38,3,wall_collision,-0.5,1249.23
38,3,wall_collision,-0.5,1249.37
38,3,wall_collision,-0.5,1249.50
38,3,wall_collision,-0.5,1249.63
38,3,wall_collision,-0.5,1249.77
38,1,wall_collision,-0.5,1250.17
38,3,wall_collision,-0.5,1250.30
38,3,wall_collision,-0.5,1250.43
38,1,wall_collision,-0.5,1250.57
38,3,wall_collision,-0.5,1250.57
38,3,wall_collision,-0.5,1250.70
38,1,wall_collision,-0.5,1251.50
38,1,wall_collision,-0.5,1251.63
38,1,wall_collision,-0.5,1252.70
38,1,wall_collision,-0.5,1252.83
38,1,wall_collision,-0.5,1252.97
38,3,collect_ball_A,10.0,1253.05
38,1,wall_collision,-0.5,1253.50
38,2,collect_ball_A,10.0,1253.83
38,1,wall_collision,-0.5,1254.17
38,1,wall_collision,-0.5,1254.30
38,1,wall_collision,-0.5,1254.43
38,1,wall_collision,-0.5,1254.57
38,1,wall_collision,-0.5,1255.23
38,1,wall_collision,-0.5,1255.37
38,1,wall_collision,-0.5,1255.90
38,1,wall_collision,-0.5,1256.03
38,1,wall_collision,-0.5,1256.17
38,1,wall_collision,-0.5,1256.30
38,1,wall_collision,-0.5,1257.23
38,1,wall_collision,-0.5,1257.37
38,1,wall_collision,-0.5,1257.77
38,1,wall_collision,-0.5,1258.43
38,2,attack,-0.05,1258.70
38,1,wall_collision,-0.5,1258.97
38,1,wall_collision,-0.5,1259.10
38,1,wall_collision,-0.5,1259.23
38,1,wall_collision,-0.5,1259.77
38,1,wall_collision,-0.5,1259.90
38,1,wall_collision,-0.5,1260.03
38,1,wall_collision,-0.5,1260.17
38,0,attack,-0.05,1262.57
38,1,wall_collision,-0.5,1262.83
38,1,wall_collision,-0.5,1262.97
38,0,cause_damage_to_enemy,10.0,1262.97
38,1,wall_collision,-0.5,1263.10
38,1,attack,-0.05,1263.77
38,0,bear_damage,-10.0,1263.77
38,1,wall_collision,-0.5,1265.37
38,0,attack,-0.05,1266.70
38,1,attack,-0.05,1268.43
38,3,attack,-0.05,1268.57
38,0,attack,-0.05,1268.83
38,0,bear_damage,-10.0,1268.97
38,0,bear_damage,-10.0,1269.37
39,2,collect_ball_A,10.0,1272.78
39,3,collect_ball_A,10.0,1273.68
39,0,collect_ball_A,10.0,1273.88
39,3,collect_ball_A,10.0,1274.08
39,2,collect_ball_A,10.0,1274.22
39,2,collect_ball_A,10.0,1274.48
39,0,collect_ball_A,10.0,1274.70
39,1,collect_ball_A,10.0,1275.12
39,1,collect_ball_A,10.0,1275.33
39,1,attack,-0.05,1275.77
39,3,collect_ball_A,10.0,1277.35
39,1,collect_ball_A,10.0,1278.10
39,0,collect_ball_A,10.0,1280.20
39,0,attack,-0.05,1283.37
39,0,wall_collision,-0.5,1285.90
39,0,wall_collision,-0.5,1286.03
39,3,wall_collision,-0.5,1287.77
39,1,attack,-0.05,1291.23
39,0,collect_ball_B,15.0,1301.25
39,0,attack,-0.05,1302.03
40,1,collect_ball_A,10.0,1306.02
40,1,attack,-0.05,1306.03
40,0,collect_ball_A,10.0,1306.25
40,2,collect_ball_A,10.0,1306.45
40,1,collect_ball_A,10.0,1307.00
40,2,collect_ball_A,10.0,1307.15
40,3,collect_ball_A,10.0,1307.28
40,0,collect_ball_A,10.0,1307.72
40,0,attack,-0.05,1308.03
40,1,collect_ball_A,10.0,1308.58
40,3,collect_ball_A,10.0,1310.53
40,1,attack,-0.05,1310.83
40,3,collect_ball_A,10.0,1310.92
40,0,attack,-0.05,1313.37
40,0,collect_ball_A,10.0,1315.77
40,3,wall_collision,-0.5,1317.23
40,0,attack,-0.05,1319.50
40,3,attack,-0.05,1319.63
40,2,collect_ball_A,10.0,1320.13
40,3,wall_collision,-0.5,1320.57
40,3,wall_collision,-0.5,1320.70
40,3,wall_collision,-0.5,1320.83
40,3,wall_collision,-0.5,1320.97
40,3,wall_collision,-0.5,1321.10
40,0,attack,-0.05,1322.57
40,0,attack,-0.05,1324.17
40,1,attack,-0.05,1325.50
40,0,attack,-0.05,1330.83
40,0,collect_ball_B,15.0,1332.30
40,0,collect_ball_B,15.0,1336.48
40,1,attack,-0.05,1336.83
41,1,attack,-0.05,1339.37
41,2,collect_ball_A,10.0,1339.87
41,0,collect_ball_A,10.0,1339.93
41,2,collect_ball_A,10.0,1340.32
41,1,collect_ball_A,10.0,1340.32
41,3,collect_ball_A,10.0,1340.58
41,1,collect_ball_A,10.0,1342.23
41,2,collect_ball_A,10.0,1343.55
41,3,wall_collision,-0.5,1343.63
41,2,attack,-0.05,1344.83
41,0,attack,-0.05,1348.70
41,3,wall_collision,-0.5,1352.17
41,3,collect_ball_A,10.0,1352.17
41,1,collect_ball_A,10.0,1353.32
41,0,collect_ball_A,10.0,1355.13
41,0,collect_ball_A,10.0,1355.22
41,0,attack,-0.05,1356.17
41,1,attack,-0.05,1357.90
41,3,collect_ball_A,10.0,1358.08
41,0,attack,-0.05,1358.57
41,0,attack,-0.05,1361.10
41,3,wall_collision,-0.5,1364.30
41,0,attack,-0.05,1364.97
41,0,attack,-0.05,1367.63
41,1,wall_collision,-0.5,1369.10
41,0,attack,-0.05,1369.90
41,0,cause_damage_to_enemy,10.0,1370.30
41,0,bear_damage,-10.0,1370.43
41,0,bear_damage,-10.0,1371.23
41,3,wall_collision,-0.5,1372.17
42,2,collect_ball_A,10.0,1372.60
42,0,collect_ball_A,10.0,1373.12
42,1,collect_ball_A,10.0,1373.20
42,1,attack,-0.05,1373.23
42,0,collect_ball_A,10.0,1373.70
42,3,collect_ball_A,10.0,1373.87
42,1,collect_ball_A,10.0,1374.10
42,2,collect_ball_A,10.0,1374.47
42,2,collect_ball_A,10.0,1375.20
42,1,collect_ball_A,10.0,1375.45
42,2,attack,-0.05,1377.23
42,1,attack,-0.05,1377.90
42,3,collect_ball_A,10.0,1378.88
42,3,collect_ball_A,10.0,1379.43
42,0,collect_ball_A,10.0,1380.53
42,2,attack,-0.05,1382.03
42,0,attack,-0.05,1383.77
42,3,attack,-0.05,1384.30
42,1,attack,-0.05,1385.23
42,1,attack,-0.05,1391.77
42,1,attack,-0.05,1395.63
42,3,wall_collision,-0.5,1396.43
42,3,wall_collision,-0.5,1397.10
42,3,wall_collision,-0.5,1397.23
42,3,wall_collision,-0.5,1397.90
42,3,wall_collision,-0.5,1398.03
42,3,wall_collision,-0.5,1398.17
42,3,wall_collision,-0.5,1398.30
42,3,wall_collision,-0.5,1398.43
42,3,wall_collision,-0.5,1398.57
42,3,wall_collision,-0.5,1399.37
42,2,attack,-0.05,1401.23
42,1,attack,-0.05,1402.30
42,1,attack,-0.05,1404.03
43,0,collect_ball_A,10.0,1406.53
43,1,collect_ball_A,10.0,1406.55
43,2,collect_ball_A,10.0,1407.00
43,3,collect_ball_A,10.0,1407.02
43,2,collect_ball_A,10.0,1407.17
43,3,collect_ball_A,10.0,1407.30
43,2,attack,-0.05,1407.50
43,1,collect_ball_A,10.0,1407.53
43,0,collect_ball_A,10.0,1407.77
43,3,collect_ball_A,10.0,1408.95
43,0,attack,-0.05,1409.23
43,1,collect_ball_A,10.0,1409.52
43,0,attack,-0.05,1411.10
43,2,collect_ball_A,10.0,1412.10
43,0,attack,-0.05,1412.83
43,1,attack,-0.05,1413.23
43,2,attack,-0.05,1414.03
43,3,wall_collision,-0.5,1414.43
43,3,wall_collision,-0.5,1414.57
43,2,attack,-0.05,1417.23
43,1,attack,-0.05,1418.57
43,0,attack,-0.05,1420.30
43,2,attack,-0.05,1420.83
43,3,wall_collision,-0.5,1421.50
43,0,collect_ball_A,10.0,1421.97
43,0,collect_ball_B,15.0,1426.55
43,0,collect_ball_B,15.0,1428.72
43,1,attack,-0.05,1428.83
43,2,attack,-0.05,1431.10
43,0,attack,-0.05,1431.37
43,3,attack,-0.05,1431.77
43,1,attack,-0.05,1432.43
43,0,bear_damage,-10.0,1436.43
43,3,attack,-0.05,1436.97
43,0,attack,-0.05,1437.63
43,1,attack,-0.05,1437.90
44,3,collect_ball_A,10.0,1439.62
44,0,collect_ball_A,10.0,1439.87
44,3,collect_ball_A,10.0,1440.07
44,2,collect_ball_A,10.0,1440.30
44,0,collect_ball_A,10.0,1440.40
44,1,attack,-0.05,1440.43
44,3,collect_ball_A,10.0,1440.70
44,0,collect_ball_A,10.0,1441.37
44,1,collect_ball_A,10.0,1442.02
44,0,attack,-0.05,1442.17
44,2,collect_ball_A,10.0,1442.63
44,1,attack,-0.05,1443.23
44,1,collect_ball_A,10.0,1444.13
44,1,collect_ball_A,10.0,1444.87
44,2,collect_ball_A,10.0,1446.17
44,1,attack,-0.05,1446.97
44,3,wall_collision,-0.5,1448.70
44,0,attack,-0.05,1452.17
44,0,attack,-0.05,1454.43
44,1,attack,-0.05,1456.43
44,0,attack,-0.05,1456.83
44,0,cause_damage_to_enemy,10.0,1457.23
44,0,bear_damage,-10.0,1457.63
44,0,bear_damage,-10.0,1458.57
44,1,attack,-0.05,1458.70
44,0,attack,-0.05,1459.37
44,0,attack,-0.05,1461.10
44,1,attack,-0.05,1461.50
44,0,cause_damage_to_enemy,10.0,1461.50
44,0,bear_damage,-10.0,1461.63
44,0,bear_damage,-10.0,1461.77
44,0,attack,-0.05,1464.70
44,2,attack,-0.05,1464.70
44,0,bear_damage,-10.0,1465.23
44,3,attack,-0.05,1465.37
44,1,bear_damage,-10.0,1465.63
44,0,attack,-0.05,1466.83
44,1,collect_ball_B,15.0,1467.18
44,0,wall_collision,-0.5,1467.50
44,1,attack,-0.05,1468.57
44,1,bear_damage,-10.0,1468.70
44,0,bear_damage,-10.0,1469.77
44,0,bear_damage,-10.0,1469.90
44,1,attack,-0.05,1470.97
44,0,bear_damage,-10.0,1471.23
44,1,bear_damage,-10.0,1471.77
44,0,attack,-0.05,1472.17
44,3,attack,-0.05,1472.57
44,0,cause_damage_to_enemy,10.0,1472.57
44,0,kill_enemy,30.0,1472.57
44,0,cause_damage_to_enemy,10.0,1472.57
44,0,cause_damage_to_enemy,10.0,1472.57
44,0,kill_enemy,30.0,1472.57
45,1,collect_ball_B,15.0,1472.85
45,2,collect_ball_A,10.0,1473.68
45,1,collect_ball_A,10.0,1473.77
45,0,collect_ball_A,10.0,1473.87
45,0,collect_ball_A,10.0,1474.13
45,1,attack,-0.05,1474.17
45,3,collect_ball_A,10.0,1474.30
45,0,attack,-0.05,1475.10
45,2,attack,-0.05,1475.10
45,1,collect_ball_A,10.0,1475.30
45,3,collect_ball_A,10.0,1475.47
45,1,collect_ball_A,10.0,1475.50
45,3,wall_collision,-0.5,1475.90
45,1,attack,-0.05,1475.90
45,2,collect_ball_A,10.0,1476.02
45,3,wall_collision,-0.5,1476.03
45,3,wall_collision,-0.5,1476.17
45,2,collect_ball_A,10.0,1476.18
45,0,collect_ball_A,10.0,1476.50
45,3,wall_collision,-0.5,1476.70
45,3,wall_collision,-0.5,1476.83
45,0,attack,-0.05,1476.83
45,1,wall_collision,-0.5,1477.50
45,1,wall_collision,-0.5,1477.63
45,1,attack,-0.05,1478.03
45,0,attack,-0.05,1480.03
45,1,attack,-0.05,1480.57
45,3,collect_ball_A,10.0,1480.60
45,2,attack,-0.05,1480.70
45,1,attack,-0.05,1484.70
45,1,attack,-0.05,1486.57
45,0,attack,-0.05,1486.70
45,1,attack,-0.05,1488.43
45,0,attack,-0.05,1488.83
45,0,collect_ball_B,15.0,1489.78
45,0,collect_ball_B,15.0,1489.85
45,0,attack,-0.05,1491.10
45,0,attack,-0.05,1492.83
45,0,collect_ball_B,15.0,1493.47
45,2,attack,-0.05,1493.90
45,1,attack,-0.05,1494.97
45,1,attack,-0.05,1496.83
45,0,bear_damage,-10.0,1497.23
45,0,attack,-0.05,1497.63
45,3,attack,-0.05,1498.17
45,0,attack,-0.05,1499.50
45,0,cause_damage_to_enemy,10.0,1499.90
45,0,cause_damage_to_enemy,10.0,1499.90
45,0,cause_damage_to_enemy,10.0,1499.90
45,0,attack,-0.05,1501.63
45,1,attack,-0.05,1501.77
45,0,collect_ball_B,15.0,1504.32
45,1,attack,-0.05,1504.43
46,2,collect_ball_A,10.0,1506.32
46,1,attack,-0.05,1506.43
46,2,collect_ball_A,10.0,1506.90
46,0,collect_ball_A,10.0,1507.30
46,3,collect_ball_A,10.0,1507.50
46,3,collect_ball_A,10.0,1507.77
46,1,attack,-0.05,1508.03
46,0,collect_ball_A,10.0,1508.13
46,2,collect_ball_A,10.0,1508.20
46,1,collect_ball_A,10.0,1509.03
46,1,collect_ball_A,10.0,1509.35
46,3,wall_collision,-0.5,1509.37
46,3,wall_collision,-0.5,1509.50
46,3,wall_collision,-0.5,1509.63
46,3,wall_collision,-0.5,1509.77
46,3,wall_collision,-0.5,1509.90
46,0,collect_ball_A,10.0,1510.08
46,3,collect_ball_A,10.0,1510.38
46,1,attack,-0.05,1511.10
46,1,attack,-0.05,1512.83
46,0,attack,-0.05,1514.03
46,1,collect_ball_A,10.0,1514.17
46,1,attack,-0.05,1515.37
46,0,attack,-0.05,1516.57
46,2,attack,-0.05,1516.83
46,1,attack,-0.05,1517.37
46,3,attack,-0.05,1517.50
46,0,attack,-0.05,1518.57
46,1,attack,-0.05,1518.97
46,3,attack,-0.05,1520.57
46,0,attack,-0.05,1520.70
46,1,attack,-0.05,1521.77
46,3,bear_damage,-10.0,1523.77
46,3,wall_collision,-0.5,1524.70
46,3,wall_collision,-0.5,1524.83
46,3,wall_collision,-0.5,1524.97
46,3,wall_collision,-0.5,1525.10
46,1,attack,-0.05,1525.10
46,1,attack,-0.05,1527.10
46,3,attack,-0.05,1527.77
46,2,attack,-0.05,1529.37
46,1,attack,-0.05,1529.63
46,0,attack,-0.05,1529.90
46,3,attack,-0.05,1529.90
46,3,bear_damage,-10.0,1530.83
46,2,attack,-0.05,1530.97
46,1,attack,-0.05,1531.63
46,0,attack,-0.05,1531.77
46,3,attack,-0.05,1532.70
46,1,attack,-0.05,1534.57
46,3,attack,-0.05,1535.63
46,1,attack,-0.05,1536.30
46,3,bear_damage,-10.0,1536.97
46,3,attack,-0.05,1537.37
46,3,bear_damage,-10.0,1537.63
46,1,attack,-0.05,1538.30
46,0,attack,-0.05,1539.10
47,1,attack,-0.05,1540.03
47,2,collect_ball_A,10.0,1541.10
47,0,collect_ball_A,10.0,1541.32
47,0,collect_ball_A,10.0,1541.52
47,1,collect_ball_A,10.0,1541.63
47,2,attack,-0.05,1541.77
47,1,collect_ball_A,10.0,1541.83
47,3,collect_ball_A,10.0,1541.90
47,1,collect_ball_A,10.0,1542.63
47,0,collect_ball_A,10.0,1542.87
47,3,collect_ball_A,10.0,1543.13
47,2,attack,-0.05,1543.77
47,3,attack,-0.05,1544.03
47,0,attack,-0.05,1546.30
47,3,attack,-0.05,1546.70
47,0,attack,-0.05,1547.90
47,1,attack,-0.05,1548.97
47,3,wall_collision,-0.5,1549.10
47,3,wall_collision,-0.5,1549.23
47,1,attack,-0.05,1550.70
47,3,wall_collision,-0.5,1551.37
47,3,wall_collision,-0.5,1551.50
47,0,attack,-0.05,1552.57
47,1,attack,-0.05,1552.97
47,3,wall_collision,-0.5,1553.50
47,3,wall_collision,-0.5,1553.90
47,3,wall_collision,-0.5,1554.03
47,1,wall_collision,-0.5,1554.97
47,2,collect_ball_A,10.0,1554.97
47,0,attack,-0.05,1555.37
47,1,attack,-0.05,1555.90
47,2,collect_ball_A,10.0,1556.62
47,2,attack,-0.05,1557.10
47,0,attack,-0.05,1557.63
47,1,attack,-0.05,1557.77
47,3,wall_collision,-0.5,1558.57
47,3,wall_collision,-0.5,1560.17
47,1,attack,-0.05,1560.17
47,0,wall_collision,-0.5,1560.30
47,3,wall_collision,-0.5,1560.30
47,0,wall_collision,-0.5,1560.43
47,3,wall_collision,-0.5,1560.43
47,0,wall_collision,-0.5,1560.57
47,3,wall_collision,-0.5,1560.57
47,2,attack,-0.05,1560.57
47,3,wall_collision,-0.5,1560.70
47,3,wall_collision,-0.5,1560.83
47,3,attack,-0.05,1560.83
47,3,wall_collision,-0.5,1560.97
47,3,wall_collision,-0.5,1561.10
47,3,wall_collision,-0.5,1561.23
47,3,wall_collision,-0.5,1561.37
47,3,wall_collision,-0.5,1561.50
47,3,wall_collision,-0.5,1562.03
47,1,attack,-0.05,1562.97
47,3,wall_collision,-0.5,1564.03
47,1,attack,-0.05,1564.70
47,0,attack,-0.05,1565.23
47,3,wall_collision,-0.5,1565.63
47,3,wall_collision,-0.5,1566.03
47,3,wall_collision,-0.5,1566.17
47,1,attack,-0.05,1566.30
47,1,attack,-0.05,1567.90
47,0,attack,-0.05,1569.50
47,3,wall_collision,-0.5,1570.43
47,1,attack,-0.05,1571.77
47,3,collect_ball_A,10.0,1572.27
47,0,attack,-0.05,1573.10
48,1,collect_ball_A,10.0,1573.78
48,1,attack,-0.05,1573.90
48,0,collect_ball_A,10.0,1574.23
48,0,collect_ball_A,10.0,1574.97
48,1,wall_collision,-0.5,1575.10
48,1,wall_collision,-0.5,1575.23
48,3,collect_ball_A,10.0,1575.25
48,1,attack,-0.05,1575.50
48,0,collect_ball_A,10.0,1575.60
48,2,attack,-0.05,1575.77
48,0,attack,-0.05,1576.43
48,3,collect_ball_A,10.0,1576.43
48,1,collect_ball_A,10.0,1576.93
48,1,attack,-0.05,1577.10
48,3,collect_ball_A,10.0,1577.28
48,1,collect_ball_A,10.0,1577.87
48,2,collect_ball_A,10.0,1578.55
48,1,attack,-0.05,1579.10
48,2,collect_ball_A,10.0,1580.37
48,1,attack,-0.05,1580.97
48,2,collect_ball_A,10.0,1581.00
48,0,attack,-0.05,1581.77
48,3,attack,-0.05,1582.03
48,0,attack,-0.05,1585.10
48,1,attack,-0.05,1586.03
48,3,attack,-0.05,1586.17
48,0,attack,-0.05,1586.70
48,3,bear_damage,-10.0,1587.10
48,1,attack,-0.05,1587.63
48,3,attack,-0.05,1588.17
48,1,wall_collision,-0.5,1588.57
48,1,wall_collision,-0.5,1588.70
48,1,wall_collision,-0.5,1588.83
48,1,wall_collision,-0.5,1588.97
48,1,attack,-0.05,1589.23
48,0,attack,-0.05,1589.63
48,0,wall_collision,-0.5,1590.57
48,3,attack,-0.05,1591.77
48,0,attack,-0.05,1592.17
48,1,attack,-0.05,1592.83
48,3,attack,-0.05,1593.90
48,0,attack,-0.05,1594.30
48,1,attack,-0.05,1594.43
48,3,attack,-0.05,1596.17
48,1,attack,-0.05,1596.30
48,1,attack,-0.05,1598.03
48,3,attack,-0.05,1598.30
48,3,attack,-0.05,1600.57
48,3,cause_damage_to_enemy,10.0,1600.97
48,0,attack,-0.05,1601.63
48,3,bear_damage,-10.0,1601.77
48,1,attack,-0.05,1602.83
48,3,bear_damage,-10.0,1603.63
48,1,wall_collision,-0.5,1604.43
48,1,attack,-0.05,1604.43
48,1,wall_collision,-0.5,1604.57
48,1,wall_collision,-0.5,1604.70
48,1,wall_collision,-0.5,1604.83
48,1,wall_collision,-0.5,1604.97
48,1,wall_collision,-0.5,1605.10
48,0,attack,-0.05,1605.23
48,3,collect_ball_B,15.0,1605.97
48,1,attack,-0.05,1606.70
48,0,attack,-0.05,1607.10
49,2,collect_ball_A,10.0,1607.78
49,0,attack,-0.05,1607.90
49,1,attack,-0.05,1608.30
49,2,collect_ball_A,10.0,1608.97
49,3,collect_ball_A,10.0,1609.37
49,1,attack,-0.05,1609.90
49,3,collect_ball_A,10.0,1610.22
49,0,collect_ball_A,10.0,1610.23
49,0,collect_ball_A,10.0,1610.38
49,2,collect_ball_A,10.0,1610.45
49,2,attack,-0.05,1610.70
49,0,attack,-0.05,1610.83
49,1,collect_ball_A,10.0,1611.27
49,1,attack,-0.05,1612.30
49,3,collect_ball_A,10.0,1612.42
49,1,collect_ball_A,10.0,1613.42
49,1,attack,-0.05,1614.03
49,0,attack,-0.05,1614.30
49,1,attack,-0.05,1615.63
49,0,attack,-0.05,1616.70
49,2,wall_collision,-0.5,1617.10
49,3,attack,-0.05,1620.83
49,1,attack,-0.05,1621.10
49,1,attack,-0.05,1622.70
49,2,attack,-0.05,1624.03
49,1,attack,-0.05,1625.50
49,0,attack,-0.05,1625.90
49,3,attack,-0.05,1626.03
49,1,collect_ball_A,10.0,1626.65
49,1,attack,-0.05,1627.37
49,0,attack,-0.05,1627.90
49,1,attack,-0.05,1629.10
49,0,attack,-0.05,1629.63
49,3,wall_collision,-0.5,1629.77
49,3,wall_collision,-0.5,1629.90
49,3,wall_collision,-0.5,1630.03
49,1,attack,-0.05,1630.83
49,3,attack,-0.05,1632.43
49,0,attack,-0.05,1633.37
49,3,attack,-0.05,1634.17
49,1,attack,-0.05,1634.30
49,0,collect_ball_A,10.0,1635.35
49,1,attack,-0.05,1636.43
49,2,attack,-0.05,1638.97
49,3,attack,-0.05,1639.90
49,1,attack,-0.05,1640.83
50,2,collect_ball_A,10.0,1641.25
50,1,attack,-0.05,1641.77
50,2,collect_ball_A,10.0,1641.90
50,3,collect_ball_A,10.0,1642.22
50,0,collect_ball_A,10.0,1642.70
50,0,collect_ball_A,10.0,1643.07
50,1,collect_ball_A,10.0,1643.13
50,3,collect_ball_A,10.0,1643.43
50,0,collect_ball_A,10.0,1643.67
50,3,wall_collision,-0.5,1644.17
50,1,attack,-0.05,1644.17
50,3,wall_collision,-0.5,1644.30
50,1,collect_ball_A,10.0,1645.78
50,2,collect_ball_A,10.0,1646.85
