episode_id,player_id,source,value,game_time
6,0,collect_ball_A,10.0,171.15
6,3,attack,-0.05,171.50
6,0,attack,-0.05,171.63
6,3,collect_ball_A,10.0,172.30
6,2,attack,-0.05,172.97
6,0,collect_ball_A,10.0,173.58
6,2,collect_ball_A,10.0,173.82
6,2,collect_ball_A,10.0,175.13
6,3,attack,-0.05,175.88
6,2,attack,-0.05,176.95
6,3,collect_ball_B,15.0,180.13
6,1,attack,-0.05,180.28
6,3,collect_ball_B,15.0,181.12
6,2,attack,-0.05,182.82
6,1,attack,-0.05,183.22
6,0,attack,-0.05,183.88
6,3,collect_ball_B,15.0,184.22
6,3,attack,-0.05,186.55
6,3,cause_damage_to_enemy,10.0,186.95
6,3,cause_damage_to_enemy,10.0,186.95
6,3,collect_ball_B,15.0,189.08
6,2,collect_ball_B,15.0,190.65
6,0,attack,-0.05,190.82
6,3,collect_ball_B,15.0,191.40
6,3,attack,-0.05,192.02
6,1,attack,-0.05,193.08
6,2,collect_ball_B,15.0,195.18
6,3,bear_damage,-10.0,196.68
6,3,collect_ball_B,15.0,197.47
7,2,attack,-0.05,201.48
7,2,collect_ball_A,10.0,202.43
7,3,collect_ball_A,10.0,202.68
7,1,collect_ball_A,10.0,203.13
7,1,collect_ball_A,10.0,203.30
7,3,collect_ball_A,10.0,203.37
7,0,attack,-0.05,203.62
7,3,attack,-0.05,203.62
7,2,collect_ball_A,10.0,204.40
7,1,collect_ball_A,10.0,204.97
7,0,collect_ball_A,10.0,205.00
7,2,collect_ball_A,10.0,205.78
7,3,collect_ball_A,10.0,206.42
7,0,collect_ball_A,10.0,206.75
7,2,attack,-0.05,208.95
7,3,attack,-0.05,209.88
7,1,collect_ball_B,15.0,210.52
7,0,collect_ball_A,10.0,211.00
7,2,attack,-0.05,211.22
7,1,collect_ball_B,15.0,212.20
7,3,attack,-0.05,212.82
7,2,bear_damage,-10.0,213.77
7,1,attack,-0.05,217.35
7,2,collect_ball_B,15.0,217.48
7,1,cause_damage_to_enemy,10.0,217.75
7,1,collect_ball_B,15.0,218.32
7,2,attack,-0.05,218.55
7,1,bear_damage,-10.0,218.68
7,0,attack,-0.05,219.13
7,2,collect_ball_B,15.0,221.07
7,3,attack,-0.05,221.40
7,1,attack,-0.05,222.47
7,0,collect_ball_B,15.0,222.70
7,2,collect_ball_B,15.0,223.93
7,2,collect_ball_B,15.0,224.55
7,0,collect_ball_B,15.0,225.52
7,3,attack,-0.05,226.05
7,0,collect_ball_B,15.0,228.72
7,2,attack,-0.05,229.77
7,3,collect_ball_B,15.0,230.93
7,3,collect_ball_B,15.0,231.92
7,2,bear_damage,-10.0,232.57
8,0,bear_damage,-10.0,234.95
8,1,collect_ball_A,10.0,235.20
8,2,collect_ball_A,10.0,235.53
8,3,collect_ball_A,10.0,235.58
8,3,collect_ball_A,10.0,235.82
8,3,collect_ball_A,10.0,236.10
8,0,collect_ball_A,10.0,236.12
8,2,collect_ball_A,10.0,236.33
8,0,collect_ball_A,10.0,236.85
8,2,collect_ball_A,10.0,237.03
8,1,collect_ball_A,10.0,237.28
8,0,collect_ball_A,10.0,237.92
8,1,collect_ball_A,10.0,238.30
8,0,attack,-0.05,238.82
8,2,attack,-0.05,240.45
8,2,attack,-0.05,242.32
8,0,attack,-0.05,242.98
8,1,collect_ball_B,15.0,243.85
8,1,collect_ball_B,15.0,244.88
8,2,bear_damage,-10.0,245.90
8,3,bear_damage,-10.0,245.90
8,1,collect_ball_B,15.0,246.52
8,3,collect_ball_B,15.0,247.13
8,1,collect_ball_B,15.0,247.32
8,0,bear_damage,-10.0,247.52
8,1,attack,-0.05,251.22
8,3,collect_ball_B,15.0,251.47
8,0,attack,-0.05,253.48
8,1,collect_ball_B,15.0,254.67
8,3,collect_ball_B,15.0,255.33
8,1,collect_ball_B,15.0,256.10
8,0,collect_ball_B,15.0,258.10
8,1,bear_damage,-10.0,259.88
8,1,collect_ball_B,15.0,260.63
8,3,collect_ball_B,15.0,261.85
8,1,collect_ball_B,15.0,262.80
8,1,collect_ball_B,15.0,267.05
9,2,collect_ball_A,10.0,269.18
9,0,collect_ball_A,10.0,269.20
9,1,collect_ball_A,10.0,269.28
9,3,collect_ball_A,10.0,269.37
9,1,collect_ball_A,10.0,269.98
9,2,collect_ball_A,10.0,270.73
9,3,attack,-0.05,270.87
9,1,collect_ball_A,10.0,271.02
9,2,collect_ball_A,10.0,271.27
9,0,collect_ball_A,10.0,271.62
9,3,collect_ball_A,10.0,272.27
9,3,collect_ball_A,10.0,273.03
9,1,attack,-0.05,273.38
9,0,collect_ball_A,10.0,274.35
9,2,attack,-0.05,276.98
9,1,collect_ball_B,15.0,278.27
9,1,collect_ball_B,15.0,278.65
9,2,collect_ball_B,15.0,278.92
9,3,attack,-0.05,280.28
9,1,collect_ball_B,15.0,282.43
9,1,bear_damage,-10.0,283.12
9,2,collect_ball_B,15.0,283.32
9,1,bear_damage,-10.0,285.07
9,2,collect_ball_B,15.0,285.63
9,2,bear_damage,-10.0,286.43
9,2,bear_damage,-10.0,286.70
9,1,collect_ball_B,15.0,288.58
9,2,collect_ball_B,15.0,289.43
9,0,attack,-0.05,290.30
9,2,collect_ball_B,15.0,290.87
9,1,collect_ball_B,15.0,291.00
9,0,collect_ball_B,15.0,293.30
9,0,attack,-0.05,295.25
9,2,collect_ball_B,15.0,295.30
9,3,collect_ball_B,15.0,295.75
9,2,attack,-0.05,297.25
9,1,collect_ball_B,15.0,297.27
9,1,collect_ball_B,15.0,298.67
9,0,collect_ball_B,15.0,300.02
9,2,attack,-0.05,300.98
9,1,attack,-0.05,301.25
10,0,collect_ball_A,10.0,302.18
10,2,collect_ball_A,10.0,302.62
10,3,collect_ball_A,10.0,302.92
10,1,collect_ball_A,10.0,303.22
10,0,collect_ball_A,10.0,303.28
10,3,collect_ball_A,10.0,303.55
10,1,collect_ball_A,10.0,303.93
10,3,collect_ball_A,10.0,304.13
10,2,collect_ball_A,10.0,304.30
10,2,collect_ball_A,10.0,304.82
10,0,collect_ball_A,10.0,305.87
10,1,collect_ball_A,10.0,306.85
10,2,collect_ball_B,15.0,311.17
10,1,attack,-0.05,313.25
10,2,collect_ball_B,15.0,314.07
10,0,collect_ball_B,15.0,314.22
10,2,collect_ball_B,15.0,314.25
10,0,collect_ball_B,15.0,316.22
10,3,collect_ball_B,15.0,318.10
10,3,bear_damage,-10.0,319.77
10,0,collect_ball_B,15.0,320.30
10,3,collect_ball_B,15.0,321.22
10,0,attack,-0.05,322.83
10,3,collect_ball_B,15.0,322.85
10,3,collect_ball_B,15.0,325.30
10,3,attack,-0.05,326.68
10,3,cause_damage_to_enemy,10.0,327.08
10,3,collect_ball_B,15.0,327.40
10,1,bear_damage,-10.0,327.88
10,3,bear_damage,-10.0,327.88
10,3,bear_damage,-10.0,328.85
10,3,collect_ball_B,15.0,329.40
10,0,collect_ball_B,15.0,331.10
10,1,collect_ball_B,15.0,332.42
10,1,collect_ball_B,15.0,333.65
10,2,bear_damage,-10.0,334.83
11,1,collect_ball_A,10.0,335.72
11,3,collect_ball_A,10.0,336.00
11,0,collect_ball_A,10.0,336.08
11,2,collect_ball_A,10.0,336.53
11,1,collect_ball_A,10.0,336.62
11,3,collect_ball_A,10.0,337.02
11,3,collect_ball_A,10.0,337.23
11,0,collect_ball_A,10.0,337.78
11,1,collect_ball_A,10.0,338.85
11,0,collect_ball_A,10.0,339.63
11,2,collect_ball_A,10.0,341.53
11,1,bear_damage,-10.0,343.77
11,2,collect_ball_A,10.0,343.80
11,0,collect_ball_B,15.0,344.55
11,3,collect_ball_B,15.0,344.67
11,3,collect_ball_B,15.0,345.30
11,1,bear_damage,-10.0,347.18
11,1,collect_ball_B,15.0,347.18
11,0,collect_ball_B,15.0,347.83
11,2,attack,-0.05,348.85
11,0,attack,-0.05,350.70
11,0,collect_ball_B,15.0,351.47
11,2,attack,-0.05,351.65
11,0,collect_ball_B,15.0,352.58
11,3,collect_ball_B,15.0,353.22
11,0,collect_ball_B,15.0,353.73
11,0,attack,-0.05,354.15
11,3,bear_damage,-10.0,354.25
11,2,bear_damage,-10.0,354.55
11,0,cause_damage_to_player,15.0,354.55
11,3,collect_ball_B,15.0,356.12
11,0,bear_damage,-10.0,357.43
11,0,collect_ball_B,15.0,358.12
11,3,attack,-0.05,359.78
11,0,collect_ball_B,15.0,360.90
11,2,collect_ball_B,15.0,362.08
11,2,bear_damage,-10.0,362.43
11,0,bear_damage,-10.0,362.83
11,2,collect_ball_B,15.0,364.17
11,3,collect_ball_B,15.0,365.88
11,1,collect_ball_B,15.0,366.05
11,1,attack,-0.05,366.70
11,2,collect_ball_B,15.0,367.02
11,3,bear_damage,-10.0,367.35
11,0,bear_damage,-10.0,367.48
11,2,bear_damage,-10.0,367.62
11,3,attack,-0.05,367.75
12,2,collect_ball_A,10.0,368.78
12,0,collect_ball_A,10.0,368.97
12,1,collect_ball_A,10.0,369.05
12,0,collect_ball_A,10.0,369.47
12,1,collect_ball_A,10.0,369.62
12,2,collect_ball_A,10.0,369.67
12,2,collect_ball_A,10.0,369.87
12,3,collect_ball_A,10.0,370.10
12,0,collect_ball_A,10.0,370.97
12,1,collect_ball_A,10.0,371.10
12,3,collect_ball_A,10.0,371.43
12,3,collect_ball_A,10.0,372.05
12,2,collect_ball_B,15.0,375.43
12,2,collect_ball_B,15.0,376.07
12,2,attack,-0.05,378.70
12,3,collect_ball_B,15.0,378.97
12,0,collect_ball_B,15.0,379.33
12,2,collect_ball_B,15.0,379.48
12,1,collect_ball_B,15.0,381.27
12,0,bear_damage,-10.0,382.15
12,0,bear_damage,-10.0,382.42
12,0,collect_ball_B,15.0,383.12
12,0,bear_damage,-10.0,385.65
12,3,bear_damage,-10.0,385.78
12,0,attack,-0.05,386.05
12,0,bear_damage,-10.0,386.18
12,0,cause_damage_to_enemy,10.0,386.45
12,0,bear_damage,-10.0,386.58
12,3,attack,-0.05,386.95
12,2,collect_ball_B,15.0,387.28
12,1,attack,-0.05,388.82
12,2,collect_ball_B,15.0,388.93
12,0,collect_ball_B,15.0,389.20
12,2,collect_ball_B,15.0,390.73
12,0,collect_ball_B,15.0,391.70
12,1,attack,-0.05,393.50
12,0,collect_ball_B,15.0,394.30
12,3,attack,-0.05,394.33
12,1,collect_ball_B,15.0,395.20
12,1,collect_ball_B,15.0,396.65
12,3,attack,-0.05,396.95
12,1,collect_ball_B,15.0,398.77
12,2,attack,-0.05,399.13
12,1,collect_ball_B,15.0,401.85
13,2,collect_ball_A,10.0,402.28
13,1,collect_ball_A,10.0,402.28
13,1,collect_ball_A,10.0,402.43
13,3,collect_ball_A,10.0,403.17
13,2,collect_ball_A,10.0,403.18
13,1,collect_ball_A,10.0,403.37
13,3,collect_ball_A,10.0,403.52
13,3,collect_ball_A,10.0,404.22
13,0,collect_ball_A,10.0,404.22
13,0,collect_ball_A,10.0,404.60
13,2,collect_ball_A,10.0,405.13
13,2,attack,-0.05,405.35
13,1,attack,-0.05,405.75
13,0,attack,-0.05,407.25
13,0,collect_ball_A,10.0,409.23
13,3,attack,-0.05,409.25
13,1,collect_ball_B,15.0,412.48
13,1,bear_damage,-10.0,412.62
13,0,collect_ball_B,15.0,412.77
13,1,collect_ball_B,15.0,413.85
13,2,attack,-0.05,413.88
13,1,collect_ball_B,15.0,415.10
13,0,collect_ball_B,15.0,415.32
13,1,attack,-0.05,416.47
13,0,bear_damage,-10.0,416.60
13,3,attack,-0.05,417.12
13,1,attack,-0.05,418.15
13,3,collect_ball_B,15.0,419.53
13,0,attack,-0.05,420.85
13,3,bear_damage,-10.0,420.85
13,1,attack,-0.05,421.78
13,2,attack,-0.05,422.03
13,3,collect_ball_B,15.0,422.72
13,1,attack,-0.05,423.62
13,1,cause_damage_to_enemy,10.0,424.02
13,1,bear_damage,-10.0,424.67
13,1,collect_ball_B,15.0,424.98
13,1,collect_ball_B,15.0,425.28
13,0,collect_ball_B,15.0,426.97
13,3,collect_ball_B,15.0,428.42
13,0,collect_ball_B,15.0,430.23
13,1,collect_ball_B,15.0,431.52
13,0,collect_ball_B,15.0,431.78
13,1,collect_ball_B,15.0,434.13
13,1,collect_ball_B,15.0,434.47
14,2,attack,-0.05,435.62
14,0,collect_ball_A,10.0,435.93
14,1,collect_ball_A,10.0,436.23
14,2,collect_ball_A,10.0,436.40
14,3,collect_ball_A,10.0,436.45
14,2,collect_ball_A,10.0,437.00
14,1,collect_ball_A,10.0,437.12
14,3,collect_ball_A,10.0,437.35
14,2,collect_ball_A,10.0,437.52
14,3,collect_ball_A,10.0,437.58
14,0,attack,-0.05,437.62
14,0,collect_ball_A,10.0,440.00
14,1,collect_ball_A,10.0,441.12
14,0,collect_ball_A,10.0,441.95
14,3,collect_ball_B,15.0,443.30
14,3,collect_ball_B,15.0,443.53
14,2,collect_ball_B,15.0,445.80
14,0,collect_ball_B,15.0,446.32
14,3,bear_damage,-10.0,446.93
14,3,collect_ball_B,15.0,447.20
14,0,collect_ball_B,15.0,449.38
14,1,collect_ball_B,15.0,451.72
14,2,collect_ball_B,15.0,451.87
14,2,bear_damage,-10.0,452.15
14,1,collect_ball_B,15.0,453.60
14,1,collect_ball_B,15.0,457.93
14,0,attack,-0.05,459.22
14,1,collect_ball_B,15.0,459.38
14,1,collect_ball_B,15.0,459.83
14,1,collect_ball_B,15.0,460.57
14,3,collect_ball_B,15.0,462.93
14,3,bear_damage,-10.0,463.10
14,3,collect_ball_B,15.0,463.98
14,1,bear_damage,-10.0,466.93
14,3,bear_damage,-10.0,467.03
14,3,bear_damage,-10.0,467.35
14,2,collect_ball_B,15.0,468.02
14,1,attack,-0.05,468.18
14,1,bear_damage,-10.0,468.42
14,2,bear_damage,-10.0,468.68
14,1,cause_damage_to_player,15.0,468.68
15,0,collect_ball_A,10.0,469.53
15,2,collect_ball_A,10.0,469.72
15,3,collect_ball_A,10.0,469.98
15,0,attack,-0.05,470.42
15,3,collect_ball_A,10.0,470.45
15,2,collect_ball_A,10.0,470.68
15,3,collect_ball_A,10.0,471.02
15,1,collect_ball_A,10.0,471.13
15,0,collect_ball_A,10.0,471.22
15,1,collect_ball_A,10.0,471.75
15,0,collect_ball_A,10.0,471.78
15,2,collect_ball_A,10.0,472.12
15,2,attack,-0.05,475.75
15,1,collect_ball_A,10.0,476.73
15,0,collect_ball_B,15.0,477.13
15,3,attack,-0.05,477.22
15,0,collect_ball_B,15.0,477.37
15,0,attack,-0.05,478.42
15,0,cause_damage_to_enemy,10.0,478.82
15,3,collect_ball_B,15.0,479.28
15,0,bear_damage,-10.0,479.35
15,0,collect_ball_B,15.0,480.83
15,0,bear_damage,-10.0,481.05
15,0,collect_ball_B,15.0,481.70
15,2,bear_damage,-10.0,482.55
15,3,collect_ball_B,15.0,482.98
15,2,collect_ball_B,15.0,484.92
15,0,bear_damage,-10.0,485.73
15,0,bear_damage,-10.0,486.02
15,1,attack,-0.05,486.83
15,1,collect_ball_B,15.0,486.83
15,3,collect_ball_B,15.0,487.22
15,0,attack,-0.05,488.82
15,1,attack,-0.05,489.90
15,3,attack,-0.05,490.05
15,0,collect_ball_B,15.0,490.13
15,1,collect_ball_B,15.0,491.00
15,2,bear_damage,-10.0,492.05
15,1,bear_damage,-10.0,492.45
15,0,attack,-0.05,493.10
15,2,collect_ball_B,15.0,493.52
15,1,collect_ball_B,15.0,493.70
15,1,collect_ball_B,15.0,494.98
15,2,bear_damage,-10.0,496.32
15,2,collect_ball_B,15.0,496.40
15,2,bear_damage,-10.0,496.93
15,1,bear_damage,-10.0,497.05
15,1,collect_ball_B,15.0,498.62
15,3,collect_ball_B,15.0,500.62
15,1,collect_ball_B,15.0,500.88
15,0,attack,-0.05,501.75
15,3,attack,-0.05,502.15
16,1,collect_ball_B,15.0,502.43
16,1,collect_ball_B,15.0,502.43
16,0,collect_ball_A,10.0,502.95
16,1,collect_ball_A,10.0,502.97
16,3,collect_ball_A,10.0,503.62
16,2,collect_ball_A,10.0,503.77
16,0,collect_ball_A,10.0,504.03
16,0,collect_ball_A,10.0,504.17
16,1,collect_ball_A,10.0,504.38
16,3,collect_ball_A,10.0,504.67
16,3,collect_ball_A,10.0,505.00
16,2,collect_ball_A,10.0,505.22
16,1,collect_ball_A,10.0,505.82
16,2,collect_ball_A,10.0,506.92
16,1,attack,-0.05,510.70
16,1,collect_ball_B,15.0,511.75
16,3,attack,-0.05,511.77
16,1,collect_ball_B,15.0,512.60
16,2,collect_ball_B,15.0,513.38
16,2,collect_ball_B,15.0,513.88
16,3,attack,-0.05,513.92
16,3,collect_ball_B,15.0,514.70
16,2,attack,-0.05,514.82
16,3,bear_damage,-10.0,514.95
16,3,attack,-0.05,515.47
16,3,attack,-0.05,517.40
16,3,cause_damage_to_enemy,10.0,517.75
16,3,cause_damage_to_enemy,10.0,517.75
16,2,collect_ball_B,15.0,517.83
16,3,bear_damage,-10.0,517.85
16,2,attack,-0.05,518.95
16,1,collect_ball_B,15.0,519.17
16,3,attack,-0.05,520.18
16,2,bear_damage,-10.0,520.58
16,3,cause_damage_to_player,15.0,520.58
16,2,collect_ball_B,15.0,520.60
16,0,collect_ball_B,15.0,521.18
16,3,collect_ball_B,15.0,521.35
16,3,attack,-0.05,522.83
16,1,collect_ball_B,15.0,524.57
