episode_id,player_id,source,value,game_time
1,2,attack,-0.05,0.60
1,3,attack,-0.05,0.73
1,1,attack,-0.05,1.00
1,0,attack,-0.05,1.38
1,1,collect_ball_A,10.0,2.10
1,2,attack,-0.05,2.17
1,3,attack,-0.05,2.30
1,0,attack,-0.05,3.12
1,3,collect_ball_A,10.0,3.45
1,2,attack,-0.05,3.77
1,3,attack,-0.05,4.50
1,0,attack,-0.05,4.90
1,1,attack,-0.05,5.42
1,2,attack,-0.05,5.68
1,3,attack,-0.05,6.35
1,0,attack,-0.05,7.15
1,1,attack,-0.05,8.08
1,2,attack,-0.05,8.62
1,0,attack,-0.05,8.88
1,3,attack,-0.05,8.88
1,0,collect_ball_A,10.0,9.78
1,0,attack,-0.05,10.45
1,3,attack,-0.05,10.68
1,1,attack,-0.05,11.75
1,0,attack,-0.05,12.02
1,2,collect_ball_A,10.0,13.03
1,2,attack,-0.05,13.22
1,1,attack,-0.05,13.48
1,3,attack,-0.05,13.62
1,0,attack,-0.05,14.02
1,2,collect_ball_A,10.0,14.02
1,2,collect_ball_A,10.0,14.25
1,3,attack,-0.05,15.35
1,0,attack,-0.05,15.60
1,0,collect_ball_A,10.0,16.47
1,2,attack,-0.05,17.12
1,0,collect_ball_A,10.0,17.12
1,1,attack,-0.05,17.50
1,3,attack,-0.05,17.75
1,2,attack,-0.05,19.92
1,0,attack,-0.05,20.30
1,3,attack,-0.05,21.27
1,0,attack,-0.05,22.47
1,2,attack,-0.05,22.68
1,1,attack,-0.05,23.28
1,2,attack,-0.05,24.83
1,0,attack,-0.05,25.50
1,3,attack,-0.05,26.03
1,1,attack,-0.05,26.57
1,2,attack,-0.05,27.23
1,0,attack,-0.05,27.48
1,3,attack,-0.05,27.60
1,1,attack,-0.05,29.08
1,2,attack,-0.05,29.22
1,3,attack,-0.05,29.35
1,0,attack,-0.05,30.02
1,3,attack,-0.05,30.95
1,1,bear_damage,-10.0,31.48
1,1,attack,-0.05,31.62
1,0,attack,-0.05,31.75
2,1,attack,-0.05,33.65
2,0,attack,-0.05,33.78
2,2,attack,-0.05,33.92
2,3,attack,-0.05,33.92
2,0,collect_ball_A,10.0,35.02
2,1,attack,-0.05,35.22
2,0,attack,-0.05,35.35
2,2,attack,-0.05,35.52
2,1,collect_ball_A,10.0,36.30
2,0,attack,-0.05,36.85
2,3,attack,-0.05,36.85
2,2,attack,-0.05,37.63
2,1,attack,-0.05,37.90
2,3,attack,-0.05,38.43
2,0,attack,-0.05,39.23
2,2,attack,-0.05,40.15
2,0,attack,-0.05,41.63
2,2,collect_ball_A,10.0,42.40
2,2,attack,-0.05,43.10
2,3,attack,-0.05,43.50
2,1,attack,-0.05,43.75
2,0,attack,-0.05,44.05
2,2,attack,-0.05,44.60
2,3,attack,-0.05,45.50
2,1,collect_ball_A,10.0,45.98
2,2,attack,-0.05,46.17
2,1,collect_ball_A,10.0,46.37
2,1,attack,-0.05,47.35
2,3,attack,-0.05,47.62
2,2,attack,-0.05,47.75
2,0,attack,-0.05,48.02
2,3,collect_ball_A,10.0,48.73
2,1,attack,-0.05,50.47
2,0,collect_ball_A,10.0,50.65
2,0,attack,-0.05,50.95
2,3,attack,-0.05,50.95
2,2,attack,-0.05,52.28
2,3,attack,-0.05,53.65
2,0,attack,-0.05,54.72
2,3,attack,-0.05,55.77
2,2,attack,-0.05,56.95
2,0,attack,-0.05,57.08
2,3,attack,-0.05,58.53
2,0,attack,-0.05,58.67
2,1,attack,-0.05,59.83
2,2,attack,-0.05,60.10
2,3,attack,-0.05,60.10
2,0,attack,-0.05,60.87
2,0,attack,-0.05,62.70
2,3,collect_ball_A,10.0,64.12
2,0,attack,-0.05,64.42
2,2,attack,-0.05,65.35
2,1,bear_damage,-10.0,65.62
2,3,collect_ball_A,10.0,65.80
3,3,collect_ball_A,10.0,66.92
3,1,bear_damage,-10.0,67.13
3,3,collect_ball_A,10.0,67.20
3,3,attack,-0.05,67.40
3,1,collect_ball_A,10.0,67.48
3,0,collect_ball_A,10.0,67.63
3,2,collect_ball_A,10.0,67.75
3,2,attack,-0.05,68.03
3,0,collect_ball_A,10.0,68.25
3,1,collect_ball_A,10.0,68.78
3,0,attack,-0.05,70.17
3,3,collect_ball_A,10.0,70.40
3,3,attack,-0.05,71.22
3,2,attack,-0.05,72.55
3,3,attack,-0.05,72.87
3,0,attack,-0.05,73.40
3,1,attack,-0.05,73.78
3,3,attack,-0.05,75.12
3,0,attack,-0.05,76.33
3,3,attack,-0.05,77.83
3,1,attack,-0.05,78.48
3,1,collect_ball_B,15.0,79.28
3,1,attack,-0.05,80.00
3,2,attack,-0.05,80.18
3,2,collect_ball_A,10.0,82.93
3,0,collect_ball_A,10.0,83.23
3,1,attack,-0.05,83.48
3,3,attack,-0.05,83.90
3,1,cause_damage_to_enemy,10.0,83.90
3,1,bear_damage,-10.0,84.03
3,1,attack,-0.05,85.10
3,1,cause_damage_to_enemy,10.0,85.50
3,3,attack,-0.05,85.63
3,1,bear_damage,-10.0,86.28
3,0,attack,-0.05,86.73
3,1,collect_ball_B,15.0,87.08
3,2,attack,-0.05,87.22
3,1,bear_damage,-10.0,88.07
3,3,attack,-0.05,88.18
3,0,attack,-0.05,88.45
3,2,collect_ball_A,10.0,88.48
3,2,attack,-0.05,88.83
3,1,attack,-0.05,90.02
3,1,bear_damage,-10.0,90.15
3,0,attack,-0.05,91.40
3,2,attack,-0.05,91.40
3,1,collect_ball_B,15.0,92.20
3,1,attack,-0.05,92.47
3,1,bear_damage,-10.0,92.87
3,1,cause_damage_to_enemy,10.0,92.87
3,1,cause_damage_to_enemy,10.0,92.87
3,1,kill_enemy,30.0,92.87
3,1,cause_damage_to_enemy,10.0,92.87
3,1,kill_enemy,30.0,92.87
3,3,attack,-0.05,93.37
3,1,attack,-0.05,94.03
3,1,bear_damage,-10.0,95.00
3,0,attack,-0.05,95.12
3,1,bear_damage,-10.0,96.73
3,3,attack,-0.05,96.82
3,0,attack,-0.05,97.22
3,1,collect_ball_B,15.0,98.52
3,3,attack,-0.05,99.53
3,0,bear_damage,-10.0,100.07
4,0,collect_ball_A,10.0,100.82
4,3,collect_ball_A,10.0,101.58
4,0,attack,-0.05,101.65
4,2,attack,-0.05,101.90
4,1,collect_ball_A,10.0,102.15
4,1,attack,-0.05,102.83
4,2,collect_ball_A,10.0,103.13
4,2,collect_ball_A,10.0,103.77
4,1,collect_ball_A,10.0,103.90
4,2,attack,-0.05,104.15
4,0,collect_ball_A,10.0,104.62
4,1,attack,-0.05,105.37
4,0,collect_ball_A,10.0,105.60
4,2,attack,-0.05,105.93
4,1,collect_ball_A,10.0,106.10
4,2,collect_ball_A,10.0,109.37
4,3,collect_ball_A,10.0,110.00
4,3,attack,-0.05,110.68
4,0,attack,-0.05,112.97
4,1,attack,-0.05,113.23
4,3,collect_ball_A,10.0,114.03
4,0,attack,-0.05,115.48
4,2,attack,-0.05,115.62
4,0,attack,-0.05,117.50
4,1,attack,-0.05,119.10
4,0,attack,-0.05,120.02
4,0,collect_ball_B,15.0,120.67
4,0,bear_damage,-10.0,121.33
4,0,attack,-0.05,121.80
4,0,cause_damage_to_enemy,10.0,122.20
4,0,bear_damage,-10.0,122.47
4,1,collect_ball_B,15.0,122.72
4,1,attack,-0.05,123.50
4,1,cause_damage_to_enemy,10.0,123.88
4,1,bear_damage,-10.0,124.15
4,0,attack,-0.05,124.42
4,3,attack,-0.05,124.55
4,1,collect_ball_B,15.0,124.88
4,0,attack,-0.05,126.58
4,3,attack,-0.05,126.58
4,1,collect_ball_B,15.0,126.63
4,0,cause_damage_to_enemy,10.0,126.97
4,1,attack,-0.05,127.10
4,0,bear_damage,-10.0,127.10
4,2,attack,-0.05,127.63
4,1,attack,-0.05,128.70
4,0,attack,-0.05,129.37
4,0,collect_ball_B,15.0,129.37
4,1,bear_damage,-10.0,129.77
4,0,cause_damage_to_player,15.0,129.77
4,1,attack,-0.05,130.20
4,2,attack,-0.05,130.33
4,1,cause_damage_to_enemy,10.0,130.60
4,0,attack,-0.05,131.35
4,3,attack,-0.05,132.82
4,3,collect_ball_B,15.0,133.72
5,3,collect_ball_A,10.0,134.17
5,3,attack,-0.05,134.57
5,2,collect_ball_A,10.0,135.02
5,2,attack,-0.05,135.63
5,1,collect_ball_A,10.0,135.80
5,1,attack,-0.05,136.02
5,0,attack,-0.05,136.43
5,3,collect_ball_A,10.0,136.55
5,1,collect_ball_A,10.0,137.40
5,0,collect_ball_A,10.0,138.23
5,1,collect_ball_A,10.0,138.37
5,3,collect_ball_A,10.0,138.63
5,3,attack,-0.05,139.37
5,2,collect_ball_A,10.0,139.70
5,0,collect_ball_A,10.0,140.62
5,0,attack,-0.05,142.02
5,3,attack,-0.05,142.02
5,2,collect_ball_A,10.0,142.40
5,1,collect_ball_B,15.0,142.43
5,0,collect_ball_A,10.0,143.75
5,1,collect_ball_B,15.0,145.17
5,3,attack,-0.05,145.62
5,0,attack,-0.05,147.10
5,3,attack,-0.05,147.50
5,1,collect_ball_B,15.0,147.80
5,1,attack,-0.05,147.88
5,1,attack,-0.05,150.18
5,1,cause_damage_to_enemy,10.0,150.57
5,3,attack,-0.05,151.35
5,0,attack,-0.05,152.03
5,1,collect_ball_B,15.0,152.57
5,3,attack,-0.05,153.35
5,0,collect_ball_B,15.0,154.72
5,1,attack,-0.05,154.83
5,0,attack,-0.05,155.10
5,2,attack,-0.05,156.70
5,3,attack,-0.05,156.70
5,0,attack,-0.05,157.10
5,0,cause_damage_to_enemy,10.0,157.52
5,0,kill_enemy,30.0,157.52
5,0,bear_damage,-10.0,157.65
5,1,attack,-0.05,157.75
5,0,bear_damage,-10.0,158.12
5,3,attack,-0.05,158.95
5,0,attack,-0.05,159.08
5,2,bear_damage,-10.0,159.35
5,3,cause_damage_to_player,15.0,159.35
5,0,bear_damage,-10.0,159.35
5,3,cause_damage_to_player,15.0,159.35
5,2,attack,-0.05,159.48
5,0,collect_ball_B,15.0,159.90
5,1,attack,-0.05,160.28
5,0,attack,-0.05,160.82
5,3,attack,-0.05,160.95
5,2,bear_damage,-10.0,161.08
5,3,bear_damage,-10.0,161.22
5,0,cause_damage_to_player,15.0,161.22
5,1,attack,-0.05,162.17
5,2,attack,-0.05,162.17
5,3,attack,-0.05,162.68
5,2,bear_damage,-10.0,163.08
5,3,cause_damage_to_player,15.0,163.08
5,0,attack,-0.05,164.02
5,2,attack,-0.05,164.28
5,3,attack,-0.05,164.28
5,0,bear_damage,-10.0,164.68
5,3,cause_damage_to_player,15.0,164.68
5,1,attack,-0.05,165.48
5,0,attack,-0.05,165.75
5,3,attack,-0.05,166.28
5,1,collect_ball_B,15.0,166.80
6,1,collect_ball_A,10.0,167.97
6,2,collect_ball_A,10.0,168.07
6,1,collect_ball_A,10.0,168.42
6,1,collect_ball_A,10.0,168.93
6,2,collect_ball_A,10.0,169.25
6,3,attack,-0.05,170.32
6,1,attack,-0.05,170.85
6,3,collect_ball_A,10.0,171.12
6,2,collect_ball_A,10.0,172.73
6,0,collect_ball_A,10.0,173.68
6,1,bear_damage,-10.0,175.27
6,1,attack,-0.05,175.75
6,1,attack,-0.05,177.35
6,1,cause_damage_to_enemy,10.0,177.82
6,3,collect_ball_A,10.0,177.92
6,1,bear_damage,-10.0,178.28
6,0,attack,-0.05,178.82
6,2,attack,-0.05,179.25
6,1,attack,-0.05,179.52
6,0,attack,-0.05,180.45
6,3,collect_ball_A,10.0,180.50
6,1,attack,-0.05,181.08
6,2,collect_ball_B,15.0,181.15
6,2,attack,-0.05,181.52
6,1,attack,-0.05,182.85
6,2,attack,-0.05,183.23
6,1,bear_damage,-10.0,183.23
6,1,cause_damage_to_enemy,10.0,183.23
6,1,bear_damage,-10.0,183.92
6,2,bear_damage,-10.0,184.05
6,0,attack,-0.05,184.82
6,1,attack,-0.05,184.82
6,2,attack,-0.05,184.82
6,1,cause_damage_to_enemy,10.0,185.27
6,2,cause_damage_to_enemy,10.0,185.27
6,2,bear_damage,-10.0,185.27
6,1,bear_damage,-10.0,185.53
6,2,attack,-0.05,186.68
6,2,cause_damage_to_enemy,10.0,187.13
6,2,cause_damage_to_enemy,10.0,187.13
6,2,kill_enemy,30.0,187.13
6,2,bear_damage,-10.0,187.13
6,2,collect_ball_B,15.0,187.95
6,1,collect_ball_B,15.0,188.25
6,2,collect_ball_B,15.0,189.07
6,1,collect_ball_B,15.0,189.70
6,0,collect_ball_A,10.0,191.55
6,3,attack,-0.05,191.63
6,2,collect_ball_B,15.0,192.53
6,0,attack,-0.05,193.03
6,2,attack,-0.05,193.63
6,0,collect_ball_A,10.0,195.05
6,3,collect_ball_B,15.0,195.65
6,1,attack,-0.05,196.83
6,3,collect_ball_B,15.0,197.22
6,3,collect_ball_B,15.0,198.05
6,3,attack,-0.05,198.83
6,1,bear_damage,-10.0,199.20
6,3,cause_damage_to_player,15.0,199.20
6,1,attack,-0.05,199.35
6,2,attack,-0.05,199.88
7,0,attack,-0.05,200.95
7,3,collect_ball_A,10.0,201.70
7,3,collect_ball_A,10.0,201.98
7,1,collect_ball_A,10.0,202.15
7,2,collect_ball_A,10.0,202.62
7,2,collect_ball_A,10.0,202.87
7,1,collect_ball_A,10.0,202.88
7,3,collect_ball_A,10.0,202.97
7,1,collect_ball_A,10.0,203.38
7,2,collect_ball_A,10.0,203.50
7,0,collect_ball_A,10.0,205.45
7,0,collect_ball_A,10.0,206.25
7,0,collect_ball_A,10.0,206.98
7,3,attack,-0.05,208.18
7,0,attack,-0.05,209.50
7,2,attack,-0.05,209.90
7,3,attack,-0.05,209.90
7,3,attack,-0.05,211.88
7,3,attack,-0.05,213.88
7,0,collect_ball_B,15.0,215.15
7,3,bear_damage,-10.0,216.20
7,0,attack,-0.05,216.73
7,3,collect_ball_B,15.0,217.23
7,0,attack,-0.05,218.33
7,3,collect_ball_B,15.0,219.85
7,0,bear_damage,-10.0,220.05
7,0,attack,-0.05,220.43
7,0,attack,-0.05,223.63
7,0,cause_damage_to_enemy,10.0,224.00
7,3,attack,-0.05,224.98
7,3,cause_damage_to_enemy,10.0,225.47
7,3,cause_damage_to_enemy,10.0,225.47
7,3,cause_damage_to_enemy,10.0,225.47
7,3,kill_enemy,30.0,225.47
7,0,collect_ball_B,15.0,227.28
7,3,collect_ball_B,15.0,227.32
7,2,attack,-0.05,227.77
7,1,attack,-0.05,228.43
7,0,bear_damage,-10.0,228.57
7,1,bear_damage,-10.0,229.35
7,3,collect_ball_B,15.0,230.82
8,0,collect_ball_B,15.0,234.12
8,2,collect_ball_A,10.0,234.55
8,0,collect_ball_A,10.0,234.88
8,0,collect_ball_A,10.0,235.02
8,1,collect_ball_A,10.0,235.27
8,0,collect_ball_A,10.0,235.50
8,3,collect_ball_A,10.0,236.05
8,2,collect_ball_A,10.0,237.27
8,1,attack,-0.05,237.95
8,2,collect_ball_A,10.0,238.05
8,3,collect_ball_A,10.0,239.17
8,0,collect_ball_B,15.0,240.90
8,1,collect_ball_A,10.0,241.12
8,0,collect_ball_B,15.0,241.90
8,1,collect_ball_A,10.0,242.03
8,3,collect_ball_A,10.0,242.72
8,0,bear_damage,-10.0,244.68
8,0,attack,-0.05,246.83
8,0,attack,-0.05,248.98
8,3,attack,-0.05,248.98
8,0,bear_damage,-10.0,249.37
8,1,collect_ball_B,15.0,250.20
8,0,collect_ball_B,15.0,250.55
8,1,collect_ball_B,15.0,251.85
8,3,attack,-0.05,251.90
8,0,bear_damage,-10.0,251.90
8,2,attack,-0.05,252.30
8,0,bear_damage,-10.0,252.43
8,2,collect_ball_B,15.0,253.15
8,2,collect_ball_B,15.0,254.93
8,3,attack,-0.05,257.48
8,0,bear_damage,-10.0,257.48
8,2,collect_ball_B,15.0,257.55
8,2,attack,-0.05,258.72
8,0,collect_ball_B,15.0,259.27
8,2,attack,-0.05,262.68
8,3,attack,-0.05,264.47
8,3,attack,-0.05,266.32
8,0,bear_damage,-10.0,266.32
8,1,bear_damage,-10.0,266.32
8,3,cause_damage_to_enemy,10.0,266.85
9,1,collect_ball_A,10.0,268.37
9,3,collect_ball_A,10.0,268.50
9,1,collect_ball_A,10.0,269.20
9,0,collect_ball_A,10.0,269.43
9,2,collect_ball_A,10.0,269.50
9,1,attack,-0.05,269.77
9,0,collect_ball_A,10.0,270.22
9,1,collect_ball_A,10.0,270.80
9,3,collect_ball_A,10.0,270.83
9,2,collect_ball_A,10.0,271.30
9,0,collect_ball_A,10.0,272.47
9,2,collect_ball_A,10.0,273.33
9,3,collect_ball_A,10.0,274.28
9,1,collect_ball_B,15.0,274.70
9,1,attack,-0.05,277.27
9,1,bear_damage,-10.0,280.13
9,3,attack,-0.05,280.87
9,2,collect_ball_B,15.0,281.38
9,1,attack,-0.05,281.67
9,1,bear_damage,-10.0,282.68
9,1,bear_damage,-10.0,282.98
9,2,collect_ball_B,15.0,283.07
9,2,collect_ball_B,15.0,284.27
9,1,attack,-0.05,284.30
9,1,collect_ball_B,15.0,286.75
9,1,collect_ball_B,15.0,287.23
9,2,bear_damage,-10.0,288.02
9,2,collect_ball_B,15.0,288.12
9,1,attack,-0.05,289.62
9,2,attack,-0.05,290.45
9,1,bear_damage,-10.0,290.83
9,2,cause_damage_to_player,15.0,290.83
9,1,collect_ball_B,15.0,291.85
9,1,attack,-0.05,292.83
9,2,attack,-0.05,292.95
9,2,collect_ball_B,15.0,294.07
9,1,attack,-0.05,294.83
9,2,collect_ball_B,15.0,296.10
9,2,attack,-0.05,296.60
9,1,collect_ball_B,15.0,296.63
9,1,bear_damage,-10.0,297.37
9,1,bear_damage,-10.0,297.77
9,1,attack,-0.05,298.42
9,2,attack,-0.05,298.72
9,1,bear_damage,-10.0,299.75
9,2,collect_ball_B,15.0,300.25
10,0,collect_ball_A,10.0,301.58
10,3,collect_ball_A,10.0,301.65
10,3,collect_ball_A,10.0,301.88
10,2,collect_ball_A,10.0,302.28
10,0,collect_ball_A,10.0,302.65
10,1,collect_ball_A,10.0,302.97
10,1,collect_ball_A,10.0,303.30
10,3,collect_ball_A,10.0,303.83
10,1,collect_ball_A,10.0,304.30
10,2,collect_ball_A,10.0,304.38
10,2,collect_ball_A,10.0,305.07
10,0,collect_ball_A,10.0,307.93
10,1,attack,-0.05,308.05
10,3,attack,-0.05,310.32
10,3,cause_damage_to_enemy,10.0,310.77
10,3,collect_ball_B,15.0,311.03
10,3,bear_damage,-10.0,311.08
10,0,collect_ball_B,15.0,312.18
10,2,attack,-0.05,312.28
10,1,collect_ball_B,15.0,312.55
10,3,collect_ball_B,15.0,313.32
10,0,collect_ball_B,15.0,313.65
10,2,bear_damage,-10.0,313.90
10,2,attack,-0.05,317.10
10,3,attack,-0.05,317.63
10,2,bear_damage,-10.0,319.13
10,2,collect_ball_B,15.0,319.77
10,1,attack,-0.05,321.88
10,1,cause_damage_to_enemy,10.0,322.28
10,1,bear_damage,-10.0,322.77
10,2,bear_damage,-10.0,322.77
10,2,attack,-0.05,322.97
10,1,collect_ball_B,15.0,324.08
10,1,collect_ball_B,15.0,326.37
10,1,collect_ball_B,15.0,327.63
10,2,attack,-0.05,328.82
10,1,collect_ball_B,15.0,328.90
10,0,attack,-0.05,330.03
10,2,bear_damage,-10.0,332.55
10,2,collect_ball_B,15.0,332.73
11,3,collect_ball_A,10.0,334.97
11,0,collect_ball_A,10.0,335.45
11,3,collect_ball_A,10.0,336.03
11,2,collect_ball_A,10.0,336.22
11,0,attack,-0.05,336.33
11,1,collect_ball_A,10.0,336.62
11,3,collect_ball_A,10.0,337.80
11,0,collect_ball_A,10.0,338.85
11,2,attack,-0.05,339.02
11,0,collect_ball_A,10.0,339.75
11,1,collect_ball_A,10.0,340.32
11,0,attack,-0.05,341.38
11,2,collect_ball_A,10.0,341.72
11,1,collect_ball_A,10.0,342.47
11,3,collect_ball_B,15.0,342.90
11,2,collect_ball_A,10.0,343.15
11,3,attack,-0.05,344.43
11,0,attack,-0.05,345.35
11,0,collect_ball_B,15.0,346.98
11,0,attack,-0.05,347.52
11,0,collect_ball_B,15.0,347.53
11,3,attack,-0.05,347.77
11,3,cause_damage_to_enemy,10.0,348.15
11,3,collect_ball_B,15.0,348.83
11,1,attack,-0.05,350.98
11,0,bear_damage,-10.0,351.90
11,2,attack,-0.05,352.28
11,3,attack,-0.05,352.28
11,3,cause_damage_to_enemy,10.0,352.65
11,3,kill_enemy,30.0,352.65
11,2,collect_ball_B,15.0,353.08
11,3,collect_ball_B,15.0,353.90
11,0,collect_ball_B,15.0,354.35
11,3,collect_ball_B,15.0,354.37
11,0,attack,-0.05,356.83
11,1,attack,-0.05,358.55
11,0,attack,-0.05,362.85
11,3,attack,-0.05,365.13
11,3,cause_damage_to_enemy,10.0,365.53
11,3,cause_damage_to_enemy,10.0,365.53
11,3,bear_damage,-10.0,365.90
11,3,bear_damage,-10.0,365.90
11,3,collect_ball_B,15.0,367.23
12,2,collect_ball_A,10.0,368.25
12,0,collect_ball_A,10.0,368.27
12,3,collect_ball_A,10.0,368.42
12,2,collect_ball_A,10.0,368.98
12,3,collect_ball_A,10.0,369.20
12,0,collect_ball_A,10.0,369.37
12,1,collect_ball_A,10.0,370.37
12,3,collect_ball_A,10.0,370.72
12,2,collect_ball_A,10.0,370.73
12,0,collect_ball_A,10.0,370.83
12,1,collect_ball_A,10.0,371.13
12,1,collect_ball_A,10.0,373.35
12,1,attack,-0.05,376.73
12,2,attack,-0.05,376.73
12,3,collect_ball_B,15.0,377.17
12,2,collect_ball_B,15.0,377.53
12,2,collect_ball_B,15.0,377.80
12,2,bear_damage,-10.0,378.23
12,3,collect_ball_B,15.0,378.58
12,3,bear_damage,-10.0,378.63
12,2,collect_ball_B,15.0,378.73
12,2,attack,-0.05,379.25
12,3,attack,-0.05,379.25
12,3,bear_damage,-10.0,381.47
12,3,bear_damage,-10.0,382.15
12,1,collect_ball_B,15.0,384.23
12,3,collect_ball_B,15.0,384.27
12,3,collect_ball_B,15.0,385.02
12,2,collect_ball_B,15.0,386.10
12,2,collect_ball_B,15.0,391.30
12,2,attack,-0.05,391.37
12,2,attack,-0.05,392.97
12,2,cause_damage_to_enemy,10.0,393.37
12,3,attack,-0.05,394.30
12,2,attack,-0.05,394.53
12,3,bear_damage,-10.0,394.53
12,2,collect_ball_B,15.0,394.55
12,3,cause_damage_to_enemy,10.0,394.67
12,1,collect_ball_B,15.0,395.88
12,3,collect_ball_B,15.0,397.08
12,0,collect_ball_B,15.0,397.57
12,1,attack,-0.05,397.92
12,3,collect_ball_B,15.0,399.15
12,3,bear_damage,-10.0,400.17
13,0,collect_ball_B,15.0,401.25
13,2,collect_ball_A,10.0,401.87
13,0,collect_ball_A,10.0,401.87
13,3,collect_ball_A,10.0,402.60
13,1,collect_ball_A,10.0,403.18
13,3,collect_ball_A,10.0,403.20
13,0,collect_ball_A,10.0,403.45
13,3,collect_ball_A,10.0,404.22
13,1,collect_ball_A,10.0,404.22
13,1,collect_ball_A,10.0,405.83
13,0,collect_ball_A,10.0,406.05
13,2,collect_ball_A,10.0,408.28
13,2,collect_ball_A,10.0,413.80
13,1,attack,-0.05,414.20
13,0,collect_ball_B,15.0,414.60
13,1,bear_damage,-10.0,416.58
13,3,attack,-0.05,418.82
13,0,collect_ball_B,15.0,419.60
13,1,bear_damage,-10.0,420.02
13,0,collect_ball_B,15.0,420.63
13,3,collect_ball_B,15.0,422.07
13,3,bear_damage,-10.0,422.83
13,1,collect_ball_B,15.0,422.98
13,0,collect_ball_B,15.0,423.63
13,3,attack,-0.05,423.77
13,1,bear_damage,-10.0,423.90
13,3,attack,-0.05,425.35
13,3,cause_damage_to_enemy,10.0,425.83
13,3,bear_damage,-10.0,426.00
13,3,collect_ball_B,15.0,426.27
13,0,collect_ball_B,15.0,426.57
13,1,attack,-0.05,427.65
13,0,attack,-0.05,427.92
13,0,collect_ball_B,15.0,429.72
13,3,collect_ball_B,15.0,429.77
13,2,bear_damage,-10.0,431.18
13,2,collect_ball_B,15.0,431.40
13,2,attack,-0.05,432.42
13,0,collect_ball_B,15.0,432.68
13,3,collect_ball_B,15.0,434.38
14,3,collect_ball_A,10.0,435.73
14,3,collect_ball_A,10.0,436.42
14,1,collect_ball_A,10.0,436.48
14,2,collect_ball_A,10.0,436.83
14,3,collect_ball_A,10.0,437.23
14,1,collect_ball_A,10.0,437.30
14,2,collect_ball_A,10.0,437.37
14,2,collect_ball_A,10.0,437.98
14,1,collect_ball_A,10.0,438.05
14,0,collect_ball_A,10.0,440.03
14,0,collect_ball_A,10.0,440.60
14,0,collect_ball_A,10.0,442.37
14,3,attack,-0.05,443.88
14,3,attack,-0.05,445.62
14,2,collect_ball_B,15.0,445.70
14,3,bear_damage,-10.0,445.87
14,3,cause_damage_to_enemy,10.0,445.98
14,1,collect_ball_B,15.0,448.00
14,2,attack,-0.05,448.30
14,3,attack,-0.05,448.83
14,2,cause_damage_to_enemy,10.0,448.83
14,3,bear_damage,-10.0,448.83
14,2,cause_damage_to_player,15.0,448.83
14,2,bear_damage,-10.0,449.10
14,2,collect_ball_B,15.0,449.13
14,0,collect_ball_B,15.0,449.22
14,2,collect_ball_B,15.0,449.35
14,2,attack,-0.05,450.32
14,0,attack,-0.05,450.98
14,1,attack,-0.05,450.98
14,3,collect_ball_B,15.0,453.78
14,0,collect_ball_B,15.0,454.40
14,3,attack,-0.05,455.00
14,3,collect_ball_B,15.0,455.98
14,0,bear_damage,-10.0,456.02
14,1,bear_damage,-10.0,456.02
14,0,bear_damage,-10.0,456.37
14,0,collect_ball_B,15.0,456.48
14,3,attack,-0.05,457.37
14,2,collect_ball_B,15.0,457.58
14,2,attack,-0.05,457.63
14,0,attack,-0.05,458.17
14,2,bear_damage,-10.0,458.57
14,0,cause_damage_to_player,15.0,458.57
14,3,bear_damage,-10.0,459.63
14,3,bear_damage,-10.0,459.63
14,3,bear_damage,-10.0,459.90
14,1,attack,-0.05,460.33
14,3,collect_ball_B,15.0,460.77
14,3,collect_ball_B,15.0,461.75
14,2,collect_ball_B,15.0,462.73
14,3,attack,-0.05,464.32
14,0,collect_ball_B,15.0,464.37
14,2,bear_damage,-10.0,464.57
14,3,attack,-0.05,466.97
14,0,collect_ball_B,15.0,467.28
14,3,cause_damage_to_enemy,10.0,467.32
14,3,kill_enemy,30.0,467.32
15,3,bear_damage,-10.0,468.28
15,1,collect_ball_A,10.0,468.57
15,3,collect_ball_A,10.0,468.65
15,0,collect_ball_A,10.0,468.88
15,1,collect_ball_A,10.0,468.90
15,3,collect_ball_A,10.0,469.02
15,2,collect_ball_A,10.0,469.35
15,2,collect_ball_A,10.0,469.50
15,1,collect_ball_A,10.0,469.78
15,3,collect_ball_A,10.0,470.48
15,2,collect_ball_A,10.0,470.83
15,0,collect_ball_A,10.0,471.10
15,1,attack,-0.05,471.63
15,0,collect_ball_A,10.0,471.90
15,3,attack,-0.05,474.20
15,2,collect_ball_B,15.0,474.62
15,2,attack,-0.05,474.68
15,1,collect_ball_B,15.0,475.48
15,0,collect_ball_B,15.0,476.82
15,2,collect_ball_B,15.0,476.90
15,2,bear_damage,-10.0,477.10
15,2,bear_damage,-10.0,477.35
15,1,collect_ball_B,15.0,477.47
15,2,bear_damage,-10.0,477.85
15,0,attack,-0.05,481.27
15,2,attack,-0.05,482.30
15,1,bear_damage,-10.0,482.70
15,2,cause_damage_to_player,15.0,482.70
15,0,attack,-0.05,483.63
15,3,collect_ball_B,15.0,483.98
15,3,collect_ball_B,15.0,486.62
15,3,attack,-0.05,486.70
15,3,bear_damage,-10.0,487.23
15,0,collect_ball_B,15.0,487.85
15,0,bear_damage,-10.0,489.88
15,3,collect_ball_B,15.0,490.27
15,3,bear_damage,-10.0,490.95
15,3,bear_damage,-10.0,491.22
15,3,collect_ball_B,15.0,491.58
15,3,attack,-0.05,492.95
