episode_id,player_id,source,value,game_time
2,0,attack,-0.05,50.87
2,3,attack,-0.05,50.87
2,2,attack,-0.05,51.00
2,1,attack,-0.05,51.38
2,2,collect_ball_B,15.0,51.67
2,2,bear_damage,-10.0,52.83
2,1,attack,-0.05,53.12
2,2,attack,-0.05,53.22
2,2,bear_damage,-10.0,53.22
2,0,attack,-0.05,53.75
2,2,attack,-0.05,55.02
2,3,attack,-0.05,55.40
2,2,cause_damage_to_enemy,10.0,55.40
2,2,attack,-0.05,56.58
2,1,attack,-0.05,56.85
2,2,bear_damage,-10.0,57.25
2,3,attack,-0.05,57.75
2,2,collect_ball_B,15.0,58.00
2,2,attack,-0.05,58.33
2,1,attack,-0.05,58.98
2,0,attack,-0.05,59.12
2,2,bear_damage,-10.0,59.65
2,3,attack,-0.05,59.78
2,2,bear_damage,-10.0,59.92
2,2,attack,-0.05,60.45
2,1,collect_ball_A,10.0,61.33
2,0,attack,-0.05,61.75
2,2,attack,-0.05,62.72
2,1,attack,-0.05,62.97
2,0,attack,-0.05,63.35
2,3,attack,-0.05,64.18
2,2,attack,-0.05,64.32
2,1,attack,-0.05,64.58
2,2,cause_damage_to_enemy,10.0,64.72
2,2,cause_damage_to_enemy,10.0,64.72
2,2,kill_enemy,30.0,64.72
2,2,bear_damage,-10.0,64.85
2,3,attack,-0.05,66.02
2,2,bear_damage,-10.0,66.33
3,2,collect_ball_B,15.0,66.92
3,0,attack,-0.05,67.03
3,2,bear_damage,-10.0,67.03
3,3,collect_ball_A,10.0,67.48
3,3,collect_ball_A,10.0,67.65
3,0,collect_ball_A,10.0,68.52
3,1,collect_ball_A,10.0,68.58
3,0,attack,-0.05,68.85
3,1,collect_ball_A,10.0,69.03
3,3,attack,-0.05,69.62
3,1,attack,-0.05,69.88
3,2,collect_ball_A,10.0,70.63
3,0,collect_ball_A,10.0,71.47
3,0,attack,-0.05,71.62
3,3,attack,-0.05,72.03
3,1,attack,-0.05,72.97
3,0,collect_ball_A,10.0,73.48
3,3,collect_ball_A,10.0,73.90
3,3,attack,-0.05,74.02
3,1,attack,-0.05,74.45
3,0,attack,-0.05,78.30
3,2,attack,-0.05,78.83
3,1,attack,-0.05,79.37
3,3,attack,-0.05,80.02
3,0,attack,-0.05,80.42
3,1,attack,-0.05,81.08
3,3,attack,-0.05,81.62
3,0,attack,-0.05,82.42
3,1,attack,-0.05,82.82
3,2,attack,-0.05,82.82
3,1,attack,-0.05,84.55
3,3,attack,-0.05,84.55
3,0,attack,-0.05,85.62
3,3,collect_ball_B,15.0,85.88
3,3,attack,-0.05,87.08
3,1,collect_ball_A,10.0,87.37
3,1,attack,-0.05,88.28
3,2,attack,-0.05,88.82
3,3,attack,-0.05,90.32
3,2,attack,-0.05,91.88
3,1,attack,-0.05,92.02
3,3,attack,-0.05,92.42
3,0,attack,-0.05,93.48
3,3,attack,-0.05,94.45
3,3,bear_damage,-10.0,94.45
3,1,attack,-0.05,95.00
3,2,attack,-0.05,95.00
3,1,collect_ball_B,15.0,96.42
3,2,attack,-0.05,96.58
3,1,attack,-0.05,97.48
3,0,collect_ball_B,15.0,97.75
3,1,collect_ball_B,15.0,98.60
3,2,attack,-0.05,98.68
3,3,attack,-0.05,98.82
3,0,attack,-0.05,99.43
3,1,attack,-0.05,99.43
3,3,bear_damage,-10.0,99.83
3,1,cause_damage_to_enemy,10.0,99.83
4,1,attack,-0.05,100.50
4,0,collect_ball_A,10.0,100.67
4,0,collect_ball_A,10.0,101.33
4,3,attack,-0.05,102.20
4,2,attack,-0.05,102.87
4,3,collect_ball_A,10.0,102.92
4,1,collect_ball_A,10.0,103.13
4,3,collect_ball_A,10.0,103.53
4,1,attack,-0.05,103.93
4,2,attack,-0.05,105.10
4,3,attack,-0.05,105.67
4,1,attack,-0.05,106.02
4,3,attack,-0.05,108.32
4,0,attack,-0.05,108.97
4,0,collect_ball_A,10.0,109.73
4,1,attack,-0.05,110.95
4,2,attack,-0.05,112.82
4,0,attack,-0.05,113.48
4,2,collect_ball_A,10.0,113.70
4,3,attack,-0.05,113.75
4,1,attack,-0.05,114.82
4,1,collect_ball_A,10.0,116.13
4,0,attack,-0.05,117.40
4,1,collect_ball_A,10.0,117.68
4,0,attack,-0.05,119.13
4,0,attack,-0.05,120.85
4,3,attack,-0.05,122.88
4,0,bear_damage,-10.0,123.28
4,0,bear_damage,-10.0,124.18
4,0,attack,-0.05,124.32
4,0,bear_damage,-10.0,124.58
4,0,cause_damage_to_enemy,10.0,124.72
4,3,attack,-0.05,125.90
4,2,collect_ball_A,10.0,126.07
4,1,collect_ball_B,15.0,126.08
4,0,collect_ball_B,15.0,126.37
4,1,collect_ball_B,15.0,126.63
4,3,collect_ball_A,10.0,127.28
4,3,attack,-0.05,128.15
4,1,attack,-0.05,129.08
4,1,cause_damage_to_enemy,10.0,129.47
4,1,cause_damage_to_enemy,10.0,129.47
4,2,collect_ball_A,10.0,129.75
4,1,bear_damage,-10.0,129.83
4,3,attack,-0.05,130.10
4,1,bear_damage,-10.0,130.23
4,1,collect_ball_B,15.0,130.42
4,1,attack,-0.05,130.73
4,3,attack,-0.05,131.80
4,2,attack,-0.05,131.90
4,1,attack,-0.05,132.43
4,0,attack,-0.05,132.57
4,1,cause_damage_to_enemy,10.0,132.83
4,1,kill_enemy,30.0,132.83
4,1,cause_damage_to_enemy,10.0,132.83
4,1,kill_enemy,30.0,132.83
4,1,bear_damage,-10.0,132.97
5,3,collect_ball_A,10.0,133.78
5,2,collect_ball_A,10.0,134.37
5,0,collect_ball_A,10.0,134.53
5,1,collect_ball_A,10.0,134.87
5,3,collect_ball_A,10.0,136.77
5,2,collect_ball_A,10.0,136.83
5,2,attack,-0.05,137.50
5,0,collect_ball_A,10.0,137.50
5,0,collect_ball_A,10.0,137.85
5,1,attack,-0.05,138.42
5,2,collect_ball_A,10.0,138.67
5,1,collect_ball_A,10.0,139.53
5,3,collect_ball_A,10.0,139.78
5,1,collect_ball_A,10.0,141.15
5,3,attack,-0.05,141.23
5,3,attack,-0.05,143.37
5,1,attack,-0.05,143.63
5,0,attack,-0.05,146.43
5,3,attack,-0.05,146.57
5,3,attack,-0.05,148.17
5,0,attack,-0.05,149.22
5,3,attack,-0.05,150.22
5,0,bear_damage,-10.0,150.62
5,0,bear_damage,-10.0,150.62
5,3,cause_damage_to_player,15.0,150.62
5,3,cause_damage_to_enemy,10.0,150.62
5,1,bear_damage,-10.0,150.75
5,0,attack,-0.05,151.55
5,1,collect_ball_B,15.0,151.98
5,1,collect_ball_B,15.0,152.27
5,0,collect_ball_B,15.0,153.65
5,0,attack,-0.05,154.15
5,1,collect_ball_B,15.0,154.80
5,2,attack,-0.05,155.22
5,0,bear_damage,-10.0,155.62
5,2,cause_damage_to_player,15.0,155.62
5,1,attack,-0.05,156.42
5,3,attack,-0.05,156.55
5,3,cause_damage_to_enemy,10.0,156.95
5,3,bear_damage,-10.0,157.18
5,0,attack,-0.05,157.38
5,2,attack,-0.05,157.38
5,3,collect_ball_B,15.0,157.73
5,3,attack,-0.05,159.25
5,1,collect_ball_B,15.0,159.88
5,0,attack,-0.05,160.32
5,0,cause_damage_to_enemy,10.0,160.82
5,0,kill_enemy,30.0,160.82
5,0,bear_damage,-10.0,160.95
5,0,bear_damage,-10.0,160.95
5,0,bear_damage,-10.0,161.08
5,1,collect_ball_B,15.0,161.17
5,2,attack,-0.05,161.48
5,0,bear_damage,-10.0,161.88
5,2,cause_damage_to_player,15.0,161.88
5,1,attack,-0.05,162.28
5,3,attack,-0.05,163.08
5,2,attack,-0.05,166.57
5,1,bear_damage,-10.0,166.57
5,1,attack,-0.05,166.70
5,3,attack,-0.05,166.97
6,0,collect_ball_A,10.0,167.88
6,0,collect_ball_A,10.0,168.02
6,0,attack,-0.05,168.70
6,3,collect_ball_A,10.0,168.95
6,2,collect_ball_A,10.0,169.23
6,3,collect_ball_A,10.0,169.65
6,2,collect_ball_A,10.0,169.75
6,0,collect_ball_A,10.0,170.08
6,1,collect_ball_A,10.0,170.98
6,3,collect_ball_A,10.0,171.37
6,1,collect_ball_A,10.0,171.80
6,2,collect_ball_A,10.0,172.10
6,0,attack,-0.05,172.98
6,1,collect_ball_A,10.0,173.42
6,3,attack,-0.05,175.23
6,0,collect_ball_B,15.0,177.02
6,3,collect_ball_B,15.0,177.05
6,0,attack,-0.05,177.08
6,3,attack,-0.05,177.77
6,0,collect_ball_B,15.0,179.08
6,0,attack,-0.05,179.10
6,0,bear_damage,-10.0,179.23
6,3,attack,-0.05,179.62
6,0,attack,-0.05,180.85
6,3,attack,-0.05,181.35
6,0,cause_damage_to_enemy,10.0,181.35
6,3,bear_damage,-10.0,181.35
6,0,cause_damage_to_player,15.0,181.35
6,3,bear_damage,-10.0,182.12
6,0,attack,-0.05,182.43
6,1,collect_ball_B,15.0,183.42
6,3,collect_ball_B,15.0,185.03
6,1,attack,-0.05,186.45
6,0,attack,-0.05,187.27
6,3,bear_damage,-10.0,188.05
6,3,bear_damage,-10.0,189.10
6,1,attack,-0.05,189.23
6,0,attack,-0.05,190.35
6,3,collect_ball_B,15.0,191.88
6,2,bear_damage,-10.0,192.20
6,0,attack,-0.05,192.47
6,2,collect_ball_B,15.0,192.87
6,0,bear_damage,-10.0,193.88
6,3,attack,-0.05,194.02
6,0,collect_ball_B,15.0,194.13
6,0,attack,-0.05,195.77
6,2,attack,-0.05,195.90
6,1,collect_ball_B,15.0,196.65
6,0,collect_ball_B,15.0,198.28
6,0,attack,-0.05,198.82
6,0,attack,-0.05,200.32
7,0,bear_damage,-10.0,201.10
7,0,collect_ball_A,10.0,201.35
7,1,collect_ball_A,10.0,201.58
7,3,collect_ball_A,10.0,201.97
7,0,collect_ball_A,10.0,202.35
7,3,collect_ball_A,10.0,202.68
7,1,collect_ball_A,10.0,203.25
7,3,collect_ball_A,10.0,203.70
7,1,collect_ball_A,10.0,203.73
7,0,collect_ball_A,10.0,204.18
7,2,collect_ball_A,10.0,204.68
7,0,attack,-0.05,204.70
7,3,attack,-0.05,205.48
7,3,attack,-0.05,206.95
7,2,attack,-0.05,207.75
7,3,attack,-0.05,208.47
7,3,attack,-0.05,212.10
7,3,bear_damage,-10.0,212.88
7,3,attack,-0.05,214.07
7,2,collect_ball_A,10.0,214.30
7,0,collect_ball_B,15.0,214.65
7,1,attack,-0.05,215.38
7,3,bear_damage,-10.0,215.78
7,2,collect_ball_A,10.0,215.88
7,0,collect_ball_B,15.0,216.07
7,3,attack,-0.05,216.58
7,0,collect_ball_B,15.0,217.58
7,0,attack,-0.05,218.45
7,0,bear_damage,-10.0,219.88
7,3,attack,-0.05,220.15
7,3,cause_damage_to_enemy,10.0,220.67
7,0,bear_damage,-10.0,220.67
7,3,cause_damage_to_player,15.0,220.67
7,0,attack,-0.05,221.08
7,0,cause_damage_to_enemy,10.0,221.48
7,0,cause_damage_to_enemy,10.0,221.48
7,3,collect_ball_B,15.0,221.60
7,0,bear_damage,-10.0,221.67
7,2,attack,-0.05,222.30
7,3,collect_ball_B,15.0,223.28
7,3,bear_damage,-10.0,223.40
7,0,collect_ball_B,15.0,223.72
7,0,collect_ball_B,15.0,224.25
7,0,attack,-0.05,225.22
7,0,bear_damage,-10.0,226.57
7,0,bear_damage,-10.0,226.83
7,2,attack,-0.05,226.97
7,0,attack,-0.05,227.90
7,0,cause_damage_to_enemy,10.0,228.27
7,0,kill_enemy,30.0,228.27
7,0,bear_damage,-10.0,228.33
7,3,collect_ball_B,15.0,228.48
7,0,bear_damage,-10.0,229.97
7,3,attack,-0.05,230.83
7,0,attack,-0.05,231.48
7,3,bear_damage,-10.0,233.62
8,1,collect_ball_A,10.0,235.17
8,3,collect_ball_A,10.0,235.57
8,3,collect_ball_A,10.0,237.68
8,0,collect_ball_A,10.0,238.23
8,3,collect_ball_A,10.0,239.12
8,0,collect_ball_A,10.0,239.35
8,0,collect_ball_A,10.0,240.05
8,1,attack,-0.05,240.30
8,2,collect_ball_A,10.0,242.43
8,1,collect_ball_A,10.0,244.45
8,0,collect_ball_B,15.0,244.77
8,0,collect_ball_B,15.0,245.22
8,1,collect_ball_A,10.0,246.32
8,3,collect_ball_B,15.0,246.73
8,3,attack,-0.05,246.75
8,3,bear_damage,-10.0,247.68
8,0,attack,-0.05,248.18
8,3,attack,-0.05,249.23
8,3,bear_damage,-10.0,249.48
8,0,attack,-0.05,249.77
8,1,attack,-0.05,251.63
8,3,collect_ball_B,15.0,251.68
8,0,bear_damage,-10.0,251.77
8,1,collect_ball_B,15.0,253.02
8,3,collect_ball_B,15.0,253.08
8,3,collect_ball_B,15.0,253.63
8,3,attack,-0.05,254.55
8,1,collect_ball_B,15.0,255.85
8,3,collect_ball_B,15.0,258.58
8,3,collect_ball_B,15.0,259.52
8,1,attack,-0.05,260.62
8,3,collect_ball_B,15.0,261.53
8,3,collect_ball_B,15.0,262.75
8,1,attack,-0.05,263.48
8,3,collect_ball_B,15.0,265.00
8,0,collect_ball_B,15.0,265.33
8,2,attack,-0.05,266.82
9,2,collect_ball_A,10.0,268.27
9,1,collect_ball_A,10.0,268.98
9,0,attack,-0.05,269.08
9,0,collect_ball_A,10.0,269.65
9,0,collect_ball_A,10.0,269.77
9,1,collect_ball_A,10.0,269.83
9,1,collect_ball_A,10.0,270.62
9,0,collect_ball_A,10.0,270.98
9,3,collect_ball_A,10.0,271.30
9,3,collect_ball_A,10.0,271.55
9,3,collect_ball_A,10.0,273.73
9,0,attack,-0.05,274.03
9,0,collect_ball_B,15.0,275.05
9,2,collect_ball_A,10.0,275.38
9,0,attack,-0.05,276.10
9,0,collect_ball_B,15.0,276.93
9,0,collect_ball_B,15.0,277.48
9,0,attack,-0.05,277.67
9,2,collect_ball_A,10.0,277.82
9,0,cause_damage_to_enemy,10.0,278.07
9,0,bear_damage,-10.0,278.60
9,0,attack,-0.05,280.73
9,1,collect_ball_B,15.0,282.78
9,0,bear_damage,-10.0,282.85
9,1,collect_ball_B,15.0,283.73
9,0,collect_ball_B,15.0,284.77
9,1,collect_ball_B,15.0,285.57
9,2,attack,-0.05,286.05
9,0,attack,-0.05,286.45
9,1,bear_damage,-10.0,286.45
9,2,cause_damage_to_player,15.0,286.45
9,1,attack,-0.05,286.72
9,2,collect_ball_B,15.0,286.82
9,1,bear_damage,-10.0,286.85
9,0,cause_damage_to_player,15.0,286.85
9,0,bear_damage,-10.0,287.10
9,1,cause_damage_to_player,15.0,287.10
9,2,attack,-0.05,288.15
9,3,collect_ball_B,15.0,288.68
9,0,attack,-0.05,288.82
9,1,attack,-0.05,289.08
9,2,bear_damage,-10.0,290.05
9,2,bear_damage,-10.0,290.18
9,2,collect_ball_B,15.0,291.00
9,0,attack,-0.05,291.25
9,2,collect_ball_B,15.0,292.23
9,2,attack,-0.05,293.22
9,0,collect_ball_B,15.0,293.32
9,2,collect_ball_B,15.0,294.43
9,0,attack,-0.05,294.57
9,1,attack,-0.05,295.10
9,0,collect_ball_B,15.0,295.20
9,1,bear_damage,-10.0,296.03
9,1,attack,-0.05,296.72
9,2,attack,-0.05,297.10
9,0,attack,-0.05,297.88
9,0,bear_damage,-10.0,298.13
9,0,cause_damage_to_enemy,10.0,298.27
9,1,bear_damage,-10.0,298.27
9,0,cause_damage_to_player,15.0,298.27
9,1,collect_ball_B,15.0,298.35
9,0,bear_damage,-10.0,299.22
9,2,attack,-0.05,299.35
9,1,bear_damage,-10.0,299.48
9,3,collect_ball_B,15.0,299.77
9,0,collect_ball_B,15.0,299.83
9,3,collect_ball_B,15.0,300.12
9,3,attack,-0.05,300.57
10,2,collect_ball_A,10.0,301.93
10,3,attack,-0.05,302.18
10,0,collect_ball_A,10.0,302.55
10,0,collect_ball_A,10.0,303.23
10,1,collect_ball_A,10.0,303.38
10,2,collect_ball_A,10.0,303.50
10,3,collect_ball_A,10.0,303.53
10,1,collect_ball_A,10.0,303.63
10,0,collect_ball_A,10.0,303.92
10,1,collect_ball_A,10.0,304.73
10,3,collect_ball_A,10.0,305.03
10,2,collect_ball_A,10.0,305.12
10,1,attack,-0.05,305.88
10,3,collect_ball_A,10.0,306.18
10,0,collect_ball_B,15.0,308.03
10,0,attack,-0.05,309.25
10,0,cause_damage_to_enemy,10.0,309.62
10,0,bear_damage,-10.0,310.12
10,0,attack,-0.05,311.10
10,2,bear_damage,-10.0,311.88
10,1,collect_ball_B,15.0,312.18
10,0,collect_ball_B,15.0,312.92
10,3,attack,-0.05,313.48
10,0,collect_ball_B,15.0,313.73
10,0,bear_damage,-10.0,313.88
10,3,collect_ball_B,15.0,314.93
10,2,collect_ball_B,15.0,315.02
10,1,attack,-0.05,315.40
10,0,attack,-0.05,316.82
10,0,bear_damage,-10.0,317.48
10,0,bear_damage,-10.0,317.62
10,3,attack,-0.05,317.90
10,0,attack,-0.05,318.55
10,3,collect_ball_B,15.0,318.78
10,2,attack,-0.05,319.35
10,1,attack,-0.05,319.48
10,2,cause_damage_to_enemy,10.0,319.73
10,2,bear_damage,-10.0,319.85
10,1,cause_damage_to_player,15.0,319.85
10,3,collect_ball_B,15.0,320.62
10,2,bear_damage,-10.0,321.28
10,3,bear_damage,-10.0,321.28
10,2,collect_ball_B,15.0,321.38
10,1,attack,-0.05,322.07
10,1,collect_ball_B,15.0,322.72
10,2,attack,-0.05,322.83
10,0,attack,-0.05,323.23
10,3,bear_damage,-10.0,323.23
10,2,cause_damage_to_player,15.0,323.23
10,3,bear_damage,-10.0,323.63
10,0,cause_damage_to_player,15.0,323.63
10,3,attack,-0.05,323.90
10,2,bear_damage,-10.0,323.90
10,3,bear_damage,-10.0,323.90
10,1,attack,-0.05,324.03
10,2,attack,-0.05,324.47
10,0,collect_ball_B,15.0,325.02
10,0,attack,-0.05,325.13
10,1,attack,-0.05,326.17
10,2,attack,-0.05,326.43
10,1,cause_damage_to_enemy,10.0,326.57
10,1,cause_damage_to_enemy,10.0,326.57
10,0,attack,-0.05,326.70
10,3,attack,-0.05,326.70
10,3,bear_damage,-10.0,326.83
10,1,bear_damage,-10.0,326.97
10,2,attack,-0.05,328.17
10,1,collect_ball_B,15.0,328.70
10,2,cause_damage_to_enemy,10.0,328.72
10,2,cause_damage_to_enemy,10.0,328.72
10,2,kill_enemy,30.0,328.72
10,2,bear_damage,-10.0,328.98
10,1,collect_ball_B,15.0,329.15
10,3,attack,-0.05,329.23
10,2,bear_damage,-10.0,329.48
10,1,bear_damage,-10.0,330.05
10,1,bear_damage,-10.0,330.68
10,0,collect_ball_B,15.0,331.08
10,0,attack,-0.05,332.58
11,0,collect_ball_A,10.0,335.32
11,3,collect_ball_A,10.0,336.25
11,1,collect_ball_A,10.0,336.67
11,0,collect_ball_A,10.0,336.98
11,2,collect_ball_A,10.0,337.00
11,3,collect_ball_A,10.0,337.13
11,2,collect_ball_A,10.0,338.02
11,3,collect_ball_A,10.0,338.03
11,0,collect_ball_A,10.0,338.17
11,0,attack,-0.05,338.73
11,1,collect_ball_A,10.0,339.37
11,2,collect_ball_A,10.0,340.62
11,1,collect_ball_A,10.0,341.17
11,0,collect_ball_B,15.0,343.27
11,3,collect_ball_B,15.0,344.02
11,0,collect_ball_B,15.0,344.70
11,3,attack,-0.05,345.38
11,3,collect_ball_B,15.0,345.40
11,3,cause_damage_to_enemy,10.0,345.73
11,3,bear_damage,-10.0,345.88
11,0,bear_damage,-10.0,346.55
11,3,attack,-0.05,347.35
11,1,attack,-0.05,348.05
11,0,attack,-0.05,348.43
11,2,collect_ball_B,15.0,348.87
11,0,attack,-0.05,350.30
11,0,cause_damage_to_enemy,10.0,350.70
11,0,bear_damage,-10.0,350.83
11,2,collect_ball_B,15.0,351.13
11,1,attack,-0.05,351.50
11,0,collect_ball_B,15.0,351.58
11,3,attack,-0.05,351.93
11,2,attack,-0.05,352.07
11,3,bear_damage,-10.0,352.57
11,3,attack,-0.05,353.52
11,1,collect_ball_B,15.0,353.98
11,3,collect_ball_B,15.0,354.68
11,2,attack,-0.05,354.98
11,0,bear_damage,-10.0,356.05
11,0,collect_ball_B,15.0,356.60
11,0,collect_ball_B,15.0,357.43
11,3,collect_ball_B,15.0,358.53
11,0,attack,-0.05,358.68
11,2,attack,-0.05,359.22
11,3,attack,-0.05,359.22
11,2,cause_damage_to_enemy,10.0,359.62
11,2,cause_damage_to_enemy,10.0,359.62
11,2,kill_enemy,30.0,359.62
11,3,cause_damage_to_enemy,10.0,359.62
11,3,kill_enemy,30.0,359.62
11,3,bear_damage,-10.0,359.75
11,0,attack,-0.05,360.88
11,3,collect_ball_B,15.0,360.90
11,2,attack,-0.05,362.57
11,2,attack,-0.05,364.30
11,3,attack,-0.05,364.83
11,3,bear_damage,-10.0,366.55
11,3,attack,-0.05,367.92
12,1,collect_ball_A,10.0,368.42
12,3,collect_ball_A,10.0,368.98
12,0,collect_ball_A,10.0,369.77
12,1,collect_ball_A,10.0,369.80
12,0,collect_ball_A,10.0,370.03
12,1,collect_ball_A,10.0,370.60
12,2,collect_ball_A,10.0,371.12
12,0,collect_ball_A,10.0,373.38
12,2,collect_ball_A,10.0,373.58
12,3,collect_ball_A,10.0,374.83
12,2,collect_ball_A,10.0,376.72
12,0,attack,-0.05,377.00
12,3,collect_ball_A,10.0,378.03
12,2,collect_ball_B,15.0,384.93
12,2,collect_ball_B,15.0,385.20
12,3,collect_ball_B,15.0,385.72
12,3,attack,-0.05,386.77
12,2,attack,-0.05,387.17
12,2,collect_ball_B,15.0,387.88
12,2,bear_damage,-10.0,388.33
12,3,attack,-0.05,388.72
12,2,attack,-0.05,389.78
12,1,collect_ball_B,15.0,391.60
12,2,collect_ball_B,15.0,392.93
12,1,collect_ball_B,15.0,393.82
12,1,bear_damage,-10.0,394.15
12,3,collect_ball_B,15.0,395.10
12,2,collect_ball_B,15.0,395.77
12,3,collect_ball_B,15.0,397.77
12,1,attack,-0.05,398.47
12,3,attack,-0.05,399.13
12,2,collect_ball_B,15.0,399.17
12,1,bear_damage,-10.0,399.48
12,3,cause_damage_to_player,15.0,399.48
12,2,collect_ball_B,15.0,400.73
12,0,bear_damage,-10.0,401.38
13,2,collect_ball_A,10.0,402.37
13,0,collect_ball_A,10.0,402.48
13,1,collect_ball_A,10.0,402.97
13,0,collect_ball_A,10.0,403.02
13,2,collect_ball_A,10.0,403.18
13,3,collect_ball_A,10.0,403.65
13,0,collect_ball_A,10.0,403.68
13,3,collect_ball_A,10.0,404.08
13,2,collect_ball_A,10.0,404.72
13,1,collect_ball_A,10.0,404.92
13,3,collect_ball_A,10.0,405.12
13,1,collect_ball_A,10.0,406.10
13,0,attack,-0.05,407.90
13,0,attack,-0.05,410.30
13,1,collect_ball_B,15.0,411.40
13,0,collect_ball_B,15.0,411.97
13,1,collect_ball_B,15.0,412.35
13,2,collect_ball_B,15.0,412.62
13,2,attack,-0.05,413.00
13,0,attack,-0.05,413.27
13,2,attack,-0.05,415.40
13,1,bear_damage,-10.0,415.80
13,2,cause_damage_to_player,15.0,415.80
13,3,collect_ball_B,15.0,415.98
13,3,attack,-0.05,416.60
13,1,attack,-0.05,418.02
13,2,attack,-0.05,418.42
13,3,attack,-0.05,418.82
13,0,attack,-0.05,419.22
13,3,bear_damage,-10.0,419.22
13,3,cause_damage_to_enemy,10.0,419.22
13,3,cause_damage_to_enemy,10.0,419.22
13,3,bear_damage,-10.0,419.48
13,3,bear_damage,-10.0,420.05
13,3,attack,-0.05,420.30
13,1,attack,-0.05,420.43
13,3,bear_damage,-10.0,421.12
13,3,collect_ball_B,15.0,421.88
13,3,collect_ball_B,15.0,424.52
13,3,bear_damage,-10.0,425.25
13,2,attack,-0.05,425.80
13,3,collect_ball_B,15.0,426.50
13,0,collect_ball_B,15.0,428.83
13,0,collect_ball_B,15.0,431.75
13,3,bear_damage,-10.0,432.37
13,3,attack,-0.05,433.23
13,3,collect_ball_B,15.0,434.07
14,0,collect_ball_A,10.0,435.35
14,2,collect_ball_A,10.0,435.45
14,3,collect_ball_A,10.0,435.60
14,1,collect_ball_A,10.0,435.85
14,3,collect_ball_A,10.0,436.07
14,1,collect_ball_A,10.0,436.32
14,1,collect_ball_A,10.0,436.53
14,0,collect_ball_A,10.0,436.77
14,2,collect_ball_A,10.0,437.35
14,3,collect_ball_A,10.0,437.58
14,2,collect_ball_A,10.0,437.82
