episode_id,player_id,source,value,game_time
2,1,bear_damage,-10.0,59.75
2,3,attack,-0.05,60.85
2,1,attack,-0.05,61.75
2,1,cause_damage_to_enemy,10.0,62.13
2,0,attack,-0.05,62.82
2,2,attack,-0.05,62.95
2,3,attack,-0.05,63.22
2,0,cause_damage_to_enemy,10.0,63.35
2,1,attack,-0.05,63.62
2,0,bear_damage,-10.0,63.62
2,1,cause_damage_to_enemy,10.0,64.02
2,1,kill_enemy,30.0,64.02
2,2,attack,-0.05,64.95
2,0,attack,-0.05,65.35
2,1,attack,-0.05,65.48
2,0,bear_damage,-10.0,66.53
2,3,attack,-0.05,66.60
2,0,bear_damage,-10.0,66.60
3,2,attack,-0.05,67.00
3,1,attack,-0.05,67.53
3,3,attack,-0.05,68.20
3,0,attack,-0.05,68.73
3,2,collect_ball_A,10.0,69.10
3,2,collect_ball_A,10.0,69.30
3,0,collect_ball_A,10.0,69.63
3,3,attack,-0.05,69.90
3,0,attack,-0.05,70.45
3,2,collect_ball_A,10.0,70.55
3,1,attack,-0.05,70.97
3,2,attack,-0.05,71.63
3,0,collect_ball_A,10.0,71.88
3,3,attack,-0.05,72.02
3,1,collect_ball_A,10.0,73.43
3,1,attack,-0.05,73.80
3,2,attack,-0.05,73.80
3,0,attack,-0.05,74.32
3,3,attack,-0.05,74.32
3,1,collect_ball_A,10.0,74.63
3,0,attack,-0.05,76.43
3,3,attack,-0.05,76.97
3,1,attack,-0.05,77.23
3,2,attack,-0.05,77.37
3,2,collect_ball_B,15.0,78.83
3,3,attack,-0.05,78.87
3,2,collect_ball_B,15.0,79.42
3,1,attack,-0.05,79.78
3,0,collect_ball_A,10.0,80.23
3,2,attack,-0.05,80.45
3,2,cause_damage_to_enemy,10.0,80.85
3,2,cause_damage_to_enemy,10.0,80.85
3,2,bear_damage,-10.0,80.98
3,3,attack,-0.05,81.25
3,2,attack,-0.05,82.43
3,1,attack,-0.05,82.68
3,3,collect_ball_A,10.0,82.90
3,2,collect_ball_B,15.0,83.43
3,0,attack,-0.05,83.53
3,3,attack,-0.05,84.07
3,2,attack,-0.05,84.33
3,2,bear_damage,-10.0,84.60
3,1,collect_ball_A,10.0,85.48
3,3,attack,-0.05,85.67
3,0,attack,-0.05,86.05
3,1,attack,-0.05,86.45
3,3,collect_ball_A,10.0,87.33
3,2,attack,-0.05,87.75
3,0,collect_ball_B,15.0,87.78
3,2,bear_damage,-10.0,87.88
3,0,attack,-0.05,88.55
3,1,attack,-0.05,88.82
3,3,collect_ball_A,10.0,88.90
3,0,cause_damage_to_enemy,10.0,88.95
3,1,attack,-0.05,90.83
3,0,bear_damage,-10.0,90.83
3,3,attack,-0.05,91.10
3,2,attack,-0.05,92.28
3,2,bear_damage,-10.0,92.42
3,0,attack,-0.05,93.62
3,2,attack,-0.05,94.02
3,2,cause_damage_to_enemy,10.0,94.42
3,2,cause_damage_to_enemy,10.0,94.42
3,2,kill_enemy,30.0,94.42
3,2,cause_damage_to_enemy,10.0,94.42
3,2,cause_damage_to_enemy,10.0,94.42
3,2,kill_enemy,30.0,94.42
3,1,attack,-0.05,95.77
3,2,collect_ball_B,15.0,96.18
3,0,bear_damage,-10.0,96.70
3,0,attack,-0.05,97.90
3,3,attack,-0.05,97.90
3,2,attack,-0.05,98.43
3,1,attack,-0.05,98.68
3,0,collect_ball_B,15.0,98.72
3,0,collect_ball_B,15.0,100.18
4,3,collect_ball_A,10.0,100.33
4,2,bear_damage,-10.0,100.45
4,0,collect_ball_A,10.0,100.95
4,2,collect_ball_A,10.0,101.48
4,2,attack,-0.05,101.52
4,1,collect_ball_A,10.0,101.85
4,0,collect_ball_A,10.0,102.37
4,2,collect_ball_A,10.0,103.35
4,3,collect_ball_A,10.0,103.83
4,0,attack,-0.05,104.45
4,2,collect_ball_A,10.0,105.12
4,0,collect_ball_A,10.0,105.92
4,2,attack,-0.05,106.32
4,3,attack,-0.05,106.32
4,3,collect_ball_A,10.0,107.35
4,1,collect_ball_A,10.0,108.55
4,3,attack,-0.05,108.85
4,3,attack,-0.05,110.58
4,2,attack,-0.05,111.38
4,0,attack,-0.05,112.28
4,3,attack,-0.05,112.42
4,1,attack,-0.05,113.35
4,0,collect_ball_B,15.0,113.87
4,2,attack,-0.05,114.15
4,0,bear_damage,-10.0,114.15
4,1,attack,-0.05,114.95
4,0,collect_ball_B,15.0,114.95
4,0,bear_damage,-10.0,116.87
4,3,attack,-0.05,118.83
4,1,attack,-0.05,118.97
4,0,attack,-0.05,119.63
4,2,collect_ball_B,15.0,120.57
4,1,collect_ball_A,10.0,120.77
4,2,attack,-0.05,121.62
4,0,attack,-0.05,123.22
4,2,collect_ball_B,15.0,124.13
4,1,attack,-0.05,125.22
4,2,attack,-0.05,125.62
4,3,attack,-0.05,125.75
4,3,bear_damage,-10.0,127.08
4,3,collect_ball_B,15.0,127.77
4,3,attack,-0.05,128.98
4,2,attack,-0.05,129.12
4,0,collect_ball_B,15.0,129.23
4,2,bear_damage,-10.0,129.38
4,3,cause_damage_to_player,15.0,129.38
4,3,bear_damage,-10.0,129.52
4,2,cause_damage_to_player,15.0,129.52
4,2,cause_damage_to_enemy,10.0,129.52
4,0,attack,-0.05,129.65
4,2,bear_damage,-10.0,130.32
4,0,collect_ball_B,15.0,130.55
4,2,attack,-0.05,130.98
4,1,attack,-0.05,132.05
4,0,attack,-0.05,132.18
5,3,attack,-0.05,134.05
5,0,collect_ball_A,10.0,134.15
5,2,collect_ball_A,10.0,134.63
5,2,collect_ball_A,10.0,134.82
5,1,collect_ball_A,10.0,135.12
5,0,attack,-0.05,135.25
5,2,attack,-0.05,135.65
5,0,collect_ball_A,10.0,136.33
5,1,attack,-0.05,137.10
5,1,collect_ball_A,10.0,137.80
5,3,collect_ball_A,10.0,137.83
5,3,attack,-0.05,138.03
5,0,attack,-0.05,138.83
5,2,attack,-0.05,138.83
5,1,collect_ball_A,10.0,138.95
5,3,collect_ball_A,10.0,139.08
5,0,collect_ball_A,10.0,139.42
5,2,collect_ball_A,10.0,140.82
5,1,attack,-0.05,141.50
5,3,collect_ball_A,10.0,142.67
5,2,attack,-0.05,142.95
5,3,attack,-0.05,143.48
5,1,attack,-0.05,145.35
5,2,attack,-0.05,145.88
5,1,attack,-0.05,148.72
5,2,collect_ball_B,15.0,149.70
5,0,attack,-0.05,149.78
5,2,bear_damage,-10.0,149.78
5,2,attack,-0.05,150.98
5,2,cause_damage_to_enemy,10.0,151.38
5,2,bear_damage,-10.0,151.52
5,3,attack,-0.05,155.12
5,2,bear_damage,-10.0,155.12
5,2,attack,-0.05,155.25
5,0,attack,-0.05,155.52
5,2,collect_ball_B,15.0,156.73
5,0,attack,-0.05,158.03
5,3,attack,-0.05,158.57
5,1,attack,-0.05,158.97
5,2,collect_ball_B,15.0,159.68
5,2,attack,-0.05,160.83
5,2,bear_damage,-10.0,161.77
5,3,attack,-0.05,162.55
5,1,attack,-0.05,163.22
5,2,attack,-0.05,163.88
5,2,cause_damage_to_enemy,10.0,164.28
5,2,cause_damage_to_enemy,10.0,164.28
5,2,bear_damage,-10.0,164.55
5,3,attack,-0.05,164.95
5,2,bear_damage,-10.0,165.35
5,2,bear_damage,-10.0,166.42
5,2,collect_ball_B,15.0,166.48
6,0,attack,-0.05,167.93
6,2,collect_ball_A,10.0,168.10
6,3,collect_ball_A,10.0,168.18
6,2,collect_ball_A,10.0,168.35
6,1,collect_ball_A,10.0,168.55
6,3,collect_ball_A,10.0,168.58
6,0,collect_ball_A,10.0,168.88
6,0,collect_ball_A,10.0,168.92
6,3,collect_ball_A,10.0,169.35
6,0,attack,-0.05,169.53
6,0,collect_ball_A,10.0,171.78
6,2,collect_ball_A,10.0,171.83
6,0,attack,-0.05,172.30
6,0,attack,-0.05,173.90
6,1,collect_ball_A,10.0,174.70
6,2,attack,-0.05,175.50
6,1,attack,-0.05,175.63
6,3,attack,-0.05,177.63
6,2,attack,-0.05,179.37
6,1,collect_ball_A,10.0,179.53
6,0,attack,-0.05,181.77
6,1,attack,-0.05,182.97
6,2,attack,-0.05,183.10
6,3,attack,-0.05,183.90
6,0,attack,-0.05,185.10
6,2,attack,-0.05,185.77
6,0,attack,-0.05,188.70
6,2,attack,-0.05,188.70
6,2,bear_damage,-10.0,189.50
6,3,attack,-0.05,191.10
6,0,attack,-0.05,191.37
6,0,cause_damage_to_enemy,10.0,191.77
6,0,cause_damage_to_enemy,10.0,191.77
6,3,attack,-0.05,192.83
6,2,attack,-0.05,192.97
6,1,attack,-0.05,193.23
6,0,collect_ball_B,15.0,193.38
6,0,collect_ball_B,15.0,193.78
6,2,collect_ball_B,15.0,193.92
6,2,attack,-0.05,194.97
6,1,collect_ball_B,15.0,196.40
6,2,attack,-0.05,196.83
6,2,cause_damage_to_enemy,10.0,197.23
6,0,bear_damage,-10.0,198.03
6,0,collect_ball_B,15.0,198.68
6,1,attack,-0.05,198.83
6,0,bear_damage,-10.0,199.23
6,1,cause_damage_to_enemy,10.0,199.23
6,1,kill_enemy,30.0,199.23
6,1,cause_damage_to_enemy,10.0,199.23
6,1,kill_enemy,30.0,199.23
6,0,attack,-0.05,199.50
6,0,cause_damage_to_enemy,10.0,199.90
6,2,attack,-0.05,200.03
6,0,collect_ball_B,15.0,200.17
7,2,collect_ball_A,10.0,202.12
7,3,collect_ball_A,10.0,202.33
7,1,collect_ball_A,10.0,202.37
7,3,collect_ball_A,10.0,202.85
7,1,collect_ball_A,10.0,202.87
7,3,attack,-0.05,203.28
7,2,collect_ball_A,10.0,203.38
7,1,collect_ball_A,10.0,203.77
7,2,collect_ball_A,10.0,204.83
7,3,collect_ball_A,10.0,204.85
7,3,attack,-0.05,205.93
7,0,collect_ball_A,10.0,206.02
7,2,attack,-0.05,206.20
7,0,collect_ball_A,10.0,207.02
7,1,collect_ball_B,15.0,208.57
7,3,attack,-0.05,208.85
7,0,attack,-0.05,209.50
7,0,collect_ball_A,10.0,209.52
7,3,attack,-0.05,210.57
7,1,attack,-0.05,211.10
7,0,attack,-0.05,211.77
7,2,collect_ball_B,15.0,212.58
7,1,attack,-0.05,213.10
7,2,bear_damage,-10.0,214.70
7,1,bear_damage,-10.0,214.70
7,2,collect_ball_B,15.0,215.88
7,1,collect_ball_B,15.0,215.97
7,3,attack,-0.05,216.97
7,2,bear_damage,-10.0,218.15
7,2,collect_ball_B,15.0,218.55
7,3,attack,-0.05,219.08
7,1,collect_ball_B,15.0,219.17
7,2,attack,-0.05,219.75
7,1,collect_ball_B,15.0,219.87
7,1,bear_damage,-10.0,221.88
7,2,attack,-0.05,222.28
7,3,attack,-0.05,222.42
7,2,bear_damage,-10.0,222.42
7,0,bear_damage,-10.0,222.68
7,2,cause_damage_to_player,15.0,222.68
7,1,collect_ball_B,15.0,225.58
7,2,collect_ball_B,15.0,225.78
7,2,attack,-0.05,226.97
7,2,cause_damage_to_enemy,10.0,227.37
7,0,bear_damage,-10.0,227.37
7,2,cause_damage_to_player,15.0,227.37
7,2,bear_damage,-10.0,227.50
7,2,bear_damage,-10.0,229.23
7,2,bear_damage,-10.0,229.23
7,1,collect_ball_B,15.0,229.40
7,2,collect_ball_B,15.0,230.48
7,2,collect_ball_B,15.0,231.27
7,3,collect_ball_B,15.0,233.43
8,3,collect_ball_A,10.0,234.45
8,0,collect_ball_A,10.0,235.57
8,3,collect_ball_A,10.0,235.62
8,1,collect_ball_A,10.0,236.15
8,0,collect_ball_A,10.0,236.42
8,1,collect_ball_A,10.0,237.65
8,0,collect_ball_A,10.0,238.60
8,3,collect_ball_A,10.0,239.72
8,2,collect_ball_A,10.0,240.83
8,1,collect_ball_A,10.0,240.87
8,0,attack,-0.05,242.42
8,2,attack,-0.05,242.72
8,2,collect_ball_A,10.0,245.48
8,1,attack,-0.05,245.62
8,3,collect_ball_B,15.0,246.65
8,2,collect_ball_A,10.0,246.90
8,2,attack,-0.05,247.22
8,3,attack,-0.05,248.30
8,3,collect_ball_B,15.0,249.57
8,3,collect_ball_B,15.0,249.83
8,3,collect_ball_B,15.0,250.40
8,3,attack,-0.05,252.55
8,2,collect_ball_B,15.0,253.25
8,2,attack,-0.05,255.22
8,3,bear_damage,-10.0,255.35
8,0,collect_ball_B,15.0,256.47
8,2,attack,-0.05,256.73
8,2,bear_damage,-10.0,257.67
8,0,collect_ball_B,15.0,258.10
8,2,attack,-0.05,259.13
8,0,bear_damage,-10.0,259.65
8,3,attack,-0.05,259.78
8,0,collect_ball_B,15.0,260.07
8,2,bear_damage,-10.0,260.13
8,1,attack,-0.05,260.18
8,1,collect_ball_B,15.0,262.50
8,2,collect_ball_B,15.0,262.82
8,2,attack,-0.05,264.57
8,1,collect_ball_B,15.0,265.93
8,2,bear_damage,-10.0,266.97
8,3,collect_ball_B,15.0,267.03
9,3,collect_ball_A,10.0,268.37
9,1,collect_ball_A,10.0,268.55
9,1,collect_ball_A,10.0,268.78
9,1,collect_ball_A,10.0,269.37
9,3,collect_ball_A,10.0,269.65
9,3,collect_ball_A,10.0,269.82
9,2,collect_ball_A,10.0,270.62
9,0,attack,-0.05,271.23
9,2,collect_ball_A,10.0,271.90
9,3,attack,-0.05,272.85
9,0,collect_ball_A,10.0,273.62
9,0,collect_ball_A,10.0,274.02
9,1,collect_ball_B,15.0,274.37
9,3,attack,-0.05,275.08
9,1,bear_damage,-10.0,275.53
9,0,collect_ball_A,10.0,277.48
9,1,collect_ball_B,15.0,277.80
9,1,collect_ball_B,15.0,279.17
9,1,collect_ball_B,15.0,280.58
9,2,collect_ball_A,10.0,281.12
9,1,bear_damage,-10.0,283.48
9,0,attack,-0.05,285.35
9,1,attack,-0.05,285.78
9,1,bear_damage,-10.0,289.27
9,1,bear_damage,-10.0,290.03
9,2,attack,-0.05,291.35
9,1,attack,-0.05,291.88
9,1,attack,-0.05,294.05
9,0,bear_damage,-10.0,294.32
9,1,cause_damage_to_enemy,10.0,294.45
9,3,attack,-0.05,294.98
9,0,collect_ball_B,15.0,295.77
9,1,bear_damage,-10.0,296.58
9,0,bear_damage,-10.0,296.98
9,0,collect_ball_B,15.0,297.03
9,1,bear_damage,-10.0,297.25
9,0,collect_ball_B,15.0,298.42
9,0,collect_ball_B,15.0,298.68
9,1,collect_ball_B,15.0,298.70
10,3,collect_ball_A,10.0,301.23
10,2,collect_ball_A,10.0,301.57
10,1,collect_ball_A,10.0,301.93
10,1,collect_ball_A,10.0,302.22
10,2,collect_ball_A,10.0,302.95
10,0,collect_ball_A,10.0,303.12
10,0,collect_ball_A,10.0,303.18
10,3,collect_ball_A,10.0,303.25
10,0,collect_ball_A,10.0,304.25
10,2,collect_ball_A,10.0,305.10
10,3,collect_ball_A,10.0,306.75
10,3,attack,-0.05,308.02
10,1,collect_ball_A,10.0,308.73
10,2,collect_ball_B,15.0,310.78
10,2,attack,-0.05,312.97
10,3,collect_ball_B,15.0,313.38
10,0,collect_ball_B,15.0,314.03
10,2,bear_damage,-10.0,314.95
10,2,bear_damage,-10.0,316.00
10,2,collect_ball_B,15.0,316.03
10,2,attack,-0.05,316.72
10,0,collect_ball_B,15.0,318.17
10,1,attack,-0.05,320.73
10,0,attack,-0.05,320.87
10,1,cause_damage_to_enemy,10.0,321.13
10,1,cause_damage_to_enemy,10.0,321.13
10,1,bear_damage,-10.0,321.38
10,3,collect_ball_B,15.0,321.45
10,1,bear_damage,-10.0,322.18
10,1,collect_ball_B,15.0,323.50
10,0,collect_ball_B,15.0,324.38
10,3,attack,-0.05,324.43
10,1,bear_damage,-10.0,325.77
10,1,bear_damage,-10.0,326.40
10,0,collect_ball_B,15.0,329.07
10,1,attack,-0.05,331.63
11,3,collect_ball_A,10.0,334.95
11,0,collect_ball_A,10.0,335.28
11,3,collect_ball_A,10.0,335.32
11,0,collect_ball_A,10.0,335.53
11,2,attack,-0.05,335.77
11,1,collect_ball_A,10.0,336.38
11,0,collect_ball_A,10.0,336.90
11,1,collect_ball_A,10.0,337.13
11,2,attack,-0.05,337.35
11,1,collect_ball_A,10.0,337.55
11,3,collect_ball_A,10.0,337.87
11,2,collect_ball_A,10.0,338.90
11,2,attack,-0.05,339.12
11,2,collect_ball_A,10.0,339.80
11,0,collect_ball_B,15.0,342.00
11,2,collect_ball_A,10.0,343.88
11,3,collect_ball_B,15.0,344.02
11,3,collect_ball_B,15.0,344.80
11,0,attack,-0.05,345.52
11,3,collect_ball_B,15.0,347.35
11,3,bear_damage,-10.0,348.12
11,0,collect_ball_B,15.0,348.60
11,3,collect_ball_B,15.0,350.23
11,0,collect_ball_B,15.0,350.25
11,3,bear_damage,-10.0,351.23
11,0,collect_ball_B,15.0,351.95
11,1,collect_ball_B,15.0,353.67
11,0,bear_damage,-10.0,354.83
11,3,collect_ball_B,15.0,357.05
11,3,collect_ball_B,15.0,358.18
11,1,attack,-0.05,358.55
11,2,attack,-0.05,358.75
11,0,collect_ball_B,15.0,359.47
11,3,collect_ball_B,15.0,360.98
11,1,bear_damage,-10.0,361.93
11,1,bear_damage,-10.0,364.72
11,1,collect_ball_B,15.0,365.58
11,1,attack,-0.05,366.87
12,3,collect_ball_A,10.0,367.87
12,1,collect_ball_A,10.0,368.02
12,1,collect_ball_A,10.0,368.63
12,2,collect_ball_A,10.0,368.90
12,3,collect_ball_A,10.0,369.00
12,0,collect_ball_A,10.0,369.27
12,2,collect_ball_A,10.0,369.37
12,3,collect_ball_A,10.0,369.55
12,0,collect_ball_A,10.0,369.75
12,1,collect_ball_A,10.0,369.95
12,2,collect_ball_A,10.0,371.15
12,0,collect_ball_A,10.0,374.05
12,2,collect_ball_B,15.0,375.23
12,2,collect_ball_B,15.0,375.78
12,2,bear_damage,-10.0,377.63
12,2,collect_ball_B,15.0,377.82
12,2,collect_ball_B,15.0,378.82
12,0,collect_ball_B,15.0,379.72
12,1,bear_damage,-10.0,380.73
12,2,collect_ball_B,15.0,381.17
12,0,collect_ball_B,15.0,382.77
12,3,attack,-0.05,386.17
12,3,bear_damage,-10.0,387.63
12,3,collect_ball_B,15.0,387.75
12,1,attack,-0.05,388.30
12,0,collect_ball_B,15.0,388.65
12,0,collect_ball_B,15.0,389.83
12,3,collect_ball_B,15.0,390.20
12,0,bear_damage,-10.0,391.05
12,2,bear_damage,-10.0,391.05
12,2,collect_ball_B,15.0,391.87
12,2,attack,-0.05,392.17
12,0,bear_damage,-10.0,393.08
12,1,collect_ball_B,15.0,393.80
12,1,attack,-0.05,395.00
12,2,collect_ball_B,15.0,395.45
12,3,bear_damage,-10.0,395.47
12,2,collect_ball_B,15.0,395.87
12,2,collect_ball_B,15.0,397.87
12,0,collect_ball_B,15.0,397.92
12,1,collect_ball_B,15.0,400.43
13,3,collect_ball_A,10.0,401.88
13,2,collect_ball_A,10.0,401.98
13,0,collect_ball_A,10.0,402.18
13,2,collect_ball_A,10.0,402.65
13,3,collect_ball_A,10.0,402.68
13,1,collect_ball_A,10.0,402.92
13,2,collect_ball_A,10.0,403.12
13,3,collect_ball_A,10.0,403.33
13,0,collect_ball_A,10.0,403.40
13,0,collect_ball_A,10.0,404.30
13,1,collect_ball_A,10.0,406.68
13,2,collect_ball_B,15.0,407.10
13,1,collect_ball_A,10.0,408.30
13,1,attack,-0.05,409.38
13,2,bear_damage,-10.0,410.02
13,0,bear_damage,-10.0,410.70
13,0,collect_ball_B,15.0,410.72
13,0,collect_ball_B,15.0,411.42
13,0,bear_damage,-10.0,411.48
13,2,bear_damage,-10.0,411.67
13,2,attack,-0.05,413.65
13,0,collect_ball_B,15.0,414.00
13,3,attack,-0.05,414.57
13,0,bear_damage,-10.0,414.82
13,0,collect_ball_B,15.0,416.20
13,3,bear_damage,-10.0,417.50
13,3,collect_ball_B,15.0,417.50
13,0,collect_ball_B,15.0,417.97
13,1,attack,-0.05,418.30
13,2,collect_ball_B,15.0,418.38
13,0,collect_ball_B,15.0,420.57
13,3,attack,-0.05,423.65
13,2,collect_ball_B,15.0,428.37
13,0,attack,-0.05,428.70
13,0,collect_ball_B,15.0,429.30
13,2,collect_ball_B,15.0,430.17
13,1,collect_ball_B,15.0,431.08
13,2,collect_ball_B,15.0,431.43
14,3,attack,-0.05,435.38
14,1,collect_ball_A,10.0,435.40
14,0,collect_ball_A,10.0,435.53
14,2,collect_ball_A,10.0,435.98
14,3,collect_ball_A,10.0,436.15
14,0,collect_ball_A,10.0,436.28
14,1,collect_ball_A,10.0,436.50
14,0,collect_ball_A,10.0,436.58
14,2,collect_ball_A,10.0,436.72
14,3,collect_ball_A,10.0,437.23
14,1,collect_ball_A,10.0,437.55
14,2,collect_ball_A,10.0,438.28
14,3,collect_ball_A,10.0,438.53
14,0,collect_ball_B,15.0,441.75
14,0,collect_ball_B,15.0,443.40
14,3,collect_ball_B,15.0,443.80
14,1,collect_ball_B,15.0,443.90
14,0,bear_damage,-10.0,444.95
14,3,collect_ball_B,15.0,445.32
14,2,attack,-0.05,447.88
14,3,bear_damage,-10.0,448.02
14,3,collect_ball_B,15.0,448.67
14,2,attack,-0.05,449.40
14,2,collect_ball_B,15.0,450.18
14,0,collect_ball_B,15.0,450.45
14,0,bear_damage,-10.0,451.50
14,0,bear_damage,-10.0,451.77
14,3,bear_damage,-10.0,451.77
14,0,bear_damage,-10.0,451.90
14,3,bear_damage,-10.0,451.90
14,0,collect_ball_B,15.0,452.02
14,1,bear_damage,-10.0,452.28
14,2,bear_damage,-10.0,452.28
14,0,collect_ball_B,15.0,453.58
14,2,bear_damage,-10.0,455.10
14,2,bear_damage,-10.0,455.10
14,2,bear_damage,-10.0,455.35
14,2,collect_ball_B,15.0,455.75
14,2,attack,-0.05,456.42
14,3,bear_damage,-10.0,456.82
14,2,cause_damage_to_player,15.0,456.82
14,0,bear_damage,-10.0,456.82
14,2,cause_damage_to_player,15.0,456.82
14,0,collect_ball_B,15.0,457.30
14,0,attack,-0.05,458.02
14,0,cause_damage_to_enemy,10.0,458.42
14,2,bear_damage,-10.0,458.42
14,0,cause_damage_to_player,15.0,458.42
14,1,collect_ball_B,15.0,458.52
14,0,bear_damage,-10.0,459.43
14,1,bear_damage,-10.0,459.65
14,0,collect_ball_B,15.0,461.35
14,2,attack,-0.05,461.48
14,0,attack,-0.05,462.22
14,3,bear_damage,-10.0,462.60
14,0,cause_damage_to_player,15.0,462.60
14,0,collect_ball_B,15.0,462.80
14,1,bear_damage,-10.0,465.08
14,1,bear_damage,-10.0,465.22
14,0,attack,-0.05,467.22
14,1,collect_ball_B,15.0,467.43
15,3,collect_ball_A,10.0,468.38
15,2,collect_ball_A,10.0,468.48
15,1,collect_ball_A,10.0,468.98
15,0,collect_ball_A,10.0,469.08
15,3,collect_ball_A,10.0,469.20
15,1,collect_ball_A,10.0,469.72
15,3,collect_ball_A,10.0,470.20
15,1,collect_ball_A,10.0,470.25
15,0,collect_ball_A,10.0,470.53
15,2,collect_ball_A,10.0,471.15
15,0,collect_ball_A,10.0,471.58
15,0,attack,-0.05,472.55
15,2,collect_ball_A,10.0,475.75
15,3,attack,-0.05,477.22
15,1,attack,-0.05,478.02
15,3,collect_ball_B,15.0,478.78
15,0,attack,-0.05,478.82
15,0,collect_ball_B,15.0,479.48
15,0,bear_damage,-10.0,480.50
15,1,bear_damage,-10.0,480.67
15,2,attack,-0.05,480.73
15,0,collect_ball_B,15.0,481.85
15,1,collect_ball_B,15.0,482.47
15,0,collect_ball_B,15.0,483.63
15,2,collect_ball_B,15.0,485.05
15,3,bear_damage,-10.0,485.88
15,2,collect_ball_B,15.0,487.03
15,3,attack,-0.05,489.08
15,2,bear_damage,-10.0,489.47
15,3,cause_damage_to_player,15.0,489.47
15,0,bear_damage,-10.0,489.47
15,3,cause_damage_to_player,15.0,489.47
15,1,collect_ball_B,15.0,489.63
15,1,bear_damage,-10.0,489.78
15,0,attack,-0.05,491.62
15,2,collect_ball_B,15.0,491.73
15,2,bear_damage,-10.0,492.15
15,0,cause_damage_to_player,15.0,492.15
