episode_id,player_id,source,value,game_time
6,3,attack,-0.05,191.75
6,1,collect_ball_B,15.0,192.07
6,1,bear_damage,-10.0,192.15
6,3,cause_damage_to_player,15.0,192.15
6,0,attack,-0.05,193.35
6,2,collect_ball_B,15.0,193.72
6,1,attack,-0.05,193.75
6,1,collect_ball_B,15.0,194.48
6,1,attack,-0.05,195.62
6,3,bear_damage,-10.0,195.75
6,3,bear_damage,-10.0,195.88
6,3,collect_ball_B,15.0,196.47
6,0,attack,-0.05,196.55
6,3,attack,-0.05,197.08
6,1,bear_damage,-10.0,198.68
6,1,collect_ball_B,15.0,198.75
6,1,bear_damage,-10.0,199.08
6,3,bear_damage,-10.0,199.48
6,2,attack,-0.05,199.75
7,3,collect_ball_A,10.0,202.23
7,0,collect_ball_A,10.0,202.40
7,2,collect_ball_A,10.0,203.12
7,3,collect_ball_A,10.0,203.17
7,2,attack,-0.05,203.22
7,0,collect_ball_A,10.0,203.28
7,3,attack,-0.05,203.48
7,0,collect_ball_A,10.0,204.05
7,3,collect_ball_A,10.0,204.72
7,2,collect_ball_A,10.0,204.77
7,3,attack,-0.05,205.38
7,2,collect_ball_A,10.0,205.42
7,1,collect_ball_A,10.0,205.62
7,0,attack,-0.05,205.65
7,2,attack,-0.05,205.65
7,1,collect_ball_A,10.0,207.40
7,0,attack,-0.05,209.10
7,3,attack,-0.05,209.10
7,2,collect_ball_B,15.0,209.50
7,2,attack,-0.05,210.57
7,2,bear_damage,-10.0,210.57
7,2,collect_ball_B,15.0,211.35
7,3,collect_ball_B,15.0,212.28
7,2,collect_ball_B,15.0,214.35
7,3,collect_ball_B,15.0,215.05
7,3,collect_ball_B,15.0,215.58
7,1,collect_ball_A,10.0,216.23
7,2,attack,-0.05,216.47
7,2,bear_damage,-10.0,217.52
7,3,collect_ball_B,15.0,218.73
7,2,collect_ball_B,15.0,219.18
7,2,collect_ball_B,15.0,221.38
7,3,collect_ball_B,15.0,222.43
7,1,attack,-0.05,222.82
7,1,collect_ball_B,15.0,224.48
7,3,bear_damage,-10.0,225.23
7,1,collect_ball_B,15.0,226.78
7,1,collect_ball_B,15.0,227.53
7,2,collect_ball_B,15.0,227.98
7,0,attack,-0.05,229.48
7,3,attack,-0.05,229.48
7,2,attack,-0.05,231.08
7,1,bear_damage,-10.0,231.22
7,1,collect_ball_B,15.0,231.38
7,1,bear_damage,-10.0,232.68
7,1,collect_ball_B,15.0,233.55
8,3,bear_damage,-10.0,234.42
8,3,collect_ball_A,10.0,235.58
8,2,collect_ball_A,10.0,235.77
8,2,collect_ball_A,10.0,235.88
8,0,collect_ball_A,10.0,236.00
8,1,collect_ball_A,10.0,236.13
8,0,collect_ball_A,10.0,236.63
8,3,attack,-0.05,236.78
8,1,collect_ball_A,10.0,236.92
8,0,collect_ball_A,10.0,236.98
8,3,collect_ball_A,10.0,237.57
8,2,collect_ball_A,10.0,237.92
8,3,collect_ball_A,10.0,238.17
8,1,collect_ball_A,10.0,239.02
8,2,attack,-0.05,239.12
8,3,attack,-0.05,240.57
8,0,collect_ball_B,15.0,242.02
8,2,collect_ball_B,15.0,245.92
8,3,collect_ball_B,15.0,245.98
8,2,attack,-0.05,247.25
8,2,cause_damage_to_enemy,10.0,247.62
8,2,cause_damage_to_enemy,10.0,247.62
8,3,collect_ball_B,15.0,247.62
8,2,bear_damage,-10.0,248.20
8,0,collect_ball_B,15.0,248.73
8,1,collect_ball_B,15.0,249.17
8,2,bear_damage,-10.0,250.87
8,2,bear_damage,-10.0,251.87
8,2,attack,-0.05,252.42
8,2,cause_damage_to_enemy,10.0,252.82
8,1,collect_ball_B,15.0,253.37
8,3,collect_ball_B,15.0,253.87
8,2,collect_ball_B,15.0,255.40
8,1,collect_ball_B,15.0,255.98
8,3,collect_ball_B,15.0,256.37
8,2,attack,-0.05,256.72
8,3,bear_damage,-10.0,261.80
8,3,collect_ball_B,15.0,261.88
8,1,collect_ball_B,15.0,262.07
8,3,attack,-0.05,263.10
8,2,collect_ball_B,15.0,264.02
8,3,attack,-0.05,265.13
8,0,attack,-0.05,265.67
8,2,collect_ball_B,15.0,265.88
9,0,collect_ball_A,10.0,268.13
9,2,attack,-0.05,268.43
9,3,collect_ball_A,10.0,268.55
9,1,collect_ball_A,10.0,268.62
9,1,collect_ball_A,10.0,268.73
9,3,collect_ball_A,10.0,268.80
9,0,collect_ball_A,10.0,269.53
9,1,collect_ball_A,10.0,269.70
9,3,collect_ball_A,10.0,270.33
9,1,attack,-0.05,271.67
9,2,collect_ball_A,10.0,272.82
9,0,collect_ball_A,10.0,274.02
9,2,collect_ball_A,10.0,274.38
9,2,collect_ball_A,10.0,275.90
9,0,attack,-0.05,276.83
9,1,collect_ball_B,15.0,277.10
9,1,collect_ball_B,15.0,278.13
9,1,collect_ball_B,15.0,278.97
9,1,collect_ball_B,15.0,280.60
9,1,collect_ball_B,15.0,280.67
9,2,attack,-0.05,282.55
9,1,collect_ball_B,15.0,284.20
9,1,collect_ball_B,15.0,285.17
9,1,bear_damage,-10.0,286.58
9,1,collect_ball_B,15.0,286.60
9,0,collect_ball_B,15.0,286.92
9,2,collect_ball_B,15.0,287.95
9,1,bear_damage,-10.0,290.00
9,2,collect_ball_B,15.0,291.17
9,1,collect_ball_B,15.0,291.63
9,1,bear_damage,-10.0,293.38
9,1,collect_ball_B,15.0,293.40
9,0,collect_ball_B,15.0,294.22
9,0,collect_ball_B,15.0,296.45
9,2,bear_damage,-10.0,298.02
9,3,collect_ball_B,15.0,298.52
9,3,collect_ball_B,15.0,299.65
9,2,attack,-0.05,300.02
10,2,collect_ball_A,10.0,302.33
10,1,collect_ball_A,10.0,302.33
10,3,collect_ball_A,10.0,302.47
10,1,collect_ball_A,10.0,303.40
10,2,collect_ball_A,10.0,303.45
10,2,collect_ball_A,10.0,303.95
10,3,attack,-0.05,304.02
10,1,collect_ball_A,10.0,304.70
10,3,collect_ball_A,10.0,305.18
10,0,attack,-0.05,306.42
10,3,collect_ball_A,10.0,307.03
10,1,collect_ball_B,15.0,307.72
10,3,attack,-0.05,308.55
10,1,collect_ball_B,15.0,308.82
10,0,attack,-0.05,309.35
10,1,collect_ball_B,15.0,310.07
10,1,bear_damage,-10.0,311.35
10,1,collect_ball_B,15.0,311.42
10,1,bear_damage,-10.0,312.45
10,0,attack,-0.05,312.72
10,1,collect_ball_B,15.0,315.32
10,1,collect_ball_B,15.0,316.87
10,0,collect_ball_A,10.0,317.57
10,2,attack,-0.05,319.35
10,2,cause_damage_to_enemy,10.0,319.75
10,2,bear_damage,-10.0,319.87
10,0,collect_ball_A,10.0,320.50
10,3,collect_ball_B,15.0,320.62
10,1,collect_ball_B,15.0,320.63
10,0,attack,-0.05,320.85
10,2,attack,-0.05,321.25
10,1,collect_ball_B,15.0,321.65
10,1,attack,-0.05,321.92
10,0,collect_ball_A,10.0,323.02
10,2,bear_damage,-10.0,323.23
10,2,bear_damage,-10.0,323.37
10,3,bear_damage,-10.0,323.37
10,3,bear_damage,-10.0,323.50
10,3,attack,-0.05,323.77
10,3,cause_damage_to_enemy,10.0,324.13
10,1,attack,-0.05,324.42
10,2,collect_ball_B,15.0,325.13
10,2,bear_damage,-10.0,325.75
10,2,collect_ball_B,15.0,327.60
10,1,collect_ball_B,15.0,330.62
10,3,collect_ball_B,15.0,331.93
10,2,attack,-0.05,333.23
10,2,bear_damage,-10.0,333.23
10,0,collect_ball_B,15.0,333.37
10,3,collect_ball_B,15.0,334.12
11,0,collect_ball_A,10.0,335.32
11,2,collect_ball_A,10.0,335.62
11,3,collect_ball_A,10.0,336.25
11,1,collect_ball_A,10.0,336.28
11,1,collect_ball_A,10.0,336.80
11,0,collect_ball_A,10.0,336.80
11,3,collect_ball_A,10.0,337.17
11,3,collect_ball_A,10.0,337.78
11,1,collect_ball_A,10.0,337.97
11,0,collect_ball_A,10.0,339.45
11,3,attack,-0.05,339.88
11,0,collect_ball_B,15.0,343.85
11,2,collect_ball_A,10.0,344.98
11,0,collect_ball_B,15.0,345.37
11,0,collect_ball_B,15.0,345.93
11,2,collect_ball_A,10.0,346.73
11,3,collect_ball_B,15.0,347.42
11,3,collect_ball_B,15.0,347.68
11,2,attack,-0.05,349.35
11,3,collect_ball_B,15.0,350.47
11,0,bear_damage,-10.0,351.47
11,0,bear_damage,-10.0,351.60
11,2,attack,-0.05,355.67
11,0,collect_ball_B,15.0,355.67
11,1,collect_ball_B,15.0,356.53
11,0,attack,-0.05,356.70
11,1,collect_ball_B,15.0,357.27
11,0,bear_damage,-10.0,358.00
11,1,bear_damage,-10.0,358.00
11,3,collect_ball_B,15.0,359.15
11,0,collect_ball_B,15.0,361.03
11,3,attack,-0.05,364.30
11,2,attack,-0.05,364.43
11,0,collect_ball_B,15.0,364.80
11,1,collect_ball_B,15.0,366.00
11,2,collect_ball_B,15.0,366.78
11,2,collect_ball_B,15.0,367.77
12,2,collect_ball_A,10.0,368.90
12,2,collect_ball_A,10.0,368.98
12,0,collect_ball_A,10.0,369.18
12,2,collect_ball_A,10.0,369.45
12,1,collect_ball_A,10.0,369.50
12,3,collect_ball_A,10.0,369.65
12,1,collect_ball_A,10.0,369.72
12,3,collect_ball_A,10.0,370.45
12,1,collect_ball_A,10.0,370.52
12,3,collect_ball_A,10.0,371.98
12,0,collect_ball_A,10.0,372.88
12,0,attack,-0.05,373.63
12,0,collect_ball_A,10.0,374.57
12,3,collect_ball_B,15.0,376.68
12,3,collect_ball_B,15.0,377.45
12,3,collect_ball_B,15.0,378.90
12,3,bear_damage,-10.0,380.05
12,3,collect_ball_B,15.0,380.05
12,3,collect_ball_B,15.0,380.27
12,2,attack,-0.05,381.35
12,2,collect_ball_B,15.0,382.72
12,2,attack,-0.05,383.10
12,2,cause_damage_to_enemy,10.0,383.45
12,3,attack,-0.05,384.02
12,1,attack,-0.05,384.15
12,2,bear_damage,-10.0,384.15
12,0,collect_ball_B,15.0,384.43
12,2,attack,-0.05,386.30
12,3,collect_ball_B,15.0,387.03
12,3,collect_ball_B,15.0,387.47
12,3,bear_damage,-10.0,388.42
12,3,collect_ball_B,15.0,389.18
12,3,collect_ball_B,15.0,389.78
12,3,bear_damage,-10.0,392.55
12,2,collect_ball_B,15.0,393.27
12,3,attack,-0.05,395.80
12,2,attack,-0.05,395.92
12,1,collect_ball_B,15.0,396.38
12,1,collect_ball_B,15.0,396.38
12,3,attack,-0.05,397.88
12,1,collect_ball_B,15.0,398.68
12,1,attack,-0.05,399.35
12,3,collect_ball_B,15.0,399.90
12,1,collect_ball_B,15.0,401.18
13,0,collect_ball_A,10.0,402.25
13,1,collect_ball_A,10.0,402.35
13,1,collect_ball_A,10.0,403.07
13,2,collect_ball_A,10.0,403.08
13,1,collect_ball_A,10.0,403.30
13,0,collect_ball_A,10.0,403.90
13,2,collect_ball_A,10.0,404.05
13,3,attack,-0.05,404.33
13,1,attack,-0.05,404.45
13,2,collect_ball_A,10.0,404.85
13,0,collect_ball_A,10.0,405.00
13,3,collect_ball_A,10.0,405.18
13,3,collect_ball_A,10.0,406.35
13,3,collect_ball_A,10.0,406.83
13,0,collect_ball_B,15.0,409.18
13,0,collect_ball_B,15.0,410.12
13,3,collect_ball_B,15.0,411.35
13,3,collect_ball_B,15.0,412.10
13,0,collect_ball_B,15.0,412.27
13,0,attack,-0.05,412.43
13,0,bear_damage,-10.0,413.18
13,2,bear_damage,-10.0,416.30
13,3,attack,-0.05,417.12
13,0,attack,-0.05,418.07
13,2,collect_ball_B,15.0,418.27
13,0,collect_ball_B,15.0,419.50
13,3,collect_ball_B,15.0,419.58
13,2,bear_damage,-10.0,420.52
13,2,collect_ball_B,15.0,421.47
13,2,collect_ball_B,15.0,422.83
13,1,attack,-0.05,423.75
13,3,bear_damage,-10.0,424.13
13,3,bear_damage,-10.0,424.55
13,0,collect_ball_B,15.0,425.25
13,2,collect_ball_B,15.0,427.00
13,2,bear_damage,-10.0,428.52
13,3,attack,-0.05,429.35
13,0,attack,-0.05,429.65
13,2,bear_damage,-10.0,429.75
13,3,cause_damage_to_player,15.0,429.75
13,0,cause_damage_to_enemy,10.0,430.17
13,3,collect_ball_B,15.0,430.40
13,0,attack,-0.05,431.67
13,2,collect_ball_B,15.0,432.12
13,3,collect_ball_B,15.0,432.93
13,1,collect_ball_B,15.0,434.38
14,3,collect_ball_A,10.0,435.45
14,0,collect_ball_A,10.0,435.62
14,0,collect_ball_A,10.0,436.33
14,3,collect_ball_A,10.0,436.55
14,3,collect_ball_A,10.0,437.07
14,1,collect_ball_A,10.0,437.35
14,1,collect_ball_A,10.0,437.67
14,0,collect_ball_A,10.0,438.18
14,2,collect_ball_A,10.0,438.22
14,1,collect_ball_A,10.0,438.63
14,2,collect_ball_A,10.0,438.75
14,3,collect_ball_B,15.0,441.63
14,2,collect_ball_A,10.0,442.07
14,0,collect_ball_B,15.0,442.93
14,0,bear_damage,-10.0,443.75
14,3,collect_ball_B,15.0,444.20
14,2,collect_ball_B,15.0,447.68
14,2,collect_ball_B,15.0,447.68
14,2,bear_damage,-10.0,448.67
14,2,bear_damage,-10.0,449.25
14,2,collect_ball_B,15.0,449.32
14,0,collect_ball_B,15.0,450.47
14,0,bear_damage,-10.0,450.52
14,0,bear_damage,-10.0,454.32
14,2,bear_damage,-10.0,455.63
14,2,collect_ball_B,15.0,455.83
14,0,attack,-0.05,456.17
14,1,attack,-0.05,456.45
14,2,collect_ball_B,15.0,456.77
14,0,collect_ball_B,15.0,457.25
14,2,attack,-0.05,458.32
14,3,attack,-0.05,459.10
14,0,collect_ball_B,15.0,459.13
14,3,collect_ball_B,15.0,459.95
14,0,attack,-0.05,460.02
14,2,attack,-0.05,460.68
14,2,cause_damage_to_enemy,10.0,461.07
14,2,bear_damage,-10.0,461.25
14,3,attack,-0.05,462.02
14,0,collect_ball_B,15.0,462.23
14,2,collect_ball_B,15.0,464.05
14,3,collect_ball_B,15.0,464.18
14,0,collect_ball_B,15.0,465.83
14,1,collect_ball_B,15.0,466.13
14,3,attack,-0.05,467.12
14,2,bear_damage,-10.0,467.25
14,2,bear_damage,-10.0,467.50
14,3,cause_damage_to_player,15.0,467.50
14,2,bear_damage,-10.0,467.77
15,2,collect_ball_A,10.0,468.78
15,3,collect_ball_A,10.0,469.23
15,0,collect_ball_A,10.0,469.28
15,2,collect_ball_A,10.0,469.37
15,1,collect_ball_A,10.0,470.02
15,3,collect_ball_A,10.0,470.88
15,0,collect_ball_A,10.0,471.00
15,1,collect_ball_A,10.0,471.45
15,1,collect_ball_A,10.0,472.22
15,0,collect_ball_A,10.0,472.28
15,2,collect_ball_A,10.0,473.65
15,3,collect_ball_A,10.0,474.72
15,3,attack,-0.05,475.62
15,1,collect_ball_B,15.0,476.78
15,1,collect_ball_B,15.0,477.57
15,1,bear_damage,-10.0,478.70
15,0,attack,-0.05,478.83
15,1,collect_ball_B,15.0,480.33
15,0,collect_ball_B,15.0,480.35
15,2,collect_ball_B,15.0,482.40
15,1,collect_ball_B,15.0,484.15
15,3,collect_ball_B,15.0,484.80
15,3,bear_damage,-10.0,486.70
15,2,collect_ball_B,15.0,486.73
15,2,collect_ball_B,15.0,487.02
15,1,collect_ball_B,15.0,488.55
15,0,attack,-0.05,489.75
15,1,bear_damage,-10.0,490.55
15,1,collect_ball_B,15.0,490.68
15,1,attack,-0.05,491.50
15,2,attack,-0.05,491.88
15,0,attack,-0.05,493.22
15,1,attack,-0.05,493.35
15,2,bear_damage,-10.0,493.72
15,1,cause_damage_to_player,15.0,493.72
15,3,collect_ball_B,15.0,494.18
15,2,bear_damage,-10.0,494.27
15,0,collect_ball_B,15.0,494.40
15,2,bear_damage,-10.0,495.20
15,0,collect_ball_B,15.0,495.93
15,2,collect_ball_B,15.0,496.25
15,1,bear_damage,-10.0,497.07
15,3,attack,-0.05,498.20
15,2,attack,-0.05,498.70
15,3,cause_damage_to_enemy,10.0,498.70
15,1,bear_damage,-10.0,499.10
15,2,cause_damage_to_player,15.0,499.10
15,3,collect_ball_B,15.0,499.68
