episode_id,player_id,source,value,game_time
2,1,attack,-0.05,35.42
2,0,attack,-0.05,35.55
2,3,collect_ball_A,10.0,35.85
2,2,collect_ball_A,10.0,35.98
2,3,attack,-0.05,36.75
2,0,collect_ball_A,10.0,37.02
2,0,attack,-0.05,37.25
2,2,attack,-0.05,37.65
2,1,attack,-0.05,37.92
2,3,attack,-0.05,38.72
2,0,attack,-0.05,39.25
2,1,attack,-0.05,40.45
2,3,attack,-0.05,40.58
2,2,attack,-0.05,41.27
2,3,attack,-0.05,42.18
2,0,attack,-0.05,42.70
2,2,attack,-0.05,43.10
2,1,attack,-0.05,43.90
2,0,collect_ball_A,10.0,44.68
2,0,attack,-0.05,45.35
2,3,collect_ball_A,10.0,46.00
2,3,attack,-0.05,46.02
2,0,collect_ball_A,10.0,46.13
2,2,attack,-0.05,46.15
2,3,collect_ball_A,10.0,46.73
2,0,attack,-0.05,47.13
2,3,attack,-0.05,48.70
2,1,attack,-0.05,49.00
2,2,attack,-0.05,49.13
2,2,attack,-0.05,51.35
2,2,collect_ball_A,10.0,52.90
2,1,attack,-0.05,53.10
2,0,attack,-0.05,53.22
2,3,attack,-0.05,54.68
2,1,attack,-0.05,55.10
2,2,attack,-0.05,55.48
2,1,collect_ball_A,10.0,55.88
2,3,attack,-0.05,56.38
2,1,attack,-0.05,57.03
2,2,attack,-0.05,58.10
2,0,attack,-0.05,58.62
2,1,attack,-0.05,59.13
2,1,attack,-0.05,60.85
2,2,attack,-0.05,60.85
2,3,attack,-0.05,61.48
2,3,collect_ball_B,15.0,62.38
2,3,collect_ball_B,15.0,63.30
2,1,attack,-0.05,63.38
2,0,attack,-0.05,63.65
2,3,attack,-0.05,63.92
2,1,attack,-0.05,64.95
2,1,cause_damage_to_enemy,10.0,65.33
2,1,cause_damage_to_enemy,10.0,65.33
2,1,collect_ball_B,15.0,65.77
2,2,attack,-0.05,65.88
2,3,attack,-0.05,66.28
2,1,collect_ball_B,15.0,67.13
3,1,attack,-0.05,67.63
3,3,attack,-0.05,67.77
3,2,collect_ball_A,10.0,67.85
3,3,collect_ball_A,10.0,68.85
3,1,attack,-0.05,69.22
3,2,attack,-0.05,69.35
3,0,attack,-0.05,69.48
3,1,collect_ball_A,10.0,70.05
3,2,collect_ball_A,10.0,70.52
3,2,collect_ball_A,10.0,70.95
3,0,attack,-0.05,71.10
3,3,attack,-0.05,72.02
3,1,attack,-0.05,73.50
3,0,attack,-0.05,73.63
3,3,attack,-0.05,74.97
3,1,collect_ball_A,10.0,75.27
3,0,attack,-0.05,77.42
3,3,attack,-0.05,77.95
3,1,attack,-0.05,78.33
3,2,attack,-0.05,78.47
3,1,collect_ball_A,10.0,79.45
3,3,attack,-0.05,79.62
3,1,attack,-0.05,80.18
3,0,attack,-0.05,80.57
3,2,attack,-0.05,81.08
3,3,attack,-0.05,81.62
3,0,collect_ball_A,10.0,81.78
3,0,collect_ball_A,10.0,83.20
3,1,attack,-0.05,83.22
3,0,attack,-0.05,83.92
3,3,attack,-0.05,84.58
3,1,attack,-0.05,85.13
3,2,attack,-0.05,85.13
3,0,collect_ball_A,10.0,85.22
3,0,attack,-0.05,85.53
3,2,attack,-0.05,88.45
3,3,attack,-0.05,88.68
3,3,collect_ball_A,10.0,90.42
3,1,attack,-0.05,90.43
3,3,attack,-0.05,90.43
3,0,attack,-0.05,92.07
3,2,attack,-0.05,93.38
3,1,attack,-0.05,94.43
3,2,attack,-0.05,94.80
3,1,cause_damage_to_enemy,10.0,94.80
3,1,bear_damage,-10.0,94.90
3,1,attack,-0.05,96.72
3,3,attack,-0.05,96.72
3,2,collect_ball_B,15.0,97.35
3,2,attack,-0.05,98.57
3,0,attack,-0.05,98.70
3,1,attack,-0.05,98.83
3,0,bear_damage,-10.0,99.23
3,1,cause_damage_to_player,15.0,99.23
3,3,attack,-0.05,99.37
3,1,collect_ball_B,15.0,99.65
3,0,attack,-0.05,100.30
3,0,bear_damage,-10.0,100.30
3,0,bear_damage,-10.0,100.43
3,0,bear_damage,-10.0,100.43
3,0,cause_damage_to_enemy,10.0,100.70
3,0,kill_enemy,30.0,100.70
4,1,bear_damage,-10.0,101.10
4,3,collect_ball_A,10.0,101.75
4,2,attack,-0.05,102.02
4,3,attack,-0.05,102.50
4,0,collect_ball_A,10.0,103.28
4,1,collect_ball_A,10.0,103.52
4,1,attack,-0.05,103.55
4,3,attack,-0.05,104.08
4,0,collect_ball_A,10.0,104.23
4,0,attack,-0.05,104.82
4,2,collect_ball_A,10.0,104.83
4,1,collect_ball_A,10.0,105.57
4,2,attack,-0.05,106.02
4,1,collect_ball_A,10.0,106.10
4,0,attack,-0.05,106.72
4,2,attack,-0.05,108.02
4,0,collect_ball_A,10.0,109.73
4,3,attack,-0.05,109.93
4,1,attack,-0.05,112.20
4,2,attack,-0.05,114.42
4,1,attack,-0.05,114.58
4,3,attack,-0.05,114.72
4,0,attack,-0.05,117.10
4,1,collect_ball_B,15.0,117.30
4,1,collect_ball_B,15.0,119.03
4,1,attack,-0.05,119.10
4,1,cause_damage_to_enemy,10.0,119.50
4,1,bear_damage,-10.0,120.03
4,3,attack,-0.05,120.30
4,2,collect_ball_A,10.0,120.37
4,1,collect_ball_B,15.0,120.80
4,1,attack,-0.05,122.45
4,1,bear_damage,-10.0,122.85
4,1,cause_damage_to_enemy,10.0,122.85
4,1,kill_enemy,30.0,122.85
4,0,attack,-0.05,122.98
4,2,attack,-0.05,122.98
4,2,collect_ball_A,10.0,123.73
4,1,collect_ball_B,15.0,125.03
4,1,attack,-0.05,125.23
4,3,attack,-0.05,125.50
4,0,attack,-0.05,126.83
4,1,attack,-0.05,127.37
4,2,attack,-0.05,128.42
4,0,bear_damage,-10.0,130.02
4,1,bear_damage,-10.0,130.02
4,0,attack,-0.05,130.75
4,2,attack,-0.05,131.02
4,1,attack,-0.05,132.17
4,0,attack,-0.05,132.87
4,1,bear_damage,-10.0,133.00
4,3,attack,-0.05,133.90
5,0,bear_damage,-10.0,134.40
5,3,collect_ball_A,10.0,134.80
5,2,collect_ball_A,10.0,134.95
5,0,collect_ball_A,10.0,135.08
5,1,attack,-0.05,135.63
5,0,collect_ball_A,10.0,135.68
5,2,collect_ball_A,10.0,135.93
5,0,collect_ball_A,10.0,136.30
5,0,attack,-0.05,136.97
5,2,collect_ball_A,10.0,137.17
5,1,collect_ball_A,10.0,137.37
5,2,attack,-0.05,138.02
5,3,attack,-0.05,141.08
5,1,collect_ball_A,10.0,141.45
5,3,collect_ball_A,10.0,141.88
5,1,collect_ball_A,10.0,142.63
5,0,collect_ball_B,15.0,142.87
5,1,attack,-0.05,144.42
5,0,attack,-0.05,144.82
5,0,attack,-0.05,146.35
5,2,attack,-0.05,147.23
5,0,attack,-0.05,147.88
5,0,cause_damage_to_enemy,10.0,148.28
5,0,cause_damage_to_enemy,10.0,148.28
5,0,bear_damage,-10.0,148.78
5,0,collect_ball_B,15.0,149.10
5,3,collect_ball_A,10.0,149.40
5,0,attack,-0.05,149.50
5,0,bear_damage,-10.0,150.32
5,2,collect_ball_B,15.0,150.77
5,0,attack,-0.05,151.10
5,2,collect_ball_B,15.0,151.28
5,2,collect_ball_B,15.0,152.22
5,3,attack,-0.05,152.28
5,0,attack,-0.05,152.68
5,1,attack,-0.05,154.03
5,2,attack,-0.05,154.17
5,1,bear_damage,-10.0,154.57
5,2,cause_damage_to_player,15.0,154.57
5,0,attack,-0.05,154.70
5,3,attack,-0.05,154.82
5,1,attack,-0.05,156.32
5,3,attack,-0.05,156.83
5,2,attack,-0.05,157.22
5,3,collect_ball_B,15.0,157.52
5,1,bear_damage,-10.0,157.73
5,2,cause_damage_to_player,15.0,157.73
5,0,attack,-0.05,157.82
5,1,attack,-0.05,158.02
5,3,attack,-0.05,158.87
5,2,attack,-0.05,159.00
5,2,bear_damage,-10.0,159.53
5,0,attack,-0.05,159.80
5,1,attack,-0.05,159.93
5,2,bear_damage,-10.0,160.30
5,1,attack,-0.05,161.50
5,2,attack,-0.05,161.50
5,0,attack,-0.05,161.90
5,1,attack,-0.05,163.22
5,2,attack,-0.05,163.22
5,0,bear_damage,-10.0,163.62
5,1,cause_damage_to_player,15.0,163.62
5,0,collect_ball_B,15.0,164.53
5,3,attack,-0.05,164.95
5,2,bear_damage,-10.0,164.95
5,1,attack,-0.05,165.22
5,0,attack,-0.05,165.35
5,2,attack,-0.05,166.68
6,2,collect_ball_A,10.0,168.63
6,0,attack,-0.05,168.68
6,2,collect_ball_A,10.0,168.87
6,1,collect_ball_A,10.0,169.00
6,3,collect_ball_A,10.0,169.58
6,0,collect_ball_A,10.0,170.82
6,1,attack,-0.05,171.52
6,2,collect_ball_A,10.0,172.03
6,2,attack,-0.05,173.70
6,0,collect_ball_A,10.0,176.18
6,0,collect_ball_A,10.0,176.93
6,3,attack,-0.05,180.55
6,2,attack,-0.05,181.37
6,2,collect_ball_B,15.0,182.93
6,2,bear_damage,-10.0,184.02
6,2,bear_damage,-10.0,184.28
6,2,bear_damage,-10.0,184.92
6,2,attack,-0.05,185.08
6,2,collect_ball_B,15.0,185.90
6,2,attack,-0.05,187.12
6,3,attack,-0.05,187.93
6,2,bear_damage,-10.0,188.07
6,1,collect_ball_A,10.0,188.70
6,2,attack,-0.05,188.87
6,3,collect_ball_A,10.0,190.25
6,2,attack,-0.05,191.35
6,1,collect_ball_A,10.0,191.40
6,2,cause_damage_to_enemy,10.0,191.75
6,2,attack,-0.05,192.97
6,2,cause_damage_to_enemy,10.0,193.30
6,2,kill_enemy,30.0,193.30
6,0,collect_ball_B,15.0,193.67
6,0,attack,-0.05,195.50
6,2,bear_damage,-10.0,195.87
6,0,cause_damage_to_player,15.0,195.87
6,3,collect_ball_A,10.0,196.00
6,2,attack,-0.05,196.15
6,3,attack,-0.05,196.15
6,0,bear_damage,-10.0,197.65
6,0,attack,-0.05,197.78
6,0,cause_damage_to_enemy,10.0,198.15
6,0,cause_damage_to_enemy,10.0,198.15
6,0,bear_damage,-10.0,198.82
6,0,attack,-0.05,199.35
6,2,bear_damage,-10.0,199.88
6,2,attack,-0.05,200.03
6,2,collect_ball_B,15.0,200.05
6,0,attack,-0.05,200.87
6,0,bear_damage,-10.0,201.13
6,0,cause_damage_to_enemy,10.0,201.38
6,0,kill_enemy,30.0,201.38
7,1,collect_ball_A,10.0,202.25
7,0,collect_ball_A,10.0,202.27
7,2,collect_ball_A,10.0,202.70
7,3,collect_ball_A,10.0,202.73
7,3,collect_ball_A,10.0,203.27
7,2,collect_ball_A,10.0,203.68
7,1,collect_ball_A,10.0,204.32
7,2,collect_ball_A,10.0,205.35
7,0,attack,-0.05,205.48
7,1,collect_ball_A,10.0,205.68
7,0,collect_ball_A,10.0,206.05
7,3,collect_ball_A,10.0,207.27
7,0,collect_ball_A,10.0,207.73
7,1,attack,-0.05,211.90
7,0,attack,-0.05,213.62
7,3,attack,-0.05,213.62
7,0,attack,-0.05,215.15
7,3,attack,-0.05,216.62
7,0,attack,-0.05,217.28
7,0,cause_damage_to_enemy,10.0,217.68
7,0,cause_damage_to_enemy,10.0,217.68
7,0,bear_damage,-10.0,217.82
7,0,collect_ball_B,15.0,218.03
7,3,attack,-0.05,218.75
7,0,attack,-0.05,219.53
7,0,collect_ball_B,15.0,220.90
7,2,attack,-0.05,220.95
7,0,collect_ball_B,15.0,222.98
7,0,collect_ball_B,15.0,223.12
7,0,attack,-0.05,224.68
7,1,collect_ball_B,15.0,226.57
7,0,collect_ball_B,15.0,227.02
7,2,attack,-0.05,228.15
7,0,attack,-0.05,228.42
7,0,attack,-0.05,230.58
7,1,collect_ball_B,15.0,231.38
7,0,attack,-0.05,232.17
7,3,collect_ball_B,15.0,232.23
7,0,bear_damage,-10.0,232.57
7,1,attack,-0.05,233.40
7,0,collect_ball_B,15.0,234.17
7,3,collect_ball_B,15.0,234.80
8,2,collect_ball_A,10.0,235.43
8,1,collect_ball_A,10.0,235.45
8,3,collect_ball_A,10.0,235.47
8,0,collect_ball_A,10.0,235.97
8,1,collect_ball_A,10.0,236.73
8,2,collect_ball_A,10.0,236.77
8,2,collect_ball_A,10.0,237.13
8,2,attack,-0.05,237.67
8,0,collect_ball_A,10.0,238.35
8,1,collect_ball_A,10.0,238.48
8,2,attack,-0.05,239.63
8,0,collect_ball_A,10.0,239.73
8,3,collect_ball_A,10.0,240.52
8,3,collect_ball_A,10.0,243.15
8,2,attack,-0.05,246.17
8,2,bear_damage,-10.0,247.23
8,2,attack,-0.05,247.75
8,0,attack,-0.05,247.88
8,2,bear_damage,-10.0,248.15
8,2,cause_damage_to_enemy,10.0,248.15
8,3,attack,-0.05,248.42
8,0,collect_ball_B,15.0,248.52
8,0,bear_damage,-10.0,248.68
8,0,collect_ball_B,15.0,250.10
8,1,bear_damage,-10.0,250.18
8,1,collect_ball_B,15.0,250.50
8,0,collect_ball_B,15.0,250.93
8,0,attack,-0.05,250.95
8,1,attack,-0.05,251.22
8,1,cause_damage_to_enemy,10.0,251.58
8,1,cause_damage_to_enemy,10.0,251.58
8,2,bear_damage,-10.0,254.20
8,3,collect_ball_B,15.0,254.32
8,1,collect_ball_B,15.0,255.20
8,0,bear_damage,-10.0,256.47
8,0,collect_ball_B,15.0,257.67
8,2,collect_ball_B,15.0,257.83
8,3,collect_ball_B,15.0,260.35
8,0,attack,-0.05,261.78
8,1,attack,-0.05,263.35
8,1,attack,-0.05,265.22
8,0,collect_ball_B,15.0,266.17
8,3,collect_ball_B,15.0,266.57
8,0,collect_ball_B,15.0,266.70
8,3,attack,-0.05,266.95
9,3,collect_ball_A,10.0,268.72
9,1,collect_ball_A,10.0,268.88
9,0,collect_ball_A,10.0,269.52
9,1,collect_ball_A,10.0,269.72
9,0,collect_ball_A,10.0,270.90
9,3,attack,-0.05,271.08
9,1,collect_ball_A,10.0,271.92
9,0,collect_ball_A,10.0,272.83
9,3,collect_ball_A,10.0,273.18
9,0,attack,-0.05,274.20
9,2,collect_ball_A,10.0,274.58
9,3,collect_ball_A,10.0,276.22
9,3,attack,-0.05,277.92
9,1,collect_ball_B,15.0,278.08
9,2,collect_ball_A,10.0,278.28
9,1,bear_damage,-10.0,279.45
9,2,attack,-0.05,280.18
9,1,collect_ball_B,15.0,281.08
9,0,collect_ball_B,15.0,281.28
9,0,collect_ball_B,15.0,281.40
9,1,attack,-0.05,281.52
9,0,collect_ball_B,15.0,281.58
9,0,attack,-0.05,286.97
9,1,bear_damage,-10.0,288.20
9,3,attack,-0.05,288.47
9,1,collect_ball_B,15.0,288.95
9,1,collect_ball_B,15.0,290.18
9,0,attack,-0.05,291.88
9,1,collect_ball_B,15.0,292.23
9,3,attack,-0.05,292.83
9,1,collect_ball_B,15.0,293.98
9,2,collect_ball_A,10.0,294.43
9,0,attack,-0.05,297.77
9,1,collect_ball_B,15.0,298.48
9,1,bear_damage,-10.0,298.53
9,1,collect_ball_B,15.0,298.65
9,1,bear_damage,-10.0,299.37
9,0,collect_ball_B,15.0,300.03
9,2,collect_ball_B,15.0,300.08
9,0,collect_ball_B,15.0,300.80
9,0,bear_damage,-10.0,301.50
10,0,collect_ball_A,10.0,302.75
10,2,collect_ball_A,10.0,303.55
10,3,collect_ball_A,10.0,303.78
10,2,collect_ball_A,10.0,304.07
10,3,collect_ball_A,10.0,304.48
10,1,collect_ball_A,10.0,304.70
10,0,collect_ball_A,10.0,304.72
10,3,collect_ball_A,10.0,304.93
10,1,collect_ball_A,10.0,304.97
10,2,collect_ball_A,10.0,304.98
10,1,collect_ball_A,10.0,306.23
10,0,collect_ball_A,10.0,306.55
10,0,collect_ball_B,15.0,312.45
10,0,collect_ball_B,15.0,313.40
10,2,collect_ball_B,15.0,314.53
10,2,collect_ball_B,15.0,316.38
10,0,bear_damage,-10.0,316.42
10,0,collect_ball_B,15.0,317.00
10,2,attack,-0.05,317.08
10,0,bear_damage,-10.0,317.08
10,2,cause_damage_to_enemy,10.0,317.47
10,2,bear_damage,-10.0,317.87
10,0,attack,-0.05,318.33
10,3,collect_ball_B,15.0,318.87
10,2,attack,-0.05,319.23
10,2,collect_ball_B,15.0,320.32
10,1,attack,-0.05,321.37
10,2,bear_damage,-10.0,323.25
10,2,bear_damage,-10.0,323.52
10,2,collect_ball_B,15.0,323.52
10,0,attack,-0.05,323.88
10,3,collect_ball_B,15.0,324.00
10,1,collect_ball_B,15.0,325.48
10,0,attack,-0.05,326.22
10,1,bear_damage,-10.0,326.73
10,3,collect_ball_B,15.0,326.80
10,2,collect_ball_B,15.0,327.07
10,2,collect_ball_B,15.0,330.23
10,1,attack,-0.05,330.58
10,3,collect_ball_B,15.0,330.68
10,0,attack,-0.05,331.80
10,3,attack,-0.05,331.80
10,0,collect_ball_B,15.0,332.83
10,2,attack,-0.05,334.22
10,3,bear_damage,-10.0,334.60
10,0,bear_damage,-10.0,334.60
10,2,cause_damage_to_player,15.0,334.60
10,3,bear_damage,-10.0,334.73
10,1,attack,-0.05,334.87
11,0,collect_ball_A,10.0,335.77
11,2,collect_ball_A,10.0,335.92
11,3,collect_ball_A,10.0,336.00
11,1,collect_ball_A,10.0,336.03
11,2,collect_ball_A,10.0,336.23
11,0,collect_ball_A,10.0,336.27
11,2,collect_ball_A,10.0,336.95
11,3,collect_ball_A,10.0,337.17
11,1,collect_ball_A,10.0,337.38
11,0,collect_ball_A,10.0,337.77
11,3,collect_ball_A,10.0,337.95
11,1,collect_ball_A,10.0,338.43
11,2,attack,-0.05,346.62
11,1,bear_damage,-10.0,347.73
11,1,attack,-0.05,347.83
11,3,attack,-0.05,348.57
11,1,bear_damage,-10.0,348.70
11,3,bear_damage,-10.0,349.48
11,1,attack,-0.05,349.78
11,1,attack,-0.05,351.63
11,3,attack,-0.05,352.72
11,1,collect_ball_B,15.0,354.28
11,2,collect_ball_B,15.0,354.98
11,3,attack,-0.05,355.52
11,2,attack,-0.05,355.65
11,1,collect_ball_B,15.0,356.12
11,1,bear_damage,-10.0,356.27
11,1,collect_ball_B,15.0,357.27
11,2,attack,-0.05,357.62
11,3,attack,-0.05,357.62
11,3,bear_damage,-10.0,357.75
11,3,cause_damage_to_enemy,10.0,358.05
11,3,attack,-0.05,359.25
11,1,attack,-0.05,359.38
11,3,cause_damage_to_enemy,10.0,359.65
11,3,cause_damage_to_enemy,10.0,359.65
11,2,bear_damage,-10.0,359.65
11,3,cause_damage_to_player,15.0,359.65
11,1,cause_damage_to_enemy,10.0,359.78
11,1,kill_enemy,30.0,359.78
11,1,bear_damage,-10.0,360.05
11,1,attack,-0.05,360.97
11,2,attack,-0.05,360.97
11,2,bear_damage,-10.0,361.37
11,1,cause_damage_to_player,15.0,361.37
11,2,cause_damage_to_enemy,10.0,361.37
11,3,collect_ball_B,15.0,361.43
11,3,attack,-0.05,362.87
11,1,attack,-0.05,362.95
11,1,attack,-0.05,364.62
11,3,attack,-0.05,364.75
11,1,cause_damage_to_enemy,10.0,365.00
11,1,kill_enemy,30.0,365.00
11,1,attack,-0.05,366.28
11,2,bear_damage,-10.0,366.68
11,1,cause_damage_to_player,15.0,366.68
11,2,collect_ball_B,15.0,367.35
11,3,collect_ball_B,15.0,367.90
12,2,collect_ball_A,10.0,369.18
12,0,attack,-0.05,369.22
12,1,collect_ball_A,10.0,369.40
12,3,collect_ball_A,10.0,369.90
12,0,collect_ball_A,10.0,370.03
12,2,collect_ball_A,10.0,370.33
12,2,collect_ball_A,10.0,370.85
12,3,collect_ball_A,10.0,370.88
12,0,collect_ball_A,10.0,371.58
12,3,collect_ball_A,10.0,371.82
12,0,collect_ball_A,10.0,372.17
12,2,collect_ball_B,15.0,376.85
12,1,collect_ball_A,10.0,378.62
12,3,attack,-0.05,380.18
12,3,cause_damage_to_enemy,10.0,380.52
12,1,collect_ball_A,10.0,380.60
12,3,bear_damage,-10.0,381.10
12,2,attack,-0.05,381.53
12,2,cause_damage_to_enemy,10.0,382.00
12,0,attack,-0.05,382.57
12,3,collect_ball_B,15.0,382.62
12,2,collect_ball_B,15.0,383.55
12,3,attack,-0.05,383.62
12,0,collect_ball_B,15.0,384.20
12,0,bear_damage,-10.0,384.35
12,3,collect_ball_B,15.0,384.72
12,3,attack,-0.05,386.83
12,0,collect_ball_B,15.0,387.68
12,2,bear_damage,-10.0,388.13
12,2,collect_ball_B,15.0,388.37
12,3,attack,-0.05,388.55
12,0,attack,-0.05,388.68
12,0,cause_damage_to_enemy,10.0,389.08
12,0,kill_enemy,30.0,389.08
12,2,collect_ball_B,15.0,391.55
12,2,collect_ball_B,15.0,392.53
12,1,attack,-0.05,393.62
12,1,collect_ball_B,15.0,393.62
12,2,attack,-0.05,395.10
12,3,attack,-0.05,395.62
12,0,collect_ball_B,15.0,398.98
12,2,bear_damage,-10.0,399.53
12,3,attack,-0.05,400.18
12,0,collect_ball_B,15.0,400.47
12,2,collect_ball_B,15.0,401.12
12,0,attack,-0.05,401.50
13,2,collect_ball_A,10.0,402.73
13,3,collect_ball_A,10.0,402.92
13,2,collect_ball_A,10.0,402.93
13,2,collect_ball_A,10.0,402.98
13,1,collect_ball_A,10.0,403.40
13,0,collect_ball_A,10.0,403.73
13,1,collect_ball_A,10.0,404.30
13,0,collect_ball_A,10.0,404.57
13,3,collect_ball_A,10.0,404.75
13,0,collect_ball_A,10.0,404.92
13,3,collect_ball_A,10.0,405.38
13,1,collect_ball_A,10.0,405.62
13,2,attack,-0.05,410.28
13,0,collect_ball_B,15.0,410.40
13,2,bear_damage,-10.0,411.52
13,2,attack,-0.05,411.92
13,2,cause_damage_to_enemy,10.0,412.28
13,2,bear_damage,-10.0,412.67
13,0,collect_ball_B,15.0,413.48
13,0,bear_damage,-10.0,413.62
13,2,collect_ball_B,15.0,413.80
13,1,bear_damage,-10.0,413.90
13,0,attack,-0.05,414.55
13,1,attack,-0.05,414.68
13,3,attack,-0.05,415.08
13,0,bear_damage,-10.0,415.08
13,1,cause_damage_to_player,15.0,415.08
13,1,cause_damage_to_enemy,10.0,415.08
13,0,collect_ball_B,15.0,417.08
13,1,bear_damage,-10.0,417.37
13,2,attack,-0.05,418.97
13,2,bear_damage,-10.0,419.23
13,0,bear_damage,-10.0,420.85
13,1,bear_damage,-10.0,420.85
13,3,bear_damage,-10.0,420.85
13,3,attack,-0.05,420.97
13,3,cause_damage_to_enemy,10.0,421.35
13,3,kill_enemy,30.0,421.35
13,3,cause_damage_to_enemy,10.0,421.35
13,1,bear_damage,-10.0,421.48
13,2,bear_damage,-10.0,423.37
13,3,attack,-0.05,424.60
13,0,attack,-0.05,424.95
13,3,cause_damage_to_enemy,10.0,425.05
13,3,kill_enemy,30.0,425.05
13,3,bear_damage,-10.0,425.12
13,2,bear_damage,-10.0,425.48
13,2,attack,-0.05,425.92
13,2,cause_damage_to_enemy,10.0,426.37
13,2,kill_enemy,30.0,426.37
13,0,attack,-0.05,427.27
13,0,bear_damage,-10.0,427.77
13,3,collect_ball_B,15.0,427.85
13,2,collect_ball_B,15.0,429.20
13,0,collect_ball_B,15.0,429.88
13,1,collect_ball_B,15.0,430.22
13,3,collect_ball_B,15.0,431.70
13,0,collect_ball_B,15.0,435.03
14,2,collect_ball_A,10.0,436.20
14,1,collect_ball_A,10.0,436.68
14,2,collect_ball_A,10.0,436.85
14,0,collect_ball_A,10.0,436.87
14,1,collect_ball_A,10.0,436.95
14,3,collect_ball_A,10.0,437.02
14,2,collect_ball_A,10.0,437.40
14,3,collect_ball_A,10.0,437.47
14,0,collect_ball_A,10.0,437.77
14,3,collect_ball_A,10.0,438.03
14,1,collect_ball_A,10.0,438.32
14,0,collect_ball_A,10.0,438.73
14,2,attack,-0.05,441.62
14,2,collect_ball_B,15.0,442.73
14,2,collect_ball_B,15.0,442.88
14,3,attack,-0.05,444.45
14,2,collect_ball_B,15.0,444.45
14,2,attack,-0.05,444.58
14,2,collect_ball_B,15.0,446.03
14,3,collect_ball_B,15.0,447.62
14,3,attack,-0.05,448.43
14,2,attack,-0.05,449.38
14,1,collect_ball_B,15.0,449.70
14,3,bear_damage,-10.0,449.77
14,0,attack,-0.05,449.90
14,3,collect_ball_B,15.0,450.68
14,2,collect_ball_B,15.0,451.10
14,1,bear_damage,-10.0,452.85
14,3,collect_ball_B,15.0,452.93
14,3,attack,-0.05,454.57
14,2,collect_ball_B,15.0,455.60
14,0,collect_ball_B,15.0,457.22
14,2,collect_ball_B,15.0,457.80
14,2,attack,-0.05,458.57
14,0,attack,-0.05,459.35
14,3,collect_ball_B,15.0,460.57
14,0,bear_damage,-10.0,460.68
14,0,collect_ball_B,15.0,460.75
14,2,collect_ball_B,15.0,462.42
14,1,attack,-0.05,462.45
14,3,collect_ball_B,15.0,463.18
14,1,collect_ball_B,15.0,463.78
14,3,attack,-0.05,464.55
14,1,collect_ball_B,15.0,466.43
14,2,collect_ball_B,15.0,467.18
15,3,collect_ball_A,10.0,469.20
15,2,collect_ball_A,10.0,469.33
15,3,collect_ball_A,10.0,469.63
15,0,collect_ball_A,10.0,469.72
15,0,collect_ball_A,10.0,470.23
15,2,collect_ball_A,10.0,470.33
15,3,collect_ball_A,10.0,470.55
15,1,collect_ball_A,10.0,470.58
15,2,collect_ball_A,10.0,470.98
15,1,collect_ball_A,10.0,472.03
15,0,collect_ball_A,10.0,473.77
15,2,attack,-0.05,474.07
15,3,collect_ball_B,15.0,475.03
15,3,attack,-0.05,475.08
15,3,bear_damage,-10.0,476.37
15,1,collect_ball_A,10.0,476.75
15,3,collect_ball_B,15.0,476.80
15,3,attack,-0.05,476.85
15,3,cause_damage_to_enemy,10.0,477.27
