episode_id,player_id,source,value,game_time
2,0,attack,-0.05,46.05
2,1,attack,-0.05,46.85
2,3,attack,-0.05,46.97
2,0,attack,-0.05,48.83
2,2,attack,-0.05,49.23
2,1,attack,-0.05,50.05
2,0,collect_ball_A,10.0,50.13
2,3,attack,-0.05,50.18
2,0,attack,-0.05,50.85
2,2,attack,-0.05,51.12
2,0,collect_ball_A,10.0,51.77
2,3,attack,-0.05,52.30
2,1,attack,-0.05,53.37
2,3,attack,-0.05,54.20
2,0,attack,-0.05,54.97
2,2,attack,-0.05,54.97
2,1,attack,-0.05,55.92
2,3,attack,-0.05,56.18
2,2,attack,-0.05,57.37
2,1,attack,-0.05,57.62
2,3,attack,-0.05,57.62
2,0,attack,-0.05,57.88
2,2,collect_ball_A,10.0,58.75
2,1,attack,-0.05,59.25
2,3,attack,-0.05,59.52
2,0,attack,-0.05,59.90
2,1,collect_ball_A,10.0,61.20
2,3,collect_ball_A,10.0,62.02
2,2,attack,-0.05,62.03
2,0,attack,-0.05,62.68
2,1,attack,-0.05,62.82
2,1,attack,-0.05,64.85
2,3,attack,-0.05,64.85
2,0,attack,-0.05,64.98
2,2,attack,-0.05,65.12
2,3,attack,-0.05,66.45
2,1,attack,-0.05,66.58
3,1,collect_ball_A,10.0,66.87
3,2,attack,-0.05,67.38
3,3,attack,-0.05,68.05
3,0,attack,-0.05,68.18
3,1,collect_ball_A,10.0,68.35
3,0,collect_ball_A,10.0,69.20
3,2,collect_ball_A,10.0,69.25
3,1,attack,-0.05,69.92
3,0,attack,-0.05,70.03
3,3,attack,-0.05,70.03
3,2,attack,-0.05,70.95
3,0,attack,-0.05,72.42
3,2,attack,-0.05,72.82
3,1,attack,-0.05,73.35
3,3,collect_ball_A,10.0,73.45
3,3,attack,-0.05,74.02
3,1,collect_ball_A,10.0,74.38
3,3,collect_ball_A,10.0,74.73
3,2,attack,-0.05,74.95
3,0,attack,-0.05,75.08
3,1,attack,-0.05,75.75
3,2,collect_ball_A,10.0,75.83
3,3,collect_ball_A,10.0,76.38
3,2,attack,-0.05,76.55
3,0,collect_ball_A,10.0,77.13
3,3,attack,-0.05,78.18
3,0,attack,-0.05,78.58
3,0,collect_ball_A,10.0,79.27
3,2,attack,-0.05,79.35
3,3,attack,-0.05,81.35
3,0,attack,-0.05,82.20
3,3,attack,-0.05,82.95
3,2,attack,-0.05,83.22
3,2,attack,-0.05,84.82
3,3,attack,-0.05,84.82
3,1,attack,-0.05,85.15
3,0,attack,-0.05,86.08
3,3,attack,-0.05,86.35
3,2,attack,-0.05,86.58
3,1,attack,-0.05,86.95
3,0,attack,-0.05,88.20
3,2,attack,-0.05,88.73
3,1,attack,-0.05,90.07
3,0,attack,-0.05,90.43
3,2,attack,-0.05,91.10
3,1,attack,-0.05,91.92
3,0,bear_damage,-10.0,92.45
3,3,attack,-0.05,93.12
3,2,attack,-0.05,93.38
3,0,attack,-0.05,93.52
3,0,cause_damage_to_enemy,10.0,93.92
3,0,collect_ball_B,15.0,94.85
3,1,attack,-0.05,95.22
3,0,bear_damage,-10.0,95.75
3,2,collect_ball_A,10.0,96.93
3,3,attack,-0.05,97.22
3,0,attack,-0.05,98.72
3,2,attack,-0.05,98.85
3,3,attack,-0.05,98.85
3,0,collect_ball_B,15.0,100.07
4,3,attack,-0.05,100.95
4,0,collect_ball_A,10.0,101.08
4,2,collect_ball_A,10.0,101.18
4,1,collect_ball_A,10.0,101.60
4,0,attack,-0.05,101.88
4,1,collect_ball_A,10.0,102.25
4,3,attack,-0.05,102.68
4,0,collect_ball_A,10.0,102.77
4,2,attack,-0.05,103.08
4,0,collect_ball_A,10.0,103.42
4,1,attack,-0.05,103.75
4,2,collect_ball_A,10.0,104.60
4,0,attack,-0.05,105.08
4,2,attack,-0.05,105.22
4,1,attack,-0.05,105.48
4,3,attack,-0.05,105.48
4,0,attack,-0.05,107.35
4,3,collect_ball_A,10.0,107.77
4,3,attack,-0.05,108.18
4,3,collect_ball_A,10.0,109.02
4,1,collect_ball_A,10.0,109.03
4,2,collect_ball_A,10.0,109.22
4,1,attack,-0.05,109.25
4,0,attack,-0.05,110.18
4,3,collect_ball_A,10.0,110.40
4,2,attack,-0.05,110.72
4,1,attack,-0.05,111.10
4,3,attack,-0.05,111.62
4,0,attack,-0.05,111.73
4,3,attack,-0.05,113.62
4,0,attack,-0.05,115.92
4,1,attack,-0.05,115.92
4,2,attack,-0.05,117.25
4,0,attack,-0.05,118.17
4,3,attack,-0.05,120.02
4,0,attack,-0.05,120.20
4,1,attack,-0.05,120.95
4,2,attack,-0.05,124.28
4,3,attack,-0.05,124.42
4,0,collect_ball_B,15.0,125.95
4,1,attack,-0.05,126.05
4,2,attack,-0.05,127.38
4,0,collect_ball_B,15.0,128.23
4,2,collect_ball_B,15.0,129.63
4,1,collect_ball_B,15.0,130.27
4,0,collect_ball_B,15.0,130.33
4,1,attack,-0.05,131.37
4,0,collect_ball_B,15.0,133.73
5,3,collect_ball_A,10.0,134.17
5,3,collect_ball_A,10.0,134.55
5,1,collect_ball_A,10.0,135.30
5,3,collect_ball_A,10.0,135.48
5,1,collect_ball_A,10.0,135.70
5,2,attack,-0.05,136.02
5,1,collect_ball_A,10.0,136.02
5,1,attack,-0.05,136.95
5,2,collect_ball_A,10.0,136.98
5,0,collect_ball_A,10.0,137.52
5,2,collect_ball_A,10.0,137.53
5,3,attack,-0.05,137.90
5,0,collect_ball_A,10.0,139.42
5,2,attack,-0.05,139.50
5,3,attack,-0.05,140.98
5,0,collect_ball_A,10.0,141.33
5,1,attack,-0.05,142.82
5,0,attack,-0.05,144.02
5,2,collect_ball_A,10.0,144.28
5,2,attack,-0.05,145.77
5,3,attack,-0.05,148.97
5,1,attack,-0.05,150.17
5,2,collect_ball_B,15.0,151.22
5,3,collect_ball_B,15.0,151.23
5,1,attack,-0.05,152.17
5,2,collect_ball_B,15.0,153.28
5,1,attack,-0.05,154.70
5,3,bear_damage,-10.0,156.83
5,0,attack,-0.05,157.37
5,2,collect_ball_B,15.0,157.73
5,1,attack,-0.05,158.03
5,2,bear_damage,-10.0,159.63
5,2,bear_damage,-10.0,160.83
5,2,collect_ball_B,15.0,161.67
5,0,attack,-0.05,163.37
5,0,attack,-0.05,164.97
5,3,collect_ball_B,15.0,165.00
5,1,attack,-0.05,165.50
5,3,bear_damage,-10.0,166.03
6,0,collect_ball_A,10.0,167.47
6,1,attack,-0.05,167.50
6,2,collect_ball_A,10.0,167.82
6,0,attack,-0.05,167.90
6,2,collect_ball_A,10.0,167.97
6,3,collect_ball_A,10.0,168.23
6,3,collect_ball_A,10.0,168.57
6,1,collect_ball_A,10.0,168.87
6,3,collect_ball_A,10.0,169.07
6,2,collect_ball_A,10.0,169.70
6,1,collect_ball_A,10.0,169.73
6,1,attack,-0.05,169.77
6,0,collect_ball_A,10.0,170.33
6,1,collect_ball_A,10.0,171.48
6,0,collect_ball_A,10.0,171.77
6,1,attack,-0.05,172.05
6,0,attack,-0.05,172.45
6,3,attack,-0.05,174.05
6,2,collect_ball_B,15.0,174.52
6,2,collect_ball_B,15.0,175.10
6,3,attack,-0.05,176.72
6,0,attack,-0.05,176.85
6,1,attack,-0.05,176.97
6,2,attack,-0.05,176.97
6,2,collect_ball_B,15.0,179.32
6,0,attack,-0.05,179.62
6,1,attack,-0.05,179.75
6,2,bear_damage,-10.0,180.55
6,2,collect_ball_B,15.0,181.27
6,1,attack,-0.05,181.35
6,2,collect_ball_B,15.0,181.62
6,2,attack,-0.05,181.75
6,2,collect_ball_B,15.0,184.20
6,0,attack,-0.05,184.32
6,1,attack,-0.05,184.58
6,2,attack,-0.05,184.72
6,3,collect_ball_B,15.0,185.20
6,3,attack,-0.05,186.98
6,3,cause_damage_to_enemy,10.0,187.38
6,3,bear_damage,-10.0,187.78
6,2,collect_ball_B,15.0,187.85
6,2,collect_ball_B,15.0,188.40
6,0,attack,-0.05,188.58
6,3,bear_damage,-10.0,190.45
6,0,attack,-0.05,190.98
6,1,attack,-0.05,190.98
6,2,attack,-0.05,191.38
6,3,bear_damage,-10.0,192.58
6,3,bear_damage,-10.0,192.72
6,3,collect_ball_B,15.0,193.32
6,1,attack,-0.05,194.85
6,2,attack,-0.05,194.98
6,3,bear_damage,-10.0,194.98
6,3,bear_damage,-10.0,195.38
6,2,collect_ball_B,15.0,195.70
6,2,collect_ball_B,15.0,199.02
6,3,bear_damage,-10.0,199.25
6,1,attack,-0.05,199.65
6,2,attack,-0.05,199.92
7,0,collect_ball_A,10.0,200.95
7,0,collect_ball_A,10.0,201.97
7,2,attack,-0.05,202.03
7,0,attack,-0.05,202.55
7,1,collect_ball_A,10.0,203.20
7,3,collect_ball_A,10.0,203.47
7,2,collect_ball_A,10.0,203.68
7,1,attack,-0.05,203.88
7,3,collect_ball_A,10.0,204.03
7,2,collect_ball_A,10.0,204.60
7,0,attack,-0.05,205.00
7,1,collect_ball_A,10.0,205.53
7,1,attack,-0.05,206.73
7,0,collect_ball_A,10.0,206.75
7,2,collect_ball_A,10.0,208.47
7,1,collect_ball_A,10.0,208.63
7,1,attack,-0.05,210.70
7,3,collect_ball_A,10.0,211.18
7,2,attack,-0.05,211.90
7,1,attack,-0.05,212.30
7,2,attack,-0.05,213.38
7,0,attack,-0.05,213.48
7,1,attack,-0.05,214.68
7,3,attack,-0.05,215.35
7,1,collect_ball_B,15.0,219.63
7,0,attack,-0.05,220.55
7,1,attack,-0.05,220.55
7,2,attack,-0.05,221.62
7,3,collect_ball_B,15.0,221.68
7,1,collect_ball_B,15.0,221.93
7,3,collect_ball_B,15.0,222.12
7,1,collect_ball_B,15.0,222.67
7,0,collect_ball_B,15.0,225.40
7,2,attack,-0.05,225.65
7,1,bear_damage,-10.0,225.65
7,0,attack,-0.05,229.08
7,2,attack,-0.05,229.35
7,1,collect_ball_B,15.0,229.58
7,3,attack,-0.05,230.88
7,0,collect_ball_B,15.0,231.00
7,1,collect_ball_B,15.0,231.07
7,1,collect_ball_B,15.0,231.42
7,1,bear_damage,-10.0,232.22
7,1,collect_ball_B,15.0,232.85
8,1,collect_ball_B,15.0,233.83
8,2,collect_ball_A,10.0,234.35
8,3,collect_ball_A,10.0,234.40
8,0,collect_ball_A,10.0,234.53
8,1,collect_ball_A,10.0,234.63
8,1,collect_ball_A,10.0,234.98
8,2,collect_ball_A,10.0,235.22
8,3,collect_ball_A,10.0,235.45
8,0,collect_ball_A,10.0,235.48
8,1,collect_ball_A,10.0,236.02
8,0,collect_ball_A,10.0,236.48
8,2,collect_ball_A,10.0,236.55
8,0,attack,-0.05,237.12
8,3,attack,-0.05,240.17
8,3,collect_ball_A,10.0,242.12
8,0,attack,-0.05,243.02
8,3,attack,-0.05,243.02
8,1,collect_ball_B,15.0,243.62
8,2,collect_ball_B,15.0,245.40
8,1,collect_ball_B,15.0,245.45
8,3,attack,-0.05,245.77
8,1,collect_ball_B,15.0,246.10
8,1,bear_damage,-10.0,246.70
8,1,collect_ball_B,15.0,248.10
8,2,bear_damage,-10.0,248.72
8,1,collect_ball_B,15.0,250.55
8,1,collect_ball_B,15.0,251.90
8,1,collect_ball_B,15.0,253.93
8,2,collect_ball_B,15.0,254.83
8,1,collect_ball_B,15.0,255.50
8,0,collect_ball_B,15.0,257.70
8,2,attack,-0.05,258.58
8,3,bear_damage,-10.0,259.10
8,1,attack,-0.05,259.23
8,2,collect_ball_B,15.0,259.52
8,1,bear_damage,-10.0,260.85
8,0,collect_ball_B,15.0,261.35
8,3,collect_ball_B,15.0,262.00
8,0,bear_damage,-10.0,262.45
8,0,collect_ball_B,15.0,263.02
8,0,collect_ball_B,15.0,265.22
8,3,bear_damage,-10.0,265.37
8,3,attack,-0.05,266.30
8,1,bear_damage,-10.0,266.57
8,0,collect_ball_B,15.0,267.02
9,1,collect_ball_A,10.0,267.75
9,3,collect_ball_A,10.0,267.82
9,2,collect_ball_A,10.0,267.98
9,2,collect_ball_A,10.0,268.78
9,3,collect_ball_A,10.0,268.95
9,0,collect_ball_A,10.0,268.95
9,1,collect_ball_A,10.0,269.22
9,0,collect_ball_A,10.0,269.45
9,3,collect_ball_A,10.0,270.35
9,2,collect_ball_A,10.0,270.52
9,2,attack,-0.05,272.32
9,1,attack,-0.05,272.98
9,0,collect_ball_A,10.0,273.42
9,1,attack,-0.05,277.12
9,3,collect_ball_B,15.0,277.18
9,3,collect_ball_B,15.0,278.58
9,1,attack,-0.05,278.85
9,3,bear_damage,-10.0,279.92
9,2,collect_ball_B,15.0,280.22
9,1,attack,-0.05,280.58
9,0,attack,-0.05,281.63
9,1,collect_ball_A,10.0,286.08
9,3,collect_ball_B,15.0,287.15
9,0,collect_ball_B,15.0,287.88
9,2,bear_damage,-10.0,289.08
9,3,bear_damage,-10.0,289.50
9,0,collect_ball_B,15.0,289.70
9,1,attack,-0.05,291.67
9,3,collect_ball_B,15.0,291.83
9,2,collect_ball_B,15.0,292.15
9,2,bear_damage,-10.0,293.52
9,0,bear_damage,-10.0,293.65
9,0,bear_damage,-10.0,293.92
9,2,collect_ball_B,15.0,294.05
9,0,bear_damage,-10.0,294.98
9,3,bear_damage,-10.0,295.78
9,0,collect_ball_B,15.0,296.22
9,3,collect_ball_B,15.0,296.65
9,3,collect_ball_B,15.0,297.95
9,3,bear_damage,-10.0,298.68
9,2,collect_ball_B,15.0,298.78
9,0,collect_ball_B,15.0,300.20
10,0,collect_ball_A,10.0,301.57
10,2,attack,-0.05,301.68
10,3,collect_ball_A,10.0,301.97
10,3,collect_ball_A,10.0,302.28
10,2,collect_ball_A,10.0,302.48
10,3,collect_ball_A,10.0,302.52
10,0,collect_ball_A,10.0,302.82
10,0,collect_ball_A,10.0,304.65
10,2,collect_ball_A,10.0,305.13
10,1,collect_ball_A,10.0,305.22
10,2,attack,-0.05,305.40
10,2,collect_ball_A,10.0,306.58
10,2,attack,-0.05,310.28
10,2,collect_ball_B,15.0,312.03
10,1,collect_ball_A,10.0,312.72
10,1,collect_ball_A,10.0,313.23
10,2,attack,-0.05,313.50
10,2,cause_damage_to_enemy,10.0,313.90
10,2,bear_damage,-10.0,314.13
10,0,collect_ball_B,15.0,314.17
10,2,bear_damage,-10.0,314.72
10,2,collect_ball_B,15.0,316.32
10,0,collect_ball_B,15.0,316.50
10,0,collect_ball_B,15.0,319.60
10,0,bear_damage,-10.0,320.85
10,2,collect_ball_B,15.0,320.92
10,0,bear_damage,-10.0,320.98
10,2,attack,-0.05,322.82
10,1,attack,-0.05,322.95
10,3,attack,-0.05,323.22
10,0,collect_ball_B,15.0,324.23
10,1,collect_ball_B,15.0,324.48
10,1,attack,-0.05,325.35
10,0,collect_ball_B,15.0,326.67
10,1,collect_ball_B,15.0,331.77
10,1,collect_ball_B,15.0,333.52
11,3,collect_ball_A,10.0,334.57
11,2,collect_ball_A,10.0,334.78
11,2,collect_ball_A,10.0,335.18
11,1,collect_ball_A,10.0,335.48
11,3,collect_ball_A,10.0,335.78
11,1,collect_ball_A,10.0,335.97
11,0,collect_ball_A,10.0,336.20
11,2,collect_ball_A,10.0,337.12
11,1,collect_ball_A,10.0,337.32
11,3,collect_ball_A,10.0,337.65
11,0,collect_ball_A,10.0,339.78
11,2,collect_ball_B,15.0,342.15
11,2,bear_damage,-10.0,342.60
11,0,attack,-0.05,342.87
11,0,collect_ball_A,10.0,343.73
11,2,bear_damage,-10.0,344.47
11,3,collect_ball_B,15.0,344.53
11,3,collect_ball_B,15.0,345.83
11,3,bear_damage,-10.0,346.17
11,1,attack,-0.05,347.52
11,3,collect_ball_B,15.0,348.12
11,2,bear_damage,-10.0,348.13
11,2,bear_damage,-10.0,349.77
11,2,bear_damage,-10.0,349.77
11,3,collect_ball_B,15.0,350.45
11,2,collect_ball_B,15.0,350.68
11,1,attack,-0.05,351.75
11,0,collect_ball_B,15.0,351.87
11,0,collect_ball_B,15.0,353.88
11,0,collect_ball_B,15.0,354.87
11,0,attack,-0.05,357.77
11,1,bear_damage,-10.0,359.62
11,0,collect_ball_B,15.0,361.88
11,1,bear_damage,-10.0,363.00
11,1,attack,-0.05,363.80
11,1,cause_damage_to_enemy,10.0,364.30
11,0,collect_ball_B,15.0,364.83
11,0,bear_damage,-10.0,366.63
12,0,collect_ball_A,10.0,367.88
12,0,collect_ball_A,10.0,368.03
12,3,collect_ball_A,10.0,368.40
12,0,collect_ball_A,10.0,368.53
12,3,collect_ball_A,10.0,369.05
12,2,attack,-0.05,369.22
12,1,collect_ball_A,10.0,369.58
12,1,collect_ball_A,10.0,369.83
12,1,collect_ball_A,10.0,370.07
12,3,collect_ball_A,10.0,370.25
12,2,collect_ball_A,10.0,371.22
12,2,collect_ball_A,10.0,372.25
12,2,collect_ball_A,10.0,373.25
12,1,collect_ball_B,15.0,374.87
12,3,attack,-0.05,374.98
12,0,collect_ball_B,15.0,375.13
12,3,collect_ball_B,15.0,375.93
12,0,collect_ball_B,15.0,376.42
12,0,bear_damage,-10.0,377.20
12,0,bear_damage,-10.0,378.00
12,0,collect_ball_B,15.0,379.53
12,1,attack,-0.05,382.02
12,2,bear_damage,-10.0,383.03
12,2,collect_ball_B,15.0,383.27
12,0,bear_damage,-10.0,383.37
12,3,collect_ball_B,15.0,383.68
12,2,collect_ball_B,15.0,384.72
12,0,attack,-0.05,385.27
12,1,bear_damage,-10.0,385.67
12,0,cause_damage_to_player,15.0,385.67
12,2,attack,-0.05,385.80
12,3,collect_ball_B,15.0,386.02
12,3,attack,-0.05,386.18
12,1,attack,-0.05,387.08
12,0,bear_damage,-10.0,387.22
12,2,bear_damage,-10.0,387.48
12,1,cause_damage_to_player,15.0,387.48
12,0,collect_ball_B,15.0,387.93
12,0,collect_ball_B,15.0,389.20
12,1,bear_damage,-10.0,389.33
12,1,bear_damage,-10.0,389.60
12,0,attack,-0.05,389.88
12,0,bear_damage,-10.0,389.88
12,3,bear_damage,-10.0,390.28
12,0,cause_damage_to_player,15.0,390.28
12,3,collect_ball_B,15.0,390.42
12,1,attack,-0.05,392.17
12,1,collect_ball_B,15.0,392.18
12,2,bear_damage,-10.0,393.33
12,2,bear_damage,-10.0,393.45
12,0,attack,-0.05,394.03
12,2,collect_ball_B,15.0,394.63
12,0,collect_ball_B,15.0,395.25
12,1,attack,-0.05,398.72
12,3,collect_ball_B,15.0,399.57
12,0,bear_damage,-10.0,399.78
12,3,bear_damage,-10.0,399.78
13,0,collect_ball_A,10.0,402.10
13,1,collect_ball_A,10.0,402.22
13,3,collect_ball_A,10.0,402.65
13,2,collect_ball_A,10.0,402.70
13,1,collect_ball_A,10.0,403.20
13,0,collect_ball_A,10.0,403.27
13,2,collect_ball_A,10.0,403.52
13,0,collect_ball_A,10.0,403.52
13,3,collect_ball_A,10.0,403.67
13,1,collect_ball_A,10.0,404.48
13,3,collect_ball_A,10.0,405.15
13,2,collect_ball_A,10.0,405.72
13,0,collect_ball_B,15.0,407.40
13,1,collect_ball_B,15.0,412.25
13,1,attack,-0.05,412.72
13,3,collect_ball_B,15.0,412.73
13,0,bear_damage,-10.0,412.90
13,1,collect_ball_B,15.0,413.80
13,0,collect_ball_B,15.0,413.83
13,1,collect_ball_B,15.0,415.90
13,2,attack,-0.05,416.20
13,1,attack,-0.05,418.18
13,2,collect_ball_B,15.0,418.27
13,2,collect_ball_B,15.0,418.40
13,2,bear_damage,-10.0,420.93
13,1,collect_ball_B,15.0,421.05
13,1,attack,-0.05,421.10
13,2,collect_ball_B,15.0,421.12
13,3,bear_damage,-10.0,421.35
13,2,bear_damage,-10.0,422.15
13,2,collect_ball_B,15.0,423.02
13,0,collect_ball_B,15.0,424.22
13,1,bear_damage,-10.0,424.82
13,2,attack,-0.05,424.95
13,2,bear_damage,-10.0,426.43
13,3,collect_ball_B,15.0,426.93
13,2,collect_ball_B,15.0,427.43
13,0,collect_ball_B,15.0,427.58
13,2,attack,-0.05,429.75
13,0,bear_damage,-10.0,430.42
13,0,attack,-0.05,430.85
13,1,attack,-0.05,431.53
13,2,bear_damage,-10.0,431.53
13,0,collect_ball_B,15.0,431.53
13,2,attack,-0.05,432.03
13,3,collect_ball_B,15.0,432.08
13,1,collect_ball_B,15.0,432.92
13,0,collect_ball_B,15.0,433.48
14,3,collect_ball_B,15.0,434.38
14,1,collect_ball_A,10.0,435.00
14,2,collect_ball_A,10.0,435.28
14,3,collect_ball_A,10.0,435.38
14,0,collect_ball_A,10.0,435.58
14,0,collect_ball_A,10.0,436.02
14,1,collect_ball_A,10.0,436.33
14,2,collect_ball_A,10.0,436.48
14,1,collect_ball_A,10.0,436.48
14,2,collect_ball_A,10.0,436.72
14,3,collect_ball_A,10.0,437.92
14,0,collect_ball_A,10.0,438.70
14,3,collect_ball_A,10.0,438.98
14,1,bear_damage,-10.0,440.85
14,1,collect_ball_B,15.0,441.73
14,2,collect_ball_B,15.0,442.17
14,1,collect_ball_B,15.0,442.28
14,2,collect_ball_B,15.0,443.27
14,2,collect_ball_B,15.0,443.67
14,2,bear_damage,-10.0,444.15
14,2,bear_damage,-10.0,444.15
14,2,collect_ball_B,15.0,447.92
14,1,attack,-0.05,448.87
14,1,cause_damage_to_enemy,10.0,449.25
14,1,bear_damage,-10.0,449.38
14,1,collect_ball_B,15.0,450.33
14,0,collect_ball_B,15.0,451.25
14,0,bear_damage,-10.0,451.65
14,1,collect_ball_B,15.0,452.27
14,0,collect_ball_B,15.0,453.92
14,0,collect_ball_B,15.0,454.95
14,0,bear_damage,-10.0,456.72
14,3,bear_damage,-10.0,457.52
14,3,bear_damage,-10.0,457.65
14,2,collect_ball_B,15.0,458.17
14,3,collect_ball_B,15.0,458.92
14,1,collect_ball_B,15.0,460.42
14,1,attack,-0.05,461.50
14,2,bear_damage,-10.0,461.88
14,1,cause_damage_to_player,15.0,461.88
14,2,attack,-0.05,462.83
14,0,bear_damage,-10.0,463.23
14,2,cause_damage_to_player,15.0,463.23
14,3,bear_damage,-10.0,463.63
14,1,collect_ball_B,15.0,463.67
14,3,bear_damage,-10.0,463.77
14,2,bear_damage,-10.0,464.65
14,0,collect_ball_B,15.0,464.85
14,2,collect_ball_B,15.0,466.43
14,3,collect_ball_B,15.0,466.97
15,2,collect_ball_A,10.0,468.15
15,3,collect_ball_A,10.0,468.42
15,3,collect_ball_A,10.0,468.55
15,0,collect_ball_A,10.0,468.55
15,2,collect_ball_A,10.0,468.77
15,0,collect_ball_A,10.0,468.95
15,1,collect_ball_A,10.0,469.12
15,0,collect_ball_A,10.0,469.43
15,3,collect_ball_A,10.0,469.73
15,1,collect_ball_A,10.0,469.77
15,3,attack,-0.05,471.12
15,1,collect_ball_A,10.0,473.45
15,0,collect_ball_B,15.0,474.15
15,0,attack,-0.05,476.57
15,2,collect_ball_A,10.0,476.95
15,0,collect_ball_B,15.0,477.60
15,0,bear_damage,-10.0,477.88
15,0,collect_ball_B,15.0,478.77
15,0,attack,-0.05,479.35
15,1,collect_ball_B,15.0,479.63
15,0,collect_ball_B,15.0,480.20
15,1,collect_ball_B,15.0,481.73
15,2,attack,-0.05,482.85
15,0,bear_damage,-10.0,483.08
15,3,collect_ball_B,15.0,484.75
15,0,bear_damage,-10.0,484.93
15,1,collect_ball_B,15.0,485.35
15,2,attack,-0.05,486.68
15,3,attack,-0.05,487.22
15,2,collect_ball_B,15.0,487.43
15,1,bear_damage,-10.0,487.48
15,2,collect_ball_B,15.0,487.93
15,3,bear_damage,-10.0,488.23
15,3,bear_damage,-10.0,488.33
15,1,collect_ball_B,15.0,488.38
15,2,attack,-0.05,488.43
15,3,attack,-0.05,489.22
15,2,collect_ball_B,15.0,490.47
15,0,attack,-0.05,490.90
15,2,collect_ball_B,15.0,492.12
15,3,bear_damage,-10.0,493.62
15,1,attack,-0.05,493.75
15,0,attack,-0.05,493.88
15,3,attack,-0.05,493.88
15,2,attack,-0.05,494.15
15,2,collect_ball_B,15.0,494.78
15,3,bear_damage,-10.0,495.88
15,3,collect_ball_B,15.0,496.75
15,1,collect_ball_B,15.0,499.25
15,3,collect_ball_B,15.0,499.33
15,3,attack,-0.05,500.98
16,2,collect_ball_A,10.0,501.82
16,3,collect_ball_A,10.0,502.30
16,3,collect_ball_A,10.0,502.68
16,2,collect_ball_A,10.0,503.60
16,3,collect_ball_A,10.0,503.90
16,3,attack,-0.05,504.97
16,1,collect_ball_A,10.0,505.38
16,1,collect_ball_A,10.0,505.52
16,1,collect_ball_A,10.0,507.60
16,2,attack,-0.05,508.70
16,3,collect_ball_B,15.0,510.33
16,2,collect_ball_A,10.0,511.55
16,3,bear_damage,-10.0,511.97
16,3,collect_ball_B,15.0,512.95
16,0,collect_ball_A,10.0,513.80
16,3,collect_ball_B,15.0,514.62
