episode_id,player_id,source,value,game_time
3,3,attack,-0.05,98.85
3,0,attack,-0.05,99.63
3,3,collect_ball_A,10.0,99.98
4,2,attack,-0.05,100.28
4,3,attack,-0.05,100.43
4,0,attack,-0.05,101.10
4,1,attack,-0.05,101.48
4,3,collect_ball_A,10.0,101.68
4,2,collect_ball_A,10.0,101.77
4,2,attack,-0.05,102.05
4,1,collect_ball_A,10.0,102.27
4,3,attack,-0.05,102.28
4,0,collect_ball_A,10.0,102.97
4,2,collect_ball_A,10.0,103.10
4,0,attack,-0.05,103.27
4,2,attack,-0.05,103.75
4,1,attack,-0.05,104.02
4,3,collect_ball_A,10.0,104.75
4,0,attack,-0.05,104.80
4,2,collect_ball_A,10.0,104.95
4,2,attack,-0.05,105.75
4,1,attack,-0.05,106.17
4,3,attack,-0.05,106.32
4,0,attack,-0.05,106.73
4,0,collect_ball_A,10.0,107.38
4,1,collect_ball_A,10.0,107.73
4,3,attack,-0.05,108.15
4,2,attack,-0.05,109.92
4,0,collect_ball_A,10.0,110.02
4,3,attack,-0.05,110.33
4,3,collect_ball_A,10.0,111.32
4,1,collect_ball_A,10.0,111.73
4,1,attack,-0.05,112.02
4,0,attack,-0.05,113.23
4,3,attack,-0.05,114.43
4,0,attack,-0.05,114.80
4,3,attack,-0.05,116.73
4,1,attack,-0.05,116.95
4,0,attack,-0.05,117.22
4,2,attack,-0.05,118.02
4,0,attack,-0.05,118.87
4,2,attack,-0.05,119.77
4,1,collect_ball_B,15.0,120.07
4,1,attack,-0.05,120.42
4,3,attack,-0.05,120.98
4,0,attack,-0.05,121.88
4,1,attack,-0.05,122.83
4,0,collect_ball_B,15.0,123.28
4,3,attack,-0.05,124.30
4,1,collect_ball_B,15.0,124.58
4,1,attack,-0.05,125.10
4,0,attack,-0.05,125.37
4,1,collect_ball_B,15.0,125.83
4,1,bear_damage,-10.0,126.67
4,3,attack,-0.05,126.83
4,2,attack,-0.05,127.78
4,1,attack,-0.05,128.43
4,0,collect_ball_B,15.0,128.55
4,3,attack,-0.05,129.88
4,0,attack,-0.05,130.15
4,0,collect_ball_B,15.0,130.82
4,1,attack,-0.05,131.37
4,1,cause_damage_to_enemy,10.0,131.87
4,1,bear_damage,-10.0,132.28
4,1,attack,-0.05,133.22
4,2,attack,-0.05,133.22
4,3,attack,-0.05,133.35
5,1,bear_damage,-10.0,133.62
5,1,bear_damage,-10.0,133.75
5,0,collect_ball_A,10.0,134.27
5,0,attack,-0.05,134.28
5,2,attack,-0.05,135.22
5,3,attack,-0.05,135.48
5,0,collect_ball_A,10.0,135.63
5,2,collect_ball_A,10.0,136.25
5,0,attack,-0.05,136.68
5,0,collect_ball_A,10.0,136.70
5,1,attack,-0.05,136.82
5,2,collect_ball_A,10.0,137.18
5,3,collect_ball_A,10.0,137.93
5,2,collect_ball_A,10.0,138.12
5,1,attack,-0.05,138.55
5,2,attack,-0.05,138.82
5,3,attack,-0.05,138.82
5,1,collect_ball_A,10.0,140.32
5,3,collect_ball_A,10.0,140.60
5,2,attack,-0.05,140.95
5,3,collect_ball_A,10.0,141.10
5,1,collect_ball_A,10.0,141.92
5,3,attack,-0.05,142.30
5,1,attack,-0.05,142.98
5,2,attack,-0.05,144.03
5,1,collect_ball_A,10.0,144.77
5,0,collect_ball_B,15.0,145.22
5,3,attack,-0.05,145.35
5,0,attack,-0.05,145.62
5,2,attack,-0.05,145.93
5,1,attack,-0.05,146.02
5,0,bear_damage,-10.0,146.38
5,3,attack,-0.05,147.22
5,0,collect_ball_B,15.0,147.70
5,2,attack,-0.05,148.85
5,3,attack,-0.05,149.48
5,0,collect_ball_B,15.0,149.83
5,1,collect_ball_B,15.0,151.13
5,3,attack,-0.05,151.92
5,1,collect_ball_B,15.0,152.43
5,0,collect_ball_B,15.0,153.25
5,3,attack,-0.05,153.88
5,0,attack,-0.05,155.23
5,2,attack,-0.05,156.02
5,3,attack,-0.05,156.55
5,0,attack,-0.05,157.63
5,1,attack,-0.05,157.75
5,0,attack,-0.05,159.33
5,1,collect_ball_B,15.0,159.57
5,1,attack,-0.05,160.02
5,3,attack,-0.05,160.02
5,0,attack,-0.05,161.00
5,2,attack,-0.05,161.77
5,1,attack,-0.05,162.42
5,3,attack,-0.05,163.52
5,0,attack,-0.05,163.75
5,1,attack,-0.05,163.88
5,3,attack,-0.05,165.65
5,1,attack,-0.05,166.02
5,0,attack,-0.05,166.15
5,2,attack,-0.05,166.42
6,2,attack,-0.05,167.23
6,3,attack,-0.05,167.65
6,1,collect_ball_A,10.0,168.03
6,0,collect_ball_A,10.0,168.20
6,1,collect_ball_A,10.0,168.27
6,2,collect_ball_A,10.0,168.30
6,0,attack,-0.05,169.23
6,3,attack,-0.05,169.23
6,1,collect_ball_A,10.0,169.45
6,2,collect_ball_A,10.0,169.77
6,3,collect_ball_A,10.0,170.28
6,2,collect_ball_A,10.0,171.07
6,3,collect_ball_A,10.0,171.18
6,3,attack,-0.05,171.35
6,1,attack,-0.05,171.48
6,0,attack,-0.05,171.88
6,2,attack,-0.05,171.88
6,3,attack,-0.05,172.95
6,0,collect_ball_A,10.0,172.97
6,1,attack,-0.05,173.08
6,0,collect_ball_A,10.0,173.73
6,2,attack,-0.05,174.28
6,1,collect_ball_B,15.0,174.68
6,3,attack,-0.05,175.48
6,2,attack,-0.05,176.02
6,3,collect_ball_A,10.0,176.30
6,1,collect_ball_B,15.0,176.97
6,0,attack,-0.05,178.02
6,3,attack,-0.05,178.15
6,2,attack,-0.05,180.85
6,3,attack,-0.05,181.12
6,0,attack,-0.05,181.38
6,1,attack,-0.05,181.52
6,0,collect_ball_B,15.0,182.48
6,3,attack,-0.05,182.85
6,1,attack,-0.05,183.25
6,1,bear_damage,-10.0,183.38
6,1,bear_damage,-10.0,183.38
6,2,attack,-0.05,183.78
6,0,attack,-0.05,184.05
6,1,collect_ball_B,15.0,184.55
6,3,attack,-0.05,184.72
6,1,attack,-0.05,185.65
6,2,attack,-0.05,185.78
6,0,collect_ball_B,15.0,186.18
6,1,bear_damage,-10.0,186.98
6,1,collect_ball_B,15.0,188.67
6,3,attack,-0.05,188.98
6,0,attack,-0.05,190.32
6,1,bear_damage,-10.0,190.72
6,0,cause_damage_to_player,15.0,190.72
6,3,attack,-0.05,191.12
6,1,attack,-0.05,191.78
6,0,collect_ball_B,15.0,193.03
6,3,attack,-0.05,193.38
6,0,attack,-0.05,193.65
6,1,collect_ball_B,15.0,194.00
6,2,attack,-0.05,194.32
6,1,attack,-0.05,194.85
6,3,attack,-0.05,194.98
6,0,bear_damage,-10.0,195.25
6,0,bear_damage,-10.0,195.38
6,0,collect_ball_B,15.0,195.45
6,1,bear_damage,-10.0,196.58
6,0,collect_ball_B,15.0,196.88
6,2,attack,-0.05,198.05
6,3,collect_ball_B,15.0,198.22
6,0,attack,-0.05,198.58
6,0,cause_damage_to_enemy,10.0,198.98
6,1,bear_damage,-10.0,199.65
6,0,collect_ball_B,15.0,199.92
7,3,collect_ball_A,10.0,200.97
7,3,collect_ball_A,10.0,201.43
7,1,collect_ball_A,10.0,201.57
7,0,collect_ball_A,10.0,202.10
7,2,collect_ball_A,10.0,202.18
7,2,collect_ball_A,10.0,202.30
7,3,collect_ball_A,10.0,202.38
7,0,collect_ball_A,10.0,202.67
7,1,collect_ball_A,10.0,202.83
7,0,collect_ball_A,10.0,204.03
7,3,attack,-0.05,204.05
7,2,attack,-0.05,204.58
7,1,collect_ball_A,10.0,204.92
7,1,attack,-0.05,205.38
7,2,collect_ball_A,10.0,206.32
7,2,attack,-0.05,206.85
7,3,attack,-0.05,207.12
7,1,attack,-0.05,208.32
7,0,attack,-0.05,208.45
7,2,attack,-0.05,208.85
7,0,attack,-0.05,211.78
7,2,attack,-0.05,211.92
7,3,attack,-0.05,212.18
7,0,attack,-0.05,214.32
7,2,attack,-0.05,214.72
7,1,collect_ball_B,15.0,215.13
7,1,collect_ball_B,15.0,215.18
7,3,attack,-0.05,215.78
7,1,collect_ball_B,15.0,217.17
7,0,attack,-0.05,217.65
7,1,bear_damage,-10.0,218.18
7,2,collect_ball_B,15.0,218.47
7,3,attack,-0.05,218.98
7,2,attack,-0.05,219.12
7,1,bear_damage,-10.0,220.72
7,3,attack,-0.05,220.85
7,2,attack,-0.05,221.25
7,0,collect_ball_B,15.0,222.48
7,3,bear_damage,-10.0,223.25
7,1,bear_damage,-10.0,223.38
7,0,collect_ball_B,15.0,223.97
7,3,collect_ball_B,15.0,224.23
7,2,bear_damage,-10.0,224.85
7,3,collect_ball_B,15.0,226.35
7,0,collect_ball_B,15.0,227.12
7,3,attack,-0.05,227.92
7,0,attack,-0.05,229.38
7,2,collect_ball_B,15.0,230.48
7,3,attack,-0.05,230.72
7,2,attack,-0.05,231.12
7,1,bear_damage,-10.0,231.52
7,2,cause_damage_to_player,15.0,231.52
7,0,bear_damage,-10.0,231.52
7,2,cause_damage_to_player,15.0,231.52
7,3,collect_ball_B,15.0,231.60
7,1,attack,-0.05,232.05
7,3,attack,-0.05,232.58
7,3,bear_damage,-10.0,232.58
7,3,cause_damage_to_enemy,10.0,232.98
7,2,bear_damage,-10.0,233.25
7,0,collect_ball_B,15.0,233.50
7,2,bear_damage,-10.0,233.65
8,3,attack,-0.05,234.58
8,2,collect_ball_A,10.0,234.67
8,2,collect_ball_A,10.0,234.90
8,0,attack,-0.05,235.38
8,2,collect_ball_A,10.0,235.90
8,0,collect_ball_A,10.0,236.18
8,1,attack,-0.05,236.45
8,3,attack,-0.05,236.72
8,3,collect_ball_A,10.0,237.53
8,0,collect_ball_A,10.0,238.02
8,3,collect_ball_A,10.0,238.60
8,3,attack,-0.05,238.85
8,2,attack,-0.05,239.52
8,0,collect_ball_A,10.0,240.53
8,3,attack,-0.05,240.85
8,1,attack,-0.05,240.98
8,2,attack,-0.05,241.78
8,0,collect_ball_B,15.0,244.67
8,1,attack,-0.05,246.05
8,0,attack,-0.05,246.58
8,3,attack,-0.05,247.25
8,0,collect_ball_B,15.0,247.25
8,2,collect_ball_B,15.0,248.50
8,2,collect_ball_B,15.0,248.55
8,1,attack,-0.05,248.58
8,3,attack,-0.05,249.25
8,0,bear_damage,-10.0,249.92
8,2,bear_damage,-10.0,249.92
8,1,collect_ball_A,10.0,251.25
8,1,attack,-0.05,251.52
8,2,attack,-0.05,251.52
8,1,collect_ball_A,10.0,251.53
8,0,bear_damage,-10.0,251.92
8,2,cause_damage_to_player,15.0,251.92
8,3,attack,-0.05,252.18
8,0,attack,-0.05,252.72
8,2,attack,-0.05,253.12
8,2,bear_damage,-10.0,253.12
8,0,cause_damage_to_player,15.0,253.12
8,1,collect_ball_A,10.0,254.07
8,3,attack,-0.05,254.45
8,0,collect_ball_B,15.0,254.65
8,0,attack,-0.05,256.18
8,0,bear_damage,-10.0,256.58
8,3,attack,-0.05,256.72
8,2,collect_ball_B,15.0,256.90
8,3,collect_ball_A,10.0,258.42
8,2,collect_ball_B,15.0,258.77
8,3,attack,-0.05,260.32
8,3,attack,-0.05,262.18
8,1,collect_ball_B,15.0,262.33
8,1,collect_ball_B,15.0,262.72
8,2,collect_ball_B,15.0,263.38
8,2,bear_damage,-10.0,264.45
8,0,collect_ball_B,15.0,264.77
8,0,attack,-0.05,266.18
8,2,attack,-0.05,266.18
9,2,collect_ball_A,10.0,267.75
9,0,collect_ball_A,10.0,267.75
9,3,attack,-0.05,267.78
9,0,attack,-0.05,268.05
9,2,collect_ball_A,10.0,268.32
9,3,collect_ball_A,10.0,268.62
9,3,collect_ball_A,10.0,269.27
9,2,collect_ball_A,10.0,269.40
9,1,collect_ball_A,10.0,269.97
9,0,collect_ball_A,10.0,270.70
9,1,collect_ball_A,10.0,271.92
9,2,attack,-0.05,272.32
9,0,collect_ball_A,10.0,272.33
9,1,collect_ball_A,10.0,273.82
9,3,collect_ball_A,10.0,274.78
9,2,attack,-0.05,275.38
9,2,cause_damage_to_enemy,10.0,275.78
9,3,attack,-0.05,276.32
9,2,collect_ball_B,15.0,276.88
9,2,collect_ball_B,15.0,277.48
9,1,attack,-0.05,278.18
9,0,collect_ball_B,15.0,279.52
9,3,attack,-0.05,279.92
9,1,attack,-0.05,281.78
9,0,attack,-0.05,281.92
9,1,bear_damage,-10.0,283.25
9,1,bear_damage,-10.0,283.52
9,1,attack,-0.05,283.92
9,0,attack,-0.05,284.18
9,1,bear_damage,-10.0,284.58
9,0,cause_damage_to_player,15.0,284.58
9,2,attack,-0.05,285.38
9,2,cause_damage_to_enemy,10.0,285.78
9,2,kill_enemy,30.0,285.78
9,1,bear_damage,-10.0,287.25
9,2,bear_damage,-10.0,287.25
9,0,collect_ball_B,15.0,287.42
9,2,collect_ball_B,15.0,288.25
9,2,bear_damage,-10.0,288.32
9,0,attack,-0.05,289.12
9,2,attack,-0.05,289.38
9,1,bear_damage,-10.0,289.52
9,0,cause_damage_to_player,15.0,289.52
9,2,bear_damage,-10.0,289.52
9,0,cause_damage_to_player,15.0,289.52
9,0,cause_damage_to_enemy,10.0,289.52
9,3,collect_ball_B,15.0,289.58
9,3,attack,-0.05,291.25
9,1,collect_ball_B,15.0,291.58
9,0,collect_ball_B,15.0,293.53
9,0,collect_ball_B,15.0,294.78
9,3,collect_ball_B,15.0,295.88
9,1,bear_damage,-10.0,296.05
9,1,collect_ball_B,15.0,297.22
9,3,attack,-0.05,297.52
9,1,attack,-0.05,298.05
9,0,collect_ball_B,15.0,299.60
9,2,collect_ball_B,15.0,299.75
9,1,attack,-0.05,299.78
9,3,bear_damage,-10.0,300.32
10,2,attack,-0.05,301.25
10,3,collect_ball_A,10.0,301.73
10,1,collect_ball_A,10.0,302.30
10,2,collect_ball_A,10.0,302.37
10,3,collect_ball_A,10.0,302.98
10,2,collect_ball_A,10.0,303.17
10,3,collect_ball_A,10.0,303.47
10,1,collect_ball_A,10.0,303.48
10,0,collect_ball_A,10.0,303.57
10,0,collect_ball_A,10.0,303.93
10,3,attack,-0.05,304.05
10,1,collect_ball_A,10.0,304.38
10,2,attack,-0.05,304.85
10,0,collect_ball_A,10.0,304.95
10,3,attack,-0.05,308.05
10,1,attack,-0.05,309.12
10,2,attack,-0.05,309.38
10,3,attack,-0.05,312.18
10,1,attack,-0.05,312.45
10,2,collect_ball_A,10.0,312.47
10,1,bear_damage,-10.0,312.72
10,0,attack,-0.05,312.98
10,1,collect_ball_B,15.0,313.38
10,0,collect_ball_B,15.0,313.70
10,3,attack,-0.05,314.32
10,1,collect_ball_B,15.0,315.43
10,0,collect_ball_B,15.0,316.17
10,0,collect_ball_B,15.0,316.25
10,0,bear_damage,-10.0,316.45
10,3,attack,-0.05,317.08
10,0,bear_damage,-10.0,317.60
10,3,cause_damage_to_player,15.0,317.60
10,2,attack,-0.05,318.17
10,1,attack,-0.05,318.28
10,3,collect_ball_B,15.0,321.50
10,0,collect_ball_B,15.0,321.67
10,2,collect_ball_B,15.0,322.63
10,0,collect_ball_B,15.0,322.65
10,3,attack,-0.05,322.75
10,3,collect_ball_B,15.0,324.58
10,3,attack,-0.05,327.00
10,3,attack,-0.05,329.00
10,0,collect_ball_B,15.0,329.32
10,0,collect_ball_B,15.0,329.33
10,0,collect_ball_B,15.0,329.60
10,1,attack,-0.05,329.67
10,2,attack,-0.05,329.93
10,0,collect_ball_B,15.0,330.83
10,3,collect_ball_B,15.0,331.17
10,3,attack,-0.05,331.40
11,3,collect_ball_A,10.0,335.05
11,0,collect_ball_A,10.0,335.07
11,0,collect_ball_A,10.0,336.07
11,1,collect_ball_A,10.0,336.10
11,3,collect_ball_A,10.0,336.17
11,1,attack,-0.05,337.00
11,3,collect_ball_A,10.0,337.12
11,3,attack,-0.05,337.40
11,0,collect_ball_A,10.0,337.55
11,1,collect_ball_A,10.0,337.98
11,2,attack,-0.05,338.60
11,3,attack,-0.05,339.40
11,2,collect_ball_A,10.0,339.57
11,1,attack,-0.05,339.67
11,2,collect_ball_A,10.0,340.83
11,2,attack,-0.05,341.27
11,3,attack,-0.05,341.27
11,2,collect_ball_A,10.0,342.00
11,1,collect_ball_A,10.0,342.75
11,3,attack,-0.05,344.47
11,0,attack,-0.05,344.73
11,0,cause_damage_to_enemy,10.0,345.13
11,0,bear_damage,-10.0,345.27
11,0,collect_ball_B,15.0,346.60
11,1,collect_ball_B,15.0,348.48
11,3,bear_damage,-10.0,349.53
11,0,bear_damage,-10.0,349.93
11,0,attack,-0.05,350.07
11,2,collect_ball_B,15.0,350.38
11,1,collect_ball_B,15.0,350.60
11,2,attack,-0.05,351.27
11,3,collect_ball_B,15.0,351.48
11,3,attack,-0.05,352.07
11,0,collect_ball_B,15.0,352.95
11,0,bear_damage,-10.0,354.47
11,0,collect_ball_B,15.0,354.63
11,2,bear_damage,-10.0,356.87
11,3,attack,-0.05,357.00
11,1,attack,-0.05,357.40
11,0,bear_damage,-10.0,357.40
11,3,cause_damage_to_player,15.0,357.40
11,0,collect_ball_B,15.0,357.57
11,3,bear_damage,-10.0,357.80
11,1,cause_damage_to_player,15.0,357.80
11,3,collect_ball_B,15.0,358.57
11,1,collect_ball_B,15.0,359.53
11,2,collect_ball_B,15.0,361.15
11,3,attack,-0.05,362.07
11,0,bear_damage,-10.0,362.07
11,3,bear_damage,-10.0,362.07
11,2,attack,-0.05,362.33
11,1,bear_damage,-10.0,362.47
11,1,bear_damage,-10.0,362.47
11,3,cause_damage_to_player,15.0,362.47
11,0,bear_damage,-10.0,362.47
11,3,cause_damage_to_player,15.0,362.47
11,1,collect_ball_B,15.0,365.03
11,3,collect_ball_B,15.0,365.30
11,2,attack,-0.05,366.33
11,0,collect_ball_B,15.0,366.37
11,0,bear_damage,-10.0,366.73
11,2,cause_damage_to_player,15.0,366.73
12,2,collect_ball_B,15.0,367.68
12,0,collect_ball_A,10.0,368.25
12,2,collect_ball_A,10.0,368.73
12,0,collect_ball_A,10.0,368.82
12,3,collect_ball_A,10.0,368.88
12,3,collect_ball_A,10.0,369.03
12,1,collect_ball_A,10.0,369.22
12,2,collect_ball_A,10.0,369.33
12,2,collect_ball_A,10.0,369.57
12,0,collect_ball_A,10.0,369.58
12,1,collect_ball_A,10.0,369.95
12,3,collect_ball_A,10.0,370.18
12,1,collect_ball_A,10.0,371.32
12,3,attack,-0.05,372.07
12,2,attack,-0.05,372.87
12,3,attack,-0.05,374.47
12,0,attack,-0.05,375.67
12,1,attack,-0.05,378.07
12,0,bear_damage,-10.0,378.07
12,0,attack,-0.05,378.60
12,1,collect_ball_B,15.0,378.92
12,1,bear_damage,-10.0,379.00
12,0,cause_damage_to_player,15.0,379.00
12,1,collect_ball_B,15.0,379.43
12,0,attack,-0.05,380.87
12,2,collect_ball_B,15.0,381.12
12,1,bear_damage,-10.0,381.27
12,0,cause_damage_to_player,15.0,381.27
12,2,attack,-0.05,381.40
12,0,collect_ball_B,15.0,382.73
12,1,bear_damage,-10.0,383.93
12,1,collect_ball_B,15.0,384.83
12,2,collect_ball_B,15.0,385.20
12,2,attack,-0.05,385.53
12,1,collect_ball_B,15.0,385.67
12,3,attack,-0.05,385.80
12,0,collect_ball_B,15.0,387.70
12,2,attack,-0.05,390.07
12,3,attack,-0.05,390.60
12,1,collect_ball_B,15.0,391.55
12,2,attack,-0.05,393.00
12,2,collect_ball_B,15.0,393.00
12,0,bear_damage,-10.0,393.53
12,3,attack,-0.05,393.80
12,1,attack,-0.05,394.33
12,0,collect_ball_B,15.0,394.98
12,1,collect_ball_B,15.0,395.77
12,1,bear_damage,-10.0,397.40
12,1,collect_ball_B,15.0,397.85
12,0,attack,-0.05,398.07
12,3,attack,-0.05,399.80
12,1,attack,-0.05,399.93
12,2,attack,-0.05,400.20
12,3,cause_damage_to_enemy,10.0,400.20
12,3,cause_damage_to_enemy,10.0,400.20
12,3,bear_damage,-10.0,400.87
12,0,collect_ball_B,15.0,400.87
13,3,collect_ball_A,10.0,401.62
13,3,collect_ball_A,10.0,402.38
13,0,attack,-0.05,402.73
13,1,collect_ball_A,10.0,402.92
13,2,attack,-0.05,403.00
13,3,collect_ball_A,10.0,403.58
13,1,collect_ball_A,10.0,403.62
13,2,attack,-0.05,404.60
13,1,collect_ball_A,10.0,405.12
13,2,collect_ball_A,10.0,406.02
13,2,attack,-0.05,408.73
13,2,collect_ball_A,10.0,408.75
13,2,collect_ball_A,10.0,411.20
13,0,collect_ball_A,10.0,411.58
13,1,attack,-0.05,412.07
13,0,collect_ball_A,10.0,412.98
13,3,attack,-0.05,413.53
13,1,attack,-0.05,413.67
13,1,collect_ball_B,15.0,414.63
13,1,collect_ball_B,15.0,415.93
13,0,collect_ball_A,10.0,416.12
13,3,bear_damage,-10.0,416.47
13,1,collect_ball_B,15.0,416.83
13,3,attack,-0.05,417.27
13,1,collect_ball_B,15.0,417.78
13,1,collect_ball_B,15.0,418.03
13,2,attack,-0.05,418.20
13,3,bear_damage,-10.0,418.33
13,0,attack,-0.05,420.20
13,3,collect_ball_B,15.0,420.38
13,3,attack,-0.05,421.67
13,0,attack,-0.05,421.80
13,2,collect_ball_B,15.0,422.82
13,3,bear_damage,-10.0,423.53
13,2,attack,-0.05,423.93
13,1,bear_damage,-10.0,424.33
13,2,cause_damage_to_player,15.0,424.33
