episode_id,player_id,source,value,game_time
71,0,bear_damage,-10.0,2361.35
71,1,cause_damage_to_player,15.0,2361.35
71,2,attack,-0.05,2362.03
71,2,bear_damage,-10.0,2362.03
71,0,bear_damage,-10.0,2362.42
71,2,cause_damage_to_player,15.0,2362.42
71,0,attack,-0.05,2362.60
71,1,attack,-0.05,2362.68
71,2,collect_ball_B,15.0,2362.73
71,0,bear_damage,-10.0,2363.52
71,1,bear_damage,-10.0,2363.52
71,2,bear_damage,-10.0,2363.52
71,0,bear_damage,-10.0,2363.65
71,1,bear_damage,-10.0,2363.65
71,2,bear_damage,-10.0,2363.65
71,0,collect_ball_B,15.0,2363.77
71,1,bear_damage,-10.0,2364.05
71,0,attack,-0.05,2364.30
71,3,attack,-0.05,2364.30
71,2,attack,-0.05,2365.25
71,1,collect_ball_B,15.0,2366.23
71,0,collect_ball_B,15.0,2366.62
71,0,collect_ball_B,15.0,2368.38
71,0,attack,-0.05,2368.82
71,1,attack,-0.05,2369.08
71,2,collect_ball_B,15.0,2369.90
71,0,attack,-0.05,2370.45
71,2,collect_ball_B,15.0,2371.30
71,1,collect_ball_B,15.0,2372.18
71,3,bear_damage,-10.0,2372.42
71,0,attack,-0.05,2373.15
71,3,attack,-0.05,2373.15
72,2,collect_ball_A,10.0,2374.25
72,1,collect_ball_A,10.0,2374.27
72,1,collect_ball_A,10.0,2374.42
72,3,collect_ball_A,10.0,2374.57
72,0,collect_ball_A,10.0,2374.63
72,0,collect_ball_A,10.0,2375.02
72,3,collect_ball_A,10.0,2375.03
72,3,collect_ball_A,10.0,2375.15
72,1,collect_ball_A,10.0,2375.15
72,2,collect_ball_A,10.0,2375.20
72,0,collect_ball_A,10.0,2376.48
72,2,collect_ball_A,10.0,2376.58
72,3,attack,-0.05,2379.75
72,1,collect_ball_B,15.0,2381.92
72,2,collect_ball_B,15.0,2382.12
72,0,collect_ball_B,15.0,2382.43
72,2,collect_ball_B,15.0,2382.75
72,2,bear_damage,-10.0,2383.00
72,1,collect_ball_B,15.0,2383.12
72,2,attack,-0.05,2383.27
72,3,attack,-0.05,2383.40
72,0,attack,-0.05,2384.32
72,3,bear_damage,-10.0,2384.32
72,1,bear_damage,-10.0,2384.45
72,3,attack,-0.05,2384.97
72,3,cause_damage_to_enemy,10.0,2385.37
72,2,attack,-0.05,2385.88
72,2,bear_damage,-10.0,2385.88
72,0,bear_damage,-10.0,2386.13
72,0,attack,-0.05,2386.43
72,0,collect_ball_B,15.0,2388.30
72,1,collect_ball_B,15.0,2388.48
72,1,collect_ball_B,15.0,2389.02
72,3,bear_damage,-10.0,2389.53
72,3,collect_ball_B,15.0,2389.78
72,2,collect_ball_B,15.0,2390.13
72,1,attack,-0.05,2390.18
72,2,attack,-0.05,2390.28
72,3,attack,-0.05,2391.40
72,0,bear_damage,-10.0,2391.80
72,3,cause_damage_to_player,15.0,2391.80
72,1,bear_damage,-10.0,2391.80
72,3,cause_damage_to_player,15.0,2391.80
72,3,collect_ball_B,15.0,2394.32
72,2,bear_damage,-10.0,2394.58
72,0,collect_ball_B,15.0,2394.73
72,0,attack,-0.05,2395.40
72,1,bear_damage,-10.0,2395.80
72,0,cause_damage_to_player,15.0,2395.80
72,2,collect_ball_B,15.0,2396.05
72,2,collect_ball_B,15.0,2396.13
72,1,bear_damage,-10.0,2396.33
72,1,attack,-0.05,2396.47
72,2,bear_damage,-10.0,2396.87
72,1,cause_damage_to_player,15.0,2396.87
72,2,attack,-0.05,2397.13
72,3,bear_damage,-10.0,2397.27
72,2,bear_damage,-10.0,2398.20
72,0,collect_ball_B,15.0,2398.58
72,0,attack,-0.05,2398.73
72,1,attack,-0.05,2398.85
72,2,attack,-0.05,2399.10
72,3,bear_damage,-10.0,2399.10
72,0,cause_damage_to_player,15.0,2399.10
72,1,bear_damage,-10.0,2400.15
72,0,collect_ball_B,15.0,2400.43
72,2,collect_ball_B,15.0,2401.02
72,3,collect_ball_B,15.0,2401.97
72,2,collect_ball_B,15.0,2403.45
72,1,attack,-0.05,2403.50
72,2,attack,-0.05,2403.63
72,3,attack,-0.05,2403.63
72,3,bear_damage,-10.0,2403.90
72,1,cause_damage_to_player,15.0,2403.90
72,0,bear_damage,-10.0,2403.90
72,1,cause_damage_to_player,15.0,2403.90
72,0,attack,-0.05,2404.03
72,3,bear_damage,-10.0,2405.10
72,2,bear_damage,-10.0,2405.23
72,3,collect_ball_B,15.0,2406.50
73,2,collect_ball_A,10.0,2407.93
73,3,collect_ball_A,10.0,2407.95
73,0,collect_ball_A,10.0,2407.95
73,1,collect_ball_A,10.0,2408.13
73,3,collect_ball_A,10.0,2408.18
73,2,collect_ball_A,10.0,2408.18
73,2,collect_ball_A,10.0,2408.65
73,1,collect_ball_A,10.0,2408.73
73,3,collect_ball_A,10.0,2410.15
73,0,collect_ball_A,10.0,2410.28
73,1,collect_ball_A,10.0,2410.62
73,0,collect_ball_A,10.0,2411.48
73,2,collect_ball_B,15.0,2412.83
73,2,collect_ball_B,15.0,2413.60
73,0,collect_ball_B,15.0,2415.15
73,2,collect_ball_B,15.0,2415.45
73,3,attack,-0.05,2415.90
73,3,collect_ball_B,15.0,2416.68
73,0,attack,-0.05,2416.82
73,2,attack,-0.05,2416.82
73,2,bear_damage,-10.0,2417.22
73,0,cause_damage_to_player,15.0,2417.22
73,0,bear_damage,-10.0,2417.22
73,2,cause_damage_to_player,15.0,2417.22
73,3,attack,-0.05,2417.62
73,2,bear_damage,-10.0,2417.88
73,0,bear_damage,-10.0,2418.02
73,3,cause_damage_to_player,15.0,2418.02
73,2,attack,-0.05,2418.68
73,2,bear_damage,-10.0,2418.95
73,0,bear_damage,-10.0,2419.48
73,2,collect_ball_B,15.0,2420.02
73,2,attack,-0.05,2421.65
73,3,collect_ball_B,15.0,2421.93
73,0,bear_damage,-10.0,2422.05
73,2,cause_damage_to_player,15.0,2422.05
73,3,collect_ball_B,15.0,2422.92
73,3,collect_ball_B,15.0,2423.65
73,2,bear_damage,-10.0,2426.18
73,2,bear_damage,-10.0,2426.32
73,2,collect_ball_B,15.0,2426.97
73,2,attack,-0.05,2426.98
73,3,collect_ball_B,15.0,2428.12
73,1,collect_ball_B,15.0,2429.42
73,3,attack,-0.05,2429.88
73,2,collect_ball_B,15.0,2432.05
73,2,collect_ball_B,15.0,2433.05
73,2,attack,-0.05,2433.40
73,0,collect_ball_B,15.0,2435.22
73,1,collect_ball_B,15.0,2436.15
73,2,collect_ball_B,15.0,2436.27
73,0,attack,-0.05,2438.30
73,3,collect_ball_B,15.0,2438.47
73,1,bear_damage,-10.0,2438.70
73,0,cause_damage_to_player,15.0,2438.70
73,3,collect_ball_B,15.0,2440.27
74,0,collect_ball_A,10.0,2441.43
74,1,collect_ball_A,10.0,2441.53
74,3,collect_ball_A,10.0,2441.63
74,3,collect_ball_A,10.0,2441.83
74,2,collect_ball_A,10.0,2442.08
74,1,collect_ball_A,10.0,2442.43
74,1,collect_ball_A,10.0,2442.78
74,0,collect_ball_A,10.0,2442.80
74,3,collect_ball_A,10.0,2442.88
74,2,collect_ball_A,10.0,2443.12
74,0,collect_ball_A,10.0,2443.22
74,2,collect_ball_A,10.0,2443.48
74,0,attack,-0.05,2443.62
74,3,attack,-0.05,2446.82
74,3,collect_ball_B,15.0,2447.73
74,3,attack,-0.05,2448.82
74,0,attack,-0.05,2449.35
74,3,collect_ball_B,15.0,2450.03
74,2,bear_damage,-10.0,2450.15
74,3,collect_ball_B,15.0,2450.35
74,0,collect_ball_B,15.0,2450.42
74,2,collect_ball_B,15.0,2450.70
74,2,attack,-0.05,2450.82
74,3,attack,-0.05,2450.82
74,3,attack,-0.05,2452.32
74,3,cause_damage_to_enemy,10.0,2452.82
74,3,bear_damage,-10.0,2453.12
74,3,collect_ball_B,15.0,2454.55
74,2,bear_damage,-10.0,2455.83
74,3,attack,-0.05,2456.72
74,2,collect_ball_B,15.0,2456.93
74,3,collect_ball_B,15.0,2458.20
74,3,collect_ball_B,15.0,2458.60
74,3,collect_ball_B,15.0,2459.40
74,0,attack,-0.05,2459.50
74,2,attack,-0.05,2459.50
74,3,attack,-0.05,2459.63
74,0,bear_damage,-10.0,2460.30
74,2,attack,-0.05,2460.97
74,1,collect_ball_B,15.0,2461.67
74,0,attack,-0.05,2461.90
74,0,bear_damage,-10.0,2462.43
74,0,cause_damage_to_enemy,10.0,2462.43
74,3,collect_ball_B,15.0,2464.10
74,1,collect_ball_B,15.0,2464.38
74,2,collect_ball_B,15.0,2465.40
74,0,collect_ball_B,15.0,2465.43
74,3,attack,-0.05,2466.43
74,0,attack,-0.05,2466.70
74,0,cause_damage_to_enemy,10.0,2467.10
74,0,kill_enemy,30.0,2467.10
74,3,collect_ball_B,15.0,2470.20
74,0,collect_ball_B,15.0,2470.40
74,0,collect_ball_B,15.0,2471.12
74,3,collect_ball_B,15.0,2471.30
74,3,attack,-0.05,2472.05
74,0,collect_ball_B,15.0,2472.43
74,3,bear_damage,-10.0,2472.45
74,3,cause_damage_to_enemy,10.0,2472.45
75,1,collect_ball_A,10.0,2474.90
75,3,collect_ball_A,10.0,2474.98
75,2,collect_ball_A,10.0,2475.00
75,2,collect_ball_A,10.0,2475.47
75,1,collect_ball_A,10.0,2475.48
75,0,collect_ball_A,10.0,2475.73
75,2,collect_ball_A,10.0,2475.75
75,0,collect_ball_A,10.0,2476.03
75,1,collect_ball_A,10.0,2476.20
75,3,collect_ball_A,10.0,2476.25
75,0,collect_ball_A,10.0,2476.48
75,0,attack,-0.05,2476.55
75,3,collect_ball_A,10.0,2477.95
75,2,collect_ball_B,15.0,2481.27
75,0,collect_ball_B,15.0,2481.37
75,3,collect_ball_B,15.0,2481.80
75,0,collect_ball_B,15.0,2482.53
75,0,collect_ball_B,15.0,2483.28
75,2,attack,-0.05,2483.52
75,3,attack,-0.05,2483.92
75,1,attack,-0.05,2484.72
75,0,attack,-0.05,2486.02
75,3,attack,-0.05,2487.80
75,3,collect_ball_B,15.0,2488.57
75,3,collect_ball_B,15.0,2488.78
75,1,collect_ball_B,15.0,2488.85
75,1,collect_ball_B,15.0,2489.90
75,3,bear_damage,-10.0,2490.78
75,3,attack,-0.05,2491.52
75,1,collect_ball_B,15.0,2491.82
75,1,attack,-0.05,2492.68
75,3,attack,-0.05,2493.22
75,1,collect_ball_B,15.0,2494.63
75,1,collect_ball_B,15.0,2495.18
75,3,collect_ball_B,15.0,2495.45
75,3,collect_ball_B,15.0,2495.95
75,1,bear_damage,-10.0,2497.63
75,1,collect_ball_B,15.0,2498.18
75,1,attack,-0.05,2498.30
75,0,bear_damage,-10.0,2498.70
75,1,cause_damage_to_player,15.0,2498.70
75,2,collect_ball_B,15.0,2500.47
75,1,bear_damage,-10.0,2500.73
75,3,collect_ball_B,15.0,2501.42
75,0,collect_ball_B,15.0,2501.82
75,3,collect_ball_B,15.0,2502.38
75,0,bear_damage,-10.0,2502.58
75,0,bear_damage,-10.0,2502.85
75,2,collect_ball_B,15.0,2504.78
75,0,collect_ball_B,15.0,2507.07
76,1,collect_ball_A,10.0,2508.12
76,2,collect_ball_A,10.0,2508.20
76,0,collect_ball_A,10.0,2508.37
76,0,collect_ball_A,10.0,2508.72
76,3,collect_ball_A,10.0,2508.75
76,2,collect_ball_A,10.0,2508.92
76,2,collect_ball_A,10.0,2509.37
76,1,collect_ball_A,10.0,2509.48
76,0,collect_ball_A,10.0,2509.92
76,3,collect_ball_A,10.0,2510.07
76,1,collect_ball_A,10.0,2510.97
76,3,collect_ball_A,10.0,2512.67
76,2,collect_ball_B,15.0,2514.93
76,0,collect_ball_B,15.0,2515.20
76,2,collect_ball_B,15.0,2516.75
76,0,collect_ball_B,15.0,2517.73
76,0,attack,-0.05,2518.02
76,3,collect_ball_B,15.0,2518.18
76,2,attack,-0.05,2518.28
76,3,attack,-0.05,2518.28
76,1,attack,-0.05,2518.42
76,0,attack,-0.05,2519.65
76,2,attack,-0.05,2519.75
76,0,bear_damage,-10.0,2520.15
76,2,cause_damage_to_player,15.0,2520.15
76,0,collect_ball_B,15.0,2521.38
76,3,collect_ball_B,15.0,2521.95
76,0,collect_ball_B,15.0,2522.48
76,1,attack,-0.05,2522.68
76,3,attack,-0.05,2523.00
76,2,collect_ball_B,15.0,2524.65
76,2,attack,-0.05,2524.70
76,0,collect_ball_B,15.0,2525.17
76,3,attack,-0.05,2525.63
76,2,attack,-0.05,2526.32
76,0,collect_ball_B,15.0,2527.37
76,2,bear_damage,-10.0,2527.47
76,3,bear_damage,-10.0,2527.53
76,2,bear_damage,-10.0,2527.70
76,3,bear_damage,-10.0,2527.70
76,2,attack,-0.05,2527.92
76,3,attack,-0.05,2528.05
76,0,collect_ball_B,15.0,2528.35
76,1,attack,-0.05,2528.43
76,3,bear_damage,-10.0,2528.43
76,2,cause_damage_to_player,15.0,2528.43
76,0,bear_damage,-10.0,2528.43
76,3,cause_damage_to_player,15.0,2528.43
76,3,attack,-0.05,2529.50
76,2,attack,-0.05,2530.97
76,3,collect_ball_B,15.0,2532.13
76,2,collect_ball_B,15.0,2532.18
76,2,collect_ball_B,15.0,2533.48
76,2,bear_damage,-10.0,2533.62
76,0,attack,-0.05,2534.42
76,1,collect_ball_B,15.0,2534.72
76,3,bear_damage,-10.0,2534.75
76,3,bear_damage,-10.0,2534.75
76,0,cause_damage_to_player,15.0,2534.75
76,3,attack,-0.05,2534.88
76,0,attack,-0.05,2536.73
76,2,attack,-0.05,2536.87
76,2,bear_damage,-10.0,2536.87
76,1,collect_ball_B,15.0,2536.93
76,3,bear_damage,-10.0,2538.15
76,0,bear_damage,-10.0,2538.73
76,3,collect_ball_B,15.0,2538.87
76,3,collect_ball_B,15.0,2539.35
76,3,collect_ball_B,15.0,2540.77
77,3,collect_ball_A,10.0,2541.65
77,1,collect_ball_A,10.0,2541.70
77,2,collect_ball_A,10.0,2541.78
77,1,collect_ball_A,10.0,2541.93
77,3,collect_ball_A,10.0,2542.08
77,0,collect_ball_A,10.0,2542.47
77,1,collect_ball_A,10.0,2542.82
77,2,collect_ball_A,10.0,2543.00
77,2,collect_ball_A,10.0,2543.38
77,0,collect_ball_A,10.0,2543.58
77,3,collect_ball_A,10.0,2544.07
77,0,collect_ball_A,10.0,2544.32
77,2,collect_ball_B,15.0,2548.20
77,1,collect_ball_B,15.0,2549.07
77,3,attack,-0.05,2549.10
77,0,collect_ball_B,15.0,2549.57
77,2,collect_ball_B,15.0,2550.30
77,3,bear_damage,-10.0,2550.42
77,3,collect_ball_B,15.0,2550.67
77,3,attack,-0.05,2550.68
77,0,attack,-0.05,2550.82
77,1,bear_damage,-10.0,2550.82
77,1,attack,-0.05,2550.95
77,2,attack,-0.05,2551.53
77,0,bear_damage,-10.0,2552.05
77,2,cause_damage_to_player,15.0,2552.05
77,1,bear_damage,-10.0,2552.18
77,1,collect_ball_B,15.0,2555.02
77,3,collect_ball_B,15.0,2556.07
77,2,collect_ball_B,15.0,2556.27
77,1,bear_damage,-10.0,2557.05
77,1,bear_damage,-10.0,2557.47
77,3,bear_damage,-10.0,2557.47
77,2,attack,-0.05,2558.15
77,0,bear_damage,-10.0,2558.43
77,2,bear_damage,-10.0,2558.43
77,0,bear_damage,-10.0,2558.60
77,2,cause_damage_to_player,15.0,2558.60
77,2,cause_damage_to_enemy,10.0,2558.60
77,0,attack,-0.05,2558.68
77,1,collect_ball_B,15.0,2559.50
77,3,attack,-0.05,2559.52
77,1,attack,-0.05,2559.62
77,1,bear_damage,-10.0,2560.02
77,3,cause_damage_to_player,15.0,2560.02
77,3,collect_ball_B,15.0,2560.75
77,2,bear_damage,-10.0,2561.75
77,0,collect_ball_B,15.0,2562.28
77,1,collect_ball_B,15.0,2562.93
77,2,attack,-0.05,2563.23
77,1,collect_ball_B,15.0,2563.32
77,3,attack,-0.05,2563.37
77,0,attack,-0.05,2563.75
77,1,attack,-0.05,2563.75
77,1,bear_damage,-10.0,2563.75
77,3,cause_damage_to_player,15.0,2563.75
77,3,attack,-0.05,2565.27
77,0,bear_damage,-10.0,2565.62
77,1,collect_ball_B,15.0,2565.85
77,1,collect_ball_B,15.0,2567.43
77,2,collect_ball_B,15.0,2569.17
77,2,collect_ball_B,15.0,2569.72
77,2,attack,-0.05,2570.72
77,1,collect_ball_B,15.0,2570.72
77,1,collect_ball_B,15.0,2571.62
77,3,attack,-0.05,2573.27
77,3,cause_damage_to_enemy,10.0,2573.63
77,3,bear_damage,-10.0,2573.77
78,3,collect_ball_A,10.0,2575.33
78,2,collect_ball_A,10.0,2575.48
78,1,collect_ball_A,10.0,2575.57
78,0,attack,-0.05,2575.63
78,3,collect_ball_A,10.0,2575.73
78,0,collect_ball_A,10.0,2576.52
78,2,collect_ball_A,10.0,2576.68
78,3,collect_ball_A,10.0,2576.82
78,0,collect_ball_A,10.0,2577.28
78,1,collect_ball_A,10.0,2577.82
78,2,collect_ball_A,10.0,2578.03
78,0,collect_ball_A,10.0,2578.18
78,1,collect_ball_A,10.0,2578.67
78,0,attack,-0.05,2580.68
78,3,collect_ball_B,15.0,2582.07
78,3,collect_ball_B,15.0,2583.00
78,2,attack,-0.05,2583.78
78,3,attack,-0.05,2584.03
78,3,bear_damage,-10.0,2584.03
78,0,attack,-0.05,2584.17
78,2,collect_ball_B,15.0,2584.92
78,3,collect_ball_B,15.0,2584.98
78,2,bear_damage,-10.0,2586.17
78,2,collect_ball_B,15.0,2586.35
78,3,attack,-0.05,2586.43
78,2,attack,-0.05,2586.68
78,3,bear_damage,-10.0,2588.30
78,1,collect_ball_B,15.0,2589.18
78,2,collect_ball_B,15.0,2589.33
78,2,attack,-0.05,2589.37
78,0,attack,-0.05,2589.75
78,1,attack,-0.05,2589.75
78,0,cause_damage_to_enemy,10.0,2590.15
78,0,bear_damage,-10.0,2590.28
78,2,bear_damage,-10.0,2590.68
78,2,collect_ball_B,15.0,2590.83
78,2,attack,-0.05,2590.95
78,3,collect_ball_B,15.0,2591.43
78,1,collect_ball_B,15.0,2593.48
78,1,attack,-0.05,2593.62
78,2,attack,-0.05,2593.75
78,2,bear_damage,-10.0,2595.05
78,2,bear_damage,-10.0,2595.35
78,0,collect_ball_B,15.0,2595.42
78,3,attack,-0.05,2595.48
78,1,attack,-0.05,2596.68
78,0,collect_ball_B,15.0,2596.83
78,3,attack,-0.05,2597.35
78,2,collect_ball_B,15.0,2597.85
78,2,attack,-0.05,2598.02
78,2,cause_damage_to_enemy,10.0,2598.38
78,0,bear_damage,-10.0,2598.38
78,2,cause_damage_to_player,15.0,2598.38
78,0,attack,-0.05,2598.57
78,0,cause_damage_to_enemy,10.0,2598.95
78,0,bear_damage,-10.0,2599.22
78,1,bear_damage,-10.0,2599.35
78,3,collect_ball_B,15.0,2599.77
78,3,attack,-0.05,2599.78
78,2,attack,-0.05,2599.92
78,2,bear_damage,-10.0,2600.27
78,3,cause_damage_to_player,15.0,2600.27
78,1,collect_ball_B,15.0,2601.33
78,2,attack,-0.05,2601.37
78,3,attack,-0.05,2601.37
78,2,bear_damage,-10.0,2601.58
78,0,collect_ball_B,15.0,2601.68
78,2,cause_damage_to_enemy,10.0,2601.80
78,2,kill_enemy,30.0,2601.80
78,2,bear_damage,-10.0,2601.88
78,0,collect_ball_B,15.0,2603.07
78,3,attack,-0.05,2603.78
78,3,collect_ball_B,15.0,2604.48
78,2,attack,-0.05,2604.72
78,1,attack,-0.05,2604.97
78,2,cause_damage_to_enemy,10.0,2605.08
78,2,cause_damage_to_enemy,10.0,2605.08
78,2,bear_damage,-10.0,2605.20
78,3,attack,-0.05,2605.40
78,1,collect_ball_B,15.0,2607.18
79,0,collect_ball_A,10.0,2608.02
79,2,collect_ball_A,10.0,2608.25
79,1,collect_ball_A,10.0,2608.25
79,1,collect_ball_A,10.0,2608.38
79,3,collect_ball_A,10.0,2608.70
79,0,collect_ball_A,10.0,2608.77
79,3,collect_ball_A,10.0,2609.12
79,2,collect_ball_A,10.0,2609.50
79,0,collect_ball_A,10.0,2609.58
79,1,collect_ball_A,10.0,2609.62
79,2,collect_ball_A,10.0,2610.05
79,3,collect_ball_A,10.0,2610.20
79,3,attack,-0.05,2615.27
79,1,collect_ball_B,15.0,2615.28
79,2,attack,-0.05,2616.35
79,0,collect_ball_B,15.0,2616.98
79,3,attack,-0.05,2617.00
79,3,cause_damage_to_enemy,10.0,2617.38
79,2,bear_damage,-10.0,2617.52
79,3,collect_ball_B,15.0,2618.97
79,3,attack,-0.05,2619.10
79,0,collect_ball_B,15.0,2619.78
79,2,attack,-0.05,2620.15
79,0,collect_ball_B,15.0,2620.68
79,3,collect_ball_B,15.0,2621.18
79,1,attack,-0.05,2621.23
79,3,attack,-0.05,2621.23
79,0,attack,-0.05,2621.77
79,3,collect_ball_B,15.0,2623.80
79,3,attack,-0.05,2625.15
79,0,collect_ball_B,15.0,2625.17
79,0,attack,-0.05,2625.28
79,1,attack,-0.05,2625.28
79,0,bear_damage,-10.0,2625.52
79,3,cause_damage_to_player,15.0,2625.52
79,0,bear_damage,-10.0,2625.75
79,2,collect_ball_B,15.0,2626.12
79,0,attack,-0.05,2626.75
79,3,attack,-0.05,2627.00
79,1,attack,-0.05,2627.10
79,0,collect_ball_B,15.0,2627.38
79,0,bear_damage,-10.0,2627.52
79,3,cause_damage_to_player,15.0,2627.52
79,0,attack,-0.05,2628.30
79,1,collect_ball_B,15.0,2630.93
79,1,collect_ball_B,15.0,2631.13
79,1,collect_ball_B,15.0,2631.70
79,3,attack,-0.05,2632.97
79,0,attack,-0.05,2633.37
79,3,bear_damage,-10.0,2633.77
79,0,cause_damage_to_player,15.0,2633.77
79,1,collect_ball_B,15.0,2633.90
79,1,attack,-0.05,2634.42
79,3,attack,-0.05,2634.55
79,0,attack,-0.05,2635.08
79,1,bear_damage,-10.0,2635.48
79,0,cause_damage_to_player,15.0,2635.48
79,0,cause_damage_to_enemy,10.0,2635.48
79,1,bear_damage,-10.0,2635.87
79,2,collect_ball_B,15.0,2637.10
79,2,bear_damage,-10.0,2637.37
79,3,collect_ball_B,15.0,2637.42
79,3,attack,-0.05,2638.43
79,2,attack,-0.05,2638.57
79,1,bear_damage,-10.0,2638.95
79,0,attack,-0.05,2639.48
79,3,collect_ball_B,15.0,2639.57
79,1,bear_damage,-10.0,2639.88
79,0,cause_damage_to_player,15.0,2639.88
79,0,bear_damage,-10.0,2640.42
79,0,collect_ball_B,15.0,2640.82
80,3,collect_ball_B,15.0,2641.10
80,2,collect_ball_B,15.0,2641.10
80,3,collect_ball_A,10.0,2641.50
80,1,collect_ball_A,10.0,2641.78
80,2,collect_ball_A,10.0,2641.85
80,0,collect_ball_A,10.0,2642.12
80,2,collect_ball_A,10.0,2642.23
80,1,collect_ball_A,10.0,2642.30
80,3,collect_ball_A,10.0,2642.60
80,0,collect_ball_A,10.0,2642.80
80,1,collect_ball_A,10.0,2643.27
80,2,collect_ball_A,10.0,2643.77
80,3,collect_ball_A,10.0,2644.20
80,0,collect_ball_A,10.0,2644.43
80,2,collect_ball_B,15.0,2649.72
80,2,collect_ball_B,15.0,2650.13
80,2,collect_ball_B,15.0,2650.28
80,2,collect_ball_B,15.0,2650.80
80,2,attack,-0.05,2654.18
80,3,collect_ball_B,15.0,2654.45
80,3,attack,-0.05,2654.97
80,3,bear_damage,-10.0,2655.37
80,3,cause_damage_to_enemy,10.0,2655.37
80,1,collect_ball_B,15.0,2655.85
80,3,bear_damage,-10.0,2656.57
80,3,attack,-0.05,2657.22
80,1,bear_damage,-10.0,2657.22
80,2,collect_ball_B,15.0,2657.28
80,2,collect_ball_B,15.0,2657.97
80,3,collect_ball_B,15.0,2659.17
80,1,attack,-0.05,2659.52
80,3,attack,-0.05,2659.52
80,2,attack,-0.05,2659.78
80,1,cause_damage_to_enemy,10.0,2659.92
80,1,bear_damage,-10.0,2660.45
80,3,attack,-0.05,2661.12
80,1,collect_ball_B,15.0,2662.40
80,1,attack,-0.05,2662.98
80,2,attack,-0.05,2663.23
80,3,collect_ball_B,15.0,2663.62
80,1,bear_damage,-10.0,2663.63
80,2,cause_damage_to_player,15.0,2663.63
80,1,attack,-0.05,2664.70
80,3,collect_ball_B,15.0,2665.03
80,2,attack,-0.05,2665.37
80,2,cause_damage_to_enemy,10.0,2665.77
80,2,kill_enemy,30.0,2665.77
80,1,collect_ball_B,15.0,2666.07
80,3,attack,-0.05,2666.30
80,1,attack,-0.05,2666.57
80,2,attack,-0.05,2666.95
80,2,bear_damage,-10.0,2666.95
80,1,cause_damage_to_player,15.0,2666.95
80,1,cause_damage_to_enemy,10.0,2666.95
80,1,kill_enemy,30.0,2666.95
80,1,attack,-0.05,2668.55
80,0,collect_ball_B,15.0,2669.42
80,3,bear_damage,-10.0,2669.48
80,0,collect_ball_B,15.0,2670.45
80,0,collect_ball_B,15.0,2670.65
80,1,attack,-0.05,2671.35
80,0,collect_ball_B,15.0,2672.03
80,3,collect_ball_B,15.0,2672.20
80,2,attack,-0.05,2672.42
80,1,bear_damage,-10.0,2672.82
81,2,collect_ball_A,10.0,2675.17
81,3,collect_ball_A,10.0,2675.58
81,1,collect_ball_A,10.0,2675.90
81,3,collect_ball_A,10.0,2675.95
81,0,collect_ball_A,10.0,2676.03
81,1,collect_ball_A,10.0,2676.15
81,2,collect_ball_A,10.0,2676.47
81,2,collect_ball_A,10.0,2676.47
81,1,collect_ball_A,10.0,2676.52
81,0,collect_ball_A,10.0,2676.52
81,0,collect_ball_A,10.0,2676.57
81,3,collect_ball_A,10.0,2676.62
81,3,collect_ball_B,15.0,2681.15
81,1,collect_ball_B,15.0,2681.48
81,0,attack,-0.05,2681.88
81,1,attack,-0.05,2682.28
81,0,collect_ball_B,15.0,2682.87
81,1,collect_ball_B,15.0,2683.40
81,1,collect_ball_B,15.0,2684.28
81,0,attack,-0.05,2684.42
81,1,attack,-0.05,2684.58
81,1,bear_damage,-10.0,2684.80
81,0,cause_damage_to_player,15.0,2684.80
81,0,attack,-0.05,2686.17
81,1,attack,-0.05,2686.43
81,1,bear_damage,-10.0,2686.43
81,1,bear_damage,-10.0,2686.57
81,0,cause_damage_to_player,15.0,2686.57
81,0,bear_damage,-10.0,2687.35
81,3,collect_ball_B,15.0,2688.55
81,0,attack,-0.05,2689.08
81,1,collect_ball_B,15.0,2689.50
81,1,attack,-0.05,2689.67
81,2,attack,-0.05,2689.80
81,3,collect_ball_B,15.0,2690.85
81,0,attack,-0.05,2690.87
81,2,bear_damage,-10.0,2691.27
81,0,cause_damage_to_player,15.0,2691.27
81,1,bear_damage,-10.0,2691.27
81,0,cause_damage_to_player,15.0,2691.27
81,2,collect_ball_B,15.0,2691.38
81,1,attack,-0.05,2691.40
81,2,attack,-0.05,2691.53
81,3,attack,-0.05,2691.80
81,2,bear_damage,-10.0,2691.80
81,1,cause_damage_to_player,15.0,2691.80
81,0,attack,-0.05,2692.45
81,1,attack,-0.05,2692.97
81,2,attack,-0.05,2693.22
81,1,bear_damage,-10.0,2694.18
81,2,attack,-0.05,2695.52
81,2,collect_ball_B,15.0,2695.53
81,1,attack,-0.05,2696.85
81,2,attack,-0.05,2697.12
81,0,attack,-0.05,2697.63
81,1,attack,-0.05,2698.45
81,0,collect_ball_B,15.0,2698.58
81,1,cause_damage_to_enemy,10.0,2698.85
81,1,cause_damage_to_enemy,10.0,2698.85
81,1,bear_damage,-10.0,2698.98
81,2,bear_damage,-10.0,2698.98
81,0,attack,-0.05,2699.92
81,2,attack,-0.05,2699.92
81,2,cause_damage_to_enemy,10.0,2700.32
81,2,kill_enemy,30.0,2700.32
81,0,collect_ball_B,15.0,2700.73
81,2,collect_ball_B,15.0,2701.28
81,2,bear_damage,-10.0,2701.65
81,2,collect_ball_B,15.0,2701.77
81,2,attack,-0.05,2701.92
81,0,attack,-0.05,2702.05
