episode_id,player_id,source,value,game_time
60,0,collect_ball_A,10.0,1975.70
60,2,collect_ball_A,10.0,1975.90
60,1,collect_ball_A,10.0,1976.37
60,2,collect_ball_A,10.0,1976.87
60,0,collect_ball_A,10.0,1976.98
60,1,collect_ball_A,10.0,1977.65
60,3,collect_ball_A,10.0,1977.85
60,1,collect_ball_A,10.0,1977.97
60,3,collect_ball_A,10.0,1978.10
60,2,collect_ball_B,15.0,1981.82
60,1,collect_ball_B,15.0,1982.17
60,1,collect_ball_B,15.0,1982.97
60,3,collect_ball_B,15.0,1983.35
60,2,bear_damage,-10.0,1984.33
60,1,collect_ball_B,15.0,1984.83
60,2,bear_damage,-10.0,1984.87
60,3,collect_ball_B,15.0,1988.07
60,3,bear_damage,-10.0,1990.60
60,1,collect_ball_B,15.0,1990.75
60,1,collect_ball_B,15.0,1992.97
60,3,attack,-0.05,1993.93
60,1,collect_ball_B,15.0,1993.98
60,2,bear_damage,-10.0,1994.20
60,1,bear_damage,-10.0,1994.33
60,3,cause_damage_to_player,15.0,1994.33
60,2,bear_damage,-10.0,1994.47
60,2,collect_ball_B,15.0,1994.73
60,1,collect_ball_B,15.0,1995.07
60,3,collect_ball_B,15.0,1997.08
60,2,bear_damage,-10.0,1998.60
60,1,bear_damage,-10.0,1998.73
60,1,collect_ball_B,15.0,1999.83
60,0,collect_ball_B,15.0,1999.85
60,3,collect_ball_B,15.0,2001.52
60,2,bear_damage,-10.0,2002.47
60,3,collect_ball_B,15.0,2002.55
60,2,collect_ball_B,15.0,2003.03
60,3,collect_ball_B,15.0,2005.90
60,1,collect_ball_B,15.0,2006.10
60,1,collect_ball_B,15.0,2007.43
61,3,collect_ball_B,15.0,2007.82
61,1,bear_damage,-10.0,2008.07
61,3,collect_ball_A,10.0,2008.13
61,2,collect_ball_A,10.0,2008.15
61,0,collect_ball_A,10.0,2008.62
61,0,collect_ball_A,10.0,2009.00
61,1,collect_ball_A,10.0,2009.02
61,2,collect_ball_A,10.0,2009.10
61,0,collect_ball_A,10.0,2009.63
61,1,collect_ball_A,10.0,2009.80
61,2,collect_ball_A,10.0,2010.28
61,1,collect_ball_A,10.0,2010.87
61,3,collect_ball_A,10.0,2011.00
61,3,collect_ball_A,10.0,2011.88
61,2,collect_ball_B,15.0,2015.07
61,2,collect_ball_B,15.0,2015.75
61,1,collect_ball_B,15.0,2015.83
61,3,collect_ball_B,15.0,2016.73
61,2,attack,-0.05,2016.87
61,0,collect_ball_B,15.0,2017.03
61,0,collect_ball_B,15.0,2021.52
61,2,collect_ball_B,15.0,2022.37
61,1,collect_ball_B,15.0,2022.83
61,1,attack,-0.05,2022.87
61,0,bear_damage,-10.0,2023.27
61,1,cause_damage_to_player,15.0,2023.27
61,2,collect_ball_B,15.0,2024.38
61,2,collect_ball_B,15.0,2025.22
61,1,bear_damage,-10.0,2027.67
61,2,collect_ball_B,15.0,2028.05
61,2,collect_ball_B,15.0,2028.08
61,3,collect_ball_B,15.0,2028.80
61,0,bear_damage,-10.0,2030.47
61,2,bear_damage,-10.0,2030.47
61,0,collect_ball_B,15.0,2030.95
61,3,collect_ball_B,15.0,2031.65
61,3,collect_ball_B,15.0,2034.40
61,2,collect_ball_B,15.0,2034.52
61,2,collect_ball_B,15.0,2035.82
61,3,collect_ball_B,15.0,2036.98
61,1,bear_damage,-10.0,2038.07
61,3,collect_ball_B,15.0,2039.15
61,0,bear_damage,-10.0,2040.60
61,1,attack,-0.05,2040.87
61,2,attack,-0.05,2041.00
61,3,collect_ball_B,15.0,2041.22
62,3,collect_ball_A,10.0,2042.13
62,1,collect_ball_A,10.0,2042.17
62,2,collect_ball_A,10.0,2042.18
62,3,collect_ball_A,10.0,2042.63
62,3,collect_ball_A,10.0,2042.98
62,0,collect_ball_A,10.0,2043.12
62,2,collect_ball_A,10.0,2043.35
62,0,collect_ball_A,10.0,2043.37
62,1,collect_ball_A,10.0,2043.62
62,2,collect_ball_A,10.0,2043.98
62,0,collect_ball_A,10.0,2044.22
62,1,collect_ball_A,10.0,2045.23
62,0,collect_ball_B,15.0,2048.37
62,1,collect_ball_B,15.0,2049.70
62,0,collect_ball_B,15.0,2049.87
62,0,collect_ball_B,15.0,2050.27
62,0,collect_ball_B,15.0,2051.03
62,1,bear_damage,-10.0,2052.60
62,0,collect_ball_B,15.0,2054.22
62,3,collect_ball_B,15.0,2056.80
62,0,collect_ball_B,15.0,2056.92
62,0,collect_ball_B,15.0,2057.08
62,1,bear_damage,-10.0,2057.27
62,3,collect_ball_B,15.0,2058.92
62,1,collect_ball_B,15.0,2060.48
62,0,collect_ball_B,15.0,2062.90
62,1,collect_ball_B,15.0,2063.88
62,1,bear_damage,-10.0,2065.00
62,0,collect_ball_B,15.0,2065.77
62,3,collect_ball_B,15.0,2065.80
62,0,bear_damage,-10.0,2066.87
62,3,collect_ball_B,15.0,2067.28
62,1,collect_ball_B,15.0,2070.18
62,3,collect_ball_B,15.0,2070.32
62,0,bear_damage,-10.0,2071.67
62,3,collect_ball_B,15.0,2071.80
62,3,collect_ball_B,15.0,2073.63
63,1,collect_ball_B,15.0,2074.75
63,3,collect_ball_A,10.0,2075.32
63,2,collect_ball_A,10.0,2075.40
63,0,collect_ball_A,10.0,2075.70
63,2,collect_ball_A,10.0,2075.90
63,1,collect_ball_A,10.0,2075.92
63,0,collect_ball_A,10.0,2076.18
63,3,collect_ball_A,10.0,2076.38
63,3,collect_ball_A,10.0,2076.62
63,2,collect_ball_A,10.0,2077.15
63,1,collect_ball_A,10.0,2077.50
63,1,collect_ball_A,10.0,2077.68
63,0,collect_ball_A,10.0,2077.95
63,1,collect_ball_B,15.0,2083.50
63,3,collect_ball_B,15.0,2085.10
63,1,collect_ball_B,15.0,2086.08
63,3,collect_ball_B,15.0,2086.53
63,1,collect_ball_B,15.0,2086.58
63,0,collect_ball_B,15.0,2090.93
63,0,collect_ball_B,15.0,2092.57
63,2,collect_ball_B,15.0,2092.88
63,0,collect_ball_B,15.0,2093.78
63,2,collect_ball_B,15.0,2094.02
63,1,bear_damage,-10.0,2096.47
63,0,collect_ball_B,15.0,2096.90
63,2,collect_ball_B,15.0,2098.57
63,1,collect_ball_B,15.0,2099.12
63,1,collect_ball_B,15.0,2099.80
63,1,collect_ball_B,15.0,2102.60
63,1,collect_ball_B,15.0,2104.67
63,0,collect_ball_B,15.0,2105.02
63,0,collect_ball_B,15.0,2106.48
63,0,collect_ball_B,15.0,2107.70
64,0,collect_ball_B,15.0,2108.22
64,2,collect_ball_A,10.0,2108.55
64,1,collect_ball_A,10.0,2108.78
64,0,collect_ball_A,10.0,2109.38
64,1,collect_ball_A,10.0,2109.42
64,3,collect_ball_A,10.0,2109.47
64,0,collect_ball_A,10.0,2109.87
64,3,collect_ball_A,10.0,2110.05
64,0,collect_ball_A,10.0,2110.12
64,2,collect_ball_A,10.0,2110.28
64,3,collect_ball_A,10.0,2110.38
64,1,collect_ball_A,10.0,2110.85
64,2,collect_ball_A,10.0,2112.05
64,0,collect_ball_B,15.0,2114.32
64,2,collect_ball_B,15.0,2116.55
64,2,collect_ball_B,15.0,2116.72
64,0,bear_damage,-10.0,2117.13
64,3,collect_ball_B,15.0,2117.20
64,3,collect_ball_B,15.0,2117.83
64,0,bear_damage,-10.0,2119.80
64,0,collect_ball_B,15.0,2120.88
64,0,bear_damage,-10.0,2123.27
64,2,bear_damage,-10.0,2123.27
64,0,bear_damage,-10.0,2123.27
64,2,bear_damage,-10.0,2123.27
64,0,collect_ball_B,15.0,2123.72
64,1,collect_ball_B,15.0,2123.80
64,1,collect_ball_B,15.0,2125.13
64,1,collect_ball_B,15.0,2126.85
64,2,collect_ball_B,15.0,2127.57
64,0,collect_ball_B,15.0,2129.85
64,1,collect_ball_B,15.0,2129.92
64,2,collect_ball_B,15.0,2132.03
64,1,collect_ball_B,15.0,2133.52
64,3,collect_ball_B,15.0,2133.60
64,3,collect_ball_B,15.0,2135.62
64,2,bear_damage,-10.0,2135.80
64,2,bear_damage,-10.0,2135.93
64,3,bear_damage,-10.0,2138.87
64,2,collect_ball_B,15.0,2139.93
64,3,bear_damage,-10.0,2141.00
64,2,collect_ball_B,15.0,2141.20
65,2,collect_ball_B,15.0,2141.68
65,3,collect_ball_A,10.0,2142.27
65,2,collect_ball_A,10.0,2142.35
65,0,collect_ball_A,10.0,2142.62
65,3,collect_ball_A,10.0,2142.63
65,0,collect_ball_A,10.0,2143.00
65,1,collect_ball_A,10.0,2143.08
65,1,collect_ball_A,10.0,2143.32
65,3,collect_ball_A,10.0,2143.58
65,1,collect_ball_A,10.0,2143.82
65,2,collect_ball_A,10.0,2143.90
65,0,collect_ball_A,10.0,2144.85
65,2,collect_ball_A,10.0,2144.98
65,1,collect_ball_B,15.0,2149.10
65,0,collect_ball_B,15.0,2149.53
65,3,collect_ball_B,15.0,2149.73
65,0,collect_ball_B,15.0,2150.87
65,3,bear_damage,-10.0,2151.53
65,3,collect_ball_B,15.0,2151.55
65,3,collect_ball_B,15.0,2155.63
65,0,collect_ball_B,15.0,2156.00
65,0,collect_ball_B,15.0,2157.23
65,3,collect_ball_B,15.0,2157.65
65,2,collect_ball_B,15.0,2158.27
65,3,bear_damage,-10.0,2161.13
65,0,collect_ball_B,15.0,2161.73
65,3,collect_ball_B,15.0,2161.80
65,0,collect_ball_B,15.0,2164.50
65,3,collect_ball_B,15.0,2164.68
65,3,collect_ball_B,15.0,2167.92
65,1,collect_ball_B,15.0,2169.02
65,2,bear_damage,-10.0,2169.13
65,2,bear_damage,-10.0,2169.80
65,0,collect_ball_B,15.0,2169.80
65,2,collect_ball_B,15.0,2170.90
65,1,collect_ball_B,15.0,2173.20
66,0,collect_ball_A,10.0,2175.73
66,1,collect_ball_A,10.0,2175.85
66,1,collect_ball_A,10.0,2176.28
66,3,collect_ball_A,10.0,2176.47
66,2,collect_ball_A,10.0,2176.65
66,0,collect_ball_A,10.0,2176.80
66,3,collect_ball_A,10.0,2176.82
66,2,collect_ball_A,10.0,2177.03
66,0,collect_ball_A,10.0,2177.05
66,1,collect_ball_A,10.0,2177.33
66,2,collect_ball_A,10.0,2177.97
66,3,collect_ball_A,10.0,2178.75
66,1,collect_ball_B,15.0,2181.58
66,3,collect_ball_B,15.0,2183.00
66,2,collect_ball_B,15.0,2183.48
66,3,bear_damage,-10.0,2183.53
66,2,collect_ball_B,15.0,2183.58
66,2,collect_ball_B,15.0,2183.85
66,0,bear_damage,-10.0,2184.87
66,1,collect_ball_B,15.0,2188.22
66,3,collect_ball_B,15.0,2189.40
66,0,collect_ball_B,15.0,2189.88
66,3,collect_ball_B,15.0,2190.55
66,1,collect_ball_B,15.0,2191.62
66,0,bear_damage,-10.0,2192.87
66,0,bear_damage,-10.0,2193.13
66,3,collect_ball_B,15.0,2194.37
66,0,collect_ball_B,15.0,2196.45
66,1,bear_damage,-10.0,2196.73
66,1,collect_ball_B,15.0,2196.98
66,0,collect_ball_B,15.0,2198.50
66,3,collect_ball_B,15.0,2198.58
66,0,bear_damage,-10.0,2200.33
66,0,collect_ball_B,15.0,2200.70
66,1,bear_damage,-10.0,2200.73
66,3,bear_damage,-10.0,2202.73
66,3,collect_ball_B,15.0,2203.02
66,0,bear_damage,-10.0,2203.27
66,1,collect_ball_B,15.0,2204.50
66,0,collect_ball_B,15.0,2206.23
66,0,collect_ball_B,15.0,2206.82
66,1,collect_ball_B,15.0,2207.07
67,3,collect_ball_B,15.0,2208.62
67,1,collect_ball_A,10.0,2209.33
67,2,collect_ball_A,10.0,2209.40
67,1,collect_ball_A,10.0,2209.70
67,1,collect_ball_A,10.0,2209.77
67,3,collect_ball_A,10.0,2209.82
67,3,collect_ball_A,10.0,2210.05
67,0,collect_ball_A,10.0,2210.13
67,2,collect_ball_A,10.0,2210.23
67,0,collect_ball_A,10.0,2210.27
67,0,collect_ball_A,10.0,2211.02
67,2,collect_ball_A,10.0,2211.30
67,3,collect_ball_A,10.0,2211.88
67,1,collect_ball_B,15.0,2214.45
67,2,collect_ball_B,15.0,2216.02
67,1,collect_ball_B,15.0,2216.28
67,0,bear_damage,-10.0,2217.00
67,0,collect_ball_B,15.0,2217.40
67,1,collect_ball_B,15.0,2218.27
67,0,bear_damage,-10.0,2220.87
67,0,bear_damage,-10.0,2221.00
67,0,collect_ball_B,15.0,2221.37
67,1,collect_ball_B,15.0,2222.18
67,1,bear_damage,-10.0,2222.33
67,1,collect_ball_B,15.0,2223.42
67,3,collect_ball_B,15.0,2223.60
67,3,collect_ball_B,15.0,2224.47
67,2,collect_ball_B,15.0,2227.85
67,1,collect_ball_B,15.0,2228.05
67,3,bear_damage,-10.0,2229.40
67,2,collect_ball_B,15.0,2229.55
67,0,collect_ball_B,15.0,2229.78
67,0,bear_damage,-10.0,2229.80
67,1,collect_ball_B,15.0,2230.82
67,0,bear_damage,-10.0,2233.40
67,3,collect_ball_B,15.0,2233.87
67,2,collect_ball_B,15.0,2236.13
67,3,bear_damage,-10.0,2236.60
67,3,collect_ball_B,15.0,2236.60
67,2,collect_ball_B,15.0,2237.32
67,2,collect_ball_B,15.0,2237.33
67,2,collect_ball_B,15.0,2240.03
67,1,bear_damage,-10.0,2241.67
68,0,collect_ball_A,10.0,2242.58
68,2,collect_ball_A,10.0,2242.63
68,1,collect_ball_A,10.0,2242.65
68,3,collect_ball_A,10.0,2242.80
68,2,collect_ball_A,10.0,2243.23
68,3,collect_ball_A,10.0,2243.32
68,1,collect_ball_A,10.0,2243.93
68,0,collect_ball_A,10.0,2243.98
68,2,collect_ball_A,10.0,2244.22
68,0,collect_ball_A,10.0,2244.22
68,3,collect_ball_A,10.0,2244.57
68,1,collect_ball_A,10.0,2244.87
68,2,collect_ball_B,15.0,2248.13
68,0,collect_ball_B,15.0,2248.18
68,2,collect_ball_B,15.0,2249.18
68,0,collect_ball_B,15.0,2249.38
68,0,collect_ball_B,15.0,2251.70
68,2,collect_ball_B,15.0,2254.20
68,0,collect_ball_B,15.0,2254.80
68,2,collect_ball_B,15.0,2255.17
68,2,bear_damage,-10.0,2255.27
68,2,bear_damage,-10.0,2255.53
68,2,collect_ball_B,15.0,2256.97
68,1,collect_ball_B,15.0,2257.88
68,3,collect_ball_B,15.0,2261.43
68,1,bear_damage,-10.0,2262.33
68,3,bear_damage,-10.0,2262.33
68,3,bear_damage,-10.0,2262.47
68,3,bear_damage,-10.0,2262.73
68,1,collect_ball_B,15.0,2262.80
68,1,collect_ball_B,15.0,2264.65
68,3,collect_ball_B,15.0,2265.65
68,2,collect_ball_B,15.0,2268.30
68,3,collect_ball_B,15.0,2268.98
68,2,collect_ball_B,15.0,2270.15
68,3,bear_damage,-10.0,2272.20
68,1,bear_damage,-10.0,2272.20
68,0,bear_damage,-10.0,2272.47
68,1,collect_ball_B,15.0,2272.50
68,1,attack,-0.05,2272.60
68,1,bear_damage,-10.0,2272.73
68,0,collect_ball_B,15.0,2273.65
69,3,collect_ball_B,15.0,2275.55
69,0,bear_damage,-10.0,2275.67
69,0,collect_ball_A,10.0,2276.03
69,3,collect_ball_A,10.0,2276.12
69,2,collect_ball_A,10.0,2276.33
69,0,collect_ball_A,10.0,2276.50
69,3,collect_ball_A,10.0,2277.05
69,0,collect_ball_A,10.0,2277.13
69,2,collect_ball_A,10.0,2277.45
69,1,collect_ball_A,10.0,2277.45
69,1,collect_ball_A,10.0,2277.93
69,1,collect_ball_A,10.0,2278.03
69,2,collect_ball_A,10.0,2278.07
69,3,collect_ball_A,10.0,2279.58
69,0,collect_ball_B,15.0,2280.83
69,1,collect_ball_B,15.0,2282.30
69,0,collect_ball_B,15.0,2282.53
69,3,bear_damage,-10.0,2284.07
69,0,collect_ball_B,15.0,2284.07
69,3,collect_ball_B,15.0,2284.35
69,0,collect_ball_B,15.0,2287.43
69,1,collect_ball_B,15.0,2288.12
69,0,collect_ball_B,15.0,2289.48
69,3,collect_ball_B,15.0,2290.77
69,3,collect_ball_B,15.0,2291.68
69,0,collect_ball_B,15.0,2293.58
69,2,collect_ball_B,15.0,2294.03
69,3,bear_damage,-10.0,2295.00
69,2,bear_damage,-10.0,2295.80
69,2,collect_ball_B,15.0,2295.92
69,3,collect_ball_B,15.0,2296.75
69,0,collect_ball_B,15.0,2298.35
69,0,collect_ball_B,15.0,2300.47
69,2,collect_ball_B,15.0,2300.93
69,0,collect_ball_B,15.0,2302.95
69,3,collect_ball_B,15.0,2305.32
69,3,collect_ball_B,15.0,2306.30
69,3,collect_ball_B,15.0,2307.78
69,1,collect_ball_B,15.0,2308.53
70,3,collect_ball_A,10.0,2309.48
70,0,collect_ball_A,10.0,2309.60
70,1,collect_ball_A,10.0,2309.70
70,1,collect_ball_A,10.0,2309.97
70,1,collect_ball_A,10.0,2310.50
70,3,collect_ball_A,10.0,2310.62
70,0,collect_ball_A,10.0,2310.67
70,2,collect_ball_A,10.0,2310.87
70,3,collect_ball_A,10.0,2311.05
70,0,collect_ball_A,10.0,2311.15
70,2,collect_ball_A,10.0,2311.52
70,2,collect_ball_A,10.0,2312.00
70,3,collect_ball_B,15.0,2316.97
70,3,bear_damage,-10.0,2317.40
70,3,collect_ball_B,15.0,2317.75
70,2,attack,-0.05,2317.80
70,1,collect_ball_B,15.0,2317.85
70,3,collect_ball_B,15.0,2318.55
70,1,bear_damage,-10.0,2318.73
70,1,collect_ball_B,15.0,2320.52
70,3,bear_damage,-10.0,2321.93
70,3,collect_ball_B,15.0,2322.70
70,1,collect_ball_B,15.0,2324.85
70,2,collect_ball_B,15.0,2325.42
70,1,collect_ball_B,15.0,2325.75
70,3,bear_damage,-10.0,2326.60
70,1,collect_ball_B,15.0,2327.68
70,3,collect_ball_B,15.0,2328.27
70,0,collect_ball_B,15.0,2332.28
70,3,collect_ball_B,15.0,2332.48
70,1,bear_damage,-10.0,2333.67
70,2,collect_ball_B,15.0,2333.67
70,1,bear_damage,-10.0,2333.80
70,3,bear_damage,-10.0,2333.80
70,1,collect_ball_B,15.0,2333.87
70,0,collect_ball_B,15.0,2335.20
70,2,bear_damage,-10.0,2337.93
70,2,bear_damage,-10.0,2338.20
70,3,collect_ball_B,15.0,2338.53
70,1,collect_ball_B,15.0,2340.40
70,0,collect_ball_B,15.0,2341.37
70,2,attack,-0.05,2342.20
71,0,bear_damage,-10.0,2342.47
71,1,collect_ball_A,10.0,2343.17
71,3,collect_ball_A,10.0,2343.43
71,1,collect_ball_A,10.0,2343.57
71,3,collect_ball_A,10.0,2343.58
71,0,collect_ball_A,10.0,2343.67
71,2,collect_ball_A,10.0,2343.78
71,0,collect_ball_A,10.0,2343.97
71,0,collect_ball_A,10.0,2344.43
71,2,collect_ball_A,10.0,2344.60
71,3,collect_ball_A,10.0,2344.63
71,1,collect_ball_A,10.0,2344.75
71,2,collect_ball_A,10.0,2345.85
71,0,collect_ball_B,15.0,2347.90
71,3,collect_ball_B,15.0,2349.30
71,0,collect_ball_B,15.0,2350.22
71,3,collect_ball_B,15.0,2350.97
71,2,collect_ball_B,15.0,2351.23
71,3,collect_ball_B,15.0,2354.87
71,1,collect_ball_B,15.0,2355.28
71,0,collect_ball_B,15.0,2356.52
71,3,collect_ball_B,15.0,2357.77
71,2,collect_ball_B,15.0,2357.77
71,2,bear_damage,-10.0,2359.13
71,1,collect_ball_B,15.0,2361.65
71,3,collect_ball_B,15.0,2361.72
71,1,collect_ball_B,15.0,2362.53
71,1,collect_ball_B,15.0,2363.63
71,3,collect_ball_B,15.0,2364.12
71,3,bear_damage,-10.0,2367.40
71,0,bear_damage,-10.0,2368.07
71,3,collect_ball_B,15.0,2368.88
71,0,collect_ball_B,15.0,2369.17
71,1,collect_ball_B,15.0,2370.37
71,3,collect_ball_B,15.0,2370.42
71,1,collect_ball_B,15.0,2371.13
71,0,bear_damage,-10.0,2371.93
71,0,collect_ball_B,15.0,2374.98
71,1,collect_ball_B,15.0,2375.00
71,0,bear_damage,-10.0,2375.27
72,2,collect_ball_A,10.0,2376.25
72,3,collect_ball_A,10.0,2376.30
72,3,collect_ball_A,10.0,2376.53
72,3,collect_ball_A,10.0,2376.78
72,0,collect_ball_A,10.0,2376.88
72,1,collect_ball_A,10.0,2377.13
72,2,collect_ball_A,10.0,2377.22
72,1,collect_ball_A,10.0,2377.65
72,2,collect_ball_A,10.0,2378.43
72,1,collect_ball_A,10.0,2378.62
72,0,collect_ball_A,10.0,2379.73
72,0,collect_ball_A,10.0,2380.27
72,3,collect_ball_B,15.0,2383.20
72,1,collect_ball_B,15.0,2384.25
72,3,collect_ball_B,15.0,2384.48
72,3,collect_ball_B,15.0,2384.63
72,3,collect_ball_B,15.0,2386.20
72,2,bear_damage,-10.0,2386.60
72,0,collect_ball_B,15.0,2390.25
72,2,bear_damage,-10.0,2390.60
72,0,collect_ball_B,15.0,2390.88
72,1,collect_ball_B,15.0,2392.62
72,1,collect_ball_B,15.0,2392.83
72,0,collect_ball_B,15.0,2393.00
72,1,attack,-0.05,2393.13
72,3,bear_damage,-10.0,2394.20
72,0,attack,-0.05,2396.73
72,3,collect_ball_B,15.0,2397.02
72,2,collect_ball_B,15.0,2397.67
72,3,bear_damage,-10.0,2398.60
72,3,collect_ball_B,15.0,2398.73
72,2,collect_ball_B,15.0,2398.87
72,3,bear_damage,-10.0,2399.13
72,3,bear_damage,-10.0,2399.93
72,3,collect_ball_B,15.0,2400.67
72,0,attack,-0.05,2401.80
72,1,collect_ball_B,15.0,2403.15
72,2,bear_damage,-10.0,2403.67
72,2,bear_damage,-10.0,2403.93
72,2,collect_ball_B,15.0,2404.60
72,3,bear_damage,-10.0,2405.13
72,1,collect_ball_B,15.0,2405.28
72,2,attack,-0.05,2405.67
72,3,bear_damage,-10.0,2406.60
72,0,collect_ball_B,15.0,2406.72
72,1,attack,-0.05,2407.13
72,0,bear_damage,-10.0,2407.53
72,1,cause_damage_to_player,15.0,2407.53
72,3,collect_ball_B,15.0,2407.65
73,2,collect_ball_B,15.0,2409.42
73,3,collect_ball_A,10.0,2409.77
73,2,collect_ball_A,10.0,2410.08
73,0,collect_ball_A,10.0,2410.38
73,1,collect_ball_A,10.0,2410.58
73,1,collect_ball_A,10.0,2410.82
73,0,collect_ball_A,10.0,2410.88
73,2,collect_ball_A,10.0,2411.25
73,1,collect_ball_A,10.0,2411.42
73,0,collect_ball_A,10.0,2411.82
73,3,collect_ball_A,10.0,2412.18
73,2,collect_ball_A,10.0,2412.28
73,0,collect_ball_B,15.0,2414.65
73,3,collect_ball_A,10.0,2415.38
73,0,collect_ball_B,15.0,2415.43
73,2,collect_ball_B,15.0,2415.50
73,0,collect_ball_B,15.0,2415.98
73,1,collect_ball_B,15.0,2416.13
73,2,attack,-0.05,2420.20
73,1,collect_ball_B,15.0,2421.60
73,2,collect_ball_B,15.0,2421.68
73,0,collect_ball_B,15.0,2422.13
73,3,collect_ball_B,15.0,2423.30
73,2,collect_ball_B,15.0,2425.20
73,2,attack,-0.05,2425.27
73,3,attack,-0.05,2425.27
73,0,collect_ball_B,15.0,2427.22
73,3,attack,-0.05,2427.80
73,2,attack,-0.05,2428.07
73,1,collect_ball_B,15.0,2428.13
73,3,cause_damage_to_enemy,10.0,2428.20
73,0,collect_ball_B,15.0,2429.35
73,3,collect_ball_B,15.0,2429.50
73,3,attack,-0.05,2429.93
73,2,collect_ball_B,15.0,2431.00
73,3,attack,-0.05,2431.53
73,3,bear_damage,-10.0,2431.53
73,3,bear_damage,-10.0,2431.93
73,1,attack,-0.05,2432.20
73,3,bear_damage,-10.0,2432.20
73,3,collect_ball_B,15.0,2433.38
73,3,attack,-0.05,2433.53
73,0,collect_ball_B,15.0,2435.70
73,1,bear_damage,-10.0,2435.80
73,3,collect_ball_B,15.0,2435.98
73,1,collect_ball_B,15.0,2436.12
73,0,collect_ball_B,15.0,2438.22
73,3,collect_ball_B,15.0,2439.47
73,3,attack,-0.05,2440.47
73,3,collect_ball_B,15.0,2441.88
73,2,bear_damage,-10.0,2442.60
74,3,collect_ball_B,15.0,2442.88
74,2,collect_ball_A,10.0,2443.67
74,1,collect_ball_A,10.0,2443.68
74,1,collect_ball_A,10.0,2444.03
74,0,collect_ball_A,10.0,2444.05
74,1,collect_ball_A,10.0,2444.32
74,3,collect_ball_A,10.0,2444.38
74,2,collect_ball_A,10.0,2444.52
74,0,collect_ball_A,10.0,2444.82
74,2,collect_ball_A,10.0,2445.00
74,0,collect_ball_A,10.0,2445.28
74,3,collect_ball_A,10.0,2445.35
74,3,collect_ball_A,10.0,2447.80
74,1,collect_ball_B,15.0,2449.35
74,0,collect_ball_B,15.0,2449.93
74,1,collect_ball_B,15.0,2450.00
74,2,bear_damage,-10.0,2451.40
74,2,collect_ball_B,15.0,2451.67
74,0,collect_ball_B,15.0,2452.03
74,2,attack,-0.05,2452.20
74,3,attack,-0.05,2454.33
74,2,bear_damage,-10.0,2455.53
74,3,bear_damage,-10.0,2456.47
74,2,collect_ball_B,15.0,2456.50
74,1,collect_ball_B,15.0,2456.60
74,2,collect_ball_B,15.0,2457.47
74,1,collect_ball_B,15.0,2458.08
74,0,attack,-0.05,2458.73
74,2,collect_ball_B,15.0,2459.18
74,1,attack,-0.05,2459.80
74,1,cause_damage_to_enemy,10.0,2460.20
74,1,bear_damage,-10.0,2460.33
74,3,collect_ball_B,15.0,2462.43
74,1,bear_damage,-10.0,2463.53
74,2,bear_damage,-10.0,2464.07
74,2,collect_ball_B,15.0,2464.13
74,2,collect_ball_B,15.0,2465.65
74,2,collect_ball_B,15.0,2466.15
74,0,bear_damage,-10.0,2466.87
74,2,collect_ball_B,15.0,2467.32
74,2,collect_ball_B,15.0,2469.63
74,2,collect_ball_B,15.0,2471.33
74,0,attack,-0.05,2471.40
74,3,bear_damage,-10.0,2472.33
74,0,bear_damage,-10.0,2473.67
74,0,collect_ball_B,15.0,2474.13
74,3,attack,-0.05,2474.73
74,1,collect_ball_B,15.0,2475.52
74,1,collect_ball_B,15.0,2475.72
74,0,attack,-0.05,2476.07
74,1,attack,-0.05,2476.33
75,3,collect_ball_A,10.0,2477.07
75,0,collect_ball_A,10.0,2477.48
75,2,collect_ball_A,10.0,2477.60
75,3,collect_ball_A,10.0,2477.87
75,1,collect_ball_A,10.0,2478.00
75,0,collect_ball_A,10.0,2478.07
75,3,collect_ball_A,10.0,2478.25
75,2,collect_ball_A,10.0,2478.37
75,1,collect_ball_A,10.0,2478.43
75,2,collect_ball_A,10.0,2479.23
75,0,collect_ball_A,10.0,2479.27
75,1,collect_ball_A,10.0,2480.52
75,2,collect_ball_B,15.0,2483.22
75,2,bear_damage,-10.0,2483.27
75,3,collect_ball_B,15.0,2483.52
75,2,collect_ball_B,15.0,2483.88
75,1,collect_ball_B,15.0,2484.70
75,1,collect_ball_B,15.0,2486.00
75,1,bear_damage,-10.0,2488.33
75,1,collect_ball_B,15.0,2489.15
75,1,collect_ball_B,15.0,2489.68
75,0,collect_ball_B,15.0,2489.72
75,0,collect_ball_B,15.0,2490.15
75,2,attack,-0.05,2490.73
75,0,attack,-0.05,2490.87
75,1,collect_ball_B,15.0,2493.38
75,3,attack,-0.05,2494.20
75,1,bear_damage,-10.0,2496.07
75,0,bear_damage,-10.0,2496.33
75,0,collect_ball_B,15.0,2496.68
75,0,attack,-0.05,2497.53
75,2,attack,-0.05,2498.07
75,3,attack,-0.05,2498.07
75,0,collect_ball_B,15.0,2498.73
75,2,bear_damage,-10.0,2499.40
75,0,collect_ball_B,15.0,2499.63
75,0,attack,-0.05,2499.67
75,2,attack,-0.05,2499.67
75,2,bear_damage,-10.0,2500.07
75,0,cause_damage_to_player,15.0,2500.07
75,1,bear_damage,-10.0,2500.07
75,0,cause_damage_to_player,15.0,2500.07
75,3,collect_ball_B,15.0,2500.57
75,1,collect_ball_B,15.0,2501.08
